"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1,vt7_Rita,2020/06/13,2,"13 Linja-autot",,,,,,,,,,1,,,,1,,1,,2,,2,,,,
1,vt7_Rita,2020/06/13,2,"14 KAPP",1,1,,,1,1,3,4,6,2,3,7,2,1,7,6,7,7,5,5,1,3,2,
1,vt7_Rita,2020/06/13,2,"15 KATP",2,5,1,5,1,4,3,5,7,2,6,9,10,8,2,5,10,5,2,5,4,3,1,2
1,vt7_Rita,2020/06/13,2,"16 HA + PK",4,1,2,2,,1,3,4,10,23,25,17,25,31,18,22,20,8,18,15,16,7,7,4
1,vt7_Rita,2020/06/13,2,"17 HA + AV",,,,,,,1,,,1,2,,1,,,2,,,1,2,3,,,
1,vt7_Rita,2020/06/14,1,"11 HA-PA",52,29,25,12,11,21,50,104,140,266,471,550,518,536,452,455,463,439,392,384,273,186,136,60
1,vt7_Rita,2020/06/14,1,"12 KAIP",,1,,,,,1,,3,4,2,8,3,8,8,5,9,4,4,5,3,2,,2
1,vt7_Rita,2020/06/14,1,"13 Linja-autot",,,,,,,,,,3,3,,1,,1,,1,,1,,,1,,
1,vt7_Rita,2020/06/14,1,"14 KAPP",1,2,,,,,1,,,,12,1,1,2,5,3,9,7,2,6,3,7,16,7
1,vt7_Rita,2020/06/14,1,"15 KATP",,,1,,,,,1,1,6,13,9,6,6,8,6,14,10,8,10,4,9,10,11
1,vt7_Rita,2020/06/14,1,"16 HA + PK",,,1,,1,,2,1,6,15,20,23,21,20,16,20,15,20,11,15,9,6,3,2
1,vt7_Rita,2020/06/14,1,"17 HA + AV",,,,,,,,,2,1,,2,1,2,,3,4,2,,2,,,1,1
1,vt7_Rita,2020/06/14,2,"11 HA-PA",48,39,20,20,9,28,90,67,117,199,304,423,579,747,847,1070,1178,1338,1323,1202,973,676,306,119
1,vt7_Rita,2020/06/14,2,"12 KAIP",1,,,,,,,,2,1,2,2,1,5,3,5,4,7,3,,5,5,1,2
1,vt7_Rita,2020/06/14,2,"13 Linja-autot",,,,,,,,,,1,,,1,5,2,1,,,,,1,,,1
1,vt7_Rita,2020/06/14,2,"14 KAPP",3,1,1,,,1,,1,2,1,1,7,9,8,11,11,9,4,7,9,4,5,5,6
1,vt7_Rita,2020/06/14,2,"15 KATP",,,1,,,2,2,2,2,7,3,6,6,12,5,3,10,13,18,8,11,13,6,5
1,vt7_Rita,2020/06/14,2,"16 HA + PK",4,,,1,,1,1,,2,7,12,17,16,26,28,38,36,45,43,47,51,28,13,12
1,vt7_Rita,2020/06/14,2,"17 HA + AV",1,,,,,,,,1,1,,1,6,2,4,2,3,6,4,4,2,2,1,1
1,vt7_Rita,2020/06/15,1,"11 HA-PA",25,21,9,7,21,89,231,295,331,392,494,465,443,438,469,662,677,530,377,322,280,156,116,59
1,vt7_Rita,2020/06/15,1,"12 KAIP",,2,1,2,1,6,12,15,18,13,13,23,20,16,22,21,13,10,15,5,9,3,3,1
1,vt7_Rita,2020/06/15,1,"13 Linja-autot",,,,,,,,,,,3,2,,1,2,2,,1,1,,1,,,
1,vt7_Rita,2020/06/15,1,"14 KAPP",3,4,2,4,4,3,7,11,13,45,26,45,28,33,31,26,30,21,15,12,10,7,7,4
1,vt7_Rita,2020/06/15,1,"15 KATP",14,5,7,2,9,13,16,25,24,27,39,41,25,36,38,37,33,31,24,23,21,16,13,16
1,vt7_Rita,2020/06/15,1,"16 HA + PK",,,,1,2,2,4,8,15,22,26,28,24,35,30,29,20,27,12,13,9,7,6,1
1,vt7_Rita,2020/06/15,1,"17 HA + AV",1,1,,,,1,1,1,2,,3,3,3,1,3,4,5,4,1,,,,,
1,vt7_Rita,2020/06/15,2,"11 HA-PA",53,21,11,11,58,315,678,558,443,395,404,392,365,428,414,462,514,428,428,322,312,228,135,59
1,vt7_Rita,2020/06/15,2,"12 KAIP",1,1,3,5,,6,17,12,18,23,17,14,12,21,15,13,9,10,4,6,4,1,3,5
1,vt7_Rita,2020/06/15,2,"13 Linja-autot",3,,,,1,,2,1,,,,1,1,1,1,1,,1,1,1,1,,,
1,vt7_Rita,2020/06/15,2,"14 KAPP",2,2,1,2,,11,6,17,17,22,26,25,31,30,18,17,28,29,33,22,16,5,8,1
1,vt7_Rita,2020/06/15,2,"15 KATP",1,1,6,4,11,22,24,23,25,37,32,33,38,36,31,26,37,25,25,30,20,14,10,9
1,vt7_Rita,2020/06/15,2,"16 HA + PK",2,2,,2,1,4,13,16,14,18,23,24,15,14,23,17,14,11,17,18,9,7,5,2
1,vt7_Rita,2020/06/15,2,"17 HA + AV",,,,,,1,1,,1,2,1,,1,1,,2,2,1,1,1,,1,3,
1,vt7_Rita,2020/06/16,1,"11 HA-PA",38,19,13,8,17,60,200,301,285,359,459,455,402,439,518,653,788,641,458,385,304,184,137,68
1,vt7_Rita,2020/06/16,1,"12 KAIP",,,,3,,6,16,19,19,12,20,18,15,24,8,19,12,8,9,8,12,4,7,
1,vt7_Rita,2020/06/16,1,"13 Linja-autot",,,,,,,,1,4,1,2,1,,4,1,2,3,3,1,,1,1,,
1,vt7_Rita,2020/06/16,1,"14 KAPP",4,3,2,4,1,8,5,13,22,23,31,28,31,35,22,24,24,32,9,9,13,4,17,9
1,vt7_Rita,2020/06/16,1,"15 KATP",9,10,14,8,9,17,21,26,31,35,30,34,50,35,37,38,33,28,28,19,16,17,18,11
1,vt7_Rita,2020/06/16,1,"16 HA + PK",1,,,,,1,5,13,16,16,23,25,9,20,21,20,25,24,21,9,19,10,2,2
1,vt7_Rita,2020/06/16,1,"17 HA + AV",1,,,,1,,1,,,1,3,3,1,1,2,1,3,3,2,,2,,2,
1,vt7_Rita,2020/06/16,2,"11 HA-PA",34,22,7,16,42,218,573,487,396,308,340,355,347,392,440,486,496,490,394,375,295,220,137,62
1,vt7_Rita,2020/06/16,2,"12 KAIP",1,2,3,2,,8,17,15,13,12,15,14,16,18,15,15,11,9,13,11,6,7,7,5
1,vt7_Rita,2020/06/16,2,"13 Linja-autot",1,,,,,4,1,2,2,,2,3,,1,,3,1,,,,,,1,
1,vt7_Rita,2020/06/16,2,"14 KAPP",1,4,,2,2,9,16,22,16,36,36,34,36,31,38,33,29,37,24,16,9,4,6,9
1,vt7_Rita,2020/06/16,2,"15 KATP",6,6,3,8,17,18,34,26,31,28,37,34,29,32,36,27,28,19,31,26,17,18,14,7
1,vt7_Rita,2020/06/16,2,"16 HA + PK",1,,,1,2,3,5,12,14,15,14,9,7,16,15,31,25,14,15,5,9,8,4,1
1,vt7_Rita,2020/06/16,2,"17 HA + AV",,,,,,1,2,3,2,,1,4,,,3,1,1,3,1,,1,,,
1,vt7_Rita,2020/06/17,1,"11 HA-PA",29,15,8,13,22,49,181,269,297,380,471,502,546,597,676,971,1000,922,772,604,472,293,182,89
1,vt7_Rita,2020/06/17,1,"12 KAIP",,1,,1,6,4,7,13,20,18,10,15,20,18,19,19,17,23,16,10,12,11,3,3
1,vt7_Rita,2020/06/17,1,"13 Linja-autot",,,,,,,,,1,1,,,,,1,1,,2,4,,2,1,1,
1,vt7_Rita,2020/06/17,1,"14 KAPP",4,3,7,5,2,7,8,14,19,28,39,27,26,27,31,27,18,14,16,18,10,7,14,8
1,vt7_Rita,2020/06/17,1,"15 KATP",14,10,12,8,9,17,17,18,28,36,30,34,40,34,17,41,38,31,26,29,25,15,23,11
1,vt7_Rita,2020/06/17,1,"16 HA + PK",2,1,,,,2,5,2,14,16,23,26,24,25,36,33,31,44,29,26,26,19,7,4
1,vt7_Rita,2020/06/17,1,"17 HA + AV",,2,,1,,,,3,4,3,2,3,,2,2,3,6,5,6,3,1,,2,
1,vt7_Rita,2020/06/17,2,"11 HA-PA",30,13,11,15,46,216,587,427,359,307,327,398,386,460,400,507,529,448,437,318,275,207,142,74
1,vt7_Rita,2020/06/17,2,"12 KAIP",5,1,1,2,2,5,8,13,12,11,19,14,13,14,10,14,13,7,14,5,4,4,5,8
1,vt7_Rita,2020/06/17,2,"13 Linja-autot",,,,,,2,2,,1,,2,2,1,2,1,3,3,1,,,,1,,
1,vt7_Rita,2020/06/17,2,"14 KAPP",,1,,2,4,7,16,15,19,27,31,20,35,43,34,33,28,19,25,10,9,6,4,3
1,vt7_Rita,2020/06/17,2,"15 KATP",3,4,2,8,13,20,25,26,39,32,27,27,29,47,34,26,32,35,28,21,22,13,8,10
1,vt7_Rita,2020/06/17,2,"16 HA + PK",3,2,,,1,7,5,9,5,11,10,12,20,10,19,18,19,20,15,7,9,5,5,4
1,vt7_Rita,2020/06/17,2,"17 HA + AV",,,,,,,2,2,,,,3,1,3,3,2,2,1,1,,,1,1,1
1,vt7_Rita,2020/06/18,1,"11 HA-PA",45,25,8,9,12,50,157,246,307,419,706,860,1046,1374,1704,1841,2212,1535,1832,1089,663,427,211,113
1,vt7_Rita,2020/06/18,1,"12 KAIP",,4,1,2,3,6,9,9,16,11,12,18,16,23,19,21,23,17,12,12,6,7,3,2
1,vt7_Rita,2020/06/18,1,"13 Linja-autot",,,,1,1,,,,3,2,,2,10,4,1,3,,1,1,2,2,,,
1,vt7_Rita,2020/06/18,1,"14 KAPP",8,1,1,6,9,5,4,15,25,31,29,42,29,22,21,24,15,7,13,6,3,3,12,17
1,vt7_Rita,2020/06/18,1,"15 KATP",13,10,11,5,9,13,26,19,30,33,30,28,32,34,18,20,28,21,21,14,15,12,18,10
1,vt7_Rita,2020/06/18,1,"16 HA + PK",,,,2,,,1,5,14,15,23,28,38,59,62,72,84,63,81,42,30,19,11,4
1,vt7_Rita,2020/06/18,1,"17 HA + AV",,,,,,,1,1,1,3,5,1,12,8,2,7,7,9,10,3,2,2,2,1
1,vt7_Rita,2020/06/18,2,"11 HA-PA",45,18,12,9,48,191,481,328,305,280,317,347,405,465,469,483,527,423,351,277,179,170,103,74
1,vt7_Rita,2020/06/18,2,"12 KAIP",4,3,2,1,3,7,12,11,13,18,11,20,10,16,8,16,10,12,3,5,1,,3,3
1,vt7_Rita,2020/06/18,2,"13 Linja-autot",1,,,,,4,1,,,,4,1,1,,,3,2,7,,1,,,1,1
1,vt7_Rita,2020/06/18,2,"14 KAPP",,,4,2,5,6,19,18,20,23,35,33,25,28,28,26,30,19,24,14,12,4,1,3
1,vt7_Rita,2020/06/18,2,"15 KATP",2,6,7,5,6,30,27,30,26,35,33,23,27,28,25,24,22,16,16,15,17,14,6,
1,vt7_Rita,2020/06/18,2,"16 HA + PK",3,1,1,,1,2,5,10,6,12,13,13,8,20,22,12,10,8,7,9,2,4,6,2
1,vt7_Rita,2020/06/18,2,"17 HA + AV",3,,,1,,,2,2,1,,1,,1,1,3,3,1,,,,,,,1
1,vt7_Rita,2020/06/19,1,"11 HA-PA",50,36,16,8,12,35,87,212,442,874,1429,1624,1508,1164,807,621,442,343,228,175,107,92,86,46
1,vt7_Rita,2020/06/19,1,"12 KAIP",,,5,1,1,1,1,1,1,4,3,8,9,9,8,5,6,3,3,2,,,,1
1,vt7_Rita,2020/06/19,1,"13 Linja-autot",,,,,,,,,1,,,1,1,1,,,1,1,,,,,1,1
1,vt7_Rita,2020/06/19,1,"14 KAPP",1,1,1,,3,,1,3,5,1,2,4,3,4,1,,1,4,1,4,1,1,43,5
1,vt7_Rita,2020/06/19,1,"15 KATP",11,7,7,2,4,4,5,5,3,3,10,18,13,14,7,7,2,2,2,3,3,,6,2
1,vt7_Rita,2020/06/19,1,"16 HA + PK",1,2,1,1,3,3,3,1,13,12,26,25,25,19,18,13,8,4,1,6,2,2,,
1,vt7_Rita,2020/06/19,1,"17 HA + AV",,,,,,,,,3,1,2,,5,2,5,,1,,,1,,,,
1,vt7_Rita,2020/06/19,2,"11 HA-PA",41,25,16,7,17,42,102,89,113,175,228,301,281,323,272,229,248,231,233,192,209,184,134,119
1,vt7_Rita,2020/06/19,2,"12 KAIP",2,2,1,2,,,2,2,3,,1,2,1,2,,2,1,,2,,1,1,,
1,vt7_Rita,2020/06/19,2,"13 Linja-autot",,,,,,,,,1,,,,,,1,,,,,,,,,
1,vt7_Rita,2020/06/19,2,"14 KAPP",,1,,1,1,2,3,5,7,3,6,4,4,3,3,1,2,1,1,1,,,,1
1,vt7_Rita,2020/06/19,2,"15 KATP",2,4,1,3,6,4,5,2,6,4,6,7,3,1,1,1,5,2,2,4,2,3,,1
1,vt7_Rita,2020/06/19,2,"16 HA + PK",,1,,,,2,2,,3,3,8,6,6,5,5,4,1,4,4,1,2,1,2,1
1,vt7_Rita,2020/06/19,2,"17 HA + AV",,,,,,,,,,,,3,,,,,,1,1,1,,,,
1,vt7_Rita,2020/06/20,1,"11 HA-PA",33,28,20,12,9,13,38,64,83,191,372,441,406,384,355,276,272,207,200,164,122,94,72,39
1,vt7_Rita,2020/06/20,1,"12 KAIP",,,,,,,1,,,,2,2,2,2,3,2,2,2,3,1,1,,1,
1,vt7_Rita,2020/06/20,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,1,,,,,,1,
1,vt7_Rita,2020/06/20,1,"14 KAPP",,,,,1,,,,,2,3,2,1,2,,2,2,1,,1,,,11,3
1,vt7_Rita,2020/06/20,1,"15 KATP",,1,2,,1,1,3,2,2,4,3,3,4,5,,9,4,1,1,2,1,2,2,4
1,vt7_Rita,2020/06/20,1,"16 HA + PK",1,2,,,,,1,5,6,3,6,6,5,9,5,4,6,3,2,2,1,2,1,
1,vt7_Rita,2020/06/20,1,"17 HA + AV",,,,,,,,,1,,,,,,,,,,,2,,,,
1,vt7_Rita,2020/06/20,2,"11 HA-PA",89,49,26,13,15,25,49,53,69,95,137,234,267,341,385,421,432,528,548,493,452,332,231,166
1,vt7_Rita,2020/06/20,2,"12 KAIP",,,,,,,,1,1,,1,,,2,1,2,1,1,1,2,1,,,1
1,vt7_Rita,2020/06/20,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,,
1,vt7_Rita,2020/06/20,2,"14 KAPP",,,2,,1,,,1,1,2,,4,6,7,4,7,4,5,1,,4,4,1,5
1,vt7_Rita,2020/06/20,2,"15 KATP",2,,,1,,,1,,2,1,,2,6,6,6,1,6,3,1,4,3,2,,
1,vt7_Rita,2020/06/20,2,"16 HA + PK",,,,1,,,,1,1,1,3,3,6,8,8,10,3,9,8,11,3,4,2,6
1,vt7_Rita,2020/06/20,2,"17 HA + AV",,,,,,,,,,1,,,1,,,2,,,,,2,,,
1,vt7_Rita,2020/06/21,1,"11 HA-PA",30,21,15,8,6,11,30,57,89,177,274,331,354,408,344,371,350,346,341,310,240,182,127,68
1,vt7_Rita,2020/06/21,1,"12 KAIP",1,,2,1,,,,1,,,3,3,2,2,3,5,2,4,2,5,,3,2,2
1,vt7_Rita,2020/06/21,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,2,1,1,1,1,
1,vt7_Rita,2020/06/21,1,"14 KAPP",,1,,,,,,,,1,,1,2,5,2,4,3,7,11,6,1,,19,4
1,vt7_Rita,2020/06/21,1,"15 KATP",1,1,,,,,,,1,1,6,4,3,2,6,4,5,12,5,10,4,9,10,6
1,vt7_Rita,2020/06/21,1,"16 HA + PK",,,1,1,,,,,3,6,10,5,7,4,10,10,7,11,8,2,3,5,1,2
1,vt7_Rita,2020/06/21,1,"17 HA + AV",,,,,,,,,,,1,1,,2,2,2,2,,1,2,,,,
1,vt7_Rita,2020/06/21,2,"11 HA-PA",85,46,25,13,17,27,49,51,92,179,338,586,899,1236,1687,1771,2146,2355,2213,2170,1754,1201,648,286
1,vt7_Rita,2020/06/21,2,"12 KAIP",,,,1,,1,1,,,2,2,2,5,5,2,7,3,2,5,6,5,3,2,4
1,vt7_Rita,2020/06/21,2,"13 Linja-autot",,,,,,,,,,,,,1,,1,1,,,1,2,1,,,
1,vt7_Rita,2020/06/21,2,"14 KAPP",2,1,1,,1,,1,2,,,1,6,2,7,8,13,17,16,9,8,7,6,7,3
1,vt7_Rita,2020/06/21,2,"15 KATP",,,,,,,2,,3,4,2,6,10,4,7,12,7,9,13,10,9,5,8,4
1,vt7_Rita,2020/06/21,2,"16 HA + PK",3,,,,,1,,,3,5,11,19,27,32,42,61,49,60,73,75,58,43,30,20
1,vt7_Rita,2020/06/21,2,"17 HA + AV",1,1,,,1,,,,,1,,3,6,5,4,5,4,1,3,6,3,2,4,2
1,vt7_Rita,2020/06/22,1,"11 HA-PA",31,45,8,9,18,81,194,246,277,299,429,363,400,478,439,644,650,469,358,293,241,141,109,63
1,vt7_Rita,2020/06/22,1,"12 KAIP",1,,2,2,6,4,10,16,10,9,20,16,17,5,15,21,10,10,7,9,5,6,8,4
1,vt7_Rita,2020/06/22,1,"13 Linja-autot",,,,,,,,1,3,1,1,2,,2,1,1,3,,3,1,,,,
1,vt7_Rita,2020/06/22,1,"14 KAPP",2,,2,1,6,3,7,12,26,25,46,37,33,32,15,29,25,17,18,17,11,6,8,2
1,vt7_Rita,2020/06/22,1,"15 KATP",8,5,8,9,6,13,15,19,34,33,32,34,28,34,34,28,19,26,28,20,18,14,17,11
1,vt7_Rita,2020/06/22,1,"16 HA + PK",,1,,,,,7,11,14,15,22,19,13,15,15,24,21,21,12,13,14,5,2,5
1,vt7_Rita,2020/06/22,1,"17 HA + AV",,,,,,1,1,,1,4,3,,2,3,2,4,1,4,3,4,2,3,5,4
1,vt7_Rita,2020/06/22,2,"11 HA-PA",105,34,20,16,52,267,658,482,397,364,418,459,520,549,596,585,675,648,551,496,433,311,189,109
1,vt7_Rita,2020/06/22,2,"12 KAIP",3,4,5,1,1,5,4,9,15,12,12,16,13,10,13,8,11,9,11,6,5,5,6,9
1,vt7_Rita,2020/06/22,2,"13 Linja-autot",1,,,,,4,,,2,,3,1,2,1,,3,2,1,,1,,,,
1,vt7_Rita,2020/06/22,2,"14 KAPP",1,,,1,3,6,15,20,18,14,25,26,20,26,36,24,34,29,32,22,15,9,10,6
1,vt7_Rita,2020/06/22,2,"15 KATP",4,5,2,2,11,24,18,21,28,29,32,27,36,44,30,20,40,23,27,25,28,14,11,4
1,vt7_Rita,2020/06/22,2,"16 HA + PK",4,2,,1,1,2,8,13,11,18,12,17,19,19,24,21,25,22,19,12,14,12,12,9
1,vt7_Rita,2020/06/22,2,"17 HA + AV",1,,,,,2,3,3,1,,1,,6,3,2,3,4,1,1,4,4,4,7,3
1,vt7_Rita,2020/06/23,1,"11 HA-PA",30,13,11,11,13,59,167,251,272,390,478,487,466,407,475,709,686,512,377,331,236,193,119,56
1,vt7_Rita,2020/06/23,1,"12 KAIP",4,1,2,5,4,3,7,9,8,14,12,20,22,17,18,11,19,11,11,4,5,5,2,
1,vt7_Rita,2020/06/23,1,"13 Linja-autot",,,,,,,,1,3,1,2,,1,1,2,2,,,1,1,2,,,
1,vt7_Rita,2020/06/23,1,"14 KAPP",6,2,4,3,2,2,4,14,12,17,27,22,30,30,28,23,19,9,19,12,7,3,11,7
1,vt7_Rita,2020/06/23,1,"15 KATP",18,9,16,7,13,16,20,21,35,32,22,28,28,45,32,31,26,25,18,17,23,10,16,14
1,vt7_Rita,2020/06/23,1,"16 HA + PK",,,,,,1,2,6,5,16,16,15,18,17,14,14,22,26,22,8,9,5,4,1
1,vt7_Rita,2020/06/23,1,"17 HA + AV",5,2,,,,,,,,1,3,4,4,2,2,4,8,2,1,,2,2,2,1
1,vt7_Rita,2020/06/23,2,"11 HA-PA",33,24,8,8,49,203,560,416,362,305,361,411,435,399,443,487,569,508,482,438,331,263,177,68
1,vt7_Rita,2020/06/23,2,"12 KAIP",2,5,3,1,1,10,11,15,10,6,10,9,8,16,11,12,11,12,7,6,3,2,2,8
1,vt7_Rita,2020/06/23,2,"13 Linja-autot",,,,,1,3,3,,,,1,1,1,,,2,,1,1,,,,,1
1,vt7_Rita,2020/06/23,2,"14 KAPP",2,,1,2,7,11,9,18,21,17,27,27,27,27,16,34,32,30,22,16,12,6,8,2
1,vt7_Rita,2020/06/23,2,"15 KATP",4,4,5,8,16,16,19,29,32,26,48,39,36,35,24,36,22,35,23,24,19,15,11,8
1,vt7_Rita,2020/06/23,2,"16 HA + PK",7,3,,,,2,10,8,11,8,13,14,19,16,18,16,17,18,13,6,11,6,4,3
1,vt7_Rita,2020/06/23,2,"17 HA + AV",2,1,,1,,,4,2,1,1,,,2,2,1,1,1,3,,2,1,,,1
1,vt7_Rita,2020/06/24,1,"11 HA-PA",21,18,10,8,15,51,185,287,325,371,472,467,470,429,500,666,765,517,420,363,309,193,154,66
1,vt7_Rita,2020/06/24,1,"12 KAIP",,,1,2,5,4,5,14,9,12,10,21,19,15,12,11,20,18,14,5,6,9,1,
1,vt7_Rita,2020/06/24,1,"13 Linja-autot",,,,,,,,2,1,1,1,,,1,1,,1,1,3,1,,,,1
1,vt7_Rita,2020/06/24,1,"14 KAPP",5,2,4,3,6,5,6,4,17,15,19,19,19,24,29,17,21,12,13,6,10,3,13,11
1,vt7_Rita,2020/06/24,1,"15 KATP",16,8,9,4,8,17,17,27,36,27,40,29,30,42,39,38,36,23,16,25,14,16,21,12
1,vt7_Rita,2020/06/24,1,"16 HA + PK",1,,,,1,,,4,11,14,14,12,19,12,13,16,20,10,13,10,13,12,4,1
1,vt7_Rita,2020/06/24,1,"17 HA + AV",,,,,1,1,1,1,2,3,3,1,1,2,4,3,5,4,2,1,1,,2,
1,vt7_Rita,2020/06/24,2,"11 HA-PA",50,19,8,12,34,228,561,428,359,298,321,439,416,427,461,526,561,532,452,394,315,244,131,77
1,vt7_Rita,2020/06/24,2,"12 KAIP",,3,4,,2,10,10,10,14,13,14,14,21,13,14,13,13,10,2,4,3,2,1,4
1,vt7_Rita,2020/06/24,2,"13 Linja-autot",,,1,,,1,1,2,,1,1,1,2,,2,4,1,1,,3,,,,
1,vt7_Rita,2020/06/24,2,"14 KAPP",4,,3,2,2,6,10,19,19,26,25,29,25,25,30,29,23,31,23,17,13,3,5,2
1,vt7_Rita,2020/06/24,2,"15 KATP",4,4,3,3,19,12,27,22,29,26,41,31,27,34,28,29,40,32,36,27,19,13,13,8
1,vt7_Rita,2020/06/24,2,"16 HA + PK",2,1,2,,1,2,5,8,9,13,13,14,11,9,18,24,9,14,11,16,13,6,7,2
1,vt7_Rita,2020/06/24,2,"17 HA + AV",1,,,,1,,1,2,2,1,1,5,1,4,,1,1,1,,4,,,1,
1,vt7_Rita,2020/06/25,1,"11 HA-PA",29,24,7,6,13,48,170,239,328,364,436,416,473,498,577,761,825,625,472,411,313,214,145,58
1,vt7_Rita,2020/06/25,1,"12 KAIP",1,3,1,2,4,2,9,13,13,10,22,16,13,10,18,16,27,5,6,11,4,8,3,6
1,vt7_Rita,2020/06/25,1,"13 Linja-autot",,,,,,,,,4,1,1,1,,4,1,1,1,1,3,1,1,,2,
1,vt7_Rita,2020/06/25,1,"14 KAPP",3,2,7,3,2,5,7,15,18,21,23,15,28,21,20,21,24,14,8,7,9,2,12,13
1,vt7_Rita,2020/06/25,1,"15 KATP",9,10,8,9,7,18,22,26,32,36,39,33,34,41,22,34,26,38,22,21,17,14,14,12
1,vt7_Rita,2020/06/25,1,"16 HA + PK",2,,,,,1,,7,18,16,15,26,19,15,23,15,29,21,16,19,14,6,2,4
1,vt7_Rita,2020/06/25,1,"17 HA + AV",1,,,,,1,,,2,2,2,3,3,5,1,3,4,5,2,3,1,2,1,1
1,vt7_Rita,2020/06/25,2,"11 HA-PA",42,21,11,14,45,205,552,373,357,294,370,371,383,410,477,505,558,501,432,348,346,279,164,87
1,vt7_Rita,2020/06/25,2,"12 KAIP",1,2,2,2,,6,16,13,11,12,8,10,17,14,11,17,18,6,9,3,4,3,6,2
1,vt7_Rita,2020/06/25,2,"13 Linja-autot",,1,,,1,3,,,,1,3,1,1,1,4,1,1,2,1,,,,,
1,vt7_Rita,2020/06/25,2,"14 KAPP",1,2,,2,4,13,15,13,11,34,22,24,21,32,23,26,25,16,25,12,6,1,5,1
1,vt7_Rita,2020/06/25,2,"15 KATP",3,5,4,7,11,13,21,22,34,25,39,37,38,15,31,30,23,28,32,30,21,14,11,4
1,vt7_Rita,2020/06/25,2,"16 HA + PK",,,1,,,7,8,14,11,12,14,14,9,15,17,13,15,14,9,7,10,6,3,2
1,vt7_Rita,2020/06/25,2,"17 HA + AV",,,,,,,3,,2,,2,3,,,2,1,,2,,2,3,1,1,1
1,vt7_Rita,2020/06/26,1,"11 HA-PA",39,27,8,10,13,53,129,241,313,378,492,544,678,758,922,1189,1213,1119,865,620,365,270,150,93
1,vt7_Rita,2020/06/26,1,"12 KAIP",,,3,2,3,4,5,14,11,17,9,12,20,12,23,25,23,8,9,9,4,3,2,1
1,vt7_Rita,2020/06/26,1,"13 Linja-autot",,,,,,,,,1,2,1,1,3,6,3,2,1,2,4,,1,1,,
1,vt7_Rita,2020/06/26,1,"14 KAPP",5,1,5,3,1,4,4,9,15,22,25,19,17,17,17,18,17,10,9,5,6,,12,10
1,vt7_Rita,2020/06/26,1,"15 KATP",18,7,14,8,5,10,20,19,28,28,32,27,36,22,25,28,20,17,21,12,13,9,12,8
1,vt7_Rita,2020/06/26,1,"16 HA + PK",1,1,1,,2,3,2,4,13,7,21,23,23,27,43,36,44,42,36,22,14,14,6,3
1,vt7_Rita,2020/06/26,1,"17 HA + AV",,,,,1,,2,3,3,1,3,,7,4,5,4,3,5,3,5,1,3,1,
1,vt7_Rita,2020/06/26,2,"11 HA-PA",47,23,18,16,53,183,485,324,300,308,338,439,455,504,565,647,604,528,452,393,290,255,163,91
1,vt7_Rita,2020/06/26,2,"12 KAIP",3,4,3,,1,10,7,10,10,11,9,12,11,12,14,11,13,8,2,2,5,3,1,2
1,vt7_Rita,2020/06/26,2,"13 Linja-autot",,,,,,2,3,1,,1,2,,2,,1,6,4,1,,1,,,,
1,vt7_Rita,2020/06/26,2,"14 KAPP",1,,2,,3,4,6,10,16,13,31,19,13,31,26,21,19,21,19,8,6,2,4,
1,vt7_Rita,2020/06/26,2,"15 KATP",4,2,4,11,19,18,22,21,25,37,30,30,18,27,30,24,18,17,17,14,24,7,6,3
1,vt7_Rita,2020/06/26,2,"16 HA + PK",2,,1,,,3,7,10,6,15,13,10,11,16,15,25,17,25,21,14,9,6,7,6
1,vt7_Rita,2020/06/26,2,"17 HA + AV",,,,,,,1,1,2,,2,2,3,2,3,3,3,2,1,1,,,,
1,vt7_Rita,2020/06/27,1,"11 HA-PA",53,43,22,21,7,29,76,156,270,500,790,819,799,630,533,514,452,367,350,289,207,178,139,80
1,vt7_Rita,2020/06/27,1,"12 KAIP",1,,2,,2,2,1,1,2,6,4,8,8,6,4,11,4,3,8,6,3,1,1,1
1,vt7_Rita,2020/06/27,1,"13 Linja-autot",,,,,,,,,,1,,,6,3,,1,,2,,2,,1,1,
1,vt7_Rita,2020/06/27,1,"14 KAPP",6,,2,,2,,,1,1,1,5,1,,4,1,2,,,,1,1,1,16,12
1,vt7_Rita,2020/06/27,1,"15 KATP",19,5,4,1,3,2,3,3,7,7,11,9,9,7,10,10,9,8,5,1,2,3,9,3
1,vt7_Rita,2020/06/27,1,"16 HA + PK",,,1,,,1,1,7,8,19,35,32,35,24,28,9,14,10,15,12,5,3,4,2
1,vt7_Rita,2020/06/27,1,"17 HA + AV",,,,,,,1,3,1,2,3,4,4,2,1,,,1,1,,,,2,1
1,vt7_Rita,2020/06/27,2,"11 HA-PA",65,28,19,18,24,53,91,96,210,305,382,457,507,510,470,488,530,503,551,438,405,269,172,121
