"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1038,kt63_Kaustinen,2020/06/04,1,"16 HA + PK",,,,,,1,2,2,6,5,7,5,8,4,4,5,8,9,6,6,7,3,1,4
1038,kt63_Kaustinen,2020/06/04,1,"17 HA + AV",,,,,,,,1,1,1,,,3,2,1,2,,1,1,2,,,1,
1038,kt63_Kaustinen,2020/06/04,2,"11 HA-PA",9,4,3,4,2,13,33,35,55,61,53,58,68,77,85,98,95,75,73,68,46,37,22,9
1038,kt63_Kaustinen,2020/06/04,2,"12 KAIP",,,,,,2,,2,4,3,3,5,5,5,3,3,3,7,,,,1,,
1038,kt63_Kaustinen,2020/06/04,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,1,,,,1,,,
1038,kt63_Kaustinen,2020/06/04,2,"14 KAPP",,1,,,,,1,,,1,,,1,1,5,1,5,2,,1,2,,1,
1038,kt63_Kaustinen,2020/06/04,2,"15 KATP",,3,2,,1,4,2,2,2,5,6,4,3,4,9,9,3,4,10,7,4,3,2,2
1038,kt63_Kaustinen,2020/06/04,2,"16 HA + PK",,1,,,,,1,,4,8,2,1,2,6,9,5,7,5,3,6,3,4,1,1
1038,kt63_Kaustinen,2020/06/04,2,"17 HA + AV",,,,,,,,,,1,2,1,,3,,2,5,,1,1,,1,,
1038,kt63_Kaustinen,2020/06/05,1,"11 HA-PA",5,9,3,5,8,16,38,37,36,67,61,67,97,84,97,130,104,103,93,77,52,41,27,10
1038,kt63_Kaustinen,2020/06/05,1,"12 KAIP",1,,,,,2,,6,2,6,6,2,5,5,7,1,3,,3,,,,,1
1038,kt63_Kaustinen,2020/06/05,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
1038,kt63_Kaustinen,2020/06/05,1,"14 KAPP",1,,,,,1,1,,2,2,1,1,2,1,,1,,1,,1,1,1,,1
1038,kt63_Kaustinen,2020/06/05,1,"15 KATP",1,5,1,4,1,2,2,1,4,5,6,3,4,4,5,1,7,3,2,,3,1,3,3
1038,kt63_Kaustinen,2020/06/05,1,"16 HA + PK",,1,,,,,2,3,2,4,4,5,8,7,13,11,9,12,8,6,2,1,5,1
1038,kt63_Kaustinen,2020/06/05,1,"17 HA + AV",,,,,,,,1,,1,,3,3,1,2,3,2,1,,1,1,2,,
1038,kt63_Kaustinen,2020/06/05,2,"11 HA-PA",4,2,2,4,4,11,30,35,64,56,77,80,96,99,96,105,99,87,77,63,62,35,24,22
1038,kt63_Kaustinen,2020/06/05,2,"12 KAIP",,,,,1,2,1,3,8,3,2,4,4,4,5,5,6,2,2,1,,1,,
1038,kt63_Kaustinen,2020/06/05,2,"13 Linja-autot",,,,,,,1,,,,,,,,,,,,,1,,,,
1038,kt63_Kaustinen,2020/06/05,2,"14 KAPP",,,,,,1,1,,1,,2,2,,1,2,2,2,3,1,,,,,1
1038,kt63_Kaustinen,2020/06/05,2,"15 KATP",3,3,1,,2,3,2,2,4,4,4,3,4,8,5,7,3,7,2,6,6,2,3,
1038,kt63_Kaustinen,2020/06/05,2,"16 HA + PK",,,,1,,,1,2,2,4,6,10,3,3,12,4,6,3,5,5,5,10,5,
1038,kt63_Kaustinen,2020/06/05,2,"17 HA + AV",,,,,,,1,1,3,,1,1,,4,,3,,1,1,1,,,1,
1038,kt63_Kaustinen,2020/06/06,1,"11 HA-PA",3,7,2,3,4,6,13,30,44,57,93,78,78,87,70,63,81,65,52,35,50,36,17,7
1038,kt63_Kaustinen,2020/06/06,1,"12 KAIP",,1,,,,,1,3,2,5,3,4,,3,2,,1,,,,,1,1,
1038,kt63_Kaustinen,2020/06/06,1,"13 Linja-autot",,,,,,,,,,1,1,,,,,,,,1,,,,,
1038,kt63_Kaustinen,2020/06/06,1,"14 KAPP",,,,,,,,,,1,,,,,,1,1,1,1,,,,,1
1038,kt63_Kaustinen,2020/06/06,1,"15 KATP",1,4,3,1,3,,1,,,,2,1,4,,2,,1,2,1,,,,,
1038,kt63_Kaustinen,2020/06/06,1,"16 HA + PK",1,1,,,2,,4,3,1,6,15,7,7,7,8,3,8,2,3,3,2,3,1,
1038,kt63_Kaustinen,2020/06/06,1,"17 HA + AV",,,,,,,,1,,1,,1,,1,2,3,,2,,1,1,,,
1038,kt63_Kaustinen,2020/06/06,2,"11 HA-PA",7,9,2,2,2,7,4,11,47,67,76,84,77,73,80,78,80,68,59,42,48,38,10,13
1038,kt63_Kaustinen,2020/06/06,2,"12 KAIP",,1,,,,2,,1,1,,1,3,3,2,2,6,3,1,2,,1,,,
1038,kt63_Kaustinen,2020/06/06,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,1,
1038,kt63_Kaustinen,2020/06/06,2,"14 KAPP",1,,1,,,,,1,1,1,,,,,,,,,,1,1,,,
1038,kt63_Kaustinen,2020/06/06,2,"15 KATP",1,2,,,1,1,1,,2,1,,1,1,1,3,1,1,,,1,,3,,
1038,kt63_Kaustinen,2020/06/06,2,"16 HA + PK",1,2,,,1,,,1,2,4,5,5,9,10,10,8,5,6,5,4,3,2,,1
1038,kt63_Kaustinen,2020/06/06,2,"17 HA + AV",1,,,,,,,2,,,3,1,,,2,2,,,,,,,,
1038,kt63_Kaustinen,2020/06/07,1,"11 HA-PA",11,5,5,3,3,5,8,17,25,31,43,64,67,113,118,98,115,107,99,68,50,36,19,7
1038,kt63_Kaustinen,2020/06/07,1,"12 KAIP",,,,,,,,3,1,1,3,3,,2,,,1,,4,,2,2,,
1038,kt63_Kaustinen,2020/06/07,1,"13 Linja-autot",,,,,,,,,,,,1,,2,,,,,,1,,,,
1038,kt63_Kaustinen,2020/06/07,1,"14 KAPP",1,,,,,,,,,1,,,,2,1,,2,1,1,,,,1,
1038,kt63_Kaustinen,2020/06/07,1,"15 KATP",,,,,1,1,,,,,1,4,,3,2,2,2,3,3,3,3,,2,2
1038,kt63_Kaustinen,2020/06/07,1,"16 HA + PK",1,,,,,1,1,1,1,4,5,11,4,4,5,6,4,8,4,1,3,2,1,1
1038,kt63_Kaustinen,2020/06/07,1,"17 HA + AV",,,,,,,,,,,,,2,2,5,1,2,3,,,1,1,,
1038,kt63_Kaustinen,2020/06/07,2,"11 HA-PA",5,11,5,4,2,4,12,11,14,39,46,47,71,88,108,100,110,114,99,87,55,43,23,11
1038,kt63_Kaustinen,2020/06/07,2,"12 KAIP",,1,,,,,,1,2,1,1,1,1,2,2,1,1,,,3,1,,,
1038,kt63_Kaustinen,2020/06/07,2,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,1,,,
1038,kt63_Kaustinen,2020/06/07,2,"14 KAPP",,,,,,,1,1,,,,,,,2,,,,1,1,,,,
1038,kt63_Kaustinen,2020/06/07,2,"15 KATP",1,,,,,,1,,2,,1,2,,1,2,1,4,3,1,3,2,2,1,1
1038,kt63_Kaustinen,2020/06/07,2,"16 HA + PK",,,,,,,,,1,2,2,4,3,5,5,9,7,7,10,9,3,1,3,
1038,kt63_Kaustinen,2020/06/07,2,"17 HA + AV",,,,,,,,,,1,1,,1,,1,2,2,2,1,3,,1,1,1
1038,kt63_Kaustinen,2020/06/08,1,"11 HA-PA",8,5,2,2,9,23,35,47,60,58,82,71,73,91,71,86,80,76,59,41,41,35,16,11
1038,kt63_Kaustinen,2020/06/08,1,"12 KAIP",,,,,1,4,1,5,2,7,1,6,3,3,3,3,2,,,1,,2,,1
1038,kt63_Kaustinen,2020/06/08,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
1038,kt63_Kaustinen,2020/06/08,1,"14 KAPP",,,,,,,2,3,2,1,,1,1,1,4,6,1,1,,,1,,,
1038,kt63_Kaustinen,2020/06/08,1,"15 KATP",2,,,2,6,4,5,2,4,4,8,4,5,3,6,1,5,1,3,7,4,3,1,2
1038,kt63_Kaustinen,2020/06/08,1,"16 HA + PK",1,,,1,,1,1,1,6,6,2,9,5,13,7,9,7,11,6,2,1,2,,1
1038,kt63_Kaustinen,2020/06/08,1,"17 HA + AV",,,,,,,,1,,2,,,1,1,1,3,2,2,,1,,,1,
1038,kt63_Kaustinen,2020/06/08,2,"11 HA-PA",4,4,2,9,9,16,39,36,66,50,69,60,75,80,75,80,71,71,44,48,30,26,13,6
1038,kt63_Kaustinen,2020/06/08,2,"12 KAIP",,,,,,1,3,1,3,2,5,2,4,2,5,2,3,3,,3,1,,1,
1038,kt63_Kaustinen,2020/06/08,2,"13 Linja-autot",,,,,,,,,,1,,,,1,,1,,1,,,,,,
1038,kt63_Kaustinen,2020/06/08,2,"14 KAPP",,,,,,,1,2,1,1,,,2,2,,1,2,2,1,1,1,,,1
1038,kt63_Kaustinen,2020/06/08,2,"15 KATP",1,2,,,1,3,10,4,6,7,2,4,8,6,7,1,5,3,4,5,4,1,,
1038,kt63_Kaustinen,2020/06/08,2,"16 HA + PK",,1,,,1,3,2,,6,4,3,6,11,8,11,5,8,8,8,9,3,5,3,
1038,kt63_Kaustinen,2020/06/08,2,"17 HA + AV",,,,,,,,1,,,2,3,3,1,2,2,,3,3,,,,,
1038,kt63_Kaustinen,2020/06/09,1,"11 HA-PA",10,3,4,5,8,15,36,42,53,64,56,69,65,76,80,70,94,76,47,40,42,34,24,10
1038,kt63_Kaustinen,2020/06/09,1,"12 KAIP",,,1,1,,1,,5,3,6,5,5,2,2,4,1,1,,,1,2,1,,
1038,kt63_Kaustinen,2020/06/09,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
1038,kt63_Kaustinen,2020/06/09,1,"14 KAPP",,,,,,1,1,2,,3,2,2,1,,1,4,2,,1,3,,1,1,
1038,kt63_Kaustinen,2020/06/09,1,"15 KATP",2,5,3,2,3,3,3,7,7,8,2,4,5,9,4,8,7,5,3,5,,2,3,2
1038,kt63_Kaustinen,2020/06/09,1,"16 HA + PK",,,,1,,1,1,,3,5,4,2,8,6,7,9,5,4,1,1,2,,1,
1038,kt63_Kaustinen,2020/06/09,1,"17 HA + AV",,1,,,,1,,,3,1,1,2,,,1,,1,,,,3,,,
1038,kt63_Kaustinen,2020/06/09,2,"11 HA-PA",5,3,4,4,4,12,33,48,56,61,71,69,71,63,70,78,70,65,61,41,38,29,19,11
1038,kt63_Kaustinen,2020/06/09,2,"12 KAIP",,,,,,,2,1,3,2,5,4,3,1,1,5,3,5,,1,2,1,1,1
1038,kt63_Kaustinen,2020/06/09,2,"13 Linja-autot",,,,,,,,,1,,,,,,1,1,,,,,,,,
1038,kt63_Kaustinen,2020/06/09,2,"14 KAPP",2,,,,,,,,2,1,1,2,1,2,,,1,2,3,,2,,1,
1038,kt63_Kaustinen,2020/06/09,2,"15 KATP",1,4,,1,2,4,2,4,6,7,7,4,6,6,6,4,8,1,10,4,7,2,2,1
1038,kt63_Kaustinen,2020/06/09,2,"16 HA + PK",,1,,,,1,,4,3,2,3,7,6,7,5,5,8,5,7,1,3,1,,
1038,kt63_Kaustinen,2020/06/09,2,"17 HA + AV",,,,,,,,,1,,,,1,,,1,,2,1,1,,2,,
1038,kt63_Kaustinen,2020/06/10,1,"11 HA-PA",4,7,4,4,7,15,40,44,42,52,57,73,57,67,83,75,80,76,65,60,54,45,25,4
1038,kt63_Kaustinen,2020/06/10,1,"12 KAIP",,,,,,3,1,4,,3,5,4,,2,2,6,1,3,2,1,3,3,,
1038,kt63_Kaustinen,2020/06/10,1,"14 KAPP",,,,,,2,2,2,2,3,,1,,3,3,,1,1,1,1,1,,,
1038,kt63_Kaustinen,2020/06/10,1,"15 KATP",2,3,2,1,5,4,3,1,5,7,6,5,3,2,5,7,7,5,5,3,3,4,5,7
1038,kt63_Kaustinen,2020/06/10,1,"16 HA + PK",,,,,1,1,2,2,6,3,5,6,6,9,5,10,3,2,6,6,6,1,5,1
1038,kt63_Kaustinen,2020/06/10,1,"17 HA + AV",,,,,,,,,2,,,1,,1,1,,,2,,1,1,,,1
1038,kt63_Kaustinen,2020/06/10,2,"11 HA-PA",6,4,3,5,1,15,30,39,48,56,51,60,64,70,77,96,98,102,56,55,48,23,22,10
1038,kt63_Kaustinen,2020/06/10,2,"12 KAIP",,,,,1,,3,2,1,3,2,3,1,5,6,2,3,5,3,1,1,2,1,3
1038,kt63_Kaustinen,2020/06/10,2,"13 Linja-autot",,,,,,,,,1,,,,,1,2,,,,,1,,,,
1038,kt63_Kaustinen,2020/06/10,2,"14 KAPP",1,1,,,,1,1,2,,1,3,3,1,3,3,2,2,3,2,,,2,1,1
1038,kt63_Kaustinen,2020/06/10,2,"15 KATP",,3,1,2,1,3,2,3,3,1,5,4,1,3,6,7,8,9,5,5,3,7,3,2
1038,kt63_Kaustinen,2020/06/10,2,"16 HA + PK",,,,,,,1,,1,3,5,4,5,6,8,6,11,8,8,6,2,4,3,2
1038,kt63_Kaustinen,2020/06/10,2,"17 HA + AV",,,,,,,1,,,,,1,,1,2,,,2,,,,1,,
1038,kt63_Kaustinen,2020/06/11,1,"11 HA-PA",5,5,5,4,6,14,38,44,51,46,54,74,81,79,91,97,110,83,69,61,50,36,30,10
1038,kt63_Kaustinen,2020/06/11,1,"12 KAIP",1,,,,1,4,2,4,5,6,8,5,5,3,8,2,4,5,3,2,,4,2,2
1038,kt63_Kaustinen,2020/06/11,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
1038,kt63_Kaustinen,2020/06/11,1,"14 KAPP",1,,,,,1,6,5,2,5,2,1,4,1,3,2,1,6,2,4,5,3,3,3
1038,kt63_Kaustinen,2020/06/11,1,"15 KATP",1,4,1,7,1,4,9,4,4,5,5,6,5,7,7,8,6,7,3,7,5,3,4,4
1038,kt63_Kaustinen,2020/06/11,1,"16 HA + PK",1,,1,,1,2,1,4,3,4,10,5,8,10,9,12,6,7,4,4,2,2,2,3
1038,kt63_Kaustinen,2020/06/11,1,"17 HA + AV",,1,,,,,,1,2,4,3,3,3,1,2,1,2,4,3,2,1,2,3,
1038,kt63_Kaustinen,2020/06/11,2,"11 HA-PA",8,3,4,3,3,19,36,34,58,47,71,57,76,72,73,103,93,76,74,65,53,42,27,17
1038,kt63_Kaustinen,2020/06/11,2,"12 KAIP",,,,1,,1,2,,8,3,7,3,4,3,2,3,6,3,1,,1,1,3,1
1038,kt63_Kaustinen,2020/06/11,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,1,,,,,,
1038,kt63_Kaustinen,2020/06/11,2,"14 KAPP",,,,,,,1,3,2,1,5,6,4,4,4,2,3,6,5,5,3,4,4,2
1038,kt63_Kaustinen,2020/06/11,2,"15 KATP",1,5,3,,2,2,1,2,5,6,4,8,7,6,7,6,6,8,5,3,8,7,3,2
1038,kt63_Kaustinen,2020/06/11,2,"16 HA + PK",1,,,,,1,,,5,3,2,7,7,8,8,3,8,7,6,5,2,1,1,2
1038,kt63_Kaustinen,2020/06/11,2,"17 HA + AV",,,,,,,2,1,3,3,2,4,2,2,3,,4,2,2,,2,1,2,2
1038,kt63_Kaustinen,2020/06/12,1,"11 HA-PA",10,5,3,2,8,13,30,49,43,64,66,72,71,105,111,125,117,112,91,75,61,50,34,13
1038,kt63_Kaustinen,2020/06/12,1,"12 KAIP",1,,,,,2,2,7,1,2,6,6,3,5,4,5,1,1,4,1,2,1,1,
1038,kt63_Kaustinen,2020/06/12,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,1,,,,,,
1038,kt63_Kaustinen,2020/06/12,1,"14 KAPP",,,,,,,1,3,1,,1,1,2,,,1,,,1,1,,1,,
1038,kt63_Kaustinen,2020/06/12,1,"15 KATP",1,4,2,1,2,3,5,2,8,6,4,3,5,2,5,4,2,7,5,1,2,2,3,4
1038,kt63_Kaustinen,2020/06/12,1,"16 HA + PK",,,,,,1,2,1,2,2,5,5,4,4,5,8,10,8,8,4,3,3,1,1
1038,kt63_Kaustinen,2020/06/12,1,"17 HA + AV",,,,,,1,3,,,3,1,6,3,1,2,3,,1,1,,1,,,
1038,kt63_Kaustinen,2020/06/12,2,"11 HA-PA",6,7,5,5,4,15,29,39,45,72,67,89,73,103,116,124,93,118,76,92,53,46,26,19
1038,kt63_Kaustinen,2020/06/12,2,"12 KAIP",,,1,,2,,2,1,6,1,3,3,1,5,1,4,4,4,2,2,,2,,
1038,kt63_Kaustinen,2020/06/12,2,"13 Linja-autot",,,,,,,,,1,1,,,,1,,,,,,,,,,
1038,kt63_Kaustinen,2020/06/12,2,"14 KAPP",3,1,,,,,2,,4,,3,4,2,3,3,2,2,1,,,,,1,
1038,kt63_Kaustinen,2020/06/12,2,"15 KATP",2,4,2,,2,1,5,3,5,3,6,6,6,7,2,4,2,5,2,4,5,4,1,
1038,kt63_Kaustinen,2020/06/12,2,"16 HA + PK",,1,1,,,,2,,4,3,3,4,5,11,6,7,8,8,7,10,6,4,2,3
1038,kt63_Kaustinen,2020/06/12,2,"17 HA + AV",1,1,,,,,,1,2,,2,,5,2,,,1,1,1,2,2,,,
1038,kt63_Kaustinen,2020/06/13,1,"11 HA-PA",17,6,5,4,8,11,19,38,44,65,79,100,90,93,96,91,72,74,71,58,47,41,21,15
1038,kt63_Kaustinen,2020/06/13,1,"12 KAIP",1,1,,,1,,2,4,,4,4,2,1,2,2,2,,1,,1,,,,
1038,kt63_Kaustinen,2020/06/13,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
1038,kt63_Kaustinen,2020/06/13,1,"14 KAPP",,,,,,,,,1,,1,1,1,,,,2,,,,,1,,
1038,kt63_Kaustinen,2020/06/13,1,"15 KATP",,1,2,2,3,3,2,2,2,1,3,3,1,1,,3,2,2,,,,1,,1
1038,kt63_Kaustinen,2020/06/13,1,"16 HA + PK",,1,1,,,,,6,3,10,9,9,10,4,10,5,3,7,3,4,2,1,3,
1038,kt63_Kaustinen,2020/06/13,1,"17 HA + AV",,,,,,,,,2,1,,1,,1,,,1,,1,1,,,3,1
1038,kt63_Kaustinen,2020/06/13,2,"11 HA-PA",12,6,6,2,2,8,11,22,52,71,93,79,69,83,66,88,75,70,61,74,52,45,32,17
1038,kt63_Kaustinen,2020/06/13,2,"12 KAIP",,1,1,,,1,2,1,1,3,3,,3,3,2,2,1,1,,4,,,,
1038,kt63_Kaustinen,2020/06/13,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,1,,1,,,,,1
1038,kt63_Kaustinen,2020/06/13,2,"14 KAPP",,,,,,,,,,,,,,1,,,,,,,,1,,
1038,kt63_Kaustinen,2020/06/13,2,"15 KATP",2,1,4,,1,1,1,,1,2,1,1,1,1,2,,1,2,,1,,1,1,1
1038,kt63_Kaustinen,2020/06/13,2,"16 HA + PK",1,1,,,,,2,2,2,6,5,4,6,8,10,7,4,7,7,3,2,2,2,
1038,kt63_Kaustinen,2020/06/13,2,"17 HA + AV",,1,1,,,,,,,,,,,,1,2,,4,1,2,1,,1,
1038,kt63_Kaustinen,2020/06/14,1,"11 HA-PA",7,7,12,6,5,8,18,17,18,38,64,71,90,90,87,114,119,104,110,95,72,45,19,21
1038,kt63_Kaustinen,2020/06/14,1,"12 KAIP",1,,,,,1,,2,1,1,,2,3,1,,1,,2,,,3,1,,
1038,kt63_Kaustinen,2020/06/14,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,1,,,,,
1038,kt63_Kaustinen,2020/06/14,1,"14 KAPP",,,,,,,,,,,,,1,,1,,,1,,2,,1,1,
1038,kt63_Kaustinen,2020/06/14,1,"15 KATP",,1,,1,,,,1,,1,,,2,4,3,4,6,2,4,3,1,2,2,2
1038,kt63_Kaustinen,2020/06/14,1,"16 HA + PK",,,,,1,,1,1,3,2,4,5,6,5,4,6,3,3,6,7,5,6,2,1
1038,kt63_Kaustinen,2020/06/14,1,"17 HA + AV",,,,,,,,,,1,,1,1,2,,1,,1,,3,,,,
1038,kt63_Kaustinen,2020/06/14,2,"11 HA-PA",13,10,10,2,,3,5,9,12,41,58,71,82,87,106,98,119,109,104,78,61,43,22,18
1038,kt63_Kaustinen,2020/06/14,2,"12 KAIP",,,,,,,,,2,2,,,,2,,2,,3,1,1,1,,,
1038,kt63_Kaustinen,2020/06/14,2,"14 KAPP",1,1,,,,,,,,,1,,,,,,,,,,,,1,
1038,kt63_Kaustinen,2020/06/14,2,"15 KATP",1,1,1,,,1,,,,,1,2,1,3,2,3,4,3,4,1,3,1,5,1
