"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
168,kt50_Askisto,2020/06/06,1,"16 HA + PK",2,,1,,,2,2,5,18,16,18,31,27,30,23,25,24,17,6,11,6,5,3,2
168,kt50_Askisto,2020/06/06,1,"17 HA + AV",,,,,1,,1,,,,4,2,7,3,5,5,2,1,,1,3,4,1,
168,kt50_Askisto,2020/06/06,2,"11 HA-PA",175,132,80,51,29,84,239,255,335,555,825,1038,1218,705,408,1050,1145,1029,884,703,577,341,34,157
168,kt50_Askisto,2020/06/06,2,"12 KAIP",3,5,2,3,7,8,9,13,7,10,11,13,9,4,2,9,14,8,6,4,5,3,,2
168,kt50_Askisto,2020/06/06,2,"13 Linja-autot",1,2,,,1,,2,,,2,1,2,,,,,,1,1,,,,,
168,kt50_Askisto,2020/06/06,2,"14 KAPP",4,6,3,2,2,5,6,14,15,8,10,7,9,6,2,11,6,8,7,2,1,1,,2
168,kt50_Askisto,2020/06/06,2,"15 KATP",13,12,7,5,8,3,2,3,6,2,7,6,9,4,1,3,5,7,12,4,3,6,,
168,kt50_Askisto,2020/06/06,2,"16 HA + PK",,1,,1,,1,2,2,11,20,24,22,24,11,1,15,23,14,15,10,13,5,,3
168,kt50_Askisto,2020/06/06,2,"17 HA + AV",1,,,,,,2,1,1,2,3,2,5,2,,2,4,2,1,1,,,,
168,kt50_Askisto,2020/06/07,1,"11 HA-PA",173,132,79,51,61,72,119,177,249,439,680,893,1120,1242,1248,1330,1454,1426,1418,1105,800,580,368,185
168,kt50_Askisto,2020/06/07,1,"12 KAIP",,,3,,,1,3,4,4,11,8,10,7,12,14,10,15,10,8,12,8,6,2,
168,kt50_Askisto,2020/06/07,1,"13 Linja-autot",3,3,2,,,1,1,1,2,1,3,1,1,2,3,1,2,2,3,,3,3,3,1
168,kt50_Askisto,2020/06/07,1,"14 KAPP",,,,,,1,,1,3,13,12,3,8,9,5,4,4,5,6,6,4,33,19,4
168,kt50_Askisto,2020/06/07,1,"15 KATP",,,,,,1,2,2,6,10,3,9,7,8,13,9,9,10,13,14,13,20,19,3
168,kt50_Askisto,2020/06/07,1,"16 HA + PK",1,2,,2,1,,4,4,21,11,22,26,21,32,32,29,25,39,31,29,24,10,5,1
168,kt50_Askisto,2020/06/07,1,"17 HA + AV",,,,,,,1,1,3,5,3,4,6,,1,3,3,8,4,8,4,2,1,
168,kt50_Askisto,2020/06/07,2,"11 HA-PA",219,117,87,68,48,46,137,181,273,492,760,894,825,912,1270,1368,1334,1327,1272,1059,823,525,329,196
168,kt50_Askisto,2020/06/07,2,"12 KAIP",,6,1,,,1,1,5,5,4,4,9,2,7,10,10,8,13,10,12,4,4,6,9
168,kt50_Askisto,2020/06/07,2,"13 Linja-autot",2,,,,,1,2,,1,2,,2,2,3,3,2,,2,,,1,,2,
168,kt50_Askisto,2020/06/07,2,"14 KAPP",1,,2,2,7,3,1,,1,4,2,3,9,7,9,12,12,12,22,16,7,8,6,10
168,kt50_Askisto,2020/06/07,2,"15 KATP",,2,1,1,,2,1,2,,1,1,5,8,8,6,9,8,9,10,13,9,5,8,8
168,kt50_Askisto,2020/06/07,2,"16 HA + PK",,,,,1,2,1,2,4,8,20,16,22,18,27,30,32,35,33,30,22,15,14,3
168,kt50_Askisto,2020/06/07,2,"17 HA + AV",,,,,,1,1,2,,,,5,2,2,4,5,5,1,2,5,3,,1,1
168,kt50_Askisto,2020/06/08,1,"11 HA-PA",67,46,37,38,99,486,1451,1727,1462,1165,1027,1097,1157,1260,1538,2199,1957,1337,1004,746,617,435,252,115
168,kt50_Askisto,2020/06/08,1,"12 KAIP",3,1,6,4,7,30,85,79,79,102,106,104,118,123,132,156,91,66,33,29,25,12,3,5
168,kt50_Askisto,2020/06/08,1,"13 Linja-autot",4,2,2,,1,8,7,8,6,2,4,3,2,3,5,4,6,4,5,3,4,3,1,3
168,kt50_Askisto,2020/06/08,1,"14 KAPP",7,6,8,7,8,12,30,55,58,95,69,73,54,58,58,57,53,34,21,31,13,16,13,8
168,kt50_Askisto,2020/06/08,1,"15 KATP",10,10,9,6,13,18,37,59,58,69,62,51,59,58,48,55,54,45,36,36,26,28,26,16
168,kt50_Askisto,2020/06/08,1,"16 HA + PK",1,2,,1,1,5,15,28,29,34,38,25,29,32,38,34,37,34,25,21,15,8,5,2
168,kt50_Askisto,2020/06/08,1,"17 HA + AV",,,1,,,1,9,17,7,17,8,10,16,11,15,11,10,12,1,2,2,2,4,1
168,kt50_Askisto,2020/06/08,2,"11 HA-PA",96,73,42,43,59,435,1563,1565,1302,1026,962,1049,1109,1223,1463,2136,2102,1562,1151,918,665,463,329,168
168,kt50_Askisto,2020/06/08,2,"12 KAIP",10,2,4,5,21,31,113,130,128,114,124,103,129,140,114,97,76,49,28,17,12,9,6,6
168,kt50_Askisto,2020/06/08,2,"13 Linja-autot",1,1,,1,1,1,5,2,4,3,4,1,2,1,4,5,5,3,5,2,1,,2,4
168,kt50_Askisto,2020/06/08,2,"14 KAPP",6,3,7,4,5,12,27,53,46,66,58,52,58,65,56,53,44,41,34,28,17,19,9,7
168,kt50_Askisto,2020/06/08,2,"15 KATP",8,12,9,8,8,27,51,44,62,54,50,39,46,52,55,48,46,34,25,26,22,27,23,22
168,kt50_Askisto,2020/06/08,2,"16 HA + PK",6,2,,,1,2,8,35,22,17,14,19,23,13,28,31,32,32,35,14,11,8,4,1
168,kt50_Askisto,2020/06/08,2,"17 HA + AV",,,,,,,4,7,7,7,7,8,6,8,10,9,5,11,7,3,3,1,,1
168,kt50_Askisto,2020/06/09,1,"11 HA-PA",73,47,17,34,103,439,1419,1857,1550,1142,976,1059,1132,1207,1523,2168,1992,1500,1098,927,747,601,294,162
168,kt50_Askisto,2020/06/09,1,"12 KAIP",5,2,7,7,6,18,95,91,105,80,105,111,114,122,129,139,87,60,39,29,32,19,8,1
168,kt50_Askisto,2020/06/09,1,"13 Linja-autot",2,2,2,1,2,5,7,6,7,5,3,2,2,5,1,4,5,6,5,7,2,1,3,1
168,kt50_Askisto,2020/06/09,1,"14 KAPP",6,5,2,7,7,8,29,37,52,73,74,71,53,40,47,65,25,32,32,25,15,25,27,5
168,kt50_Askisto,2020/06/09,1,"15 KATP",13,11,13,16,14,28,34,55,60,61,72,67,60,56,52,57,55,48,39,29,16,28,24,20
168,kt50_Askisto,2020/06/09,1,"16 HA + PK",1,2,,,1,6,10,25,27,26,26,19,28,40,32,44,42,35,26,24,16,10,4,2
168,kt50_Askisto,2020/06/09,1,"17 HA + AV",2,1,,,1,2,3,4,12,10,11,3,13,9,11,16,14,6,10,5,5,2,1,
168,kt50_Askisto,2020/06/09,2,"11 HA-PA",88,58,37,29,61,415,1521,1559,1215,1043,933,1109,1138,1145,1595,2286,2314,1689,1213,989,736,531,351,172
168,kt50_Askisto,2020/06/09,2,"12 KAIP",8,6,3,8,16,41,133,140,114,119,109,120,128,121,115,106,79,44,37,28,21,8,9,6
168,kt50_Askisto,2020/06/09,2,"13 Linja-autot",1,1,,1,1,2,6,5,6,4,2,2,3,3,3,2,3,7,4,5,2,1,1,3
168,kt50_Askisto,2020/06/09,2,"14 KAPP",3,8,7,6,9,11,28,48,47,49,58,43,49,50,49,52,47,39,28,30,10,10,7,14
168,kt50_Askisto,2020/06/09,2,"15 KATP",20,15,15,13,12,29,53,44,49,54,51,49,63,61,62,50,45,46,48,21,25,22,21,15
168,kt50_Askisto,2020/06/09,2,"16 HA + PK",1,,,,,1,12,31,17,18,22,25,18,21,27,27,23,35,20,26,22,10,8,2
168,kt50_Askisto,2020/06/09,2,"17 HA + AV",,1,,,,1,6,7,7,5,7,6,5,8,5,6,8,5,5,3,3,,1,1
168,kt50_Askisto,2020/06/10,1,"11 HA-PA",83,45,44,46,96,452,1450,1764,1547,1152,1047,1124,1094,1242,1513,2136,2055,1514,1191,957,837,618,391,210
168,kt50_Askisto,2020/06/10,1,"12 KAIP",2,4,3,4,10,26,66,97,104,98,107,109,107,114,122,142,74,63,49,35,26,17,9,2
168,kt50_Askisto,2020/06/10,1,"13 Linja-autot",1,2,2,,2,6,9,7,6,2,2,4,3,2,5,3,7,2,4,3,3,3,3,1
168,kt50_Askisto,2020/06/10,1,"14 KAPP",6,4,3,7,8,10,18,23,25,68,60,68,43,39,53,51,41,19,20,18,20,22,28,5
168,kt50_Askisto,2020/06/10,1,"15 KATP",14,18,7,17,18,19,33,53,51,72,64,60,53,64,48,64,66,49,53,29,24,25,35,20
168,kt50_Askisto,2020/06/10,1,"16 HA + PK",1,3,,,,4,13,19,19,26,39,35,32,28,30,44,37,43,32,21,18,12,4,2
168,kt50_Askisto,2020/06/10,1,"17 HA + AV",,,,3,1,,3,4,4,10,12,11,12,14,14,20,10,9,5,7,9,1,1,
168,kt50_Askisto,2020/06/10,2,"11 HA-PA",92,58,32,36,71,422,1549,1600,1249,1090,944,961,936,1276,1641,2265,2438,1703,1311,1051,809,525,374,220
168,kt50_Askisto,2020/06/10,2,"12 KAIP",7,7,6,10,21,39,124,139,131,101,110,98,97,141,115,101,85,49,49,25,17,16,5,10
168,kt50_Askisto,2020/06/10,2,"13 Linja-autot",1,,,,2,2,4,8,4,3,1,,4,1,2,5,5,5,5,3,1,1,3,2
168,kt50_Askisto,2020/06/10,2,"14 KAPP",5,7,2,6,12,12,21,37,32,40,38,52,40,56,61,58,58,45,47,20,10,10,7,10
168,kt50_Askisto,2020/06/10,2,"15 KATP",21,15,22,9,15,24,48,49,56,53,40,36,41,59,59,49,42,40,33,22,31,21,23,27
168,kt50_Askisto,2020/06/10,2,"16 HA + PK",,,1,,1,2,7,26,21,29,21,21,20,26,21,37,34,36,25,21,11,12,4,3
168,kt50_Askisto,2020/06/10,2,"17 HA + AV",1,,,,,,6,3,7,5,5,6,7,12,7,10,5,7,7,7,4,2,,1
168,kt50_Askisto,2020/06/11,1,"11 HA-PA",101,53,48,45,110,463,1385,1755,1528,1111,1121,1111,1205,1299,1547,2276,2057,1520,1248,980,831,675,364,189
168,kt50_Askisto,2020/06/11,1,"12 KAIP",5,3,4,9,8,36,82,109,90,82,113,117,95,116,115,137,87,56,36,30,24,10,8,4
168,kt50_Askisto,2020/06/11,1,"13 Linja-autot",1,2,1,,1,5,7,7,6,2,1,1,2,3,6,4,4,4,6,4,2,1,5,2
168,kt50_Askisto,2020/06/11,1,"14 KAPP",7,5,2,6,5,12,11,28,33,68,80,67,63,62,40,35,35,26,21,14,15,22,40,5
168,kt50_Askisto,2020/06/11,1,"15 KATP",14,13,13,13,17,19,31,56,60,72,64,76,57,49,60,61,55,55,36,36,18,23,37,22
168,kt50_Askisto,2020/06/11,1,"16 HA + PK",3,1,,1,,3,18,24,27,24,36,39,37,32,34,51,53,37,36,33,22,13,6,2
168,kt50_Askisto,2020/06/11,1,"17 HA + AV",,1,,3,1,1,7,5,11,8,16,14,5,11,20,14,14,4,7,8,5,3,2,2
168,kt50_Askisto,2020/06/11,2,"11 HA-PA",108,18,11,3,53,416,1541,1593,1135,1009,948,1146,1224,1276,1658,2293,2408,1687,1304,1062,862,549,394,231
168,kt50_Askisto,2020/06/11,2,"12 KAIP",9,,2,,10,28,96,129,99,105,111,100,137,118,122,88,77,59,42,25,17,9,11,6
168,kt50_Askisto,2020/06/11,2,"13 Linja-autot",2,,,,1,1,4,5,4,3,2,,,,6,2,3,3,4,2,,,2,4
168,kt50_Askisto,2020/06/11,2,"14 KAPP",6,,,,2,9,21,35,31,39,43,47,51,57,64,43,40,37,36,37,20,10,4,10
168,kt50_Askisto,2020/06/11,2,"15 KATP",7,7,3,,18,25,56,56,54,54,49,60,65,54,45,38,53,38,27,26,20,30,20,18
168,kt50_Askisto,2020/06/11,2,"16 HA + PK",3,,,,1,2,14,26,22,17,31,35,26,26,30,30,41,36,31,18,14,13,2,3
168,kt50_Askisto,2020/06/11,2,"17 HA + AV",2,,,,2,4,7,13,7,10,4,3,7,3,10,7,9,3,6,4,3,4,,
168,kt50_Askisto,2020/06/12,1,"11 HA-PA",86,57,55,44,102,438,1272,1588,1300,1129,1099,1241,1384,1666,1872,2451,2032,1652,1215,856,718,622,363,278
168,kt50_Askisto,2020/06/12,1,"12 KAIP",7,6,8,3,7,28,87,91,80,86,100,112,132,156,111,101,66,56,43,20,9,13,13,5
168,kt50_Askisto,2020/06/12,1,"13 Linja-autot",3,2,2,,1,9,7,8,4,5,1,2,5,6,2,3,4,7,6,5,2,,1,3
168,kt50_Askisto,2020/06/12,1,"14 KAPP",5,5,2,5,4,9,13,33,40,66,87,62,47,52,42,38,38,23,18,17,9,17,44,7
168,kt50_Askisto,2020/06/12,1,"15 KATP",13,9,15,13,9,22,32,60,46,68,67,60,57,65,51,52,38,42,40,34,17,21,24,16
168,kt50_Askisto,2020/06/12,1,"16 HA + PK",,1,,,2,3,19,18,23,35,34,46,47,42,48,63,56,40,40,18,14,13,10,2
168,kt50_Askisto,2020/06/12,1,"17 HA + AV",1,2,1,2,,1,9,10,11,15,7,16,17,18,25,15,11,6,4,3,4,1,2,
168,kt50_Askisto,2020/06/12,2,"11 HA-PA",106,55,39,33,76,399,1429,1153,502,1030,1092,1315,1319,1594,2022,2602,2417,1744,1478,1046,773,523,421,301
168,kt50_Askisto,2020/06/12,2,"12 KAIP",7,7,9,4,25,38,128,85,18,114,106,108,136,118,113,95,66,34,21,26,14,7,8,5
168,kt50_Askisto,2020/06/12,2,"13 Linja-autot",3,,,1,1,1,5,,,1,5,2,,1,3,6,5,4,4,3,1,,1,4
168,kt50_Askisto,2020/06/12,2,"14 KAPP",5,2,7,3,6,6,31,17,6,48,40,47,67,53,58,43,45,33,39,19,14,9,14,5
168,kt50_Askisto,2020/06/12,2,"15 KATP",20,18,10,18,13,21,67,36,8,58,49,58,43,58,59,42,34,23,20,19,20,21,15,15
168,kt50_Askisto,2020/06/12,2,"16 HA + PK",4,1,,,1,4,12,17,13,34,25,26,35,54,34,44,53,50,33,37,21,9,3,4
168,kt50_Askisto,2020/06/12,2,"17 HA + AV",1,,,,,,7,11,3,3,8,6,3,10,6,13,7,9,6,6,2,2,2,
168,kt50_Askisto,2020/06/13,1,"11 HA-PA",163,134,75,46,63,118,194,315,453,836,1032,1254,1218,1269,1221,1222,1091,1091,965,869,721,610,420,300
168,kt50_Askisto,2020/06/13,1,"12 KAIP",3,1,9,2,,6,7,13,5,19,24,16,17,15,18,17,11,8,10,8,6,4,1,3
168,kt50_Askisto,2020/06/13,1,"13 Linja-autot",2,3,1,,1,1,1,1,2,1,5,1,2,,2,1,1,2,2,1,2,1,2,2
168,kt50_Askisto,2020/06/13,1,"14 KAPP",5,1,3,3,1,5,4,3,6,21,19,20,12,2,6,3,6,3,1,5,2,31,14,3
168,kt50_Askisto,2020/06/13,1,"15 KATP",10,14,6,8,6,6,6,7,5,28,15,15,16,9,11,10,6,5,9,8,4,12,3,2
168,kt50_Askisto,2020/06/13,1,"16 HA + PK",,1,2,,,1,4,10,13,17,35,35,29,36,26,27,29,25,11,13,10,11,6,5
168,kt50_Askisto,2020/06/13,1,"17 HA + AV",3,,,1,,,1,3,5,4,3,3,1,7,1,6,6,2,1,4,2,3,,
168,kt50_Askisto,2020/06/13,2,"11 HA-PA",173,109,87,67,57,120,289,327,504,878,1118,1329,1337,1377,1336,1273,1090,1051,1023,689,630,471,312,306
168,kt50_Askisto,2020/06/13,2,"12 KAIP",2,6,,4,9,11,8,16,21,11,8,12,11,10,12,17,7,5,11,3,3,2,3,
