"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
163,st102_Kokinkylä,2020/06/03,2,"11 HA-PA",130,92,44,33,68,451,1921,1992,1978,1609,1429,1476,1611,1589,1872,2595,2685,2281,1917,1588,1300,980,504,267
163,st102_Kokinkylä,2020/06/03,2,"12 KAIP",5,1,1,7,11,22,78,80,92,83,59,67,73,67,60,34,39,14,15,8,4,6,4,3
163,st102_Kokinkylä,2020/06/03,2,"13 Linja-autot",,,,,7,11,13,3,2,2,2,,1,1,,6,,1,1,,,2,1,
163,st102_Kokinkylä,2020/06/03,2,"14 KAPP",2,1,3,1,2,7,20,14,15,12,11,12,18,18,17,16,3,5,17,12,10,4,4,6
163,st102_Kokinkylä,2020/06/03,2,"15 KATP",3,2,4,1,2,2,22,16,12,13,18,9,18,11,24,17,11,3,4,4,4,1,4,2
163,st102_Kokinkylä,2020/06/03,2,"16 HA + PK",,1,,,,,9,11,9,11,15,13,17,18,10,14,21,25,15,11,9,8,5,
163,st102_Kokinkylä,2020/06/03,2,"17 HA + AV",,,,,,,5,7,9,3,1,4,3,6,2,2,5,4,4,3,1,1,,
163,st102_Kokinkylä,2020/06/04,1,"11 HA-PA",136,88,48,44,81,341,1266,1708,1805,1457,1358,1466,1656,1802,2127,2939,2572,2317,1867,1535,1255,817,423,228
163,st102_Kokinkylä,2020/06/04,1,"12 KAIP",2,4,,4,7,12,38,66,78,82,79,70,97,88,92,60,44,28,15,11,8,7,6,3
163,st102_Kokinkylä,2020/06/04,1,"13 Linja-autot",7,1,3,,,1,,,5,7,5,7,5,3,5,1,1,2,9,7,9,7,4,8
163,st102_Kokinkylä,2020/06/04,1,"14 KAPP",2,2,4,2,,3,1,6,31,26,21,6,17,11,17,20,15,5,12,5,2,10,14,2
163,st102_Kokinkylä,2020/06/04,1,"15 KATP",3,3,3,3,2,4,5,16,23,16,13,15,21,17,20,22,16,5,5,4,5,3,6,4
163,st102_Kokinkylä,2020/06/04,1,"16 HA + PK",,1,,,1,,6,8,10,16,14,23,19,17,24,24,18,13,7,14,10,2,3,2
163,st102_Kokinkylä,2020/06/04,1,"17 HA + AV",,,,,,,1,4,4,4,4,3,6,6,9,7,4,5,2,1,,1,,
163,st102_Kokinkylä,2020/06/04,2,"11 HA-PA",144,75,50,46,82,451,1851,2015,1926,1548,1332,1457,1596,1651,1884,2506,2640,2359,1899,1493,1162,822,486,252
163,st102_Kokinkylä,2020/06/04,2,"12 KAIP",2,1,2,8,17,29,76,87,83,86,89,54,77,90,56,36,22,19,17,3,6,4,3,3
163,st102_Kokinkylä,2020/06/04,2,"13 Linja-autot",,,,,8,15,13,3,4,2,3,1,1,,4,4,,1,,2,2,,,1
163,st102_Kokinkylä,2020/06/04,2,"14 KAPP",,1,1,1,2,11,29,16,18,14,14,17,18,21,31,13,9,11,19,11,4,7,7,3
163,st102_Kokinkylä,2020/06/04,2,"15 KATP",5,1,7,1,1,5,18,12,18,17,22,8,18,19,21,12,9,7,5,4,8,5,5,5
163,st102_Kokinkylä,2020/06/04,2,"16 HA + PK",2,,1,1,,3,12,18,12,13,19,18,20,17,15,12,15,11,11,13,8,6,2,
163,st102_Kokinkylä,2020/06/04,2,"17 HA + AV",1,,,,,1,6,8,5,6,11,5,5,11,6,7,5,3,5,,1,1,,
163,st102_Kokinkylä,2020/06/05,1,"11 HA-PA",121,67,48,47,85,324,1164,1627,1626,1506,1475,1600,1792,1967,2548,2948,2532,2072,1766,1330,1049,764,556,435
163,st102_Kokinkylä,2020/06/05,1,"12 KAIP",4,7,,3,4,11,35,53,72,95,93,82,86,80,70,48,30,15,8,12,6,5,2,6
163,st102_Kokinkylä,2020/06/05,1,"13 Linja-autot",3,1,3,,1,,2,4,4,13,5,,4,3,1,1,3,2,10,7,10,5,7,9
163,st102_Kokinkylä,2020/06/05,1,"14 KAPP",7,2,2,3,2,1,4,10,17,21,22,11,13,11,15,8,8,4,4,3,2,6,3,4
163,st102_Kokinkylä,2020/06/05,1,"15 KATP",3,1,2,3,1,4,6,20,11,11,15,18,19,17,13,15,1,8,1,4,1,,6,3
163,st102_Kokinkylä,2020/06/05,1,"16 HA + PK",2,,,,,1,4,10,12,9,12,18,19,20,22,18,27,25,27,9,5,1,,1
163,st102_Kokinkylä,2020/06/05,1,"17 HA + AV",,,,,,,3,4,5,10,3,3,12,4,8,4,3,6,,2,1,,,
163,st102_Kokinkylä,2020/06/05,2,"11 HA-PA",105,64,52,40,79,450,1774,1864,1770,1489,1411,1520,1631,1807,2085,2470,2515,2061,1705,1290,1064,808,504,429
163,st102_Kokinkylä,2020/06/05,2,"12 KAIP",5,2,,6,10,22,77,72,81,89,80,70,78,67,52,33,15,7,10,8,6,5,4,2
163,st102_Kokinkylä,2020/06/05,2,"13 Linja-autot",,,,,9,12,9,1,3,3,1,,2,1,8,5,,1,,2,3,1,1,1
163,st102_Kokinkylä,2020/06/05,2,"14 KAPP",1,1,1,1,4,15,29,20,21,12,15,16,24,17,21,16,7,5,6,14,12,5,5,3
163,st102_Kokinkylä,2020/06/05,2,"15 KATP",3,3,2,3,,5,24,10,16,17,22,18,14,15,16,6,12,3,4,1,5,,5,1
163,st102_Kokinkylä,2020/06/05,2,"16 HA + PK",1,,1,,1,1,9,14,11,22,11,13,11,11,15,28,21,21,13,6,12,5,3,
163,st102_Kokinkylä,2020/06/05,2,"17 HA + AV",,,,,,1,7,8,9,6,6,5,9,6,4,5,2,1,,,1,2,,1
163,st102_Kokinkylä,2020/06/06,1,"11 HA-PA",292,188,122,89,75,117,242,307,461,738,1165,1425,1708,1814,1770,1697,1612,1453,1256,944,727,565,528,395
163,st102_Kokinkylä,2020/06/06,1,"12 KAIP",1,3,,,3,4,,1,4,3,7,5,8,6,10,6,9,7,1,3,2,2,3,
163,st102_Kokinkylä,2020/06/06,1,"13 Linja-autot",8,1,3,,,,,1,2,4,,3,2,4,2,,2,2,2,1,1,3,3,9
163,st102_Kokinkylä,2020/06/06,1,"14 KAPP",1,2,3,2,,1,,,3,,1,2,2,1,3,1,,,,1,2,3,1,3
163,st102_Kokinkylä,2020/06/06,1,"15 KATP",2,2,,,1,,1,,4,,1,2,1,5,1,1,,4,1,2,,1,,
163,st102_Kokinkylä,2020/06/06,1,"16 HA + PK",,,,,,1,,2,3,9,14,13,22,16,13,11,13,9,11,3,4,4,4,1
163,st102_Kokinkylä,2020/06/06,1,"17 HA + AV",,,,,1,1,,,1,1,2,1,1,3,1,2,3,,,,,,,
163,st102_Kokinkylä,2020/06/06,2,"11 HA-PA",270,172,118,108,77,92,253,284,470,833,1063,1339,1615,1785,1842,1729,1678,1453,1289,987,786,682,461,399
163,st102_Kokinkylä,2020/06/06,2,"12 KAIP",1,2,,2,2,,6,6,4,6,5,7,5,5,3,7,5,4,2,1,1,1,3,1
163,st102_Kokinkylä,2020/06/06,2,"13 Linja-autot",,1,,,,7,4,4,3,1,1,,1,2,2,1,1,2,2,1,1,1,1,
163,st102_Kokinkylä,2020/06/06,2,"14 KAPP",2,,4,,2,6,11,7,4,2,2,3,1,12,6,2,4,,,1,1,,,
163,st102_Kokinkylä,2020/06/06,2,"15 KATP",1,2,,1,,,,1,,4,3,2,1,2,2,,,1,1,,1,,,
163,st102_Kokinkylä,2020/06/06,2,"16 HA + PK",1,,,,,,3,1,5,6,14,7,18,20,12,12,10,13,8,6,6,3,4,3
163,st102_Kokinkylä,2020/06/06,2,"17 HA + AV",,,,,,,1,,1,,1,,1,1,,2,2,,,1,2,,,
163,st102_Kokinkylä,2020/06/07,1,"11 HA-PA",310,203,145,98,74,81,157,208,350,635,994,1322,1494,1623,1605,1652,1801,1705,1503,1225,935,678,488,231
163,st102_Kokinkylä,2020/06/07,1,"12 KAIP",2,1,1,,,1,1,1,1,1,2,1,2,5,3,3,4,3,4,2,4,5,3,4
163,st102_Kokinkylä,2020/06/07,1,"13 Linja-autot",8,2,,,,,1,,1,1,3,2,2,2,1,,3,1,2,1,1,3,3,10
163,st102_Kokinkylä,2020/06/07,1,"14 KAPP",2,,,,,,,,1,2,2,2,2,,4,2,8,1,3,1,1,7,17,4
163,st102_Kokinkylä,2020/06/07,1,"15 KATP",1,,,,,1,,,,,3,2,2,,1,1,,3,2,,,2,2,1
163,st102_Kokinkylä,2020/06/07,1,"16 HA + PK",,,,,,,1,4,2,4,10,11,11,22,12,13,8,24,23,13,9,6,2,1
163,st102_Kokinkylä,2020/06/07,1,"17 HA + AV",,,,,,,1,,,1,,1,3,1,3,1,2,3,1,2,,2,1,
163,st102_Kokinkylä,2020/06/07,2,"11 HA-PA",302,224,145,90,67,69,153,174,324,604,846,1274,1363,1645,1914,1745,1938,1938,1928,1562,1268,941,545,278
163,st102_Kokinkylä,2020/06/07,2,"12 KAIP",1,1,1,,,,,,2,4,1,2,8,4,7,4,5,3,4,2,7,2,1,3
163,st102_Kokinkylä,2020/06/07,2,"13 Linja-autot",1,,,,,5,7,4,1,4,,,1,1,2,,1,1,3,2,1,,,1
163,st102_Kokinkylä,2020/06/07,2,"14 KAPP",,,,,,,2,,3,3,,2,2,1,2,1,1,,,,3,4,3,2
163,st102_Kokinkylä,2020/06/07,2,"15 KATP",,,,,,,,,1,,1,1,2,1,1,2,3,2,5,4,4,3,4,
163,st102_Kokinkylä,2020/06/07,2,"16 HA + PK",1,,,,,,,1,2,3,12,14,11,19,10,8,23,25,8,14,7,3,4,
163,st102_Kokinkylä,2020/06/07,2,"17 HA + AV",1,,,,1,,,,1,4,1,3,2,5,2,1,1,2,2,2,2,,,
163,st102_Kokinkylä,2020/06/08,1,"11 HA-PA",122,125,40,43,76,326,1273,1769,1782,1392,1373,1473,1602,1702,2095,2849,2536,2142,1763,1394,1138,786,394,184
163,st102_Kokinkylä,2020/06/08,1,"12 KAIP",2,1,,1,5,14,25,52,81,95,91,74,94,100,106,55,47,15,14,8,14,4,4,3
163,st102_Kokinkylä,2020/06/08,1,"13 Linja-autot",5,2,1,,1,,,2,2,9,6,1,1,5,8,,1,4,6,8,11,6,5,8
163,st102_Kokinkylä,2020/06/08,1,"14 KAPP",3,2,3,2,2,2,3,7,21,27,23,15,18,10,15,12,23,2,13,4,5,13,13,6
163,st102_Kokinkylä,2020/06/08,1,"15 KATP",3,3,2,2,2,1,6,28,23,20,21,27,22,29,25,15,17,5,10,4,2,1,3,6
163,st102_Kokinkylä,2020/06/08,1,"16 HA + PK",,,1,,,,2,8,18,18,10,23,23,21,22,26,26,16,9,17,14,5,1,
163,st102_Kokinkylä,2020/06/08,1,"17 HA + AV",,,,,,,1,2,4,7,4,5,6,3,4,7,6,1,,2,2,2,,
163,st102_Kokinkylä,2020/06/08,2,"11 HA-PA",145,63,34,37,70,417,1910,2091,1933,1585,1281,1462,1645,1522,1846,2419,2602,2051,1729,1501,1158,832,450,222
163,st102_Kokinkylä,2020/06/08,2,"12 KAIP",4,,,3,11,16,66,93,96,85,87,72,83,84,72,43,24,17,15,11,3,8,2,2
163,st102_Kokinkylä,2020/06/08,2,"13 Linja-autot",,1,,,7,16,9,5,4,2,2,1,,2,8,1,,1,,2,1,1,1,1
163,st102_Kokinkylä,2020/06/08,2,"14 KAPP",1,4,2,1,2,6,18,16,11,16,18,18,17,19,21,17,4,5,5,8,10,4,8,2
163,st102_Kokinkylä,2020/06/08,2,"15 KATP",2,,5,3,1,3,31,21,19,20,35,18,20,19,20,17,8,11,3,3,3,1,5,3
163,st102_Kokinkylä,2020/06/08,2,"16 HA + PK",1,1,1,1,,2,12,14,22,21,20,15,20,23,22,13,11,16,11,10,14,7,2,
163,st102_Kokinkylä,2020/06/08,2,"17 HA + AV",,,,,,1,3,5,7,7,3,5,3,5,2,3,1,4,2,2,1,1,1,
163,st102_Kokinkylä,2020/06/09,1,"11 HA-PA",117,67,37,41,59,334,1269,1828,1848,1526,1408,1462,1586,1738,2123,2968,2678,2255,1921,1579,1305,908,531,261
163,st102_Kokinkylä,2020/06/09,1,"12 KAIP",2,2,5,6,8,13,30,57,77,95,100,66,81,89,94,78,31,22,14,9,10,6,2,3
163,st102_Kokinkylä,2020/06/09,1,"13 Linja-autot",4,,3,,1,,2,1,3,16,4,4,3,3,4,1,,4,13,7,8,4,6,8
163,st102_Kokinkylä,2020/06/09,1,"14 KAPP",3,3,,,2,1,2,5,20,20,20,18,14,13,13,17,16,6,11,5,6,17,16,1
163,st102_Kokinkylä,2020/06/09,1,"15 KATP",5,3,1,3,2,4,5,20,16,20,26,20,23,21,27,25,8,6,7,4,3,4,4,3
163,st102_Kokinkylä,2020/06/09,1,"16 HA + PK",,1,1,,,2,2,13,14,13,14,17,19,17,23,23,21,19,14,11,15,9,6,1
163,st102_Kokinkylä,2020/06/09,1,"17 HA + AV",,,,1,,,3,4,6,6,5,2,7,4,7,5,2,5,3,2,1,1,,
163,st102_Kokinkylä,2020/06/09,2,"11 HA-PA",126,69,40,31,67,448,1873,2168,1882,1595,1399,1433,1557,1521,1885,2543,2694,2326,1840,1586,1280,978,558,286
163,st102_Kokinkylä,2020/06/09,2,"12 KAIP",1,1,5,5,14,23,93,92,93,106,87,64,67,97,71,59,32,18,14,10,5,4,4,1
163,st102_Kokinkylä,2020/06/09,2,"13 Linja-autot",,,,,7,13,16,1,1,2,3,2,2,1,5,2,1,2,1,2,2,1,,
163,st102_Kokinkylä,2020/06/09,2,"14 KAPP",2,2,1,2,2,12,19,21,14,15,18,18,27,14,23,15,7,6,13,13,6,7,4,2
163,st102_Kokinkylä,2020/06/09,2,"15 KATP",3,2,5,2,,3,18,20,20,25,23,19,25,18,17,14,8,10,2,1,5,3,4,4
163,st102_Kokinkylä,2020/06/09,2,"16 HA + PK",,,,,1,2,12,25,19,22,9,15,10,15,21,13,16,19,30,14,14,6,4,
163,st102_Kokinkylä,2020/06/09,2,"17 HA + AV",,,,,,2,4,6,4,3,2,4,5,7,9,6,1,1,1,1,1,,1,
163,st102_Kokinkylä,2020/06/10,1,"11 HA-PA",121,87,51,47,93,311,1335,1805,1794,1607,1423,1506,1559,1728,2199,3021,2697,2280,1941,1687,1347,953,591,300
163,st102_Kokinkylä,2020/06/10,1,"12 KAIP",6,6,1,6,4,11,23,60,64,82,92,82,86,77,91,81,35,15,15,14,8,5,6,4
163,st102_Kokinkylä,2020/06/10,1,"13 Linja-autot",6,2,3,,,1,2,1,3,13,4,4,7,3,4,3,3,1,8,5,9,7,5,9
163,st102_Kokinkylä,2020/06/10,1,"14 KAPP",3,,1,2,,3,2,6,23,19,30,13,11,8,11,18,19,3,8,7,3,15,15,1
163,st102_Kokinkylä,2020/06/10,1,"15 KATP",2,5,3,3,5,1,6,17,17,19,23,16,27,23,22,33,13,7,8,10,2,2,3,4
163,st102_Kokinkylä,2020/06/10,1,"16 HA + PK",2,1,1,,,,5,10,14,13,11,11,14,14,20,20,15,17,12,14,5,4,6,
163,st102_Kokinkylä,2020/06/10,1,"17 HA + AV",1,,,,,,,,2,7,7,1,5,4,3,8,3,3,4,3,3,4,,
163,st102_Kokinkylä,2020/06/10,2,"11 HA-PA",148,90,52,37,72,471,1909,2168,1902,1611,1454,1597,1551,1584,1911,2599,2712,2345,1930,1544,1372,978,605,313
163,st102_Kokinkylä,2020/06/10,2,"12 KAIP",3,4,3,6,13,22,95,80,84,81,82,73,83,59,74,48,23,19,18,10,6,4,5,2
163,st102_Kokinkylä,2020/06/10,2,"13 Linja-autot",,,,,9,12,15,1,2,3,2,2,1,,7,1,2,1,1,2,1,,,
163,st102_Kokinkylä,2020/06/10,2,"14 KAPP",,2,1,2,2,10,17,19,14,13,12,8,16,17,17,17,8,4,10,12,9,7,5,3
163,st102_Kokinkylä,2020/06/10,2,"15 KATP",4,3,3,2,2,5,24,11,20,28,18,25,14,23,21,11,8,11,9,3,3,4,4,1
163,st102_Kokinkylä,2020/06/10,2,"16 HA + PK",,,,,1,3,11,11,16,15,14,11,16,20,20,18,20,20,13,13,8,4,3,
163,st102_Kokinkylä,2020/06/10,2,"17 HA + AV",,1,,,,,8,6,7,2,3,3,6,8,10,5,2,1,1,2,,1,1,
163,st102_Kokinkylä,2020/06/11,1,"11 HA-PA",172,86,60,43,85,347,1222,1865,1768,1571,1497,1577,1661,1786,2205,3143,2764,2424,1958,1618,1376,994,530,286
163,st102_Kokinkylä,2020/06/11,1,"12 KAIP",3,5,2,4,6,14,27,45,59,86,90,63,77,95,79,70,48,24,15,15,12,8,3,5
163,st102_Kokinkylä,2020/06/11,1,"13 Linja-autot",6,1,3,,1,2,,2,2,12,5,3,4,2,2,5,3,3,12,7,7,6,6,8
163,st102_Kokinkylä,2020/06/11,1,"14 KAPP",3,1,1,2,,1,3,6,20,17,27,9,15,16,18,12,6,3,14,6,2,11,10,1
163,st102_Kokinkylä,2020/06/11,1,"15 KATP",2,2,2,2,1,2,5,18,22,21,26,16,29,22,23,20,11,8,6,4,2,3,3,2
163,st102_Kokinkylä,2020/06/11,1,"16 HA + PK",,2,1,1,,1,6,17,21,13,25,15,18,22,26,32,17,17,26,11,15,6,4,2
163,st102_Kokinkylä,2020/06/11,1,"17 HA + AV",,,,,1,,,3,6,6,4,3,4,4,7,8,6,4,3,,2,2,,1
163,st102_Kokinkylä,2020/06/11,2,"11 HA-PA",177,100,45,35,80,444,1938,2132,1942,1655,1350,1485,1679,1728,1950,2631,2705,2413,1859,1600,1330,1018,663,316
163,st102_Kokinkylä,2020/06/11,2,"12 KAIP",4,4,3,4,16,21,88,78,87,103,93,65,64,78,78,37,31,18,13,9,6,5,,4
163,st102_Kokinkylä,2020/06/11,2,"13 Linja-autot",,,,,8,15,14,1,2,2,3,1,2,2,7,5,2,1,1,,2,,2,
163,st102_Kokinkylä,2020/06/11,2,"14 KAPP",,1,1,4,3,9,22,17,12,12,18,18,25,25,25,16,16,9,11,16,8,2,9,3
163,st102_Kokinkylä,2020/06/11,2,"15 KATP",3,4,,1,2,2,20,21,32,17,24,20,15,28,20,17,7,2,5,4,5,3,6,5
163,st102_Kokinkylä,2020/06/11,2,"16 HA + PK",2,1,,,,2,8,17,17,26,21,23,14,22,13,33,23,12,15,21,13,6,2,1
163,st102_Kokinkylä,2020/06/11,2,"17 HA + AV",,,1,,,1,4,6,7,8,6,1,8,4,8,3,8,2,3,1,3,3,,
163,st102_Kokinkylä,2020/06/12,1,"11 HA-PA",157,106,46,52,94,321,1154,1648,1632,1542,1526,1734,1866,2140,2583,3011,2659,2125,1827,1407,1079,812,584,433
163,st102_Kokinkylä,2020/06/12,1,"12 KAIP",2,5,4,3,4,18,29,44,62,95,68,58,73,82,71,50,24,18,11,12,11,5,1,4
163,st102_Kokinkylä,2020/06/12,1,"13 Linja-autot",6,1,3,,,,,3,2,10,4,6,4,2,5,3,4,4,14,7,9,7,5,8
163,st102_Kokinkylä,2020/06/12,1,"14 KAPP",8,3,2,2,,3,2,6,16,22,24,13,17,12,16,7,6,1,9,3,3,6,2,3
163,st102_Kokinkylä,2020/06/12,1,"15 KATP",5,2,3,2,1,6,4,20,15,28,23,11,20,11,13,20,1,10,6,3,1,1,3,4
163,st102_Kokinkylä,2020/06/12,1,"16 HA + PK",1,1,1,1,,,2,14,11,13,21,16,26,25,22,22,34,20,23,11,13,4,4,
163,st102_Kokinkylä,2020/06/12,1,"17 HA + AV",,,,,,1,,1,6,4,5,9,5,6,8,3,6,3,3,1,,1,,2
163,st102_Kokinkylä,2020/06/12,2,"11 HA-PA",200,69,48,44,77,425,1813,1899,1801,1581,1435,1648,1728,1793,2189,2398,2529,2024,1703,1338,1122,872,578,446
163,st102_Kokinkylä,2020/06/12,2,"12 KAIP",2,,5,2,13,20,88,79,70,79,77,58,78,62,34,32,16,15,8,12,6,3,2,3
163,st102_Kokinkylä,2020/06/12,2,"13 Linja-autot",,,,,8,14,11,3,2,2,2,1,3,3,4,1,1,3,1,4,2,3,2,
163,st102_Kokinkylä,2020/06/12,2,"14 KAPP",,2,1,4,2,17,23,20,14,19,20,21,20,20,17,12,10,9,10,11,8,2,4,3
163,st102_Kokinkylä,2020/06/12,2,"15 KATP",1,5,2,2,4,2,25,15,17,20,22,17,13,15,9,8,6,3,1,2,5,1,7,3
163,st102_Kokinkylä,2020/06/12,2,"16 HA + PK",4,,,,,2,7,11,20,13,16,11,20,20,23,20,18,15,18,15,6,6,3,4
163,st102_Kokinkylä,2020/06/12,2,"17 HA + AV",1,1,,,,1,1,10,5,3,2,4,3,4,2,6,6,2,4,1,1,4,1,
163,st102_Kokinkylä,2020/06/13,1,"11 HA-PA",275,186,135,84,74,138,263,348,576,1005,1419,1519,1641,1760,1688,1654,1587,1443,1331,975,805,712,584,417
163,st102_Kokinkylä,2020/06/13,1,"12 KAIP",1,4,1,2,1,3,2,5,9,11,8,13,11,6,7,3,7,6,3,5,,4,2,1
163,st102_Kokinkylä,2020/06/13,1,"13 Linja-autot",7,,3,,,,,,2,2,1,4,1,2,2,,1,1,1,1,1,4,1,10
163,st102_Kokinkylä,2020/06/13,1,"14 KAPP",4,1,5,,,3,1,,,2,1,,3,3,1,2,2,,1,1,,2,2,1
163,st102_Kokinkylä,2020/06/13,1,"15 KATP",,1,2,1,1,,,,,2,1,1,2,3,4,1,1,1,2,1,,1,1,1
163,st102_Kokinkylä,2020/06/13,1,"16 HA + PK",1,,2,,,,,1,8,8,10,16,13,18,18,15,9,11,8,8,3,6,7,2
163,st102_Kokinkylä,2020/06/13,1,"17 HA + AV",1,,,,,,,,1,2,3,2,3,4,1,1,1,2,1,,,,,
