"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1445,kt92_Karigasniemi,2020/06/05,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
1445,kt92_Karigasniemi,2020/06/05,2,"14 KAPP",,,,,,,,,,,,,,1,1,,1,,,,,,,1
1445,kt92_Karigasniemi,2020/06/05,2,"16 HA + PK",,,,,,,,,,,,,,,1,,,,,,,,,
1445,kt92_Karigasniemi,2020/06/06,1,"11 HA-PA",,,,,,,,,,1,2,1,,1,1,2,,,2,1,1,2,1,1
1445,kt92_Karigasniemi,2020/06/06,1,"14 KAPP",,,,,1,,,,,,,,,,1,,,,,,,,,
1445,kt92_Karigasniemi,2020/06/06,1,"16 HA + PK",,,,,,,,,,,,,,,1,1,,,,,,,,
1445,kt92_Karigasniemi,2020/06/06,2,"11 HA-PA",1,,,,,,,,2,,,1,1,2,1,2,1,1,1,,,2,1,1
1445,kt92_Karigasniemi,2020/06/06,2,"14 KAPP",1,,,,,,,,,,,,,,,,,,,,,,,
1445,kt92_Karigasniemi,2020/06/06,2,"16 HA + PK",,,,,,,,,,,,,1,,,,,,,,,,,
1445,kt92_Karigasniemi,2020/06/07,1,"11 HA-PA",,,,,,,,1,1,,,1,,,3,2,,1,3,2,,,1,
1445,kt92_Karigasniemi,2020/06/07,1,"14 KAPP",,,,,,,,,,,,,,,,,,,,,1,,,
1445,kt92_Karigasniemi,2020/06/07,2,"11 HA-PA",,,,,,,,,,,2,1,1,,1,3,2,1,1,,1,,,1
1445,kt92_Karigasniemi,2020/06/07,2,"15 KATP",,,,,,,,,,,,,1,,1,,,,,,,,,
1445,kt92_Karigasniemi,2020/06/08,1,"11 HA-PA",1,,,,,1,3,6,4,7,,1,2,2,1,1,,1,,1,1,1,2,
1445,kt92_Karigasniemi,2020/06/08,1,"13 Linja-autot",,,,,,,,,1,,,,,,,,1,,,,,,,
1445,kt92_Karigasniemi,2020/06/08,1,"14 KAPP",,,,,,2,,1,1,,,,,,,,,,,,1,1,1,1
1445,kt92_Karigasniemi,2020/06/08,1,"15 KATP",1,,,,,,,,,,,,,1,,,,,,,,,,
1445,kt92_Karigasniemi,2020/06/08,1,"16 HA + PK",,,,,,,,,1,,,,,,,,,,1,,,,,
1445,kt92_Karigasniemi,2020/06/08,2,"11 HA-PA",,,,,,,,1,2,1,2,,2,3,6,3,5,1,5,1,2,2,,
1445,kt92_Karigasniemi,2020/06/08,2,"13 Linja-autot",,,,,,,,,1,,,,,,,,1,,,,,,,
1445,kt92_Karigasniemi,2020/06/08,2,"14 KAPP",,,,,,,,,,,,,1,,,2,1,,,1,,,,
1445,kt92_Karigasniemi,2020/06/08,2,"16 HA + PK",1,,,,,,,,,,,,,,,,,,,1,,,,
1445,kt92_Karigasniemi,2020/06/09,1,"11 HA-PA",1,1,,,,1,3,5,4,2,2,2,2,2,2,1,1,2,2,1,1,3,,
1445,kt92_Karigasniemi,2020/06/09,1,"13 Linja-autot",,,,,,,,,1,,,,,,,1,,,,,,,,
1445,kt92_Karigasniemi,2020/06/09,1,"14 KAPP",,,,,,,,,,,,,,,1,,1,,,1,,,,
1445,kt92_Karigasniemi,2020/06/09,1,"15 KATP",,,,,,,,,,1,1,,,1,,,,,,,,,,
1445,kt92_Karigasniemi,2020/06/09,1,"16 HA + PK",,,,,,,,,,,2,,1,,,,1,,,,,,,
1445,kt92_Karigasniemi,2020/06/09,2,"11 HA-PA",,,1,,,,,1,,,1,1,3,4,2,1,7,5,1,2,1,2,,
1445,kt92_Karigasniemi,2020/06/09,2,"13 Linja-autot",,,,,,,,,1,,,,,,,1,,,,,,,,
1445,kt92_Karigasniemi,2020/06/09,2,"14 KAPP",,,,,,,,,,,,,,,,,,,,1,,,,
1445,kt92_Karigasniemi,2020/06/09,2,"15 KATP",,,,,,,,,,,,1,,,,,,1,,,,,,
1445,kt92_Karigasniemi,2020/06/09,2,"16 HA + PK",,,,,,,,,,1,,,,1,,,,,1,,,,,
1445,kt92_Karigasniemi,2020/06/10,1,"11 HA-PA",,,,,1,1,3,3,5,3,3,4,,4,,3,1,1,1,,1,,,
1445,kt92_Karigasniemi,2020/06/10,1,"12 KAIP",,,,,,,,,,,,1,,,,,,,,,,,,
1445,kt92_Karigasniemi,2020/06/10,1,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,,,,,
1445,kt92_Karigasniemi,2020/06/10,1,"14 KAPP",,,,,,,,,,,,,,,1,,1,1,4,,,,,
1445,kt92_Karigasniemi,2020/06/10,1,"15 KATP",,,,,,,,1,,1,,,,,,,,,1,,,,,
1445,kt92_Karigasniemi,2020/06/10,1,"16 HA + PK",,,,,,,,,1,,,,,,,,,1,,1,,,,
1445,kt92_Karigasniemi,2020/06/10,1,"17 HA + AV",,,,,,,,,,,,,1,,,,,,,,,,,
1445,kt92_Karigasniemi,2020/06/10,2,"11 HA-PA",,,,,,,,,1,,1,2,3,4,2,2,8,4,5,1,2,3,,
1445,kt92_Karigasniemi,2020/06/10,2,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,,,,,
1445,kt92_Karigasniemi,2020/06/10,2,"14 KAPP",,,,,,,,,1,,,1,,,1,,,,,,,,,
1445,kt92_Karigasniemi,2020/06/10,2,"15 KATP",,,,,,,,,,,,,1,,,,,1,1,,,,,
1445,kt92_Karigasniemi,2020/06/10,2,"16 HA + PK",,,,,,,,,1,,,1,,,,,,,,,,,,
1445,kt92_Karigasniemi,2020/06/10,2,"17 HA + AV",,,,,,,,,,,,1,,,,,,,,,,,,
1445,kt92_Karigasniemi,2020/06/11,1,"11 HA-PA",1,,,,,1,3,5,6,4,2,2,,5,2,2,2,2,,3,1,2,,
1445,kt92_Karigasniemi,2020/06/11,1,"12 KAIP",,,,,,,1,1,,,,,,,,,,,,,,,,
1445,kt92_Karigasniemi,2020/06/11,1,"13 Linja-autot",,,,,,,,,1,,,,,,,,1,,,,,,,
1445,kt92_Karigasniemi,2020/06/11,1,"14 KAPP",,,,,,,,,,,,,,,1,,,,2,,2,,2,
1445,kt92_Karigasniemi,2020/06/11,1,"15 KATP",,,,,,,,1,,,,,,,2,,,,,,,,,
1445,kt92_Karigasniemi,2020/06/11,1,"16 HA + PK",,,,,,,,,1,,,,,,1,,,,,,,,,
1445,kt92_Karigasniemi,2020/06/11,1,"17 HA + AV",,,,,,,,,,,,,,,1,,,,,,,,,
1445,kt92_Karigasniemi,2020/06/11,2,"11 HA-PA",,,,,,,,,4,1,3,,2,1,6,3,4,5,2,2,2,3,1,1
1445,kt92_Karigasniemi,2020/06/11,2,"12 KAIP",,,,,,,,,,,,,,,1,,,1,,,,,,
1445,kt92_Karigasniemi,2020/06/11,2,"13 Linja-autot",,,,,,,,,1,,,,,,,,1,,,,,,,
1445,kt92_Karigasniemi,2020/06/11,2,"14 KAPP",,,,,,,,,1,1,,,1,,,,2,,,,,,,
1445,kt92_Karigasniemi,2020/06/11,2,"15 KATP",,,,,,,,,,,,,1,,,,,,,,,,,
1445,kt92_Karigasniemi,2020/06/11,2,"16 HA + PK",,,,,,,,,,,,,1,,,1,1,,1,,,,,
1445,kt92_Karigasniemi,2020/06/11,2,"17 HA + AV",,,,,,,,,,,,,,1,,,,,1,,,,,
1445,kt92_Karigasniemi,2020/06/12,1,"11 HA-PA",,,,,,1,3,6,7,2,2,1,8,1,4,4,2,1,1,,2,,,
1445,kt92_Karigasniemi,2020/06/12,1,"12 KAIP",,,,,,,,1,,,,,,1,,,,,,,,,,
1445,kt92_Karigasniemi,2020/06/12,1,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,,,,,
1445,kt92_Karigasniemi,2020/06/12,1,"14 KAPP",,,,,,,,,,,,,1,,,,,,,1,,,,
1445,kt92_Karigasniemi,2020/06/12,1,"16 HA + PK",,,,,,,,,,,,,,,,,1,,1,,,,,
1445,kt92_Karigasniemi,2020/06/12,2,"11 HA-PA",,,,,,,,,1,,,4,5,2,8,4,4,8,3,3,3,2,,1
1445,kt92_Karigasniemi,2020/06/12,2,"12 KAIP",,,,,,,,,,,,,1,,,,,,,,,,,
1445,kt92_Karigasniemi,2020/06/12,2,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,,,,,
1445,kt92_Karigasniemi,2020/06/12,2,"14 KAPP",,,,,,,,,,,,,1,,,,,,1,,1,,,
1445,kt92_Karigasniemi,2020/06/12,2,"15 KATP",,,,,,,,,,,,,1,,,,,,,,,,,
1445,kt92_Karigasniemi,2020/06/12,2,"16 HA + PK",,,,,,,,,,1,,,,1,,,,,,1,,,,
1445,kt92_Karigasniemi,2020/06/13,1,"11 HA-PA",,,3,,,,,,2,2,1,,2,,3,2,3,1,,1,1,1,1,
1445,kt92_Karigasniemi,2020/06/13,1,"12 KAIP",,,,,,,,,,,,,,,,,,,,,,1,,
1445,kt92_Karigasniemi,2020/06/13,1,"14 KAPP",,,,,,,,,,,,,1,,,,,,,,1,,,
1445,kt92_Karigasniemi,2020/06/13,1,"16 HA + PK",,,,,,,,,1,,,,,,,,,,,,,,,
1445,kt92_Karigasniemi,2020/06/13,2,"11 HA-PA",,,,,,,,1,1,1,1,2,1,5,2,1,3,1,,1,,1,,1
1445,kt92_Karigasniemi,2020/06/13,2,"15 KATP",1,,,,,,,,,,,,,,,,,,,,,,,
1445,kt92_Karigasniemi,2020/06/13,2,"16 HA + PK",,,,,,,,,,,,,,1,,,,,,1,,,,
1445,kt92_Karigasniemi,2020/06/13,2,"17 HA + AV",,,,,,,,,1,,,,,,,,,,,,,,,
1445,kt92_Karigasniemi,2020/06/14,1,"11 HA-PA",,,,,,,,1,1,,,2,,,5,3,,2,1,3,2,1,3,
1445,kt92_Karigasniemi,2020/06/14,1,"14 KAPP",,,,,,,,,,,,,,,,,,,,3,1,,,
1445,kt92_Karigasniemi,2020/06/14,1,"15 KATP",,,,,,,,,,,,,,,,,,,,,1,,,
1445,kt92_Karigasniemi,2020/06/14,1,"16 HA + PK",,,,,,,,,,,,,,1,,,,,,,,,,
1445,kt92_Karigasniemi,2020/06/14,2,"11 HA-PA",,,,,,,,,,,1,1,,,1,2,2,1,1,1,3,2,,1
1445,kt92_Karigasniemi,2020/06/14,2,"14 KAPP",,,,,,,,,,,,,,,,,,1,,,,1,,
1445,kt92_Karigasniemi,2020/06/14,2,"15 KATP",,,,,,,,,,,,,,,1,,,,,,,,,
1445,kt92_Karigasniemi,2020/06/14,2,"16 HA + PK",,,,,,,,,,,,,,,,,,,,1,,,,
1445,kt92_Karigasniemi,2020/06/15,1,"11 HA-PA",3,,1,,,1,4,5,9,11,29,44,39,46,51,52,31,56,41,28,25,12,3,4
1445,kt92_Karigasniemi,2020/06/15,1,"12 KAIP",,,,,,,1,1,,1,1,1,,1,,,,1,,,,,,
1445,kt92_Karigasniemi,2020/06/15,1,"13 Linja-autot",,,,,,,,,1,,,,,,,,2,,,,,,,
1445,kt92_Karigasniemi,2020/06/15,1,"14 KAPP",1,,,,,,,,,,,,1,,,1,,,1,,,,,1
1445,kt92_Karigasniemi,2020/06/15,1,"15 KATP",,,,,,,,,,,,,,,,,,,,1,,,,
1445,kt92_Karigasniemi,2020/06/15,1,"16 HA + PK",1,,,,,,,1,1,2,3,4,1,2,,3,,,,1,,1,,
1445,kt92_Karigasniemi,2020/06/15,1,"17 HA + AV",,,,,,,,,,1,,,,1,,,,1,,,1,1,,
1445,kt92_Karigasniemi,2020/06/15,2,"11 HA-PA",2,1,,,1,,,2,2,11,25,45,39,41,50,40,49,56,44,28,10,9,4,11
1445,kt92_Karigasniemi,2020/06/15,2,"12 KAIP",,,,,,,,,,,,,1,1,1,,,,,1,,,,
1445,kt92_Karigasniemi,2020/06/15,2,"13 Linja-autot",,,,,,,,,1,,,,,,1,,1,,,,,,,
1445,kt92_Karigasniemi,2020/06/15,2,"14 KAPP",,,,,,,,,,,,1,2,,,1,,,,,,,,
1445,kt92_Karigasniemi,2020/06/15,2,"15 KATP",,,,,,,,,,,,,,,,1,,,,,,,,
1445,kt92_Karigasniemi,2020/06/15,2,"16 HA + PK",,,,,,,,,,1,1,,2,,2,,1,2,,1,1,,,
1445,kt92_Karigasniemi,2020/06/15,2,"17 HA + AV",,,,,,,,,,,1,,,1,,1,,,,,,,,
1445,kt92_Karigasniemi,2020/06/16,1,"11 HA-PA",2,2,,,1,1,3,3,8,9,13,20,23,29,31,29,33,36,39,27,18,4,19,2
1445,kt92_Karigasniemi,2020/06/16,1,"12 KAIP",,,,,,,,1,,,,,,,1,,,,,1,,,,
1445,kt92_Karigasniemi,2020/06/16,1,"13 Linja-autot",,,,,,,,,1,,,,,,,,1,1,,,,1,,
1445,kt92_Karigasniemi,2020/06/16,1,"14 KAPP",,,,,,,,,,,1,,,,,,,3,,,,1,,
1445,kt92_Karigasniemi,2020/06/16,1,"15 KATP",,,,,,,,,,,,,,,1,,,1,,,,,,
1445,kt92_Karigasniemi,2020/06/16,1,"16 HA + PK",,,,,,,,1,,,2,,1,,1,,2,2,,1,,,,
1445,kt92_Karigasniemi,2020/06/16,1,"17 HA + AV",,,,,,,,1,,,,,,,,,,,,1,,,,
1445,kt92_Karigasniemi,2020/06/16,2,"11 HA-PA",2,2,,1,,,,,3,6,10,23,26,23,29,33,44,41,37,30,19,14,6,7
1445,kt92_Karigasniemi,2020/06/16,2,"12 KAIP",,,,,,,,,,,,,,,,,,1,,,,,,
1445,kt92_Karigasniemi,2020/06/16,2,"13 Linja-autot",,,,,,,,,1,,,,,,,,2,,,,,,,
1445,kt92_Karigasniemi,2020/06/16,2,"14 KAPP",,,,,,,,,,,,1,,,1,,,,,,,,,
1445,kt92_Karigasniemi,2020/06/16,2,"15 KATP",,,,,,,,,,1,,,,2,,3,,1,,,,1,,
1445,kt92_Karigasniemi,2020/06/16,2,"16 HA + PK",,,,,,,,,,,,,,1,,2,1,2,1,,,2,,
1445,kt92_Karigasniemi,2020/06/16,2,"17 HA + AV",,,,,,,,,,,,,,1,1,,,,,1,,,,
1445,kt92_Karigasniemi,2020/06/17,1,"11 HA-PA",2,1,,1,,,3,5,7,10,17,11,23,29,28,35,29,42,33,21,23,3,5,1
1445,kt92_Karigasniemi,2020/06/17,1,"12 KAIP",1,,,,,,,,,1,,,,,1,,2,2,,1,,1,,
1445,kt92_Karigasniemi,2020/06/17,1,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,,,,,
1445,kt92_Karigasniemi,2020/06/17,1,"14 KAPP",,,,,,,,,,,,,,,,,1,,,,,,,
1445,kt92_Karigasniemi,2020/06/17,1,"15 KATP",,,,,,,,1,,,1,,,,,,,1,1,,,,,
1445,kt92_Karigasniemi,2020/06/17,1,"16 HA + PK",,,,,,1,,,1,1,,,1,1,1,1,3,1,2,1,1,1,1,
1445,kt92_Karigasniemi,2020/06/17,1,"17 HA + AV",,,,,,,,,,,,1,,,,,,,1,,,,,
1445,kt92_Karigasniemi,2020/06/17,2,"11 HA-PA",,1,,,,,,1,3,5,12,19,19,24,39,33,56,36,30,15,11,8,4,4
1445,kt92_Karigasniemi,2020/06/17,2,"12 KAIP",,,,,,,,,,,,,,,,,1,,,,,,,
1445,kt92_Karigasniemi,2020/06/17,2,"13 Linja-autot",,,,,,,,,1,,,,1,,,,,,,,,,,
1445,kt92_Karigasniemi,2020/06/17,2,"14 KAPP",,,,,,,,,,,,,1,,1,,1,,1,,,,,
1445,kt92_Karigasniemi,2020/06/17,2,"15 KATP",,,,,,,,,,,,,1,,,,,,,,,,,
1445,kt92_Karigasniemi,2020/06/17,2,"16 HA + PK",,,,,,2,1,,,1,,1,1,3,1,1,1,1,,,1,,1,
1445,kt92_Karigasniemi,2020/06/17,2,"17 HA + AV",,,,,,,,,,,,1,,,,2,,,,1,,,,
1445,kt92_Karigasniemi,2020/06/18,1,"11 HA-PA",,2,,,,,3,6,9,11,15,21,25,41,41,48,39,42,55,39,14,11,7,1
1445,kt92_Karigasniemi,2020/06/18,1,"12 KAIP",,,,,,,,,,,,,1,1,3,1,1,2,2,1,1,,,
1445,kt92_Karigasniemi,2020/06/18,1,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,1,,,,,
1445,kt92_Karigasniemi,2020/06/18,1,"14 KAPP",,,,,,,,1,,,,,,,,,,,,1,,,,
1445,kt92_Karigasniemi,2020/06/18,1,"15 KATP",,,,,,,,1,,,,,,,,,,,,1,1,,,
1445,kt92_Karigasniemi,2020/06/18,1,"16 HA + PK",,,,,,,,,,1,,,1,,1,2,,,,3,,1,,
1445,kt92_Karigasniemi,2020/06/18,1,"17 HA + AV",,,,,,,,,,,,1,,,,,,,1,,,1,,1
1445,kt92_Karigasniemi,2020/06/18,2,"11 HA-PA",2,,1,,1,,,,2,11,17,23,23,43,41,53,54,64,34,25,6,9,5,8
1445,kt92_Karigasniemi,2020/06/18,2,"12 KAIP",,,,,,,,,,,,1,,,,,1,1,1,2,,,,
1445,kt92_Karigasniemi,2020/06/18,2,"13 Linja-autot",,,,,1,,,,1,,,,,,,,,,,,,,,
1445,kt92_Karigasniemi,2020/06/18,2,"14 KAPP",,,,,,,,,,1,,,,,,,1,,2,,,,1,
1445,kt92_Karigasniemi,2020/06/18,2,"15 KATP",,,,,,,1,,,,1,,,,,,,,,,,,,
1445,kt92_Karigasniemi,2020/06/18,2,"16 HA + PK",,,,,,,,,,,,2,1,1,1,,,,2,,1,,1,
1445,kt92_Karigasniemi,2020/06/18,2,"17 HA + AV",,,,,,,,,,,,,,,,1,,1,,,,1,,
1445,kt92_Karigasniemi,2020/06/19,1,"11 HA-PA",2,,2,,,,3,6,5,7,21,27,37,48,47,51,55,50,41,25,23,20,9,3
1445,kt92_Karigasniemi,2020/06/19,1,"12 KAIP",,,,,,,,,,,2,,2,,1,1,2,1,3,2,1,,,
1445,kt92_Karigasniemi,2020/06/19,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
1445,kt92_Karigasniemi,2020/06/19,1,"14 KAPP",,,,,,,,,,,,,,,,,1,,,2,,,,
1445,kt92_Karigasniemi,2020/06/19,1,"15 KATP",,,,,,,,,,,,,,,1,,,,,,,,,
1445,kt92_Karigasniemi,2020/06/19,1,"16 HA + PK",,,,,,,,,,,,1,2,2,2,1,4,,2,,2,,,
1445,kt92_Karigasniemi,2020/06/19,1,"17 HA + AV",,,,,,,,,,,,1,,1,,1,,1,,,,,,
1445,kt92_Karigasniemi,2020/06/19,2,"11 HA-PA",1,,,,1,,,1,1,10,19,27,45,40,50,54,51,49,40,33,15,8,7,5
1445,kt92_Karigasniemi,2020/06/19,2,"12 KAIP",,,,,,,,,2,,,4,1,,2,2,,,2,,1,,,
1445,kt92_Karigasniemi,2020/06/19,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
1445,kt92_Karigasniemi,2020/06/19,2,"14 KAPP",,,,,,,,,,,,,1,,,,1,,,,,1,1,
1445,kt92_Karigasniemi,2020/06/19,2,"15 KATP",,,,,,,,,,,,,,,,1,,1,,,,,,
1445,kt92_Karigasniemi,2020/06/19,2,"16 HA + PK",,1,,,,,,,,,1,1,1,2,2,4,2,2,2,,,,,
1445,kt92_Karigasniemi,2020/06/19,2,"17 HA + AV",,,,,,,,,,,1,,,,,,,,,1,,,,
1445,kt92_Karigasniemi,2020/06/20,1,"11 HA-PA",2,4,1,,,1,2,1,4,4,12,17,24,55,40,41,26,47,25,25,18,13,11,5
1445,kt92_Karigasniemi,2020/06/20,1,"12 KAIP",,,,1,,,,,,,1,2,2,3,,2,2,1,1,,,,,
1445,kt92_Karigasniemi,2020/06/20,1,"15 KATP",,,,,,,,,,,,,,,,,,,,1,,,,
1445,kt92_Karigasniemi,2020/06/20,1,"16 HA + PK",,,1,,,,,,,,,1,1,2,1,1,,,,1,,,,
1445,kt92_Karigasniemi,2020/06/20,1,"17 HA + AV",,,,,,,,,,,,,,,,,2,,,,,,,
1445,kt92_Karigasniemi,2020/06/20,2,"11 HA-PA",1,5,4,,,,4,1,2,7,6,24,33,45,39,37,42,45,35,14,6,12,9,11
1445,kt92_Karigasniemi,2020/06/20,2,"12 KAIP",,,,,1,,,,,,1,2,5,1,,,1,,,,,,,1
1445,kt92_Karigasniemi,2020/06/20,2,"14 KAPP",,,,,,,,,,,1,,,,,,,,,,,,,
1445,kt92_Karigasniemi,2020/06/20,2,"15 KATP",,,,,,,,,,,,,,,1,,,,,,,,,
1445,kt92_Karigasniemi,2020/06/20,2,"16 HA + PK",,,,,,,,,1,,,4,,1,1,,3,,,,,,1,
1445,kt92_Karigasniemi,2020/06/20,2,"17 HA + AV",,,,,,,,,,,,,1,,,1,1,,1,,,,,
1445,kt92_Karigasniemi,2020/06/21,1,"11 HA-PA",1,3,4,,,,,,3,2,9,15,23,22,27,36,35,29,30,19,23,9,6,1
1445,kt92_Karigasniemi,2020/06/21,1,"12 KAIP",,,,,,,,,,,,,,,,,,1,,,,,,
1445,kt92_Karigasniemi,2020/06/21,1,"14 KAPP",,,,,,,,,,,,,,,,,,,1,,1,,,
1445,kt92_Karigasniemi,2020/06/21,1,"15 KATP",,,,,,,,,,,,,,,,,1,,,,,,,
1445,kt92_Karigasniemi,2020/06/21,1,"16 HA + PK",2,,,,,,,,,,,,2,3,,,1,,1,2,1,,,
1445,kt92_Karigasniemi,2020/06/21,1,"17 HA + AV",,,,,,,,,,,1,,,,,,1,,,,1,,,
