"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
155,st170_Kulosaari,2020/06/04,1,"17 HA + AV",,1,,,,,1,2,2,3,,2,1,,4,4,1,3,,1,1,1,,
155,st170_Kulosaari,2020/06/04,2,"11 HA-PA",98,75,45,43,91,322,1133,1483,1630,1313,1119,1210,1273,1222,1196,1378,1388,1319,1055,957,743,479,261,185
155,st170_Kulosaari,2020/06/04,2,"12 KAIP",,,,1,6,8,28,24,47,37,45,36,43,34,25,25,19,13,13,11,6,,2,1
155,st170_Kulosaari,2020/06/04,2,"13 Linja-autot",7,7,,,,1,3,8,4,5,2,3,3,3,3,2,,3,1,2,1,1,1,11
155,st170_Kulosaari,2020/06/04,2,"14 KAPP",4,5,,,,11,10,13,16,11,11,12,9,11,13,10,12,9,14,8,9,7,5,9
155,st170_Kulosaari,2020/06/04,2,"15 KATP",,,,,,1,,,3,3,1,,2,,1,2,,1,2,,,,,
155,st170_Kulosaari,2020/06/04,2,"16 HA + PK",1,,,,1,1,4,5,6,3,4,9,6,6,3,5,7,8,3,3,1,5,,
155,st170_Kulosaari,2020/06/04,2,"17 HA + AV",,,,1,,,,2,2,5,1,1,2,3,,,4,,,1,1,,,
155,st170_Kulosaari,2020/06/05,1,"11 HA-PA",181,102,67,55,43,100,384,645,802,877,975,1151,1237,1389,1797,2173,2139,1425,1139,894,890,715,652,463
155,st170_Kulosaari,2020/06/05,1,"12 KAIP",2,,,,3,8,19,43,37,37,35,34,36,29,31,12,12,4,5,4,5,1,,1
155,st170_Kulosaari,2020/06/05,1,"13 Linja-autot",10,7,4,,1,1,3,,5,9,5,6,13,3,4,,3,4,2,1,,2,,3
155,st170_Kulosaari,2020/06/05,1,"14 KAPP",7,5,,,1,8,11,13,13,14,12,10,10,11,13,11,13,11,10,7,7,7,5,6
155,st170_Kulosaari,2020/06/05,1,"15 KATP",,,,,,,2,2,5,1,3,1,4,2,2,4,3,2,,,,,,
155,st170_Kulosaari,2020/06/05,1,"16 HA + PK",,,,,,,3,2,,4,7,9,4,2,9,8,8,8,1,4,1,6,,1
155,st170_Kulosaari,2020/06/05,1,"17 HA + AV",,,,,,,2,3,3,1,2,6,3,2,3,2,3,1,1,,,1,1,
155,st170_Kulosaari,2020/06/05,2,"11 HA-PA",111,55,49,45,78,313,1104,1430,1494,1316,1122,1251,1295,1265,1381,1400,1409,1187,1003,893,684,560,418,353
155,st170_Kulosaari,2020/06/05,2,"12 KAIP",,,,1,7,11,35,36,44,37,41,49,38,35,19,20,4,7,5,4,6,5,4,
155,st170_Kulosaari,2020/06/05,2,"13 Linja-autot",8,8,1,1,,4,1,3,4,5,5,3,2,4,4,3,3,2,2,,3,,,8
155,st170_Kulosaari,2020/06/05,2,"14 KAPP",5,2,,,,9,13,11,12,14,11,13,13,9,13,11,11,12,11,8,10,7,6,8
155,st170_Kulosaari,2020/06/05,2,"15 KATP",,,,,,,3,1,1,2,3,1,2,,2,,1,1,,,,,,
155,st170_Kulosaari,2020/06/05,2,"16 HA + PK",,,,1,,1,3,7,6,10,4,6,4,8,2,3,9,10,4,3,2,1,,1
155,st170_Kulosaari,2020/06/05,2,"17 HA + AV",,,,,,,2,2,2,4,,1,1,3,4,,,1,1,1,,1,,
155,st170_Kulosaari,2020/06/06,1,"11 HA-PA",317,228,194,163,116,85,91,161,263,417,636,807,1009,1189,1310,1244,1212,1049,861,737,674,560,574,487
155,st170_Kulosaari,2020/06/06,1,"12 KAIP",2,,,,,1,4,4,3,2,5,7,7,6,,4,4,2,3,4,1,1,1,1
155,st170_Kulosaari,2020/06/06,1,"13 Linja-autot",8,8,3,,,2,1,,,,1,1,2,1,3,,1,,,,1,1,,1
155,st170_Kulosaari,2020/06/06,1,"14 KAPP",9,5,1,,,3,3,2,4,5,6,6,7,7,6,5,6,5,6,6,6,6,8,9
155,st170_Kulosaari,2020/06/06,1,"15 KATP",,,,,,,,,,1,,2,3,3,1,,,2,,,1,1,1,
155,st170_Kulosaari,2020/06/06,1,"16 HA + PK",,,,1,,,,,1,2,4,6,2,10,4,2,5,2,5,4,4,1,1,1
155,st170_Kulosaari,2020/06/06,1,"17 HA + AV",,,,,,,,,,,1,,2,,2,1,,1,,,2,,,
155,st170_Kulosaari,2020/06/06,2,"11 HA-PA",261,190,141,121,98,107,252,250,378,539,793,1029,1158,1177,1114,1085,1070,918,834,727,601,498,395,351
155,st170_Kulosaari,2020/06/06,2,"12 KAIP",1,1,1,,,1,2,7,7,3,6,6,8,6,8,7,5,6,5,2,2,1,2,1
155,st170_Kulosaari,2020/06/06,2,"13 Linja-autot",6,6,,,,1,5,1,1,1,2,1,,1,,1,,,1,,,,1,7
155,st170_Kulosaari,2020/06/06,2,"14 KAPP",7,4,,,,2,4,5,6,6,5,6,6,6,7,6,6,6,5,8,7,6,5,7
155,st170_Kulosaari,2020/06/06,2,"15 KATP",,,,,,,,,1,,2,2,2,,2,,1,,,,,,,
155,st170_Kulosaari,2020/06/06,2,"16 HA + PK",,,,,,,,,1,2,2,7,3,5,2,6,2,4,2,1,,,,
155,st170_Kulosaari,2020/06/06,2,"17 HA + AV",,,,,,,,,,,,,1,1,,,,,2,,1,,,
155,st170_Kulosaari,2020/06/07,1,"11 HA-PA",368,263,244,165,116,80,97,129,160,257,494,707,891,1028,1089,1145,1220,1192,1110,955,836,589,431,235
155,st170_Kulosaari,2020/06/07,1,"12 KAIP",3,1,,,,,2,,1,2,3,6,2,3,1,2,2,1,6,3,1,1,1,
155,st170_Kulosaari,2020/06/07,1,"13 Linja-autot",9,8,3,,,2,1,,,,,1,1,2,,,1,1,,1,1,2,1,2
155,st170_Kulosaari,2020/06/07,1,"14 KAPP",11,7,,,,3,3,3,4,4,6,6,7,5,6,6,6,5,8,5,5,6,5,10
155,st170_Kulosaari,2020/06/07,1,"15 KATP",1,,,,,,,,,2,,,,,,1,,,1,,,,1,
155,st170_Kulosaari,2020/06/07,1,"16 HA + PK",,1,,,,,,,1,,6,1,,5,6,6,4,6,3,2,5,,3,3
155,st170_Kulosaari,2020/06/07,1,"17 HA + AV",,,,,,,,1,,,1,1,,3,1,3,,2,1,,,1,,1
155,st170_Kulosaari,2020/06/07,2,"11 HA-PA",246,222,170,157,93,91,151,190,272,433,596,758,825,956,1061,1055,1087,1121,979,847,625,429,263,160
155,st170_Kulosaari,2020/06/07,2,"12 KAIP",1,2,1,,,,2,2,3,,3,4,2,5,2,3,2,3,2,2,,5,1,2
155,st170_Kulosaari,2020/06/07,2,"13 Linja-autot",9,8,,,,,2,2,,1,1,,2,1,,,1,,1,1,1,1,,4
155,st170_Kulosaari,2020/06/07,2,"14 KAPP",6,4,,,,2,4,3,4,6,7,6,5,6,6,6,6,5,5,6,5,5,6,8
155,st170_Kulosaari,2020/06/07,2,"15 KATP",1,,,,,,,,2,,,2,1,,,,,,,,,,,
155,st170_Kulosaari,2020/06/07,2,"16 HA + PK",,,,,,,1,,3,3,3,4,3,1,4,3,3,5,5,3,2,2,2,1
155,st170_Kulosaari,2020/06/07,2,"17 HA + AV",,,,,,,,,1,2,1,1,,,1,,1,1,,1,,,,
155,st170_Kulosaari,2020/06/08,1,"11 HA-PA",156,142,56,30,44,99,417,652,897,896,1029,1145,1151,1227,1533,2243,2016,1585,1274,1057,882,561,406,238
155,st170_Kulosaari,2020/06/08,1,"12 KAIP",,,1,,3,4,17,25,32,35,42,45,34,32,43,19,22,15,5,4,7,2,4,2
155,st170_Kulosaari,2020/06/08,1,"13 Linja-autot",8,6,4,,,2,5,5,4,6,4,2,2,3,3,4,4,2,1,1,1,1,,2
155,st170_Kulosaari,2020/06/08,1,"14 KAPP",12,7,,,2,7,7,12,15,15,10,10,10,10,13,12,13,10,12,11,9,8,6,11
155,st170_Kulosaari,2020/06/08,1,"15 KATP",1,,,,,,1,,2,5,4,,1,1,3,,,2,2,1,,,1,
155,st170_Kulosaari,2020/06/08,1,"16 HA + PK",,,,1,,1,2,,2,1,9,7,9,4,6,8,9,5,7,1,4,2,1,
155,st170_Kulosaari,2020/06/08,1,"17 HA + AV",,,,,,,3,,1,,2,3,4,3,1,1,,,,1,,1,1,
155,st170_Kulosaari,2020/06/08,2,"11 HA-PA",94,65,35,37,98,321,1157,1488,1613,1284,1112,1193,1179,1220,1159,1313,1305,1092,954,886,680,453,247,151
155,st170_Kulosaari,2020/06/08,2,"12 KAIP",2,,,2,1,5,26,44,41,57,49,37,38,45,27,20,16,9,7,7,5,,3,3
155,st170_Kulosaari,2020/06/08,2,"13 Linja-autot",9,5,,,,4,3,2,3,3,3,3,4,4,2,3,3,4,,1,2,1,2,9
155,st170_Kulosaari,2020/06/08,2,"14 KAPP",6,4,,,,9,13,12,12,11,10,11,8,12,16,10,12,11,11,9,8,6,3,10
155,st170_Kulosaari,2020/06/08,2,"15 KATP",,,,,,,,4,2,2,,1,,2,1,2,1,,1,1,,,,
155,st170_Kulosaari,2020/06/08,2,"16 HA + PK",,,1,,,,3,7,8,9,4,8,1,3,4,7,5,3,4,4,2,,,
155,st170_Kulosaari,2020/06/08,2,"17 HA + AV",,,,,,,,,2,1,1,,,1,2,2,,2,1,,1,,,
155,st170_Kulosaari,2020/06/09,1,"11 HA-PA",145,75,31,29,34,101,410,658,826,905,997,1111,1165,1277,1605,2180,2179,1726,1401,1201,999,691,451,316
155,st170_Kulosaari,2020/06/09,1,"12 KAIP",,,1,1,1,8,19,36,21,34,45,32,32,34,33,31,31,16,9,9,8,5,,1
155,st170_Kulosaari,2020/06/09,1,"13 Linja-autot",10,7,3,,1,2,5,3,4,5,7,4,3,6,3,2,2,,2,,,1,1,2
155,st170_Kulosaari,2020/06/09,1,"14 KAPP",8,6,,,4,8,9,12,16,16,13,12,9,11,14,9,13,11,11,11,10,6,8,8
155,st170_Kulosaari,2020/06/09,1,"15 KATP",,,,,1,,,,2,2,1,1,1,2,1,,2,,1,1,,1,,
155,st170_Kulosaari,2020/06/09,1,"16 HA + PK",1,,,,,,,2,3,6,8,8,9,3,3,7,9,3,5,3,3,3,,1
155,st170_Kulosaari,2020/06/09,1,"17 HA + AV",,,,,1,,3,1,,1,1,1,1,2,1,2,1,3,3,2,,,,
155,st170_Kulosaari,2020/06/09,2,"11 HA-PA",85,59,27,34,82,293,1188,1523,1647,1307,1182,1186,1274,1191,1188,1354,1389,1267,1049,918,807,521,329,184
155,st170_Kulosaari,2020/06/09,2,"12 KAIP",1,,1,2,2,13,26,33,34,29,47,39,41,29,43,30,17,13,10,5,4,5,2,
155,st170_Kulosaari,2020/06/09,2,"13 Linja-autot",8,6,1,,,3,3,2,,2,3,,2,4,4,2,,,1,,,1,,6
155,st170_Kulosaari,2020/06/09,2,"14 KAPP",6,4,1,1,1,9,12,12,13,13,10,12,9,9,12,11,13,12,12,12,9,5,6,9
155,st170_Kulosaari,2020/06/09,2,"15 KATP",,,,,,,,2,,,,2,2,2,,2,,2,,,,1,,
155,st170_Kulosaari,2020/06/09,2,"16 HA + PK",,,,,,1,2,9,3,6,5,4,4,6,2,6,4,4,5,5,1,,,
155,st170_Kulosaari,2020/06/09,2,"17 HA + AV",,,,,,1,2,,1,,,2,1,1,3,1,2,1,2,,1,,,
155,st170_Kulosaari,2020/06/10,1,"11 HA-PA",177,105,71,42,42,114,414,670,828,941,1032,1167,1246,1286,1626,2097,2297,1668,1298,1151,987,724,586,362
155,st170_Kulosaari,2020/06/10,1,"12 KAIP",,,,2,5,8,17,32,33,38,47,35,44,22,31,21,20,19,8,9,7,2,5,6
155,st170_Kulosaari,2020/06/10,1,"13 Linja-autot",9,7,4,,2,2,1,2,5,7,4,4,7,4,3,2,3,2,3,,,2,,2
155,st170_Kulosaari,2020/06/10,1,"14 KAPP",9,7,,,1,7,13,13,14,18,11,12,9,13,11,12,13,12,10,12,10,8,6,11
155,st170_Kulosaari,2020/06/10,1,"15 KATP",,,,,,,2,1,3,1,1,2,1,,1,,2,2,,,1,1,,
155,st170_Kulosaari,2020/06/10,1,"16 HA + PK",1,,,,,1,1,3,4,2,4,4,5,,3,8,6,9,5,5,5,3,4,2
155,st170_Kulosaari,2020/06/10,1,"17 HA + AV",1,,,,1,,1,3,2,2,2,2,3,,1,1,2,2,1,4,,,1,
155,st170_Kulosaari,2020/06/10,2,"11 HA-PA",111,69,61,37,86,329,1179,1497,1642,1396,1247,1238,1213,1234,1242,1327,1422,1247,1094,895,809,622,326,232
155,st170_Kulosaari,2020/06/10,2,"12 KAIP",1,1,3,2,5,13,30,46,39,41,42,43,40,34,24,23,16,15,10,11,6,8,3,7
155,st170_Kulosaari,2020/06/10,2,"13 Linja-autot",8,8,,,,3,1,4,4,4,3,3,4,5,6,,3,,,2,2,1,1,9
155,st170_Kulosaari,2020/06/10,2,"14 KAPP",6,4,,,,10,12,13,14,9,10,11,8,11,13,11,14,13,9,8,7,6,8,9
155,st170_Kulosaari,2020/06/10,2,"15 KATP",,,,,1,,2,1,1,3,,,3,1,3,2,,,1,,2,,,
155,st170_Kulosaari,2020/06/10,2,"16 HA + PK",,,,,,1,1,9,1,5,8,3,5,6,2,6,2,3,8,5,6,4,,1
155,st170_Kulosaari,2020/06/10,2,"17 HA + AV",,,,,,,1,2,1,1,1,1,1,2,1,2,,,,1,,,,
155,st170_Kulosaari,2020/06/11,1,"11 HA-PA",177,116,100,69,54,128,410,656,858,945,1070,1073,1165,1313,1668,2164,2150,1676,1379,1195,993,823,577,333
155,st170_Kulosaari,2020/06/11,1,"12 KAIP",5,3,1,,4,8,13,28,31,40,50,40,26,30,28,28,14,21,6,6,6,4,2,2
155,st170_Kulosaari,2020/06/11,1,"13 Linja-autot",10,8,2,1,1,3,1,2,4,5,2,2,4,4,6,3,,2,3,,1,,,2
155,st170_Kulosaari,2020/06/11,1,"14 KAPP",8,7,1,1,1,9,13,11,14,18,10,12,11,15,11,10,13,11,10,11,11,7,7,8
155,st170_Kulosaari,2020/06/11,1,"15 KATP",,,,,,,1,1,,,1,2,,,2,1,,,,1,,1,,
155,st170_Kulosaari,2020/06/11,1,"16 HA + PK",2,,,,,1,7,3,4,5,2,2,7,4,8,7,7,5,9,3,6,5,4,2
155,st170_Kulosaari,2020/06/11,1,"17 HA + AV",,1,,,,,,1,2,2,2,3,5,1,,3,1,1,,3,1,1,,2
155,st170_Kulosaari,2020/06/11,2,"11 HA-PA",146,83,63,54,95,324,1146,1448,1647,1359,1274,1240,1221,1210,1266,1415,1471,1249,1110,952,833,656,375,209
155,st170_Kulosaari,2020/06/11,2,"12 KAIP",4,4,2,4,3,10,31,41,27,44,28,31,45,33,28,22,12,8,13,5,8,2,4,3
155,st170_Kulosaari,2020/06/11,2,"13 Linja-autot",8,7,1,1,1,3,4,,2,4,7,1,3,2,5,3,1,1,,1,1,1,2,8
155,st170_Kulosaari,2020/06/11,2,"14 KAPP",6,3,,,,8,13,16,13,11,10,11,12,13,13,11,12,11,12,10,8,6,5,10
155,st170_Kulosaari,2020/06/11,2,"15 KATP",,,,,,1,,1,,1,3,,1,1,,1,3,,2,,,,,
155,st170_Kulosaari,2020/06/11,2,"16 HA + PK",,,,,,1,1,8,6,2,10,3,8,8,6,5,5,7,3,8,2,4,1,
155,st170_Kulosaari,2020/06/11,2,"17 HA + AV",,,,,,,1,1,1,,4,2,1,1,1,3,,1,1,,1,,,
155,st170_Kulosaari,2020/06/12,1,"11 HA-PA",183,128,95,66,53,136,397,620,800,946,1059,1217,1293,1516,1832,2091,1941,1447,1146,969,844,715,633,512
155,st170_Kulosaari,2020/06/12,1,"12 KAIP",1,2,1,,2,7,17,29,34,28,38,33,39,22,32,23,22,20,6,10,7,7,4,5
155,st170_Kulosaari,2020/06/12,1,"13 Linja-autot",8,8,3,,1,3,2,5,4,6,2,2,5,4,4,1,3,4,1,,,1,,1
155,st170_Kulosaari,2020/06/12,1,"14 KAPP",7,7,,,1,4,12,15,12,14,11,10,11,12,10,12,13,12,9,11,11,6,6,9
155,st170_Kulosaari,2020/06/12,1,"15 KATP",,,,,,,1,1,3,,3,,1,3,2,1,2,,,2,,,,
155,st170_Kulosaari,2020/06/12,1,"16 HA + PK",,,,,,,8,3,2,5,7,8,9,4,13,6,5,3,4,5,5,2,4,1
155,st170_Kulosaari,2020/06/12,1,"17 HA + AV",,,,,,,,,1,,3,1,3,2,1,2,1,,1,,2,,1,1
155,st170_Kulosaari,2020/06/12,2,"11 HA-PA",143,93,78,56,95,340,1091,1417,1423,1275,1206,1292,1251,1359,1342,1472,1323,1272,988,875,746,619,421,353
155,st170_Kulosaari,2020/06/12,2,"12 KAIP",3,1,3,1,3,16,31,35,39,27,24,47,28,33,36,22,10,7,11,2,3,1,1,2
155,st170_Kulosaari,2020/06/12,2,"13 Linja-autot",7,9,,,1,2,2,1,2,4,3,8,5,3,3,1,2,3,,,2,2,2,7
155,st170_Kulosaari,2020/06/12,2,"14 KAPP",4,2,,,,11,11,16,12,12,8,8,9,9,15,13,10,11,13,10,12,6,3,9
155,st170_Kulosaari,2020/06/12,2,"15 KATP",,,1,1,,,,2,4,,1,1,1,3,,1,,,1,,,,,
155,st170_Kulosaari,2020/06/12,2,"16 HA + PK",,,,,,2,5,2,3,7,4,4,12,6,6,8,3,6,5,2,3,2,2,1
155,st170_Kulosaari,2020/06/12,2,"17 HA + AV",1,,,,,1,1,,,1,,3,1,,1,1,1,,1,,,,1,
155,st170_Kulosaari,2020/06/13,1,"11 HA-PA",379,265,213,223,125,99,89,142,269,521,750,899,970,1099,1175,1135,1096,988,901,797,722,636,595,500
155,st170_Kulosaari,2020/06/13,1,"12 KAIP",3,2,,1,,,2,9,6,5,10,7,4,8,7,5,2,4,,9,6,2,1,
155,st170_Kulosaari,2020/06/13,1,"13 Linja-autot",6,7,4,,,2,1,1,2,,,,1,2,,,,1,,2,,2,,3
155,st170_Kulosaari,2020/06/13,1,"14 KAPP",9,5,,,,2,3,2,4,6,5,7,6,6,6,6,6,4,6,6,6,5,6,8
155,st170_Kulosaari,2020/06/13,1,"15 KATP",,,,,,,,,,3,,,,,,,1,,1,,1,,,1
155,st170_Kulosaari,2020/06/13,1,"16 HA + PK",,,,,,,1,,2,3,8,6,4,5,2,4,4,4,4,5,4,3,3,
155,st170_Kulosaari,2020/06/13,1,"17 HA + AV",,,,,,,,1,1,,1,,1,,2,1,,1,,,1,1,,
155,st170_Kulosaari,2020/06/13,2,"11 HA-PA",286,218,174,146,97,104,256,268,425,711,881,998,942,1037,962,1051,918,987,878,739,602,534,437,348
155,st170_Kulosaari,2020/06/13,2,"12 KAIP",1,1,2,2,5,3,7,9,13,11,8,5,6,9,7,4,4,3,3,6,1,3,1,1
155,st170_Kulosaari,2020/06/13,2,"13 Linja-autot",6,9,,,,1,2,2,,1,1,1,1,2,1,,1,,,,,,,6
155,st170_Kulosaari,2020/06/13,2,"14 KAPP",8,5,,,,2,6,4,3,6,7,7,6,6,4,7,4,7,6,7,6,6,6,10
155,st170_Kulosaari,2020/06/13,2,"15 KATP",,,,,,,,,,,,,,,1,1,,1,,,,,,
155,st170_Kulosaari,2020/06/13,2,"16 HA + PK",,,,,1,2,2,1,2,3,4,7,3,4,5,4,2,1,5,2,,,1,2
155,st170_Kulosaari,2020/06/13,2,"17 HA + AV",,,,,,,,,1,,,2,2,1,2,,,1,1,1,,,,
155,st170_Kulosaari,2020/06/14,1,"11 HA-PA",427,356,277,226,149,92,95,113,140,302,551,714,887,1052,1094,1140,1099,1157,1123,1081,925,728,518,305
155,st170_Kulosaari,2020/06/14,1,"12 KAIP",5,1,1,,2,,1,,1,1,3,4,1,4,,1,4,5,5,5,4,5,3,3
155,st170_Kulosaari,2020/06/14,1,"13 Linja-autot",6,7,3,,,2,1,,,1,1,3,1,,1,,,2,,,,2,,3
155,st170_Kulosaari,2020/06/14,1,"14 KAPP",10,7,1,,,2,4,4,3,5,6,6,6,6,5,6,5,7,6,5,6,5,11,10
