"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1226,vt4_Kempele,2020/06/03,1,"12 KAIP",4,5,6,4,10,11,25,26,17,18,26,18,32,21,31,23,24,13,9,14,11,5,2,3
1226,vt4_Kempele,2020/06/03,1,"13 Linja-autot",,,,,1,2,2,2,1,2,2,1,5,1,3,1,2,1,1,3,1,,1,1
1226,vt4_Kempele,2020/06/03,1,"14 KAPP",,2,2,2,3,5,6,8,14,7,8,12,9,10,10,6,10,5,12,11,7,8,5,2
1226,vt4_Kempele,2020/06/03,1,"15 KATP",22,25,21,21,21,20,31,25,36,22,37,35,28,23,24,25,23,20,23,25,24,14,24,21
1226,vt4_Kempele,2020/06/03,1,"16 HA + PK",2,1,,2,1,8,18,19,23,28,26,24,37,28,32,36,40,31,30,28,14,5,11,4
1226,vt4_Kempele,2020/06/03,1,"17 HA + AV",1,,1,,,1,2,5,6,3,2,4,5,8,2,7,1,6,5,2,3,,,1
1226,vt4_Kempele,2020/06/03,2,"11 HA-PA",55,41,33,31,48,198,477,648,571,413,526,541,673,741,847,1266,1276,816,730,577,449,298,199,89
1226,vt4_Kempele,2020/06/03,2,"12 KAIP",5,1,6,3,8,16,20,24,18,18,27,19,31,29,33,28,23,15,16,11,12,9,7,6
1226,vt4_Kempele,2020/06/03,2,"13 Linja-autot",1,,,,,1,2,,2,3,,1,,,4,,2,2,,1,,,2,
1226,vt4_Kempele,2020/06/03,2,"14 KAPP",,2,5,1,2,4,5,7,13,4,17,11,10,14,10,18,12,8,8,5,7,4,4,2
1226,vt4_Kempele,2020/06/03,2,"15 KATP",15,16,6,11,8,25,21,19,32,35,36,32,29,35,41,38,27,32,41,32,26,25,17,12
1226,vt4_Kempele,2020/06/03,2,"16 HA + PK",1,1,,2,,3,11,18,17,22,32,36,41,29,32,52,35,37,40,20,14,11,1,2
1226,vt4_Kempele,2020/06/03,2,"17 HA + AV",,1,1,1,,4,4,7,4,6,5,4,3,4,6,3,12,3,3,4,4,,1,
1226,vt4_Kempele,2020/06/04,1,"11 HA-PA",78,73,30,35,64,227,872,864,646,500,527,626,724,790,813,979,1097,898,788,636,561,384,312,162
1226,vt4_Kempele,2020/06/04,1,"12 KAIP",6,3,2,9,6,9,23,24,22,18,34,26,28,28,28,25,16,10,13,11,10,6,7,2
1226,vt4_Kempele,2020/06/04,1,"13 Linja-autot",,1,,,,1,1,1,2,,,3,5,3,1,,3,1,2,3,,3,1,1
1226,vt4_Kempele,2020/06/04,1,"14 KAPP",,1,4,2,1,3,4,6,13,8,17,3,8,7,9,4,8,6,13,5,8,1,4,2
1226,vt4_Kempele,2020/06/04,1,"15 KATP",15,25,21,30,25,22,33,31,36,40,36,31,22,22,26,26,29,22,23,28,23,25,16,12
1226,vt4_Kempele,2020/06/04,1,"16 HA + PK",2,,2,,3,8,25,20,23,30,28,33,38,33,48,38,50,44,35,29,24,14,10,5
1226,vt4_Kempele,2020/06/04,1,"17 HA + AV",,1,,,,3,3,1,1,7,3,4,2,6,2,4,4,1,3,5,2,5,1,2
1226,vt4_Kempele,2020/06/04,2,"11 HA-PA",55,55,38,25,60,174,479,688,511,489,552,629,699,735,897,1305,1254,840,682,589,464,371,186,120
1226,vt4_Kempele,2020/06/04,2,"12 KAIP",3,1,6,3,4,21,30,22,23,27,23,19,21,18,21,37,22,18,12,7,12,8,8,10
1226,vt4_Kempele,2020/06/04,2,"13 Linja-autot",,,,,,1,1,1,1,1,2,1,2,,2,,3,1,1,2,1,,,
1226,vt4_Kempele,2020/06/04,2,"14 KAPP",1,1,2,3,3,3,7,4,5,10,16,18,15,12,15,15,12,13,6,5,3,9,4,1
1226,vt4_Kempele,2020/06/04,2,"15 KATP",10,14,13,20,10,15,21,29,35,29,32,44,34,33,28,30,39,26,33,29,26,20,28,17
1226,vt4_Kempele,2020/06/04,2,"16 HA + PK",4,1,,,1,3,8,20,34,36,36,29,33,37,29,43,44,50,32,19,18,4,1,8
1226,vt4_Kempele,2020/06/04,2,"17 HA + AV",,,,,2,3,1,1,3,,4,5,8,7,5,8,6,5,6,6,,1,,
1226,vt4_Kempele,2020/06/05,1,"11 HA-PA",107,83,36,42,64,218,855,822,607,587,628,725,779,861,989,1082,1027,863,846,622,554,425,308,190
1226,vt4_Kempele,2020/06/05,1,"12 KAIP",7,4,4,7,8,12,21,24,21,23,18,26,25,24,22,27,21,10,11,9,7,10,5,4
1226,vt4_Kempele,2020/06/05,1,"13 Linja-autot",,1,,,,,,1,,,1,1,,4,,2,1,,1,3,,,1,2
1226,vt4_Kempele,2020/06/05,1,"14 KAPP",2,2,2,5,2,2,8,4,7,8,10,10,6,2,8,7,8,9,6,2,7,3,2,3
1226,vt4_Kempele,2020/06/05,1,"15 KATP",19,33,17,30,24,16,43,26,28,29,35,23,17,25,20,17,16,20,19,10,16,9,14,10
1226,vt4_Kempele,2020/06/05,1,"16 HA + PK",1,3,2,3,3,6,19,19,15,36,31,35,51,46,52,48,57,45,49,31,25,19,8,11
1226,vt4_Kempele,2020/06/05,1,"17 HA + AV",1,,1,,,2,3,4,5,5,7,5,6,9,8,7,2,11,3,7,1,,,
1226,vt4_Kempele,2020/06/05,2,"11 HA-PA",83,70,35,31,69,184,402,579,501,509,606,707,908,939,1150,1435,1370,1014,773,610,407,302,213,153
1226,vt4_Kempele,2020/06/05,2,"12 KAIP",2,1,5,9,4,20,32,18,26,30,25,24,20,33,29,25,13,16,15,10,15,3,8,7
1226,vt4_Kempele,2020/06/05,2,"13 Linja-autot",,1,,,1,2,2,,,2,,1,2,2,3,3,2,1,3,,1,,,
1226,vt4_Kempele,2020/06/05,2,"14 KAPP",,3,2,4,,6,2,9,11,13,13,7,15,15,10,13,8,4,7,7,5,4,3,4
1226,vt4_Kempele,2020/06/05,2,"15 KATP",11,13,12,8,15,14,20,19,29,24,34,39,26,28,27,31,21,27,30,26,17,13,13,6
1226,vt4_Kempele,2020/06/05,2,"16 HA + PK",6,2,2,2,2,4,8,14,30,28,40,41,47,65,46,52,52,54,40,34,27,9,11,1
1226,vt4_Kempele,2020/06/05,2,"17 HA + AV",,,1,1,3,3,3,5,1,2,7,3,2,4,5,6,5,7,2,6,4,2,2,1
1226,vt4_Kempele,2020/06/06,1,"11 HA-PA",150,77,50,45,47,63,142,124,250,440,548,722,799,877,910,813,835,714,574,499,423,317,291,198
1226,vt4_Kempele,2020/06/06,1,"12 KAIP",3,1,5,4,4,4,4,6,7,5,6,13,3,8,12,11,8,5,5,3,4,4,1,
1226,vt4_Kempele,2020/06/06,1,"13 Linja-autot",1,,,,,,,,,1,1,3,,6,3,1,1,4,3,4,1,1,2,
1226,vt4_Kempele,2020/06/06,1,"14 KAPP",2,,1,1,1,3,,1,6,2,4,4,9,6,5,5,3,3,9,8,2,3,2,3
1226,vt4_Kempele,2020/06/06,1,"15 KATP",19,14,10,14,14,12,14,8,14,10,11,9,7,8,12,7,9,9,5,9,6,10,2,4
1226,vt4_Kempele,2020/06/06,1,"16 HA + PK",2,4,3,3,,3,5,10,24,30,47,56,39,45,39,57,43,32,32,30,23,9,8,5
1226,vt4_Kempele,2020/06/06,1,"17 HA + AV",,,,,1,1,1,1,,2,7,2,3,5,3,5,6,5,5,,5,1,2,2
1226,vt4_Kempele,2020/06/06,2,"11 HA-PA",94,86,63,60,51,61,87,190,299,492,633,746,806,810,836,823,765,655,528,385,298,248,204,176
1226,vt4_Kempele,2020/06/06,2,"12 KAIP",5,1,6,3,3,3,6,6,8,10,12,8,7,7,8,8,7,4,7,3,1,,2,3
1226,vt4_Kempele,2020/06/06,2,"13 Linja-autot",,,,,,1,,,1,2,1,1,2,2,1,1,2,2,1,,2,,,
1226,vt4_Kempele,2020/06/06,2,"14 KAPP",,2,,,2,3,2,1,2,2,5,4,4,6,6,4,2,6,3,3,5,1,,1
1226,vt4_Kempele,2020/06/06,2,"15 KATP",5,6,4,7,5,11,11,6,10,9,12,14,15,13,8,10,8,7,5,2,5,3,,3
1226,vt4_Kempele,2020/06/06,2,"16 HA + PK",3,2,,2,1,5,6,7,24,37,50,41,60,38,33,27,35,25,33,11,8,13,7,5
1226,vt4_Kempele,2020/06/06,2,"17 HA + AV",,1,1,,,1,2,,1,3,3,5,6,2,4,3,2,2,,2,1,2,1,
1226,vt4_Kempele,2020/06/07,1,"11 HA-PA",168,106,77,55,35,51,95,61,90,189,321,508,700,798,803,863,921,930,791,684,584,447,327,156
1226,vt4_Kempele,2020/06/07,1,"12 KAIP",1,1,,2,,,,,2,1,2,5,4,6,5,2,7,5,5,9,5,15,9,7
1226,vt4_Kempele,2020/06/07,1,"13 Linja-autot",,,,,,,,,,2,1,1,1,3,3,2,1,1,2,3,1,,1,1
1226,vt4_Kempele,2020/06/07,1,"14 KAPP",,,1,,1,,2,,3,3,1,4,4,8,4,3,5,5,10,6,7,3,6,3
1226,vt4_Kempele,2020/06/07,1,"15 KATP",3,4,1,1,1,1,2,3,7,6,4,9,10,15,5,13,16,19,19,21,18,12,21,12
1226,vt4_Kempele,2020/06/07,1,"16 HA + PK",1,2,1,1,2,1,1,4,4,12,31,24,29,44,45,55,40,46,31,34,29,13,14,6
1226,vt4_Kempele,2020/06/07,1,"17 HA + AV",,,,,,,,1,,,3,3,2,4,7,5,6,2,4,9,6,1,4,2
1226,vt4_Kempele,2020/06/07,2,"11 HA-PA",150,93,80,65,38,39,57,119,154,224,375,547,744,860,884,870,842,713,670,475,389,276,167,104
1226,vt4_Kempele,2020/06/07,2,"12 KAIP",,,,,,,1,2,7,1,3,6,8,8,12,13,12,5,8,9,4,1,7,3
1226,vt4_Kempele,2020/06/07,2,"13 Linja-autot",,,,,,,,,,1,1,,1,2,2,,2,,,,1,,1,
1226,vt4_Kempele,2020/06/07,2,"14 KAPP",1,,1,,,1,1,1,1,3,4,3,1,,1,3,1,2,1,2,1,2,1,2
1226,vt4_Kempele,2020/06/07,2,"15 KATP",2,,1,1,1,2,2,4,7,9,12,18,15,10,19,17,12,14,17,13,15,6,9,9
1226,vt4_Kempele,2020/06/07,2,"16 HA + PK",1,2,1,1,,,3,3,10,12,18,24,34,44,47,48,41,37,37,24,23,15,3,1
1226,vt4_Kempele,2020/06/07,2,"17 HA + AV",1,,1,,,1,1,2,1,2,1,6,9,4,4,5,3,5,8,9,6,3,2,4
1226,vt4_Kempele,2020/06/08,1,"11 HA-PA",81,59,44,32,65,254,970,916,704,585,543,661,787,716,839,966,1156,825,688,616,509,354,228,107
1226,vt4_Kempele,2020/06/08,1,"12 KAIP",9,2,2,11,6,15,29,30,24,24,25,29,31,26,27,18,25,16,19,11,14,7,4,6
1226,vt4_Kempele,2020/06/08,1,"13 Linja-autot",1,,,,,1,1,,,,,1,2,1,,2,,2,1,2,3,1,,1
1226,vt4_Kempele,2020/06/08,1,"14 KAPP",1,2,2,5,2,6,12,5,7,13,9,8,7,11,9,6,6,9,13,11,10,4,5,2
1226,vt4_Kempele,2020/06/08,1,"15 KATP",13,12,13,10,10,14,22,30,30,17,26,23,27,32,28,21,25,21,24,28,28,20,26,18
1226,vt4_Kempele,2020/06/08,1,"16 HA + PK",6,2,,,2,8,20,25,17,23,31,41,30,44,41,48,42,35,41,26,20,20,2,5
1226,vt4_Kempele,2020/06/08,1,"17 HA + AV",1,1,,2,1,1,5,3,7,5,4,5,4,6,8,5,3,4,3,4,1,2,,
1226,vt4_Kempele,2020/06/08,2,"11 HA-PA",53,38,25,25,67,261,490,671,568,482,563,632,692,689,873,1230,1221,822,682,533,414,308,172,84
1226,vt4_Kempele,2020/06/08,2,"12 KAIP",9,2,7,5,5,20,19,28,29,21,23,15,33,29,27,26,20,14,13,14,18,9,7,7
1226,vt4_Kempele,2020/06/08,2,"13 Linja-autot",,,,,,1,1,,,1,2,,1,1,4,3,4,2,1,,1,,,
1226,vt4_Kempele,2020/06/08,2,"14 KAPP",2,2,2,1,1,6,2,12,7,5,6,7,6,6,11,12,5,9,8,11,5,4,4,2
1226,vt4_Kempele,2020/06/08,2,"15 KATP",3,7,8,5,5,8,14,23,30,36,34,31,34,34,35,37,28,29,29,36,34,23,23,10
1226,vt4_Kempele,2020/06/08,2,"16 HA + PK",,3,1,2,1,2,12,18,24,26,23,39,32,34,37,45,44,39,48,30,23,16,4,4
1226,vt4_Kempele,2020/06/08,2,"17 HA + AV",,1,1,,,5,2,8,3,3,3,5,9,7,8,4,9,4,1,4,4,2,1,
1226,vt4_Kempele,2020/06/09,1,"11 HA-PA",86,52,25,40,61,229,884,904,634,534,551,620,723,686,767,949,1099,871,729,584,452,361,224,123
1226,vt4_Kempele,2020/06/09,1,"12 KAIP",2,7,3,7,7,6,28,30,28,24,20,26,24,30,24,23,17,17,18,8,15,12,2,5
1226,vt4_Kempele,2020/06/09,1,"13 Linja-autot",,,1,,1,2,3,1,3,6,3,4,3,1,,,2,2,3,,3,2,2,1
1226,vt4_Kempele,2020/06/09,1,"14 KAPP",,3,1,2,2,3,10,8,5,10,11,10,5,8,6,14,6,9,9,8,6,5,3,6
1226,vt4_Kempele,2020/06/09,1,"15 KATP",22,34,24,11,32,19,34,32,29,24,30,23,29,17,17,36,18,23,24,25,22,24,23,20
1226,vt4_Kempele,2020/06/09,1,"16 HA + PK",2,,2,1,1,4,24,25,20,24,25,31,28,26,30,39,33,32,29,29,17,9,11,9
1226,vt4_Kempele,2020/06/09,1,"17 HA + AV",,,2,1,,,3,1,3,5,2,3,4,6,9,6,2,3,4,1,1,4,1,
1226,vt4_Kempele,2020/06/09,2,"11 HA-PA",46,39,33,28,55,195,508,673,531,458,525,586,641,696,899,1278,1237,901,704,555,381,281,169,92
1226,vt4_Kempele,2020/06/09,2,"12 KAIP",3,2,2,4,6,17,26,20,16,18,21,24,28,32,18,25,17,16,12,11,11,7,6,9
1226,vt4_Kempele,2020/06/09,2,"13 Linja-autot",,,,,,1,2,,2,2,1,,1,2,1,1,2,1,1,2,1,,,
1226,vt4_Kempele,2020/06/09,2,"14 KAPP",2,3,1,3,3,3,4,6,9,12,10,14,13,14,17,10,13,5,7,6,7,5,1,2
1226,vt4_Kempele,2020/06/09,2,"15 KATP",9,16,9,14,10,13,17,18,32,37,48,27,29,48,28,33,32,30,26,28,27,23,24,16
1226,vt4_Kempele,2020/06/09,2,"16 HA + PK",2,1,,1,,4,6,18,24,25,24,47,33,33,26,50,45,39,24,23,20,7,4,4
1226,vt4_Kempele,2020/06/09,2,"17 HA + AV",1,1,3,,2,3,1,5,5,7,7,5,4,6,8,7,4,5,2,4,1,1,2,1
1226,vt4_Kempele,2020/06/10,1,"11 HA-PA",77,52,21,41,70,241,906,885,621,577,551,616,691,721,790,984,1126,902,682,646,500,390,274,145
1226,vt4_Kempele,2020/06/10,1,"12 KAIP",7,7,3,7,8,9,24,16,13,21,13,29,24,24,31,27,14,18,16,15,12,9,9,3
1226,vt4_Kempele,2020/06/10,1,"13 Linja-autot",,,,,,,3,2,3,3,2,1,1,5,2,1,,2,2,1,,4,1,2
1226,vt4_Kempele,2020/06/10,1,"14 KAPP",2,4,2,,4,1,3,13,11,8,7,12,14,10,8,4,6,5,11,9,2,4,3,1
1226,vt4_Kempele,2020/06/10,1,"15 KATP",23,30,20,14,32,26,25,36,31,27,20,40,26,33,22,27,26,29,22,23,23,22,21,16
1226,vt4_Kempele,2020/06/10,1,"16 HA + PK",4,4,1,1,1,7,15,12,27,20,34,31,30,38,30,40,46,42,39,22,11,18,11,4
1226,vt4_Kempele,2020/06/10,1,"17 HA + AV",,1,,,,4,2,4,4,5,5,8,,4,4,8,5,3,2,,2,2,5,1
1226,vt4_Kempele,2020/06/10,2,"11 HA-PA",57,37,28,21,56,218,469,662,587,488,581,578,701,719,915,1278,1248,949,715,550,429,345,178,114
1226,vt4_Kempele,2020/06/10,2,"12 KAIP",4,3,4,6,8,17,31,25,18,26,26,28,21,33,19,21,17,17,11,8,9,7,2,7
1226,vt4_Kempele,2020/06/10,2,"13 Linja-autot",,,1,,,1,1,,1,2,1,2,1,2,2,,1,1,2,,2,,,
1226,vt4_Kempele,2020/06/10,2,"14 KAPP",,2,5,5,2,4,5,3,6,8,10,6,9,16,14,6,9,13,4,9,7,5,3,1
1226,vt4_Kempele,2020/06/10,2,"15 KATP",8,8,11,12,7,18,24,16,34,33,32,30,29,38,30,38,29,32,44,40,27,20,23,14
1226,vt4_Kempele,2020/06/10,2,"16 HA + PK",,,,,,4,9,15,21,35,23,37,32,47,24,37,40,46,37,32,22,14,9,4
1226,vt4_Kempele,2020/06/10,2,"17 HA + AV",1,1,,2,1,3,1,4,3,4,8,7,4,6,6,4,4,5,5,4,3,3,2,2
1226,vt4_Kempele,2020/06/11,1,"11 HA-PA",91,64,40,40,68,240,876,882,601,598,508,719,731,758,787,967,1126,996,791,608,573,402,343,180
1226,vt4_Kempele,2020/06/11,1,"12 KAIP",5,6,3,9,11,7,26,18,20,21,25,28,18,20,25,29,25,19,16,11,10,7,9,9
1226,vt4_Kempele,2020/06/11,1,"13 Linja-autot",,,,1,,1,2,1,3,4,3,2,4,1,2,,2,1,,4,1,1,,1
1226,vt4_Kempele,2020/06/11,1,"14 KAPP",1,3,1,2,1,1,11,15,11,3,6,9,4,8,8,8,11,7,6,5,2,4,4,3
1226,vt4_Kempele,2020/06/11,1,"15 KATP",25,25,24,18,19,19,33,32,30,27,26,26,22,28,22,27,19,25,30,31,36,22,24,24
1226,vt4_Kempele,2020/06/11,1,"16 HA + PK",3,,4,3,,4,17,22,20,31,19,27,24,42,32,54,40,64,38,41,27,18,9,15
1226,vt4_Kempele,2020/06/11,1,"17 HA + AV",1,,2,,,3,4,5,5,3,2,5,6,3,5,10,3,6,1,3,4,4,2,1
1226,vt4_Kempele,2020/06/11,2,"11 HA-PA",63,46,25,21,60,200,441,634,535,539,545,658,709,804,884,1368,1344,968,737,571,457,341,198,126
1226,vt4_Kempele,2020/06/11,2,"12 KAIP",5,,3,4,7,21,20,21,22,18,18,26,35,18,18,20,27,16,11,14,10,7,6,6
1226,vt4_Kempele,2020/06/11,2,"13 Linja-autot",,,,,,2,1,1,,2,,2,,4,1,2,1,,1,,,,,
1226,vt4_Kempele,2020/06/11,2,"14 KAPP",2,,4,2,1,3,6,4,11,12,17,10,16,6,20,7,13,9,6,2,7,1,2,2
1226,vt4_Kempele,2020/06/11,2,"15 KATP",6,11,9,11,13,20,15,17,37,35,36,26,31,27,33,33,40,28,28,31,23,19,27,10
1226,vt4_Kempele,2020/06/11,2,"16 HA + PK",1,,,2,2,5,18,21,18,25,35,41,36,34,50,52,62,30,33,43,31,8,10,4
1226,vt4_Kempele,2020/06/11,2,"17 HA + AV",,2,1,,1,2,2,1,6,4,4,3,9,6,7,5,13,4,5,2,4,2,3,2
1226,vt4_Kempele,2020/06/12,1,"11 HA-PA",107,70,43,50,69,223,811,818,617,595,626,711,856,867,957,1117,1101,913,860,709,584,452,326,214
1226,vt4_Kempele,2020/06/12,1,"12 KAIP",3,8,3,8,10,11,23,23,25,18,19,35,20,19,26,23,19,14,16,8,9,8,6,6
1226,vt4_Kempele,2020/06/12,1,"13 Linja-autot",,1,1,,1,1,1,1,1,1,1,2,,2,2,,,,,3,,1,1,3
1226,vt4_Kempele,2020/06/12,1,"14 KAPP",,3,3,2,1,1,9,5,4,12,3,6,6,6,8,6,5,5,5,5,1,2,3,1
1226,vt4_Kempele,2020/06/12,1,"15 KATP",20,18,30,19,26,16,33,32,38,32,29,19,30,19,20,28,25,16,11,20,23,16,14,22
1226,vt4_Kempele,2020/06/12,1,"16 HA + PK",4,1,1,3,,5,22,26,28,32,27,40,37,49,47,44,53,61,35,37,23,21,8,9
1226,vt4_Kempele,2020/06/12,1,"17 HA + AV",,1,,1,,3,2,3,1,2,7,4,3,5,1,5,9,9,4,5,9,4,1,1
1226,vt4_Kempele,2020/06/12,2,"11 HA-PA",81,48,41,29,68,214,435,540,510,528,641,728,917,958,1197,1487,1403,994,775,585,462,302,217,150
1226,vt4_Kempele,2020/06/12,2,"12 KAIP",5,3,4,6,8,12,29,17,23,22,21,23,28,30,34,26,22,9,12,10,8,8,5,9
1226,vt4_Kempele,2020/06/12,2,"13 Linja-autot",,,,,1,1,2,1,,1,1,,,2,3,1,2,2,,,2,,,
1226,vt4_Kempele,2020/06/12,2,"14 KAPP",2,1,1,3,,6,4,5,11,7,5,8,16,13,12,8,7,8,9,6,2,1,2,
1226,vt4_Kempele,2020/06/12,2,"15 KATP",15,13,13,16,9,13,27,16,26,38,38,27,29,30,42,37,38,27,34,21,17,10,15,10
1226,vt4_Kempele,2020/06/12,2,"16 HA + PK",6,7,,,2,3,9,16,32,22,48,52,45,48,51,57,63,56,50,27,17,14,16,2
1226,vt4_Kempele,2020/06/12,2,"17 HA + AV",3,,,2,1,1,,1,5,3,4,9,3,4,8,9,11,5,4,6,3,6,2,6
1226,vt4_Kempele,2020/06/13,1,"11 HA-PA",177,116,80,58,44,61,154,150,218,472,629,746,824,897,863,827,855,746,675,509,470,399,326,230
1226,vt4_Kempele,2020/06/13,1,"12 KAIP",2,5,3,3,5,7,5,3,7,5,8,12,12,6,10,8,9,6,6,3,2,2,2,1
1226,vt4_Kempele,2020/06/13,1,"13 Linja-autot",,,,,1,,2,,,4,3,,1,,4,3,,3,2,1,3,1,3,1
1226,vt4_Kempele,2020/06/13,1,"14 KAPP",5,,2,,1,,3,4,1,3,5,4,1,4,5,4,1,1,6,6,3,6,2,4
1226,vt4_Kempele,2020/06/13,1,"15 KATP",15,17,13,14,12,6,14,9,10,12,17,10,11,10,12,2,9,6,9,9,5,8,6,4
1226,vt4_Kempele,2020/06/13,1,"16 HA + PK",6,3,1,3,1,2,9,6,15,30,41,58,53,50,32,34,41,36,32,24,9,17,10,11
1226,vt4_Kempele,2020/06/13,1,"17 HA + AV",,,1,,,1,,,1,5,1,4,3,6,2,2,6,3,3,2,2,1,1,
1226,vt4_Kempele,2020/06/13,2,"11 HA-PA",137,90,79,37,62,80,105,219,292,520,669,750,885,808,871,797,773,711,589,429,300,284,235,167
1226,vt4_Kempele,2020/06/13,2,"12 KAIP",5,1,8,1,2,6,4,8,9,15,6,14,14,8,11,9,10,7,6,9,4,4,2,1
1226,vt4_Kempele,2020/06/13,2,"13 Linja-autot",1,1,,,,,,2,1,2,1,,3,1,4,,4,,,,2,1,,
1226,vt4_Kempele,2020/06/13,2,"14 KAPP",4,1,1,1,1,,4,2,7,4,2,5,8,4,7,3,3,4,2,2,4,2,1,1
1226,vt4_Kempele,2020/06/13,2,"15 KATP",5,7,7,5,11,5,7,12,9,14,10,16,22,12,9,13,9,7,7,6,3,5,5,5
