"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1046,kt67_Teuva,2020/06/02,2,"17 HA + AV",,,,,,1,1,2,1,,2,,2,1,,2,1,2,,1,1,,,
1046,kt67_Teuva,2020/06/03,1,"11 HA-PA",2,,3,2,4,20,39,59,37,52,45,53,64,59,81,92,109,81,67,32,59,16,18,13
1046,kt67_Teuva,2020/06/03,1,"12 KAIP",,,,,,1,3,2,3,4,1,5,3,,3,1,2,5,2,2,3,1,1,3
1046,kt67_Teuva,2020/06/03,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,,,1
1046,kt67_Teuva,2020/06/03,1,"14 KAPP",,,,,,,1,2,,4,3,1,3,2,3,1,1,,,3,2,1,,
1046,kt67_Teuva,2020/06/03,1,"15 KATP",,2,1,,,3,5,9,7,7,5,2,7,5,2,9,4,1,2,3,2,4,1,
1046,kt67_Teuva,2020/06/03,1,"16 HA + PK",,1,,,,2,1,,4,5,3,5,4,4,7,4,3,8,8,5,3,2,,1
1046,kt67_Teuva,2020/06/03,1,"17 HA + AV",1,,,,,1,1,1,,,,1,,,3,2,2,2,,1,1,,2,2
1046,kt67_Teuva,2020/06/03,2,"11 HA-PA",,1,3,2,1,47,65,62,49,45,43,60,63,74,67,89,65,77,49,49,49,30,14,5
1046,kt67_Teuva,2020/06/03,2,"12 KAIP",,1,,,,1,5,1,2,5,2,3,5,3,4,3,4,1,,4,1,,2,
1046,kt67_Teuva,2020/06/03,2,"13 Linja-autot",,,,,,,,1,,,,,,,1,,,,,,,,,
1046,kt67_Teuva,2020/06/03,2,"14 KAPP",,,,1,,,2,1,1,2,2,3,1,,3,1,1,2,,1,2,1,1,1
1046,kt67_Teuva,2020/06/03,2,"15 KATP",1,,,1,2,3,4,8,5,9,6,5,9,8,4,5,4,2,1,2,,3,1,
1046,kt67_Teuva,2020/06/03,2,"16 HA + PK",,,,,,,2,1,3,5,8,4,3,5,7,4,9,6,2,3,5,1,,
1046,kt67_Teuva,2020/06/03,2,"17 HA + AV",1,,1,1,,2,1,2,1,,,1,,3,,1,2,2,2,1,1,1,1,
1046,kt67_Teuva,2020/06/04,1,"11 HA-PA",4,,1,4,7,14,41,58,44,38,59,58,59,66,106,114,108,84,53,47,46,27,10,8
1046,kt67_Teuva,2020/06/04,1,"12 KAIP",1,,2,1,2,1,2,3,1,5,5,2,6,4,2,3,1,2,,2,,,,
1046,kt67_Teuva,2020/06/04,1,"13 Linja-autot",,,,,,,,,,,,,1,1,,1,,,,,,,1,
1046,kt67_Teuva,2020/06/04,1,"14 KAPP",,2,,,1,,,,1,1,1,3,1,,1,1,1,,1,1,1,,,
1046,kt67_Teuva,2020/06/04,1,"15 KATP",,1,,1,2,1,2,4,7,5,4,7,9,3,7,8,2,3,2,2,7,4,,
1046,kt67_Teuva,2020/06/04,1,"16 HA + PK",1,,,,,1,,1,,4,6,2,5,1,5,2,2,4,4,,,,,
1046,kt67_Teuva,2020/06/04,1,"17 HA + AV",1,,2,,,1,,,,,1,,,3,,3,2,,,,1,2,1,1
1046,kt67_Teuva,2020/06/04,2,"11 HA-PA",8,1,,2,,50,72,60,43,50,52,55,66,81,75,82,84,72,62,42,51,24,11,9
1046,kt67_Teuva,2020/06/04,2,"12 KAIP",,1,1,,,2,7,3,5,2,5,7,1,4,4,3,3,,1,,1,,1,1
1046,kt67_Teuva,2020/06/04,2,"13 Linja-autot",,,,,,,,,,,1,,,,,1,1,,,,,,,
1046,kt67_Teuva,2020/06/04,2,"14 KAPP",2,2,1,1,1,,2,,1,1,2,1,1,,2,,2,,1,1,1,1,,
1046,kt67_Teuva,2020/06/04,2,"15 KATP",,,,1,3,1,6,3,4,6,5,7,5,6,4,7,8,1,4,2,2,1,1,3
1046,kt67_Teuva,2020/06/04,2,"16 HA + PK",1,,,,,1,2,1,3,2,1,4,1,1,3,5,3,1,2,1,,,2,
1046,kt67_Teuva,2020/06/04,2,"17 HA + AV",,1,,,,3,,1,2,3,,1,,1,2,1,,2,,4,,,,
1046,kt67_Teuva,2020/06/05,1,"11 HA-PA",3,3,2,3,4,15,36,41,33,53,66,89,70,87,133,103,101,61,67,67,47,36,19,18
1046,kt67_Teuva,2020/06/05,1,"12 KAIP",,,,,,2,1,2,5,2,4,5,5,7,3,7,3,2,1,3,2,,,
1046,kt67_Teuva,2020/06/05,1,"13 Linja-autot",,,,,,,,,,,1,,,,,1,,,,,,,,
1046,kt67_Teuva,2020/06/05,1,"14 KAPP",,,,,,,,2,,,3,2,1,,2,2,,,,,1,,,
1046,kt67_Teuva,2020/06/05,1,"15 KATP",1,,,,1,1,4,7,5,1,3,3,2,13,5,6,3,7,,3,1,,,
1046,kt67_Teuva,2020/06/05,1,"16 HA + PK",1,,,,,1,2,,,3,4,4,5,3,4,8,3,4,2,4,2,2,,3
1046,kt67_Teuva,2020/06/05,1,"17 HA + AV",,,,,,,1,,,1,,,1,,,3,1,,2,,1,,2,1
1046,kt67_Teuva,2020/06/05,2,"11 HA-PA",2,1,1,5,2,53,59,58,35,52,69,59,73,86,97,91,84,91,77,78,48,37,24,11
1046,kt67_Teuva,2020/06/05,2,"12 KAIP",1,,,,1,3,2,8,1,3,3,6,10,3,4,2,5,3,1,1,1,1,,1
1046,kt67_Teuva,2020/06/05,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
1046,kt67_Teuva,2020/06/05,2,"14 KAPP",,,,,1,,,2,1,,1,,1,2,,,1,,,,,,,1
1046,kt67_Teuva,2020/06/05,2,"15 KATP",,2,1,,1,2,2,3,8,5,4,4,2,5,7,8,6,4,,2,,1,1,1
1046,kt67_Teuva,2020/06/05,2,"16 HA + PK",,,,,,1,1,5,4,3,2,5,4,6,6,2,5,6,7,3,4,2,1,
1046,kt67_Teuva,2020/06/05,2,"17 HA + AV",,,,,,1,2,,3,1,1,,,2,1,5,,1,1,,1,,1,
1046,kt67_Teuva,2020/06/06,1,"11 HA-PA",3,6,7,,1,7,16,18,27,43,65,74,75,69,63,70,46,67,52,45,30,32,13,8
1046,kt67_Teuva,2020/06/06,1,"12 KAIP",,,,,1,1,1,1,1,1,,2,2,,,,,2,,,,,,
1046,kt67_Teuva,2020/06/06,1,"14 KAPP",,,,,,,,,,,,,1,,,,1,,,,1,,1,
1046,kt67_Teuva,2020/06/06,1,"15 KATP",2,,,,,1,,,,1,3,4,1,,2,1,,,,1,,,,1
1046,kt67_Teuva,2020/06/06,1,"16 HA + PK",1,1,1,,,1,,2,1,,5,,6,2,2,,4,1,,3,2,,2,
1046,kt67_Teuva,2020/06/06,1,"17 HA + AV",,1,1,1,,,,,,,,1,3,,,,,,1,,,,,
1046,kt67_Teuva,2020/06/06,2,"11 HA-PA",8,4,4,3,2,7,8,7,24,32,61,64,74,77,77,82,55,51,51,40,48,35,8,9
1046,kt67_Teuva,2020/06/06,2,"12 KAIP",,,,,1,,1,1,2,,,1,,,2,1,,1,,1,,,,
1046,kt67_Teuva,2020/06/06,2,"14 KAPP",,,,,,,,,1,1,,1,,,,1,,,,,,,,
1046,kt67_Teuva,2020/06/06,2,"15 KATP",1,,,,,2,,3,,,1,3,2,,2,,,2,1,1,,1,,
1046,kt67_Teuva,2020/06/06,2,"16 HA + PK",1,1,,,,,,,1,2,4,3,2,1,,6,2,3,3,,,1,,1
1046,kt67_Teuva,2020/06/06,2,"17 HA + AV",,1,,,,,,,,1,1,1,,,,,,1,,,,,,
1046,kt67_Teuva,2020/06/07,1,"11 HA-PA",6,5,1,1,1,9,13,10,11,14,32,43,49,66,64,81,82,83,79,52,41,32,19,6
1046,kt67_Teuva,2020/06/07,1,"12 KAIP",,,,,,1,,,,1,,,1,1,1,1,,1,,1,,1,,
1046,kt67_Teuva,2020/06/07,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,1,,,,
1046,kt67_Teuva,2020/06/07,1,"14 KAPP",,,,,,,,,1,,,1,,,,,,1,1,,,,1,
1046,kt67_Teuva,2020/06/07,1,"15 KATP",,,,,,,1,,,,1,1,,,2,1,,1,1,,2,1,1,3
1046,kt67_Teuva,2020/06/07,1,"16 HA + PK",,,,1,,,,2,1,1,,2,5,7,2,2,3,5,5,6,1,,1,1
1046,kt67_Teuva,2020/06/07,1,"17 HA + AV",,,,,,,,,,,,,,,,1,1,2,1,1,,,,
1046,kt67_Teuva,2020/06/07,2,"11 HA-PA",6,7,2,2,3,8,2,5,7,19,32,44,53,75,82,62,67,60,43,40,36,31,16,5
1046,kt67_Teuva,2020/06/07,2,"12 KAIP",,,,,,1,,,,,,,1,1,,1,2,1,1,1,,,2,
1046,kt67_Teuva,2020/06/07,2,"14 KAPP",,,,,,,,,1,,1,,1,,1,,,,,,1,,,
1046,kt67_Teuva,2020/06/07,2,"15 KATP",,1,,,,,,,,1,,1,,1,,,,1,1,,1,1,,
1046,kt67_Teuva,2020/06/07,2,"16 HA + PK",,,,,,,,,,,,,2,7,3,5,2,3,1,4,4,1,,
1046,kt67_Teuva,2020/06/07,2,"17 HA + AV",,,,,,,,,,,,1,,1,,,,,,,2,,,
1046,kt67_Teuva,2020/06/08,1,"11 HA-PA",2,2,,2,4,17,49,51,39,54,45,71,50,79,86,100,95,57,54,54,26,28,14,10
1046,kt67_Teuva,2020/06/08,1,"12 KAIP",,,,,,4,1,4,1,4,1,3,3,1,5,,5,2,1,,1,,,
1046,kt67_Teuva,2020/06/08,1,"13 Linja-autot",,,,,,,1,,,,,,,,,1,,,,,,,,
1046,kt67_Teuva,2020/06/08,1,"14 KAPP",,,,,,,,1,1,3,3,2,3,,1,,,,2,,1,,,
1046,kt67_Teuva,2020/06/08,1,"15 KATP",,1,,,2,1,2,8,4,4,4,3,5,4,4,5,5,4,2,3,2,2,,1
1046,kt67_Teuva,2020/06/08,1,"16 HA + PK",,,,,,,,1,1,1,3,3,3,1,3,2,7,7,3,,,,,1
1046,kt67_Teuva,2020/06/08,1,"17 HA + AV",,,,,,,,,,,,,,2,,,1,,,1,,1,,
1046,kt67_Teuva,2020/06/08,2,"11 HA-PA",3,4,1,2,5,54,71,48,41,54,56,52,61,60,79,90,91,67,49,41,28,23,11,6
1046,kt67_Teuva,2020/06/08,2,"12 KAIP",1,,,,,,5,4,2,4,,4,5,2,4,4,1,,2,1,1,,,1
1046,kt67_Teuva,2020/06/08,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
1046,kt67_Teuva,2020/06/08,2,"14 KAPP",,,,,1,,2,3,1,,1,1,1,,,,3,,2,,,,,
1046,kt67_Teuva,2020/06/08,2,"15 KATP",1,1,1,1,2,2,3,4,8,6,5,4,4,8,3,9,5,2,4,1,1,1,,2
1046,kt67_Teuva,2020/06/08,2,"16 HA + PK",,,1,,,,1,2,3,2,1,4,2,5,6,6,7,4,6,,1,,,
1046,kt67_Teuva,2020/06/08,2,"17 HA + AV",,,,,,,,1,,,,,2,1,3,1,1,,1,,,,,
1046,kt67_Teuva,2020/06/09,1,"11 HA-PA",3,1,,3,3,19,54,53,51,46,66,63,77,66,92,104,107,71,42,40,51,35,13,17
1046,kt67_Teuva,2020/06/09,1,"12 KAIP",1,,1,,,3,1,3,4,3,3,3,4,5,1,2,3,5,,3,1,1,1,
1046,kt67_Teuva,2020/06/09,1,"13 Linja-autot",,,,,,,,1,,,1,,,,,1,1,1,,,,1,,1
1046,kt67_Teuva,2020/06/09,1,"14 KAPP",,,,,,,,,1,3,3,,,1,1,,1,2,,2,,,,
1046,kt67_Teuva,2020/06/09,1,"15 KATP",,,,1,,1,1,4,1,6,5,1,3,5,5,8,4,5,6,3,3,2,2,1
1046,kt67_Teuva,2020/06/09,1,"16 HA + PK",,1,,,,,,,1,3,5,2,3,2,5,9,5,2,2,3,3,,,
1046,kt67_Teuva,2020/06/09,1,"17 HA + AV",1,,,,,,,,1,,3,1,,,2,,,,,,1,,1,
1046,kt67_Teuva,2020/06/09,2,"11 HA-PA",3,1,1,3,3,49,74,53,38,36,72,65,73,70,82,87,88,99,47,49,35,27,5,6
1046,kt67_Teuva,2020/06/09,2,"12 KAIP",,,,,,1,5,6,3,2,4,3,2,3,8,4,3,2,3,2,1,,1,1
1046,kt67_Teuva,2020/06/09,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,2,,,,,,,1
1046,kt67_Teuva,2020/06/09,2,"14 KAPP",,,,,,1,1,3,1,,2,1,,2,1,,,,1,,1,1,,
1046,kt67_Teuva,2020/06/09,2,"15 KATP",1,1,,1,,2,2,5,5,3,4,11,2,3,5,3,7,3,5,2,2,2,1,2
1046,kt67_Teuva,2020/06/09,2,"16 HA + PK",,,,,1,,1,3,,4,5,2,2,4,4,7,9,2,2,1,2,,,
1046,kt67_Teuva,2020/06/09,2,"17 HA + AV",,,,,,,,1,,3,1,1,1,,1,1,1,,1,2,,,,
1046,kt67_Teuva,2020/06/10,1,"11 HA-PA",4,2,3,1,4,25,36,61,30,51,56,75,61,80,105,116,117,67,68,53,41,30,17,7
1046,kt67_Teuva,2020/06/10,1,"12 KAIP",,,,,,3,,5,2,2,2,6,1,2,3,3,4,4,3,3,,,,
1046,kt67_Teuva,2020/06/10,1,"13 Linja-autot",,,,,,,,,,,,,1,,,1,1,,,,,,,
1046,kt67_Teuva,2020/06/10,1,"14 KAPP",,,,,,,1,,2,2,,2,1,2,,,,,1,1,,,,
1046,kt67_Teuva,2020/06/10,1,"15 KATP",1,,1,,1,3,3,4,6,4,4,4,3,4,4,8,6,5,2,3,6,,1,1
1046,kt67_Teuva,2020/06/10,1,"16 HA + PK",,,,,,,2,2,2,3,2,4,2,5,3,3,2,7,4,1,1,3,1,
1046,kt67_Teuva,2020/06/10,1,"17 HA + AV",,,,,,,,2,,,,,,1,,2,,,,1,2,1,,
1046,kt67_Teuva,2020/06/10,2,"11 HA-PA",5,,2,1,1,51,74,60,39,44,55,60,66,67,69,105,89,74,54,54,50,33,15,7
1046,kt67_Teuva,2020/06/10,2,"12 KAIP",1,1,,,1,1,2,8,4,4,3,3,5,3,4,3,1,3,1,,,,,1
1046,kt67_Teuva,2020/06/10,2,"13 Linja-autot",,,,,,,,,,,,,2,,,,,,,,,2,,
1046,kt67_Teuva,2020/06/10,2,"14 KAPP",,,,,1,1,2,1,,,1,,2,2,,,3,,,1,1,,,
1046,kt67_Teuva,2020/06/10,2,"15 KATP",2,2,,3,1,1,4,2,6,6,6,6,6,5,8,5,7,3,7,1,2,2,1,1
1046,kt67_Teuva,2020/06/10,2,"16 HA + PK",,,,,,,2,3,,4,4,3,3,3,4,4,3,3,2,4,2,1,1,
1046,kt67_Teuva,2020/06/10,2,"17 HA + AV",,,,,,,2,1,,1,1,,1,,2,2,,,,,,1,,
1046,kt67_Teuva,2020/06/11,1,"11 HA-PA",6,6,1,2,3,17,40,48,49,49,44,59,65,73,107,120,99,77,51,43,52,43,22,6
1046,kt67_Teuva,2020/06/11,1,"12 KAIP",,,,,,3,2,3,2,4,2,5,3,2,5,3,3,2,,1,,,,
1046,kt67_Teuva,2020/06/11,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,1,1
1046,kt67_Teuva,2020/06/11,1,"14 KAPP",,,,,,,,,2,1,2,1,2,2,1,,,2,2,,1,,,
1046,kt67_Teuva,2020/06/11,1,"15 KATP",1,,,,,2,2,4,2,8,11,3,3,6,3,5,4,6,3,2,,1,3,1
1046,kt67_Teuva,2020/06/11,1,"16 HA + PK",,,,,,,,1,3,4,,1,3,3,7,4,3,3,1,2,5,2,2,
1046,kt67_Teuva,2020/06/11,1,"17 HA + AV",,,,,,,,,1,,,2,2,,2,1,2,1,2,1,,1,1,
1046,kt67_Teuva,2020/06/11,2,"11 HA-PA",3,2,1,1,5,53,76,62,45,54,49,62,68,88,76,79,96,86,63,53,44,32,18,11
1046,kt67_Teuva,2020/06/11,2,"12 KAIP",,,,,,,2,3,,3,3,3,5,2,,5,1,,2,,1,1,1,
1046,kt67_Teuva,2020/06/11,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,,,1
1046,kt67_Teuva,2020/06/11,2,"14 KAPP",,,,,,1,,1,2,1,,3,,2,,2,1,2,1,1,,,,
1046,kt67_Teuva,2020/06/11,2,"15 KATP",2,,1,1,2,,2,6,4,14,4,7,8,3,5,4,2,2,3,1,3,2,2,1
1046,kt67_Teuva,2020/06/11,2,"16 HA + PK",,,,,,,1,1,2,3,2,1,2,4,5,6,5,3,3,,4,3,3,
1046,kt67_Teuva,2020/06/11,2,"17 HA + AV",,,,,,,,1,,1,1,1,1,1,1,1,3,1,,1,,1,,
1046,kt67_Teuva,2020/06/12,1,"11 HA-PA",4,8,1,,3,21,40,44,53,55,64,66,83,70,109,129,82,90,56,60,54,44,17,19
1046,kt67_Teuva,2020/06/12,1,"12 KAIP",,,,,1,1,1,1,3,4,4,5,5,3,1,3,4,5,1,,1,,,1
1046,kt67_Teuva,2020/06/12,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,1,,,,,,,
1046,kt67_Teuva,2020/06/12,1,"14 KAPP",,,,,,,1,1,1,1,,1,3,2,,1,,,1,1,,,,
1046,kt67_Teuva,2020/06/12,1,"15 KATP",1,,1,2,1,1,5,5,7,4,8,4,6,6,7,5,5,4,,1,3,1,,2
1046,kt67_Teuva,2020/06/12,1,"16 HA + PK",,1,,,,,,1,3,3,4,7,4,1,8,6,7,5,5,2,,1,3,
1046,kt67_Teuva,2020/06/12,1,"17 HA + AV",,,,,,,,,,,,1,,3,,1,1,2,2,,,,1,1
1046,kt67_Teuva,2020/06/12,2,"11 HA-PA",4,2,1,2,5,52,65,59,43,63,60,70,63,69,91,107,99,103,76,57,55,42,21,7
1046,kt67_Teuva,2020/06/12,2,"12 KAIP",,,,,,2,2,9,4,5,,3,5,3,4,3,2,2,4,1,1,1,,
1046,kt67_Teuva,2020/06/12,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,1,,,,
1046,kt67_Teuva,2020/06/12,2,"14 KAPP",,,,,,1,1,1,,1,2,1,1,,1,,1,1,,1,,,,
1046,kt67_Teuva,2020/06/12,2,"15 KATP",1,4,1,3,1,3,6,1,8,9,12,5,2,6,6,5,3,3,4,2,,4,,1
1046,kt67_Teuva,2020/06/12,2,"16 HA + PK",,,,,,1,1,2,4,5,3,3,5,4,3,7,11,6,4,4,3,,3,1
1046,kt67_Teuva,2020/06/12,2,"17 HA + AV",,,,,,,,,,,,1,,1,3,2,,3,3,1,,,1,
1046,kt67_Teuva,2020/06/13,1,"11 HA-PA",15,,7,3,4,8,14,19,34,60,52,63,72,77,82,59,59,57,65,60,48,31,21,20
1046,kt67_Teuva,2020/06/13,1,"12 KAIP",1,,,,2,1,2,1,3,,1,1,,1,,,,5,,1,1,,,
1046,kt67_Teuva,2020/06/13,1,"13 Linja-autot",,,,,,,,1,,1,,,,,,,,,,,,,,
1046,kt67_Teuva,2020/06/13,1,"14 KAPP",,,,,,,,,,,,,,,1,,,,,,,,,
1046,kt67_Teuva,2020/06/13,1,"15 KATP",,1,,,1,,,1,1,2,1,1,2,2,2,1,2,1,1,1,,,,1
1046,kt67_Teuva,2020/06/13,1,"16 HA + PK",1,,,,,,1,,1,1,3,4,3,5,2,3,3,6,2,4,1,2,,
1046,kt67_Teuva,2020/06/13,1,"17 HA + AV",,,,,,,,1,1,1,,1,,1,2,5,1,1,2,,,,,
1046,kt67_Teuva,2020/06/13,2,"11 HA-PA",9,7,5,4,4,13,10,12,27,57,76,88,88,97,81,82,63,61,54,55,33,30,18,21
1046,kt67_Teuva,2020/06/13,2,"12 KAIP",,,,,,1,1,1,,1,,1,,2,,4,3,2,1,1,2,,,
1046,kt67_Teuva,2020/06/13,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
1046,kt67_Teuva,2020/06/13,2,"14 KAPP",1,,,,1,1,1,,,,1,,,,1,,,,,,,,,
1046,kt67_Teuva,2020/06/13,2,"15 KATP",1,,,1,,1,,,3,1,,4,3,1,2,,,,,2,,,,
1046,kt67_Teuva,2020/06/13,2,"16 HA + PK",1,1,,,1,1,,1,4,2,4,3,5,3,3,5,3,2,2,1,1,2,,
1046,kt67_Teuva,2020/06/13,2,"17 HA + AV",,,,1,1,1,,2,5,1,,,1,1,1,1,1,1,1,1,,,,1
1046,kt67_Teuva,2020/06/14,1,"11 HA-PA",8,6,4,10,5,6,10,3,13,37,27,53,66,81,80,84,92,111,72,74,38,34,18,11
1046,kt67_Teuva,2020/06/14,1,"12 KAIP",,,,,,1,,,,3,,,,,,1,2,1,,3,,2,,
1046,kt67_Teuva,2020/06/14,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,1,,,,
1046,kt67_Teuva,2020/06/14,1,"14 KAPP",,,,,,,,,,1,,,,,1,,,,,,1,,,1
1046,kt67_Teuva,2020/06/14,1,"15 KATP",,,,,,,,1,,1,2,1,1,2,1,2,,2,,1,,,,
1046,kt67_Teuva,2020/06/14,1,"16 HA + PK",2,,1,,,,1,,1,,3,2,2,5,5,5,2,4,5,6,1,4,4,
1046,kt67_Teuva,2020/06/14,1,"17 HA + AV",,1,1,,1,,,,,3,,,,,,,1,,1,,1,,,1
1046,kt67_Teuva,2020/06/14,2,"11 HA-PA",7,2,5,5,6,10,5,5,13,23,35,53,59,85,65,75,67,63,65,45,45,15,13,8
1046,kt67_Teuva,2020/06/14,2,"12 KAIP",,,,,1,,,,,1,1,1,3,,,,2,,,1,2,1,,
1046,kt67_Teuva,2020/06/14,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,1,,,,,,
1046,kt67_Teuva,2020/06/14,2,"14 KAPP",,,,,,,,,,,,1,,,,,,,,,,1,,
1046,kt67_Teuva,2020/06/14,2,"15 KATP",1,,,,1,1,3,,,,1,,,1,2,,,,,1,3,,,1
1046,kt67_Teuva,2020/06/14,2,"16 HA + PK",,1,,,,,,,,1,2,2,1,2,2,1,2,1,6,1,1,1,,
1046,kt67_Teuva,2020/06/14,2,"17 HA + AV",,,,,,,,,,,,1,2,3,,1,1,,6,,1,1,,
1046,kt67_Teuva,2020/06/15,1,"11 HA-PA",2,9,1,1,2,18,44,58,46,45,45,63,66,72,98,92,110,63,50,51,38,34,23,8
1046,kt67_Teuva,2020/06/15,1,"12 KAIP",,,,,1,2,1,2,3,,2,5,4,,2,3,3,3,4,1,3,3,1,2
1046,kt67_Teuva,2020/06/15,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,2,,,,,
1046,kt67_Teuva,2020/06/15,1,"14 KAPP",,,,,,1,1,,,2,,1,,,1,2,,1,2,2,,,1,
1046,kt67_Teuva,2020/06/15,1,"15 KATP",1,1,,,2,2,4,4,6,6,9,9,14,3,5,6,6,6,3,1,2,2,4,2
1046,kt67_Teuva,2020/06/15,1,"16 HA + PK",,,,1,,,1,,3,4,6,3,5,3,5,2,6,3,5,1,1,,1,1
1046,kt67_Teuva,2020/06/15,1,"17 HA + AV",1,3,,,,,1,1,1,1,,1,,,3,1,,3,1,3,1,,3,
1046,kt67_Teuva,2020/06/15,2,"11 HA-PA",5,3,1,4,6,53,68,55,40,49,64,64,61,45,82,75,93,65,54,45,43,39,15,9
