"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
580,vt7_Mokra,2020/06/02,2,"13 Linja-autot",,,,,1,,1,,3,1,3,,1,3,1,,1,,1,,,,,
580,vt7_Mokra,2020/06/02,2,"14 KAPP",2,,,,2,8,7,10,11,10,18,12,9,14,13,9,12,5,10,7,4,4,1,
580,vt7_Mokra,2020/06/02,2,"15 KATP",3,3,3,6,5,9,16,18,26,23,28,23,26,17,25,29,17,16,17,11,14,12,2,3
580,vt7_Mokra,2020/06/02,2,"16 HA + PK",,,,,,2,8,8,9,4,5,11,3,7,13,7,10,8,8,8,4,1,,
580,vt7_Mokra,2020/06/02,2,"17 HA + AV",2,,,,,1,1,1,1,4,2,1,1,1,1,4,,2,3,,,,,
580,vt7_Mokra,2020/06/03,1,"11 HA-PA",25,11,6,,11,55,215,300,222,243,261,288,214,263,229,384,397,321,233,162,158,109,64,55
580,vt7_Mokra,2020/06/03,1,"12 KAIP",,2,1,1,1,6,10,8,12,9,14,13,13,7,11,8,8,4,1,2,3,1,1,1
580,vt7_Mokra,2020/06/03,1,"13 Linja-autot",,,,,,,,,1,,,,1,2,,1,,,,,1,,1,
580,vt7_Mokra,2020/06/03,1,"14 KAPP",4,1,2,1,2,2,3,13,5,7,28,14,15,17,19,8,17,14,8,7,5,4,1,12
580,vt7_Mokra,2020/06/03,1,"15 KATP",3,6,,7,1,6,12,8,19,25,11,20,18,26,22,9,16,9,11,7,5,10,8,4
580,vt7_Mokra,2020/06/03,1,"16 HA + PK",,,,,,2,1,6,7,10,7,16,10,11,15,14,5,7,9,6,5,,5,1
580,vt7_Mokra,2020/06/03,1,"17 HA + AV",,,,,,,1,,,,2,,,,1,2,3,,,2,,,,
580,vt7_Mokra,2020/06/03,2,"11 HA-PA",13,10,5,6,23,139,225,175,193,180,199,193,227,245,308,365,401,257,243,162,157,103,49,31
580,vt7_Mokra,2020/06/03,2,"12 KAIP",3,,2,1,1,2,5,18,12,10,9,5,14,13,17,8,11,4,2,3,6,3,1,1
580,vt7_Mokra,2020/06/03,2,"13 Linja-autot",,,,,,1,1,2,1,1,1,,,,,2,3,2,1,,,2,,
580,vt7_Mokra,2020/06/03,2,"14 KAPP",1,,,3,3,10,8,11,15,21,17,12,13,15,11,14,9,9,4,8,4,1,,1
580,vt7_Mokra,2020/06/03,2,"15 KATP",1,1,3,4,8,9,17,13,17,29,26,24,16,13,18,21,18,15,23,14,7,12,8,1
580,vt7_Mokra,2020/06/03,2,"16 HA + PK",1,,,,,1,2,1,1,5,12,9,9,10,12,13,13,8,9,7,7,1,3,1
580,vt7_Mokra,2020/06/03,2,"17 HA + AV",,,,,,2,,2,1,1,,3,,,,1,2,,,1,2,,,
580,vt7_Mokra,2020/06/04,1,"11 HA-PA",22,4,15,2,13,54,217,251,218,212,222,250,266,263,272,360,372,344,277,212,166,96,61,43
580,vt7_Mokra,2020/06/04,1,"12 KAIP",,,,1,,6,6,10,13,12,10,15,9,12,7,8,5,6,6,,5,,,
580,vt7_Mokra,2020/06/04,1,"13 Linja-autot",,,,,,,,,1,1,,,,2,1,,3,,1,,1,,,
580,vt7_Mokra,2020/06/04,1,"14 KAPP",3,2,,3,2,6,4,9,10,8,19,16,25,21,18,13,11,12,4,6,4,5,1,8
580,vt7_Mokra,2020/06/04,1,"15 KATP",5,6,2,5,5,2,9,10,21,14,10,24,18,17,21,27,25,19,12,6,7,7,7,3
580,vt7_Mokra,2020/06/04,1,"16 HA + PK",1,,,,,1,3,5,7,9,13,5,10,13,4,9,12,11,11,10,5,3,,1
580,vt7_Mokra,2020/06/04,1,"17 HA + AV",1,,,,,1,1,,,,1,,,2,,1,3,1,1,,,,,
580,vt7_Mokra,2020/06/04,2,"11 HA-PA",10,8,11,10,22,144,199,198,165,200,174,208,259,288,330,389,376,307,223,182,131,95,45,23
580,vt7_Mokra,2020/06/04,2,"12 KAIP",1,,2,1,,4,5,12,10,8,10,11,9,10,12,16,7,11,3,6,3,3,2,
580,vt7_Mokra,2020/06/04,2,"13 Linja-autot",,,,,1,2,1,,,1,3,,,,,,3,,1,,,,,
580,vt7_Mokra,2020/06/04,2,"14 KAPP",,,,4,5,4,10,6,17,14,15,14,5,21,13,16,18,9,8,5,5,1,1,
580,vt7_Mokra,2020/06/04,2,"15 KATP",3,2,5,2,6,14,15,11,21,21,28,22,15,31,20,19,25,10,15,11,13,7,5,3
580,vt7_Mokra,2020/06/04,2,"16 HA + PK",,,,,,5,5,6,6,11,10,8,12,11,10,10,8,8,6,4,7,,1,
580,vt7_Mokra,2020/06/04,2,"17 HA + AV",,1,,,,1,3,1,5,,,2,3,2,1,2,1,3,,1,1,,,
580,vt7_Mokra,2020/06/05,1,"11 HA-PA",15,19,7,,11,61,190,231,213,219,256,307,334,362,424,559,571,623,486,302,192,125,81,53
580,vt7_Mokra,2020/06/05,1,"12 KAIP",1,,,1,,3,9,8,11,5,17,11,11,11,6,6,7,9,3,2,3,2,1,
580,vt7_Mokra,2020/06/05,1,"13 Linja-autot",,,,,,,,,1,1,,1,,1,,1,1,1,1,1,1,,,
580,vt7_Mokra,2020/06/05,1,"14 KAPP",4,3,,2,1,4,5,5,10,10,21,17,17,16,24,10,16,10,11,6,4,,1,21
580,vt7_Mokra,2020/06/05,1,"15 KATP",5,4,5,6,3,8,9,11,20,10,19,16,13,16,17,8,11,11,9,12,4,2,8,2
580,vt7_Mokra,2020/06/05,1,"16 HA + PK",,,,,,,6,5,5,7,9,11,10,7,11,28,20,20,17,10,4,1,3,
580,vt7_Mokra,2020/06/05,1,"17 HA + AV",,,,,,,1,1,1,1,,1,2,5,1,1,2,2,2,1,1,,1,
580,vt7_Mokra,2020/06/05,2,"11 HA-PA",12,5,4,8,25,132,182,195,151,162,185,252,288,316,385,456,418,346,253,146,119,85,55,43
580,vt7_Mokra,2020/06/05,2,"12 KAIP",2,,2,1,1,3,14,12,16,11,9,9,6,12,15,9,7,5,5,4,1,,1,
580,vt7_Mokra,2020/06/05,2,"13 Linja-autot",,,,1,,,2,,1,3,1,,3,,1,2,1,,1,,,1,,
580,vt7_Mokra,2020/06/05,2,"14 KAPP",,,1,2,1,6,5,7,9,15,15,13,14,22,8,7,4,8,4,8,8,1,,1
580,vt7_Mokra,2020/06/05,2,"15 KATP",3,4,2,6,8,11,14,18,16,21,29,24,20,22,25,10,13,13,10,9,3,7,1,1
580,vt7_Mokra,2020/06/05,2,"16 HA + PK",,,,,,1,5,2,5,7,10,4,8,7,18,10,12,9,8,6,,1,2,
580,vt7_Mokra,2020/06/05,2,"17 HA + AV",,,,,,1,,,,2,1,,,,2,,,1,3,,,,1,
580,vt7_Mokra,2020/06/06,1,"11 HA-PA",25,20,19,14,11,15,40,48,122,223,274,354,379,315,356,262,222,240,193,155,113,80,61,51
580,vt7_Mokra,2020/06/06,1,"12 KAIP",,,1,,,1,,2,1,2,,4,1,4,5,4,1,4,,3,1,,,1
580,vt7_Mokra,2020/06/06,1,"13 Linja-autot",,,,,,,,,,,,,1,1,,,2,1,,,1,,,1
580,vt7_Mokra,2020/06/06,1,"14 KAPP",9,1,,,2,,2,,2,5,1,1,1,1,,,,1,1,2,,,2,6
580,vt7_Mokra,2020/06/06,1,"15 KATP",3,3,2,3,,1,,5,1,2,3,3,4,1,2,4,3,6,4,5,1,1,,1
580,vt7_Mokra,2020/06/06,1,"16 HA + PK",2,,1,,,,,2,6,11,10,13,21,11,12,7,5,10,10,1,2,5,,
580,vt7_Mokra,2020/06/06,1,"17 HA + AV",,,,,,,,,,,,1,1,1,,1,1,1,3,,,1,1,1
580,vt7_Mokra,2020/06/06,2,"11 HA-PA",22,22,14,6,9,35,33,63,92,190,232,255,279,301,285,301,246,269,188,137,113,70,55,50
580,vt7_Mokra,2020/06/06,2,"12 KAIP",,,1,,1,,2,1,2,2,1,,5,3,2,3,2,5,2,2,1,3,1,
580,vt7_Mokra,2020/06/06,2,"13 Linja-autot",,1,,,,,,,,1,,,1,1,,1,1,1,,,,,,
580,vt7_Mokra,2020/06/06,2,"14 KAPP",,,,,2,1,1,2,1,,,,1,1,2,3,1,1,,3,2,4,1,2
580,vt7_Mokra,2020/06/06,2,"15 KATP",2,1,2,1,1,2,,2,7,4,3,4,10,5,6,8,5,3,1,2,1,6,2,
580,vt7_Mokra,2020/06/06,2,"16 HA + PK",,,,,1,2,2,2,3,8,15,14,6,12,11,12,6,8,3,3,2,3,1,
580,vt7_Mokra,2020/06/06,2,"17 HA + AV",,,,,1,,,1,1,,3,,1,3,1,,2,1,,,,,,
580,vt7_Mokra,2020/06/07,1,"11 HA-PA",37,23,21,15,3,11,31,26,44,118,192,282,292,338,236,301,289,320,292,250,199,127,66,43
580,vt7_Mokra,2020/06/07,1,"12 KAIP",2,,,,,,1,,,,2,1,3,3,3,4,5,4,1,1,1,1,2,3
580,vt7_Mokra,2020/06/07,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,1,,,1,
580,vt7_Mokra,2020/06/07,1,"14 KAPP",2,,,,,,,1,2,1,1,3,,3,1,1,6,4,4,1,2,1,13,3
580,vt7_Mokra,2020/06/07,1,"15 KATP",1,,,,,,2,2,1,1,4,1,6,3,,3,4,5,1,3,2,1,4,4
580,vt7_Mokra,2020/06/07,1,"16 HA + PK",3,1,,1,,1,1,,,4,9,6,9,9,10,6,8,11,11,7,5,2,5,2
580,vt7_Mokra,2020/06/07,1,"17 HA + AV",,,,,,,,,,,,,1,,1,,1,1,1,1,,,,
580,vt7_Mokra,2020/06/07,2,"11 HA-PA",29,14,11,9,12,27,27,33,79,137,220,292,329,363,370,450,484,512,511,393,250,183,76,32
580,vt7_Mokra,2020/06/07,2,"12 KAIP",1,,,,,2,,,1,1,1,1,4,5,2,3,8,4,2,3,3,,2,
580,vt7_Mokra,2020/06/07,2,"13 Linja-autot",,,,,,,,,,1,1,,1,,3,4,2,,4,,1,1,,
580,vt7_Mokra,2020/06/07,2,"14 KAPP",2,1,2,1,1,1,,1,,2,6,1,8,12,2,6,6,5,2,8,,4,1,
580,vt7_Mokra,2020/06/07,2,"15 KATP",1,1,1,,,1,1,,2,2,6,8,5,7,5,8,10,8,13,7,13,3,1,2
580,vt7_Mokra,2020/06/07,2,"16 HA + PK",,,,,,,,4,4,4,6,9,12,12,13,14,12,20,18,17,17,6,1,1
580,vt7_Mokra,2020/06/07,2,"17 HA + AV",,,,,,,,,,,1,,,1,,2,,3,1,2,1,3,,
580,vt7_Mokra,2020/06/08,1,"11 HA-PA",33,13,11,4,9,84,257,338,236,233,241,258,257,247,260,335,366,256,202,151,136,111,51,41
580,vt7_Mokra,2020/06/08,1,"12 KAIP",1,,1,,,6,10,5,8,5,12,13,5,14,13,5,9,7,3,6,2,3,,
580,vt7_Mokra,2020/06/08,1,"13 Linja-autot",,,,,,,1,,,,3,2,,1,,,1,,1,,1,2,,
580,vt7_Mokra,2020/06/08,1,"14 KAPP",3,,,2,2,4,5,6,8,16,20,20,22,21,19,22,24,14,6,4,5,2,2,
580,vt7_Mokra,2020/06/08,1,"15 KATP",2,1,3,4,4,5,8,14,15,24,12,18,18,16,21,11,17,12,15,13,5,7,6,2
580,vt7_Mokra,2020/06/08,1,"16 HA + PK",1,,,,,,4,8,9,15,8,11,8,12,11,8,8,8,9,3,3,2,,1
580,vt7_Mokra,2020/06/08,1,"17 HA + AV",,,,,,,1,,,1,2,,1,1,1,,,1,2,,1,,,
580,vt7_Mokra,2020/06/08,2,"11 HA-PA",15,9,13,9,29,209,246,207,154,182,203,218,244,258,284,388,339,289,221,175,115,97,41,26
580,vt7_Mokra,2020/06/08,2,"12 KAIP",,1,1,2,1,10,7,12,10,8,8,7,15,17,9,10,7,2,4,5,3,1,,1
580,vt7_Mokra,2020/06/08,2,"13 Linja-autot",,,1,,,4,1,,2,3,,4,2,1,,2,2,1,,,,,,
580,vt7_Mokra,2020/06/08,2,"14 KAPP",1,1,2,1,4,5,9,12,12,12,8,12,11,15,12,17,8,12,6,10,4,4,2,1
580,vt7_Mokra,2020/06/08,2,"15 KATP",,1,4,3,7,18,16,19,27,25,28,31,21,22,21,13,22,19,14,17,14,8,4,4
580,vt7_Mokra,2020/06/08,2,"16 HA + PK",,,,,3,6,5,8,5,9,9,10,9,11,3,6,6,7,11,8,3,2,2,1
580,vt7_Mokra,2020/06/08,2,"17 HA + AV",,,,,1,,,1,3,,2,2,2,,2,1,1,,1,1,1,,,
580,vt7_Mokra,2020/06/09,1,"11 HA-PA",23,14,8,3,8,65,223,276,226,250,232,244,251,259,246,329,369,299,227,162,148,114,62,34
580,vt7_Mokra,2020/06/09,1,"12 KAIP",,,1,,1,4,7,7,16,10,16,14,13,10,12,8,8,12,5,5,3,3,,
580,vt7_Mokra,2020/06/09,1,"13 Linja-autot",,,,,,,,,1,1,,1,1,,3,,2,,2,,1,,,
580,vt7_Mokra,2020/06/09,1,"14 KAPP",,1,,1,4,2,2,8,12,9,11,17,16,25,17,13,12,9,7,6,15,6,1,2
580,vt7_Mokra,2020/06/09,1,"15 KATP",1,2,4,4,1,7,14,15,21,21,20,22,20,25,19,12,15,12,12,10,11,5,6,6
580,vt7_Mokra,2020/06/09,1,"16 HA + PK",,,,1,,1,2,7,6,6,12,12,10,8,16,12,10,8,6,3,4,4,,2
580,vt7_Mokra,2020/06/09,1,"17 HA + AV",,,,,,1,2,2,,,,1,,1,,2,2,1,,3,1,,,
580,vt7_Mokra,2020/06/09,2,"11 HA-PA",6,9,5,6,20,154,237,184,194,155,197,216,254,250,269,410,346,306,234,190,119,99,41,17
580,vt7_Mokra,2020/06/09,2,"12 KAIP",2,,,2,,5,12,13,8,7,11,16,15,13,9,16,9,7,5,3,2,2,1,
580,vt7_Mokra,2020/06/09,2,"13 Linja-autot",,,,1,1,1,1,,1,2,,,1,1,,1,,1,,,,,,
580,vt7_Mokra,2020/06/09,2,"14 KAPP",2,1,,1,3,6,6,2,13,13,17,15,15,15,12,12,9,7,5,5,4,5,1,1
580,vt7_Mokra,2020/06/09,2,"15 KATP",3,3,2,7,7,11,20,21,16,26,25,35,25,28,21,23,22,16,17,15,10,9,6,5
580,vt7_Mokra,2020/06/09,2,"16 HA + PK",,,2,,,3,7,5,11,5,10,10,10,9,9,20,13,8,10,10,3,3,2,1
580,vt7_Mokra,2020/06/09,2,"17 HA + AV",,,,,,,2,,2,1,,,2,2,1,3,1,,,,,,,
580,vt7_Mokra,2020/06/10,1,"11 HA-PA",18,12,6,1,13,67,208,266,219,238,243,281,255,305,286,385,394,329,237,210,152,137,81,43
580,vt7_Mokra,2020/06/10,1,"12 KAIP",,,,,,5,8,11,13,13,9,10,9,14,9,7,7,7,3,4,2,2,2,2
580,vt7_Mokra,2020/06/10,1,"13 Linja-autot",,,,,,,1,,,,1,,1,1,1,1,,,2,1,,,,
580,vt7_Mokra,2020/06/10,1,"14 KAPP",7,1,1,2,3,,5,12,8,17,21,19,13,18,16,16,13,19,11,3,8,4,1,6
580,vt7_Mokra,2020/06/10,1,"15 KATP",3,4,3,2,6,8,19,13,17,22,21,27,14,21,26,18,17,13,15,13,9,2,4,6
580,vt7_Mokra,2020/06/10,1,"16 HA + PK",1,,,,,,8,5,5,5,11,12,8,6,8,13,10,14,11,7,5,5,2,
580,vt7_Mokra,2020/06/10,1,"17 HA + AV",,,,,,,,,,,3,1,,1,2,1,,3,1,1,1,,,1
580,vt7_Mokra,2020/06/10,2,"11 HA-PA",10,7,4,3,31,139,248,204,148,178,217,234,224,257,297,429,375,309,220,179,133,120,48,35
580,vt7_Mokra,2020/06/10,2,"12 KAIP",,,1,1,,5,5,9,9,10,12,10,10,10,12,11,10,6,8,5,4,5,1,2
580,vt7_Mokra,2020/06/10,2,"13 Linja-autot",,,,,1,2,,,2,3,1,1,1,2,1,,1,1,1,,2,,,
580,vt7_Mokra,2020/06/10,2,"14 KAPP",1,,,2,3,7,7,4,11,18,18,16,14,21,10,17,13,8,7,9,4,5,1,1
580,vt7_Mokra,2020/06/10,2,"15 KATP",,,3,5,5,12,18,17,27,32,21,37,29,29,22,17,23,18,7,12,11,13,3,2
580,vt7_Mokra,2020/06/10,2,"16 HA + PK",1,,1,,1,3,4,8,13,8,4,7,7,7,6,8,19,13,4,7,6,3,3,1
580,vt7_Mokra,2020/06/10,2,"17 HA + AV",,,,,,,2,2,,,3,1,1,2,1,,2,1,,1,,2,,
580,vt7_Mokra,2020/06/11,1,"11 HA-PA",24,11,5,1,15,64,204,256,240,236,248,296,242,286,294,434,426,359,312,242,176,147,63,35
580,vt7_Mokra,2020/06/11,1,"12 KAIP",1,,1,,1,6,4,8,10,7,13,11,11,11,11,14,7,4,4,3,1,2,,1
580,vt7_Mokra,2020/06/11,1,"13 Linja-autot",,,,,,,,1,3,1,1,,2,,1,,,1,,,1,2,,1
580,vt7_Mokra,2020/06/11,1,"14 KAPP",3,2,,1,3,2,4,13,11,14,18,26,18,21,16,16,18,13,8,7,5,1,2,6
580,vt7_Mokra,2020/06/11,1,"15 KATP",4,8,6,5,4,3,9,13,31,16,16,16,16,16,25,9,17,16,13,15,9,8,3,4
580,vt7_Mokra,2020/06/11,1,"16 HA + PK",,,,,,1,5,9,7,7,9,10,7,7,11,19,19,16,12,9,7,6,1,2
580,vt7_Mokra,2020/06/11,1,"17 HA + AV",,,,,,,1,,,1,,1,1,3,,1,2,2,2,,,,,1
580,vt7_Mokra,2020/06/11,2,"11 HA-PA",10,8,3,3,27,158,219,201,173,188,212,228,247,259,290,440,453,293,242,184,160,122,55,29
580,vt7_Mokra,2020/06/11,2,"12 KAIP",1,,2,,2,2,5,10,9,11,13,8,14,12,14,9,13,7,4,3,5,,3,
580,vt7_Mokra,2020/06/11,2,"13 Linja-autot",,,,,1,2,,,2,2,4,2,2,,,3,1,1,1,1,,,,
580,vt7_Mokra,2020/06/11,2,"14 KAPP",4,2,2,,5,8,5,10,10,16,16,14,17,8,11,14,13,11,6,6,3,3,,1
580,vt7_Mokra,2020/06/11,2,"15 KATP",2,2,2,6,8,13,13,27,13,32,25,18,28,31,22,20,25,24,20,10,14,15,3,
580,vt7_Mokra,2020/06/11,2,"16 HA + PK",,1,,,,1,7,6,5,11,4,11,6,5,13,14,17,17,14,9,5,2,2,2
580,vt7_Mokra,2020/06/11,2,"17 HA + AV",,,,,,,,,,1,,1,2,2,,1,2,1,2,1,,2,1,
580,vt7_Mokra,2020/06/12,1,"11 HA-PA",28,15,8,6,16,63,196,210,211,263,277,333,356,370,469,570,653,605,491,372,249,158,98,54
580,vt7_Mokra,2020/06/12,1,"12 KAIP",,,,,1,2,10,9,8,11,13,20,11,10,14,8,12,6,4,6,,3,3,2
580,vt7_Mokra,2020/06/12,1,"13 Linja-autot",,,,,,1,,1,1,,1,1,,3,,2,1,1,1,1,2,,,
580,vt7_Mokra,2020/06/12,1,"14 KAPP",5,2,1,1,6,1,7,8,11,13,11,17,17,22,22,10,15,7,6,1,3,2,1,25
580,vt7_Mokra,2020/06/12,1,"15 KATP",1,7,5,4,4,10,10,16,18,11,14,26,13,19,21,7,10,17,10,9,4,4,4,6
580,vt7_Mokra,2020/06/12,1,"16 HA + PK",,1,,,,2,3,6,7,11,17,7,14,17,16,22,22,28,24,18,9,6,3,
580,vt7_Mokra,2020/06/12,1,"17 HA + AV",,,,,,,,,,2,,1,6,,3,1,1,3,2,,1,,,
580,vt7_Mokra,2020/06/12,2,"11 HA-PA",14,7,10,8,17,135,203,167,155,186,234,268,301,351,377,462,386,345,262,194,120,98,72,31
580,vt7_Mokra,2020/06/12,2,"12 KAIP",1,1,3,,2,9,6,8,9,13,6,8,10,10,11,11,5,4,6,4,4,3,,2
580,vt7_Mokra,2020/06/12,2,"13 Linja-autot",,,,1,,3,,,1,3,,,2,1,,,3,1,,,,,,
580,vt7_Mokra,2020/06/12,2,"14 KAPP",,,,,2,3,5,3,11,10,16,12,18,14,7,12,9,4,8,7,5,2,,
580,vt7_Mokra,2020/06/12,2,"15 KATP",3,4,2,2,6,12,19,16,14,28,22,22,18,23,13,18,14,16,15,10,7,2,1,
580,vt7_Mokra,2020/06/12,2,"16 HA + PK",1,,2,,,2,5,8,6,11,10,15,11,6,12,20,14,15,13,4,3,2,1,
580,vt7_Mokra,2020/06/12,2,"17 HA + AV",,,,,,,,1,,2,5,1,4,4,1,3,2,3,3,,,,1,1
580,vt7_Mokra,2020/06/13,1,"11 HA-PA",25,21,18,6,7,22,48,60,129,275,374,442,421,399,328,305,268,263,209,211,156,109,98,49
580,vt7_Mokra,2020/06/13,1,"12 KAIP",1,,1,,,,1,3,1,3,1,4,6,2,1,2,2,5,1,4,3,,,2
580,vt7_Mokra,2020/06/13,1,"13 Linja-autot",,,,,,,,,,,2,1,1,,2,,,,,2,,,,
580,vt7_Mokra,2020/06/13,1,"14 KAPP",8,2,2,1,,2,,3,1,2,10,2,1,2,2,2,1,,1,,2,,2,7
580,vt7_Mokra,2020/06/13,1,"15 KATP",4,2,7,3,,1,1,,4,2,3,5,2,2,7,2,4,2,2,,1,1,1,2
580,vt7_Mokra,2020/06/13,1,"16 HA + PK",1,2,,1,,1,,4,7,12,19,28,10,12,10,21,5,15,10,4,9,6,3,1
580,vt7_Mokra,2020/06/13,1,"17 HA + AV",,1,1,,,,,,1,1,1,1,1,,,1,,1,1,,,,,2
580,vt7_Mokra,2020/06/13,2,"11 HA-PA",30,14,10,6,12,36,55,80,150,208,294,311,306,274,287,271,297,224,205,178,134,113,74,62
580,vt7_Mokra,2020/06/13,2,"12 KAIP",,,2,,,,1,5,2,3,5,4,1,7,4,6,5,6,1,,1,3,1,
580,vt7_Mokra,2020/06/13,2,"13 Linja-autot",1,,,,,,1,,,1,1,,1,,1,,1,1,,,,,,
580,vt7_Mokra,2020/06/13,2,"14 KAPP",,,,,2,,1,3,2,3,2,3,2,6,5,2,4,4,3,1,3,3,1,5
580,vt7_Mokra,2020/06/13,2,"15 KATP",1,1,,2,2,5,5,3,3,3,4,7,10,6,5,11,3,4,3,3,2,1,3,
580,vt7_Mokra,2020/06/13,2,"16 HA + PK",1,1,,1,1,,3,2,8,6,4,14,15,13,11,12,9,6,8,4,6,3,3,2
580,vt7_Mokra,2020/06/13,2,"17 HA + AV",1,,,,,1,1,,,,,,,1,1,2,,,,2,,,2,
580,vt7_Mokra,2020/06/14,1,"11 HA-PA",40,29,16,10,8,15,46,36,65,126,212,261,322,308,296,270,271,306,308,276,239,169,81,50
580,vt7_Mokra,2020/06/14,1,"12 KAIP",1,,,,,1,,1,1,2,,1,4,,1,3,5,6,2,4,,3,1,2
580,vt7_Mokra,2020/06/14,1,"13 Linja-autot",,,,,,,,,,1,1,,1,,1,,1,,1,1,1,2,,
580,vt7_Mokra,2020/06/14,1,"14 KAPP",9,,2,,,,,1,,,1,8,5,4,,2,,4,3,2,5,1,9,8
580,vt7_Mokra,2020/06/14,1,"15 KATP",2,1,,2,,,1,1,,,,8,5,2,4,1,2,8,5,4,5,1,4,4
580,vt7_Mokra,2020/06/14,1,"16 HA + PK",2,,1,,,1,1,2,3,5,15,12,16,8,12,15,10,11,9,8,9,6,1,1
580,vt7_Mokra,2020/06/14,1,"17 HA + AV",,,,,,,,,,1,3,,,,2,,2,5,1,1,,1,1,1
580,vt7_Mokra,2020/06/14,2,"11 HA-PA",30,22,14,15,11,36,34,57,78,122,207,265,322,387,399,483,544,500,529,441,297,185,82,38
580,vt7_Mokra,2020/06/14,2,"12 KAIP",1,1,,,,,1,2,1,,1,5,4,4,5,5,9,8,5,4,2,5,3,1
580,vt7_Mokra,2020/06/14,2,"13 Linja-autot",,,,,2,,,1,,1,,,5,2,1,2,2,1,1,,1,,,
