"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1463,vt5_Sipovaara,2020/06/01,2,"17 HA + AV",,,,,,,1,,1,,,,,1,1,,,1,1,,,,,
1463,vt5_Sipovaara,2020/06/02,1,"11 HA-PA",16,6,2,5,7,36,118,158,167,157,118,156,152,156,128,168,143,107,116,90,67,37,15,25
1463,vt5_Sipovaara,2020/06/02,1,"12 KAIP",1,,,,,1,,,3,1,3,2,5,1,,2,2,3,2,1,,1,,
1463,vt5_Sipovaara,2020/06/02,1,"13 Linja-autot",,,,,,,,,,2,1,,,1,,1,1,1,,,,,,
1463,vt5_Sipovaara,2020/06/02,1,"14 KAPP",,,,,,,,,,,,,,1,,,,,,,,,,
1463,vt5_Sipovaara,2020/06/02,1,"15 KATP",,4,,3,4,1,1,5,2,7,5,4,5,8,4,4,5,5,3,5,3,5,2,2
1463,vt5_Sipovaara,2020/06/02,1,"16 HA + PK",,,,,,,5,10,8,16,13,7,16,14,11,10,11,6,3,4,3,2,1,
1463,vt5_Sipovaara,2020/06/02,1,"17 HA + AV",,,,,,,1,,1,,1,1,,,,,,,1,,,,,
1463,vt5_Sipovaara,2020/06/02,2,"11 HA-PA",6,2,2,3,11,37,29,54,87,142,159,157,155,153,198,223,202,170,97,125,64,53,23,11
1463,vt5_Sipovaara,2020/06/02,2,"12 KAIP",,,,,1,,2,,4,6,4,2,2,2,,3,2,,1,,1,,,
1463,vt5_Sipovaara,2020/06/02,2,"13 Linja-autot",,,,,,,,1,,,1,2,,,,,1,1,,1,,,,
1463,vt5_Sipovaara,2020/06/02,2,"14 KAPP",,,,,,1,,,1,,1,,,,,,1,,,1,,,,
1463,vt5_Sipovaara,2020/06/02,2,"15 KATP",5,1,2,3,3,7,2,5,6,4,2,5,8,6,2,4,7,4,7,4,6,4,2,3
1463,vt5_Sipovaara,2020/06/02,2,"16 HA + PK",,,,,1,1,2,3,4,9,11,21,12,8,16,6,12,4,6,5,1,3,1,
1463,vt5_Sipovaara,2020/06/02,2,"17 HA + AV",,,,,,,,,,1,,2,2,1,,,,,,2,,,,
1463,vt5_Sipovaara,2020/06/03,1,"11 HA-PA",10,9,3,7,6,33,124,164,146,137,145,134,151,171,123,148,132,138,122,115,59,31,27,27
1463,vt5_Sipovaara,2020/06/03,1,"12 KAIP",,,,,,,1,1,1,,,5,5,8,5,4,1,3,2,1,,,,
1463,vt5_Sipovaara,2020/06/03,1,"13 Linja-autot",,,,,,,,1,,1,1,,,,,2,1,,1,,1,,,
1463,vt5_Sipovaara,2020/06/03,1,"14 KAPP",,,,,,,,,,,,,1,,,1,,1,,,,,,
1463,vt5_Sipovaara,2020/06/03,1,"15 KATP",2,1,2,1,3,1,5,3,4,2,6,5,4,8,7,6,8,7,4,6,5,3,4,2
1463,vt5_Sipovaara,2020/06/03,1,"16 HA + PK",,,1,,,1,3,5,7,14,7,12,9,22,8,11,7,5,3,6,2,7,,
1463,vt5_Sipovaara,2020/06/03,1,"17 HA + AV",,,,,,,,,,1,,1,1,1,,,1,,,,,,,
1463,vt5_Sipovaara,2020/06/03,2,"11 HA-PA",6,3,2,,6,41,36,43,54,114,138,137,140,161,202,236,239,183,116,120,80,55,24,7
1463,vt5_Sipovaara,2020/06/03,2,"12 KAIP",,,,,,,3,1,2,4,5,2,4,8,2,3,2,1,,1,,,,
1463,vt5_Sipovaara,2020/06/03,2,"13 Linja-autot",,,,,,,,,,1,,,,,,1,1,,,1,,,,
1463,vt5_Sipovaara,2020/06/03,2,"14 KAPP",,,,,,,,,,1,1,1,1,,,,2,,,1,,,,
1463,vt5_Sipovaara,2020/06/03,2,"15 KATP",1,1,,3,2,5,4,6,5,4,6,2,10,7,3,10,10,4,1,5,5,5,3,1
1463,vt5_Sipovaara,2020/06/03,2,"16 HA + PK",,,,,,1,1,3,6,8,9,9,14,7,17,15,11,10,4,8,3,2,2,
1463,vt5_Sipovaara,2020/06/03,2,"17 HA + AV",,,,,,,,,,1,,,2,,,1,1,,,,1,,,
1463,vt5_Sipovaara,2020/06/04,1,"11 HA-PA",11,6,8,3,8,34,121,148,162,148,122,172,147,158,147,143,148,140,107,94,77,41,14,21
1463,vt5_Sipovaara,2020/06/04,1,"12 KAIP",,,,,,1,1,,4,5,2,3,1,4,5,5,4,3,1,1,1,1,1,
1463,vt5_Sipovaara,2020/06/04,1,"13 Linja-autot",,,,,,,,,,1,1,1,,1,,2,,,1,,,,,
1463,vt5_Sipovaara,2020/06/04,1,"14 KAPP",,,,,,,,,,,1,,1,,,,,,,,,,1,
1463,vt5_Sipovaara,2020/06/04,1,"15 KATP",1,3,3,3,,3,6,1,4,5,7,4,6,8,5,8,5,6,7,1,5,3,5,1
1463,vt5_Sipovaara,2020/06/04,1,"16 HA + PK",,1,,,,,5,7,9,17,9,9,5,12,10,15,11,8,5,5,3,3,,
1463,vt5_Sipovaara,2020/06/04,1,"17 HA + AV",,,,,,,,,,,,1,,,,,,,,,,2,,
1463,vt5_Sipovaara,2020/06/04,2,"11 HA-PA",5,2,7,2,11,34,35,52,72,113,135,154,158,176,196,208,217,190,131,122,95,55,20,4
1463,vt5_Sipovaara,2020/06/04,2,"12 KAIP",,,,,,,2,4,2,5,5,5,5,2,3,1,2,,2,,,,,
1463,vt5_Sipovaara,2020/06/04,2,"13 Linja-autot",,,,,,1,,1,,1,1,,,,,,2,,,1,,,,
1463,vt5_Sipovaara,2020/06/04,2,"14 KAPP",,,,,,,,1,,,,,,1,,,,1,,1,,1,,
1463,vt5_Sipovaara,2020/06/04,2,"15 KATP",2,4,3,1,1,5,4,5,7,5,6,1,8,4,11,6,8,6,4,4,6,5,1,3
1463,vt5_Sipovaara,2020/06/04,2,"16 HA + PK",,,,,,1,1,7,4,9,17,6,10,6,16,11,9,12,12,7,3,1,4,
1463,vt5_Sipovaara,2020/06/04,2,"17 HA + AV",,,,,,,,,,,,,,1,,,,1,1,,,,,
1463,vt5_Sipovaara,2020/06/05,1,"11 HA-PA",13,10,5,5,9,32,112,122,134,173,158,185,189,207,178,174,132,135,105,87,57,34,23,27
1463,vt5_Sipovaara,2020/06/05,1,"12 KAIP",,,,,,1,1,3,1,3,6,2,4,3,,2,1,,2,,,1,,
1463,vt5_Sipovaara,2020/06/05,1,"13 Linja-autot",,,,,,,2,,,1,1,,,,,3,,1,2,,,,,
1463,vt5_Sipovaara,2020/06/05,1,"14 KAPP",,,,,,,,1,,,,,1,,,3,,,,,1,,,
1463,vt5_Sipovaara,2020/06/05,1,"15 KATP",1,,2,4,2,1,6,3,6,8,3,4,5,10,5,3,2,5,3,3,,3,1,
1463,vt5_Sipovaara,2020/06/05,1,"16 HA + PK",,,,,1,5,6,10,6,8,17,11,11,13,10,12,3,4,5,7,2,,3,
1463,vt5_Sipovaara,2020/06/05,1,"17 HA + AV",,,,,,,,1,,,,,1,,,,,,,,,,,
1463,vt5_Sipovaara,2020/06/05,2,"11 HA-PA",10,8,2,2,12,36,23,38,70,99,149,185,178,199,272,237,233,201,175,115,93,56,29,19
1463,vt5_Sipovaara,2020/06/05,2,"12 KAIP",,,,,,1,1,3,1,4,5,5,3,5,1,3,2,1,1,2,,,,1
1463,vt5_Sipovaara,2020/06/05,2,"13 Linja-autot",,,,,,1,,1,,,1,,,,,,1,,,1,3,,,
1463,vt5_Sipovaara,2020/06/05,2,"14 KAPP",,,,,,1,,,,,,,1,1,1,,,,,,,,,
1463,vt5_Sipovaara,2020/06/05,2,"15 KATP",,1,4,1,3,1,5,4,8,6,7,6,6,6,9,5,1,1,2,4,3,,,
1463,vt5_Sipovaara,2020/06/05,2,"16 HA + PK",,,,,,,1,1,7,7,10,16,11,13,9,9,14,22,14,10,3,2,1,1
1463,vt5_Sipovaara,2020/06/05,2,"17 HA + AV",,,,,,,,,,,1,1,3,1,,1,,,1,3,,,,
1463,vt5_Sipovaara,2020/06/06,1,"11 HA-PA",16,5,6,4,8,7,34,26,74,112,140,170,161,155,115,123,108,124,101,87,92,51,22,21
1463,vt5_Sipovaara,2020/06/06,1,"12 KAIP",,,,,,,,,,1,1,2,,,1,,3,1,,,1,,,
1463,vt5_Sipovaara,2020/06/06,1,"13 Linja-autot",,,,,,,1,,,,1,,,,1,,,,,,,,,
1463,vt5_Sipovaara,2020/06/06,1,"14 KAPP",,,,,,1,,,,,,,,2,,,,,,,,,,
1463,vt5_Sipovaara,2020/06/06,1,"15 KATP",,,1,,,2,1,,,,2,,1,2,3,1,,1,1,,,1,1,
1463,vt5_Sipovaara,2020/06/06,1,"16 HA + PK",,,,,,,1,3,4,12,14,12,18,12,7,13,2,7,4,4,3,1,3,1
1463,vt5_Sipovaara,2020/06/06,1,"17 HA + AV",,,,,,1,,,1,1,1,,,,,,,,,,,,,
1463,vt5_Sipovaara,2020/06/06,2,"11 HA-PA",10,9,6,9,3,16,17,31,49,103,118,174,153,173,167,160,123,134,107,82,84,58,26,20
1463,vt5_Sipovaara,2020/06/06,2,"12 KAIP",,,,,,1,,4,,4,1,,1,1,,1,1,,,,,,,
1463,vt5_Sipovaara,2020/06/06,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
1463,vt5_Sipovaara,2020/06/06,2,"14 KAPP",,,,,,,,,,,2,,,,1,,,,,,,,,
1463,vt5_Sipovaara,2020/06/06,2,"15 KATP",,1,,,,3,,1,,1,4,1,2,2,1,,,1,2,,,1,,
1463,vt5_Sipovaara,2020/06/06,2,"16 HA + PK",,,,,1,,,2,3,9,9,18,16,18,10,14,9,8,4,1,6,1,2,1
1463,vt5_Sipovaara,2020/06/06,2,"17 HA + AV",,,,,,,,2,,1,,,1,,,1,,1,,,,,,
1463,vt5_Sipovaara,2020/06/07,1,"11 HA-PA",15,14,8,4,6,4,25,18,17,70,69,114,153,165,156,159,157,138,102,108,58,42,17,7
1463,vt5_Sipovaara,2020/06/07,1,"12 KAIP",,,,,,,,1,,,2,2,,2,,1,,,,,,,1,
1463,vt5_Sipovaara,2020/06/07,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,,
1463,vt5_Sipovaara,2020/06/07,1,"14 KAPP",,,,,,,,,,1,1,,,1,,,,,,,,1,,1
1463,vt5_Sipovaara,2020/06/07,1,"15 KATP",,,,,1,,1,,,,1,,,1,1,1,1,,1,1,1,,1,1
1463,vt5_Sipovaara,2020/06/07,1,"16 HA + PK",1,,,,,,1,1,1,7,6,6,10,13,9,10,11,12,9,4,5,2,,
1463,vt5_Sipovaara,2020/06/07,1,"17 HA + AV",,,,,,,1,,,,,,2,,1,,,,,,,,,
1463,vt5_Sipovaara,2020/06/07,2,"11 HA-PA",19,6,6,7,7,6,8,20,19,42,79,74,114,116,144,113,137,123,107,76,77,52,19,5
1463,vt5_Sipovaara,2020/06/07,2,"12 KAIP",,,,,,,1,,1,1,2,1,2,,1,,1,,,,,,,
1463,vt5_Sipovaara,2020/06/07,2,"13 Linja-autot",,,,,,,,1,,,,,,,,,,,,1,,,,
1463,vt5_Sipovaara,2020/06/07,2,"14 KAPP",,,,,,,,,,,,,,1,2,,,,,,,,,1
1463,vt5_Sipovaara,2020/06/07,2,"15 KATP",1,,,,,1,,,,1,,1,,3,1,4,,1,1,,1,,4,
1463,vt5_Sipovaara,2020/06/07,2,"16 HA + PK",1,,,,1,,,,,3,3,6,4,2,4,5,2,2,7,1,3,2,,
1463,vt5_Sipovaara,2020/06/08,1,"11 HA-PA",1,5,4,6,13,40,141,148,164,171,148,170,174,156,171,169,133,127,114,89,73,43,16,21
1463,vt5_Sipovaara,2020/06/08,1,"12 KAIP",,,,,,,1,,1,2,5,4,6,5,2,4,7,2,2,1,1,,1,
1463,vt5_Sipovaara,2020/06/08,1,"13 Linja-autot",,,,,,,1,,,,1,1,,,,,,,1,,,,,
1463,vt5_Sipovaara,2020/06/08,1,"14 KAPP",,,,,,,,,,,,,,,,,2,,,1,,,,
1463,vt5_Sipovaara,2020/06/08,1,"15 KATP",1,,4,2,,,3,7,5,8,3,6,7,6,9,8,4,5,3,2,3,3,5,5
1463,vt5_Sipovaara,2020/06/08,1,"16 HA + PK",1,1,,,1,,5,2,16,12,12,8,15,15,13,15,5,10,4,2,2,1,1,1
1463,vt5_Sipovaara,2020/06/08,1,"17 HA + AV",,,,,,,1,,,,,,,1,1,,,1,,,,,,
1463,vt5_Sipovaara,2020/06/08,2,"11 HA-PA",3,2,1,5,14,37,33,76,78,117,139,174,173,189,203,249,192,156,134,115,114,54,24,11
1463,vt5_Sipovaara,2020/06/08,2,"12 KAIP",,,,,,,1,2,5,6,8,6,1,2,6,7,1,1,2,1,,,,
1463,vt5_Sipovaara,2020/06/08,2,"13 Linja-autot",,,,,,1,,,,,1,1,,,,,,1,,1,1,,,1
1463,vt5_Sipovaara,2020/06/08,2,"14 KAPP",,,,,,,,,,1,1,,,,1,,1,,1,,,,,
1463,vt5_Sipovaara,2020/06/08,2,"15 KATP",,1,2,3,2,3,5,5,8,6,4,5,4,5,4,9,5,5,2,4,3,4,7,1
1463,vt5_Sipovaara,2020/06/08,2,"16 HA + PK",1,2,,,,,4,,5,15,10,10,7,16,12,14,9,8,4,5,3,1,1,
1463,vt5_Sipovaara,2020/06/08,2,"17 HA + AV",,,,,,,1,,2,,,,3,,,,,,,,,1,,
1463,vt5_Sipovaara,2020/06/09,1,"11 HA-PA",15,6,4,3,10,33,129,150,152,176,145,155,155,130,161,184,147,132,124,107,71,33,23,23
1463,vt5_Sipovaara,2020/06/09,1,"12 KAIP",,,,,,,,2,2,2,1,3,5,1,5,3,3,2,1,5,2,,,1
1463,vt5_Sipovaara,2020/06/09,1,"14 KAPP",,,,,,,,,,,,,,,,,1,,,,,,,
1463,vt5_Sipovaara,2020/06/09,1,"15 KATP",2,3,1,3,1,2,3,7,3,5,6,6,5,6,9,8,5,6,4,6,5,3,3,3
1463,vt5_Sipovaara,2020/06/09,1,"16 HA + PK",,,,,,,6,7,7,9,9,14,9,17,13,8,9,4,7,3,5,,4,
1463,vt5_Sipovaara,2020/06/09,1,"17 HA + AV",,,,,,,,1,,,1,,,,1,,,,,,,,,
1463,vt5_Sipovaara,2020/06/09,2,"11 HA-PA",5,4,6,3,17,39,37,73,90,130,146,154,161,153,188,241,226,163,146,107,85,53,23,12
1463,vt5_Sipovaara,2020/06/09,2,"12 KAIP",,,,,,,2,2,3,5,7,1,1,8,1,1,2,,2,4,,1,,
1463,vt5_Sipovaara,2020/06/09,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,1,,,,
1463,vt5_Sipovaara,2020/06/09,2,"14 KAPP",,,,,,,,,1,,,,,,,,,,1,,,,,
1463,vt5_Sipovaara,2020/06/09,2,"15 KATP",4,1,2,2,4,4,5,3,7,6,7,8,10,4,8,7,3,10,5,3,1,5,2,2
1463,vt5_Sipovaara,2020/06/09,2,"16 HA + PK",1,,,2,,,3,4,9,7,13,10,17,9,11,10,15,10,3,5,,1,2,
1463,vt5_Sipovaara,2020/06/09,2,"17 HA + AV",,,1,,,,,1,,,,,,,,,,,,,,,,
1463,vt5_Sipovaara,2020/06/10,1,"11 HA-PA",8,7,4,3,6,42,122,151,170,142,144,156,190,137,132,192,148,138,132,91,66,47,21,22
1463,vt5_Sipovaara,2020/06/10,1,"12 KAIP",,,,1,,1,,2,5,1,1,3,10,2,6,3,3,2,2,1,,,,
1463,vt5_Sipovaara,2020/06/10,1,"13 Linja-autot",,,,,,,,,1,,,,,,,,1,,,,,,,
1463,vt5_Sipovaara,2020/06/10,1,"15 KATP",2,4,4,2,1,,4,5,1,4,5,7,5,9,7,6,5,8,8,1,3,2,6,3
1463,vt5_Sipovaara,2020/06/10,1,"16 HA + PK",1,,,,1,,5,4,11,10,12,11,11,15,9,8,8,8,4,5,2,,1,1
1463,vt5_Sipovaara,2020/06/10,1,"17 HA + AV",1,,,,,,,,,1,,,,,,1,,,,1,,,,
1463,vt5_Sipovaara,2020/06/10,2,"11 HA-PA",3,1,5,3,8,47,28,67,70,132,146,154,165,157,189,257,221,186,146,94,109,55,25,11
1463,vt5_Sipovaara,2020/06/10,2,"12 KAIP",,,,,,2,3,1,3,4,5,4,5,2,6,1,,,1,,1,,,1
1463,vt5_Sipovaara,2020/06/10,2,"13 Linja-autot",,,,1,,,,,,,1,,,,,,,,,1,,,,
1463,vt5_Sipovaara,2020/06/10,2,"14 KAPP",,,,,,,1,,,,,,,,,,,,,,,,,
1463,vt5_Sipovaara,2020/06/10,2,"15 KATP",4,5,3,5,2,5,6,6,9,6,5,3,5,3,8,2,7,7,2,3,1,5,3,1
1463,vt5_Sipovaara,2020/06/10,2,"16 HA + PK",,,,1,,1,,,3,10,12,7,7,14,13,14,13,11,3,4,1,3,,1
1463,vt5_Sipovaara,2020/06/10,2,"17 HA + AV",,,,1,,,,,1,,,1,,1,,,,1,,1,1,,,
1463,vt5_Sipovaara,2020/06/11,1,"11 HA-PA",17,5,5,7,6,39,118,148,152,162,163,173,162,177,139,183,150,164,125,94,85,26,25,17
1463,vt5_Sipovaara,2020/06/11,1,"12 KAIP",,,,,,,,4,5,2,2,2,1,3,4,2,4,2,1,1,1,1,,
1463,vt5_Sipovaara,2020/06/11,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,2,,,,,,
1463,vt5_Sipovaara,2020/06/11,1,"14 KAPP",,,,,,,,1,1,,,,1,,1,1,1,,,,,,,
1463,vt5_Sipovaara,2020/06/11,1,"15 KATP",1,5,3,2,,1,4,8,1,7,4,6,7,3,9,4,6,5,5,3,2,1,1,1
1463,vt5_Sipovaara,2020/06/11,1,"16 HA + PK",1,,,,1,1,3,11,13,15,14,14,14,9,17,10,7,7,7,3,3,2,1,
1463,vt5_Sipovaara,2020/06/11,1,"17 HA + AV",,,,,,,,,2,,1,,1,1,,2,,1,,,2,,,1
1463,vt5_Sipovaara,2020/06/11,2,"11 HA-PA",8,6,4,4,7,46,26,60,86,130,156,152,157,175,205,228,219,179,159,134,106,70,29,8
1463,vt5_Sipovaara,2020/06/11,2,"12 KAIP",,,,,,1,3,5,3,4,7,2,4,2,,1,3,,1,1,1,,,
1463,vt5_Sipovaara,2020/06/11,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,1,,,,
1463,vt5_Sipovaara,2020/06/11,2,"14 KAPP",,,,,,,1,1,,1,,1,,,,,,,,,,,,1
1463,vt5_Sipovaara,2020/06/11,2,"15 KATP",3,4,1,2,3,5,11,1,6,3,6,9,2,5,4,2,5,7,3,5,,3,,2
1463,vt5_Sipovaara,2020/06/11,2,"16 HA + PK",2,1,,1,,1,3,4,11,16,12,12,12,9,13,14,11,13,8,5,4,1,1,
1463,vt5_Sipovaara,2020/06/11,2,"17 HA + AV",,,,,,,,,1,,,,2,1,,2,,,2,1,1,1,,
1463,vt5_Sipovaara,2020/06/12,1,"11 HA-PA",16,3,2,3,13,36,120,132,150,156,167,179,182,180,190,207,172,135,118,93,86,58,31,26
1463,vt5_Sipovaara,2020/06/12,1,"12 KAIP",,,,,,,,1,3,1,3,4,6,2,6,2,3,2,2,,2,1,,
1463,vt5_Sipovaara,2020/06/12,1,"13 Linja-autot",,,,,,,,,1,1,,,,,,,,1,,,,,,
1463,vt5_Sipovaara,2020/06/12,1,"14 KAPP",,,,,,,,,1,1,,,,,,,1,,1,,,,,
1463,vt5_Sipovaara,2020/06/12,1,"15 KATP",4,3,2,1,1,1,2,8,8,5,5,3,5,5,7,5,3,3,7,2,2,3,4,3
1463,vt5_Sipovaara,2020/06/12,1,"16 HA + PK",,,,,2,2,4,5,9,14,12,16,11,14,16,11,7,11,6,5,,4,,1
1463,vt5_Sipovaara,2020/06/12,1,"17 HA + AV",,,,,,,,1,,1,,,,,,3,,1,1,,,,,
1463,vt5_Sipovaara,2020/06/12,2,"11 HA-PA",4,7,4,6,14,38,31,62,74,117,148,203,192,220,256,287,245,238,184,133,107,74,26,21
1463,vt5_Sipovaara,2020/06/12,2,"12 KAIP",,,,,,,2,7,2,4,4,6,4,1,3,2,3,4,,1,1,,,
1463,vt5_Sipovaara,2020/06/12,2,"13 Linja-autot",,,,,,1,,,,,,,,1,,,,2,3,1,,,,
1463,vt5_Sipovaara,2020/06/12,2,"14 KAPP",,,,,,,,,1,,,,,1,,,,1,1,,,,,
1463,vt5_Sipovaara,2020/06/12,2,"15 KATP",2,1,,1,3,6,10,9,4,3,9,9,4,4,3,2,3,6,1,3,3,3,1,
1463,vt5_Sipovaara,2020/06/12,2,"16 HA + PK",,,,,1,2,,4,7,4,12,17,18,17,15,17,22,24,9,6,4,5,2,1
1463,vt5_Sipovaara,2020/06/12,2,"17 HA + AV",,,,,,,,,,,,,,,,,3,1,2,,1,,,
1463,vt5_Sipovaara,2020/06/13,1,"11 HA-PA",13,12,8,2,4,14,41,46,61,147,142,163,162,149,143,151,141,143,112,99,91,48,31,28
1463,vt5_Sipovaara,2020/06/13,1,"12 KAIP",,,,,,,,1,1,1,,,4,3,,2,1,,1,,,,,
1463,vt5_Sipovaara,2020/06/13,1,"13 Linja-autot",,,,,,,,,,1,,,,,,1,,,1,1,,,,
1463,vt5_Sipovaara,2020/06/13,1,"14 KAPP",,,,,,,,,1,,,,,,,,,,,,,,,
1463,vt5_Sipovaara,2020/06/13,1,"15 KATP",,,1,,1,1,1,,1,2,2,3,,2,1,,,1,,,,1,,
1463,vt5_Sipovaara,2020/06/13,1,"16 HA + PK",,,,1,,,2,2,6,8,12,10,7,9,8,4,8,11,8,6,1,2,1,
1463,vt5_Sipovaara,2020/06/13,1,"17 HA + AV",,,,,,,,,1,,,,1,1,,,1,,,,,,,
1463,vt5_Sipovaara,2020/06/13,2,"11 HA-PA",16,13,8,3,6,13,9,39,45,93,141,166,209,160,153,170,128,132,114,95,79,72,29,33
1463,vt5_Sipovaara,2020/06/13,2,"12 KAIP",,,1,,,,,1,1,3,1,4,,2,,,1,2,,,,,,
1463,vt5_Sipovaara,2020/06/13,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,1,,,,,,,
1463,vt5_Sipovaara,2020/06/13,2,"15 KATP",1,1,,,1,2,1,,1,2,3,3,2,,,,,1,1,1,1,,2,
1463,vt5_Sipovaara,2020/06/13,2,"16 HA + PK",1,1,,,1,1,,3,3,7,10,22,6,9,10,10,2,9,3,4,3,2,3,
1463,vt5_Sipovaara,2020/06/13,2,"17 HA + AV",,,,,,,,,,,1,,1,,1,,2,,1,,,1,,
1463,vt5_Sipovaara,2020/06/14,1,"11 HA-PA",15,9,6,6,1,6,26,24,27,51,113,142,168,160,151,172,164,169,172,142,89,42,24,9
1463,vt5_Sipovaara,2020/06/14,1,"12 KAIP",,,,,,,,,,,1,,1,2,3,,2,1,1,,,,1,
1463,vt5_Sipovaara,2020/06/14,1,"13 Linja-autot",,,,,,,,,,,,,2,,1,,,,1,1,,,,
1463,vt5_Sipovaara,2020/06/14,1,"14 KAPP",,,,,,,,,,,,1,,2,,,,,,,,,,
1463,vt5_Sipovaara,2020/06/14,1,"15 KATP",1,,,,,,1,,,,1,1,,2,1,1,,2,,,3,,3,1
1463,vt5_Sipovaara,2020/06/14,1,"16 HA + PK",,,,,,,1,1,1,2,1,8,15,15,13,12,12,16,15,17,10,2,1,2
1463,vt5_Sipovaara,2020/06/14,1,"17 HA + AV",,,,,,,,,,,,1,,,,,,,,1,,1,,
1463,vt5_Sipovaara,2020/06/14,2,"11 HA-PA",16,10,8,3,1,4,8,9,34,55,89,140,146,148,157,145,130,129,135,108,86,52,20,11
1463,vt5_Sipovaara,2020/06/14,2,"12 KAIP",1,,,,,,,,1,1,,,,,,1,1,,,1,,,,
1463,vt5_Sipovaara,2020/06/14,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
1463,vt5_Sipovaara,2020/06/14,2,"14 KAPP",,,,,,,,,,,,1,,,,,,1,,,,,,
1463,vt5_Sipovaara,2020/06/14,2,"15 KATP",,,,,,1,,,,1,,,1,,3,,,2,3,2,1,2,1,1
1463,vt5_Sipovaara,2020/06/14,2,"16 HA + PK",,,,,,,,,,2,4,8,10,,3,7,7,8,5,6,7,4,,1
1463,vt5_Sipovaara,2020/06/14,2,"17 HA + AV",,,,,,,,,,1,,1,,,,1,,,,1,1,,,
1463,vt5_Sipovaara,2020/06/15,1,"11 HA-PA",4,2,3,5,19,48,136,161,178,194,178,171,172,161,157,202,171,140,107,90,50,27,17,19
1463,vt5_Sipovaara,2020/06/15,1,"12 KAIP",,,,,,,,1,,3,6,4,3,5,4,3,2,1,2,,3,,,1
1463,vt5_Sipovaara,2020/06/15,1,"13 Linja-autot",,,,,,,,,,2,,1,,,1,1,,,,,1,,,
1463,vt5_Sipovaara,2020/06/15,1,"15 KATP",1,1,,4,,5,6,4,5,6,6,7,5,3,8,10,8,2,2,3,4,8,4,1
1463,vt5_Sipovaara,2020/06/15,1,"16 HA + PK",,,1,2,1,1,3,8,15,6,21,8,13,9,9,13,6,2,5,5,3,1,,
1463,vt5_Sipovaara,2020/06/15,1,"17 HA + AV",,,,,,,,,2,1,,1,,1,1,3,,,1,1,,,,
