"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
5,vt3_Klaukkalantie,2020/06/03,1,"12 KAIP",3,4,6,,13,15,27,35,40,37,40,50,38,42,37,36,43,22,17,3,9,6,6,2
5,vt3_Klaukkalantie,2020/06/03,1,"13 Linja-autot",,1,,,,,1,1,3,,,2,4,1,2,3,3,2,1,,1,,,
5,vt3_Klaukkalantie,2020/06/03,1,"14 KAPP",1,3,2,2,6,5,12,27,51,56,63,42,50,34,30,26,36,17,23,13,20,1,36,4
5,vt3_Klaukkalantie,2020/06/03,1,"15 KATP",9,8,9,10,7,11,17,35,46,34,59,38,44,54,38,57,41,37,37,24,20,35,25,6
5,vt3_Klaukkalantie,2020/06/03,1,"16 HA + PK",1,,,,,3,3,2,8,15,17,10,9,12,10,14,14,6,15,2,7,6,3,1
5,vt3_Klaukkalantie,2020/06/03,1,"17 HA + AV",,,,,,1,3,2,5,2,7,4,5,8,5,4,8,6,4,2,2,2,3,
5,vt3_Klaukkalantie,2020/06/03,2,"11 HA-PA",43,38,19,27,69,567,1703,1359,965,632,512,569,603,636,720,913,988,762,626,583,488,382,237,124
5,vt3_Klaukkalantie,2020/06/03,2,"12 KAIP",2,4,1,5,12,31,49,47,38,32,39,27,31,27,27,29,14,20,19,14,3,5,10,5
5,vt3_Klaukkalantie,2020/06/03,2,"13 Linja-autot",,,,,,,,,1,1,1,,2,1,1,3,2,1,1,1,1,1,1,
5,vt3_Klaukkalantie,2020/06/03,2,"14 KAPP",4,6,,3,4,8,33,32,41,38,43,52,35,34,53,36,26,29,25,22,15,5,4,1
5,vt3_Klaukkalantie,2020/06/03,2,"15 KATP",14,11,18,12,12,23,71,29,31,45,35,34,45,41,43,45,26,25,22,25,20,18,7,19
5,vt3_Klaukkalantie,2020/06/03,2,"16 HA + PK",,1,1,,,3,16,7,7,7,13,11,4,7,4,4,11,11,10,14,8,4,3,2
5,vt3_Klaukkalantie,2020/06/03,2,"17 HA + AV",,,,1,,,3,5,3,5,4,3,1,1,,4,10,4,6,4,4,2,1,1
5,vt3_Klaukkalantie,2020/06/04,1,"11 HA-PA",54,40,25,19,51,143,493,767,621,568,611,667,709,876,1196,2010,1779,1146,820,565,463,292,181,122
5,vt3_Klaukkalantie,2020/06/04,1,"12 KAIP",2,5,4,7,7,12,31,30,30,41,40,36,43,36,43,35,36,16,27,10,14,6,9,1
5,vt3_Klaukkalantie,2020/06/04,1,"13 Linja-autot",,1,,,,1,,1,2,2,,,4,,1,2,1,1,1,,,,1,
5,vt3_Klaukkalantie,2020/06/04,1,"14 KAPP",,3,3,2,2,4,13,33,50,49,53,53,44,45,25,33,50,17,23,20,12,9,20,7
5,vt3_Klaukkalantie,2020/06/04,1,"15 KATP",12,5,14,4,11,17,21,40,40,31,34,55,49,46,56,48,42,46,31,34,26,32,23,12
5,vt3_Klaukkalantie,2020/06/04,1,"16 HA + PK",,,1,,1,,3,10,9,8,7,10,19,16,16,28,23,19,17,15,5,3,1,
5,vt3_Klaukkalantie,2020/06/04,1,"17 HA + AV",2,,,,,,3,4,6,3,3,8,9,6,4,5,5,2,3,2,1,2,,
5,vt3_Klaukkalantie,2020/06/04,2,"11 HA-PA",57,29,29,32,81,575,1711,1318,964,658,576,532,568,645,753,894,1051,843,631,558,472,366,238,99
5,vt3_Klaukkalantie,2020/06/04,2,"12 KAIP",1,1,2,11,8,28,66,46,34,25,35,23,29,27,36,22,28,22,14,12,11,7,8,8
5,vt3_Klaukkalantie,2020/06/04,2,"13 Linja-autot",,,,,,2,1,2,1,1,1,2,1,1,2,1,2,1,1,1,,,1,
5,vt3_Klaukkalantie,2020/06/04,2,"14 KAPP",5,3,3,1,4,5,25,20,28,40,52,55,56,58,45,40,46,35,32,29,19,10,6,4
5,vt3_Klaukkalantie,2020/06/04,2,"15 KATP",14,17,22,13,10,32,63,32,40,47,44,30,36,51,49,34,25,24,27,18,24,16,19,10
5,vt3_Klaukkalantie,2020/06/04,2,"16 HA + PK",1,1,1,3,,3,22,21,10,7,8,8,10,12,12,7,9,6,7,9,7,3,2,2
5,vt3_Klaukkalantie,2020/06/04,2,"17 HA + AV",1,,,,,2,11,2,1,3,3,3,5,3,2,2,2,1,4,2,2,3,1,1
5,vt3_Klaukkalantie,2020/06/05,1,"11 HA-PA",57,27,30,21,45,139,452,641,551,535,643,773,948,1239,1720,2359,2184,1490,1012,657,458,332,279,153
5,vt3_Klaukkalantie,2020/06/05,1,"12 KAIP",4,4,2,5,7,18,23,32,27,29,38,37,40,57,50,31,24,17,14,10,5,2,7,3
5,vt3_Klaukkalantie,2020/06/05,1,"13 Linja-autot",,2,,,,,1,2,2,1,2,2,1,1,1,6,2,4,2,,,,,
5,vt3_Klaukkalantie,2020/06/05,1,"14 KAPP",3,3,2,3,4,4,17,22,42,46,45,47,36,47,26,27,16,10,17,12,4,6,8,
5,vt3_Klaukkalantie,2020/06/05,1,"15 KATP",9,9,8,6,14,16,22,27,41,39,46,37,38,41,50,34,34,31,25,13,26,21,18,4
5,vt3_Klaukkalantie,2020/06/05,1,"16 HA + PK",,1,,,,,3,5,8,14,5,13,13,22,31,30,23,28,20,12,5,5,2,1
5,vt3_Klaukkalantie,2020/06/05,1,"17 HA + AV",,,,,,,2,2,4,5,5,4,8,5,5,7,8,6,3,3,,1,,1
5,vt3_Klaukkalantie,2020/06/05,2,"11 HA-PA",47,32,26,25,69,536,1594,1200,715,587,544,603,620,717,868,1016,938,900,676,601,435,322,254,148
5,vt3_Klaukkalantie,2020/06/05,2,"12 KAIP",1,1,3,6,14,28,53,45,31,35,36,27,38,35,28,19,18,17,14,9,7,7,2,2
5,vt3_Klaukkalantie,2020/06/05,2,"13 Linja-autot",,,,,,,1,,2,1,1,1,1,2,1,3,1,,1,1,,,1,
5,vt3_Klaukkalantie,2020/06/05,2,"14 KAPP",2,8,2,1,6,9,20,27,31,31,48,46,37,48,50,44,48,22,31,24,12,7,3,2
5,vt3_Klaukkalantie,2020/06/05,2,"15 KATP",13,11,14,16,15,33,49,41,49,36,40,37,30,31,34,31,20,20,13,17,10,14,10,8
5,vt3_Klaukkalantie,2020/06/05,2,"16 HA + PK",2,1,,,,,11,8,12,5,10,13,15,16,15,10,10,19,7,8,10,5,2,
5,vt3_Klaukkalantie,2020/06/05,2,"17 HA + AV",,,,,1,,5,3,3,4,4,1,2,6,2,3,1,,2,1,2,2,1,2
5,vt3_Klaukkalantie,2020/06/06,1,"11 HA-PA",78,79,36,30,20,38,98,207,358,541,797,860,957,862,843,784,833,629,575,447,324,224,200,136
5,vt3_Klaukkalantie,2020/06/06,1,"12 KAIP",2,3,2,2,4,4,6,2,5,7,8,3,8,7,5,5,6,8,1,4,2,,3,
5,vt3_Klaukkalantie,2020/06/06,1,"13 Linja-autot",,1,,,,,,,,1,1,1,,2,1,,1,,1,1,,,,1
5,vt3_Klaukkalantie,2020/06/06,1,"14 KAPP",1,,,3,,1,1,1,8,6,2,4,5,4,3,2,4,1,,,3,,1,2
5,vt3_Klaukkalantie,2020/06/06,1,"15 KATP",13,4,6,8,5,3,3,4,2,1,3,2,6,7,3,4,5,2,2,,1,,,1
5,vt3_Klaukkalantie,2020/06/06,1,"16 HA + PK",,,,,1,,1,3,9,10,5,11,15,16,12,14,11,5,13,5,4,3,5,2
5,vt3_Klaukkalantie,2020/06/06,1,"17 HA + AV",,,,,,1,1,,,,,3,5,2,5,3,5,1,2,5,,1,,
5,vt3_Klaukkalantie,2020/06/06,2,"11 HA-PA",107,64,33,19,32,80,143,132,240,378,459,640,761,768,763,677,656,695,647,542,437,328,256,190
5,vt3_Klaukkalantie,2020/06/06,2,"12 KAIP",3,,3,3,1,6,4,,2,9,4,4,3,8,7,1,3,5,3,2,4,5,,1
5,vt3_Klaukkalantie,2020/06/06,2,"13 Linja-autot",,,,,,,,,,,1,,2,1,1,,,1,,,,1,1,
5,vt3_Klaukkalantie,2020/06/06,2,"14 KAPP",1,2,,2,1,7,3,2,10,3,6,5,8,15,5,2,,1,,,2,1,,1
5,vt3_Klaukkalantie,2020/06/06,2,"15 KATP",9,8,9,6,6,,4,5,,6,1,5,3,2,2,2,3,2,2,,,4,1,
5,vt3_Klaukkalantie,2020/06/06,2,"16 HA + PK",2,1,,1,,,1,2,8,10,13,10,10,10,13,7,7,11,11,8,10,7,,1
5,vt3_Klaukkalantie,2020/06/06,2,"17 HA + AV",,,,,,,1,,1,1,2,2,3,1,1,2,2,2,3,1,2,1,1,
5,vt3_Klaukkalantie,2020/06/07,1,"11 HA-PA",118,107,55,45,22,39,61,126,243,423,641,768,787,748,772,785,836,730,706,559,361,239,163,92
5,vt3_Klaukkalantie,2020/06/07,1,"12 KAIP",,,,,,1,,4,1,1,5,2,4,5,4,4,6,4,4,4,2,2,3,
5,vt3_Klaukkalantie,2020/06/07,1,"13 Linja-autot",1,,,,,,,,,,,1,2,2,2,3,2,,2,,1,1,,
5,vt3_Klaukkalantie,2020/06/07,1,"14 KAPP",,,,,1,,1,,1,,8,6,7,5,10,11,9,4,14,17,6,9,30,2
5,vt3_Klaukkalantie,2020/06/07,1,"15 KATP",,,,,,,,1,1,,1,3,2,2,3,2,8,14,11,4,5,8,7,3
5,vt3_Klaukkalantie,2020/06/07,1,"16 HA + PK",,,,,,1,2,3,9,14,15,14,12,13,19,10,10,8,13,18,10,6,4,
5,vt3_Klaukkalantie,2020/06/07,1,"17 HA + AV",,,,,,,,1,2,,2,3,1,1,1,1,2,1,3,2,2,1,,
5,vt3_Klaukkalantie,2020/06/07,2,"11 HA-PA",111,87,54,33,30,43,109,95,157,216,370,509,702,844,997,1180,1341,1482,1496,1368,1055,764,405,180
5,vt3_Klaukkalantie,2020/06/07,2,"12 KAIP",,,,1,1,,,2,,3,3,3,2,2,10,6,4,8,8,7,7,8,4,2
5,vt3_Klaukkalantie,2020/06/07,2,"13 Linja-autot",,,,,,,1,,,,,,1,1,,2,2,1,,1,,,1,
5,vt3_Klaukkalantie,2020/06/07,2,"14 KAPP",,,,,,2,1,,1,1,2,3,3,1,2,,1,,4,3,6,1,2,8
5,vt3_Klaukkalantie,2020/06/07,2,"15 KATP",2,1,1,,,,2,1,,4,1,2,2,7,4,1,4,7,6,13,10,5,6,2
5,vt3_Klaukkalantie,2020/06/07,2,"16 HA + PK",,,,,,,,1,5,12,11,7,19,10,21,19,15,29,27,29,28,17,11,7
5,vt3_Klaukkalantie,2020/06/07,2,"17 HA + AV",,,1,,,,1,1,,1,2,,1,2,2,2,5,5,5,3,4,3,2,1
5,vt3_Klaukkalantie,2020/06/08,1,"11 HA-PA",40,55,20,20,53,172,482,754,643,522,589,645,654,759,1048,1898,1588,895,713,500,391,237,176,120
5,vt3_Klaukkalantie,2020/06/08,1,"12 KAIP",1,2,5,4,5,25,23,24,40,27,38,41,40,37,26,45,27,25,14,8,8,4,8,2
5,vt3_Klaukkalantie,2020/06/08,1,"13 Linja-autot",,,,,,,,1,,2,2,1,4,1,,2,3,,2,1,,,,
5,vt3_Klaukkalantie,2020/06/08,1,"14 KAPP",2,4,1,3,5,10,16,42,49,63,72,55,43,36,32,48,50,27,25,32,20,10,27,6
5,vt3_Klaukkalantie,2020/06/08,1,"15 KATP",6,7,6,1,10,6,20,37,40,42,29,42,42,49,41,43,36,30,33,19,26,21,30,10
5,vt3_Klaukkalantie,2020/06/08,1,"16 HA + PK",,,,,,,3,10,8,13,11,11,12,11,19,19,12,9,10,6,6,5,1,2
5,vt3_Klaukkalantie,2020/06/08,1,"17 HA + AV",,,,,,1,1,1,,3,3,6,5,6,6,4,7,4,5,,2,,1,1
5,vt3_Klaukkalantie,2020/06/08,2,"11 HA-PA",90,46,24,27,88,640,1762,1114,999,680,591,571,560,622,718,871,944,731,605,484,432,302,175,92
5,vt3_Klaukkalantie,2020/06/08,2,"12 KAIP",3,,1,6,9,27,63,36,34,27,44,28,32,32,30,24,16,17,14,8,9,9,4,7
5,vt3_Klaukkalantie,2020/06/08,2,"13 Linja-autot",,,,,,,1,2,2,2,2,,3,1,2,1,1,1,,2,1,1,1,1
5,vt3_Klaukkalantie,2020/06/08,2,"14 KAPP",1,3,2,,6,9,15,19,21,30,37,34,54,43,39,42,38,35,19,16,13,7,4,2
5,vt3_Klaukkalantie,2020/06/08,2,"15 KATP",4,7,10,9,3,22,44,20,41,38,40,43,38,49,44,20,36,17,18,26,12,20,13,9
5,vt3_Klaukkalantie,2020/06/08,2,"16 HA + PK",2,4,1,,,2,13,13,8,18,9,12,10,9,14,11,16,18,10,10,4,6,2,
5,vt3_Klaukkalantie,2020/06/08,2,"17 HA + AV",,,1,,,2,10,5,7,3,2,9,4,1,3,4,5,4,2,5,2,1,2,1
5,vt3_Klaukkalantie,2020/06/09,1,"11 HA-PA",43,25,18,15,42,155,483,809,653,574,603,622,693,731,1125,1972,1701,1107,758,550,442,280,227,118
5,vt3_Klaukkalantie,2020/06/09,1,"12 KAIP",1,5,5,6,11,16,24,23,33,26,25,37,38,36,38,38,32,22,19,13,12,3,6,6
5,vt3_Klaukkalantie,2020/06/09,1,"13 Linja-autot",,1,,,,,,1,3,1,1,3,1,1,,1,1,,2,,,,,
5,vt3_Klaukkalantie,2020/06/09,1,"14 KAPP",2,2,5,3,8,8,21,32,73,51,63,58,53,30,35,46,47,17,15,32,17,9,22,10
5,vt3_Klaukkalantie,2020/06/09,1,"15 KATP",12,13,10,10,11,10,17,34,44,38,37,44,40,50,46,55,31,37,27,31,17,23,27,10
5,vt3_Klaukkalantie,2020/06/09,1,"16 HA + PK",,1,,1,,,2,7,7,11,11,15,15,10,15,28,18,17,20,9,7,6,1,1
5,vt3_Klaukkalantie,2020/06/09,1,"17 HA + AV",,,,,,2,2,2,3,3,3,3,3,4,3,6,8,3,2,3,3,1,,1
5,vt3_Klaukkalantie,2020/06/09,2,"11 HA-PA",59,25,19,15,74,574,1795,1355,990,634,623,579,540,616,718,843,985,809,543,526,485,401,275,93
5,vt3_Klaukkalantie,2020/06/09,2,"12 KAIP",3,3,3,9,10,26,64,42,34,26,38,21,30,27,32,23,26,12,17,5,7,6,6,4
5,vt3_Klaukkalantie,2020/06/09,2,"13 Linja-autot",,,,,,2,1,,2,1,,,1,4,,1,1,,,2,,2,1,
5,vt3_Klaukkalantie,2020/06/09,2,"14 KAPP",3,2,,3,4,13,36,19,39,38,48,56,54,50,56,30,40,26,18,25,22,11,8,3
5,vt3_Klaukkalantie,2020/06/09,2,"15 KATP",14,12,15,14,9,37,45,41,36,35,45,40,42,43,35,33,38,19,33,15,15,19,13,13
5,vt3_Klaukkalantie,2020/06/09,2,"16 HA + PK",1,,,,,2,16,8,9,7,10,10,8,13,8,7,16,12,11,10,5,9,3,1
5,vt3_Klaukkalantie,2020/06/09,2,"17 HA + AV",,,,,,,8,5,2,4,1,5,3,3,2,2,2,3,1,4,2,2,,3
5,vt3_Klaukkalantie,2020/06/10,1,"11 HA-PA",42,33,30,23,43,138,492,781,676,629,655,687,776,820,1179,2018,1796,1093,795,590,486,312,223,148
5,vt3_Klaukkalantie,2020/06/10,1,"12 KAIP",1,4,5,5,7,14,23,29,34,44,43,35,45,46,41,37,37,33,15,14,9,4,8,4
5,vt3_Klaukkalantie,2020/06/10,1,"13 Linja-autot",,1,,,,1,,2,2,1,2,1,4,2,4,4,1,1,,,,2,1,
5,vt3_Klaukkalantie,2020/06/10,1,"14 KAPP",2,3,3,1,7,7,12,30,44,48,58,62,45,32,37,39,35,20,30,19,24,7,37,11
5,vt3_Klaukkalantie,2020/06/10,1,"15 KATP",10,10,9,9,14,13,14,30,53,40,43,47,35,45,44,49,45,30,19,33,28,25,23,9
5,vt3_Klaukkalantie,2020/06/10,1,"16 HA + PK",,,,,,1,5,5,4,11,8,14,10,16,15,21,21,13,9,7,4,5,3,1
5,vt3_Klaukkalantie,2020/06/10,1,"17 HA + AV",1,,,,,1,2,2,3,1,3,2,4,1,3,5,3,1,6,2,4,3,,
5,vt3_Klaukkalantie,2020/06/10,2,"11 HA-PA",62,27,27,23,74,588,1702,1366,1000,757,542,595,549,666,718,877,1027,805,602,653,519,398,260,137
5,vt3_Klaukkalantie,2020/06/10,2,"12 KAIP",3,5,6,5,9,31,60,47,38,48,36,35,17,25,41,30,27,12,18,9,9,7,5,6
5,vt3_Klaukkalantie,2020/06/10,2,"13 Linja-autot",,,,,,,1,2,2,1,2,4,1,2,1,2,2,1,1,2,,,,1
5,vt3_Klaukkalantie,2020/06/10,2,"14 KAPP",2,4,3,1,4,11,22,30,31,40,34,36,48,67,40,45,39,31,22,25,12,10,6,1
5,vt3_Klaukkalantie,2020/06/10,2,"15 KATP",12,14,14,10,13,22,52,35,38,47,29,43,36,45,37,34,35,22,23,20,16,19,13,11
5,vt3_Klaukkalantie,2020/06/10,2,"16 HA + PK",,,,,2,,13,17,5,6,8,7,7,10,13,16,15,10,8,9,9,5,2,1
5,vt3_Klaukkalantie,2020/06/10,2,"17 HA + AV",1,,,,,2,5,4,2,4,4,3,2,3,,4,3,3,2,3,1,2,1,2
5,vt3_Klaukkalantie,2020/06/11,1,"11 HA-PA",41,29,28,27,48,163,468,788,676,639,677,726,824,895,1250,1941,1911,1204,909,634,545,363,241,139
5,vt3_Klaukkalantie,2020/06/11,1,"12 KAIP",2,4,3,5,10,21,22,26,41,43,36,45,46,30,49,44,39,23,16,14,15,6,8,4
5,vt3_Klaukkalantie,2020/06/11,1,"13 Linja-autot",,1,,,,,1,1,2,1,,,1,3,1,1,1,,1,,,1,1,
5,vt3_Klaukkalantie,2020/06/11,1,"14 KAPP",,3,2,1,4,2,17,40,51,47,66,55,44,49,45,30,42,22,21,19,16,6,19,11
5,vt3_Klaukkalantie,2020/06/11,1,"15 KATP",11,10,9,11,12,15,19,30,40,30,43,51,37,51,54,45,42,34,29,29,29,25,27,6
5,vt3_Klaukkalantie,2020/06/11,1,"16 HA + PK",,,,,,,1,8,9,7,11,10,14,12,16,25,13,20,10,17,8,8,8,1
5,vt3_Klaukkalantie,2020/06/11,1,"17 HA + AV",,,,,,2,2,4,2,4,3,1,6,3,4,7,3,2,2,5,1,3,,
5,vt3_Klaukkalantie,2020/06/11,2,"11 HA-PA",64,28,20,32,85,580,1742,1365,923,659,592,614,556,616,777,947,1040,875,636,550,554,398,318,146
5,vt3_Klaukkalantie,2020/06/11,2,"12 KAIP",3,1,7,6,14,26,60,45,48,31,41,32,28,35,42,38,20,16,16,12,12,5,8,4
5,vt3_Klaukkalantie,2020/06/11,2,"13 Linja-autot",,,,,,1,,1,1,5,1,,,1,1,,2,,,3,1,1,,
5,vt3_Klaukkalantie,2020/06/11,2,"14 KAPP",5,3,3,1,4,10,25,22,33,38,40,49,60,61,50,46,45,34,31,21,19,5,2,1
5,vt3_Klaukkalantie,2020/06/11,2,"15 KATP",12,17,10,17,11,29,53,36,34,42,34,53,34,43,45,35,29,26,25,14,21,11,10,23
5,vt3_Klaukkalantie,2020/06/11,2,"16 HA + PK",,1,,1,,3,8,10,9,2,8,4,9,14,3,10,20,13,9,8,11,6,6,3
5,vt3_Klaukkalantie,2020/06/11,2,"17 HA + AV",1,,,,,,3,4,6,3,7,2,2,4,1,3,2,4,2,2,2,2,,
5,vt3_Klaukkalantie,2020/06/12,1,"11 HA-PA",59,35,28,22,54,139,437,683,582,677,761,914,1125,1393,1864,2357,2285,1652,1154,788,488,375,287,170
5,vt3_Klaukkalantie,2020/06/12,1,"12 KAIP",1,3,7,1,12,20,25,35,45,51,42,51,41,52,35,34,20,22,12,10,11,5,5,6
5,vt3_Klaukkalantie,2020/06/12,1,"13 Linja-autot",,,,,,1,2,2,3,2,2,,3,2,1,1,1,1,1,,,1,,1
5,vt3_Klaukkalantie,2020/06/12,1,"14 KAPP",3,6,3,3,3,3,14,22,41,30,50,51,26,32,22,30,22,13,13,10,11,6,6,4
5,vt3_Klaukkalantie,2020/06/12,1,"15 KATP",11,12,11,13,7,14,17,40,44,32,40,46,53,46,61,41,26,24,29,20,20,27,21,9
5,vt3_Klaukkalantie,2020/06/12,1,"16 HA + PK",,,,,,2,1,6,14,12,12,23,21,23,30,40,36,26,26,21,11,7,6,2
5,vt3_Klaukkalantie,2020/06/12,1,"17 HA + AV",1,1,,,,,5,1,2,5,3,1,5,9,7,5,5,5,3,3,1,1,1,1
5,vt3_Klaukkalantie,2020/06/12,2,"11 HA-PA",73,40,24,26,85,560,1567,1216,861,641,560,620,609,714,871,1037,992,835,731,578,521,341,295,169
5,vt3_Klaukkalantie,2020/06/12,2,"12 KAIP",4,2,1,12,11,25,49,48,36,28,51,30,45,34,35,32,23,21,14,13,4,9,7,7
5,vt3_Klaukkalantie,2020/06/12,2,"13 Linja-autot",,,,,,1,1,1,,2,3,,,1,3,,1,1,,2,1,,1,1
5,vt3_Klaukkalantie,2020/06/12,2,"14 KAPP",3,8,,1,4,13,22,27,27,34,42,48,39,44,43,33,36,33,19,12,12,6,5,2
5,vt3_Klaukkalantie,2020/06/12,2,"15 KATP",11,16,12,7,14,27,51,43,36,45,30,35,27,44,40,24,33,15,27,13,12,11,9,13
5,vt3_Klaukkalantie,2020/06/12,2,"16 HA + PK",1,,,,,6,11,10,15,11,11,11,16,13,19,19,13,14,12,10,8,6,7,3
5,vt3_Klaukkalantie,2020/06/12,2,"17 HA + AV",,,1,,,2,6,3,2,5,3,5,1,5,3,5,1,3,3,2,,4,1,1
5,vt3_Klaukkalantie,2020/06/13,1,"11 HA-PA",96,69,36,25,24,59,145,272,502,843,1191,1275,1128,1010,922,769,767,717,571,495,364,308,226,170
5,vt3_Klaukkalantie,2020/06/13,1,"12 KAIP",4,5,2,3,5,4,2,3,5,8,9,3,12,6,9,4,4,5,,5,3,1,2,1
5,vt3_Klaukkalantie,2020/06/13,1,"13 Linja-autot",,1,,,,,,1,,2,1,1,1,1,2,1,,,2,,,2,,
5,vt3_Klaukkalantie,2020/06/13,1,"14 KAPP",,1,1,1,2,,1,,1,4,6,3,4,6,2,2,8,1,,3,1,3,2,1
5,vt3_Klaukkalantie,2020/06/13,1,"15 KATP",7,7,8,8,2,2,7,2,7,5,6,9,6,6,3,5,4,4,5,2,2,,,
5,vt3_Klaukkalantie,2020/06/13,1,"16 HA + PK",,1,,,1,1,6,6,9,10,19,21,20,16,13,16,14,15,12,6,4,2,2,2
5,vt3_Klaukkalantie,2020/06/13,1,"17 HA + AV",2,,,,,,1,,1,2,5,2,3,3,1,2,4,3,2,3,2,2,,
