"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/06/01,2,"16 HA + PK",1,,,,,1,3,9,4,9,7,5,7,5,6,6,6,6,8,3,4,4,2,1
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/06/01,2,"17 HA + AV",,1,,,,1,1,1,2,2,2,1,3,1,1,1,,3,,,1,,2,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/06/02,1,"11 HA-PA",4,8,2,2,12,25,107,112,125,91,77,119,91,134,125,151,163,123,83,98,58,54,38,12
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/06/02,1,"12 KAIP",,1,2,1,,1,4,5,6,5,2,10,7,9,10,5,4,6,6,6,3,1,3,3
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/06/02,1,"13 Linja-autot",,,,,,,,,,2,,,,,2,3,,,,,1,,,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/06/02,1,"14 KAPP",,,,,,,1,,8,9,2,4,1,6,4,4,3,3,3,,,2,,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/06/02,1,"15 KATP",3,4,4,2,5,12,6,7,7,10,9,10,11,14,17,10,12,15,9,11,7,4,7,2
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/06/02,1,"16 HA + PK",,1,,1,,,4,4,9,6,3,11,8,11,2,4,9,6,3,7,5,,,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/06/02,1,"17 HA + AV",,1,,,,,,,3,3,1,,3,,2,2,5,3,,,1,1,,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/06/02,2,"11 HA-PA",11,5,4,2,4,25,85,98,107,89,98,93,92,118,120,182,181,138,101,70,80,36,50,14
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/06/02,2,"12 KAIP",2,,2,1,,1,5,2,3,6,4,4,8,4,5,10,6,3,4,3,5,3,,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/06/02,2,"13 Linja-autot",,,,,,,,1,,,,1,,1,,1,1,,,,,,,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/06/02,2,"14 KAPP",,,,,,3,2,2,,2,6,3,4,5,1,2,1,5,,4,2,1,,1
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/06/02,2,"15 KATP",3,,3,3,1,2,5,18,6,14,14,11,15,11,17,11,8,8,11,6,7,7,6,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/06/02,2,"16 HA + PK",,1,,,,,3,7,4,5,7,3,8,6,4,8,7,7,9,4,5,1,4,2
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/06/02,2,"17 HA + AV",,,2,,,,5,2,,1,2,,,2,1,,3,2,2,2,,,,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/06/03,1,"11 HA-PA",9,6,1,2,5,20,111,115,112,107,83,83,103,121,154,155,172,149,106,80,82,61,32,8
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/06/03,1,"12 KAIP",,,1,,,1,4,6,8,4,3,7,4,8,6,5,6,4,3,1,3,3,1,1
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/06/03,1,"13 Linja-autot",,1,,,1,,,2,1,1,,,,1,2,2,1,1,2,1,,,1,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/06/03,1,"14 KAPP",,,,,,,2,1,4,3,3,4,2,2,5,1,3,2,2,1,4,,,1
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/06/03,1,"15 KATP",1,3,2,4,3,6,4,7,15,14,12,13,4,12,9,7,13,9,11,13,6,6,3,2
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/06/03,1,"16 HA + PK",,,,,,,,3,5,4,10,8,4,5,12,8,6,8,6,10,6,6,3,1
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/06/03,1,"17 HA + AV",,,,,1,,,5,2,1,,1,,4,3,1,3,3,2,2,,,1,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/06/03,2,"11 HA-PA",15,5,4,1,2,22,103,93,108,100,97,106,100,118,136,180,198,176,81,96,76,47,45,15
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/06/03,2,"12 KAIP",,,,2,1,2,5,3,7,6,7,6,12,3,3,6,10,6,6,1,,1,1,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/06/03,2,"13 Linja-autot",,,,1,,,2,,,,1,1,2,,,,,,,,,,,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/06/03,2,"14 KAPP",1,,,,,2,2,2,3,4,4,4,,1,2,1,3,3,4,3,2,1,,2
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/06/03,2,"15 KATP",1,3,2,2,4,5,7,18,9,13,14,13,11,10,14,7,15,11,4,11,8,9,1,4
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/06/03,2,"16 HA + PK",,,,,1,2,3,3,5,9,6,8,8,8,6,9,7,11,9,4,3,5,1,2
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/06/03,2,"17 HA + AV",,,,,,,3,1,2,,1,3,2,,1,2,1,2,1,1,1,1,2,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/06/04,1,"11 HA-PA",11,9,1,4,6,25,123,109,113,99,98,89,98,118,153,171,195,159,127,112,83,60,42,12
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/06/04,1,"12 KAIP",,1,,,,,6,8,7,5,4,4,7,11,7,7,9,3,7,1,2,2,1,1
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/06/04,1,"13 Linja-autot",1,,,,,,,,,3,1,,,,1,1,1,1,,2,,1,,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/06/04,1,"14 KAPP",,,1,,,,2,1,4,2,5,2,4,1,4,3,3,3,1,5,,1,,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/06/04,1,"15 KATP",5,3,2,2,4,6,11,8,14,7,18,11,14,7,13,9,14,10,8,10,5,6,2,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/06/04,1,"16 HA + PK",1,,1,,,,1,5,17,5,7,6,11,6,7,8,9,6,6,3,4,2,1,3
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/06/04,1,"17 HA + AV",,,,,1,,,2,3,2,1,2,5,1,3,1,2,3,1,,3,,,1
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/06/04,2,"11 HA-PA",9,6,1,,4,17,91,104,107,92,87,112,103,110,146,181,201,177,105,90,94,52,44,20
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/06/04,2,"12 KAIP",1,,,1,1,1,11,2,7,3,3,6,6,8,8,5,7,5,2,1,2,,1,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/06/04,2,"13 Linja-autot",,,,,1,,,1,,,2,2,1,1,,,,,,,,1,,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/06/04,2,"14 KAPP",,,,,,1,2,1,1,,3,11,3,3,3,6,2,3,1,1,,,,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/06/04,2,"15 KATP",2,2,3,1,,3,10,16,21,17,6,11,13,11,12,7,9,4,11,3,9,9,6,2
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/06/04,2,"16 HA + PK",,,,,,2,3,8,3,7,9,2,6,5,8,8,6,9,6,2,7,6,2,1
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/06/04,2,"17 HA + AV",1,,,,,,3,2,1,1,2,,5,2,2,3,2,2,2,2,,3,,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/06/05,1,"11 HA-PA",22,10,4,7,6,16,103,92,104,94,105,125,136,136,174,172,244,225,155,135,109,71,38,15
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/06/05,1,"12 KAIP",,,1,,1,1,2,3,4,3,3,11,1,7,4,7,4,3,4,5,3,2,1,3
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/06/05,1,"13 Linja-autot",,,,,,,1,2,,1,1,,,,1,2,,2,,2,,,,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/06/05,1,"14 KAPP",2,,1,1,,1,3,5,2,4,3,2,2,2,3,1,4,1,,,1,,,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/06/05,1,"15 KATP",4,1,5,,5,4,8,9,14,8,7,11,8,7,12,11,10,7,6,7,5,4,1,3
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/06/05,1,"16 HA + PK",3,1,,,,1,3,,9,2,5,5,4,9,16,10,8,11,11,11,5,5,3,2
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/06/05,1,"17 HA + AV",,,,,,,1,1,2,3,4,1,3,1,3,2,2,1,2,3,2,2,,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/06/05,2,"11 HA-PA",17,4,3,1,5,15,88,88,98,116,111,115,129,126,199,197,223,195,133,113,82,67,44,23
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/06/05,2,"12 KAIP",1,,,,2,1,5,3,6,4,8,3,3,3,6,3,4,5,1,3,2,1,1,1
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/06/05,2,"13 Linja-autot",,,,,,,,,,1,2,1,,,,,,,2,,,1,,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/06/05,2,"14 KAPP",,1,,,1,,,3,2,5,5,4,5,1,5,1,4,,1,1,1,,,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/06/05,2,"15 KATP",2,,1,1,3,4,8,10,14,17,13,10,9,11,15,7,12,10,8,6,7,6,2,2
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/06/05,2,"16 HA + PK",1,,,,,,2,4,1,7,3,4,14,7,7,6,8,9,9,1,5,2,3,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/06/05,2,"17 HA + AV",,,,,,1,,1,1,2,2,1,3,2,5,1,3,,2,2,1,,,1
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/06/06,1,"11 HA-PA",30,13,9,3,3,10,17,41,64,107,114,151,150,156,148,166,156,111,96,101,69,43,30,17
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/06/06,1,"12 KAIP",3,,,1,,,,2,2,1,,2,2,5,1,1,5,1,1,3,1,,,2
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/06/06,1,"13 Linja-autot",,,,,,,,1,,,,,,,,1,,,1,,1,,,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/06/06,1,"14 KAPP",1,1,,,,,,,,1,,1,,1,,2,,2,,,1,,,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/06/06,1,"15 KATP",3,,1,3,2,1,2,1,2,2,5,3,6,6,3,3,4,4,1,,,1,2,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/06/06,1,"16 HA + PK",,,,1,,,1,1,7,6,14,13,13,10,10,3,3,9,3,8,5,1,1,3
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/06/06,1,"17 HA + AV",,,,,,1,3,2,1,1,3,1,2,2,,2,1,1,,,,,,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/06/06,2,"11 HA-PA",9,10,10,3,3,3,16,22,38,85,116,116,135,151,127,142,165,154,123,97,80,67,45,34
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/06/06,2,"12 KAIP",1,,1,,,,2,2,2,1,,1,3,1,1,1,4,2,1,,,,1,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/06/06,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,1,,,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/06/06,2,"14 KAPP",,1,,1,,,1,2,,,,,,1,1,1,1,3,1,,,1,,1
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/06/06,2,"15 KATP",2,,,,2,,2,3,3,5,1,3,1,4,3,3,3,,2,3,5,1,,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/06/06,2,"16 HA + PK",,,1,,,1,,4,4,7,11,9,8,10,7,8,6,8,7,10,8,4,1,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/06/06,2,"17 HA + AV",,,,1,,,,,,3,3,,1,2,4,,2,1,2,2,1,1,1,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/06/07,1,"11 HA-PA",27,18,6,4,5,5,8,14,31,49,121,122,118,137,162,138,163,151,145,170,83,63,51,16
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/06/07,1,"12 KAIP",1,,,,,,,,1,3,3,2,3,3,3,3,1,2,1,1,2,1,1,1
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/06/07,1,"13 Linja-autot",,,,,,,,,1,,1,1,,,,1,,2,1,2,,,1,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/06/07,1,"14 KAPP",,,,,,,,,,,1,,1,,2,,2,,1,1,1,1,,1
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/06/07,1,"15 KATP",2,,,,,1,1,,2,4,2,3,4,4,4,7,4,3,7,7,4,1,3,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/06/07,1,"16 HA + PK",,,,,,,,3,3,3,2,9,5,5,7,9,5,8,7,2,6,2,2,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/06/07,1,"17 HA + AV",,,,,,,,2,1,1,,1,1,4,3,,,3,2,3,3,,,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/06/07,2,"11 HA-PA",15,18,6,7,3,3,8,10,22,35,93,126,142,190,182,159,190,204,209,151,124,83,71,24
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/06/07,2,"12 KAIP",1,,,,,,1,1,,,2,,1,,5,3,1,,3,,2,1,,1
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/06/07,2,"13 Linja-autot",,,,,,,,,,1,,,,1,,,1,2,,,,,,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/06/07,2,"14 KAPP",,,,,,,,,,1,,,,,2,,1,,2,2,,,1,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/06/07,2,"15 KATP",,,1,1,1,,1,,,2,1,4,4,2,3,3,8,4,1,9,1,6,5,1
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/06/07,2,"16 HA + PK",,,,,,,,,4,2,5,10,5,8,9,3,11,9,6,12,11,5,5,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/06/07,2,"17 HA + AV",1,,,,,,,1,,,2,2,,2,2,4,4,3,2,1,1,2,,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/06/08,1,"11 HA-PA",6,5,2,1,12,38,114,137,115,88,115,125,131,132,130,164,155,109,112,101,69,60,42,16
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/06/08,1,"12 KAIP",,,1,1,1,2,1,4,5,10,6,4,3,10,7,10,7,3,5,4,3,2,1,2
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/06/08,1,"13 Linja-autot",,,,,,,,,2,1,,,1,,1,1,1,1,,,,1,,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/06/08,1,"14 KAPP",,1,,,,,3,1,3,6,7,1,2,3,2,5,2,1,2,1,3,,,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/06/08,1,"15 KATP",1,2,,3,1,4,3,18,15,14,17,17,15,13,11,12,11,4,17,11,9,6,4,7
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/06/08,1,"16 HA + PK",,,,,,1,1,5,4,5,6,8,6,10,7,8,15,10,6,6,5,3,3,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/06/08,1,"17 HA + AV",1,,,,,,,2,,3,4,1,1,1,1,1,1,1,1,,,1,2,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/06/08,2,"11 HA-PA",13,4,2,2,3,17,101,97,107,116,95,134,104,112,148,191,176,151,102,84,63,55,51,14
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/06/08,2,"12 KAIP",,,,1,2,1,4,8,8,2,3,4,7,8,5,9,6,5,2,1,,,1,1
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/06/08,2,"13 Linja-autot",,,,,,1,,1,,,1,1,1,,,,1,,1,,,,,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/06/08,2,"14 KAPP",,,,,,1,4,2,2,3,4,1,8,2,5,5,7,2,2,1,,,,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/06/08,2,"15 KATP",,1,1,,1,4,13,13,14,12,16,14,7,12,11,9,14,10,11,8,7,6,2,2
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/06/08,2,"16 HA + PK",2,,,,,,2,6,2,8,9,10,4,6,8,7,4,10,8,8,3,4,6,2
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/06/08,2,"17 HA + AV",1,,,,,,,,,1,,,2,2,,2,1,1,1,1,1,1,,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/06/09,1,"11 HA-PA",15,3,1,3,14,29,91,113,137,104,95,89,117,109,150,172,165,111,101,105,98,73,52,14
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/06/09,1,"12 KAIP",,,1,,1,2,3,5,8,7,6,7,8,5,9,6,8,2,6,3,4,5,4,3
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/06/09,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,1,,1,1,,,1,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/06/09,1,"14 KAPP",,,,,,,,2,2,3,3,4,5,6,2,5,3,2,2,,2,3,,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/06/09,1,"15 KATP",2,2,3,1,5,8,7,10,8,10,16,13,13,11,9,15,13,10,14,12,10,1,4,1
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/06/09,1,"16 HA + PK",1,,,1,,,3,3,5,6,5,3,4,11,4,7,3,7,11,3,2,,2,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/06/09,1,"17 HA + AV",,,,,,,4,1,2,1,1,2,1,,2,1,4,2,3,,,2,1,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/06/09,2,"11 HA-PA",13,7,2,1,6,22,90,109,76,119,101,96,115,125,162,168,181,151,120,84,67,72,49,17
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/06/09,2,"12 KAIP",,,1,1,,1,7,6,8,9,6,5,1,9,5,11,4,4,3,4,2,1,3,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/06/09,2,"13 Linja-autot",,,,,,,,,,1,,1,1,,,1,,1,,,,,,1
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/06/09,2,"14 KAPP",1,,,,,1,3,2,2,2,4,4,5,11,2,2,2,4,5,3,,,,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/06/09,2,"15 KATP",3,3,2,2,,6,5,20,8,12,15,19,16,28,11,8,14,9,13,7,5,5,4,3
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/06/09,2,"16 HA + PK",1,,,1,,,1,3,3,3,1,5,6,4,3,7,5,5,7,3,6,3,1,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/06/09,2,"17 HA + AV",,,,,,1,2,,3,,,,,,3,1,1,1,1,1,2,,1,1
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/06/10,1,"11 HA-PA",5,5,2,5,7,21,103,122,112,95,95,93,143,138,153,155,202,152,117,112,78,67,46,17
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/06/10,1,"12 KAIP",,,,,1,3,2,6,3,5,3,4,3,3,6,2,8,1,6,2,5,1,2,1
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/06/10,1,"13 Linja-autot",,,,,,,,,1,,,,1,,1,,,,1,,,,,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/06/10,1,"14 KAPP",,1,,,,,1,2,4,2,5,3,,1,7,3,3,1,,1,2,2,,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/06/10,1,"15 KATP",3,3,7,2,5,8,4,14,14,11,11,15,16,11,11,21,12,14,17,4,11,4,3,1
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/06/10,1,"16 HA + PK",1,1,,,,,1,1,4,2,3,9,7,9,8,2,7,10,8,3,3,4,3,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/06/10,1,"17 HA + AV",,,,1,,1,1,,1,2,1,1,1,2,2,7,3,2,1,2,1,1,1,1
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/06/10,2,"11 HA-PA",11,2,5,3,2,24,102,95,105,88,97,108,117,115,135,185,208,203,124,92,77,53,56,22
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/06/10,2,"12 KAIP",,,,1,1,1,3,3,7,2,1,6,3,4,2,8,6,2,5,3,1,,1,3
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/06/10,2,"13 Linja-autot",,,,,,,,,1,,,1,1,,,1,,,,,,,,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/06/10,2,"14 KAPP",,1,,,1,1,1,1,,7,1,5,3,1,3,5,2,1,2,,1,3,,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/06/10,2,"15 KATP",3,3,2,,3,3,8,10,13,15,12,13,19,16,16,16,13,12,9,5,9,8,4,7
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/06/10,2,"16 HA + PK",1,,,1,,,1,3,2,7,8,5,6,2,6,8,4,6,6,,5,6,3,3
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/06/10,2,"17 HA + AV",,,,,,1,2,3,2,2,2,3,1,5,1,2,1,3,2,2,,1,,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/06/11,1,"11 HA-PA",9,9,6,4,8,26,105,113,123,94,105,127,117,137,137,165,184,169,130,117,99,53,56,12
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/06/11,1,"12 KAIP",2,1,1,,1,1,1,7,7,11,6,7,7,7,12,8,4,8,3,6,5,1,,3
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/06/11,1,"13 Linja-autot",,,,,,1,,,3,1,,,1,,1,2,1,,,1,,,,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/06/11,1,"14 KAPP",,1,,,,1,2,7,3,4,6,4,2,4,6,6,2,2,,1,1,,,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/06/11,1,"15 KATP",2,6,2,5,1,8,9,11,11,11,12,16,9,13,18,17,11,9,10,10,5,5,2,1
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/06/11,1,"16 HA + PK",1,1,,,1,1,4,4,11,5,8,3,7,9,10,11,10,7,7,9,4,2,1,1
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/06/11,1,"17 HA + AV",,1,,,,,1,3,1,3,3,1,3,1,1,3,2,6,3,1,2,2,,1
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/06/11,2,"11 HA-PA",11,5,8,5,2,11,101,122,100,116,95,125,121,144,152,183,187,183,131,93,79,70,70,16
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/06/11,2,"12 KAIP",,,,3,1,,7,11,7,8,6,4,5,11,6,8,5,4,4,4,5,1,2,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/06/11,2,"13 Linja-autot",,,1,,2,,,,1,,,3,,,,,,1,,,,,,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/06/11,2,"14 KAPP",1,,,,,2,2,3,1,4,4,4,5,5,3,2,2,3,2,3,1,1,,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/06/11,2,"15 KATP",3,1,3,2,1,6,8,7,15,14,9,15,12,11,16,16,6,7,10,8,6,3,4,6
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/06/11,2,"16 HA + PK",1,1,,,1,,1,4,4,4,8,11,7,5,6,9,9,5,6,8,5,,3,2
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/06/11,2,"17 HA + AV",1,,,,,2,2,,3,3,1,1,,1,1,5,2,2,1,,1,1,,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/06/12,1,"11 HA-PA",19,8,3,4,9,22,84,86,119,95,109,117,172,167,200,249,253,212,170,145,104,75,57,20
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/06/12,1,"12 KAIP",3,,1,,1,1,4,5,4,6,5,6,11,11,6,7,8,3,2,3,5,1,,2
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/06/12,1,"13 Linja-autot",,,,,,,,,,1,2,,,,2,,,,,,,,,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/06/12,1,"14 KAPP",,,1,2,,,3,2,6,3,5,1,2,2,4,2,1,2,2,,1,,,
