"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1422,kt79_Jääskö,2020/06/03,1,"15 KATP",,,,1,2,1,3,2,,1,2,2,,1,1,,4,3,1,1,2,3,,1
1422,kt79_Jääskö,2020/06/03,1,"16 HA + PK",,,,1,1,,,1,1,2,,5,2,2,6,1,1,2,1,3,3,,1,
1422,kt79_Jääskö,2020/06/03,1,"17 HA + AV",,,,,,,,,1,,,,,,,,,,,,,,,
1422,kt79_Jääskö,2020/06/03,2,"11 HA-PA",,1,2,,2,2,10,25,21,29,37,30,29,28,21,21,28,17,9,17,7,9,2,4
1422,kt79_Jääskö,2020/06/03,2,"12 KAIP",1,,,,,1,,1,,,,1,,2,1,2,1,1,2,1,,1,,
1422,kt79_Jääskö,2020/06/03,2,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
1422,kt79_Jääskö,2020/06/03,2,"14 KAPP",,,,,,,,,,1,1,,1,1,1,,2,,,,,1,1,
1422,kt79_Jääskö,2020/06/03,2,"15 KATP",,1,2,1,,1,,2,1,1,3,1,,1,3,1,2,2,2,4,1,,1,
1422,kt79_Jääskö,2020/06/03,2,"16 HA + PK",1,,,,,1,1,2,2,2,1,3,5,2,4,2,2,2,2,2,2,,,
1422,kt79_Jääskö,2020/06/03,2,"17 HA + AV",,1,,,,,,,,,1,1,,1,,,,,,1,1,,,
1422,kt79_Jääskö,2020/06/04,1,"11 HA-PA",2,1,1,2,1,4,6,8,20,15,9,18,17,20,25,30,30,37,34,23,19,8,2,4
1422,kt79_Jääskö,2020/06/04,1,"12 KAIP",,1,,,1,,2,2,3,1,,,1,,,1,2,2,,,,,1,
1422,kt79_Jääskö,2020/06/04,1,"14 KAPP",,,,,,,1,,,,,,1,,,,,2,,,,,,
1422,kt79_Jääskö,2020/06/04,1,"15 KATP",,,1,,,1,1,2,2,1,1,2,1,2,1,,1,3,,1,1,,1,1
1422,kt79_Jääskö,2020/06/04,1,"16 HA + PK",,,1,,,,,,,,3,1,1,4,4,6,,4,6,5,1,2,,2
1422,kt79_Jääskö,2020/06/04,1,"17 HA + AV",,,,,,,,,,,,,,,1,1,,,,,,,,
1422,kt79_Jääskö,2020/06/04,2,"11 HA-PA",1,1,,1,2,3,5,24,30,33,38,39,28,35,26,32,24,29,24,23,13,9,4,1
1422,kt79_Jääskö,2020/06/04,2,"12 KAIP",,,,,,1,,,,1,,2,2,,3,1,,1,1,4,,1,,1
1422,kt79_Jääskö,2020/06/04,2,"14 KAPP",,,,,,,,,,,,,1,1,,,,,1,,,,,
1422,kt79_Jääskö,2020/06/04,2,"15 KATP",,1,,1,,,,2,2,2,1,1,,2,3,4,2,3,1,1,3,2,,
1422,kt79_Jääskö,2020/06/04,2,"16 HA + PK",,,,,,,1,2,4,4,3,2,1,2,1,2,6,4,4,1,2,1,,
1422,kt79_Jääskö,2020/06/04,2,"17 HA + AV",,,,,,,,1,,,1,,,,,,1,1,,,,,,
1422,kt79_Jääskö,2020/06/05,1,"11 HA-PA",2,,,3,2,4,4,9,10,16,10,12,33,31,36,52,57,52,42,37,20,17,12,4
1422,kt79_Jääskö,2020/06/05,1,"12 KAIP",,,,,,1,1,4,1,2,1,2,1,,,1,1,1,1,,,,,
1422,kt79_Jääskö,2020/06/05,1,"14 KAPP",,,,,,,,1,,,1,1,,,,,,,,,,,,
1422,kt79_Jääskö,2020/06/05,1,"15 KATP",,,,1,1,3,3,1,,1,1,,1,1,,1,1,2,2,1,,1,,
1422,kt79_Jääskö,2020/06/05,1,"16 HA + PK",2,,,,,2,1,,1,,1,1,2,1,2,3,5,5,6,3,2,1,1,1
1422,kt79_Jääskö,2020/06/05,1,"17 HA + AV",1,,,,,,,,1,,,1,,1,,,,,,1,1,1,,
1422,kt79_Jääskö,2020/06/05,2,"11 HA-PA",,1,,3,4,7,7,22,18,41,40,42,38,37,32,46,27,26,38,16,18,9,2,4
1422,kt79_Jääskö,2020/06/05,2,"12 KAIP",1,,,,,,,,1,2,2,1,4,,1,,2,2,1,,2,,,
1422,kt79_Jääskö,2020/06/05,2,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
1422,kt79_Jääskö,2020/06/05,2,"14 KAPP",,,,,,,1,1,,,,,2,,,2,1,,,,,,,
1422,kt79_Jääskö,2020/06/05,2,"15 KATP",,1,,1,,1,,,2,,4,2,,,1,1,1,,2,1,,1,3,
1422,kt79_Jääskö,2020/06/05,2,"16 HA + PK",,1,,,,,,1,2,2,,1,2,4,1,,1,,2,,3,,,
1422,kt79_Jääskö,2020/06/05,2,"17 HA + AV",,,,,,,,,,,,,2,,1,1,1,2,,,,,,
1422,kt79_Jääskö,2020/06/06,1,"11 HA-PA",,2,3,1,6,3,1,4,13,19,21,12,25,25,43,40,35,33,25,20,16,9,1,4
1422,kt79_Jääskö,2020/06/06,1,"12 KAIP",,,,1,,,,,1,1,,,1,1,1,1,,,1,,2,,,
1422,kt79_Jääskö,2020/06/06,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
1422,kt79_Jääskö,2020/06/06,1,"14 KAPP",,,,,,1,,,1,,,,,,,,,,,1,,,,
1422,kt79_Jääskö,2020/06/06,1,"15 KATP",,,1,,,,,1,2,,,,,1,,,1,1,1,1,,2,,
1422,kt79_Jääskö,2020/06/06,1,"16 HA + PK",,1,,,1,,,1,,,,1,,3,2,1,3,3,4,1,,3,,
1422,kt79_Jääskö,2020/06/06,1,"17 HA + AV",,,,,,,,,1,,,1,,1,,1,,,,,,,,
1422,kt79_Jääskö,2020/06/06,2,"11 HA-PA",2,1,,2,2,6,8,11,21,27,34,27,38,26,22,21,21,16,15,11,3,4,3,2
1422,kt79_Jääskö,2020/06/06,2,"12 KAIP",,1,,1,,,,1,,,,1,2,2,1,,,1,,,,,,
1422,kt79_Jääskö,2020/06/06,2,"14 KAPP",,,,,,,,,,,1,,,,1,1,,,,,,,,
1422,kt79_Jääskö,2020/06/06,2,"15 KATP",2,,,,,1,,,1,,,,,,2,1,,,1,,,,,1
1422,kt79_Jääskö,2020/06/06,2,"16 HA + PK",,,,,,,,2,,2,,4,3,1,3,1,2,3,1,1,1,1,,
1422,kt79_Jääskö,2020/06/06,2,"17 HA + AV",,,,,,,,,1,,,2,,,,1,2,1,,,,,,
1422,kt79_Jääskö,2020/06/07,1,"11 HA-PA",4,1,,1,,2,1,6,1,2,9,17,8,27,39,32,38,35,44,43,37,17,11,8
1422,kt79_Jääskö,2020/06/07,1,"12 KAIP",,,,,,,,,,1,,,,,,1,3,2,2,,,1,,
1422,kt79_Jääskö,2020/06/07,1,"14 KAPP",,,,,,,,,,,,,,,,,,,,1,1,,,
1422,kt79_Jääskö,2020/06/07,1,"15 KATP",,,,,1,,,,,1,,1,,,2,1,1,2,2,3,1,1,1,1
1422,kt79_Jääskö,2020/06/07,1,"16 HA + PK",1,,,,,,1,1,1,2,1,4,,4,,,,4,5,3,1,,,
1422,kt79_Jääskö,2020/06/07,1,"17 HA + AV",,,,,,,,,,,,,,,,,3,,1,,1,,,
1422,kt79_Jääskö,2020/06/07,2,"11 HA-PA",2,,3,1,,2,4,10,13,14,20,30,36,38,35,39,37,21,39,29,17,8,1,2
1422,kt79_Jääskö,2020/06/07,2,"12 KAIP",,,,,,,,,,,,2,4,,,,1,1,,1,,1,,
1422,kt79_Jääskö,2020/06/07,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
1422,kt79_Jääskö,2020/06/07,2,"15 KATP",,,,1,,,,,,,1,2,,,1,1,1,,1,,1,1,2,1
1422,kt79_Jääskö,2020/06/07,2,"16 HA + PK",,,,,1,,1,,1,1,3,3,1,4,5,4,4,6,5,2,1,2,1,
1422,kt79_Jääskö,2020/06/07,2,"17 HA + AV",,,,,,,,,,,,,,1,1,,,,,,,,,
1422,kt79_Jääskö,2020/06/08,1,"11 HA-PA",4,,4,3,6,11,11,18,21,23,20,18,24,39,31,38,44,39,32,40,23,11,3,5
1422,kt79_Jääskö,2020/06/08,1,"12 KAIP",,,,1,1,,1,2,4,1,,,2,,,,5,2,4,,,1,,
1422,kt79_Jääskö,2020/06/08,1,"13 Linja-autot",,,,,,,,1,,,,,,,,,,,,,,,,
1422,kt79_Jääskö,2020/06/08,1,"14 KAPP",,,,,,,,1,,1,,,,,,,,,,1,,,,
1422,kt79_Jääskö,2020/06/08,1,"15 KATP",,,,1,,2,1,2,3,1,1,3,1,1,,2,2,2,2,1,1,1,3,2
1422,kt79_Jääskö,2020/06/08,1,"16 HA + PK",,,,,,3,1,1,3,1,1,2,4,2,1,5,3,3,4,3,1,1,1,1
1422,kt79_Jääskö,2020/06/08,1,"17 HA + AV",,,,,,,1,,1,,,,,,1,,,,,,,1,1,
1422,kt79_Jääskö,2020/06/08,2,"11 HA-PA",1,1,1,1,5,9,15,22,25,30,32,36,20,29,23,27,23,9,19,13,4,6,3,1
1422,kt79_Jääskö,2020/06/08,2,"12 KAIP",,,,1,,,1,,2,2,,,1,2,3,3,1,1,,1,,1,,
1422,kt79_Jääskö,2020/06/08,2,"14 KAPP",,,,,,,,,,1,,1,,,,,,2,,,,,1,
1422,kt79_Jääskö,2020/06/08,2,"15 KATP",,1,,,,1,1,,,1,3,3,1,4,,3,,1,4,2,2,1,,
1422,kt79_Jääskö,2020/06/08,2,"16 HA + PK",,,,,,,1,,1,3,,5,4,1,2,1,2,1,1,2,,1,,
1422,kt79_Jääskö,2020/06/08,2,"17 HA + AV",,,,,,,,,,,,,,1,1,,,,,,,,,
1422,kt79_Jääskö,2020/06/09,1,"11 HA-PA",7,,,1,1,3,10,10,23,14,16,22,13,23,26,38,29,28,43,16,9,16,7,10
1422,kt79_Jääskö,2020/06/09,1,"12 KAIP",,1,,,,,1,6,1,,2,,2,,,,2,1,2,,,1,,
1422,kt79_Jääskö,2020/06/09,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
1422,kt79_Jääskö,2020/06/09,1,"14 KAPP",1,,,,,,,,,,,1,,,,,1,2,,,,1,,
1422,kt79_Jääskö,2020/06/09,1,"15 KATP",,2,,,1,2,2,1,,4,1,,3,,,,2,5,1,1,1,2,1,1
1422,kt79_Jääskö,2020/06/09,1,"16 HA + PK",,,,,,,1,1,,1,1,2,3,3,6,4,4,4,1,3,,2,2,
1422,kt79_Jääskö,2020/06/09,1,"17 HA + AV",,,,,,,,,,,,,,,1,1,1,,1,,,,1,
1422,kt79_Jääskö,2020/06/09,2,"11 HA-PA",,,1,4,4,1,13,10,27,22,32,28,19,28,20,26,35,19,19,18,10,6,6,2
1422,kt79_Jääskö,2020/06/09,2,"12 KAIP",,,,,,,,,1,,,1,2,1,1,2,2,1,2,1,1,1,,
1422,kt79_Jääskö,2020/06/09,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,,
1422,kt79_Jääskö,2020/06/09,2,"14 KAPP",,,,,,,,1,1,1,,1,,,,1,,,,,,,,
1422,kt79_Jääskö,2020/06/09,2,"15 KATP",,,4,2,1,1,1,1,1,1,,1,1,3,3,3,4,1,,1,,2,2,
1422,kt79_Jääskö,2020/06/09,2,"16 HA + PK",,,,,,2,1,3,1,2,1,4,4,3,,3,2,2,,,2,1,,
1422,kt79_Jääskö,2020/06/09,2,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,,,,,
1422,kt79_Jääskö,2020/06/10,1,"11 HA-PA",2,,1,1,,5,5,13,14,9,19,23,25,21,22,35,45,31,37,24,15,16,11,5
1422,kt79_Jääskö,2020/06/10,1,"12 KAIP",,,,1,,,,7,2,,,,,2,1,1,1,1,,2,,,,
1422,kt79_Jääskö,2020/06/10,1,"14 KAPP",,,,,,,,,,,1,,1,,,1,,1,,,,,,
1422,kt79_Jääskö,2020/06/10,1,"15 KATP",,,1,2,,1,3,,2,5,3,,3,1,,3,1,3,1,2,1,1,,2
1422,kt79_Jääskö,2020/06/10,1,"16 HA + PK",1,,,,,1,,,,1,2,3,3,,4,1,1,3,4,4,2,,,1
1422,kt79_Jääskö,2020/06/10,2,"11 HA-PA",1,,2,2,3,4,13,25,21,29,46,30,27,27,21,31,28,18,14,18,10,5,4,3
1422,kt79_Jääskö,2020/06/10,2,"12 KAIP",,,,2,1,1,1,1,,2,,1,1,1,1,3,1,1,2,1,,1,,
1422,kt79_Jääskö,2020/06/10,2,"14 KAPP",,,,,,,,,,1,,1,,1,,2,,,,,,1,,
1422,kt79_Jääskö,2020/06/10,2,"15 KATP",1,,2,3,1,3,,1,1,,1,3,2,2,3,1,,1,6,2,,1,1,1
1422,kt79_Jääskö,2020/06/10,2,"16 HA + PK",,,,,,1,,1,2,1,2,6,1,,3,2,2,2,1,3,1,,,
1422,kt79_Jääskö,2020/06/10,2,"17 HA + AV",,,,,,,,,,,,,,1,,,1,,,,,1,,
1422,kt79_Jääskö,2020/06/11,1,"11 HA-PA",4,4,,2,7,2,9,14,9,15,13,29,30,35,25,45,47,41,35,29,24,15,8,12
1422,kt79_Jääskö,2020/06/11,1,"12 KAIP",,,,,,2,2,5,1,2,1,,2,,,2,1,,1,,1,,1,
1422,kt79_Jääskö,2020/06/11,1,"13 Linja-autot",,,,,,1,,,,,,,,,,,,,,,,,,
1422,kt79_Jääskö,2020/06/11,1,"14 KAPP",,,,,,,,,1,1,,,,,,,,,1,,,1,,
1422,kt79_Jääskö,2020/06/11,1,"15 KATP",,1,2,,,1,2,,3,6,1,,2,1,2,2,,2,1,2,2,,,
1422,kt79_Jääskö,2020/06/11,1,"16 HA + PK",,,,,,,,,,2,1,3,4,,4,2,1,3,2,5,1,,2,
1422,kt79_Jääskö,2020/06/11,1,"17 HA + AV",,,,,,,,,,,,,,,,,,1,,,,,,
1422,kt79_Jääskö,2020/06/11,2,"11 HA-PA",2,1,3,,3,6,14,23,32,43,42,43,38,32,25,42,33,24,27,22,17,9,5,
1422,kt79_Jääskö,2020/06/11,2,"12 KAIP",,,,,,,,,1,1,1,1,1,4,2,1,1,1,1,1,2,,,
1422,kt79_Jääskö,2020/06/11,2,"14 KAPP",,,,,,1,,,1,,,,,1,,1,,,1,1,,,,1
1422,kt79_Jääskö,2020/06/11,2,"15 KATP",1,,2,,3,3,,1,1,,2,1,7,3,2,1,2,3,3,2,1,1,2,1
1422,kt79_Jääskö,2020/06/11,2,"16 HA + PK",1,,,,,,3,2,2,2,3,5,3,1,4,3,2,2,3,3,,2,,
1422,kt79_Jääskö,2020/06/11,2,"17 HA + AV",,,,,,,,,,1,,,,1,,,,,,,,1,,
1422,kt79_Jääskö,2020/06/12,1,"11 HA-PA",3,5,1,1,,5,3,16,6,10,19,21,25,32,35,57,67,77,60,45,26,14,6,9
1422,kt79_Jääskö,2020/06/12,1,"12 KAIP",,,,1,,,1,2,5,,1,,,,2,3,4,,,,1,,,
1422,kt79_Jääskö,2020/06/12,1,"14 KAPP",1,,,,,,,1,,1,,,,,,,,,1,,,,,
1422,kt79_Jääskö,2020/06/12,1,"15 KATP",1,1,1,1,1,3,2,,1,3,1,3,1,3,,1,1,2,1,1,,,1,2
1422,kt79_Jääskö,2020/06/12,1,"16 HA + PK",,1,,1,,,,1,,2,4,1,5,3,4,4,7,7,4,4,5,6,1,
1422,kt79_Jääskö,2020/06/12,1,"17 HA + AV",,,,,,,,,,,,,1,,,1,2,1,1,1,,,,
1422,kt79_Jääskö,2020/06/12,2,"11 HA-PA",2,1,,6,1,5,15,20,29,36,47,33,29,36,40,37,37,35,30,18,14,9,3,3
1422,kt79_Jääskö,2020/06/12,2,"12 KAIP",,,,,1,1,,,2,1,2,1,1,4,,1,3,2,,1,,1,,
1422,kt79_Jääskö,2020/06/12,2,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,,,,,
1422,kt79_Jääskö,2020/06/12,2,"14 KAPP",,,,,,,,,,,,,1,,2,1,2,,1,1,,,,
1422,kt79_Jääskö,2020/06/12,2,"15 KATP",1,,1,,1,3,1,,1,1,1,,5,1,2,2,1,1,2,2,,2,2,1
1422,kt79_Jääskö,2020/06/12,2,"16 HA + PK",,,1,,,,1,4,7,5,3,4,5,4,1,5,5,4,2,3,2,,1,
1422,kt79_Jääskö,2020/06/12,2,"17 HA + AV",,,,,,,,,,,1,1,,2,,,,1,,,,,1,
1422,kt79_Jääskö,2020/06/13,1,"11 HA-PA",4,3,3,3,,4,5,5,8,19,21,31,24,34,24,36,49,28,36,32,20,10,4,8
1422,kt79_Jääskö,2020/06/13,1,"12 KAIP",,,,,,,,,1,,1,1,1,1,,1,,,,1,,1,,
1422,kt79_Jääskö,2020/06/13,1,"14 KAPP",,,,,,,,,,,,,,,,,,1,,,,,,
1422,kt79_Jääskö,2020/06/13,1,"15 KATP",,,,1,,,,1,,,,,1,,,,,1,1,,2,,1,
1422,kt79_Jääskö,2020/06/13,1,"16 HA + PK",,,,,,,1,3,,2,3,4,1,4,2,2,3,,2,1,2,3,,
1422,kt79_Jääskö,2020/06/13,1,"17 HA + AV",,1,,,,,,,,,,,,,,,1,,2,,,1,,
1422,kt79_Jääskö,2020/06/13,2,"11 HA-PA",1,1,,2,5,5,11,11,23,23,30,40,26,23,17,19,23,16,19,18,11,10,8,2
1422,kt79_Jääskö,2020/06/13,2,"12 KAIP",,,,,,,1,1,,2,,,1,3,2,,,,,,,1,,1
1422,kt79_Jääskö,2020/06/13,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,,
1422,kt79_Jääskö,2020/06/13,2,"15 KATP",,2,,,3,,,,,,,,,,,,1,,1,,,1,,
1422,kt79_Jääskö,2020/06/13,2,"16 HA + PK",,,,,,1,2,,2,4,3,3,3,5,,1,1,1,3,1,5,2,2,
1422,kt79_Jääskö,2020/06/13,2,"17 HA + AV",,,1,,,,,,,,,,,,,,,,,,,,1,
1422,kt79_Jääskö,2020/06/14,1,"11 HA-PA",1,5,,,,3,1,5,6,10,16,25,22,20,24,27,44,41,43,44,32,27,14,6
1422,kt79_Jääskö,2020/06/14,1,"12 KAIP",,,,1,,,,,,2,,2,,1,2,,1,,,,,,,
1422,kt79_Jääskö,2020/06/14,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
1422,kt79_Jääskö,2020/06/14,1,"14 KAPP",,,,,,,,,,,,,,,,1,,,,1,,,,
1422,kt79_Jääskö,2020/06/14,1,"15 KATP",1,,,,,,1,,1,2,,,,,,,,2,,2,3,,,1
1422,kt79_Jääskö,2020/06/14,1,"16 HA + PK",,,,,,,,,,1,3,3,1,3,2,2,2,4,3,5,7,2,2,
1422,kt79_Jääskö,2020/06/14,1,"17 HA + AV",,,,,,,,,,,,,,,,,,1,,,,,,
1422,kt79_Jääskö,2020/06/14,2,"11 HA-PA",5,4,1,,1,1,5,9,18,24,28,31,36,46,46,43,46,53,35,33,20,12,6,3
1422,kt79_Jääskö,2020/06/14,2,"12 KAIP",,,,1,,1,,,,,,1,2,1,,3,1,1,1,,2,,1,
1422,kt79_Jääskö,2020/06/14,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,1,,,,,
1422,kt79_Jääskö,2020/06/14,2,"15 KATP",,1,,,,,,,1,2,,,1,1,1,2,,,1,1,,1,1,
1422,kt79_Jääskö,2020/06/14,2,"16 HA + PK",,,,,,,,,2,2,2,4,10,1,3,3,2,6,5,3,2,1,1,1
1422,kt79_Jääskö,2020/06/14,2,"17 HA + AV",,,,,,,,1,,,,,,1,,,,1,,,,1,,
1422,kt79_Jääskö,2020/06/15,1,"11 HA-PA",7,2,1,1,2,8,15,19,17,25,23,29,22,35,48,38,46,55,58,35,31,16,11,2
1422,kt79_Jääskö,2020/06/15,1,"12 KAIP",,,,,,1,,3,2,,2,,,1,2,,1,,1,1,,,,
1422,kt79_Jääskö,2020/06/15,1,"13 Linja-autot",,,,,,,,,1,1,,,1,,,,,,,,,,,
1422,kt79_Jääskö,2020/06/15,1,"14 KAPP",,,,,,,,,1,1,,,,1,,,,,,,,,,
1422,kt79_Jääskö,2020/06/15,1,"15 KATP",,,1,1,1,1,3,2,2,2,1,2,1,1,1,,2,4,1,3,3,2,1,1
1422,kt79_Jääskö,2020/06/15,1,"16 HA + PK",,2,,,,1,1,,4,2,3,3,1,6,5,2,2,5,3,1,2,3,2,1
1422,kt79_Jääskö,2020/06/15,1,"17 HA + AV",,,,,,,,,,1,,,,,,,,,1,,1,,,
1422,kt79_Jääskö,2020/06/15,2,"11 HA-PA",3,1,2,1,4,6,14,17,37,47,53,42,25,24,32,21,28,28,25,22,12,7,7,2
1422,kt79_Jääskö,2020/06/15,2,"12 KAIP",1,,,1,,,,,,,,3,2,2,1,,3,2,1,1,,,,
1422,kt79_Jääskö,2020/06/15,2,"14 KAPP",,,,,,,,,1,,,,1,,1,,,,,,,1,,
1422,kt79_Jääskö,2020/06/15,2,"15 KATP",1,,,,,,,,2,,2,2,2,1,3,1,3,4,2,1,,2,1,1
1422,kt79_Jääskö,2020/06/15,2,"16 HA + PK",,,,,,,2,1,2,10,3,4,1,2,2,1,2,2,1,1,1,1,,1
1422,kt79_Jääskö,2020/06/15,2,"17 HA + AV",,,,,,,,,,,2,,,1,,,,,,,,,,
1422,kt79_Jääskö,2020/06/16,1,"11 HA-PA",5,1,1,3,2,9,10,14,40,19,26,21,35,30,30,48,39,34,41,35,25,21,7,8
1422,kt79_Jääskö,2020/06/16,1,"12 KAIP",,,1,,,1,1,5,1,2,1,1,3,2,,2,1,1,1,,1,,,
1422,kt79_Jääskö,2020/06/16,1,"14 KAPP",,,,,,,,,,,1,,1,,2,,,,,1,,,,
1422,kt79_Jääskö,2020/06/16,1,"15 KATP",,,,1,,3,3,2,4,3,5,1,1,,,1,1,1,,1,2,,1,
1422,kt79_Jääskö,2020/06/16,1,"16 HA + PK",,,,,,,,1,2,2,3,3,3,3,6,8,2,3,2,,,2,,2
1422,kt79_Jääskö,2020/06/16,1,"17 HA + AV",,1,,,,,,,1,,,,,,1,,1,1,1,,,1,1,1
1422,kt79_Jääskö,2020/06/16,2,"11 HA-PA",1,5,1,,1,5,25,25,31,42,37,39,28,35,34,34,39,31,28,29,15,11,2,5
1422,kt79_Jääskö,2020/06/16,2,"12 KAIP",,,,1,,,2,,,,1,,,,1,3,2,3,1,1,2,,,
1422,kt79_Jääskö,2020/06/16,2,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
1422,kt79_Jääskö,2020/06/16,2,"14 KAPP",,,,,,,,,,1,1,,,,,1,1,,,,,,1,
1422,kt79_Jääskö,2020/06/16,2,"15 KATP",,1,1,,,2,,1,,1,,2,3,4,1,2,5,2,2,3,,3,,1
1422,kt79_Jääskö,2020/06/16,2,"16 HA + PK",1,1,1,,,,,,5,1,6,4,4,2,6,,,5,4,3,2,,,
1422,kt79_Jääskö,2020/06/16,2,"17 HA + AV",,,,,,,,1,,,1,,1,2,,,2,,,,,,,
1422,kt79_Jääskö,2020/06/17,1,"11 HA-PA",1,2,3,6,1,4,4,9,25,18,21,22,20,25,45,50,50,41,40,31,27,20,17,14
