"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
595,vt6_Puhjo,2020/06/04,1,"17 HA + AV",,,,,2,2,3,1,3,1,3,8,1,7,4,3,3,6,4,3,,,1,
595,vt6_Puhjo,2020/06/04,2,"11 HA-PA",14,10,8,8,14,136,187,185,222,207,261,263,313,356,394,482,495,332,256,197,138,87,51,19
595,vt6_Puhjo,2020/06/04,2,"12 KAIP",1,1,,1,2,4,8,10,7,11,11,14,9,17,18,14,21,10,5,7,2,4,1,1
595,vt6_Puhjo,2020/06/04,2,"13 Linja-autot",,,,,,,1,1,,1,1,,,2,2,,,2,1,1,1,,,
595,vt6_Puhjo,2020/06/04,2,"14 KAPP",7,3,1,1,1,5,4,8,10,14,8,26,14,21,12,24,15,18,10,6,8,6,5,2
595,vt6_Puhjo,2020/06/04,2,"15 KATP",11,5,13,8,29,20,16,25,18,29,33,32,30,30,27,52,33,46,32,36,18,17,8,11
595,vt6_Puhjo,2020/06/04,2,"16 HA + PK",,,2,,2,2,2,9,11,12,10,13,29,23,12,22,18,18,16,14,13,6,1,2
595,vt6_Puhjo,2020/06/04,2,"17 HA + AV",,,,,2,1,1,3,3,,1,1,1,1,4,5,4,,2,,1,1,2,
595,vt6_Puhjo,2020/06/05,1,"11 HA-PA",24,22,12,9,18,67,184,261,237,251,323,383,408,452,544,646,781,696,585,382,217,146,101,75
595,vt6_Puhjo,2020/06/05,1,"12 KAIP",,1,2,1,1,8,7,11,11,14,13,13,11,12,15,14,9,7,6,5,5,2,3,3
595,vt6_Puhjo,2020/06/05,1,"13 Linja-autot",,,,,,,2,,,1,1,1,,1,,2,1,,1,1,1,,,
595,vt6_Puhjo,2020/06/05,1,"14 KAPP",2,4,1,4,2,6,5,8,12,10,11,13,16,14,9,7,7,7,3,1,3,,2,2
595,vt6_Puhjo,2020/06/05,1,"15 KATP",16,13,8,14,14,18,14,28,34,23,29,30,25,23,19,22,15,15,29,13,12,23,13,11
595,vt6_Puhjo,2020/06/05,1,"16 HA + PK",1,1,,,,3,7,7,11,23,19,20,18,26,21,27,41,31,35,22,15,8,2,3
595,vt6_Puhjo,2020/06/05,1,"17 HA + AV",1,,2,,1,2,1,1,4,4,3,5,7,8,8,8,8,4,11,4,6,4,2,
595,vt6_Puhjo,2020/06/05,2,"11 HA-PA",14,8,8,10,18,116,161,165,182,189,236,337,367,415,462,547,492,355,277,198,134,93,49,40
595,vt6_Puhjo,2020/06/05,2,"12 KAIP",,1,1,,1,3,8,12,10,13,5,16,15,12,15,12,11,7,10,4,1,,,1
595,vt6_Puhjo,2020/06/05,2,"13 Linja-autot",,,,,,,1,1,,,,2,2,2,,3,3,,1,,1,,1,
595,vt6_Puhjo,2020/06/05,2,"14 KAPP",5,3,,1,5,5,2,10,5,12,17,7,21,7,11,9,8,9,4,4,3,4,1,2
595,vt6_Puhjo,2020/06/05,2,"15 KATP",6,9,9,18,18,15,18,13,29,28,32,42,43,28,33,27,30,22,24,27,16,8,9,8
595,vt6_Puhjo,2020/06/05,2,"16 HA + PK",,,,1,,2,6,10,10,11,13,13,11,21,23,21,19,18,12,12,2,3,2,1
595,vt6_Puhjo,2020/06/05,2,"17 HA + AV",,,,1,,1,,2,3,5,2,4,6,3,3,6,,,2,2,1,1,,1
595,vt6_Puhjo,2020/06/06,1,"11 HA-PA",45,36,16,9,10,16,38,76,183,245,376,470,444,421,427,357,291,244,219,165,126,105,73,60
595,vt6_Puhjo,2020/06/06,1,"12 KAIP",,2,1,1,1,1,1,2,5,5,7,6,5,6,9,3,2,1,5,1,1,1,,1
595,vt6_Puhjo,2020/06/06,1,"13 Linja-autot",,,1,,,1,,,,1,1,2,4,5,2,,,,1,,,,,
595,vt6_Puhjo,2020/06/06,1,"14 KAPP",1,1,1,1,,1,2,1,1,3,1,2,4,2,4,1,2,2,,,2,,1,3
595,vt6_Puhjo,2020/06/06,1,"15 KATP",14,12,5,4,6,7,3,10,9,8,4,8,5,6,9,3,8,4,5,6,2,2,2,1
595,vt6_Puhjo,2020/06/06,1,"16 HA + PK",,,1,,,,5,3,12,23,23,20,20,17,15,20,12,14,7,6,4,2,4,1
595,vt6_Puhjo,2020/06/06,1,"17 HA + AV",1,,,,1,1,,1,1,5,2,6,2,5,2,3,4,1,1,,,1,,1
595,vt6_Puhjo,2020/06/06,2,"11 HA-PA",24,19,21,7,15,17,34,82,130,217,257,335,388,346,372,390,351,248,240,155,121,95,64,54
595,vt6_Puhjo,2020/06/06,2,"12 KAIP",2,,1,,1,,1,2,4,3,4,4,3,2,8,4,5,1,3,2,3,1,,
595,vt6_Puhjo,2020/06/06,2,"13 Linja-autot",,,1,,,,1,,1,,,,,3,1,13,,,2,,,,,
595,vt6_Puhjo,2020/06/06,2,"14 KAPP",2,,2,1,1,1,3,2,1,,,2,1,1,1,2,2,3,1,4,,3,,3
595,vt6_Puhjo,2020/06/06,2,"15 KATP",4,7,4,5,6,3,4,7,4,5,8,10,5,4,7,7,5,1,3,4,5,2,1,1
595,vt6_Puhjo,2020/06/06,2,"16 HA + PK",1,,,,,1,4,7,4,8,19,18,23,14,20,8,10,15,12,7,9,5,1,
595,vt6_Puhjo,2020/06/06,2,"17 HA + AV",1,,,1,,,,,,2,2,,1,,4,1,4,,1,1,4,1,,
595,vt6_Puhjo,2020/06/07,1,"11 HA-PA",42,33,14,13,10,12,19,37,65,138,221,290,340,380,382,381,304,340,314,292,210,177,83,46
595,vt6_Puhjo,2020/06/07,1,"12 KAIP",1,,,1,,,,,2,4,6,3,1,1,1,1,2,3,3,1,3,6,4,1
595,vt6_Puhjo,2020/06/07,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,,1,1,,2,10,,
595,vt6_Puhjo,2020/06/07,1,"14 KAPP",,,,,,,,,,,,1,2,2,4,1,,2,1,5,2,3,1,3
595,vt6_Puhjo,2020/06/07,1,"15 KATP",,1,1,,,1,1,1,2,1,3,7,6,4,11,15,9,8,10,13,13,10,9,8
595,vt6_Puhjo,2020/06/07,1,"16 HA + PK",,,,,,,,1,9,11,22,23,15,17,17,17,16,23,10,16,11,10,2,
595,vt6_Puhjo,2020/06/07,1,"17 HA + AV",,,,,,,,,1,1,3,3,3,4,3,,,2,2,3,1,1,1,1
595,vt6_Puhjo,2020/06/07,2,"11 HA-PA",45,27,15,12,8,16,26,39,81,146,180,299,449,473,539,650,684,684,597,477,322,186,92,37
595,vt6_Puhjo,2020/06/07,2,"12 KAIP",1,,1,,1,,1,2,1,,,1,4,3,4,5,6,6,4,3,2,4,1,
595,vt6_Puhjo,2020/06/07,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,2,,2,1,,1,9,2
595,vt6_Puhjo,2020/06/07,2,"14 KAPP",1,,,,,2,1,2,3,2,,1,,2,10,6,5,4,6,4,2,2,4,1
595,vt6_Puhjo,2020/06/07,2,"15 KATP",,,,,1,1,1,2,5,7,1,10,6,3,8,7,12,13,15,8,6,8,7,4
595,vt6_Puhjo,2020/06/07,2,"16 HA + PK",2,,,,,,6,9,8,10,16,22,21,29,29,31,39,43,30,31,22,11,5,4
595,vt6_Puhjo,2020/06/07,2,"17 HA + AV",,,,,,,,1,1,1,2,3,3,4,4,9,9,5,3,5,3,2,1,1
595,vt6_Puhjo,2020/06/08,1,"11 HA-PA",23,15,17,9,24,83,247,329,298,272,325,339,323,334,345,382,408,316,232,182,153,106,55,40
595,vt6_Puhjo,2020/06/08,1,"12 KAIP",1,2,,2,8,9,10,13,22,21,19,10,18,13,14,14,11,8,5,8,2,2,6,1
595,vt6_Puhjo,2020/06/08,1,"13 Linja-autot",,,,,,1,,,,,,1,,,,1,1,,1,1,1,,,
595,vt6_Puhjo,2020/06/08,1,"14 KAPP",,2,1,2,,2,13,8,10,12,13,23,22,21,20,23,18,8,14,9,10,6,1,4
595,vt6_Puhjo,2020/06/08,1,"15 KATP",9,10,5,3,9,12,16,22,33,27,33,36,28,30,35,27,40,27,18,27,21,18,25,15
595,vt6_Puhjo,2020/06/08,1,"16 HA + PK",3,,1,2,,1,8,14,10,16,16,15,21,17,19,15,22,16,14,5,5,5,7,
595,vt6_Puhjo,2020/06/08,1,"17 HA + AV",,,,,,1,2,5,4,2,3,5,3,4,3,4,2,8,2,,1,1,,3
595,vt6_Puhjo,2020/06/08,2,"11 HA-PA",13,15,13,11,41,184,201,250,212,218,231,294,299,345,380,412,439,344,278,211,136,90,52,30
595,vt6_Puhjo,2020/06/08,2,"12 KAIP",2,1,,,2,4,16,16,15,20,14,10,17,14,14,16,12,11,9,6,4,1,1,4
595,vt6_Puhjo,2020/06/08,2,"13 Linja-autot",,,,,,1,,,1,,2,,,,1,2,1,,,,,,,
595,vt6_Puhjo,2020/06/08,2,"14 KAPP",3,7,2,,3,3,3,7,6,6,13,8,16,14,16,16,15,19,10,15,7,5,2,3
595,vt6_Puhjo,2020/06/08,2,"15 KATP",4,4,6,7,15,19,24,18,36,27,23,33,36,31,24,30,36,39,38,30,23,13,12,5
595,vt6_Puhjo,2020/06/08,2,"16 HA + PK",,,1,,,,10,6,9,12,17,19,17,15,15,23,12,13,14,8,12,2,3,
595,vt6_Puhjo,2020/06/08,2,"17 HA + AV",,,2,,,,4,3,4,2,3,3,4,,5,1,1,2,,2,2,1,1,
595,vt6_Puhjo,2020/06/09,1,"11 HA-PA",24,15,8,8,21,79,230,314,306,275,308,320,324,327,355,426,442,386,269,221,168,122,81,33
595,vt6_Puhjo,2020/06/09,1,"12 KAIP",,1,1,,4,5,11,18,20,17,12,15,25,17,16,14,14,17,5,3,6,3,4,2
595,vt6_Puhjo,2020/06/09,1,"13 Linja-autot",,,,,,1,,,,1,,1,4,2,2,,3,,1,3,1,,,
595,vt6_Puhjo,2020/06/09,1,"14 KAPP",3,3,,2,3,2,6,8,6,24,15,17,28,12,14,8,13,15,18,10,9,1,5,8
595,vt6_Puhjo,2020/06/09,1,"15 KATP",14,13,12,12,12,14,19,30,29,34,24,40,40,36,29,30,37,23,20,26,29,26,14,22
595,vt6_Puhjo,2020/06/09,1,"16 HA + PK",,1,,1,1,1,8,7,13,10,18,25,11,14,15,17,22,12,16,13,4,5,6,1
595,vt6_Puhjo,2020/06/09,1,"17 HA + AV",,1,,,2,1,2,4,6,3,2,3,6,3,3,3,4,6,2,,,,,
595,vt6_Puhjo,2020/06/09,2,"11 HA-PA",16,15,4,10,18,153,206,238,205,200,225,276,290,329,303,474,476,340,259,198,144,88,53,22
595,vt6_Puhjo,2020/06/09,2,"12 KAIP",,1,1,1,1,5,11,14,22,13,14,10,11,18,18,18,16,13,6,4,3,3,2,2
595,vt6_Puhjo,2020/06/09,2,"13 Linja-autot",,,,,,,3,,,,1,,,2,,1,1,1,2,1,,,,
595,vt6_Puhjo,2020/06/09,2,"14 KAPP",1,2,4,3,3,3,4,10,10,7,12,18,17,11,16,15,22,12,14,8,10,7,3,5
595,vt6_Puhjo,2020/06/09,2,"15 KATP",11,8,12,11,16,14,19,19,30,29,20,41,35,33,35,31,34,29,30,25,19,21,8,4
595,vt6_Puhjo,2020/06/09,2,"16 HA + PK",,1,,,,6,5,5,11,11,9,14,14,13,16,16,24,16,9,13,5,2,1,
595,vt6_Puhjo,2020/06/09,2,"17 HA + AV",1,,,1,,,,,4,3,4,3,3,1,3,,5,1,2,1,1,1,,1
595,vt6_Puhjo,2020/06/10,1,"11 HA-PA",30,16,10,9,22,70,232,318,309,291,323,349,335,356,379,444,447,376,308,212,178,134,73,49
595,vt6_Puhjo,2020/06/10,1,"12 KAIP",2,,2,1,4,6,11,26,20,16,25,17,18,18,14,15,10,7,8,6,11,3,3,1
595,vt6_Puhjo,2020/06/10,1,"13 Linja-autot",,,,,,,,1,,,2,1,4,1,1,2,3,,2,1,,,,
595,vt6_Puhjo,2020/06/10,1,"14 KAPP",4,4,1,1,1,4,4,13,13,11,17,21,21,17,19,12,15,10,12,7,8,8,5,7
595,vt6_Puhjo,2020/06/10,1,"15 KATP",17,10,13,10,14,19,21,35,36,28,29,42,40,41,26,36,37,29,32,27,19,25,19,17
595,vt6_Puhjo,2020/06/10,1,"16 HA + PK",,,,1,,2,6,3,13,16,24,13,19,23,23,24,22,14,18,12,7,2,3,3
595,vt6_Puhjo,2020/06/10,1,"17 HA + AV",,,1,,1,2,1,1,8,4,7,4,6,4,3,5,3,7,3,,1,2,2,
595,vt6_Puhjo,2020/06/10,2,"11 HA-PA",17,14,10,8,13,143,201,241,211,207,241,258,303,350,344,460,472,310,275,233,174,96,54,28
595,vt6_Puhjo,2020/06/10,2,"12 KAIP",,2,,2,2,4,12,12,18,16,14,15,24,17,10,28,24,5,7,5,4,,4,
595,vt6_Puhjo,2020/06/10,2,"13 Linja-autot",,,,,,,3,1,1,2,3,,,1,,,1,,2,,,1,,1
595,vt6_Puhjo,2020/06/10,2,"14 KAPP",9,1,3,6,5,5,4,9,10,17,25,17,9,17,27,19,13,12,18,9,7,10,5,1
595,vt6_Puhjo,2020/06/10,2,"15 KATP",10,13,13,11,20,21,22,24,31,26,42,46,31,30,41,37,35,44,42,36,28,23,14,8
595,vt6_Puhjo,2020/06/10,2,"16 HA + PK",,,,,1,3,5,7,4,19,14,22,18,15,15,13,17,13,7,6,6,3,2,1
595,vt6_Puhjo,2020/06/10,2,"17 HA + AV",,,,1,1,,1,3,3,3,3,2,3,4,1,1,1,4,2,5,3,2,,2
595,vt6_Puhjo,2020/06/11,1,"11 HA-PA",26,15,11,14,14,73,210,335,310,291,336,352,377,358,429,486,504,449,415,307,229,122,98,47
595,vt6_Puhjo,2020/06/11,1,"12 KAIP",,1,3,1,6,5,13,22,16,15,17,17,16,17,16,20,12,10,5,9,8,8,6,
595,vt6_Puhjo,2020/06/11,1,"13 Linja-autot",,,,,,,2,,,1,1,3,3,3,1,1,1,2,1,1,1,1,,
595,vt6_Puhjo,2020/06/11,1,"14 KAPP",4,6,2,1,,3,7,11,13,9,9,19,9,16,21,14,11,6,7,5,11,5,4,2
595,vt6_Puhjo,2020/06/11,1,"15 KATP",21,16,14,17,9,20,20,23,33,28,28,37,31,27,29,36,31,24,28,21,28,19,19,16
595,vt6_Puhjo,2020/06/11,1,"16 HA + PK",4,,,1,1,2,6,11,15,19,20,30,22,20,19,23,13,30,18,14,13,10,,1
595,vt6_Puhjo,2020/06/11,1,"17 HA + AV",,,1,,1,3,3,1,6,8,3,3,4,10,6,7,9,6,6,4,2,,1,1
595,vt6_Puhjo,2020/06/11,2,"11 HA-PA",27,21,9,6,17,144,184,203,230,201,255,279,320,365,395,490,493,370,287,252,155,107,73,32
595,vt6_Puhjo,2020/06/11,2,"12 KAIP",1,1,,1,1,6,9,15,14,15,13,15,21,16,16,18,21,5,4,6,4,4,7,
595,vt6_Puhjo,2020/06/11,2,"13 Linja-autot",,,1,,,,2,,,,2,1,1,2,2,1,,2,,,,,,
595,vt6_Puhjo,2020/06/11,2,"14 KAPP",1,2,,5,1,4,6,11,8,16,13,10,7,11,7,14,16,14,9,8,5,4,4,2
595,vt6_Puhjo,2020/06/11,2,"15 KATP",6,6,14,10,18,15,23,28,23,26,37,35,28,41,28,36,27,37,41,33,18,12,8,3
595,vt6_Puhjo,2020/06/11,2,"16 HA + PK",,,,,,1,5,13,13,8,15,15,19,17,25,18,21,19,12,15,7,2,4,2
595,vt6_Puhjo,2020/06/11,2,"17 HA + AV",,,,2,,,2,1,4,4,5,4,2,3,3,4,4,4,3,1,1,3,,
595,vt6_Puhjo,2020/06/12,1,"11 HA-PA",27,22,14,11,22,77,206,289,279,289,361,389,463,500,585,679,792,738,653,432,261,167,109,75
595,vt6_Puhjo,2020/06/12,1,"12 KAIP",5,,1,1,4,8,8,17,7,14,12,18,20,13,17,19,13,13,6,5,4,5,5,2
595,vt6_Puhjo,2020/06/12,1,"13 Linja-autot",,,,,,,,,,1,2,2,3,,,1,2,1,,4,1,,,
595,vt6_Puhjo,2020/06/12,1,"14 KAPP",7,2,2,1,3,4,3,13,9,12,10,14,17,12,13,9,12,3,4,2,1,2,2,2
595,vt6_Puhjo,2020/06/12,1,"15 KATP",16,18,9,8,16,17,31,19,29,27,23,32,27,33,24,28,27,27,21,18,17,16,9,12
595,vt6_Puhjo,2020/06/12,1,"16 HA + PK",,,1,,,2,7,13,13,23,11,23,23,29,39,41,36,40,37,23,24,11,5,
595,vt6_Puhjo,2020/06/12,1,"17 HA + AV",,1,1,,1,,,4,3,1,4,5,4,2,8,8,9,6,3,6,5,1,,1
595,vt6_Puhjo,2020/06/12,2,"11 HA-PA",23,10,15,8,12,116,184,168,195,232,302,350,405,442,429,545,491,432,300,243,176,126,76,47
595,vt6_Puhjo,2020/06/12,2,"12 KAIP",1,3,,2,2,8,7,9,12,11,7,17,21,15,21,9,14,8,9,4,5,,1,2
595,vt6_Puhjo,2020/06/12,2,"13 Linja-autot",,,,,1,1,,,1,,1,,,5,,,,2,,1,2,,,
595,vt6_Puhjo,2020/06/12,2,"14 KAPP",2,1,2,,,3,6,11,10,4,8,21,9,11,13,14,6,15,4,5,6,5,1,5
595,vt6_Puhjo,2020/06/12,2,"15 KATP",13,8,15,6,15,17,23,21,39,30,38,36,34,42,33,27,26,28,23,22,16,13,9,11
595,vt6_Puhjo,2020/06/12,2,"16 HA + PK",,,,1,,2,8,6,11,11,24,24,13,21,26,28,18,18,10,14,9,6,3,4
595,vt6_Puhjo,2020/06/12,2,"17 HA + AV",,,,1,,,1,3,1,3,3,1,2,3,6,2,5,4,4,2,3,1,2,1
595,vt6_Puhjo,2020/06/13,1,"11 HA-PA",41,38,12,5,9,23,48,109,190,319,445,542,465,472,410,382,326,295,263,214,182,115,73,77
595,vt6_Puhjo,2020/06/13,1,"12 KAIP",,,1,3,1,1,2,2,6,10,2,7,8,5,5,2,5,5,3,8,2,4,,2
595,vt6_Puhjo,2020/06/13,1,"13 Linja-autot",,,,,,,,,,1,,,4,,2,,1,1,,1,2,,1,
595,vt6_Puhjo,2020/06/13,1,"14 KAPP",2,2,,1,,1,2,5,3,3,1,,4,2,1,,1,2,,3,,,1,1
595,vt6_Puhjo,2020/06/13,1,"15 KATP",8,15,12,7,8,4,5,6,9,19,8,11,5,3,9,12,4,4,2,5,5,4,1,
595,vt6_Puhjo,2020/06/13,1,"16 HA + PK",2,1,,,3,2,4,5,10,22,19,35,25,25,23,11,15,20,16,7,9,3,5,3
595,vt6_Puhjo,2020/06/13,1,"17 HA + AV",,1,1,,1,1,1,1,4,5,6,3,4,3,4,1,5,2,1,1,,,2,1
595,vt6_Puhjo,2020/06/13,2,"11 HA-PA",38,30,15,12,12,24,49,85,147,247,385,385,373,343,353,316,319,302,278,240,175,126,72,65
595,vt6_Puhjo,2020/06/13,2,"12 KAIP",2,1,2,,1,1,2,5,6,5,7,1,4,2,5,2,4,1,3,4,2,1,4,1
595,vt6_Puhjo,2020/06/13,2,"13 Linja-autot",,,,,,,,,1,,3,,4,3,,,,1,,,1,,,
595,vt6_Puhjo,2020/06/13,2,"14 KAPP",1,,,,1,,1,1,2,1,1,,,4,1,3,1,2,3,2,,2,1,
595,vt6_Puhjo,2020/06/13,2,"15 KATP",5,3,9,3,6,6,8,10,8,7,8,7,9,9,8,7,6,3,2,5,2,2,1,1
595,vt6_Puhjo,2020/06/13,2,"16 HA + PK",1,1,,,,1,4,11,11,10,11,16,23,19,12,14,13,14,20,7,7,3,5,4
595,vt6_Puhjo,2020/06/13,2,"17 HA + AV",,,,1,1,1,1,,1,2,4,1,2,1,,4,2,1,2,5,,,1,
595,vt6_Puhjo,2020/06/14,1,"11 HA-PA",47,39,22,14,8,10,32,32,69,121,258,352,379,355,415,342,350,378,302,298,210,206,105,47
595,vt6_Puhjo,2020/06/14,1,"12 KAIP",2,,,,,,,1,2,1,1,6,3,5,7,3,5,6,5,5,4,4,3,2
