"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
835,vt5_Sorsasalo_Vuorela,2020/06/02,2,"11 HA-PA",49,32,20,50,86,332,1350,1342,854,755,673,841,756,772,863,1166,1189,840,724,619,516,358,218,110
835,vt5_Sorsasalo_Vuorela,2020/06/02,2,"12 KAIP",2,2,1,4,2,7,28,37,15,24,25,20,32,30,21,20,16,20,15,11,7,8,3,6
835,vt5_Sorsasalo_Vuorela,2020/06/02,2,"13 Linja-autot",1,1,,,,1,6,9,4,5,7,4,3,7,8,6,8,8,4,4,4,2,3,3
835,vt5_Sorsasalo_Vuorela,2020/06/02,2,"14 KAPP",1,,,1,1,1,2,8,10,9,12,5,9,10,10,9,11,5,10,3,3,1,3,2
835,vt5_Sorsasalo_Vuorela,2020/06/02,2,"15 KATP",12,14,9,11,11,13,29,21,37,21,28,33,30,28,37,49,33,30,28,21,15,17,17,13
835,vt5_Sorsasalo_Vuorela,2020/06/02,2,"16 HA + PK",1,,2,,2,5,22,27,25,20,28,40,28,29,19,43,35,38,29,26,5,13,5,3
835,vt5_Sorsasalo_Vuorela,2020/06/02,2,"17 HA + AV",1,,,,2,,2,2,7,4,,4,4,5,4,5,4,4,2,,1,1,,3
835,vt5_Sorsasalo_Vuorela,2020/06/03,1,"11 HA-PA",42,43,28,18,61,210,603,929,639,631,639,785,803,927,1141,1909,1729,1174,855,705,474,351,186,103
835,vt5_Sorsasalo_Vuorela,2020/06/03,1,"12 KAIP",2,5,6,2,5,8,22,38,24,18,23,21,26,19,16,32,13,10,14,12,6,5,3,3
835,vt5_Sorsasalo_Vuorela,2020/06/03,1,"13 Linja-autot",,,,,1,6,6,7,4,3,5,3,6,5,5,7,9,3,5,2,2,4,1,
835,vt5_Sorsasalo_Vuorela,2020/06/03,1,"14 KAPP",5,2,1,3,1,2,4,10,5,7,4,8,4,5,3,3,10,6,9,10,4,3,4,2
835,vt5_Sorsasalo_Vuorela,2020/06/03,1,"15 KATP",16,15,29,16,12,20,30,37,41,29,26,21,26,27,25,26,30,20,23,12,11,13,12,15
835,vt5_Sorsasalo_Vuorela,2020/06/03,1,"16 HA + PK",2,,1,2,1,3,5,11,18,23,23,34,33,36,49,41,42,50,31,28,13,11,7,4
835,vt5_Sorsasalo_Vuorela,2020/06/03,1,"17 HA + AV",1,1,,,,2,,4,2,3,2,3,3,2,2,4,2,2,3,1,,1,,1
835,vt5_Sorsasalo_Vuorela,2020/06/03,2,"11 HA-PA",48,27,27,38,93,345,1313,1367,843,794,744,823,795,861,933,1242,1149,873,738,615,532,396,219,109
835,vt5_Sorsasalo_Vuorela,2020/06/03,2,"12 KAIP",2,2,5,3,2,9,28,29,23,24,16,20,25,29,28,36,22,17,16,10,9,5,5,2
835,vt5_Sorsasalo_Vuorela,2020/06/03,2,"13 Linja-autot",,,,,,1,5,10,4,5,7,3,4,5,3,7,7,7,5,5,3,1,4,1
835,vt5_Sorsasalo_Vuorela,2020/06/03,2,"14 KAPP",2,,,2,,3,4,5,6,7,14,10,14,8,10,10,4,11,5,6,3,3,2,1
835,vt5_Sorsasalo_Vuorela,2020/06/03,2,"15 KATP",8,9,9,11,9,21,27,25,29,26,32,32,32,39,26,40,36,28,37,23,27,22,11,10
835,vt5_Sorsasalo_Vuorela,2020/06/03,2,"16 HA + PK",2,,2,,2,6,24,24,22,32,26,35,30,35,41,48,48,35,20,30,20,12,5,4
835,vt5_Sorsasalo_Vuorela,2020/06/03,2,"17 HA + AV",,,,,,,1,2,7,,4,3,2,1,4,4,2,5,2,2,1,,,1
835,vt5_Sorsasalo_Vuorela,2020/06/04,1,"11 HA-PA",49,49,37,29,75,202,584,845,620,667,629,746,855,960,1261,1933,1724,1157,923,785,556,365,185,87
835,vt5_Sorsasalo_Vuorela,2020/06/04,1,"12 KAIP",3,3,5,3,5,13,22,29,19,23,33,24,24,25,33,32,22,18,15,8,3,8,2,4
835,vt5_Sorsasalo_Vuorela,2020/06/04,1,"13 Linja-autot",1,,,,1,6,7,9,6,5,5,4,6,6,8,6,13,4,4,2,3,4,1,
835,vt5_Sorsasalo_Vuorela,2020/06/04,1,"14 KAPP",3,1,4,2,1,2,5,7,8,9,10,4,7,5,2,7,9,5,4,13,2,3,2,3
835,vt5_Sorsasalo_Vuorela,2020/06/04,1,"15 KATP",17,13,30,17,15,22,28,31,22,25,28,27,24,33,29,33,30,27,25,13,13,12,7,22
835,vt5_Sorsasalo_Vuorela,2020/06/04,1,"16 HA + PK",2,1,,,1,,8,14,20,28,27,26,23,33,44,43,55,59,36,43,16,10,7,3
835,vt5_Sorsasalo_Vuorela,2020/06/04,1,"17 HA + AV",,,,,1,,,1,3,4,5,6,4,2,3,3,1,3,3,2,1,1,1,
835,vt5_Sorsasalo_Vuorela,2020/06/04,2,"11 HA-PA",44,26,33,54,86,328,1344,1262,862,787,739,868,923,865,987,1238,1185,941,779,658,521,354,169,64
835,vt5_Sorsasalo_Vuorela,2020/06/04,2,"12 KAIP",3,2,4,4,2,5,42,29,24,18,30,17,31,30,24,39,20,18,15,10,7,4,2,4
835,vt5_Sorsasalo_Vuorela,2020/06/04,2,"13 Linja-autot",,,,,,1,5,10,3,4,5,4,2,4,3,7,7,7,4,4,3,1,4,2
835,vt5_Sorsasalo_Vuorela,2020/06/04,2,"14 KAPP",2,2,,,,2,4,4,7,4,16,7,7,5,9,9,7,9,8,6,6,2,2,2
835,vt5_Sorsasalo_Vuorela,2020/06/04,2,"15 KATP",10,12,10,10,10,17,17,31,23,25,21,26,41,29,42,36,26,37,25,30,17,19,12,14
835,vt5_Sorsasalo_Vuorela,2020/06/04,2,"16 HA + PK",,1,,1,1,3,21,23,20,27,29,41,27,39,31,51,36,37,30,17,12,12,4,2
835,vt5_Sorsasalo_Vuorela,2020/06/04,2,"17 HA + AV",,,,,,,1,1,6,2,3,5,,2,7,,3,8,7,4,,1,,
835,vt5_Sorsasalo_Vuorela,2020/06/05,1,"11 HA-PA",50,32,39,28,57,208,538,780,551,558,712,883,1110,1322,1735,2201,1966,1439,1079,874,573,421,254,135
835,vt5_Sorsasalo_Vuorela,2020/06/05,1,"12 KAIP",,5,8,3,4,10,22,32,29,16,23,22,31,29,20,29,21,13,8,7,7,9,3,2
835,vt5_Sorsasalo_Vuorela,2020/06/05,1,"13 Linja-autot",,,,,1,6,6,7,6,3,5,5,7,3,8,5,11,4,4,2,2,3,1,1
835,vt5_Sorsasalo_Vuorela,2020/06/05,1,"14 KAPP",,8,7,5,3,3,5,6,7,4,10,9,4,6,10,1,10,5,5,2,2,7,,
835,vt5_Sorsasalo_Vuorela,2020/06/05,1,"15 KATP",13,16,25,17,16,29,29,28,29,26,22,15,26,25,31,23,14,18,18,10,12,8,16,11
835,vt5_Sorsasalo_Vuorela,2020/06/05,1,"16 HA + PK",3,1,,,,3,5,12,19,26,29,42,46,44,63,72,95,75,49,32,23,14,9,5
835,vt5_Sorsasalo_Vuorela,2020/06/05,1,"17 HA + AV",1,,,,1,,,3,2,4,2,3,3,3,8,5,4,2,4,3,4,,,
835,vt5_Sorsasalo_Vuorela,2020/06/05,2,"11 HA-PA",48,29,21,44,75,332,1278,1156,870,854,961,1063,1104,1161,1235,1292,1138,910,768,539,449,305,198,136
835,vt5_Sorsasalo_Vuorela,2020/06/05,2,"12 KAIP",2,3,5,,,4,31,26,23,25,29,24,26,30,36,18,18,23,6,8,9,3,1,
835,vt5_Sorsasalo_Vuorela,2020/06/05,2,"13 Linja-autot",1,,,,,1,7,12,4,5,8,3,3,5,5,8,8,8,4,4,3,2,3,1
835,vt5_Sorsasalo_Vuorela,2020/06/05,2,"14 KAPP",3,4,2,,1,3,5,5,9,9,6,9,10,10,6,6,9,8,4,6,3,,2,2
835,vt5_Sorsasalo_Vuorela,2020/06/05,2,"15 KATP",10,6,6,8,8,20,32,25,26,21,30,26,27,31,29,26,34,23,24,20,11,8,17,6
835,vt5_Sorsasalo_Vuorela,2020/06/05,2,"16 HA + PK",1,1,,2,2,3,18,20,30,29,54,35,34,37,46,55,30,37,26,20,16,5,7,1
835,vt5_Sorsasalo_Vuorela,2020/06/05,2,"17 HA + AV",2,,,,,1,2,2,5,5,4,2,6,6,4,2,3,3,4,2,2,3,,
835,vt5_Sorsasalo_Vuorela,2020/06/06,1,"11 HA-PA",105,79,49,47,43,83,173,284,434,604,876,955,1035,1057,1100,940,845,785,606,415,321,243,155,139
835,vt5_Sorsasalo_Vuorela,2020/06/06,1,"12 KAIP",,7,4,3,3,2,9,8,8,6,6,6,13,8,2,4,5,8,3,4,3,1,,
835,vt5_Sorsasalo_Vuorela,2020/06/06,1,"13 Linja-autot",,1,,,1,1,2,2,1,4,4,5,3,3,5,5,4,4,2,2,3,2,1,2
835,vt5_Sorsasalo_Vuorela,2020/06/06,1,"14 KAPP",2,,1,2,1,1,1,,2,1,1,,2,2,2,5,2,,1,1,,1,,2
835,vt5_Sorsasalo_Vuorela,2020/06/06,1,"15 KATP",8,10,18,7,8,4,3,5,3,4,8,6,10,6,7,3,7,2,4,,1,5,2,1
835,vt5_Sorsasalo_Vuorela,2020/06/06,1,"16 HA + PK",3,1,1,1,3,3,4,12,17,40,54,51,52,34,39,35,40,40,17,18,7,5,2,1
835,vt5_Sorsasalo_Vuorela,2020/06/06,1,"17 HA + AV",,,,,,,1,2,3,1,1,2,3,2,2,4,3,1,2,3,,,,1
835,vt5_Sorsasalo_Vuorela,2020/06/06,2,"11 HA-PA",71,48,43,31,42,73,207,187,369,676,831,926,907,923,869,809,806,729,664,479,398,283,220,135
835,vt5_Sorsasalo_Vuorela,2020/06/06,2,"12 KAIP",5,1,2,1,2,2,2,9,11,8,9,10,10,9,17,8,4,5,7,5,3,2,3,1
835,vt5_Sorsasalo_Vuorela,2020/06/06,2,"13 Linja-autot",2,,1,,1,,2,2,2,3,6,2,4,3,3,3,2,2,3,2,5,1,2,1
835,vt5_Sorsasalo_Vuorela,2020/06/06,2,"14 KAPP",1,1,,,1,1,1,,2,2,1,,4,7,4,3,,1,2,,1,,1,
835,vt5_Sorsasalo_Vuorela,2020/06/06,2,"15 KATP",2,3,2,6,8,7,8,8,9,8,13,9,7,7,7,5,8,6,6,7,,2,1,1
835,vt5_Sorsasalo_Vuorela,2020/06/06,2,"16 HA + PK",1,,1,1,,1,2,4,28,42,41,52,42,34,36,38,23,38,24,17,8,8,8,2
835,vt5_Sorsasalo_Vuorela,2020/06/06,2,"17 HA + AV",1,,,,,,,,1,4,2,4,3,2,2,4,1,2,1,,1,,,
835,vt5_Sorsasalo_Vuorela,2020/06/07,1,"11 HA-PA",98,101,84,49,33,59,109,184,226,367,487,685,780,889,1001,936,959,868,766,512,405,311,144,82
835,vt5_Sorsasalo_Vuorela,2020/06/07,1,"12 KAIP",2,1,,1,,,1,2,1,3,4,3,9,4,9,3,6,11,5,6,6,1,1,1
835,vt5_Sorsasalo_Vuorela,2020/06/07,1,"13 Linja-autot",,1,,,,1,1,1,,2,2,1,3,3,3,2,1,2,1,3,,2,,1
835,vt5_Sorsasalo_Vuorela,2020/06/07,1,"14 KAPP",,,,1,,,,1,1,,5,2,,4,1,5,8,1,3,4,3,7,2,2
835,vt5_Sorsasalo_Vuorela,2020/06/07,1,"15 KATP",3,1,3,2,,4,2,2,1,2,3,8,5,11,3,15,7,14,13,7,7,6,10,12
835,vt5_Sorsasalo_Vuorela,2020/06/07,1,"16 HA + PK",4,2,1,1,,2,2,4,4,14,25,24,30,29,29,37,32,32,37,20,17,11,2,1
835,vt5_Sorsasalo_Vuorela,2020/06/07,1,"17 HA + AV",1,,,,,,,,2,1,3,3,2,2,5,6,2,1,1,,1,1,1,
835,vt5_Sorsasalo_Vuorela,2020/06/07,2,"11 HA-PA",84,53,44,28,38,54,153,125,172,351,609,825,985,1028,1139,1205,1077,1089,992,893,587,403,205,105
835,vt5_Sorsasalo_Vuorela,2020/06/07,2,"12 KAIP",,,,,,,,1,2,5,3,6,7,7,5,10,11,9,6,10,2,6,3,6
835,vt5_Sorsasalo_Vuorela,2020/06/07,2,"13 Linja-autot",2,,1,,,,1,,1,1,2,2,1,1,1,2,6,2,5,2,3,2,,1
835,vt5_Sorsasalo_Vuorela,2020/06/07,2,"14 KAPP",,,,,,1,2,,2,,,,,2,7,2,4,4,3,4,2,1,2,
835,vt5_Sorsasalo_Vuorela,2020/06/07,2,"15 KATP",2,1,,2,1,2,1,1,2,3,3,6,9,6,9,12,16,9,9,5,13,10,7,7
835,vt5_Sorsasalo_Vuorela,2020/06/07,2,"16 HA + PK",,1,,,,1,5,4,9,20,30,41,47,43,51,58,59,73,38,30,28,10,4,4
835,vt5_Sorsasalo_Vuorela,2020/06/07,2,"17 HA + AV",,,,,,,,,,3,1,,3,3,1,4,4,1,,1,,2,,
835,vt5_Sorsasalo_Vuorela,2020/06/08,1,"11 HA-PA",53,36,21,30,83,236,648,871,620,609,693,782,903,997,1103,1932,1719,1175,847,603,400,277,151,60
835,vt5_Sorsasalo_Vuorela,2020/06/08,1,"12 KAIP",2,3,4,1,2,11,19,26,22,20,27,35,25,29,34,33,33,26,12,6,8,2,7,3
835,vt5_Sorsasalo_Vuorela,2020/06/08,1,"13 Linja-autot",,,,,1,6,7,9,5,4,4,4,4,5,5,6,10,5,3,4,2,3,1,1
835,vt5_Sorsasalo_Vuorela,2020/06/08,1,"14 KAPP",3,4,2,2,1,1,2,3,8,9,8,4,11,13,8,4,3,5,3,4,6,3,1,3
835,vt5_Sorsasalo_Vuorela,2020/06/08,1,"15 KATP",13,3,17,11,13,13,22,31,31,32,26,20,32,26,33,26,24,31,14,24,14,17,12,13
835,vt5_Sorsasalo_Vuorela,2020/06/08,1,"16 HA + PK",1,1,1,1,,1,8,27,20,33,21,27,37,37,28,50,44,49,25,20,14,10,7,1
835,vt5_Sorsasalo_Vuorela,2020/06/08,1,"17 HA + AV",,,,,1,2,2,4,5,3,,3,7,3,4,5,1,3,,,,1,,
835,vt5_Sorsasalo_Vuorela,2020/06/08,2,"11 HA-PA",62,24,28,47,109,374,1430,1339,915,842,738,866,834,785,910,1133,1150,811,694,648,443,297,158,66
835,vt5_Sorsasalo_Vuorela,2020/06/08,2,"12 KAIP",2,2,2,3,6,10,36,31,28,30,30,31,27,33,32,31,21,24,14,11,9,5,2,1
835,vt5_Sorsasalo_Vuorela,2020/06/08,2,"13 Linja-autot",1,,,,,2,6,11,4,4,5,4,4,4,3,9,6,7,4,4,2,2,4,1
835,vt5_Sorsasalo_Vuorela,2020/06/08,2,"14 KAPP",2,1,,1,2,,4,5,4,7,13,11,10,8,10,12,3,4,8,4,5,1,3,5
835,vt5_Sorsasalo_Vuorela,2020/06/08,2,"15 KATP",5,5,8,6,8,16,27,27,35,23,29,29,33,36,33,36,25,35,26,29,26,15,13,9
835,vt5_Sorsasalo_Vuorela,2020/06/08,2,"16 HA + PK",2,1,,1,,9,42,24,35,24,42,28,25,27,28,31,38,35,24,23,19,5,3,2
835,vt5_Sorsasalo_Vuorela,2020/06/08,2,"17 HA + AV",,,,1,,,1,2,2,6,2,4,5,3,1,8,5,4,2,,1,1,,
835,vt5_Sorsasalo_Vuorela,2020/06/09,1,"11 HA-PA",38,32,28,23,65,221,608,896,638,593,670,736,776,885,1201,1905,1736,1123,857,709,494,349,180,93
835,vt5_Sorsasalo_Vuorela,2020/06/09,1,"12 KAIP",1,3,3,1,3,16,17,29,14,25,27,31,31,22,29,33,21,16,19,7,3,6,8,1
835,vt5_Sorsasalo_Vuorela,2020/06/09,1,"13 Linja-autot",,,,,1,7,6,5,4,4,3,2,6,6,7,6,11,4,5,4,2,5,2,
835,vt5_Sorsasalo_Vuorela,2020/06/09,1,"14 KAPP",5,3,7,,5,3,1,9,10,4,9,10,5,7,8,8,5,8,8,7,8,7,6,4
835,vt5_Sorsasalo_Vuorela,2020/06/09,1,"15 KATP",15,8,23,22,13,19,25,31,34,41,25,25,42,29,19,35,27,21,22,21,15,12,17,12
835,vt5_Sorsasalo_Vuorela,2020/06/09,1,"16 HA + PK",,,1,,,2,5,23,27,25,27,31,29,25,33,47,50,36,35,32,12,10,6,2
835,vt5_Sorsasalo_Vuorela,2020/06/09,1,"17 HA + AV",,,2,1,,,2,3,,3,1,3,3,4,1,4,2,2,2,4,3,,2,
835,vt5_Sorsasalo_Vuorela,2020/06/09,2,"11 HA-PA",38,18,14,43,82,325,1411,1251,861,772,755,820,866,849,911,1138,1159,863,675,602,492,355,219,71
835,vt5_Sorsasalo_Vuorela,2020/06/09,2,"12 KAIP",3,2,3,1,,9,39,34,20,31,35,29,28,36,39,39,19,20,17,10,6,9,3,3
835,vt5_Sorsasalo_Vuorela,2020/06/09,2,"13 Linja-autot",,1,,,,1,5,10,4,3,7,2,4,3,4,7,6,7,6,3,2,1,4,1
835,vt5_Sorsasalo_Vuorela,2020/06/09,2,"14 KAPP",2,2,1,3,1,,3,3,8,9,14,13,11,10,11,12,7,12,8,4,4,2,1,2
835,vt5_Sorsasalo_Vuorela,2020/06/09,2,"15 KATP",5,16,11,6,8,12,27,27,31,22,38,24,40,25,40,36,44,36,34,23,25,13,14,19
835,vt5_Sorsasalo_Vuorela,2020/06/09,2,"16 HA + PK",1,,,,2,1,17,16,28,30,28,37,38,32,31,43,40,22,24,27,16,13,5,3
835,vt5_Sorsasalo_Vuorela,2020/06/09,2,"17 HA + AV",,,,,1,1,3,3,2,3,3,5,4,6,2,5,6,2,3,1,1,1,1,
835,vt5_Sorsasalo_Vuorela,2020/06/10,1,"11 HA-PA",48,33,26,28,76,207,639,884,689,645,722,769,857,1003,1140,1964,1708,1131,965,648,517,379,226,87
835,vt5_Sorsasalo_Vuorela,2020/06/10,1,"12 KAIP",,7,4,2,4,20,26,27,29,25,30,22,23,18,16,46,20,20,9,12,13,14,8,8
835,vt5_Sorsasalo_Vuorela,2020/06/10,1,"13 Linja-autot",,,1,,1,6,5,6,4,4,4,2,6,4,6,6,10,5,4,2,3,3,2,1
835,vt5_Sorsasalo_Vuorela,2020/06/10,1,"14 KAPP",1,2,3,2,2,3,7,8,7,7,8,5,8,8,6,3,7,11,5,11,4,9,5,
835,vt5_Sorsasalo_Vuorela,2020/06/10,1,"15 KATP",17,21,27,12,10,23,22,30,38,36,27,19,29,37,21,34,33,23,21,21,22,22,20,14
835,vt5_Sorsasalo_Vuorela,2020/06/10,1,"16 HA + PK",,,1,,2,1,9,15,13,16,32,31,27,22,40,41,54,47,34,28,25,7,10,3
835,vt5_Sorsasalo_Vuorela,2020/06/10,1,"17 HA + AV",,,,,,,1,3,2,3,4,5,4,1,4,5,8,3,4,2,5,,1,
835,vt5_Sorsasalo_Vuorela,2020/06/10,2,"11 HA-PA",40,36,28,46,79,331,1345,1206,890,806,816,871,830,860,918,1158,1204,918,743,668,518,406,214,94
835,vt5_Sorsasalo_Vuorela,2020/06/10,2,"12 KAIP",1,3,3,3,3,4,28,27,17,33,20,24,40,35,26,29,24,20,19,12,19,9,12,2
835,vt5_Sorsasalo_Vuorela,2020/06/10,2,"13 Linja-autot",,,,,,1,5,11,6,5,7,1,3,3,5,5,6,7,3,5,3,2,4,2
835,vt5_Sorsasalo_Vuorela,2020/06/10,2,"14 KAPP",2,,,2,,,6,6,5,11,12,11,7,14,6,7,6,15,10,6,8,3,1,
835,vt5_Sorsasalo_Vuorela,2020/06/10,2,"15 KATP",9,11,5,5,11,16,27,30,28,24,22,35,38,38,40,45,43,34,32,24,28,17,14,12
835,vt5_Sorsasalo_Vuorela,2020/06/10,2,"16 HA + PK",2,,,,2,7,28,32,24,31,26,36,32,22,33,42,42,35,36,17,13,12,9,2
835,vt5_Sorsasalo_Vuorela,2020/06/10,2,"17 HA + AV",,,,,,3,1,2,,6,4,4,3,4,3,10,3,5,1,,,,1,
835,vt5_Sorsasalo_Vuorela,2020/06/11,1,"11 HA-PA",50,40,38,28,66,209,590,896,656,676,704,839,919,1010,1254,1950,1818,1232,964,751,584,366,262,103
835,vt5_Sorsasalo_Vuorela,2020/06/11,1,"12 KAIP",9,8,10,9,12,15,16,30,18,25,24,22,14,25,30,28,19,19,18,15,12,16,2,5
835,vt5_Sorsasalo_Vuorela,2020/06/11,1,"13 Linja-autot",1,,1,1,1,6,5,7,7,4,4,3,5,4,8,10,9,3,4,2,2,3,1,
835,vt5_Sorsasalo_Vuorela,2020/06/11,1,"14 KAPP",2,3,5,1,1,,1,3,7,4,10,6,8,1,6,6,9,9,3,6,4,1,2,2
835,vt5_Sorsasalo_Vuorela,2020/06/11,1,"15 KATP",17,9,19,19,15,23,29,37,33,30,23,24,22,38,37,31,26,18,26,21,14,17,10,14
835,vt5_Sorsasalo_Vuorela,2020/06/11,1,"16 HA + PK",2,1,,,2,3,11,14,28,23,28,34,33,44,24,46,62,46,32,29,22,8,8,3
835,vt5_Sorsasalo_Vuorela,2020/06/11,1,"17 HA + AV",1,,,,1,2,,1,2,5,1,2,3,4,6,6,4,2,4,1,1,1,,1
835,vt5_Sorsasalo_Vuorela,2020/06/11,2,"11 HA-PA",52,33,28,43,82,322,1325,1242,858,877,856,922,918,942,979,1262,1198,909,791,607,535,386,212,111
835,vt5_Sorsasalo_Vuorela,2020/06/11,2,"12 KAIP",8,13,5,9,1,12,28,27,23,33,21,23,25,22,40,25,17,11,15,17,11,11,6,3
835,vt5_Sorsasalo_Vuorela,2020/06/11,2,"13 Linja-autot",,,,,,2,7,11,5,5,8,2,2,3,8,7,6,10,4,4,3,3,4,1
835,vt5_Sorsasalo_Vuorela,2020/06/11,2,"14 KAPP",2,2,,2,,,5,4,4,8,10,7,8,11,8,8,10,6,6,4,2,3,2,
835,vt5_Sorsasalo_Vuorela,2020/06/11,2,"15 KATP",9,4,6,8,9,18,32,33,31,24,28,35,34,37,36,41,32,39,23,28,21,12,13,11
835,vt5_Sorsasalo_Vuorela,2020/06/11,2,"16 HA + PK",,,1,,2,2,24,22,23,35,24,31,33,32,27,48,49,39,26,20,12,9,3,8
835,vt5_Sorsasalo_Vuorela,2020/06/11,2,"17 HA + AV",,1,,,1,1,3,4,8,5,3,1,3,8,9,4,3,4,5,3,3,2,1,1
835,vt5_Sorsasalo_Vuorela,2020/06/12,1,"11 HA-PA",55,51,32,34,81,186,542,790,589,637,766,1009,1132,1267,1659,2179,1911,1516,1122,802,613,469,286,172
835,vt5_Sorsasalo_Vuorela,2020/06/12,1,"12 KAIP",4,7,5,7,5,17,24,29,30,22,31,23,28,27,27,34,18,9,18,8,6,7,2,1
835,vt5_Sorsasalo_Vuorela,2020/06/12,1,"13 Linja-autot",,,,,1,5,5,6,6,5,4,4,6,4,5,7,11,3,5,4,2,4,1,1
835,vt5_Sorsasalo_Vuorela,2020/06/12,1,"14 KAPP",2,3,1,5,1,3,3,6,4,5,6,3,5,4,3,6,3,,5,4,1,2,1,
835,vt5_Sorsasalo_Vuorela,2020/06/12,1,"15 KATP",12,10,26,16,22,18,26,36,38,28,20,22,23,23,28,23,15,17,23,18,12,13,9,11
835,vt5_Sorsasalo_Vuorela,2020/06/12,1,"16 HA + PK",2,1,1,1,,4,6,18,19,28,39,30,54,43,72,71,101,67,56,51,30,28,8,5
835,vt5_Sorsasalo_Vuorela,2020/06/12,1,"17 HA + AV",,1,,1,,,2,2,2,6,6,1,7,4,4,7,7,5,7,3,1,4,1,1
