"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
725,vt6_Juuka2,2020/06/07,2,"11 HA-PA",3,,3,1,2,1,3,8,18,39,56,56,63,73,73,62,84,77,75,50,27,15,7,7
725,vt6_Juuka2,2020/06/07,2,"12 KAIP",,,,,,,,,,1,,1,,2,4,3,,3,2,,1,,3,1
725,vt6_Juuka2,2020/06/07,2,"13 Linja-autot",,,,,,,,,,1,1,,,,2,,,,,,,,,
725,vt6_Juuka2,2020/06/07,2,"14 KAPP",,,,,,,,,,,1,1,,,,,,,,,2,,1,
725,vt6_Juuka2,2020/06/07,2,"15 KATP",,,,,,,,,1,,1,2,,,1,1,1,1,1,1,2,1,1,
725,vt6_Juuka2,2020/06/07,2,"16 HA + PK",,,,,1,,,1,1,1,4,5,6,10,4,7,5,5,12,8,2,3,3,
725,vt6_Juuka2,2020/06/07,2,"17 HA + AV",,,,,,,,,,1,1,2,1,,,1,,,,,,1,1,
725,vt6_Juuka2,2020/06/08,1,"11 HA-PA",3,2,2,3,4,20,33,53,48,70,66,53,63,56,66,82,63,73,35,34,16,8,9,3
725,vt6_Juuka2,2020/06/08,1,"12 KAIP",1,,,,,1,1,6,3,,5,3,5,1,,2,2,3,2,1,1,1,,1
725,vt6_Juuka2,2020/06/08,1,"13 Linja-autot",,,,,,,1,,1,,,,,,,,,,,,,,,
725,vt6_Juuka2,2020/06/08,1,"14 KAPP",,,,,,,,1,2,7,2,1,3,1,1,1,2,,,1,,,,1
725,vt6_Juuka2,2020/06/08,1,"15 KATP",,,,,,5,2,8,2,3,1,2,6,,1,8,,2,4,3,1,,1,
725,vt6_Juuka2,2020/06/08,1,"16 HA + PK",,,,,,3,1,,3,3,5,6,6,9,5,3,,3,3,2,1,4,,2
725,vt6_Juuka2,2020/06/08,1,"17 HA + AV",,,,,,,1,1,1,,,,,,3,2,2,,1,,,,,
725,vt6_Juuka2,2020/06/08,2,"11 HA-PA",2,3,1,1,3,23,33,49,39,59,47,50,67,64,67,79,65,44,45,35,15,18,7,4
725,vt6_Juuka2,2020/06/08,2,"12 KAIP",1,,,,2,2,2,,7,3,2,3,2,4,3,3,1,3,2,1,,1,,
725,vt6_Juuka2,2020/06/08,2,"13 Linja-autot",,,,,,,1,,,,,,,1,,,,,,,,,,
725,vt6_Juuka2,2020/06/08,2,"14 KAPP",,,,1,,,,,,,,,2,1,1,1,2,2,1,2,,1,2,
725,vt6_Juuka2,2020/06/08,2,"15 KATP",,1,,1,,3,2,1,3,3,2,1,2,5,1,1,2,3,1,2,1,,2,1
725,vt6_Juuka2,2020/06/08,2,"16 HA + PK",,2,,,,,1,2,1,1,2,3,1,3,4,5,5,3,6,4,1,2,,
725,vt6_Juuka2,2020/06/08,2,"17 HA + AV",,,,,1,,,,4,1,1,1,2,1,,3,,1,,,,,,
725,vt6_Juuka2,2020/06/09,1,"11 HA-PA",2,1,4,1,1,15,22,38,39,37,36,58,55,49,72,80,64,51,45,25,16,17,9,5
725,vt6_Juuka2,2020/06/09,1,"12 KAIP",,,,,,,2,2,6,1,7,2,2,3,1,1,3,,,1,,1,1,1
725,vt6_Juuka2,2020/06/09,1,"14 KAPP",,,,1,1,,,1,1,3,2,2,1,2,,,,1,4,,2,,,
725,vt6_Juuka2,2020/06/09,1,"15 KATP",1,1,2,,2,3,3,,3,5,5,3,1,8,2,2,1,5,2,4,2,2,,2
725,vt6_Juuka2,2020/06/09,1,"16 HA + PK",,,,,,,2,2,2,3,4,7,4,4,7,4,3,6,5,2,1,1,,1
725,vt6_Juuka2,2020/06/09,1,"17 HA + AV",,,,,,,,2,,,2,2,1,2,,,1,2,,,1,1,,
725,vt6_Juuka2,2020/06/09,2,"11 HA-PA",1,2,1,,6,17,33,36,48,44,40,60,49,58,57,72,58,53,35,22,14,7,4,2
725,vt6_Juuka2,2020/06/09,2,"12 KAIP",1,,,,,1,,1,1,2,5,2,5,4,5,3,1,2,1,,1,,,
725,vt6_Juuka2,2020/06/09,2,"13 Linja-autot",,,,,,,1,,,,,,,,,,,1,,,,,,
725,vt6_Juuka2,2020/06/09,2,"14 KAPP",,,,,,,2,1,,1,2,4,3,3,1,3,1,1,,2,,,,
725,vt6_Juuka2,2020/06/09,2,"15 KATP",,,1,,1,,1,4,2,1,5,2,4,1,2,4,3,2,2,4,1,,1,1
725,vt6_Juuka2,2020/06/09,2,"16 HA + PK",,,,,,,,1,3,5,1,1,3,8,3,9,6,6,2,2,1,,1,1
725,vt6_Juuka2,2020/06/09,2,"17 HA + AV",1,,,,,,,1,,1,,1,2,2,3,,1,1,1,1,,1,,
725,vt6_Juuka2,2020/06/10,1,"11 HA-PA",,2,1,1,4,16,31,31,38,64,64,62,58,59,61,73,78,52,37,39,20,13,11,4
725,vt6_Juuka2,2020/06/10,1,"12 KAIP",,,,,1,,4,3,4,,,3,1,1,3,4,3,2,4,,1,1,1,1
725,vt6_Juuka2,2020/06/10,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
725,vt6_Juuka2,2020/06/10,1,"14 KAPP",,,,1,,1,2,,1,2,,3,1,2,,1,1,3,1,,1,,,
725,vt6_Juuka2,2020/06/10,1,"15 KATP",1,1,,,2,3,3,,2,5,3,2,5,4,1,3,3,3,,2,1,1,,3
725,vt6_Juuka2,2020/06/10,1,"16 HA + PK",,,,,,1,3,4,3,7,3,3,8,4,,9,4,3,3,2,,1,1,1
725,vt6_Juuka2,2020/06/10,1,"17 HA + AV",,,,,,,,,,2,3,1,4,1,2,1,2,1,,,,1,,
725,vt6_Juuka2,2020/06/10,2,"11 HA-PA",4,2,1,,6,17,30,34,50,39,44,57,60,57,97,63,88,69,47,30,28,15,6,1
725,vt6_Juuka2,2020/06/10,2,"12 KAIP",1,,,,2,3,2,2,2,1,2,2,,3,5,3,3,7,1,2,1,1,,1
725,vt6_Juuka2,2020/06/10,2,"13 Linja-autot",1,,,,1,,,,,,,,,1,1,1,,,,,,,,
725,vt6_Juuka2,2020/06/10,2,"14 KAPP",,,,,,,1,2,,1,,,,5,3,1,1,1,4,,1,,,
725,vt6_Juuka2,2020/06/10,2,"15 KATP",1,1,,,2,1,2,,4,3,3,3,1,2,5,5,4,3,2,2,,2,1,
725,vt6_Juuka2,2020/06/10,2,"16 HA + PK",,,,,,1,,2,5,3,6,4,6,3,2,9,7,1,,1,4,1,1,1
725,vt6_Juuka2,2020/06/10,2,"17 HA + AV",,,,,,,,,,,1,,,3,2,1,,1,1,,,,,1
725,vt6_Juuka2,2020/06/11,1,"11 HA-PA",1,1,1,2,2,10,21,42,37,37,49,60,67,87,76,77,77,59,64,41,34,9,6,5
725,vt6_Juuka2,2020/06/11,1,"12 KAIP",1,1,,,2,2,,2,4,2,1,1,,3,1,2,3,,1,,1,1,,1
725,vt6_Juuka2,2020/06/11,1,"13 Linja-autot",,,,,,,,,,1,1,,,,,,,,,,,,,
725,vt6_Juuka2,2020/06/11,1,"14 KAPP",,,,,,,,,1,2,1,1,1,,,1,,,,,1,,,
725,vt6_Juuka2,2020/06/11,1,"15 KATP",1,,,1,1,5,4,3,2,2,3,3,4,2,6,2,2,2,3,2,1,5,2,
725,vt6_Juuka2,2020/06/11,1,"16 HA + PK",,,,,,1,1,4,3,5,7,6,3,3,7,11,9,7,5,1,1,2,1,
725,vt6_Juuka2,2020/06/11,1,"17 HA + AV",,,,,,,,,,,,3,1,2,,1,,2,1,,1,,1,1
725,vt6_Juuka2,2020/06/11,2,"11 HA-PA",2,5,1,,8,16,26,34,42,35,52,57,72,75,66,72,89,54,52,40,33,16,11,9
725,vt6_Juuka2,2020/06/11,2,"12 KAIP",1,,,,,1,1,1,2,,4,3,3,6,5,8,,3,2,2,2,,,1
725,vt6_Juuka2,2020/06/11,2,"13 Linja-autot",,,,,,,1,,,,1,,1,,,,,,,1,,,,
725,vt6_Juuka2,2020/06/11,2,"14 KAPP",1,,1,,,,,1,2,,,,1,1,1,2,2,,2,1,,1,1,
725,vt6_Juuka2,2020/06/11,2,"15 KATP",,,,1,2,1,1,4,3,4,4,2,2,5,4,4,3,3,4,5,,,,4
725,vt6_Juuka2,2020/06/11,2,"16 HA + PK",,,,,,2,1,3,,4,6,3,4,8,4,6,5,4,1,4,3,1,1,
725,vt6_Juuka2,2020/06/11,2,"17 HA + AV",,,,,,,2,,3,,,,,3,3,1,1,,1,1,,1,2,
725,vt6_Juuka2,2020/06/12,1,"11 HA-PA",1,2,1,2,4,13,24,35,38,52,75,71,76,91,91,106,90,93,61,56,34,28,13,9
725,vt6_Juuka2,2020/06/12,1,"12 KAIP",,,,,,,,5,4,2,3,1,,4,2,3,2,1,2,,,,,1
725,vt6_Juuka2,2020/06/12,1,"13 Linja-autot",,,,,,,,,,1,,,1,1,,,,,,,,,,
725,vt6_Juuka2,2020/06/12,1,"14 KAPP",,,,,,2,1,1,2,,,,,,,2,,,,,,,,
725,vt6_Juuka2,2020/06/12,1,"15 KATP",1,,1,1,,2,1,2,2,1,6,5,,6,1,3,1,1,1,,2,1,1,
725,vt6_Juuka2,2020/06/12,1,"16 HA + PK",,,,,,,3,1,1,9,5,5,5,5,7,8,2,5,10,5,7,3,3,
725,vt6_Juuka2,2020/06/12,1,"17 HA + AV",,,,,,,1,,,,2,1,2,4,3,2,,2,2,,,1,,
725,vt6_Juuka2,2020/06/12,2,"11 HA-PA",4,,2,1,5,15,29,34,61,58,59,67,73,68,93,88,88,75,69,30,33,20,14,7
725,vt6_Juuka2,2020/06/12,2,"12 KAIP",1,1,,,1,2,1,3,4,3,3,4,3,2,6,4,3,1,1,1,1,1,1,1
725,vt6_Juuka2,2020/06/12,2,"13 Linja-autot",,,,,,,,,,,,,1,1,,1,,,,,,,,
725,vt6_Juuka2,2020/06/12,2,"14 KAPP",,,,,,,1,,,1,1,,,2,,2,,1,1,,,,,
725,vt6_Juuka2,2020/06/12,2,"15 KATP",,1,,,3,3,3,1,4,,2,1,2,2,1,2,,1,3,1,,,,
725,vt6_Juuka2,2020/06/12,2,"16 HA + PK",,,,,,,,3,2,7,5,4,1,5,10,6,11,4,8,5,4,1,3,
725,vt6_Juuka2,2020/06/12,2,"17 HA + AV",,,,,,,1,,1,,1,2,,2,,,2,2,1,,1,2,1,
725,vt6_Juuka2,2020/06/13,1,"11 HA-PA",3,3,5,3,5,4,12,28,35,63,71,58,49,56,58,58,51,50,39,42,24,16,8,9
725,vt6_Juuka2,2020/06/13,1,"12 KAIP",,,1,,,,,1,2,,1,4,1,1,1,1,,,1,1,,1,,
725,vt6_Juuka2,2020/06/13,1,"13 Linja-autot",,1,,,,,,,,,1,,,1,,,1,,,,,,,
725,vt6_Juuka2,2020/06/13,1,"14 KAPP",,,,,,,,,,1,,,,,,2,,,,,,,,
725,vt6_Juuka2,2020/06/13,1,"15 KATP",,1,,,1,1,,,1,2,2,1,2,1,2,1,1,,2,,1,1,,
725,vt6_Juuka2,2020/06/13,1,"16 HA + PK",2,,,1,,,,3,3,4,8,15,4,2,4,1,2,2,3,2,1,1,,
725,vt6_Juuka2,2020/06/13,1,"17 HA + AV",,,,,,,,1,1,3,2,1,1,2,1,1,2,,1,,,,,
725,vt6_Juuka2,2020/06/13,2,"11 HA-PA",5,4,1,2,3,7,7,15,37,53,48,57,75,66,56,65,41,55,44,26,29,15,13,3
725,vt6_Juuka2,2020/06/13,2,"12 KAIP",,,1,,,1,,,2,3,1,3,1,1,,1,2,2,,1,1,1,,
725,vt6_Juuka2,2020/06/13,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,1,1,,
725,vt6_Juuka2,2020/06/13,2,"14 KAPP",,,,,,,1,,,,1,,,1,,,1,,,,,,,
725,vt6_Juuka2,2020/06/13,2,"15 KATP",,1,,,,1,1,,1,2,1,,1,1,1,3,2,2,,1,,1,1,1
725,vt6_Juuka2,2020/06/13,2,"16 HA + PK",,,,,,1,,,5,3,2,5,7,3,2,3,5,5,6,2,3,2,,
725,vt6_Juuka2,2020/06/13,2,"17 HA + AV",,,,,,,,1,2,,1,3,3,4,1,,1,2,1,,,,,
725,vt6_Juuka2,2020/06/14,1,"11 HA-PA",4,4,3,2,2,4,7,10,21,35,44,49,82,60,89,65,72,68,44,58,35,26,11,5
725,vt6_Juuka2,2020/06/14,1,"12 KAIP",1,,,,,,,,1,1,3,1,2,2,,1,2,2,2,4,,4,1,
725,vt6_Juuka2,2020/06/14,1,"13 Linja-autot",,,,,,1,,,,1,,1,,1,1,,1,1,,,,,,
725,vt6_Juuka2,2020/06/14,1,"14 KAPP",1,,,,,,,,,1,,,,,1,2,,1,1,,1,,,1
725,vt6_Juuka2,2020/06/14,1,"15 KATP",,,,,,1,,,1,1,,,3,,1,2,2,1,2,1,,,1,
725,vt6_Juuka2,2020/06/14,1,"16 HA + PK",,,,,,,,1,2,3,3,5,6,4,4,8,2,4,7,3,2,1,1,
725,vt6_Juuka2,2020/06/14,1,"17 HA + AV",,,,,,1,,1,1,,3,1,1,3,1,,,,2,2,1,1,2,
725,vt6_Juuka2,2020/06/14,2,"11 HA-PA",,2,2,4,3,2,6,3,22,31,35,54,74,73,73,79,62,80,60,35,47,39,17,5
725,vt6_Juuka2,2020/06/14,2,"12 KAIP",1,,,,,2,,,,1,4,1,,,1,2,2,1,2,1,1,2,,
725,vt6_Juuka2,2020/06/14,2,"13 Linja-autot",,,,,,,,,,,,,,,1,1,,,,,,,,
725,vt6_Juuka2,2020/06/14,2,"14 KAPP",,,,,,,,,,,,,,1,1,,,,,3,1,,1,
725,vt6_Juuka2,2020/06/14,2,"15 KATP",,1,1,,,,1,,,1,,,,2,1,,5,1,1,1,,1,1,
725,vt6_Juuka2,2020/06/14,2,"16 HA + PK",,,,,,1,1,1,4,3,6,8,7,7,10,7,10,7,9,,5,3,1,1
725,vt6_Juuka2,2020/06/14,2,"17 HA + AV",,,,,,,,,,2,3,,3,,2,1,,1,1,1,,,,
725,vt6_Juuka2,2020/06/15,1,"11 HA-PA",3,3,1,4,7,20,35,53,39,60,68,66,52,52,49,66,69,65,45,27,35,15,9,1
725,vt6_Juuka2,2020/06/15,1,"12 KAIP",1,,,,,,,4,6,3,2,2,,8,,5,2,2,1,1,2,1,,
725,vt6_Juuka2,2020/06/15,1,"13 Linja-autot",,,,,,,,,,1,,2,,,,,,,,,,,,
725,vt6_Juuka2,2020/06/15,1,"14 KAPP",1,,,,,,,,1,,1,,,1,1,2,,,1,,,,,
725,vt6_Juuka2,2020/06/15,1,"15 KATP",,1,,,2,1,3,4,4,2,2,6,5,5,3,5,3,2,5,3,1,1,1,1
725,vt6_Juuka2,2020/06/15,1,"16 HA + PK",1,,,,,3,1,2,3,5,6,7,4,7,5,4,6,3,2,3,2,,1,1
725,vt6_Juuka2,2020/06/15,1,"17 HA + AV",,,,,,1,1,,1,,1,,1,1,,2,2,,,,,1,,
