"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
251,kt40_Krookila,2020/06/03,1,"15 KATP",6,,2,7,4,6,15,72,26,21,21,14,21,16,13,16,13,13,6,24,16,11,4,5
251,kt40_Krookila,2020/06/03,1,"16 HA + PK",1,,,,,,12,11,9,11,18,16,14,12,17,15,15,12,10,12,9,4,2,1
251,kt40_Krookila,2020/06/03,1,"17 HA + AV",,,,,,2,2,6,3,2,2,4,3,3,8,6,1,4,,3,2,1,1,
251,kt40_Krookila,2020/06/03,2,"11 HA-PA",29,17,5,7,8,216,687,328,246,250,298,357,387,359,416,484,513,478,432,335,224,151,71,42
251,kt40_Krookila,2020/06/03,2,"12 KAIP",,,,1,1,6,21,20,15,23,17,25,22,15,12,17,16,7,5,1,5,2,,2
251,kt40_Krookila,2020/06/03,2,"13 Linja-autot",,,,,,1,1,1,,,,,1,1,2,3,1,1,1,1,1,,,
251,kt40_Krookila,2020/06/03,2,"14 KAPP",2,,,,1,1,5,11,8,15,10,5,11,9,12,3,6,9,9,7,9,7,1,2
251,kt40_Krookila,2020/06/03,2,"15 KATP",6,2,3,3,2,10,18,12,21,22,15,20,16,16,22,20,21,17,12,17,22,15,6,4
251,kt40_Krookila,2020/06/03,2,"16 HA + PK",1,,,,1,,17,12,16,7,14,14,17,16,28,16,22,9,9,10,6,3,,2
251,kt40_Krookila,2020/06/03,2,"17 HA + AV",1,1,,,,,4,7,4,2,3,4,6,7,3,2,4,3,,1,1,,,
251,kt40_Krookila,2020/06/04,1,"11 HA-PA",18,12,7,6,13,94,251,305,307,301,327,392,352,425,540,875,604,445,391,278,223,129,81,65
251,kt40_Krookila,2020/06/04,1,"12 KAIP",,,,1,,1,18,28,33,25,23,21,33,28,22,22,22,13,7,8,3,5,,1
251,kt40_Krookila,2020/06/04,1,"13 Linja-autot",,,1,,,,1,1,1,2,3,2,4,1,1,,1,,,2,3,1,1,
251,kt40_Krookila,2020/06/04,1,"14 KAPP",,1,1,,1,1,,73,13,6,10,4,2,7,8,6,5,4,3,30,29,6,2,
251,kt40_Krookila,2020/06/04,1,"15 KATP",6,2,3,5,8,3,10,67,27,29,17,21,17,19,15,13,10,6,5,26,23,13,4,3
251,kt40_Krookila,2020/06/04,1,"16 HA + PK",,,,,,,10,11,13,6,15,16,14,9,17,16,13,11,10,12,19,8,,
251,kt40_Krookila,2020/06/04,1,"17 HA + AV",,,,1,,,2,4,4,6,4,2,4,5,2,5,5,1,3,2,,1,1,
251,kt40_Krookila,2020/06/04,2,"11 HA-PA",18,10,6,5,13,216,677,319,273,247,298,355,393,399,418,506,513,458,429,346,257,144,76,33
251,kt40_Krookila,2020/06/04,2,"12 KAIP",,,,2,,5,21,22,41,38,26,23,23,31,15,22,13,12,6,7,5,6,1,
251,kt40_Krookila,2020/06/04,2,"13 Linja-autot",,,,,,2,1,,,1,1,2,1,,3,1,2,,1,1,,1,,
251,kt40_Krookila,2020/06/04,2,"14 KAPP",1,1,1,,,3,10,4,14,9,4,6,7,7,7,11,8,4,4,5,7,8,2,
251,kt40_Krookila,2020/06/04,2,"15 KATP",4,1,4,2,2,7,19,15,23,19,15,24,12,21,16,15,13,17,12,15,12,9,5,4
251,kt40_Krookila,2020/06/04,2,"16 HA + PK",,,,,1,3,10,11,11,9,5,19,18,17,14,17,19,21,17,12,9,5,2,1
251,kt40_Krookila,2020/06/04,2,"17 HA + AV",,,,,1,,3,3,3,5,2,5,1,2,4,,3,3,2,,1,,,1
251,kt40_Krookila,2020/06/05,1,"11 HA-PA",23,8,9,3,13,85,238,301,278,292,333,415,397,413,626,773,546,387,320,287,222,155,130,73
251,kt40_Krookila,2020/06/05,1,"12 KAIP",,,,1,,2,12,21,23,22,22,24,27,23,26,14,17,15,5,2,7,3,,1
251,kt40_Krookila,2020/06/05,1,"13 Linja-autot",,,,,,,2,2,1,2,,3,2,1,1,1,2,1,1,2,2,1,1,1
251,kt40_Krookila,2020/06/05,1,"14 KAPP",1,,3,1,2,2,1,71,20,4,9,8,5,8,2,4,1,2,1,37,21,3,,3
251,kt40_Krookila,2020/06/05,1,"15 KATP",2,1,3,3,7,7,14,69,24,17,22,16,10,9,18,13,2,6,7,30,13,2,3,4
251,kt40_Krookila,2020/06/05,1,"16 HA + PK",1,,1,,,3,12,15,16,18,11,15,12,19,25,13,10,8,12,7,9,2,3,2
251,kt40_Krookila,2020/06/05,1,"17 HA + AV",,,,,,,3,4,2,3,3,6,2,4,4,3,4,3,2,5,1,,,1
251,kt40_Krookila,2020/06/05,2,"11 HA-PA",27,13,6,7,9,214,657,315,232,275,275,374,422,429,475,558,588,568,470,361,249,139,86,58
251,kt40_Krookila,2020/06/05,2,"12 KAIP",1,,,2,1,7,21,20,20,20,19,25,30,26,16,22,10,10,10,7,5,1,4,2
251,kt40_Krookila,2020/06/05,2,"13 Linja-autot",,,,,,1,1,1,,,1,3,,2,2,,,1,1,1,,1,,
251,kt40_Krookila,2020/06/05,2,"14 KAPP",,2,,1,1,2,7,7,6,6,7,5,9,5,7,9,5,8,7,8,4,3,1,3
251,kt40_Krookila,2020/06/05,2,"15 KATP",1,5,2,2,3,6,16,18,17,16,15,12,15,17,11,13,12,17,13,11,10,12,6,1
251,kt40_Krookila,2020/06/05,2,"16 HA + PK",,,,,2,1,8,11,20,19,17,20,21,16,27,23,25,28,23,11,4,4,5,2
251,kt40_Krookila,2020/06/05,2,"17 HA + AV",,,1,,,,2,4,3,5,3,2,3,3,1,2,3,5,6,1,2,,1,1
251,kt40_Krookila,2020/06/06,1,"11 HA-PA",39,33,20,14,10,19,46,70,89,203,311,350,395,424,425,392,318,298,225,186,162,162,75,59
251,kt40_Krookila,2020/06/06,1,"12 KAIP",1,1,,,,2,3,3,4,5,4,3,7,5,2,3,1,3,2,,,2,1,
251,kt40_Krookila,2020/06/06,1,"13 Linja-autot",,,,1,,,,,1,,1,,,,,,,1,1,,,,,
251,kt40_Krookila,2020/06/06,1,"14 KAPP",,1,,,,1,,40,1,,,,,,,1,,,,33,1,1,1,1
251,kt40_Krookila,2020/06/06,1,"15 KATP",2,,,1,2,2,1,43,3,3,4,1,3,,,4,,,1,15,1,,1,
251,kt40_Krookila,2020/06/06,1,"16 HA + PK",1,,,1,,2,2,2,5,6,13,13,13,7,11,10,7,7,4,9,6,2,,1
251,kt40_Krookila,2020/06/06,1,"17 HA + AV",1,,,,,,,2,,,2,5,,2,,2,2,,3,19,1,1,,
251,kt40_Krookila,2020/06/06,2,"11 HA-PA",38,24,14,17,19,84,129,43,64,145,186,304,375,430,419,378,368,330,288,197,179,117,93,49
251,kt40_Krookila,2020/06/06,2,"12 KAIP",1,,,1,,,2,,3,4,5,3,5,4,2,2,3,6,1,4,,3,,
251,kt40_Krookila,2020/06/06,2,"13 Linja-autot",,,,,,,,1,,,1,1,,,,,1,1,,,,1,,
251,kt40_Krookila,2020/06/06,2,"14 KAPP",,1,2,,1,,1,3,2,1,3,,,,,3,,1,3,7,4,3,,1
251,kt40_Krookila,2020/06/06,2,"15 KATP",,1,5,2,1,,1,1,3,3,3,1,3,4,3,2,2,1,6,6,9,2,,
251,kt40_Krookila,2020/06/06,2,"16 HA + PK",,1,,,,4,1,2,1,4,9,8,15,11,21,9,6,9,10,8,2,,,
251,kt40_Krookila,2020/06/06,2,"17 HA + AV",,,,,,,,1,1,2,1,2,1,4,,2,,4,,1,1,,,
251,kt40_Krookila,2020/06/07,1,"11 HA-PA",43,36,16,7,16,10,25,37,63,127,224,282,390,381,449,490,462,473,413,307,232,122,65,35
251,kt40_Krookila,2020/06/07,1,"12 KAIP",,,,,,1,,,1,2,2,3,5,1,1,1,5,1,4,2,,2,1,
251,kt40_Krookila,2020/06/07,1,"13 Linja-autot",,,,1,,,,1,1,,1,,1,1,1,,,1,,1,,,,
251,kt40_Krookila,2020/06/07,1,"14 KAPP",,,,,,,,9,,1,1,,2,1,,1,1,,3,46,1,2,1,
251,kt40_Krookila,2020/06/07,1,"15 KATP",,,,,,,1,10,3,2,2,1,2,3,6,2,4,8,7,18,5,3,1,1
251,kt40_Krookila,2020/06/07,1,"16 HA + PK",,1,,,,,2,3,3,8,11,9,10,14,11,21,7,13,21,9,6,3,3,
251,kt40_Krookila,2020/06/07,1,"17 HA + AV",,,,,1,,1,7,,,1,3,1,1,5,3,2,3,1,16,2,,1,1
251,kt40_Krookila,2020/06/07,2,"11 HA-PA",39,25,28,11,9,27,55,44,58,113,190,288,365,399,424,375,367,351,334,242,186,129,77,30
251,kt40_Krookila,2020/06/07,2,"12 KAIP",,,1,,,,,1,1,1,1,2,2,3,4,4,2,5,2,2,3,2,,
251,kt40_Krookila,2020/06/07,2,"13 Linja-autot",,,,,,,,,1,,1,,,,,,,,,,,,,
251,kt40_Krookila,2020/06/07,2,"14 KAPP",2,2,,,,,4,1,,2,,,,,,,,4,2,3,10,2,2,
251,kt40_Krookila,2020/06/07,2,"15 KATP",1,2,1,,1,4,1,5,8,3,2,,3,1,5,1,6,3,10,6,8,3,1,1
251,kt40_Krookila,2020/06/07,2,"16 HA + PK",,,,,,1,,1,,3,5,12,12,13,11,12,19,16,13,8,6,5,1,
251,kt40_Krookila,2020/06/07,2,"17 HA + AV",,,,,,,,3,3,3,1,2,,1,2,2,2,1,2,1,,1,,1
251,kt40_Krookila,2020/06/08,1,"11 HA-PA",17,10,8,5,15,105,259,348,284,289,312,356,342,357,494,861,628,404,386,251,177,97,88,37
251,kt40_Krookila,2020/06/08,1,"12 KAIP",,1,,2,,5,14,12,32,19,19,20,24,19,27,28,11,7,8,6,4,3,,2
251,kt40_Krookila,2020/06/08,1,"13 Linja-autot",,,,,,2,1,1,1,3,3,3,2,2,2,,1,2,,4,1,1,1,1
251,kt40_Krookila,2020/06/08,1,"14 KAPP",2,4,,,1,,1,26,17,6,10,3,10,10,3,2,2,3,2,10,3,5,,
251,kt40_Krookila,2020/06/08,1,"15 KATP",1,1,4,1,6,6,14,26,23,16,19,16,16,15,11,15,5,5,5,22,13,8,2,1
251,kt40_Krookila,2020/06/08,1,"16 HA + PK",,,,,1,2,12,15,15,9,13,12,21,10,23,19,19,6,14,13,3,6,1,1
251,kt40_Krookila,2020/06/08,1,"17 HA + AV",,,,,,,7,2,5,1,5,5,5,2,3,8,7,,2,9,2,1,,
251,kt40_Krookila,2020/06/08,2,"11 HA-PA",16,8,9,4,15,200,714,338,268,254,287,350,355,332,410,448,537,370,380,306,237,140,74,36
251,kt40_Krookila,2020/06/08,2,"12 KAIP",1,,1,,1,4,19,20,25,15,25,17,21,24,22,20,15,10,10,9,7,3,2,2
251,kt40_Krookila,2020/06/08,2,"13 Linja-autot",,,,,,,,,,,,1,1,1,4,1,,1,1,1,,1,,
251,kt40_Krookila,2020/06/08,2,"14 KAPP",1,1,,,,6,4,9,8,8,16,6,7,7,7,14,7,19,9,13,9,9,2,1
251,kt40_Krookila,2020/06/08,2,"15 KATP",,3,2,,6,9,18,20,15,12,15,20,16,12,15,17,12,16,26,20,17,9,5,6
251,kt40_Krookila,2020/06/08,2,"16 HA + PK",,2,,,1,3,12,9,12,11,17,13,21,17,17,17,22,14,14,14,7,2,1,2
251,kt40_Krookila,2020/06/08,2,"17 HA + AV",,,,,,2,3,4,5,4,3,3,4,3,3,2,5,2,1,1,1,,1,1
251,kt40_Krookila,2020/06/09,1,"11 HA-PA",16,8,6,12,15,89,272,303,276,266,305,384,363,359,528,876,632,499,430,376,231,165,116,52
251,kt40_Krookila,2020/06/09,1,"12 KAIP",1,,,1,2,3,9,23,17,26,30,27,19,20,34,22,14,13,12,6,8,2,2,
251,kt40_Krookila,2020/06/09,1,"13 Linja-autot",,1,,,,,2,,1,1,2,2,3,1,1,,1,2,1,2,,1,,1
251,kt40_Krookila,2020/06/09,1,"14 KAPP",,1,2,,,,5,57,16,8,4,9,3,5,3,3,4,,3,37,15,2,1,
251,kt40_Krookila,2020/06/09,1,"15 KATP",4,4,1,3,5,5,7,70,21,14,14,7,22,23,12,12,12,11,9,27,20,9,6,6
251,kt40_Krookila,2020/06/09,1,"16 HA + PK",,,,,,2,9,11,9,16,14,15,10,11,20,13,16,12,11,10,9,3,5,3
251,kt40_Krookila,2020/06/09,1,"17 HA + AV",,,,,,,4,10,4,2,3,4,1,3,2,7,1,2,2,3,1,,2,
251,kt40_Krookila,2020/06/09,2,"11 HA-PA",20,3,8,7,11,210,702,355,262,236,289,440,387,384,455,510,555,469,433,362,243,130,89,45
251,kt40_Krookila,2020/06/09,2,"12 KAIP",,,,1,1,6,14,23,18,17,19,23,25,20,30,15,19,12,7,6,3,3,,1
251,kt40_Krookila,2020/06/09,2,"13 Linja-autot",,,,,1,1,,,,,1,,,2,2,1,1,1,1,,,,,1
251,kt40_Krookila,2020/06/09,2,"14 KAPP",2,1,2,1,,3,6,6,8,10,9,5,9,7,10,9,7,9,7,10,12,13,1,2
251,kt40_Krookila,2020/06/09,2,"15 KATP",4,4,5,5,4,5,10,10,17,21,13,12,22,14,19,16,14,17,25,20,19,14,3,5
251,kt40_Krookila,2020/06/09,2,"16 HA + PK",1,,,,,6,10,9,15,19,7,10,16,17,11,12,23,23,25,15,10,3,2,
251,kt40_Krookila,2020/06/09,2,"17 HA + AV",1,,,,1,,2,4,4,2,3,3,3,4,5,5,2,4,1,3,1,1,,1
251,kt40_Krookila,2020/06/10,1,"11 HA-PA",21,12,6,9,17,103,252,331,287,271,338,352,372,410,499,824,615,472,413,327,272,186,104,73
251,kt40_Krookila,2020/06/10,1,"12 KAIP",1,,,2,3,1,19,12,30,23,22,22,20,27,16,19,17,13,10,7,7,1,2,
251,kt40_Krookila,2020/06/10,1,"13 Linja-autot",,,1,,,,3,3,,1,2,4,2,1,2,1,1,1,1,2,,1,1,
251,kt40_Krookila,2020/06/10,1,"14 KAPP",,1,,1,,,2,53,18,7,4,9,5,10,2,3,3,4,1,21,34,3,2,
251,kt40_Krookila,2020/06/10,1,"15 KATP",4,,1,5,5,9,11,74,31,22,17,13,16,10,15,14,13,8,12,28,24,9,3,4
251,kt40_Krookila,2020/06/10,1,"16 HA + PK",1,1,,,,3,11,11,9,14,11,19,14,18,12,24,13,17,15,13,13,8,6,3
251,kt40_Krookila,2020/06/10,1,"17 HA + AV",,,,,,1,,7,4,2,3,3,3,5,2,,1,1,1,2,2,,,2
251,kt40_Krookila,2020/06/10,2,"11 HA-PA",31,5,10,3,16,218,683,338,263,279,339,419,400,402,447,523,564,475,401,350,241,171,106,41
251,kt40_Krookila,2020/06/10,2,"12 KAIP",,2,1,1,1,13,18,23,19,28,26,18,23,23,29,20,20,11,9,5,2,3,,1
251,kt40_Krookila,2020/06/10,2,"13 Linja-autot",,,,,1,2,2,1,1,,,,,1,1,2,1,1,1,2,,1,,
251,kt40_Krookila,2020/06/10,2,"14 KAPP",2,2,1,,2,2,7,10,13,7,8,6,6,3,8,6,9,7,9,6,10,8,1,2
251,kt40_Krookila,2020/06/10,2,"15 KATP",,2,5,3,8,7,28,21,18,20,16,16,17,11,15,15,17,19,20,17,16,7,6,7
251,kt40_Krookila,2020/06/10,2,"16 HA + PK",,,,,,4,11,4,8,18,16,13,27,13,16,21,23,21,13,11,9,7,,1
251,kt40_Krookila,2020/06/10,2,"17 HA + AV",,,,1,,,3,4,4,3,7,6,3,2,2,2,,5,4,1,5,2,,
251,kt40_Krookila,2020/06/11,1,"11 HA-PA",25,18,17,10,13,88,266,313,304,285,349,399,391,343,522,957,529,505,396,333,279,184,125,74
251,kt40_Krookila,2020/06/11,1,"12 KAIP",1,1,1,1,1,3,15,28,26,16,24,17,32,27,21,20,11,7,5,2,6,4,2,
251,kt40_Krookila,2020/06/11,1,"13 Linja-autot",,,,,,,2,,1,1,1,2,1,1,1,,2,2,2,1,1,3,1,
251,kt40_Krookila,2020/06/11,1,"14 KAPP",2,1,2,1,2,,4,65,17,8,13,10,6,4,5,2,3,3,1,20,40,4,1,
251,kt40_Krookila,2020/06/11,1,"15 KATP",4,3,1,2,4,10,8,62,27,20,16,10,18,23,17,15,14,10,4,17,41,6,2,5
251,kt40_Krookila,2020/06/11,1,"16 HA + PK",,,1,,1,1,9,14,12,13,15,17,4,17,13,26,6,10,11,8,7,5,1,2
251,kt40_Krookila,2020/06/11,1,"17 HA + AV",,,,,,,1,1,6,2,6,2,3,7,5,4,2,3,1,5,2,1,1,
251,kt40_Krookila,2020/06/11,2,"11 HA-PA",25,11,7,3,9,204,691,325,283,288,326,400,409,392,447,507,515,483,444,385,272,147,88,63
251,kt40_Krookila,2020/06/11,2,"12 KAIP",,1,,,2,5,16,18,29,19,24,28,21,19,22,18,12,4,6,10,2,4,,1
251,kt40_Krookila,2020/06/11,2,"13 Linja-autot",,,,,,,1,,,,,2,,1,2,1,,1,1,2,,,1,
251,kt40_Krookila,2020/06/11,2,"14 KAPP",4,2,2,,1,5,8,11,7,15,10,8,9,6,10,5,6,5,4,4,5,6,3,2
251,kt40_Krookila,2020/06/11,2,"15 KATP",3,2,5,5,8,8,15,15,14,17,21,20,21,13,18,14,15,14,13,20,16,14,7,10
251,kt40_Krookila,2020/06/11,2,"16 HA + PK",,1,1,,,3,9,12,13,14,17,12,12,8,14,17,23,18,19,18,9,8,3,
251,kt40_Krookila,2020/06/11,2,"17 HA + AV",1,,,,,2,1,3,5,5,9,4,6,5,5,5,6,3,3,1,1,,,
251,kt40_Krookila,2020/06/12,1,"11 HA-PA",21,13,12,9,19,75,250,285,260,301,368,431,395,471,592,781,520,414,375,269,242,157,134,103
251,kt40_Krookila,2020/06/12,1,"12 KAIP",2,,,2,,3,13,19,31,22,28,17,22,19,26,27,11,14,5,4,6,1,,
251,kt40_Krookila,2020/06/12,1,"13 Linja-autot",,,,,,,2,1,3,2,3,1,2,,1,1,1,2,1,3,2,1,1,
251,kt40_Krookila,2020/06/12,1,"14 KAPP",,1,2,,,2,2,60,23,6,5,5,7,6,,4,2,3,2,8,57,7,1,
251,kt40_Krookila,2020/06/12,1,"15 KATP",6,2,4,6,8,8,10,66,41,17,13,11,13,13,8,7,12,6,3,7,17,4,4,1
251,kt40_Krookila,2020/06/12,1,"16 HA + PK",1,1,,,1,1,10,10,10,17,16,17,9,19,14,19,10,11,17,17,6,3,8,4
251,kt40_Krookila,2020/06/12,1,"17 HA + AV",1,,,,,,3,6,2,3,3,2,1,5,4,5,4,2,1,2,1,1,,
251,kt40_Krookila,2020/06/12,2,"11 HA-PA",24,11,5,7,8,200,613,321,237,263,334,449,422,500,556,548,631,554,502,421,244,188,95,80
251,kt40_Krookila,2020/06/12,2,"12 KAIP",,,,2,,11,16,25,32,19,24,20,31,11,30,15,12,7,11,6,1,1,,3
251,kt40_Krookila,2020/06/12,2,"13 Linja-autot",,,,,,,1,1,,1,1,1,,1,2,2,1,2,,1,1,,1,
251,kt40_Krookila,2020/06/12,2,"14 KAPP",1,1,3,,1,2,2,3,8,5,7,9,9,5,7,6,5,7,8,10,6,12,5,
251,kt40_Krookila,2020/06/12,2,"15 KATP",3,3,4,10,3,8,19,18,23,13,17,7,9,8,14,16,14,12,12,18,1,15,6,3
251,kt40_Krookila,2020/06/12,2,"16 HA + PK",,,,,1,2,6,16,9,21,18,23,14,27,22,23,24,26,25,23,11,10,1,1
251,kt40_Krookila,2020/06/12,2,"17 HA + AV",1,,,,,2,3,2,2,9,2,4,2,4,6,6,2,1,6,3,,,,
251,kt40_Krookila,2020/06/13,1,"11 HA-PA",54,31,19,19,14,22,58,80,132,247,319,337,359,379,426,397,338,352,294,259,229,245,141,101
251,kt40_Krookila,2020/06/13,1,"12 KAIP",1,,,,1,1,3,8,,5,6,5,5,4,4,2,1,2,3,4,3,1,,
251,kt40_Krookila,2020/06/13,1,"13 Linja-autot",,1,,,,,,,,,,,,,,,,,2,2,1,,1,1
251,kt40_Krookila,2020/06/13,1,"14 KAPP",1,,,,1,1,2,38,,,,3,2,1,1,2,,1,,42,,1,,
251,kt40_Krookila,2020/06/13,1,"15 KATP",2,,1,,2,,,43,4,3,,4,,2,2,5,,1,,20,,,,
251,kt40_Krookila,2020/06/13,1,"16 HA + PK",3,,,,1,,2,2,11,11,15,14,10,12,7,5,11,10,10,6,6,4,3,2
251,kt40_Krookila,2020/06/13,1,"17 HA + AV",,,,1,,,2,1,2,,2,1,,1,,2,1,1,1,6,1,,,
251,kt40_Krookila,2020/06/13,2,"11 HA-PA",42,36,21,21,13,88,134,63,91,188,348,425,481,437,428,400,375,352,311,232,264,129,88,73
251,kt40_Krookila,2020/06/13,2,"12 KAIP",,,,1,1,1,2,2,2,1,5,4,2,6,13,2,2,3,4,3,2,3,,
251,kt40_Krookila,2020/06/13,2,"13 Linja-autot",,,,,,,1,,1,,1,2,,,,,,2,,,,,1,
251,kt40_Krookila,2020/06/13,2,"14 KAPP",,1,,1,,,,3,5,2,2,1,,1,2,1,2,4,4,6,9,3,2,
251,kt40_Krookila,2020/06/13,2,"15 KATP",,3,,,,2,1,3,1,5,4,,2,7,5,1,1,2,2,8,8,7,1,3
251,kt40_Krookila,2020/06/13,2,"16 HA + PK",2,1,1,,1,2,1,,2,12,12,25,21,14,17,17,11,9,7,4,3,1,3,
251,kt40_Krookila,2020/06/13,2,"17 HA + AV",,,,,,,,2,1,6,2,2,2,3,1,1,2,1,,4,3,,,1
251,kt40_Krookila,2020/06/14,1,"11 HA-PA",49,32,29,11,10,13,46,46,74,147,231,302,382,413,478,488,513,551,525,434,307,180,99,57
251,kt40_Krookila,2020/06/14,1,"12 KAIP",1,,,,1,,,5,1,4,3,3,3,2,3,5,1,5,2,2,5,,,1
251,kt40_Krookila,2020/06/14,1,"13 Linja-autot",,,,,,,,,,,,1,,3,,,,,1,,1,1,,1
251,kt40_Krookila,2020/06/14,1,"14 KAPP",,,,1,,,1,12,2,,2,1,1,,2,,1,2,3,53,4,,,
251,kt40_Krookila,2020/06/14,1,"15 KATP",,,,,1,1,,6,3,3,,4,3,3,4,10,13,6,5,19,5,1,5,1
251,kt40_Krookila,2020/06/14,1,"16 HA + PK",,1,1,,1,,,3,2,5,5,11,14,15,20,13,20,17,19,19,12,7,7,2
251,kt40_Krookila,2020/06/14,1,"17 HA + AV",,,2,,,,1,2,,,2,3,,1,4,4,,2,5,6,3,3,3,
