"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
235,vt1_Turku_Kupittaa,2020/06/02,1,"13 Linja-autot",,,,,2,2,3,1,,1,3,3,5,2,4,3,4,1,1,1,2,1,,2
235,vt1_Turku_Kupittaa,2020/06/02,1,"14 KAPP",,,,,1,4,3,2,1,,3,1,4,4,1,3,5,2,1,1,,1,1,
235,vt1_Turku_Kupittaa,2020/06/02,1,"15 KATP",1,1,,,,1,,2,,1,3,,2,,,3,2,4,,,,,,1
235,vt1_Turku_Kupittaa,2020/06/02,1,"16 HA + PK",2,1,1,,1,,9,11,11,9,11,13,12,9,9,7,12,5,9,7,8,4,1,
235,vt1_Turku_Kupittaa,2020/06/02,1,"17 HA + AV",,,,,,,2,1,,1,1,2,3,1,5,2,2,3,1,2,1,,,1
235,vt1_Turku_Kupittaa,2020/06/02,2,"11 HA-PA",61,46,27,16,31,146,472,656,584,524,558,644,665,736,874,1430,1290,839,660,588,450,307,151,104
235,vt1_Turku_Kupittaa,2020/06/02,2,"12 KAIP",1,3,,2,,3,11,13,16,18,14,16,22,12,13,15,10,9,6,2,6,3,3,2
235,vt1_Turku_Kupittaa,2020/06/02,2,"13 Linja-autot",1,,,,2,,3,4,3,2,1,2,5,4,2,3,2,,3,2,1,2,1,3
235,vt1_Turku_Kupittaa,2020/06/02,2,"14 KAPP",1,1,,,1,1,2,4,,,2,,2,2,2,3,2,,1,3,1,2,,
235,vt1_Turku_Kupittaa,2020/06/02,2,"15 KATP",,,,,,1,2,2,2,1,1,,3,,,1,1,1,2,,1,,1,
235,vt1_Turku_Kupittaa,2020/06/02,2,"16 HA + PK",,,,,1,,4,3,3,4,8,9,8,14,13,12,10,8,7,6,7,1,,
235,vt1_Turku_Kupittaa,2020/06/02,2,"17 HA + AV",,,,,,,,2,3,2,2,1,,2,2,2,,2,,,,,,
235,vt1_Turku_Kupittaa,2020/06/03,1,"11 HA-PA",52,23,21,21,35,226,817,1078,940,681,646,708,715,741,782,1057,1077,841,664,572,465,332,178,78
235,vt1_Turku_Kupittaa,2020/06/03,1,"12 KAIP",2,2,1,3,1,5,7,11,13,12,15,16,18,20,14,16,4,14,7,6,1,2,1,2
235,vt1_Turku_Kupittaa,2020/06/03,1,"13 Linja-autot",,,,,3,5,3,2,,,3,3,4,4,4,3,3,2,1,3,4,1,1,2
235,vt1_Turku_Kupittaa,2020/06/03,1,"14 KAPP",,,,,,3,1,3,1,1,2,2,3,2,2,3,2,1,2,,,1,1,1
235,vt1_Turku_Kupittaa,2020/06/03,1,"15 KATP",1,1,,,,,,1,3,2,,1,1,2,3,2,1,3,,,2,1,2,
235,vt1_Turku_Kupittaa,2020/06/03,1,"16 HA + PK",1,,,1,1,,6,10,7,15,5,8,10,9,10,16,12,13,10,12,8,2,,2
235,vt1_Turku_Kupittaa,2020/06/03,1,"17 HA + AV",,,,,,,1,2,2,,1,1,2,2,1,,1,1,,,,,,
235,vt1_Turku_Kupittaa,2020/06/03,2,"11 HA-PA",63,44,24,11,28,140,512,686,619,538,572,681,720,766,870,1482,1264,873,739,557,475,325,162,84
235,vt1_Turku_Kupittaa,2020/06/03,2,"12 KAIP",2,1,1,2,1,4,11,11,15,19,19,12,17,16,12,12,10,9,8,6,3,4,1,3
235,vt1_Turku_Kupittaa,2020/06/03,2,"13 Linja-autot",3,,,,1,1,2,4,3,2,1,2,5,6,2,3,3,2,3,2,2,2,,2
235,vt1_Turku_Kupittaa,2020/06/03,2,"14 KAPP",,,,1,1,,1,5,4,2,,,,4,2,3,3,2,1,,4,1,,
235,vt1_Turku_Kupittaa,2020/06/03,2,"15 KATP",,,1,,,1,1,1,5,,1,1,2,4,1,1,3,2,3,1,,,1,
235,vt1_Turku_Kupittaa,2020/06/03,2,"16 HA + PK",,1,1,,,2,4,9,7,8,9,8,11,4,17,15,13,5,6,7,8,5,1,
235,vt1_Turku_Kupittaa,2020/06/03,2,"17 HA + AV",,,,,,,1,2,1,,,,2,,1,2,1,,1,1,,,,
235,vt1_Turku_Kupittaa,2020/06/04,1,"11 HA-PA",57,32,14,21,40,200,824,1090,862,732,592,681,764,769,847,1099,1115,839,665,558,382,316,179,85
235,vt1_Turku_Kupittaa,2020/06/04,1,"12 KAIP",4,,1,2,2,4,8,15,12,22,18,19,18,15,24,12,11,8,5,9,1,1,1,3
235,vt1_Turku_Kupittaa,2020/06/04,1,"13 Linja-autot",,,,,2,4,3,2,1,,3,2,3,4,7,2,3,2,1,2,4,1,,
235,vt1_Turku_Kupittaa,2020/06/04,1,"14 KAPP",,,2,,1,1,2,1,1,1,3,2,3,1,2,2,2,4,,1,,,,
235,vt1_Turku_Kupittaa,2020/06/04,1,"15 KATP",1,,,,,,,1,1,1,5,1,3,,1,4,1,1,3,1,,,1,
235,vt1_Turku_Kupittaa,2020/06/04,1,"16 HA + PK",1,1,,,2,1,5,7,13,9,7,12,11,11,14,10,11,19,5,5,7,1,5,1
235,vt1_Turku_Kupittaa,2020/06/04,1,"17 HA + AV",,,,,,,1,4,1,3,2,1,2,2,2,5,2,,,2,,,,
235,vt1_Turku_Kupittaa,2020/06/04,2,"11 HA-PA",57,37,16,17,45,157,465,713,568,506,519,635,644,727,936,1421,1251,901,726,598,416,314,169,90
235,vt1_Turku_Kupittaa,2020/06/04,2,"12 KAIP",,2,3,2,1,5,7,13,15,14,14,12,20,9,11,8,10,13,5,3,4,2,2,1
235,vt1_Turku_Kupittaa,2020/06/04,2,"13 Linja-autot",2,,,,1,,1,6,4,1,,1,5,3,4,2,4,1,2,2,1,1,,5
235,vt1_Turku_Kupittaa,2020/06/04,2,"14 KAPP",,,,1,1,,,2,8,1,2,5,3,3,3,1,2,2,,1,6,,,
235,vt1_Turku_Kupittaa,2020/06/04,2,"15 KATP",,,,,,,1,3,5,,1,1,2,1,1,5,3,1,1,2,2,,,1
235,vt1_Turku_Kupittaa,2020/06/04,2,"16 HA + PK",,,,,1,1,3,4,6,7,2,7,10,11,15,10,14,8,14,6,3,4,1,
235,vt1_Turku_Kupittaa,2020/06/04,2,"17 HA + AV",1,,,,,,,3,2,,2,2,3,1,1,2,2,2,,,1,,,
235,vt1_Turku_Kupittaa,2020/06/05,1,"11 HA-PA",55,34,22,17,41,198,777,1062,829,701,674,703,808,821,920,1073,1061,907,702,598,437,298,238,169
235,vt1_Turku_Kupittaa,2020/06/05,1,"12 KAIP",4,3,1,,2,5,12,14,18,12,19,12,15,22,17,13,11,5,3,6,1,2,,
235,vt1_Turku_Kupittaa,2020/06/05,1,"13 Linja-autot",,,,,3,4,3,2,1,2,1,3,4,3,4,1,3,2,1,1,3,1,1,2
235,vt1_Turku_Kupittaa,2020/06/05,1,"14 KAPP",,,,,,1,2,3,2,1,3,1,1,1,2,3,2,3,1,4,,,1,
235,vt1_Turku_Kupittaa,2020/06/05,1,"15 KATP",1,,,,,3,1,,3,,1,3,3,1,2,1,1,,2,,2,1,,
235,vt1_Turku_Kupittaa,2020/06/05,1,"16 HA + PK",2,,1,,,1,4,7,8,10,14,14,17,14,18,10,16,16,3,6,5,3,,3
235,vt1_Turku_Kupittaa,2020/06/05,1,"17 HA + AV",1,,,,,,1,1,2,1,1,,1,4,3,4,1,1,1,,,1,,
235,vt1_Turku_Kupittaa,2020/06/05,2,"11 HA-PA",61,50,17,23,35,144,459,644,582,500,606,680,744,877,1034,1495,1244,828,682,539,471,282,214,160
235,vt1_Turku_Kupittaa,2020/06/05,2,"12 KAIP",,2,2,2,1,9,4,19,18,14,19,8,18,14,14,16,8,7,5,5,4,1,4,
235,vt1_Turku_Kupittaa,2020/06/05,2,"13 Linja-autot",3,,,,1,,3,5,2,1,1,3,6,2,2,1,3,4,2,3,1,2,1,2
235,vt1_Turku_Kupittaa,2020/06/05,2,"14 KAPP",,,,,,1,,5,4,3,6,1,,2,,2,2,1,,4,2,3,,
235,vt1_Turku_Kupittaa,2020/06/05,2,"15 KATP",,,,,1,,,1,3,2,4,1,2,1,,1,2,,1,,1,,,1
235,vt1_Turku_Kupittaa,2020/06/05,2,"16 HA + PK",,,,,1,2,4,3,9,9,5,9,18,14,13,18,15,9,13,5,8,1,4,
235,vt1_Turku_Kupittaa,2020/06/05,2,"17 HA + AV",,,,,,,,1,1,,,1,2,1,3,1,1,,,2,2,,,1
235,vt1_Turku_Kupittaa,2020/06/06,1,"11 HA-PA",111,69,53,31,30,58,141,139,151,355,472,616,752,763,787,749,616,628,506,398,354,249,197,203
235,vt1_Turku_Kupittaa,2020/06/06,1,"12 KAIP",3,,1,,1,1,1,1,3,1,4,4,5,4,2,2,1,6,4,2,2,1,1,1
235,vt1_Turku_Kupittaa,2020/06/06,1,"13 Linja-autot",1,2,,,1,6,1,1,3,1,2,2,6,3,5,2,2,2,2,,3,,1,1
235,vt1_Turku_Kupittaa,2020/06/06,1,"14 KAPP",1,,,,,3,1,1,1,,,1,,,,1,,,,,,1,,
235,vt1_Turku_Kupittaa,2020/06/06,1,"15 KATP",2,1,,,,1,2,1,,,,1,1,,1,1,,1,1,,,2,2,
235,vt1_Turku_Kupittaa,2020/06/06,1,"16 HA + PK",,1,,1,,1,1,3,3,5,10,11,11,12,11,7,9,11,6,2,2,2,,
235,vt1_Turku_Kupittaa,2020/06/06,1,"17 HA + AV",,,,,,,,1,,1,,,,1,2,1,,,,,,1,,
235,vt1_Turku_Kupittaa,2020/06/06,2,"11 HA-PA",118,89,57,45,25,48,93,180,192,276,436,560,701,751,738,739,576,512,442,363,298,221,208,149
235,vt1_Turku_Kupittaa,2020/06/06,2,"12 KAIP",,1,1,,,3,1,5,3,,1,2,2,3,1,6,2,3,1,1,1,1,2,1
235,vt1_Turku_Kupittaa,2020/06/06,2,"13 Linja-autot",3,,1,,1,,1,1,2,,,3,3,1,6,2,2,2,2,,1,1,2,2
235,vt1_Turku_Kupittaa,2020/06/06,2,"14 KAPP",4,,1,,,1,,1,1,,2,1,1,,2,,,,,1,4,,,2
235,vt1_Turku_Kupittaa,2020/06/06,2,"15 KATP",,,,,,1,,1,,,,1,,,,,,,1,1,,,,
235,vt1_Turku_Kupittaa,2020/06/06,2,"16 HA + PK",1,,,,,1,,1,5,6,9,10,12,9,8,6,11,8,8,1,2,3,2,2
235,vt1_Turku_Kupittaa,2020/06/06,2,"17 HA + AV",,,,,,,,,1,,,,3,1,1,1,,1,1,1,,,,
235,vt1_Turku_Kupittaa,2020/06/07,1,"11 HA-PA",102,78,36,45,15,40,103,98,100,169,338,467,568,617,695,676,695,708,702,652,467,336,160,105
235,vt1_Turku_Kupittaa,2020/06/07,1,"12 KAIP",3,,1,,,,1,1,1,1,,3,2,3,1,5,4,4,2,7,1,1,1,2
235,vt1_Turku_Kupittaa,2020/06/07,1,"13 Linja-autot",,,1,,,2,2,3,,1,1,2,1,,3,2,2,2,2,3,3,,,3
235,vt1_Turku_Kupittaa,2020/06/07,1,"14 KAPP",,,,,,,,,,,,,,,1,2,1,,1,,,,1,
235,vt1_Turku_Kupittaa,2020/06/07,1,"15 KATP",,,,,,,,1,,,,1,1,,1,1,1,3,3,,2,1,,
235,vt1_Turku_Kupittaa,2020/06/07,1,"16 HA + PK",,,,,,,,2,2,3,5,7,8,4,9,10,9,7,9,12,3,2,2,1
235,vt1_Turku_Kupittaa,2020/06/07,1,"17 HA + AV",,,,,,,,,,1,,,2,3,,1,,2,,,,1,,1
235,vt1_Turku_Kupittaa,2020/06/07,2,"11 HA-PA",111,79,53,36,26,35,69,112,138,219,356,532,633,606,705,668,674,662,605,489,495,269,121,81
235,vt1_Turku_Kupittaa,2020/06/07,2,"12 KAIP",,,1,,,,,3,1,2,,2,,2,5,1,,3,2,1,2,1,1,
235,vt1_Turku_Kupittaa,2020/06/07,2,"13 Linja-autot",1,,1,,,1,1,,,,2,,2,,4,3,2,1,3,,1,2,2,4
235,vt1_Turku_Kupittaa,2020/06/07,2,"14 KAPP",1,,2,,,,,2,,,,,1,,,,1,1,,3,3,,,
235,vt1_Turku_Kupittaa,2020/06/07,2,"15 KATP",,,,,1,,,1,,1,,,,4,,1,1,,,2,1,,2,
235,vt1_Turku_Kupittaa,2020/06/07,2,"16 HA + PK",,,,,,1,,1,,3,7,10,6,7,6,11,6,8,8,11,9,4,,1
235,vt1_Turku_Kupittaa,2020/06/07,2,"17 HA + AV",,,,,,,,,,3,,,,,,3,,,,,1,,,
235,vt1_Turku_Kupittaa,2020/06/08,1,"11 HA-PA",68,29,23,16,44,227,840,1174,943,752,678,671,754,724,841,1099,1093,830,643,564,434,263,166,95
235,vt1_Turku_Kupittaa,2020/06/08,1,"12 KAIP",2,1,2,,3,5,7,18,15,14,16,14,11,8,16,18,7,6,3,4,4,,2,1
235,vt1_Turku_Kupittaa,2020/06/08,1,"13 Linja-autot",4,2,,,5,3,4,2,2,,,2,6,3,4,4,4,1,2,1,3,,1,1
235,vt1_Turku_Kupittaa,2020/06/08,1,"14 KAPP",,,,,1,3,2,1,2,6,,2,5,4,1,3,,2,3,5,1,1,,1
235,vt1_Turku_Kupittaa,2020/06/08,1,"15 KATP",,,,,,3,1,1,1,1,3,4,1,1,2,2,2,3,3,,1,2,,
235,vt1_Turku_Kupittaa,2020/06/08,1,"16 HA + PK",,,1,,,,12,13,10,7,5,12,8,9,6,8,14,11,9,7,3,4,2,
235,vt1_Turku_Kupittaa,2020/06/08,1,"17 HA + AV",,,,,,,1,3,1,2,,1,2,1,1,1,4,1,,,,1,,
235,vt1_Turku_Kupittaa,2020/06/08,2,"11 HA-PA",56,27,21,19,41,154,503,725,629,492,510,677,726,761,956,1446,1269,946,729,583,436,298,142,77
235,vt1_Turku_Kupittaa,2020/06/08,2,"12 KAIP",,,2,2,,7,6,12,22,6,10,11,20,9,20,21,9,3,9,4,5,1,2,2
235,vt1_Turku_Kupittaa,2020/06/08,2,"13 Linja-autot",1,,,,1,,3,3,1,2,,2,5,,2,2,4,3,4,2,1,2,1,3
235,vt1_Turku_Kupittaa,2020/06/08,2,"14 KAPP",,,,1,1,,1,6,4,3,3,5,1,1,2,1,2,1,1,2,2,,1,2
235,vt1_Turku_Kupittaa,2020/06/08,2,"15 KATP",,,,,,,2,4,2,3,2,1,2,1,1,1,3,,,2,,1,,
235,vt1_Turku_Kupittaa,2020/06/08,2,"16 HA + PK",,1,,,1,1,4,3,9,10,9,9,11,7,12,15,8,12,8,8,2,1,1,
235,vt1_Turku_Kupittaa,2020/06/08,2,"17 HA + AV",,,,,,1,2,2,2,2,1,,,3,2,,1,,,1,1,,,
235,vt1_Turku_Kupittaa,2020/06/09,1,"11 HA-PA",48,30,15,21,36,214,819,1129,938,728,673,738,747,784,775,1056,1076,802,648,540,457,364,191,98
235,vt1_Turku_Kupittaa,2020/06/09,1,"12 KAIP",4,4,,1,2,4,12,22,11,22,14,20,13,18,21,17,7,6,5,6,1,1,3,3
235,vt1_Turku_Kupittaa,2020/06/09,1,"13 Linja-autot",,,,,6,4,5,2,,,,3,5,3,4,3,3,1,1,2,2,2,1,2
235,vt1_Turku_Kupittaa,2020/06/09,1,"14 KAPP",1,1,,,,,1,3,3,4,2,1,1,1,1,1,1,,2,2,1,1,,
235,vt1_Turku_Kupittaa,2020/06/09,1,"15 KATP",,1,,,,,,3,1,2,1,4,1,,3,3,,,2,1,,1,1,
235,vt1_Turku_Kupittaa,2020/06/09,1,"16 HA + PK",1,,1,,2,,6,15,9,6,12,10,7,9,8,17,16,11,12,5,4,3,2,1
235,vt1_Turku_Kupittaa,2020/06/09,1,"17 HA + AV",,,,,,1,2,1,,4,,2,1,1,2,,2,,,,1,,,
235,vt1_Turku_Kupittaa,2020/06/09,2,"11 HA-PA",56,33,13,17,28,156,504,724,572,512,580,630,662,790,904,1470,1300,924,682,568,454,327,160,106
235,vt1_Turku_Kupittaa,2020/06/09,2,"12 KAIP",1,2,1,1,1,2,14,19,15,16,14,20,21,14,13,10,11,7,8,6,6,5,2,2
235,vt1_Turku_Kupittaa,2020/06/09,2,"13 Linja-autot",1,,,,1,,1,5,1,2,1,2,5,4,1,4,3,1,2,2,1,2,,5
235,vt1_Turku_Kupittaa,2020/06/09,2,"14 KAPP",1,,,1,1,,1,3,5,4,2,,2,1,1,1,3,1,,2,3,1,,
235,vt1_Turku_Kupittaa,2020/06/09,2,"15 KATP",,,1,,,,,,2,2,4,,1,2,1,2,1,,1,,,1,,
235,vt1_Turku_Kupittaa,2020/06/09,2,"16 HA + PK",1,,,,,1,3,5,11,4,5,11,7,7,8,11,17,9,8,10,4,2,4,
235,vt1_Turku_Kupittaa,2020/06/09,2,"17 HA + AV",,,,,,,,1,1,2,1,1,2,,2,2,,,,1,1,,,
235,vt1_Turku_Kupittaa,2020/06/10,1,"11 HA-PA",65,34,20,23,52,220,820,1121,945,713,698,762,726,749,798,1126,1095,872,652,628,504,328,211,121
235,vt1_Turku_Kupittaa,2020/06/10,1,"12 KAIP",4,,2,1,3,7,13,15,18,15,20,15,14,7,8,14,12,5,8,4,1,1,,3
235,vt1_Turku_Kupittaa,2020/06/10,1,"13 Linja-autot",,,,,4,4,3,1,1,,4,2,8,4,5,3,3,1,1,1,2,2,1,1
235,vt1_Turku_Kupittaa,2020/06/10,1,"14 KAPP",1,,,,,4,3,,1,2,1,2,1,4,3,7,2,2,2,3,,,,2
235,vt1_Turku_Kupittaa,2020/06/10,1,"15 KATP",2,,,,,2,2,1,5,,,2,1,,1,1,1,2,3,1,2,,,
235,vt1_Turku_Kupittaa,2020/06/10,1,"16 HA + PK",2,,1,,1,,7,5,15,8,8,12,12,7,14,14,7,12,6,5,8,6,3,
235,vt1_Turku_Kupittaa,2020/06/10,1,"17 HA + AV",,,,,,,1,1,,2,2,1,2,1,1,1,1,2,,1,,,1,
235,vt1_Turku_Kupittaa,2020/06/10,2,"11 HA-PA",66,38,34,18,31,157,484,720,596,550,602,673,683,772,929,1428,1313,920,751,635,529,349,185,134
235,vt1_Turku_Kupittaa,2020/06/10,2,"12 KAIP",,1,,2,4,4,11,13,16,18,17,11,18,15,12,12,11,7,4,6,5,2,3,1
235,vt1_Turku_Kupittaa,2020/06/10,2,"13 Linja-autot",2,,,,1,,2,3,2,4,,2,6,1,2,4,2,2,2,2,4,2,1,3
235,vt1_Turku_Kupittaa,2020/06/10,2,"14 KAPP",1,,,,1,1,,6,3,,2,2,,2,3,1,1,1,2,4,2,,,
235,vt1_Turku_Kupittaa,2020/06/10,2,"15 KATP",,,,,,1,,2,2,3,,1,,,,,1,,1,1,3,3,,
235,vt1_Turku_Kupittaa,2020/06/10,2,"16 HA + PK",,1,1,1,,1,4,10,7,6,7,7,6,18,10,12,14,14,5,4,3,3,1,
235,vt1_Turku_Kupittaa,2020/06/10,2,"17 HA + AV",,,,,,,2,2,2,1,1,3,1,1,,4,2,1,1,1,2,,,
235,vt1_Turku_Kupittaa,2020/06/11,1,"11 HA-PA",75,36,16,21,44,212,814,1112,940,787,660,717,759,784,790,1086,1147,909,700,599,519,371,241,121
235,vt1_Turku_Kupittaa,2020/06/11,1,"12 KAIP",2,1,1,1,2,4,16,13,17,10,11,11,13,8,16,14,11,12,6,13,3,2,,3
235,vt1_Turku_Kupittaa,2020/06/11,1,"13 Linja-autot",1,,,,4,4,6,1,2,1,,2,8,2,6,3,5,2,1,1,2,2,1,1
235,vt1_Turku_Kupittaa,2020/06/11,1,"14 KAPP",,,,,,2,2,3,6,3,,4,,1,,1,,5,,,,1,,
235,vt1_Turku_Kupittaa,2020/06/11,1,"15 KATP",1,,,,,1,,2,2,,1,1,2,,4,5,2,,,,,,,
235,vt1_Turku_Kupittaa,2020/06/11,1,"16 HA + PK",2,,,1,4,1,5,5,4,12,14,22,13,9,10,9,15,10,7,9,4,3,1,2
235,vt1_Turku_Kupittaa,2020/06/11,1,"17 HA + AV",,,,,,,,2,4,2,1,1,1,3,2,3,1,1,1,,,1,,1
235,vt1_Turku_Kupittaa,2020/06/11,2,"11 HA-PA",71,46,24,26,34,150,494,728,573,566,614,674,748,771,1011,1473,1275,986,714,621,546,363,196,118
235,vt1_Turku_Kupittaa,2020/06/11,2,"12 KAIP",1,2,1,1,1,4,6,16,20,16,23,11,10,11,6,11,11,8,7,1,7,3,2,3
235,vt1_Turku_Kupittaa,2020/06/11,2,"13 Linja-autot",1,,,,1,,2,3,2,1,1,2,7,4,2,5,3,3,2,3,1,2,1,4
235,vt1_Turku_Kupittaa,2020/06/11,2,"14 KAPP",3,,,,,,,6,7,5,4,3,3,1,,4,1,1,,1,2,3,,1
235,vt1_Turku_Kupittaa,2020/06/11,2,"15 KATP",,,,,1,,1,,,,1,1,,,2,2,,1,,,,,,
235,vt1_Turku_Kupittaa,2020/06/11,2,"16 HA + PK",,,,,1,1,3,7,6,7,9,9,8,15,6,10,7,9,11,9,4,5,,
235,vt1_Turku_Kupittaa,2020/06/11,2,"17 HA + AV",,,,,,,1,1,1,1,,,2,2,2,1,,3,1,1,,1,,
235,vt1_Turku_Kupittaa,2020/06/12,1,"11 HA-PA",72,34,20,22,33,207,774,1029,954,730,669,772,773,860,1007,1147,1040,881,778,664,435,354,255,149
235,vt1_Turku_Kupittaa,2020/06/12,1,"12 KAIP",3,1,1,,3,4,10,18,24,21,13,9,20,10,16,18,6,13,4,3,1,1,2,2
235,vt1_Turku_Kupittaa,2020/06/12,1,"13 Linja-autot",1,,,,6,4,4,4,4,,3,4,7,4,7,2,4,2,1,2,4,1,3,1
235,vt1_Turku_Kupittaa,2020/06/12,1,"14 KAPP",,,1,,,,3,1,,2,1,3,1,5,2,1,1,1,,2,,1,,
235,vt1_Turku_Kupittaa,2020/06/12,1,"15 KATP",1,1,,,,,2,3,3,2,2,3,2,1,1,2,,2,1,,1,,,1
235,vt1_Turku_Kupittaa,2020/06/12,1,"16 HA + PK",1,,,,2,1,6,9,9,10,12,10,9,11,16,10,10,11,18,8,4,5,3,2
235,vt1_Turku_Kupittaa,2020/06/12,1,"17 HA + AV",1,,,,,,,,1,2,4,1,1,2,,,2,1,2,2,,,,
235,vt1_Turku_Kupittaa,2020/06/12,2,"11 HA-PA",89,54,25,26,34,148,449,693,572,531,642,715,846,928,1190,1471,1283,945,674,520,446,320,196,167
235,vt1_Turku_Kupittaa,2020/06/12,2,"12 KAIP",2,1,,2,,7,8,23,15,14,10,14,11,16,9,18,8,4,2,4,5,5,1,1
235,vt1_Turku_Kupittaa,2020/06/12,2,"13 Linja-autot",2,,,,1,,2,5,4,1,,4,6,2,5,5,4,2,4,4,1,2,1,4
235,vt1_Turku_Kupittaa,2020/06/12,2,"14 KAPP",2,,,1,,1,3,3,6,1,2,4,2,2,1,1,3,,,1,3,1,2,
235,vt1_Turku_Kupittaa,2020/06/12,2,"15 KATP",1,,,,2,,1,2,1,4,1,,,,,2,2,,,,,,1,
235,vt1_Turku_Kupittaa,2020/06/12,2,"16 HA + PK",,,,,,2,5,4,7,6,9,8,7,11,12,16,15,14,14,7,4,2,,
235,vt1_Turku_Kupittaa,2020/06/12,2,"17 HA + AV",,,,,,,,1,1,1,2,,4,,2,4,1,1,,,3,,,
235,vt1_Turku_Kupittaa,2020/06/13,1,"11 HA-PA",101,64,47,25,25,59,150,180,224,378,581,723,787,766,750,669,570,586,596,482,361,291,248,161
235,vt1_Turku_Kupittaa,2020/06/13,1,"12 KAIP",1,2,,,,2,1,1,1,,4,3,4,1,4,6,3,1,2,4,,1,,1
235,vt1_Turku_Kupittaa,2020/06/13,1,"13 Linja-autot",,1,1,,4,3,3,3,3,1,1,2,5,3,2,2,2,2,1,,2,2,,2
235,vt1_Turku_Kupittaa,2020/06/13,1,"14 KAPP",,,1,,,,1,1,,,,,,,1,,1,1,,,1,,,
235,vt1_Turku_Kupittaa,2020/06/13,1,"15 KATP",1,1,,1,,,2,,,,2,,1,2,,1,1,,,1,,,,
235,vt1_Turku_Kupittaa,2020/06/13,1,"16 HA + PK",1,1,,,,,,2,4,10,11,8,19,11,8,7,7,6,4,4,7,3,1,4
235,vt1_Turku_Kupittaa,2020/06/13,1,"17 HA + AV",,,,,,1,,,,1,,1,,1,,,,,,,,2,,1
235,vt1_Turku_Kupittaa,2020/06/13,2,"11 HA-PA",133,101,54,49,37,40,101,200,270,419,633,718,738,666,722,663,607,540,430,447,348,309,221,181
235,vt1_Turku_Kupittaa,2020/06/13,2,"12 KAIP",2,2,,,1,,1,5,4,2,1,2,1,,6,3,3,,,,2,,4,
