"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1049,vt19_Lapua_Voitilanjärvi,2020/06/01,2,"14 KAPP",,,,,1,1,3,1,3,4,7,8,5,7,7,4,9,4,6,7,3,2,,3
1049,vt19_Lapua_Voitilanjärvi,2020/06/01,2,"15 KATP",7,1,3,4,4,3,13,15,9,17,26,18,20,16,21,23,26,17,22,22,9,11,10,8
1049,vt19_Lapua_Voitilanjärvi,2020/06/01,2,"16 HA + PK",2,,1,,1,3,5,11,8,8,13,9,16,8,13,7,15,19,11,19,4,3,1,1
1049,vt19_Lapua_Voitilanjärvi,2020/06/01,2,"17 HA + AV",,2,,,1,1,2,4,3,2,3,4,4,,2,2,3,2,2,,3,,,1
1049,vt19_Lapua_Voitilanjärvi,2020/06/02,1,"11 HA-PA",19,8,14,9,31,120,157,192,188,117,127,143,162,171,215,243,286,182,140,122,75,62,44,25
1049,vt19_Lapua_Voitilanjärvi,2020/06/02,1,"12 KAIP",1,,1,2,5,6,8,11,16,7,10,11,8,13,11,9,11,14,15,5,2,4,,
1049,vt19_Lapua_Voitilanjärvi,2020/06/02,1,"13 Linja-autot",,,,,,,,1,,1,,,1,,,1,,1,1,1,,1,,1
1049,vt19_Lapua_Voitilanjärvi,2020/06/02,1,"14 KAPP",,1,3,,3,2,2,3,6,5,5,,3,8,3,4,3,5,1,4,5,2,1,
1049,vt19_Lapua_Voitilanjärvi,2020/06/02,1,"15 KATP",10,9,14,21,10,10,10,16,26,17,22,13,14,12,22,21,21,14,12,11,16,5,8,7
1049,vt19_Lapua_Voitilanjärvi,2020/06/02,1,"16 HA + PK",,,1,1,1,,5,5,9,6,7,11,8,7,7,16,5,11,8,10,6,6,4,3
1049,vt19_Lapua_Voitilanjärvi,2020/06/02,1,"17 HA + AV",1,,,1,,2,1,1,3,2,4,3,2,5,2,2,,,1,,,1,,1
1049,vt19_Lapua_Voitilanjärvi,2020/06/02,2,"11 HA-PA",16,4,13,8,25,91,161,167,152,117,124,135,147,144,242,261,215,163,144,106,91,80,44,20
1049,vt19_Lapua_Voitilanjärvi,2020/06/02,2,"12 KAIP",1,,,,1,3,7,5,8,3,3,10,9,6,13,5,10,5,6,1,1,,2,
1049,vt19_Lapua_Voitilanjärvi,2020/06/02,2,"13 Linja-autot",,,,,1,,2,1,,1,1,4,1,4,3,1,8,3,3,3,,2,1,
1049,vt19_Lapua_Voitilanjärvi,2020/06/02,2,"14 KAPP",,1,,,,1,1,4,8,12,8,5,5,9,10,8,7,8,5,2,3,1,,2
1049,vt19_Lapua_Voitilanjärvi,2020/06/02,2,"15 KATP",10,2,11,4,3,5,11,13,16,22,21,17,18,21,22,31,23,20,23,28,20,11,14,8
1049,vt19_Lapua_Voitilanjärvi,2020/06/02,2,"16 HA + PK",,1,,,2,2,7,5,11,4,8,10,10,8,8,13,13,9,8,6,6,7,2,1
1049,vt19_Lapua_Voitilanjärvi,2020/06/02,2,"17 HA + AV",,,,,,2,1,2,3,2,,5,3,2,4,3,1,2,4,2,1,,1,
1049,vt19_Lapua_Voitilanjärvi,2020/06/03,1,"11 HA-PA",23,12,5,6,25,121,155,202,181,141,121,155,155,192,257,247,280,208,144,118,116,60,46,34
1049,vt19_Lapua_Voitilanjärvi,2020/06/03,1,"12 KAIP",2,,,3,2,9,9,12,11,14,8,13,3,16,13,6,17,7,8,8,6,4,5,2
1049,vt19_Lapua_Voitilanjärvi,2020/06/03,1,"13 Linja-autot",,,,,,,1,1,,,,,,1,,1,2,2,,,,,,
1049,vt19_Lapua_Voitilanjärvi,2020/06/03,1,"14 KAPP",,2,,1,2,3,5,2,5,7,7,2,3,5,5,6,4,3,6,1,7,3,,2
1049,vt19_Lapua_Voitilanjärvi,2020/06/03,1,"15 KATP",12,11,13,24,11,10,13,19,23,13,17,12,20,25,22,15,24,14,14,13,16,10,10,9
1049,vt19_Lapua_Voitilanjärvi,2020/06/03,1,"16 HA + PK",2,1,,,,4,5,2,8,9,10,6,16,13,9,16,7,6,7,7,4,2,1,1
1049,vt19_Lapua_Voitilanjärvi,2020/06/03,1,"17 HA + AV",,,,2,2,2,2,2,2,2,2,2,1,5,4,3,3,1,2,1,3,,,1
1049,vt19_Lapua_Voitilanjärvi,2020/06/03,2,"11 HA-PA",22,5,14,8,22,87,171,148,145,128,152,150,161,173,287,325,291,198,112,126,83,76,49,23
1049,vt19_Lapua_Voitilanjärvi,2020/06/03,2,"12 KAIP",2,,1,,1,2,10,9,8,2,10,8,14,4,7,7,2,2,5,5,3,4,,2
1049,vt19_Lapua_Voitilanjärvi,2020/06/03,2,"13 Linja-autot",,,,,,,1,2,1,1,3,,1,1,,3,1,1,5,1,1,,1,
1049,vt19_Lapua_Voitilanjärvi,2020/06/03,2,"14 KAPP",,1,,,,1,1,4,4,4,11,5,9,7,7,6,4,7,2,4,3,1,,3
1049,vt19_Lapua_Voitilanjärvi,2020/06/03,2,"15 KATP",6,5,4,6,6,8,11,12,17,31,9,22,11,25,25,30,22,20,22,26,14,22,8,11
1049,vt19_Lapua_Voitilanjärvi,2020/06/03,2,"16 HA + PK",1,1,1,,1,2,7,14,7,6,13,14,8,11,16,15,8,15,8,7,3,2,,
1049,vt19_Lapua_Voitilanjärvi,2020/06/03,2,"17 HA + AV",,,,,1,3,3,3,4,3,2,1,2,5,3,2,,4,1,,,3,1,
1049,vt19_Lapua_Voitilanjärvi,2020/06/04,1,"11 HA-PA",20,11,8,10,24,131,151,195,151,147,115,135,162,180,224,263,287,197,187,151,122,95,50,37
1049,vt19_Lapua_Voitilanjärvi,2020/06/04,1,"12 KAIP",3,1,1,,6,8,6,12,7,13,9,6,7,12,13,9,10,4,7,7,7,3,1,5
1049,vt19_Lapua_Voitilanjärvi,2020/06/04,1,"13 Linja-autot",,,,,,,,1,,1,,1,,1,,,1,1,,,,,,
1049,vt19_Lapua_Voitilanjärvi,2020/06/04,1,"14 KAPP",,1,,1,,4,4,3,3,4,4,3,5,6,4,5,6,1,3,2,4,1,2,1
1049,vt19_Lapua_Voitilanjärvi,2020/06/04,1,"15 KATP",17,13,18,19,12,8,10,23,26,21,16,15,25,14,23,21,25,11,18,15,14,10,6,10
1049,vt19_Lapua_Voitilanjärvi,2020/06/04,1,"16 HA + PK",,2,,1,1,2,6,11,8,8,8,9,13,13,12,18,14,15,12,8,11,9,3,
1049,vt19_Lapua_Voitilanjärvi,2020/06/04,1,"17 HA + AV",1,1,,1,1,2,2,1,,4,1,4,5,3,2,4,3,2,1,2,1,2,1,1
1049,vt19_Lapua_Voitilanjärvi,2020/06/04,2,"11 HA-PA",18,13,12,10,23,86,166,167,126,114,147,130,148,168,249,268,256,181,159,112,101,69,60,20
1049,vt19_Lapua_Voitilanjärvi,2020/06/04,2,"12 KAIP",1,,,1,,1,8,5,7,4,5,7,3,11,7,10,8,5,3,4,2,4,2,
1049,vt19_Lapua_Voitilanjärvi,2020/06/04,2,"13 Linja-autot",,,,,,1,1,4,,2,3,3,4,4,4,2,4,3,3,2,2,,2,
1049,vt19_Lapua_Voitilanjärvi,2020/06/04,2,"14 KAPP",2,2,,1,,1,5,4,4,5,2,3,8,9,8,4,4,3,1,2,3,,3,
1049,vt19_Lapua_Voitilanjärvi,2020/06/04,2,"15 KATP",9,6,7,6,4,6,12,22,15,19,15,26,13,20,22,35,26,16,24,19,17,13,11,10
1049,vt19_Lapua_Voitilanjärvi,2020/06/04,2,"16 HA + PK",2,,1,,1,2,5,10,13,12,13,15,10,10,14,24,12,19,3,8,4,4,3,1
1049,vt19_Lapua_Voitilanjärvi,2020/06/04,2,"17 HA + AV",1,,,,1,1,2,1,3,4,1,1,3,1,7,3,1,3,2,,,,,
1049,vt19_Lapua_Voitilanjärvi,2020/06/05,1,"11 HA-PA",24,11,7,13,21,106,137,173,157,138,138,171,186,243,302,319,375,268,232,190,127,98,62,41
1049,vt19_Lapua_Voitilanjärvi,2020/06/05,1,"12 KAIP",,,1,1,5,5,8,13,11,9,8,15,12,15,12,15,14,10,5,6,5,4,2,2
1049,vt19_Lapua_Voitilanjärvi,2020/06/05,1,"13 Linja-autot",,,,,,,,2,,1,,,,,,2,1,1,,,,,,
1049,vt19_Lapua_Voitilanjärvi,2020/06/05,1,"14 KAPP",2,,,1,4,1,1,7,3,5,6,1,1,3,,3,2,3,3,3,1,2,2,
1049,vt19_Lapua_Voitilanjärvi,2020/06/05,1,"15 KATP",13,10,19,15,14,14,17,18,19,19,15,14,11,24,23,23,18,16,15,9,10,10,3,9
1049,vt19_Lapua_Voitilanjärvi,2020/06/05,1,"16 HA + PK",,1,1,1,,,2,5,3,9,13,12,12,19,25,16,17,19,15,8,7,6,5,1
1049,vt19_Lapua_Voitilanjärvi,2020/06/05,1,"17 HA + AV",1,1,,,,2,3,2,4,2,3,2,7,4,3,2,,5,3,2,,2,,
1049,vt19_Lapua_Voitilanjärvi,2020/06/05,2,"11 HA-PA",20,12,8,8,16,85,149,168,146,137,163,194,201,222,342,319,302,226,165,131,95,85,66,36
1049,vt19_Lapua_Voitilanjärvi,2020/06/05,2,"12 KAIP",,1,,1,1,2,10,5,6,7,2,5,6,12,8,3,12,5,6,4,2,2,1,2
1049,vt19_Lapua_Voitilanjärvi,2020/06/05,2,"13 Linja-autot",,,,,,3,4,4,3,2,4,1,5,,4,6,3,2,4,1,,1,1,1
1049,vt19_Lapua_Voitilanjärvi,2020/06/05,2,"14 KAPP",1,1,2,,1,,7,2,3,8,4,8,9,5,9,3,5,5,2,1,3,1,5,2
1049,vt19_Lapua_Voitilanjärvi,2020/06/05,2,"15 KATP",12,3,7,6,7,13,16,15,27,24,20,17,22,21,22,29,26,17,21,10,9,11,11,6
1049,vt19_Lapua_Voitilanjärvi,2020/06/05,2,"16 HA + PK",1,,,,,3,3,11,6,14,8,13,14,16,27,20,15,15,14,11,6,3,4,4
1049,vt19_Lapua_Voitilanjärvi,2020/06/05,2,"17 HA + AV",,,,1,1,2,2,1,2,1,3,2,3,5,7,2,2,5,5,,1,,1,
1049,vt19_Lapua_Voitilanjärvi,2020/06/06,1,"11 HA-PA",27,26,9,16,11,24,40,49,97,163,175,197,221,208,207,235,181,180,170,152,105,78,63,51
1049,vt19_Lapua_Voitilanjärvi,2020/06/06,1,"12 KAIP",1,1,2,,2,3,1,3,5,4,6,7,10,3,5,9,3,6,4,,3,3,1,2
1049,vt19_Lapua_Voitilanjärvi,2020/06/06,1,"13 Linja-autot",,,,,,,,,,,1,1,1,1,2,1,1,,,,,,,
1049,vt19_Lapua_Voitilanjärvi,2020/06/06,1,"14 KAPP",,1,,,,1,,,,,,1,2,2,2,,1,,,1,1,,,1
1049,vt19_Lapua_Voitilanjärvi,2020/06/06,1,"15 KATP",9,11,13,8,3,7,5,5,5,3,7,5,5,8,6,9,8,1,3,4,,1,2,2
1049,vt19_Lapua_Voitilanjärvi,2020/06/06,1,"16 HA + PK",1,,2,1,1,,2,6,6,15,16,14,14,10,10,8,15,11,8,3,4,2,,
1049,vt19_Lapua_Voitilanjärvi,2020/06/06,1,"17 HA + AV",1,,,,,1,1,,,1,1,5,4,1,1,2,3,2,3,2,,,1,
1049,vt19_Lapua_Voitilanjärvi,2020/06/06,2,"11 HA-PA",18,22,13,5,8,14,33,33,84,146,156,147,215,225,203,215,183,175,112,159,98,81,62,41
1049,vt19_Lapua_Voitilanjärvi,2020/06/06,2,"12 KAIP",,,,,,,,,6,3,4,4,6,9,2,3,4,2,1,3,1,1,2,
1049,vt19_Lapua_Voitilanjärvi,2020/06/06,2,"13 Linja-autot",,1,,,,,,,,3,4,7,2,1,6,4,3,4,3,,,1,1,1
1049,vt19_Lapua_Voitilanjärvi,2020/06/06,2,"14 KAPP",1,1,2,1,,,1,2,2,2,3,3,3,3,1,3,1,1,1,1,2,1,1,
1049,vt19_Lapua_Voitilanjärvi,2020/06/06,2,"15 KATP",4,4,8,1,3,2,2,8,6,7,8,4,9,7,9,9,9,7,4,3,4,4,1,5
1049,vt19_Lapua_Voitilanjärvi,2020/06/06,2,"16 HA + PK",1,,1,,,2,,5,12,14,14,14,8,16,15,11,9,5,8,8,4,1,4,
1049,vt19_Lapua_Voitilanjärvi,2020/06/06,2,"17 HA + AV",,1,,,,1,1,1,2,1,1,5,3,2,2,3,,3,,1,,1,3,2
1049,vt19_Lapua_Voitilanjärvi,2020/06/07,1,"11 HA-PA",31,32,21,16,12,12,24,25,39,89,117,168,189,197,227,227,242,210,207,143,130,77,60,15
1049,vt19_Lapua_Voitilanjärvi,2020/06/07,1,"12 KAIP",,1,,,1,1,1,3,1,4,4,5,7,6,4,7,10,5,8,3,4,7,2,3
1049,vt19_Lapua_Voitilanjärvi,2020/06/07,1,"13 Linja-autot",1,,,,,1,,,,,,2,,3,1,,1,3,1,,1,,,
1049,vt19_Lapua_Voitilanjärvi,2020/06/07,1,"14 KAPP",,,,1,,,,,,,,1,1,2,1,5,2,3,3,2,5,3,2,
1049,vt19_Lapua_Voitilanjärvi,2020/06/07,1,"15 KATP",3,3,1,1,2,,,2,2,2,1,1,5,5,5,4,11,11,9,9,9,5,5,7
1049,vt19_Lapua_Voitilanjärvi,2020/06/07,1,"16 HA + PK",,1,,,1,3,1,1,3,6,13,5,6,13,11,22,12,17,13,8,7,4,3,2
1049,vt19_Lapua_Voitilanjärvi,2020/06/07,1,"17 HA + AV",,,,,,1,,,1,1,1,1,1,6,3,6,4,,4,5,2,1,1,1
1049,vt19_Lapua_Voitilanjärvi,2020/06/07,2,"11 HA-PA",37,22,23,9,6,7,8,29,45,56,122,177,205,252,256,208,212,249,224,181,123,66,40,26
1049,vt19_Lapua_Voitilanjärvi,2020/06/07,2,"12 KAIP",,,,,,,,,2,2,1,4,3,3,6,4,1,3,5,6,7,3,2,1
1049,vt19_Lapua_Voitilanjärvi,2020/06/07,2,"13 Linja-autot",,,,,,,,,,,2,4,5,2,2,9,2,1,1,1,2,1,2,
1049,vt19_Lapua_Voitilanjärvi,2020/06/07,2,"14 KAPP",2,1,,,,,1,1,,4,1,1,1,4,1,8,6,1,2,1,1,1,1,
1049,vt19_Lapua_Voitilanjärvi,2020/06/07,2,"15 KATP",5,,2,,,1,2,1,1,5,3,9,6,10,8,12,13,14,12,8,9,5,7,7
1049,vt19_Lapua_Voitilanjärvi,2020/06/07,2,"16 HA + PK",1,,,1,,,1,1,2,5,8,13,10,16,6,13,14,16,11,10,16,2,1,2
1049,vt19_Lapua_Voitilanjärvi,2020/06/07,2,"17 HA + AV",,,,,,,,,1,,1,1,5,2,2,3,5,1,1,1,,3,1,
1049,vt19_Lapua_Voitilanjärvi,2020/06/08,1,"11 HA-PA",16,13,6,11,22,112,162,205,162,189,169,157,226,208,215,261,288,206,154,135,112,60,51,33
1049,vt19_Lapua_Voitilanjärvi,2020/06/08,1,"12 KAIP",,,,1,5,2,9,9,11,10,14,9,12,8,10,12,5,6,5,7,4,2,2,3
1049,vt19_Lapua_Voitilanjärvi,2020/06/08,1,"13 Linja-autot",1,,,,,1,,3,1,1,,,1,1,,,1,1,,3,,,,
1049,vt19_Lapua_Voitilanjärvi,2020/06/08,1,"14 KAPP",2,2,,,2,2,4,4,4,2,4,2,7,6,2,6,11,1,2,2,3,5,5,1
1049,vt19_Lapua_Voitilanjärvi,2020/06/08,1,"15 KATP",9,7,9,16,7,15,10,11,20,19,17,14,14,20,26,19,16,25,13,15,16,8,14,12
1049,vt19_Lapua_Voitilanjärvi,2020/06/08,1,"16 HA + PK",,,,1,2,,8,4,5,10,11,16,13,13,12,14,9,6,6,5,10,2,3,1
1049,vt19_Lapua_Voitilanjärvi,2020/06/08,1,"17 HA + AV",,,,,1,3,3,1,2,4,2,4,4,1,6,7,3,5,1,1,,1,,1
1049,vt19_Lapua_Voitilanjärvi,2020/06/08,2,"11 HA-PA",20,14,8,11,29,100,177,171,147,137,144,161,137,156,224,257,239,201,135,111,119,68,58,14
1049,vt19_Lapua_Voitilanjärvi,2020/06/08,2,"12 KAIP",1,1,,1,,3,9,8,8,6,8,9,7,8,6,6,7,4,7,3,2,3,2,
1049,vt19_Lapua_Voitilanjärvi,2020/06/08,2,"13 Linja-autot",,,,1,,,1,2,3,2,,2,3,6,4,1,1,1,3,2,,,1,
1049,vt19_Lapua_Voitilanjärvi,2020/06/08,2,"14 KAPP",,1,,1,,3,2,5,3,3,6,5,7,11,8,3,9,3,8,1,2,,2,3
1049,vt19_Lapua_Voitilanjärvi,2020/06/08,2,"15 KATP",3,6,2,4,6,8,13,17,22,16,18,13,16,19,28,25,23,25,17,16,22,9,13,6
1049,vt19_Lapua_Voitilanjärvi,2020/06/08,2,"16 HA + PK",1,,,1,2,5,3,14,6,7,9,11,12,9,8,14,13,13,12,9,5,3,1,2
1049,vt19_Lapua_Voitilanjärvi,2020/06/08,2,"17 HA + AV",,,1,,1,1,1,5,3,4,1,1,2,1,3,,2,3,4,3,2,,,
1049,vt19_Lapua_Voitilanjärvi,2020/06/09,1,"11 HA-PA",18,10,7,5,23,111,178,219,176,154,155,184,159,225,219,290,269,225,165,118,119,89,44,40
1049,vt19_Lapua_Voitilanjärvi,2020/06/09,1,"12 KAIP",1,2,1,3,3,6,4,9,7,9,20,8,12,15,14,7,9,8,4,5,9,5,1,1
1049,vt19_Lapua_Voitilanjärvi,2020/06/09,1,"13 Linja-autot",,,,,,1,,2,1,,,,1,,1,,1,1,4,2,1,,,
1049,vt19_Lapua_Voitilanjärvi,2020/06/09,1,"14 KAPP",1,,1,,2,1,5,6,12,6,10,4,4,2,2,6,4,6,2,1,,4,2,
1049,vt19_Lapua_Voitilanjärvi,2020/06/09,1,"15 KATP",15,11,15,20,10,12,18,19,17,18,17,22,16,19,24,15,25,14,15,12,14,10,7,9
1049,vt19_Lapua_Voitilanjärvi,2020/06/09,1,"16 HA + PK",,1,1,3,1,2,5,8,6,11,7,10,6,10,11,10,11,10,10,6,2,4,1,2
1049,vt19_Lapua_Voitilanjärvi,2020/06/09,1,"17 HA + AV",1,,,,2,,1,3,2,1,,2,4,1,2,6,5,4,1,1,2,,,1
1049,vt19_Lapua_Voitilanjärvi,2020/06/09,2,"11 HA-PA",23,3,6,14,23,81,171,175,153,125,154,148,172,149,207,278,300,178,117,157,115,55,56,23
1049,vt19_Lapua_Voitilanjärvi,2020/06/09,2,"12 KAIP",,,1,1,,5,6,7,6,9,8,2,7,7,9,11,2,8,7,5,3,1,2,1
1049,vt19_Lapua_Voitilanjärvi,2020/06/09,2,"13 Linja-autot",1,,,,,,1,2,2,5,2,4,5,4,6,1,5,4,1,1,4,,1,1
1049,vt19_Lapua_Voitilanjärvi,2020/06/09,2,"14 KAPP",2,,1,,,,2,4,7,13,5,2,9,4,8,10,9,4,2,3,1,4,1,
1049,vt19_Lapua_Voitilanjärvi,2020/06/09,2,"15 KATP",9,8,3,8,5,10,15,18,14,21,20,19,11,26,27,24,24,24,24,23,16,12,14,8
1049,vt19_Lapua_Voitilanjärvi,2020/06/09,2,"16 HA + PK",3,,,,3,3,5,6,10,5,6,6,9,10,14,13,15,8,7,5,3,8,1,
1049,vt19_Lapua_Voitilanjärvi,2020/06/09,2,"17 HA + AV",1,,,,2,,3,2,3,3,4,,3,3,1,2,1,3,2,1,1,1,,
1049,vt19_Lapua_Voitilanjärvi,2020/06/10,1,"11 HA-PA",29,6,11,8,23,120,150,187,202,149,174,170,172,236,240,307,277,205,179,108,122,75,58,52
1049,vt19_Lapua_Voitilanjärvi,2020/06/10,1,"12 KAIP",1,1,2,2,2,5,7,9,15,8,9,7,6,5,10,15,11,11,6,8,6,7,2,2
1049,vt19_Lapua_Voitilanjärvi,2020/06/10,1,"13 Linja-autot",1,,,,,1,2,3,,,1,,,,1,,,,,1,1,,2,
1049,vt19_Lapua_Voitilanjärvi,2020/06/10,1,"14 KAPP",,,,1,3,1,2,5,4,2,3,4,5,3,5,5,6,5,4,4,,1,1,2
1049,vt19_Lapua_Voitilanjärvi,2020/06/10,1,"15 KATP",7,11,16,23,11,15,11,29,15,20,21,9,14,10,24,16,17,23,10,15,8,12,12,14
1049,vt19_Lapua_Voitilanjärvi,2020/06/10,1,"16 HA + PK",,,,,2,2,6,7,5,11,10,13,13,19,15,15,14,17,8,8,8,5,5,
1049,vt19_Lapua_Voitilanjärvi,2020/06/10,1,"17 HA + AV",,,1,,1,4,1,3,,1,4,4,4,4,3,3,7,2,1,,1,,1,
1049,vt19_Lapua_Voitilanjärvi,2020/06/10,2,"11 HA-PA",23,5,17,17,29,83,169,165,164,119,140,139,157,190,240,280,287,199,150,150,110,74,63,25
1049,vt19_Lapua_Voitilanjärvi,2020/06/10,2,"12 KAIP",1,1,,,1,3,5,8,6,10,4,7,7,6,10,5,10,10,5,3,4,4,2,2
1049,vt19_Lapua_Voitilanjärvi,2020/06/10,2,"13 Linja-autot",,,,,,1,,,1,4,6,3,5,3,4,4,3,4,,5,4,1,,
1049,vt19_Lapua_Voitilanjärvi,2020/06/10,2,"14 KAPP",1,2,,,1,1,2,2,5,4,4,4,12,5,7,6,6,6,6,6,2,2,4,
1049,vt19_Lapua_Voitilanjärvi,2020/06/10,2,"15 KATP",6,4,5,2,7,10,8,13,17,23,24,12,20,22,29,19,30,14,26,15,16,17,9,12
1049,vt19_Lapua_Voitilanjärvi,2020/06/10,2,"16 HA + PK",,,,1,,3,13,7,9,10,10,10,17,10,14,12,12,11,11,6,8,8,11,8
1049,vt19_Lapua_Voitilanjärvi,2020/06/10,2,"17 HA + AV",,,,2,1,2,1,3,2,1,1,3,1,2,4,5,4,4,1,3,1,2,2,
1049,vt19_Lapua_Voitilanjärvi,2020/06/11,1,"11 HA-PA",25,7,8,4,20,106,139,210,182,149,155,185,200,221,237,284,294,246,146,146,117,100,76,47
1049,vt19_Lapua_Voitilanjärvi,2020/06/11,1,"12 KAIP",1,2,1,,7,8,14,6,13,5,7,12,11,12,18,16,14,10,13,6,9,4,1,4
1049,vt19_Lapua_Voitilanjärvi,2020/06/11,1,"13 Linja-autot",,,,,,,,3,2,,1,1,1,1,2,,1,1,1,1,,,,
1049,vt19_Lapua_Voitilanjärvi,2020/06/11,1,"14 KAPP",,2,1,1,1,1,4,2,2,4,4,1,1,3,3,1,6,4,3,1,8,2,,1
1049,vt19_Lapua_Voitilanjärvi,2020/06/11,1,"15 KATP",12,12,18,24,11,14,15,17,16,13,15,15,8,16,17,23,19,19,12,11,11,10,11,10
1049,vt19_Lapua_Voitilanjärvi,2020/06/11,1,"16 HA + PK",4,,,,1,2,8,4,7,10,11,10,12,7,14,10,17,24,7,5,7,2,4,1
1049,vt19_Lapua_Voitilanjärvi,2020/06/11,1,"17 HA + AV",2,,,1,1,4,2,1,1,1,5,2,,,7,2,5,6,2,6,2,1,,
1049,vt19_Lapua_Voitilanjärvi,2020/06/11,2,"11 HA-PA",21,6,6,13,24,88,171,150,133,147,141,175,182,187,237,247,306,199,136,161,105,70,74,19
1049,vt19_Lapua_Voitilanjärvi,2020/06/11,2,"12 KAIP",3,3,,,,4,7,5,9,8,5,10,6,9,9,10,11,4,6,4,4,1,4,
1049,vt19_Lapua_Voitilanjärvi,2020/06/11,2,"13 Linja-autot",,,,,,,1,,1,6,3,3,2,5,2,3,1,3,2,5,3,3,,1
1049,vt19_Lapua_Voitilanjärvi,2020/06/11,2,"14 KAPP",,,1,,1,1,4,1,8,8,8,5,3,5,12,8,5,5,3,3,3,1,2,
1049,vt19_Lapua_Voitilanjärvi,2020/06/11,2,"15 KATP",10,7,4,8,6,7,16,17,17,19,14,20,20,20,24,28,33,20,20,25,13,13,10,8
1049,vt19_Lapua_Voitilanjärvi,2020/06/11,2,"16 HA + PK",2,1,,1,,2,3,15,13,11,14,7,11,8,11,9,14,17,14,10,12,2,1,
1049,vt19_Lapua_Voitilanjärvi,2020/06/11,2,"17 HA + AV",1,,,1,1,2,3,3,2,1,3,3,3,3,4,3,6,7,4,3,,1,,1
1049,vt19_Lapua_Voitilanjärvi,2020/06/12,1,"11 HA-PA",19,18,9,5,21,120,129,155,136,156,176,202,188,249,307,336,326,287,261,182,164,100,71,41
1049,vt19_Lapua_Voitilanjärvi,2020/06/12,1,"12 KAIP",,1,,,6,5,5,10,10,11,11,10,14,8,13,15,11,12,10,11,6,,2,1
1049,vt19_Lapua_Voitilanjärvi,2020/06/12,1,"13 Linja-autot",,,,,,1,,2,,,,,4,3,1,1,,1,,,,1,,
1049,vt19_Lapua_Voitilanjärvi,2020/06/12,1,"14 KAPP",,,,1,2,2,1,3,10,3,5,3,1,3,5,2,2,1,4,3,1,1,1,
1049,vt19_Lapua_Voitilanjärvi,2020/06/12,1,"15 KATP",12,15,8,19,16,16,15,18,15,10,10,16,20,22,15,12,15,16,12,14,5,9,9,7
1049,vt19_Lapua_Voitilanjärvi,2020/06/12,1,"16 HA + PK",2,1,,,2,3,5,8,5,9,10,11,14,16,9,27,12,21,15,11,11,11,6,3
1049,vt19_Lapua_Voitilanjärvi,2020/06/12,1,"17 HA + AV",,,,2,,2,5,2,2,2,3,2,6,3,1,3,2,3,1,3,1,,,
1049,vt19_Lapua_Voitilanjärvi,2020/06/12,2,"11 HA-PA",20,15,3,11,29,77,159,168,163,145,173,164,163,225,301,265,276,232,208,146,112,93,75,26
