"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
574,vt7_Kyminlinna,2020/06/03,2,"13 Linja-autot",,,,,,1,1,2,,2,,1,3,2,,,,,2,3,1,1,,
574,vt7_Kyminlinna,2020/06/03,2,"14 KAPP",2,4,5,6,9,19,15,22,28,30,25,22,32,27,31,29,32,17,11,12,10,7,5,9
574,vt7_Kyminlinna,2020/06/03,2,"15 KATP",2,6,6,4,12,32,35,35,35,56,50,45,26,47,37,46,26,26,35,25,22,11,10,12
574,vt7_Kyminlinna,2020/06/03,2,"16 HA + PK",2,1,,,1,1,1,13,12,20,20,16,23,17,31,20,24,26,18,13,12,8,3,
574,vt7_Kyminlinna,2020/06/03,2,"17 HA + AV",1,,,,,,1,2,2,,2,1,2,1,2,1,2,2,2,,1,1,,
574,vt7_Kyminlinna,2020/06/04,1,"11 HA-PA",75,49,27,21,32,217,742,852,693,754,846,987,1005,997,1299,1556,1389,1149,938,695,515,391,187,86
574,vt7_Kyminlinna,2020/06/04,1,"12 KAIP",,1,1,2,,8,25,29,34,33,20,36,31,36,37,31,18,10,14,5,7,7,3,1
574,vt7_Kyminlinna,2020/06/04,1,"13 Linja-autot",,,,,,1,1,3,1,1,1,1,2,,2,3,,3,,,,1,,
574,vt7_Kyminlinna,2020/06/04,1,"14 KAPP",6,6,1,4,2,4,10,19,24,20,19,29,25,46,25,20,26,15,13,8,6,4,1,9
574,vt7_Kyminlinna,2020/06/04,1,"15 KATP",9,12,4,6,8,6,33,35,42,48,45,52,45,43,49,37,49,43,32,25,19,17,5,15
574,vt7_Kyminlinna,2020/06/04,1,"16 HA + PK",1,,1,1,1,3,6,14,17,24,30,25,32,38,33,31,33,26,16,14,13,5,,
574,vt7_Kyminlinna,2020/06/04,1,"17 HA + AV",1,1,,,,,5,3,2,8,4,4,11,5,7,2,3,3,2,2,1,2,,1
574,vt7_Kyminlinna,2020/06/04,2,"11 HA-PA",70,40,35,19,54,355,773,936,767,786,758,857,924,988,1031,1311,1303,1013,791,589,455,302,150,74
574,vt7_Kyminlinna,2020/06/04,2,"12 KAIP",,1,1,1,4,6,21,32,31,24,34,29,23,36,32,29,15,11,7,4,8,6,3,1
574,vt7_Kyminlinna,2020/06/04,2,"13 Linja-autot",,,,,1,1,,1,,1,,,,1,2,,,3,2,,,,,
574,vt7_Kyminlinna,2020/06/04,2,"14 KAPP",4,4,3,4,7,12,20,16,23,30,31,37,34,29,33,28,29,19,15,8,14,7,10,6
574,vt7_Kyminlinna,2020/06/04,2,"15 KATP",3,4,7,8,9,28,45,35,45,46,44,32,42,38,29,55,38,35,31,16,21,12,11,4
574,vt7_Kyminlinna,2020/06/04,2,"16 HA + PK",1,,,,,3,5,14,14,17,21,21,26,18,20,25,15,16,11,8,8,3,2,
574,vt7_Kyminlinna,2020/06/04,2,"17 HA + AV",2,,,,,,2,1,3,2,1,,,2,3,,2,1,1,1,,,,
574,vt7_Kyminlinna,2020/06/05,1,"11 HA-PA",69,35,17,25,43,238,731,808,653,700,855,1058,1173,1327,1438,1657,1415,1182,989,711,494,460,280,196
574,vt7_Kyminlinna,2020/06/05,1,"12 KAIP",4,,2,1,1,8,22,24,34,24,30,36,32,38,30,20,20,17,14,3,5,3,,2
574,vt7_Kyminlinna,2020/06/05,1,"13 Linja-autot",,,,,,,,,2,1,,,2,1,1,2,2,1,,1,,3,,
574,vt7_Kyminlinna,2020/06/05,1,"14 KAPP",11,1,1,8,1,6,10,12,21,20,30,37,32,30,29,23,34,26,17,10,5,6,6,19
574,vt7_Kyminlinna,2020/06/05,1,"15 KATP",7,6,10,3,7,14,33,39,37,36,39,48,49,42,39,39,29,32,25,11,12,9,9,7
574,vt7_Kyminlinna,2020/06/05,1,"16 HA + PK",1,,,,,,9,14,17,20,23,31,34,27,47,45,42,31,29,19,7,3,1,
574,vt7_Kyminlinna,2020/06/05,1,"17 HA + AV",,,,,,,2,3,4,4,2,6,6,11,6,5,3,2,2,,1,1,1,
574,vt7_Kyminlinna,2020/06/05,2,"11 HA-PA",56,22,19,20,58,350,750,866,706,743,805,928,1013,1115,1161,1249,1071,943,758,482,374,306,223,168
574,vt7_Kyminlinna,2020/06/05,2,"12 KAIP",3,1,2,1,4,10,26,38,20,28,30,21,24,30,30,11,9,9,3,5,3,1,1,
574,vt7_Kyminlinna,2020/06/05,2,"13 Linja-autot",,,,,,,,1,1,,,2,,2,2,,,3,1,1,,,,
574,vt7_Kyminlinna,2020/06/05,2,"14 KAPP",6,3,5,2,3,15,16,14,20,44,27,33,30,27,26,36,9,6,6,13,12,10,3,2
574,vt7_Kyminlinna,2020/06/05,2,"15 KATP",5,8,5,7,10,33,39,38,33,42,51,41,36,33,40,17,23,23,12,10,5,8,4,3
574,vt7_Kyminlinna,2020/06/05,2,"16 HA + PK",1,,,,,1,6,9,17,17,14,13,12,28,35,32,16,19,20,9,3,2,4,
574,vt7_Kyminlinna,2020/06/05,2,"17 HA + AV",,,,,,,2,4,3,1,2,1,1,2,1,1,,1,1,1,1,,,
574,vt7_Kyminlinna,2020/06/06,1,"11 HA-PA",119,67,82,45,36,86,187,209,302,606,806,894,962,1011,973,839,695,731,536,429,347,295,240,236
574,vt7_Kyminlinna,2020/06/06,1,"12 KAIP",2,,,,,2,,2,4,4,6,13,2,8,8,6,6,3,4,4,2,2,3,2
574,vt7_Kyminlinna,2020/06/06,1,"13 Linja-autot",,2,,,,2,1,,1,,,1,1,1,3,1,1,1,,1,,,,
574,vt7_Kyminlinna,2020/06/06,1,"14 KAPP",10,3,1,,2,1,3,6,6,5,12,3,3,6,3,2,2,5,,2,2,,2,10
574,vt7_Kyminlinna,2020/06/06,1,"15 KATP",8,3,1,5,3,6,6,11,8,9,11,9,12,11,6,6,7,8,4,4,4,2,8,1
574,vt7_Kyminlinna,2020/06/06,1,"16 HA + PK",,1,1,,,,2,8,13,20,24,26,27,27,21,15,10,14,10,4,7,6,,1
574,vt7_Kyminlinna,2020/06/06,1,"17 HA + AV",,,,,,,1,,2,1,,2,,1,5,1,2,,4,,,,,1
574,vt7_Kyminlinna,2020/06/06,2,"11 HA-PA",131,86,50,28,44,122,168,167,254,514,647,738,816,951,853,750,650,640,525,404,376,284,196,186
574,vt7_Kyminlinna,2020/06/06,2,"12 KAIP",1,,1,,2,2,4,2,4,3,3,2,11,7,6,6,1,4,6,2,3,4,,
574,vt7_Kyminlinna,2020/06/06,2,"13 Linja-autot",,,,,,,,,,,,1,,2,,,,,,,,1,,
574,vt7_Kyminlinna,2020/06/06,2,"14 KAPP",5,3,1,1,6,3,5,7,4,8,7,2,3,4,6,6,6,2,5,6,4,15,4,2
574,vt7_Kyminlinna,2020/06/06,2,"15 KATP",2,3,4,5,2,12,6,7,12,8,8,12,10,4,8,5,6,,2,3,2,4,1,1
574,vt7_Kyminlinna,2020/06/06,2,"16 HA + PK",,,,,,2,1,3,5,10,19,21,18,29,17,14,5,10,8,6,4,3,1,
574,vt7_Kyminlinna,2020/06/06,2,"17 HA + AV",,,,,,,,1,1,,3,1,1,2,2,,2,1,,,,,,
574,vt7_Kyminlinna,2020/06/07,1,"11 HA-PA",139,96,82,63,58,86,104,123,128,321,560,713,806,901,783,827,838,762,757,601,435,339,169,109
574,vt7_Kyminlinna,2020/06/07,1,"12 KAIP",3,,1,,,2,2,3,,3,5,6,4,7,6,5,7,11,6,3,4,4,4,4
574,vt7_Kyminlinna,2020/06/07,1,"13 Linja-autot",1,,1,,,,,,,2,,1,1,,,1,,,,2,,,,
574,vt7_Kyminlinna,2020/06/07,1,"14 KAPP",2,1,,1,3,,1,1,17,14,6,11,,6,5,6,10,7,6,1,2,2,13,2
574,vt7_Kyminlinna,2020/06/07,1,"15 KATP",,2,3,,,,4,3,5,5,4,9,6,6,10,10,9,10,5,7,4,4,5,4
574,vt7_Kyminlinna,2020/06/07,1,"16 HA + PK",3,2,1,1,1,,1,2,1,12,19,15,16,18,18,17,13,18,19,17,3,5,4,2
574,vt7_Kyminlinna,2020/06/07,1,"17 HA + AV",,,,,,,,1,4,,,1,2,1,1,3,5,1,3,3,,,1,1
574,vt7_Kyminlinna,2020/06/07,2,"11 HA-PA",128,98,65,51,47,80,128,115,137,300,483,639,767,872,884,895,966,1003,888,772,558,396,192,100
574,vt7_Kyminlinna,2020/06/07,2,"12 KAIP",1,,,,,1,2,2,3,4,2,2,3,3,6,5,4,3,2,5,4,4,3,1
574,vt7_Kyminlinna,2020/06/07,2,"13 Linja-autot",,,1,,,,,,,1,,,,,2,1,,,,,,,,
574,vt7_Kyminlinna,2020/06/07,2,"14 KAPP",4,2,7,7,3,3,6,3,1,11,9,7,15,12,8,11,10,12,8,9,5,11,1,5
574,vt7_Kyminlinna,2020/06/07,2,"15 KATP",4,1,,,,4,,2,3,3,2,7,4,4,1,5,8,3,8,13,14,6,6,4
574,vt7_Kyminlinna,2020/06/07,2,"16 HA + PK",,,,,,,,4,6,5,10,16,16,21,21,23,16,31,30,34,22,10,3,1
574,vt7_Kyminlinna,2020/06/07,2,"17 HA + AV",,,,,,,,,,,,,,3,,1,1,1,,3,,1,,
574,vt7_Kyminlinna,2020/06/08,1,"11 HA-PA",60,43,26,25,25,243,828,886,691,749,813,971,1000,1043,1129,1486,1297,920,779,585,403,398,178,61
574,vt7_Kyminlinna,2020/06/08,1,"12 KAIP",,,2,1,1,5,26,29,28,28,28,39,35,38,34,29,17,13,10,8,10,4,2,1
574,vt7_Kyminlinna,2020/06/08,1,"13 Linja-autot",,,,,,1,,,1,1,1,1,3,,3,3,1,,1,,1,,,
574,vt7_Kyminlinna,2020/06/08,1,"14 KAPP",2,,2,2,4,5,12,13,16,29,22,29,27,36,22,23,31,36,17,7,10,4,3,1
574,vt7_Kyminlinna,2020/06/08,1,"15 KATP",5,3,7,4,8,7,27,54,42,41,41,48,44,51,48,43,40,32,34,26,23,14,10,8
574,vt7_Kyminlinna,2020/06/08,1,"16 HA + PK",1,,,,1,2,9,20,20,36,22,23,31,25,33,29,20,18,23,9,5,3,1,1
574,vt7_Kyminlinna,2020/06/08,1,"17 HA + AV",,,,,,,,3,2,4,5,6,3,9,5,3,3,5,4,1,1,,,
574,vt7_Kyminlinna,2020/06/08,2,"11 HA-PA",53,42,26,22,70,405,829,947,751,737,830,938,890,876,1026,1248,1210,871,763,495,384,295,165,83
574,vt7_Kyminlinna,2020/06/08,2,"12 KAIP",1,1,1,2,2,9,19,26,32,28,30,37,32,32,30,24,12,14,12,8,5,2,1,3
574,vt7_Kyminlinna,2020/06/08,2,"13 Linja-autot",,,,,,,,1,,2,3,1,,1,1,,1,1,3,,,,,
574,vt7_Kyminlinna,2020/06/08,2,"14 KAPP",5,5,4,4,4,14,23,29,23,23,24,37,34,32,28,29,18,16,12,9,11,12,8,8
574,vt7_Kyminlinna,2020/06/08,2,"15 KATP",2,6,7,7,8,33,34,42,48,41,45,28,48,42,45,33,35,30,21,25,24,11,10,8
574,vt7_Kyminlinna,2020/06/08,2,"16 HA + PK",,1,,,2,6,7,16,14,19,32,16,15,19,21,21,17,17,17,14,3,4,1,1
574,vt7_Kyminlinna,2020/06/08,2,"17 HA + AV",,,,,,,,,4,,1,2,1,3,3,,2,,,,1,,,1
574,vt7_Kyminlinna,2020/06/09,1,"11 HA-PA",71,43,28,18,25,235,788,876,700,716,829,945,1008,1046,1102,1517,1355,1086,751,615,547,401,196,86
574,vt7_Kyminlinna,2020/06/09,1,"12 KAIP",,,3,2,2,4,22,25,27,29,38,35,32,40,33,27,19,14,11,12,12,9,,1
574,vt7_Kyminlinna,2020/06/09,1,"13 Linja-autot",,,,,,,2,1,6,2,1,1,1,1,4,1,1,1,1,,,3,1,
574,vt7_Kyminlinna,2020/06/09,1,"14 KAPP",1,3,1,1,6,6,11,17,26,21,23,23,29,29,25,25,23,27,19,12,15,10,1,1
574,vt7_Kyminlinna,2020/06/09,1,"15 KATP",3,4,6,5,5,15,31,34,45,57,46,51,36,44,48,46,35,27,25,24,26,12,9,20
574,vt7_Kyminlinna,2020/06/09,1,"16 HA + PK",1,,,1,,3,5,19,15,26,33,31,28,21,26,32,31,32,21,15,7,7,,1
574,vt7_Kyminlinna,2020/06/09,1,"17 HA + AV",,,,,,1,3,3,5,3,5,4,7,6,7,5,,4,,1,1,,1,
574,vt7_Kyminlinna,2020/06/09,2,"11 HA-PA",49,24,20,21,60,350,843,948,791,755,791,815,841,982,933,1276,1154,994,796,604,450,277,173,60
574,vt7_Kyminlinna,2020/06/09,2,"12 KAIP",,,4,2,1,4,23,28,24,38,44,39,33,28,25,38,17,13,9,10,9,,4,2
574,vt7_Kyminlinna,2020/06/09,2,"13 Linja-autot",,,,1,,1,,,1,,,,,1,,1,2,2,1,1,,,,
574,vt7_Kyminlinna,2020/06/09,2,"14 KAPP",4,3,1,2,5,15,17,16,30,30,26,33,23,27,21,30,16,18,8,9,10,11,3,9
574,vt7_Kyminlinna,2020/06/09,2,"15 KATP",8,5,3,8,15,25,45,36,41,47,44,48,39,42,36,37,38,24,22,26,21,8,15,12
574,vt7_Kyminlinna,2020/06/09,2,"16 HA + PK",,,,,1,1,10,8,11,11,24,23,19,19,28,24,27,19,25,19,11,5,2,
574,vt7_Kyminlinna,2020/06/09,2,"17 HA + AV",,,,,2,,3,1,,,2,,2,2,1,3,,1,2,,,,1,1
574,vt7_Kyminlinna,2020/06/10,1,"11 HA-PA",73,43,24,20,40,219,792,867,706,796,870,981,992,1062,1163,1470,1407,1056,876,672,487,439,266,149
574,vt7_Kyminlinna,2020/06/10,1,"12 KAIP",1,1,1,1,1,3,21,32,36,35,38,28,29,44,33,36,14,13,15,11,10,7,4,1
574,vt7_Kyminlinna,2020/06/10,1,"13 Linja-autot",,,,,,2,1,5,,1,,2,1,2,2,1,3,1,3,1,1,3,,1
574,vt7_Kyminlinna,2020/06/10,1,"14 KAPP",12,,4,1,4,6,9,29,18,24,29,16,20,25,24,27,19,24,19,10,12,4,1,14
574,vt7_Kyminlinna,2020/06/10,1,"15 KATP",8,5,10,3,8,18,41,41,49,47,57,40,46,51,50,41,42,23,26,26,22,14,7,14
574,vt7_Kyminlinna,2020/06/10,1,"16 HA + PK",,,,,,1,7,9,25,22,30,31,33,22,27,30,27,24,20,11,12,7,2,2
574,vt7_Kyminlinna,2020/06/10,1,"17 HA + AV",,,1,,,,2,1,3,1,8,3,5,2,4,6,3,1,3,1,1,,1,
574,vt7_Kyminlinna,2020/06/10,2,"11 HA-PA",42,27,23,22,63,376,818,955,833,737,803,886,909,990,966,1235,1194,968,773,568,502,374,223,105
574,vt7_Kyminlinna,2020/06/10,2,"12 KAIP",2,1,1,2,3,2,22,27,27,38,24,28,22,43,30,24,18,19,15,4,7,3,,3
574,vt7_Kyminlinna,2020/06/10,2,"13 Linja-autot",,,,,,1,,1,,2,,1,1,2,,,1,2,2,1,1,,,
574,vt7_Kyminlinna,2020/06/10,2,"14 KAPP",5,2,1,4,7,14,20,16,31,29,30,28,33,28,26,40,21,14,11,17,11,10,8,8
574,vt7_Kyminlinna,2020/06/10,2,"15 KATP",6,2,13,8,10,31,43,34,48,45,53,38,45,40,36,36,30,23,24,20,20,15,11,3
574,vt7_Kyminlinna,2020/06/10,2,"16 HA + PK",,,,,,2,9,8,18,9,17,32,22,19,19,23,27,17,16,10,11,6,2,3
574,vt7_Kyminlinna,2020/06/10,2,"17 HA + AV",,,,,1,,1,1,1,4,1,1,1,2,1,1,1,1,,2,1,1,1,1
574,vt7_Kyminlinna,2020/06/11,1,"11 HA-PA",84,62,32,21,36,213,787,859,727,768,912,1016,944,1035,1174,1591,1405,1075,975,706,554,464,224,116
574,vt7_Kyminlinna,2020/06/11,1,"12 KAIP",4,1,2,,,7,22,30,33,32,37,35,32,45,43,36,25,19,15,6,4,3,5,2
574,vt7_Kyminlinna,2020/06/11,1,"13 Linja-autot",,,,,,,1,1,4,2,1,2,3,1,1,3,3,3,,1,,2,,
574,vt7_Kyminlinna,2020/06/11,1,"14 KAPP",5,5,2,1,5,14,12,8,20,20,26,30,31,31,21,28,34,23,14,15,5,4,1,12
574,vt7_Kyminlinna,2020/06/11,1,"15 KATP",6,15,4,5,15,13,27,49,45,53,46,55,39,47,50,51,42,39,25,28,15,14,13,10
574,vt7_Kyminlinna,2020/06/11,1,"16 HA + PK",1,,,1,,4,8,17,16,19,25,30,22,31,38,46,33,31,23,25,7,8,3,1
574,vt7_Kyminlinna,2020/06/11,1,"17 HA + AV",,,,,,2,3,4,4,7,6,6,6,6,8,9,3,3,5,1,2,1,,
574,vt7_Kyminlinna,2020/06/11,2,"11 HA-PA",64,48,29,25,62,341,799,935,818,779,795,858,970,949,997,1304,1249,963,836,642,475,369,210,101
574,vt7_Kyminlinna,2020/06/11,2,"12 KAIP",1,,1,,4,5,20,35,29,40,31,29,31,26,29,36,29,20,6,7,7,2,4,1
574,vt7_Kyminlinna,2020/06/11,2,"13 Linja-autot",1,,,,,,,1,,,1,2,,2,1,,,3,1,,,1,,
574,vt7_Kyminlinna,2020/06/11,2,"14 KAPP",8,8,3,4,10,15,17,28,31,30,26,40,43,24,26,40,32,22,18,6,13,7,7,7
574,vt7_Kyminlinna,2020/06/11,2,"15 KATP",4,7,8,9,17,33,38,37,35,51,52,26,36,38,46,39,33,37,22,17,12,18,13,5
574,vt7_Kyminlinna,2020/06/11,2,"16 HA + PK",1,,,,2,2,8,8,17,15,21,17,13,24,20,28,34,22,18,14,6,3,1,4
574,vt7_Kyminlinna,2020/06/11,2,"17 HA + AV",,,,1,,1,1,1,1,1,1,1,1,2,1,2,1,3,2,3,1,,,
574,vt7_Kyminlinna,2020/06/12,1,"11 HA-PA",86,60,23,24,42,221,719,794,724,829,873,1123,1076,1248,1585,1630,1453,1216,1037,794,568,438,305,172
574,vt7_Kyminlinna,2020/06/12,1,"12 KAIP",1,,1,1,1,3,25,28,22,39,36,37,39,33,39,29,16,8,11,7,4,4,4,3
574,vt7_Kyminlinna,2020/06/12,1,"13 Linja-autot",,,,,,1,1,1,2,1,2,2,4,1,3,3,3,1,,1,1,1,,1
574,vt7_Kyminlinna,2020/06/12,1,"14 KAPP",4,7,1,5,5,7,10,14,26,24,28,32,44,21,33,23,7,17,11,6,5,7,4,25
574,vt7_Kyminlinna,2020/06/12,1,"15 KATP",8,7,7,3,13,15,29,34,46,36,41,48,41,51,47,31,38,27,19,20,14,12,6,14
574,vt7_Kyminlinna,2020/06/12,1,"16 HA + PK",1,1,,,1,2,7,16,20,20,44,26,37,44,26,38,46,55,37,23,7,8,4,2
574,vt7_Kyminlinna,2020/06/12,1,"17 HA + AV",,1,,,,,,,3,5,8,7,6,8,9,9,4,1,2,,2,,,1
574,vt7_Kyminlinna,2020/06/12,2,"11 HA-PA",64,50,28,27,49,354,748,868,696,804,807,931,1000,1123,1136,1303,1132,967,726,586,423,334,235,153
574,vt7_Kyminlinna,2020/06/12,2,"12 KAIP",2,1,4,,5,7,16,34,37,34,26,35,30,34,24,20,18,12,8,5,7,1,,3
574,vt7_Kyminlinna,2020/06/12,2,"13 Linja-autot",,,,,,,1,1,1,1,1,1,,1,2,,1,2,1,,,,,
574,vt7_Kyminlinna,2020/06/12,2,"14 KAPP",6,5,5,,7,12,19,16,13,36,21,28,26,29,15,33,15,12,13,4,8,4,6,3
574,vt7_Kyminlinna,2020/06/12,2,"15 KATP",6,7,6,7,8,29,34,40,42,37,24,46,34,30,23,30,23,22,17,14,8,10,4,4
574,vt7_Kyminlinna,2020/06/12,2,"16 HA + PK",1,,,,1,2,7,17,17,18,22,17,21,16,26,32,31,22,17,9,8,3,2,
574,vt7_Kyminlinna,2020/06/12,2,"17 HA + AV",,,,,,,1,1,1,,1,3,,6,1,,2,2,2,,,,,
574,vt7_Kyminlinna,2020/06/13,1,"11 HA-PA",132,91,58,51,34,91,194,250,341,698,838,1021,1015,984,906,831,690,681,547,482,354,371,278,221
574,vt7_Kyminlinna,2020/06/13,1,"12 KAIP",3,,1,2,2,1,1,2,4,7,4,15,14,6,6,6,6,3,3,4,3,2,4,3
574,vt7_Kyminlinna,2020/06/13,1,"13 Linja-autot",,1,,,,,,,2,,1,1,,,2,1,3,2,1,3,,,,
574,vt7_Kyminlinna,2020/06/13,1,"14 KAPP",10,5,3,1,,2,4,10,7,7,9,14,7,10,5,6,2,1,3,,3,3,2,10
574,vt7_Kyminlinna,2020/06/13,1,"15 KATP",6,7,6,4,3,1,6,5,9,4,6,17,8,8,10,15,8,5,5,3,3,2,3,3
574,vt7_Kyminlinna,2020/06/13,1,"16 HA + PK",2,2,,1,2,1,2,12,13,23,30,41,34,23,24,29,13,19,10,7,9,3,10,3
574,vt7_Kyminlinna,2020/06/13,1,"17 HA + AV",,1,1,,,,,,2,1,1,3,,2,1,2,,1,3,1,,,,
574,vt7_Kyminlinna,2020/06/13,2,"11 HA-PA",128,71,49,38,38,121,183,202,321,500,688,827,838,858,765,718,690,628,546,486,372,332,235,213
574,vt7_Kyminlinna,2020/06/13,2,"12 KAIP",,1,,1,2,1,6,1,3,8,7,11,6,7,4,6,4,2,,1,3,2,4,1
574,vt7_Kyminlinna,2020/06/13,2,"13 Linja-autot",,,,,,,,,,,,,,1,1,,,1,,,,1,1,
