"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
726,vt9_Ylämylly,2020/06/13,2,"12 KAIP",,2,1,2,3,4,8,4,7,7,8,11,12,11,15,8,11,5,11,3,7,2,2,1
726,vt9_Ylämylly,2020/06/13,2,"13 Linja-autot",,,,,,,2,1,2,,3,1,2,2,2,,1,1,1,,1,,,
726,vt9_Ylämylly,2020/06/13,2,"14 KAPP",,,,,1,,,,1,,2,,2,2,,2,,,1,1,3,,2,1
726,vt9_Ylämylly,2020/06/13,2,"15 KATP",2,2,,2,2,5,8,7,4,6,6,7,8,14,6,5,7,4,4,4,3,1,1,
726,vt9_Ylämylly,2020/06/13,2,"16 HA + PK",,2,1,3,,3,6,11,10,26,24,21,35,20,12,13,12,14,9,7,7,1,3,
726,vt9_Ylämylly,2020/06/13,2,"17 HA + AV",,,,,2,,1,4,7,1,4,8,1,3,5,3,2,,1,,,,,1
726,vt9_Ylämylly,2020/06/14,1,"11 HA-PA",72,47,36,16,23,28,38,41,80,122,191,298,319,388,400,451,450,495,453,428,326,225,108,64
726,vt9_Ylämylly,2020/06/14,1,"12 KAIP",2,1,1,,,1,3,,5,4,12,10,7,9,11,10,6,8,3,8,5,8,1,
726,vt9_Ylämylly,2020/06/14,1,"13 Linja-autot",,2,,,,,,,,,1,,,1,1,2,1,1,,,2,,1,1
726,vt9_Ylämylly,2020/06/14,1,"14 KAPP",,,1,,,,,,,,,1,,,,2,1,4,1,,1,1,5,1
726,vt9_Ylämylly,2020/06/14,1,"15 KATP",2,,1,,,,3,2,2,,2,1,4,1,1,6,1,3,2,2,6,3,7,3
726,vt9_Ylämylly,2020/06/14,1,"16 HA + PK",,,,,,1,,1,3,6,12,25,24,30,22,18,24,16,20,21,12,6,2,1
726,vt9_Ylämylly,2020/06/14,1,"17 HA + AV",,,,,,,,,,,6,6,2,4,8,1,6,8,5,4,,2,2,1
726,vt9_Ylämylly,2020/06/14,2,"11 HA-PA",50,53,34,20,14,17,59,52,114,177,261,331,404,406,422,420,423,381,288,242,156,135,68,22
726,vt9_Ylämylly,2020/06/14,2,"12 KAIP",1,2,1,2,,2,1,3,4,6,8,10,9,11,11,14,10,10,10,13,5,6,3,4
726,vt9_Ylämylly,2020/06/14,2,"13 Linja-autot",,,,,,,,,1,1,2,5,5,2,2,4,2,5,,2,1,2,,
726,vt9_Ylämylly,2020/06/14,2,"14 KAPP",,,,,,,,1,,2,,3,,1,,,1,4,3,1,1,,2,
726,vt9_Ylämylly,2020/06/14,2,"15 KATP",,2,2,,,1,1,1,2,7,8,8,9,11,8,10,8,15,6,9,8,6,1,1
726,vt9_Ylämylly,2020/06/14,2,"16 HA + PK",,1,,,,,1,2,3,10,11,20,18,18,29,22,22,32,10,11,4,4,2,3
726,vt9_Ylämylly,2020/06/14,2,"17 HA + AV",,,,,,1,,,1,,4,3,3,4,3,3,7,2,1,,,,,
726,vt9_Ylämylly,2020/06/15,1,"11 HA-PA",38,21,13,20,41,187,370,413,363,344,337,334,361,378,386,487,481,378,310,282,225,181,92,38
726,vt9_Ylämylly,2020/06/15,1,"12 KAIP",1,,1,,3,9,12,8,18,14,20,18,20,15,18,17,11,7,7,2,6,5,2,3
726,vt9_Ylämylly,2020/06/15,1,"13 Linja-autot",,,1,,,,1,,,,,,,,,2,3,1,1,,,1,,1
726,vt9_Ylämylly,2020/06/15,1,"14 KAPP",,2,1,2,,2,2,3,4,3,2,3,4,5,4,,3,3,5,1,3,2,1,3
726,vt9_Ylämylly,2020/06/15,1,"15 KATP",3,5,4,5,7,8,12,8,13,7,8,9,16,16,14,24,4,10,6,5,9,3,4,7
726,vt9_Ylämylly,2020/06/15,1,"16 HA + PK",,2,1,1,,3,11,21,14,12,15,12,20,15,16,27,17,19,12,11,7,7,7,
726,vt9_Ylämylly,2020/06/15,1,"17 HA + AV",1,,,,,,3,4,4,2,2,5,7,2,4,5,5,4,4,,1,1,2,
726,vt9_Ylämylly,2020/06/15,2,"11 HA-PA",23,20,9,9,46,114,234,258,236,268,314,346,379,402,465,620,597,437,321,278,162,126,68,33
726,vt9_Ylämylly,2020/06/15,2,"12 KAIP",2,1,2,2,4,7,15,17,19,13,18,13,9,15,18,21,6,18,12,12,8,5,3,3
726,vt9_Ylämylly,2020/06/15,2,"13 Linja-autot",,,,,,1,,3,,,3,3,1,1,1,3,,,,,2,1,,
726,vt9_Ylämylly,2020/06/15,2,"14 KAPP",3,,,,,1,,3,3,2,7,8,6,6,4,7,6,5,3,4,2,1,3,1
726,vt9_Ylämylly,2020/06/15,2,"15 KATP",2,2,2,1,5,3,14,20,16,17,14,19,17,10,14,16,13,17,10,14,16,4,2,2
726,vt9_Ylämylly,2020/06/15,2,"16 HA + PK",2,1,1,,1,4,5,22,18,16,16,18,17,17,28,22,26,25,13,5,8,8,,
726,vt9_Ylämylly,2020/06/15,2,"17 HA + AV",1,,,1,,1,4,4,5,5,3,,4,4,5,2,6,3,3,,2,,,
726,vt9_Ylämylly,2020/06/16,1,"11 HA-PA",37,13,14,14,43,198,339,381,329,339,327,385,314,378,378,541,477,397,346,278,273,225,104,59
726,vt9_Ylämylly,2020/06/16,1,"12 KAIP",1,,1,2,1,2,12,18,13,11,15,18,15,11,20,13,16,4,1,6,9,6,,2
726,vt9_Ylämylly,2020/06/16,1,"13 Linja-autot",,,,,,1,1,1,,,,,2,,2,,1,1,,,,,1,1
726,vt9_Ylämylly,2020/06/16,1,"14 KAPP",3,,1,3,1,3,2,3,7,3,3,4,3,3,,2,3,2,1,1,3,1,4,2
726,vt9_Ylämylly,2020/06/16,1,"15 KATP",6,9,6,7,15,8,12,12,12,14,10,12,9,9,15,12,4,15,11,8,5,7,6,8
726,vt9_Ylämylly,2020/06/16,1,"16 HA + PK",,2,,1,,7,10,15,14,16,14,23,19,19,15,19,17,15,18,10,9,3,5,1
726,vt9_Ylämylly,2020/06/16,1,"17 HA + AV",,,,,,,1,3,3,2,3,7,1,2,2,5,6,5,2,2,1,,2,1
726,vt9_Ylämylly,2020/06/16,2,"11 HA-PA",25,11,9,13,22,94,210,262,249,272,317,402,387,414,456,627,637,484,386,287,196,130,76,27
726,vt9_Ylämylly,2020/06/16,2,"12 KAIP",2,2,,1,3,3,14,15,12,9,10,15,15,12,21,19,15,12,12,7,3,1,1,7
726,vt9_Ylämylly,2020/06/16,2,"13 Linja-autot",,1,,,,1,1,3,1,,3,,3,3,1,4,,2,1,,2,,,
726,vt9_Ylämylly,2020/06/16,2,"14 KAPP",,1,,,1,1,4,2,8,6,2,5,2,4,2,6,1,3,2,1,2,,,
726,vt9_Ylämylly,2020/06/16,2,"15 KATP",,3,1,1,4,9,5,12,15,17,10,11,25,16,17,17,18,15,15,12,23,4,7,1
726,vt9_Ylämylly,2020/06/16,2,"16 HA + PK",,,,,2,3,11,14,13,8,19,17,23,19,22,24,26,15,16,14,8,5,6,2
726,vt9_Ylämylly,2020/06/16,2,"17 HA + AV",,,,,1,2,,7,4,9,2,3,4,7,6,1,5,5,,,,,,
726,vt9_Ylämylly,2020/06/17,1,"11 HA-PA",52,27,17,15,44,174,328,384,359,384,330,371,370,378,483,548,522,443,356,312,308,250,136,87
726,vt9_Ylämylly,2020/06/17,1,"12 KAIP",1,,,3,2,4,15,9,19,9,15,16,18,10,11,15,11,9,10,6,11,9,2,1
726,vt9_Ylämylly,2020/06/17,1,"13 Linja-autot",,1,,,,,,1,,,,,4,1,,,2,1,,,,,1,
726,vt9_Ylämylly,2020/06/17,1,"14 KAPP",3,,1,1,,1,2,2,5,4,3,1,1,4,5,3,1,8,2,3,,2,,3
726,vt9_Ylämylly,2020/06/17,1,"15 KATP",5,9,9,7,15,14,6,12,11,16,9,12,8,12,14,15,8,17,14,7,6,8,6,3
726,vt9_Ylämylly,2020/06/17,1,"16 HA + PK",1,,,,3,1,11,10,14,16,16,16,14,25,20,20,20,13,14,18,5,11,7,7
726,vt9_Ylämylly,2020/06/17,1,"17 HA + AV",,,,,,1,1,3,1,3,7,2,2,1,9,1,3,6,3,4,3,1,1,2
726,vt9_Ylämylly,2020/06/17,2,"11 HA-PA",40,20,11,20,15,75,216,248,240,284,309,357,414,430,525,651,670,496,383,310,226,160,89,49
726,vt9_Ylämylly,2020/06/17,2,"12 KAIP",,1,1,1,3,7,11,24,14,15,14,15,15,16,24,17,17,11,18,7,4,6,2,2
726,vt9_Ylämylly,2020/06/17,2,"13 Linja-autot",,,,,,1,2,1,,1,1,2,,2,,2,,,,,3,2,,
726,vt9_Ylämylly,2020/06/17,2,"14 KAPP",1,1,,1,,,1,3,2,2,3,3,5,3,5,2,1,2,2,,1,2,2,
726,vt9_Ylämylly,2020/06/17,2,"15 KATP",2,,1,4,3,10,10,21,17,24,19,23,30,14,19,13,21,11,11,20,23,13,6,3
726,vt9_Ylämylly,2020/06/17,2,"16 HA + PK",,,,,1,2,11,16,11,18,20,31,28,24,25,34,30,25,17,11,8,7,3,1
726,vt9_Ylämylly,2020/06/17,2,"17 HA + AV",,,1,,,1,3,6,5,4,3,6,5,7,7,10,6,4,3,3,1,,,2
726,vt9_Ylämylly,2020/06/18,1,"11 HA-PA",50,37,27,24,41,168,330,382,359,414,483,441,417,511,526,546,494,428,373,321,293,186,143,110
726,vt9_Ylämylly,2020/06/18,1,"12 KAIP",2,,1,,2,7,15,8,11,13,17,21,9,14,10,13,11,5,11,4,4,5,4,3
726,vt9_Ylämylly,2020/06/18,1,"13 Linja-autot",1,,,,,,1,1,,1,,,3,,2,4,,,,,,,1,
726,vt9_Ylämylly,2020/06/18,1,"14 KAPP",2,1,,2,3,3,2,3,2,3,5,5,7,2,2,1,1,1,2,,4,2,,
726,vt9_Ylämylly,2020/06/18,1,"15 KATP",10,7,8,6,17,11,10,7,8,13,6,17,11,14,15,10,13,12,7,4,6,7,6,4
726,vt9_Ylämylly,2020/06/18,1,"16 HA + PK",3,5,,1,,6,9,11,13,12,14,22,13,13,24,21,18,25,18,15,11,9,7,5
726,vt9_Ylämylly,2020/06/18,1,"17 HA + AV",1,,,1,,,2,,5,2,4,9,5,5,10,6,5,3,10,4,1,1,1,2
726,vt9_Ylämylly,2020/06/18,2,"11 HA-PA",32,27,7,14,22,68,226,209,218,338,438,473,571,541,692,758,688,527,410,326,215,161,76,67
726,vt9_Ylämylly,2020/06/18,2,"12 KAIP",1,,1,2,2,5,11,14,11,8,17,16,19,18,16,17,21,10,12,9,6,4,3,1
726,vt9_Ylämylly,2020/06/18,2,"13 Linja-autot",,,,,,3,1,1,3,,1,3,3,1,1,1,3,1,2,1,2,1,,1
726,vt9_Ylämylly,2020/06/18,2,"14 KAPP",1,,,,,1,2,5,3,6,1,5,1,3,6,3,3,1,1,2,,4,,1
726,vt9_Ylämylly,2020/06/18,2,"15 KATP",1,1,2,2,5,7,12,14,19,24,10,12,15,16,15,7,16,11,15,18,14,4,,1
726,vt9_Ylämylly,2020/06/18,2,"16 HA + PK",,,1,,,2,4,10,21,19,20,23,25,22,36,32,25,27,23,14,7,7,1,
726,vt9_Ylämylly,2020/06/18,2,"17 HA + AV",1,1,,,1,2,2,5,5,5,7,2,8,6,3,2,7,8,4,3,1,2,2,
726,vt9_Ylämylly,2020/06/19,1,"11 HA-PA",62,60,24,14,18,34,37,74,125,224,281,358,348,326,350,287,206,205,180,176,200,180,151,117
726,vt9_Ylämylly,2020/06/19,1,"12 KAIP",2,,1,1,2,2,2,1,4,2,6,13,1,4,6,6,2,5,3,2,5,1,2,1
726,vt9_Ylämylly,2020/06/19,1,"13 Linja-autot",,,,,,,,,,1,,1,,,,,,,,,,,,
726,vt9_Ylämylly,2020/06/19,1,"14 KAPP",,1,1,1,1,,,,1,3,,3,,2,2,,,2,,2,1,1,1,1
726,vt9_Ylämylly,2020/06/19,1,"15 KATP",3,4,9,6,7,5,7,3,2,3,7,4,7,8,4,4,2,3,,,3,,,2
726,vt9_Ylämylly,2020/06/19,1,"16 HA + PK",1,1,,,,,2,4,1,5,13,15,8,9,10,3,2,7,6,4,6,4,3,2
726,vt9_Ylämylly,2020/06/19,1,"17 HA + AV",2,1,,,,,,1,1,3,4,4,,2,3,3,2,,,1,,1,,
726,vt9_Ylämylly,2020/06/19,2,"11 HA-PA",41,25,20,14,11,27,76,88,147,289,441,497,533,463,402,356,259,209,157,135,106,102,105,68
726,vt9_Ylämylly,2020/06/19,2,"12 KAIP",2,,,2,1,1,,2,1,9,12,10,10,15,12,8,4,5,2,2,4,2,1,3
726,vt9_Ylämylly,2020/06/19,2,"13 Linja-autot",,,,,,,,1,,,2,1,1,2,4,,1,1,,,2,,,
726,vt9_Ylämylly,2020/06/19,2,"14 KAPP",,,,,,,1,1,,,2,1,1,,2,,,,1,1,,,,
726,vt9_Ylämylly,2020/06/19,2,"15 KATP",3,2,2,1,3,1,6,8,2,12,5,8,6,10,6,6,4,3,3,3,2,1,1,
726,vt9_Ylämylly,2020/06/19,2,"16 HA + PK",,1,,1,,,2,2,5,13,15,21,20,18,9,14,8,5,6,2,,,1,2
726,vt9_Ylämylly,2020/06/19,2,"17 HA + AV",,1,,1,2,,2,1,1,3,3,,3,1,3,1,1,1,,,,2,,
726,vt9_Ylämylly,2020/06/20,1,"11 HA-PA",79,59,43,20,17,20,28,39,40,79,115,194,235,272,297,245,273,312,283,215,222,177,111,71
726,vt9_Ylämylly,2020/06/20,1,"12 KAIP",3,,1,,,,1,1,1,4,3,6,6,6,6,6,4,2,3,8,2,2,2,
726,vt9_Ylämylly,2020/06/20,1,"13 Linja-autot",,,,,,,,,,,,,1,,1,,,,1,,,,,
726,vt9_Ylämylly,2020/06/20,1,"14 KAPP",,,,,,,,,,,2,,,,,1,1,,1,1,,,1,
726,vt9_Ylämylly,2020/06/20,1,"15 KATP",,1,,,,1,1,,1,1,1,,5,2,1,2,2,4,1,2,,,1,2
726,vt9_Ylämylly,2020/06/20,1,"16 HA + PK",1,2,,,1,,,,,1,4,1,8,8,5,7,7,7,5,12,4,3,5,2
726,vt9_Ylämylly,2020/06/20,1,"17 HA + AV",,,,,,,,,,1,,1,4,1,4,,3,,3,,1,2,1,
726,vt9_Ylämylly,2020/06/20,2,"11 HA-PA",53,40,24,15,11,14,46,33,45,91,161,198,278,316,298,287,261,230,222,166,144,104,67,57
726,vt9_Ylämylly,2020/06/20,2,"12 KAIP",3,2,,2,1,,1,4,3,3,5,6,6,5,6,7,12,3,4,8,4,8,4,4
726,vt9_Ylämylly,2020/06/20,2,"13 Linja-autot",,,,,,,,,,2,,,2,,,1,1,2,,,,,,1
726,vt9_Ylämylly,2020/06/20,2,"14 KAPP",,1,,,,,,,,,,1,1,1,1,,,,1,,,,1,
726,vt9_Ylämylly,2020/06/20,2,"15 KATP",3,,4,,1,,1,1,2,1,5,4,3,6,6,10,3,6,4,5,2,4,,1
726,vt9_Ylämylly,2020/06/20,2,"16 HA + PK",1,,,,,,1,,2,5,5,7,5,11,6,5,8,5,3,2,5,6,2,
726,vt9_Ylämylly,2020/06/20,2,"17 HA + AV",,,,,,,,,,,4,,2,2,1,4,2,,1,,,,2,
726,vt9_Ylämylly,2020/06/21,1,"11 HA-PA",70,41,29,20,7,23,35,48,50,96,194,284,365,414,500,443,504,599,520,448,356,240,139,71
726,vt9_Ylämylly,2020/06/21,1,"12 KAIP",1,,,,,,2,1,4,1,9,7,4,11,15,11,8,6,13,10,8,1,,
726,vt9_Ylämylly,2020/06/21,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,1,,,1,,,1
726,vt9_Ylämylly,2020/06/21,1,"14 KAPP",,,,,,,1,,,1,,2,,,,,1,,2,1,2,2,4,1
726,vt9_Ylämylly,2020/06/21,1,"15 KATP",1,1,2,1,1,,2,,1,2,2,2,7,3,3,6,3,4,1,2,4,4,3,4
726,vt9_Ylämylly,2020/06/21,1,"16 HA + PK",,1,1,,1,,1,,1,5,5,17,22,12,13,18,19,25,21,15,21,8,6,3
726,vt9_Ylämylly,2020/06/21,1,"17 HA + AV",,2,1,,,,,1,,,4,3,2,3,4,5,5,7,8,7,1,2,2,2
726,vt9_Ylämylly,2020/06/21,2,"11 HA-PA",44,29,28,14,5,16,49,45,88,154,231,340,377,422,432,417,414,381,348,226,153,92,53,30
726,vt9_Ylämylly,2020/06/21,2,"12 KAIP",1,2,1,,,1,1,5,4,7,7,7,13,12,10,8,6,11,8,6,8,5,2,4
726,vt9_Ylämylly,2020/06/21,2,"13 Linja-autot",,,,,,,,,,1,,1,1,2,2,,,2,1,1,1,1,,
726,vt9_Ylämylly,2020/06/21,2,"14 KAPP",,1,,1,2,,1,,1,3,1,,1,2,2,,,3,,1,,2,1,1
726,vt9_Ylämylly,2020/06/21,2,"15 KATP",2,,1,1,2,,3,2,3,4,9,12,7,10,11,13,9,8,3,6,7,2,1,1
726,vt9_Ylämylly,2020/06/21,2,"16 HA + PK",,,,1,2,3,,2,3,6,10,15,21,25,16,18,24,12,7,12,8,7,1,1
726,vt9_Ylämylly,2020/06/21,2,"17 HA + AV",,1,,,,,1,1,2,3,1,5,1,7,4,3,3,4,1,1,2,2,1,
726,vt9_Ylämylly,2020/06/22,1,"11 HA-PA",32,19,12,16,29,194,333,373,327,328,360,365,343,361,408,472,427,365,306,284,259,200,98,49
726,vt9_Ylämylly,2020/06/22,1,"12 KAIP",2,1,,3,1,2,15,7,24,22,19,16,20,14,11,16,15,7,8,6,4,6,,3
726,vt9_Ylämylly,2020/06/22,1,"13 Linja-autot",1,,,,,,,,,,,,1,,,1,1,,2,,2,,1,1
726,vt9_Ylämylly,2020/06/22,1,"14 KAPP",,2,1,,1,1,3,1,4,1,3,4,5,5,6,7,3,3,3,2,3,3,3,2
726,vt9_Ylämylly,2020/06/22,1,"15 KATP",4,4,6,6,8,7,8,8,5,8,7,6,14,6,13,10,9,11,8,5,7,11,4,5
726,vt9_Ylämylly,2020/06/22,1,"16 HA + PK",,3,,,,5,5,11,9,12,8,22,14,14,9,16,15,21,12,8,8,5,5,1
726,vt9_Ylämylly,2020/06/22,1,"17 HA + AV",,,,,,1,2,2,2,2,2,6,3,6,2,7,4,9,4,2,6,1,,1
726,vt9_Ylämylly,2020/06/22,2,"11 HA-PA",39,15,12,9,38,89,209,227,234,273,321,360,399,451,511,633,558,428,339,245,185,135,79,34
726,vt9_Ylämylly,2020/06/22,2,"12 KAIP",,1,,1,2,8,16,15,13,20,15,24,12,20,10,9,15,8,9,9,5,4,2,
726,vt9_Ylämylly,2020/06/22,2,"13 Linja-autot",,1,,,,1,1,2,3,3,2,2,2,4,1,4,1,2,4,2,,,,
726,vt9_Ylämylly,2020/06/22,2,"14 KAPP",,2,,,,2,2,6,4,3,4,6,4,4,2,4,1,1,,1,2,1,2,
726,vt9_Ylämylly,2020/06/22,2,"15 KATP",2,2,2,2,3,12,15,11,21,16,16,10,19,11,12,17,16,17,15,18,17,6,5,
726,vt9_Ylämylly,2020/06/22,2,"16 HA + PK",,,,,2,2,9,10,15,13,20,24,17,20,22,14,19,27,9,9,9,3,,
726,vt9_Ylämylly,2020/06/22,2,"17 HA + AV",,,,,,2,2,7,8,3,4,,6,8,5,2,4,5,3,3,,1,,
726,vt9_Ylämylly,2020/06/23,1,"11 HA-PA",26,14,12,19,32,170,324,360,286,317,270,334,333,367,430,475,450,391,326,312,272,212,113,46
726,vt9_Ylämylly,2020/06/23,1,"12 KAIP",,1,,2,1,6,9,10,11,26,18,23,17,13,18,6,8,3,7,5,4,5,2,1
726,vt9_Ylämylly,2020/06/23,1,"13 Linja-autot",,,2,,,,2,1,,1,,2,,,,1,,,,,,,2,1
726,vt9_Ylämylly,2020/06/23,1,"14 KAPP",4,1,2,2,1,2,1,4,2,7,4,5,5,5,3,2,3,3,5,2,1,1,1,3
726,vt9_Ylämylly,2020/06/23,1,"15 KATP",1,7,9,13,15,11,11,7,4,6,16,10,9,20,13,21,5,10,15,6,10,2,4,4
726,vt9_Ylämylly,2020/06/23,1,"16 HA + PK",2,1,,,,1,6,14,11,12,11,12,12,11,22,17,16,8,9,7,5,8,3,3
726,vt9_Ylämylly,2020/06/23,1,"17 HA + AV",,,,,2,,2,2,3,2,10,3,8,4,9,5,,4,3,2,3,2,2,
726,vt9_Ylämylly,2020/06/23,2,"11 HA-PA",33,15,10,10,32,74,187,214,221,286,333,362,397,405,490,660,589,457,375,254,195,137,73,41
726,vt9_Ylämylly,2020/06/23,2,"12 KAIP",1,,1,1,4,8,7,15,6,20,19,13,16,23,15,16,17,8,9,4,3,1,1,1
726,vt9_Ylämylly,2020/06/23,2,"13 Linja-autot",1,1,1,,,1,2,,,,3,3,3,1,5,3,1,,1,,1,1,,
726,vt9_Ylämylly,2020/06/23,2,"14 KAPP",1,2,1,,2,1,3,2,3,5,2,1,1,5,4,5,2,2,4,3,2,,,2
726,vt9_Ylämylly,2020/06/23,2,"15 KATP",3,1,1,3,3,9,6,18,21,14,13,14,30,15,20,14,15,16,18,16,9,4,3,1
726,vt9_Ylämylly,2020/06/23,2,"16 HA + PK",,,,,1,3,5,12,8,14,16,18,19,17,16,28,20,20,15,7,9,7,6,1
726,vt9_Ylämylly,2020/06/23,2,"17 HA + AV",,,,1,,2,4,4,4,3,4,3,5,5,2,5,3,4,6,1,,1,2,
726,vt9_Ylämylly,2020/06/24,1,"11 HA-PA",38,24,11,18,37,191,304,347,284,328,300,383,342,355,383,467,452,375,312,275,305,209,119,52
726,vt9_Ylämylly,2020/06/24,1,"12 KAIP",,,1,2,,2,18,5,14,15,13,16,8,18,15,16,19,10,8,9,8,2,4,4
726,vt9_Ylämylly,2020/06/24,1,"13 Linja-autot",1,,,,,,,,,,1,,,,2,,3,,1,1,,,2,2
726,vt9_Ylämylly,2020/06/24,1,"14 KAPP",,2,1,,1,3,,2,5,8,4,1,4,2,4,3,4,2,2,1,1,3,,1
726,vt9_Ylämylly,2020/06/24,1,"15 KATP",6,8,8,11,16,6,12,14,12,14,13,13,11,11,11,8,16,17,7,9,10,4,4,2
726,vt9_Ylämylly,2020/06/24,1,"16 HA + PK",1,,1,,1,3,8,11,10,16,9,7,10,12,20,18,17,10,11,6,8,10,3,1
726,vt9_Ylämylly,2020/06/24,1,"17 HA + AV",1,,1,,,,1,1,3,3,3,4,6,4,4,9,3,3,5,2,1,4,1,
726,vt9_Ylämylly,2020/06/24,2,"11 HA-PA",35,16,14,15,15,73,204,231,262,296,316,374,401,403,466,680,614,439,366,288,216,133,96,45
726,vt9_Ylämylly,2020/06/24,2,"12 KAIP",1,,2,1,3,7,9,19,8,11,17,17,17,17,11,22,26,18,17,8,3,6,3,2
726,vt9_Ylämylly,2020/06/24,2,"13 Linja-autot",,,,,,1,1,2,1,1,3,4,,2,1,2,2,,2,1,1,,,
726,vt9_Ylämylly,2020/06/24,2,"14 KAPP",,1,,,1,1,4,6,1,9,1,6,1,2,4,4,,2,,1,,1,,2
726,vt9_Ylämylly,2020/06/24,2,"15 KATP",2,1,2,6,6,4,9,16,26,18,20,21,19,14,16,22,15,14,18,13,11,6,3,2
726,vt9_Ylämylly,2020/06/24,2,"16 HA + PK",1,,,,,2,6,10,19,14,11,24,21,21,22,29,30,14,17,6,5,3,3,1
726,vt9_Ylämylly,2020/06/24,2,"17 HA + AV",,,,,1,,6,5,1,6,2,2,7,5,2,10,2,5,4,1,,1,1,
726,vt9_Ylämylly,2020/06/25,1,"11 HA-PA",47,13,11,19,38,180,339,350,309,313,284,316,346,372,420,488,478,393,355,352,365,243,155,63
726,vt9_Ylämylly,2020/06/25,1,"12 KAIP",2,,1,1,1,7,12,12,12,21,32,22,20,19,12,13,23,12,5,5,5,2,10,3
726,vt9_Ylämylly,2020/06/25,1,"13 Linja-autot",2,,,,,,,,,,,1,,2,,,1,,,,2,1,1,1
726,vt9_Ylämylly,2020/06/25,1,"14 KAPP",1,1,1,2,4,1,2,7,5,3,3,2,,1,3,3,2,1,2,3,5,2,2,2
726,vt9_Ylämylly,2020/06/25,1,"15 KATP",4,10,8,12,16,8,14,9,11,12,13,12,9,18,8,15,14,8,11,11,6,10,3,5
726,vt9_Ylämylly,2020/06/25,1,"16 HA + PK",3,,1,,1,9,4,13,11,12,21,11,9,15,17,13,10,11,11,7,10,8,3,5
726,vt9_Ylämylly,2020/06/25,1,"17 HA + AV",,,,,,1,1,4,5,3,4,3,3,,2,8,5,3,1,3,,1,1,3
726,vt9_Ylämylly,2020/06/25,2,"11 HA-PA",27,15,14,13,15,81,193,222,216,295,346,377,385,428,551,630,651,478,442,297,222,162,95,59
726,vt9_Ylämylly,2020/06/25,2,"12 KAIP",,,2,1,1,6,10,16,6,14,14,16,19,18,15,23,16,22,8,4,4,8,4,4
726,vt9_Ylämylly,2020/06/25,2,"13 Linja-autot",,,,,,1,1,,,1,,2,4,2,3,6,2,1,2,,1,,1,
726,vt9_Ylämylly,2020/06/25,2,"14 KAPP",2,,,1,,,2,4,4,3,4,6,2,2,3,3,,3,2,,,2,,
726,vt9_Ylämylly,2020/06/25,2,"15 KATP",3,3,1,3,2,8,14,20,34,23,17,14,14,17,14,11,21,20,16,15,11,6,3,3
726,vt9_Ylämylly,2020/06/25,2,"16 HA + PK",2,,,,2,5,5,11,15,18,11,16,17,26,18,29,26,27,14,13,8,4,,2
726,vt9_Ylämylly,2020/06/25,2,"17 HA + AV",,,1,,1,1,3,7,4,3,3,8,5,8,7,5,1,6,2,1,1,1,1,
726,vt9_Ylämylly,2020/06/26,1,"11 HA-PA",37,32,10,17,35,175,297,350,289,326,332,375,413,428,462,531,441,454,417,352,287,292,166,106
726,vt9_Ylämylly,2020/06/26,1,"12 KAIP",1,1,1,3,1,4,16,9,12,17,15,21,17,13,22,10,14,9,10,11,2,6,4,2
726,vt9_Ylämylly,2020/06/26,1,"13 Linja-autot",,,,,,,,,,,,1,2,1,,1,,,,,,,1,1
726,vt9_Ylämylly,2020/06/26,1,"14 KAPP",2,1,1,,2,1,1,4,7,2,1,3,4,3,1,2,4,3,1,1,3,2,,
726,vt9_Ylämylly,2020/06/26,1,"15 KATP",9,9,9,8,15,9,14,11,10,6,7,9,7,16,14,13,12,8,6,8,5,3,6,3
726,vt9_Ylämylly,2020/06/26,1,"16 HA + PK",2,2,,2,1,3,5,13,9,19,10,20,18,16,11,11,15,19,15,7,10,5,5,2
726,vt9_Ylämylly,2020/06/26,1,"17 HA + AV",1,,2,,,,2,3,3,,5,3,3,2,6,6,2,3,6,3,1,4,,
726,vt9_Ylämylly,2020/06/26,2,"11 HA-PA",36,14,22,10,27,69,189,219,185,294,349,422,504,553,651,737,637,536,374,278,199,214,100,85
726,vt9_Ylämylly,2020/06/26,2,"12 KAIP",3,1,1,,4,6,12,14,20,13,19,15,15,17,24,25,14,17,5,8,9,1,1,4
726,vt9_Ylämylly,2020/06/26,2,"13 Linja-autot",,,,,,1,1,3,1,,4,5,8,3,2,3,,,1,2,1,,,
726,vt9_Ylämylly,2020/06/26,2,"14 KAPP",2,,,1,,1,1,5,2,5,6,2,5,4,5,2,,,1,2,1,,2,
726,vt9_Ylämylly,2020/06/26,2,"15 KATP",1,2,3,3,4,9,15,18,23,23,16,14,20,14,17,14,11,14,13,17,7,7,,2
726,vt9_Ylämylly,2020/06/26,2,"16 HA + PK",,,1,1,1,6,3,8,7,18,18,19,16,30,26,21,26,36,10,3,8,8,3,1
