"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1439,vt29_Luukkaankangas,2020/06/08,1,"15 KATP",2,,1,,4,9,14,12,16,12,19,20,11,19,13,13,11,11,11,13,10,10,5,7
1439,vt29_Luukkaankangas,2020/06/08,1,"16 HA + PK",1,2,,,,3,1,,5,9,7,10,13,16,8,8,11,11,13,7,5,6,7,
1439,vt29_Luukkaankangas,2020/06/08,1,"17 HA + AV",2,1,,,,,,,2,,1,3,2,4,2,1,3,1,,1,,1,1,
1439,vt29_Luukkaankangas,2020/06/08,2,"11 HA-PA",8,7,7,7,17,124,258,261,167,162,185,220,296,303,337,479,374,264,220,169,112,121,67,28
1439,vt29_Luukkaankangas,2020/06/08,2,"12 KAIP",2,,,1,1,,7,14,14,12,10,13,12,10,8,13,6,8,7,4,1,3,2,2
1439,vt29_Luukkaankangas,2020/06/08,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,1,1,,,
1439,vt29_Luukkaankangas,2020/06/08,2,"14 KAPP",2,1,1,1,,,1,1,5,5,6,7,5,8,7,6,4,6,3,6,4,4,1,1
1439,vt29_Luukkaankangas,2020/06/08,2,"15 KATP",,2,1,,1,5,10,10,19,17,20,11,13,13,18,13,15,9,14,16,6,6,9,7
1439,vt29_Luukkaankangas,2020/06/08,2,"16 HA + PK",,,,,,,4,4,9,7,9,7,7,5,9,11,7,10,9,4,3,4,1,
1439,vt29_Luukkaankangas,2020/06/08,2,"17 HA + AV",,,,,,,2,,1,2,1,1,2,1,2,2,1,1,,1,,1,1,
1439,vt29_Luukkaankangas,2020/06/09,1,"11 HA-PA",22,17,6,8,30,124,324,228,160,181,232,268,267,285,267,400,398,259,194,155,126,129,53,25
1439,vt29_Luukkaankangas,2020/06/09,1,"12 KAIP",1,1,,1,2,3,11,11,10,7,17,11,16,15,10,16,14,8,1,8,5,3,1,1
1439,vt29_Luukkaankangas,2020/06/09,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,1,,,,
1439,vt29_Luukkaankangas,2020/06/09,1,"14 KAPP",2,,,,1,2,4,9,11,3,7,7,2,7,5,8,6,7,6,8,4,5,3,1
1439,vt29_Luukkaankangas,2020/06/09,1,"15 KATP",6,2,1,1,3,7,12,17,14,17,22,14,16,14,14,10,8,14,4,14,8,7,7,8
1439,vt29_Luukkaankangas,2020/06/09,1,"16 HA + PK",,1,,,,1,7,4,8,4,9,6,8,7,10,16,8,12,7,7,3,3,,1
1439,vt29_Luukkaankangas,2020/06/09,1,"17 HA + AV",,,,,,,3,1,,2,,2,,2,4,1,2,2,2,,,,,1
1439,vt29_Luukkaankangas,2020/06/09,2,"11 HA-PA",16,12,16,12,10,106,256,241,175,179,191,210,276,308,313,508,366,300,229,166,155,107,45,37
1439,vt29_Luukkaankangas,2020/06/09,2,"12 KAIP",,,,1,,3,10,9,7,9,12,17,10,15,12,14,13,5,6,4,2,,2,2
1439,vt29_Luukkaankangas,2020/06/09,2,"13 Linja-autot",,,,,,,,,,,,,1,1,,,,,,,,,,
1439,vt29_Luukkaankangas,2020/06/09,2,"14 KAPP",1,2,3,3,,,2,5,4,12,5,10,5,10,6,7,3,5,9,3,2,4,1,4
1439,vt29_Luukkaankangas,2020/06/09,2,"15 KATP",1,3,3,1,1,4,13,10,13,9,14,14,16,19,11,14,16,11,11,9,8,8,11,7
1439,vt29_Luukkaankangas,2020/06/09,2,"16 HA + PK",,,,1,,2,4,3,9,6,5,6,4,6,11,6,8,11,11,3,4,6,2,
1439,vt29_Luukkaankangas,2020/06/09,2,"17 HA + AV",,,,,,1,,1,2,1,1,1,,3,2,2,,1,3,,,,,
1439,vt29_Luukkaankangas,2020/06/10,1,"11 HA-PA",19,18,3,2,37,116,312,215,174,209,227,246,263,290,318,485,392,261,217,173,140,127,66,25
1439,vt29_Luukkaankangas,2020/06/10,1,"12 KAIP",3,,1,1,1,4,7,15,10,12,10,15,13,9,14,12,12,8,11,4,1,,1,2
1439,vt29_Luukkaankangas,2020/06/10,1,"13 Linja-autot",,,,,,,,,,1,,,1,,,,,,1,,,,,
1439,vt29_Luukkaankangas,2020/06/10,1,"14 KAPP",1,,,1,1,4,2,2,4,3,13,3,6,2,10,4,5,5,3,9,5,1,1,2
1439,vt29_Luukkaankangas,2020/06/10,1,"15 KATP",4,5,2,3,3,13,11,12,10,15,19,17,16,17,13,10,17,10,20,13,9,7,3,6
1439,vt29_Luukkaankangas,2020/06/10,1,"16 HA + PK",,1,,,1,,2,4,3,5,3,6,5,9,10,6,9,12,3,9,6,5,1,4
1439,vt29_Luukkaankangas,2020/06/10,1,"17 HA + AV",,,,,,,3,,3,3,,2,1,3,1,1,1,2,,,,,,
1439,vt29_Luukkaankangas,2020/06/10,2,"11 HA-PA",16,13,10,4,14,105,253,251,171,186,207,209,275,352,350,493,390,300,266,202,153,117,49,23
1439,vt29_Luukkaankangas,2020/06/10,2,"12 KAIP",,,,,,2,11,6,8,8,11,17,8,17,8,14,10,9,4,8,2,3,,1
1439,vt29_Luukkaankangas,2020/06/10,2,"13 Linja-autot",,,,,,,,,,,,1,1,1,1,,1,,,1,,,,
1439,vt29_Luukkaankangas,2020/06/10,2,"14 KAPP",,3,2,2,1,1,2,4,4,10,5,8,9,10,10,16,6,5,8,9,6,4,2,4
1439,vt29_Luukkaankangas,2020/06/10,2,"15 KATP",2,2,4,4,4,8,11,12,17,10,13,14,16,15,17,14,11,19,10,9,9,11,10,6
1439,vt29_Luukkaankangas,2020/06/10,2,"16 HA + PK",,1,1,1,1,2,1,7,5,4,9,7,7,9,9,11,11,5,5,7,2,3,2,
1439,vt29_Luukkaankangas,2020/06/10,2,"17 HA + AV",,,,,,,1,,1,2,3,,3,3,3,2,2,,1,,,2,,1
1439,vt29_Luukkaankangas,2020/06/11,1,"11 HA-PA",13,14,7,9,41,115,305,216,182,191,218,282,272,323,339,418,407,303,222,178,144,119,77,38
1439,vt29_Luukkaankangas,2020/06/11,1,"12 KAIP",,,1,,2,6,5,13,13,18,11,13,13,18,15,12,10,13,7,7,6,6,3,3
1439,vt29_Luukkaankangas,2020/06/11,1,"13 Linja-autot",,,,,,,,1,,1,,,1,,,,,,1,,,,,
1439,vt29_Luukkaankangas,2020/06/11,1,"14 KAPP",1,,1,1,,2,2,3,3,4,4,5,5,4,2,2,4,6,8,5,1,2,1,
1439,vt29_Luukkaankangas,2020/06/11,1,"15 KATP",5,4,3,1,7,15,13,17,14,12,14,15,22,14,13,9,16,3,6,7,10,9,9,2
1439,vt29_Luukkaankangas,2020/06/11,1,"16 HA + PK",3,1,1,,1,,2,4,6,5,8,12,3,14,13,14,15,10,11,13,9,6,2,1
1439,vt29_Luukkaankangas,2020/06/11,1,"17 HA + AV",,,,,,,1,1,,1,,,,3,,5,,3,1,,1,1,,
1439,vt29_Luukkaankangas,2020/06/11,2,"11 HA-PA",20,10,15,5,14,98,250,235,178,172,203,242,318,351,366,534,392,310,275,197,175,111,57,39
1439,vt29_Luukkaankangas,2020/06/11,2,"12 KAIP",,,,,,1,7,11,9,9,7,13,6,13,15,12,6,8,5,5,1,5,2,3
1439,vt29_Luukkaankangas,2020/06/11,2,"13 Linja-autot",,,,,,,,,,,,1,1,1,,1,,,,1,,,,
1439,vt29_Luukkaankangas,2020/06/11,2,"14 KAPP",1,3,1,2,1,2,2,2,9,7,10,7,7,9,3,5,6,5,7,6,4,6,1,1
1439,vt29_Luukkaankangas,2020/06/11,2,"15 KATP",2,4,5,3,4,6,11,15,15,12,13,17,27,23,18,16,18,15,12,8,13,7,7,3
1439,vt29_Luukkaankangas,2020/06/11,2,"16 HA + PK",,,,,,2,4,1,9,6,8,10,16,9,8,11,10,11,6,5,7,3,3,2
1439,vt29_Luukkaankangas,2020/06/11,2,"17 HA + AV",,,,,,,1,,,,1,2,1,3,2,1,2,,1,1,,1,,
1439,vt29_Luukkaankangas,2020/06/12,1,"11 HA-PA",26,15,10,9,36,117,277,204,160,203,222,288,331,352,373,491,415,310,263,204,163,135,97,64
1439,vt29_Luukkaankangas,2020/06/12,1,"12 KAIP",2,1,,2,3,1,10,18,4,11,13,12,13,15,14,14,18,16,4,5,2,6,2,1
1439,vt29_Luukkaankangas,2020/06/12,1,"13 Linja-autot",,,,,,,1,,,,,,,,,,,,,1,,1,,
1439,vt29_Luukkaankangas,2020/06/12,1,"14 KAPP",3,,1,,1,6,1,4,2,2,,7,4,7,7,4,3,6,5,4,3,4,2,2
1439,vt29_Luukkaankangas,2020/06/12,1,"15 KATP",6,3,2,3,5,14,14,16,19,12,13,20,16,11,14,8,7,10,8,4,6,8,1,7
1439,vt29_Luukkaankangas,2020/06/12,1,"16 HA + PK",,2,1,,,2,2,,5,5,15,14,9,9,24,15,18,17,10,15,11,9,4,2
1439,vt29_Luukkaankangas,2020/06/12,1,"17 HA + AV",,,,,,,2,,,1,2,2,2,4,5,2,1,2,2,3,1,1,2,
1439,vt29_Luukkaankangas,2020/06/12,2,"11 HA-PA",20,12,11,15,11,90,241,220,171,190,235,235,368,414,448,521,406,326,276,211,152,146,79,59
1439,vt29_Luukkaankangas,2020/06/12,2,"12 KAIP",2,1,,1,,4,9,8,6,13,13,15,13,12,13,12,13,6,4,6,2,,3,2
1439,vt29_Luukkaankangas,2020/06/12,2,"13 Linja-autot",,,,,,,,,,,1,,,1,,,,,,,,,,
1439,vt29_Luukkaankangas,2020/06/12,2,"14 KAPP",1,3,,1,2,2,4,2,7,5,9,12,11,5,11,10,3,8,4,3,5,3,2,
1439,vt29_Luukkaankangas,2020/06/12,2,"15 KATP",6,4,2,4,5,5,14,15,20,12,15,19,18,17,17,21,13,9,9,4,11,4,6,3
1439,vt29_Luukkaankangas,2020/06/12,2,"16 HA + PK",1,,,,,3,2,6,4,13,13,6,11,18,14,15,15,13,8,9,8,5,5,2
1439,vt29_Luukkaankangas,2020/06/12,2,"17 HA + AV",,,,,,1,,,1,3,1,,2,3,3,4,3,2,1,1,,1,,
1439,vt29_Luukkaankangas,2020/06/13,1,"11 HA-PA",39,34,21,14,34,55,49,64,103,143,261,305,379,340,326,266,285,217,202,156,131,122,79,58
1439,vt29_Luukkaankangas,2020/06/13,1,"12 KAIP",,3,,1,2,,3,3,6,5,4,10,11,4,5,7,5,6,3,2,2,6,1,2
1439,vt29_Luukkaankangas,2020/06/13,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,,,1
1439,vt29_Luukkaankangas,2020/06/13,1,"14 KAPP",3,,,1,1,2,1,2,2,2,3,3,1,2,1,2,3,6,3,7,3,2,3,3
1439,vt29_Luukkaankangas,2020/06/13,1,"15 KATP",5,2,2,1,3,8,8,6,2,4,9,5,7,5,6,6,4,3,4,3,7,5,3,2
1439,vt29_Luukkaankangas,2020/06/13,1,"16 HA + PK",2,,1,1,1,,1,4,3,10,12,17,11,9,9,11,10,12,9,6,7,6,1,2
1439,vt29_Luukkaankangas,2020/06/13,1,"17 HA + AV",,,1,,,,,,,,,,2,3,,,1,1,1,1,1,,,
1439,vt29_Luukkaankangas,2020/06/13,2,"11 HA-PA",45,24,25,13,16,56,81,59,112,155,211,267,330,338,362,295,264,247,211,166,130,110,70,52
1439,vt29_Luukkaankangas,2020/06/13,2,"12 KAIP",1,,,,,,1,3,4,5,4,6,10,10,4,5,8,,1,1,3,3,1,
1439,vt29_Luukkaankangas,2020/06/13,2,"14 KAPP",,1,1,2,2,2,1,1,1,6,4,10,5,2,5,3,2,1,7,3,4,5,2,2
1439,vt29_Luukkaankangas,2020/06/13,2,"15 KATP",1,4,2,2,1,3,11,9,5,5,12,4,7,3,3,6,8,4,5,4,2,2,3,2
1439,vt29_Luukkaankangas,2020/06/13,2,"16 HA + PK",,,1,1,,4,,1,6,15,10,10,10,15,6,12,6,6,1,3,6,2,6,1
