"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
307,vt7_Virolahti_Virojoki,2020/06/02,2,"16 HA + PK",,,,,,1,1,2,2,1,1,,1,1,2,2,2,5,2,1,,,,3
307,vt7_Virolahti_Virojoki,2020/06/02,2,"17 HA + AV",,,,,,,,,,1,,,,,,,2,,,,,,,
307,vt7_Virolahti_Virojoki,2020/06/03,1,"11 HA-PA",7,4,3,1,,13,38,36,43,60,65,69,74,72,57,62,109,61,63,38,33,21,18,5
307,vt7_Virolahti_Virojoki,2020/06/03,1,"12 KAIP",,2,1,,,,2,3,,6,4,,,4,2,3,7,5,1,2,2,2,3,
307,vt7_Virolahti_Virojoki,2020/06/03,1,"14 KAPP",4,2,1,,,,,2,,18,10,23,6,20,17,19,19,20,11,2,4,3,2,3
307,vt7_Virolahti_Virojoki,2020/06/03,1,"15 KATP",,,1,,,,,2,5,3,7,2,5,3,3,5,1,2,1,1,1,,,1
307,vt7_Virolahti_Virojoki,2020/06/03,1,"16 HA + PK",,,,,,,,,1,1,6,6,2,3,4,5,2,2,2,2,1,2,,
307,vt7_Virolahti_Virojoki,2020/06/03,1,"17 HA + AV",,,,,,,,,,,1,,1,1,,,,1,,,,,,
307,vt7_Virolahti_Virojoki,2020/06/03,2,"11 HA-PA",3,1,,2,1,15,55,63,51,32,49,49,73,67,61,86,71,57,52,52,34,20,18,4
307,vt7_Virolahti_Virojoki,2020/06/03,2,"12 KAIP",,1,,1,,1,1,2,4,4,3,3,3,1,5,4,1,4,,2,2,2,,1
307,vt7_Virolahti_Virojoki,2020/06/03,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,1,,,,
307,vt7_Virolahti_Virojoki,2020/06/03,2,"14 KAPP",1,4,3,1,4,7,6,7,15,9,5,11,6,8,9,7,8,4,8,4,1,,,3
307,vt7_Virolahti_Virojoki,2020/06/03,2,"15 KATP",,,,,2,,3,2,4,3,2,2,2,3,1,,2,2,1,,1,,,2
307,vt7_Virolahti_Virojoki,2020/06/03,2,"16 HA + PK",1,,,,,,,1,4,1,5,2,1,6,6,2,2,1,2,1,2,1,,2
307,vt7_Virolahti_Virojoki,2020/06/03,2,"17 HA + AV",2,,,,,,1,,,,,,,1,,,,,,1,,,,
307,vt7_Virolahti_Virojoki,2020/06/04,1,"11 HA-PA",9,1,,2,2,11,38,31,42,39,59,69,74,77,74,76,108,73,74,66,29,20,17,6
307,vt7_Virolahti_Virojoki,2020/06/04,1,"12 KAIP",1,1,,,,2,1,4,6,4,,2,3,3,2,3,6,1,5,,1,,2,
307,vt7_Virolahti_Virojoki,2020/06/04,1,"14 KAPP",4,5,,1,1,,1,1,1,11,11,9,21,20,22,15,14,24,10,9,4,6,3,6
307,vt7_Virolahti_Virojoki,2020/06/04,1,"15 KATP",1,,1,,1,,2,2,2,1,2,3,6,3,2,3,3,1,2,,1,5,3,1
307,vt7_Virolahti_Virojoki,2020/06/04,1,"16 HA + PK",,,,,1,,,1,2,,4,2,4,2,2,5,5,,2,1,,,1,
307,vt7_Virolahti_Virojoki,2020/06/04,1,"17 HA + AV",,,,,,,,,,1,1,,,1,,1,3,,1,1,,,,
307,vt7_Virolahti_Virojoki,2020/06/04,2,"11 HA-PA",2,,2,1,2,19,58,61,55,43,54,48,76,73,78,108,78,47,59,36,26,23,16,5
307,vt7_Virolahti_Virojoki,2020/06/04,2,"12 KAIP",,,,1,,2,3,4,1,2,1,1,2,4,5,2,1,2,1,1,1,2,,1
307,vt7_Virolahti_Virojoki,2020/06/04,2,"14 KAPP",3,,9,1,1,9,4,2,11,2,13,9,7,9,11,14,9,6,7,5,6,4,8,5
307,vt7_Virolahti_Virojoki,2020/06/04,2,"15 KATP",1,,,,2,1,3,6,3,1,4,1,1,4,2,3,3,1,1,3,,1,2,
307,vt7_Virolahti_Virojoki,2020/06/04,2,"16 HA + PK",,,,,,1,,1,4,2,2,3,8,1,,2,1,2,1,1,,2,,
307,vt7_Virolahti_Virojoki,2020/06/04,2,"17 HA + AV",,,,,,,,1,,1,,1,,1,,,,,,,,,,
307,vt7_Virolahti_Virojoki,2020/06/05,1,"11 HA-PA",5,1,1,,,5,43,22,38,52,71,69,98,98,101,142,192,149,122,102,53,35,19,12
307,vt7_Virolahti_Virojoki,2020/06/05,1,"12 KAIP",,,,,,1,2,4,2,1,2,3,4,5,5,6,7,3,4,3,1,1,,
307,vt7_Virolahti_Virojoki,2020/06/05,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
307,vt7_Virolahti_Virojoki,2020/06/05,1,"14 KAPP",4,7,,,1,,,1,5,19,13,18,25,21,26,31,25,17,16,14,8,7,4,4
307,vt7_Virolahti_Virojoki,2020/06/05,1,"15 KATP",1,,,1,,,1,1,7,4,5,,9,2,3,2,2,5,2,,,1,1,
307,vt7_Virolahti_Virojoki,2020/06/05,1,"16 HA + PK",,,,,,,,,2,3,3,5,6,3,3,5,13,7,6,5,3,,,
307,vt7_Virolahti_Virojoki,2020/06/05,1,"17 HA + AV",,,,,,,,,,,,,2,,2,,2,3,2,,,,1,
307,vt7_Virolahti_Virojoki,2020/06/05,2,"11 HA-PA",2,,1,2,3,17,44,59,34,65,49,61,68,67,89,80,71,80,50,28,20,12,13,9
307,vt7_Virolahti_Virojoki,2020/06/05,2,"12 KAIP",,1,1,,,2,1,5,4,3,2,3,3,3,5,3,1,4,,1,1,,,
307,vt7_Virolahti_Virojoki,2020/06/05,2,"14 KAPP",3,7,,,2,4,3,9,10,6,10,8,7,7,8,2,2,7,5,7,9,3,,5
307,vt7_Virolahti_Virojoki,2020/06/05,2,"15 KATP",1,1,,,1,1,1,2,3,2,3,,,3,2,1,,1,1,1,1,,1,1
307,vt7_Virolahti_Virojoki,2020/06/05,2,"16 HA + PK",,,,,,1,1,,1,2,,2,1,5,4,2,,3,1,1,,,,
307,vt7_Virolahti_Virojoki,2020/06/05,2,"17 HA + AV",,,,,,,,1,,,1,,,,1,1,,1,,1,,,,
307,vt7_Virolahti_Virojoki,2020/06/06,1,"11 HA-PA",3,8,1,5,,10,15,10,30,71,112,95,101,86,89,83,60,45,39,40,19,13,9,9
307,vt7_Virolahti_Virojoki,2020/06/06,1,"12 KAIP",,,,,,,1,1,,3,,1,,1,3,3,1,3,,1,,,,
307,vt7_Virolahti_Virojoki,2020/06/06,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
307,vt7_Virolahti_Virojoki,2020/06/06,1,"14 KAPP",14,8,1,1,1,,3,3,4,6,16,15,3,3,3,2,1,4,1,,5,,1,6
307,vt7_Virolahti_Virojoki,2020/06/06,1,"15 KATP",1,,1,,,,,,,,,,1,,2,,,,,,,,,
307,vt7_Virolahti_Virojoki,2020/06/06,1,"16 HA + PK",,,,,,,,2,5,,7,8,1,1,7,6,4,4,2,1,,1,1,
307,vt7_Virolahti_Virojoki,2020/06/06,1,"17 HA + AV",,,,,,,,,,,,1,,1,1,,,2,,,,,,1
307,vt7_Virolahti_Virojoki,2020/06/06,2,"11 HA-PA",4,1,3,3,3,3,12,16,28,40,35,63,89,91,85,79,84,66,51,31,28,8,14,9
307,vt7_Virolahti_Virojoki,2020/06/06,2,"12 KAIP",,,,,,1,,1,2,,1,3,,,,,,2,,,2,2,,
307,vt7_Virolahti_Virojoki,2020/06/06,2,"14 KAPP",,4,,1,1,5,3,1,2,2,2,2,2,3,4,4,1,7,5,7,17,5,1,8
307,vt7_Virolahti_Virojoki,2020/06/06,2,"15 KATP",,,,,1,,,,1,1,,1,,,,,,1,1,,1,2,,
307,vt7_Virolahti_Virojoki,2020/06/06,2,"16 HA + PK",,,,,,,,3,,4,1,4,6,4,2,1,7,3,5,2,2,2,2,
307,vt7_Virolahti_Virojoki,2020/06/06,2,"17 HA + AV",,,,,,,,,,1,,,1,,,,1,,,,,,,
307,vt7_Virolahti_Virojoki,2020/06/07,1,"11 HA-PA",4,4,5,4,1,7,17,15,16,50,52,85,81,76,73,67,66,44,55,48,32,28,17,8
307,vt7_Virolahti_Virojoki,2020/06/07,1,"12 KAIP",,,,,,,,1,,,3,,3,1,1,1,1,1,1,,,,,
307,vt7_Virolahti_Virojoki,2020/06/07,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
307,vt7_Virolahti_Virojoki,2020/06/07,1,"14 KAPP",4,2,,1,,,1,1,1,30,6,3,15,1,9,2,5,6,1,1,,,,12
307,vt7_Virolahti_Virojoki,2020/06/07,1,"15 KATP",,,,,,,,,,,1,1,,,3,,,,1,2,,,,1
307,vt7_Virolahti_Virojoki,2020/06/07,1,"16 HA + PK",,1,,,,,,,2,2,2,6,1,5,2,5,1,1,3,3,1,,,
307,vt7_Virolahti_Virojoki,2020/06/07,1,"17 HA + AV",,,,,,,,,1,,,,1,,,,,,,,1,,,1
307,vt7_Virolahti_Virojoki,2020/06/07,2,"11 HA-PA",6,2,1,2,2,4,12,9,11,22,38,60,81,102,135,156,125,153,141,104,79,33,14,9
307,vt7_Virolahti_Virojoki,2020/06/07,2,"12 KAIP",2,2,1,1,,,,,,3,4,2,1,2,3,,1,4,1,1,3,1,,3
307,vt7_Virolahti_Virojoki,2020/06/07,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,1,,,
307,vt7_Virolahti_Virojoki,2020/06/07,2,"14 KAPP",2,3,6,6,5,5,4,1,4,3,14,10,11,8,16,14,4,4,11,8,15,4,10,6
307,vt7_Virolahti_Virojoki,2020/06/07,2,"15 KATP",,,,,,,,1,,2,2,1,,,1,1,2,,1,1,1,,,1
307,vt7_Virolahti_Virojoki,2020/06/07,2,"16 HA + PK",,,,,,,1,1,,1,,1,2,8,9,3,11,9,15,11,4,,,
307,vt7_Virolahti_Virojoki,2020/06/07,2,"17 HA + AV",,,,,,,,,,,,1,,2,1,1,1,,1,,,1,,
307,vt7_Virolahti_Virojoki,2020/06/08,1,"11 HA-PA",6,1,2,,2,8,45,44,37,51,53,72,59,57,74,70,74,59,43,30,21,22,12,4
307,vt7_Virolahti_Virojoki,2020/06/08,1,"12 KAIP",2,,,,,2,2,2,5,9,6,4,8,3,6,4,2,4,9,7,3,,2,
307,vt7_Virolahti_Virojoki,2020/06/08,1,"14 KAPP",2,1,,,,,,,1,16,20,24,24,23,21,22,27,26,11,11,9,4,3,
307,vt7_Virolahti_Virojoki,2020/06/08,1,"15 KATP",2,,,,1,2,4,1,2,3,3,2,4,4,3,4,4,6,1,3,2,1,,
307,vt7_Virolahti_Virojoki,2020/06/08,1,"16 HA + PK",,,,,,1,1,,,1,3,1,4,2,2,3,4,,1,1,,2,,
307,vt7_Virolahti_Virojoki,2020/06/08,1,"17 HA + AV",,,,,,,,,,,,,1,,,1,2,3,,,,,,
307,vt7_Virolahti_Virojoki,2020/06/08,2,"11 HA-PA",4,2,6,2,10,32,59,65,51,52,49,56,61,80,68,88,58,55,70,23,17,13,9,6
307,vt7_Virolahti_Virojoki,2020/06/08,2,"12 KAIP",1,2,2,,,2,1,6,2,5,5,7,4,8,1,4,1,3,2,1,1,,,1
307,vt7_Virolahti_Virojoki,2020/06/08,2,"14 KAPP",6,5,1,7,3,4,10,9,1,7,20,11,16,7,12,13,14,7,4,4,7,6,10,7
307,vt7_Virolahti_Virojoki,2020/06/08,2,"15 KATP",,1,,2,1,,2,3,6,4,5,11,9,4,4,2,3,4,1,2,,2,3,1
307,vt7_Virolahti_Virojoki,2020/06/08,2,"16 HA + PK",,1,,,,2,,,,1,2,3,2,1,2,3,3,4,1,2,,,1,
307,vt7_Virolahti_Virojoki,2020/06/08,2,"17 HA + AV",,,,,,,1,,,1,,,,,,,,,,,,,,
307,vt7_Virolahti_Virojoki,2020/06/09,1,"11 HA-PA",6,,,1,3,7,41,44,36,54,55,79,64,65,69,66,96,58,40,41,33,23,12,5
307,vt7_Virolahti_Virojoki,2020/06/09,1,"12 KAIP",,,,,,2,2,3,2,5,8,4,3,4,4,5,3,3,5,2,,2,1,
307,vt7_Virolahti_Virojoki,2020/06/09,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,,
307,vt7_Virolahti_Virojoki,2020/06/09,1,"14 KAPP",2,,,,,1,2,2,7,16,17,17,20,23,21,16,30,17,19,8,8,2,3,2
307,vt7_Virolahti_Virojoki,2020/06/09,1,"15 KATP",,,,1,1,,5,4,4,2,2,6,3,7,6,4,4,2,3,4,2,,,1
307,vt7_Virolahti_Virojoki,2020/06/09,1,"16 HA + PK",,,,,,,,1,2,1,5,3,1,2,1,4,4,2,3,1,,2,1,
307,vt7_Virolahti_Virojoki,2020/06/09,1,"17 HA + AV",,,,,,,,,1,,,,1,,,,1,,,,1,,,
307,vt7_Virolahti_Virojoki,2020/06/09,2,"11 HA-PA",2,2,1,1,3,22,49,49,29,51,42,54,68,55,70,72,65,43,41,47,24,15,14,6
307,vt7_Virolahti_Virojoki,2020/06/09,2,"12 KAIP",1,1,1,1,,1,1,4,6,3,4,5,3,4,1,4,1,2,,2,1,,1,
307,vt7_Virolahti_Virojoki,2020/06/09,2,"14 KAPP",4,4,5,2,1,6,7,8,7,10,9,12,10,15,10,10,6,6,4,3,5,2,,7
307,vt7_Virolahti_Virojoki,2020/06/09,2,"15 KATP",1,,,1,1,1,2,4,5,5,7,3,2,3,1,4,3,1,,1,1,2,1,
307,vt7_Virolahti_Virojoki,2020/06/09,2,"16 HA + PK",,,,,,1,1,1,1,2,3,4,,1,3,3,3,1,2,2,,1,,
307,vt7_Virolahti_Virojoki,2020/06/09,2,"17 HA + AV",,,,1,,1,1,,,,,,,1,,,,,,,,,,
307,vt7_Virolahti_Virojoki,2020/06/10,1,"11 HA-PA",2,2,2,,2,7,41,41,32,59,58,68,61,87,66,91,103,58,40,42,28,34,14,13
307,vt7_Virolahti_Virojoki,2020/06/10,1,"12 KAIP",,1,,,,2,2,5,9,8,2,3,3,4,2,2,3,3,2,3,2,1,1,
307,vt7_Virolahti_Virojoki,2020/06/10,1,"14 KAPP",,6,,,,,2,9,2,13,15,13,12,18,13,23,23,16,8,17,2,4,1,1
307,vt7_Virolahti_Virojoki,2020/06/10,1,"15 KATP",,3,,1,1,1,3,1,1,,3,3,4,1,4,5,3,1,1,2,1,1,1,
307,vt7_Virolahti_Virojoki,2020/06/10,1,"16 HA + PK",,,,,,,,,3,3,2,4,,1,2,3,5,2,1,,2,1,,
307,vt7_Virolahti_Virojoki,2020/06/10,1,"17 HA + AV",,,,,,,,,,,,,,,1,,1,1,,,,,,
307,vt7_Virolahti_Virojoki,2020/06/10,2,"11 HA-PA",,1,,,4,24,61,49,32,36,46,54,52,52,57,81,68,78,34,36,45,17,15,5
307,vt7_Virolahti_Virojoki,2020/06/10,2,"12 KAIP",,,1,2,1,,3,2,3,6,1,2,4,1,1,4,2,2,1,2,2,,2,2
307,vt7_Virolahti_Virojoki,2020/06/10,2,"14 KAPP",1,1,2,2,6,2,4,3,9,15,8,7,10,7,8,12,6,15,9,6,7,4,2,6
307,vt7_Virolahti_Virojoki,2020/06/10,2,"15 KATP",1,1,,2,2,1,1,1,5,3,,4,,,1,,3,2,2,2,1,1,2,1
307,vt7_Virolahti_Virojoki,2020/06/10,2,"16 HA + PK",,,,,,1,1,,1,1,1,,4,3,3,5,1,,2,2,,2,,
307,vt7_Virolahti_Virojoki,2020/06/10,2,"17 HA + AV",,,,,,,1,,,,,,1,,1,,,,,1,,,,
307,vt7_Virolahti_Virojoki,2020/06/11,1,"11 HA-PA",4,5,3,,1,7,52,39,42,57,73,92,67,63,68,88,90,78,70,55,26,29,17,5
307,vt7_Virolahti_Virojoki,2020/06/11,1,"12 KAIP",,,,,,2,1,5,6,1,3,4,5,4,6,3,7,5,3,2,1,,,
307,vt7_Virolahti_Virojoki,2020/06/11,1,"13 Linja-autot",,,,,,,,,1,,,,1,,,,,,,,,,,
307,vt7_Virolahti_Virojoki,2020/06/11,1,"14 KAPP",10,4,,1,1,,1,3,4,16,6,9,24,18,20,15,24,20,11,5,5,2,3,3
307,vt7_Virolahti_Virojoki,2020/06/11,1,"15 KATP",3,,1,1,,,3,3,1,3,3,6,7,3,3,1,6,3,3,4,1,3,1,
307,vt7_Virolahti_Virojoki,2020/06/11,1,"16 HA + PK",1,,,,,,2,2,2,5,3,,5,3,1,1,4,5,2,1,2,,1,2
307,vt7_Virolahti_Virojoki,2020/06/11,1,"17 HA + AV",,,,,,,,1,3,,,,,1,1,1,2,1,,1,,2,,
307,vt7_Virolahti_Virojoki,2020/06/11,2,"11 HA-PA",2,2,1,1,4,23,67,52,47,30,56,46,58,69,53,98,75,57,51,38,38,22,12,6
307,vt7_Virolahti_Virojoki,2020/06/11,2,"12 KAIP",,,2,2,1,1,3,1,2,1,3,4,6,6,3,5,1,2,,1,1,2,,2
307,vt7_Virolahti_Virojoki,2020/06/11,2,"13 Linja-autot",,,,,,,1,,,,,,1,,,,,,,,,,,
307,vt7_Virolahti_Virojoki,2020/06/11,2,"14 KAPP",5,6,3,4,1,5,9,7,17,6,7,10,18,16,13,16,8,3,7,6,11,2,8,6
307,vt7_Virolahti_Virojoki,2020/06/11,2,"15 KATP",1,1,,,3,,,3,5,1,7,6,9,3,9,9,2,2,2,1,,1,,1
307,vt7_Virolahti_Virojoki,2020/06/11,2,"16 HA + PK",,,,,,1,1,,2,3,3,,2,2,1,6,1,2,1,1,2,,1,
307,vt7_Virolahti_Virojoki,2020/06/11,2,"17 HA + AV",,,,,,,,1,,1,,1,,,1,,,,2,,,,,
307,vt7_Virolahti_Virojoki,2020/06/12,1,"11 HA-PA",7,2,1,1,3,7,40,29,50,39,64,78,97,86,120,150,165,155,147,92,59,38,23,11
307,vt7_Virolahti_Virojoki,2020/06/12,1,"12 KAIP",1,1,,,1,,,,2,5,1,6,1,3,2,1,6,6,5,2,1,,1,1
307,vt7_Virolahti_Virojoki,2020/06/12,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,1,,,,,,,
307,vt7_Virolahti_Virojoki,2020/06/12,1,"14 KAPP",6,4,1,1,,1,1,,4,16,19,20,17,21,20,32,17,10,8,9,2,4,4,4
307,vt7_Virolahti_Virojoki,2020/06/12,1,"15 KATP",1,1,,1,,1,1,4,1,5,4,4,7,2,6,1,2,4,4,,,,2,
307,vt7_Virolahti_Virojoki,2020/06/12,1,"16 HA + PK",,,,,,,,,1,3,5,2,1,3,3,8,4,9,9,4,2,1,3,
307,vt7_Virolahti_Virojoki,2020/06/12,1,"17 HA + AV",,,,,,,,1,,,,,,,1,2,1,1,,1,,,,
307,vt7_Virolahti_Virojoki,2020/06/12,2,"11 HA-PA",9,2,4,3,2,19,50,49,31,60,51,56,63,67,74,99,63,78,67,35,27,15,17,6
307,vt7_Virolahti_Virojoki,2020/06/12,2,"12 KAIP",,2,1,,,,2,5,3,3,3,3,2,2,1,3,1,1,1,2,,1,1,3
307,vt7_Virolahti_Virojoki,2020/06/12,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,1,,,
307,vt7_Virolahti_Virojoki,2020/06/12,2,"14 KAPP",3,7,,2,2,1,4,3,4,1,4,5,11,4,3,6,6,6,3,3,5,3,1,8
307,vt7_Virolahti_Virojoki,2020/06/12,2,"15 KATP",,,,,1,3,,3,4,1,2,3,3,1,4,3,2,,1,,5,,,
307,vt7_Virolahti_Virojoki,2020/06/12,2,"16 HA + PK",,,,,,1,,1,1,,1,4,2,4,2,2,,1,3,2,,,1,
307,vt7_Virolahti_Virojoki,2020/06/12,2,"17 HA + AV",,,,,,,,,1,,,,,1,,,,,,,,,,
307,vt7_Virolahti_Virojoki,2020/06/13,1,"11 HA-PA",5,6,3,3,,2,17,21,34,58,95,113,83,94,89,87,65,54,41,30,32,30,14,18
307,vt7_Virolahti_Virojoki,2020/06/13,1,"12 KAIP",1,,1,,,,1,,,1,3,3,2,,4,,,2,1,,2,,,
307,vt7_Virolahti_Virojoki,2020/06/13,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,1,,,,
307,vt7_Virolahti_Virojoki,2020/06/13,1,"14 KAPP",9,6,3,4,1,,4,1,11,12,11,20,20,6,8,3,7,4,1,,,1,,2
307,vt7_Virolahti_Virojoki,2020/06/13,1,"15 KATP",1,2,,,,1,,,1,,1,1,,,1,,,,,,,,1,2
307,vt7_Virolahti_Virojoki,2020/06/13,1,"16 HA + PK",,,,,,,,,4,8,5,5,3,5,2,1,2,3,5,2,,2,,
307,vt7_Virolahti_Virojoki,2020/06/13,1,"17 HA + AV",,,,,,,,,1,,,2,,,,,,1,,,,,,
307,vt7_Virolahti_Virojoki,2020/06/13,2,"11 HA-PA",5,5,5,1,6,7,17,24,24,46,40,58,68,69,62,74,54,73,66,43,27,29,25,11
307,vt7_Virolahti_Virojoki,2020/06/13,2,"12 KAIP",,,,1,,1,,,2,1,5,2,1,,,1,,,1,,1,1,,
307,vt7_Virolahti_Virojoki,2020/06/13,2,"14 KAPP",1,,4,1,4,2,1,2,8,2,2,6,5,6,6,6,4,7,2,6,6,6,5,5
307,vt7_Virolahti_Virojoki,2020/06/13,2,"15 KATP",,1,,,,,,,,,,1,,,2,,,,,,,,,
307,vt7_Virolahti_Virojoki,2020/06/13,2,"16 HA + PK",,1,,,,,,,1,2,3,4,4,7,2,2,5,6,2,2,2,,,
307,vt7_Virolahti_Virojoki,2020/06/13,2,"17 HA + AV",,,,,,,,,1,,,,,,,,,,,,,,,
307,vt7_Virolahti_Virojoki,2020/06/14,1,"11 HA-PA",8,2,3,6,,9,17,14,19,42,65,89,91,80,75,77,62,56,65,53,36,35,12,17
307,vt7_Virolahti_Virojoki,2020/06/14,1,"12 KAIP",,2,,,,,,,,5,1,2,1,1,,2,1,1,,,1,,,
307,vt7_Virolahti_Virojoki,2020/06/14,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
307,vt7_Virolahti_Virojoki,2020/06/14,1,"14 KAPP",6,9,,,,,,3,1,13,9,14,16,12,4,4,2,2,,1,1,1,1,7
307,vt7_Virolahti_Virojoki,2020/06/14,1,"15 KATP",,4,,,,,2,,,1,,,2,,1,,1,1,,,,1,1,
307,vt7_Virolahti_Virojoki,2020/06/14,1,"16 HA + PK",,,,,,,,,2,5,2,1,1,6,3,4,1,1,1,1,1,1,,1
307,vt7_Virolahti_Virojoki,2020/06/14,1,"17 HA + AV",,,,,,,,,,,1,,,,,,,,1,,1,,,
307,vt7_Virolahti_Virojoki,2020/06/14,2,"11 HA-PA",5,9,4,4,3,4,15,13,17,25,35,59,92,125,118,151,167,184,149,101,70,39,27,8
307,vt7_Virolahti_Virojoki,2020/06/14,2,"12 KAIP",,2,,,,,,1,,2,2,2,3,2,1,3,,1,,3,,,,1
307,vt7_Virolahti_Virojoki,2020/06/14,2,"14 KAPP",2,4,3,8,7,5,2,1,1,4,6,13,16,12,13,11,11,12,7,7,9,2,9,8
307,vt7_Virolahti_Virojoki,2020/06/14,2,"15 KATP",,1,,,1,,,2,,,,,1,1,,2,,2,,,2,,,
307,vt7_Virolahti_Virojoki,2020/06/14,2,"16 HA + PK",,,,,,,,1,2,4,1,4,5,4,5,5,5,11,10,6,2,2,1,
