"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
221,vt2_Nakkila,2020/06/01,1,"11 HA-PA",28,14,7,6,16,89,299,357,264,274,269,291,320,325,402,594,500,312,218,165,168,131,100,35
221,vt2_Nakkila,2020/06/01,1,"12 KAIP",,1,1,1,,3,11,14,14,11,11,13,8,12,13,12,9,4,6,3,1,3,2,
221,vt2_Nakkila,2020/06/01,1,"13 Linja-autot",,,,,,,,,1,,,,2,,1,,2,,,1,,1,,
221,vt2_Nakkila,2020/06/01,1,"14 KAPP",1,,1,,3,2,1,5,5,8,3,8,5,5,4,10,1,3,4,3,1,1,,2
221,vt2_Nakkila,2020/06/01,1,"15 KATP",3,4,4,4,4,16,21,25,18,18,15,33,24,23,13,26,15,17,14,12,12,12,7,12
221,vt2_Nakkila,2020/06/01,1,"16 HA + PK",,,,,,2,6,12,10,16,7,19,18,12,16,19,20,16,5,8,8,2,4,3
221,vt2_Nakkila,2020/06/01,1,"17 HA + AV",,,,,1,,2,1,6,2,1,2,2,1,2,4,1,2,1,2,1,,,
221,vt2_Nakkila,2020/06/01,2,"11 HA-PA",20,16,5,18,44,251,457,381,241,207,237,242,281,299,328,445,452,313,232,251,170,125,57,32
221,vt2_Nakkila,2020/06/01,2,"12 KAIP",,,1,2,,6,14,11,7,7,14,11,12,6,9,9,9,4,3,5,1,2,,1
221,vt2_Nakkila,2020/06/01,2,"13 Linja-autot",,,,,,2,2,1,2,,2,1,1,1,,,3,1,2,1,,,1,
221,vt2_Nakkila,2020/06/01,2,"14 KAPP",2,,,,,,4,2,3,3,10,9,7,6,6,8,6,4,4,2,1,1,2,2
221,vt2_Nakkila,2020/06/01,2,"15 KATP",1,1,1,4,5,8,16,23,18,26,19,15,22,30,21,22,17,23,16,16,20,7,9,5
221,vt2_Nakkila,2020/06/01,2,"16 HA + PK",,,,1,2,3,10,17,13,8,15,16,13,20,23,13,16,16,17,5,6,3,2,4
221,vt2_Nakkila,2020/06/01,2,"17 HA + AV",,,,,,1,1,3,2,,5,5,2,3,1,3,2,3,2,2,,2,,1
221,vt2_Nakkila,2020/06/02,1,"11 HA-PA",25,19,8,17,11,79,288,356,258,255,248,289,300,311,414,565,495,307,263,199,179,148,86,46
221,vt2_Nakkila,2020/06/02,1,"12 KAIP",1,1,,3,1,2,7,7,12,14,13,16,13,12,15,15,9,6,4,1,2,2,1,3
221,vt2_Nakkila,2020/06/02,1,"13 Linja-autot",,,,,,,,1,1,1,2,,2,1,,1,1,,3,2,,2,,
221,vt2_Nakkila,2020/06/02,1,"14 KAPP",2,,1,1,2,,1,9,4,6,7,6,6,2,5,6,2,4,2,2,1,2,2,1
221,vt2_Nakkila,2020/06/02,1,"15 KATP",2,5,9,7,9,17,22,13,18,26,14,19,30,23,23,18,21,22,12,14,10,8,7,11
221,vt2_Nakkila,2020/06/02,1,"16 HA + PK",2,,,1,2,1,6,10,9,11,13,9,16,17,14,17,22,14,14,7,7,3,4,1
221,vt2_Nakkila,2020/06/02,1,"17 HA + AV",,,,1,,,2,1,3,2,4,2,1,2,6,4,1,2,1,2,1,3,,
221,vt2_Nakkila,2020/06/02,2,"11 HA-PA",25,14,15,15,24,261,437,377,225,209,242,255,259,333,348,455,444,329,252,219,186,132,65,29
221,vt2_Nakkila,2020/06/02,2,"12 KAIP",1,1,,1,1,7,18,11,11,7,11,10,12,10,4,12,11,5,3,4,1,2,4,
221,vt2_Nakkila,2020/06/02,2,"13 Linja-autot",,,2,,,1,,1,,1,1,1,2,1,1,2,1,1,,1,,,,
221,vt2_Nakkila,2020/06/02,2,"14 KAPP",,1,,,,,1,4,1,10,5,4,5,4,3,6,2,3,2,2,1,,2,1
221,vt2_Nakkila,2020/06/02,2,"15 KATP",6,4,4,4,12,6,11,27,23,19,24,16,21,16,18,18,29,18,18,20,14,11,7,2
221,vt2_Nakkila,2020/06/02,2,"16 HA + PK",,2,,,4,3,14,13,8,13,13,10,10,18,12,12,16,13,12,12,11,7,1,1
221,vt2_Nakkila,2020/06/02,2,"17 HA + AV",,,,,,1,2,4,8,3,2,2,2,2,,2,2,1,2,1,2,2,2,
221,vt2_Nakkila,2020/06/03,1,"11 HA-PA",28,21,12,8,12,86,266,355,279,253,262,298,292,316,415,573,513,346,255,231,212,125,87,47
221,vt2_Nakkila,2020/06/03,1,"12 KAIP",1,2,1,1,1,1,10,10,6,7,6,7,9,10,14,11,14,9,6,2,2,4,1,1
221,vt2_Nakkila,2020/06/03,1,"13 Linja-autot",,,,,,,2,,,2,1,2,1,2,1,2,1,,1,1,,1,,
221,vt2_Nakkila,2020/06/03,1,"14 KAPP",,,,1,,1,4,5,4,5,3,4,5,4,5,5,7,4,4,3,,,2,
221,vt2_Nakkila,2020/06/03,1,"15 KATP",7,4,11,9,8,10,19,15,24,17,20,20,30,23,22,17,26,17,16,10,9,7,10,10
221,vt2_Nakkila,2020/06/03,1,"16 HA + PK",1,2,,1,,3,9,9,17,9,12,13,14,16,18,20,20,14,16,8,8,8,5,1
221,vt2_Nakkila,2020/06/03,1,"17 HA + AV",,,,,1,,1,2,7,3,5,3,2,3,,2,2,1,1,1,,,3,
221,vt2_Nakkila,2020/06/03,2,"11 HA-PA",18,13,14,13,26,242,408,406,225,232,228,275,257,322,340,471,439,360,263,249,158,127,66,35
221,vt2_Nakkila,2020/06/03,2,"12 KAIP",2,,1,1,,2,15,20,8,9,6,10,6,9,8,11,7,7,1,2,2,2,,1
221,vt2_Nakkila,2020/06/03,2,"13 Linja-autot",,,2,,,,1,1,,,2,2,1,,,1,1,1,,,,,,
221,vt2_Nakkila,2020/06/03,2,"14 KAPP",,,,1,,,1,2,7,8,9,3,6,4,7,7,3,2,,4,,1,1,
221,vt2_Nakkila,2020/06/03,2,"15 KATP",8,5,5,2,9,7,14,25,15,28,23,14,26,24,29,27,19,10,21,15,9,7,10,7
221,vt2_Nakkila,2020/06/03,2,"16 HA + PK",3,1,1,,1,,10,10,12,14,11,8,9,20,11,14,14,17,11,10,12,5,6,1
221,vt2_Nakkila,2020/06/03,2,"17 HA + AV",2,,,,1,1,2,8,2,2,4,2,2,3,2,2,4,,2,,2,,,
221,vt2_Nakkila,2020/06/04,1,"11 HA-PA",28,14,6,9,18,85,274,334,260,280,261,293,309,350,414,638,529,362,274,212,229,145,92,41
221,vt2_Nakkila,2020/06/04,1,"12 KAIP",1,1,1,2,2,,14,4,10,9,14,10,17,14,16,12,15,6,7,1,2,,,2
221,vt2_Nakkila,2020/06/04,1,"13 Linja-autot",,,,,1,,1,,2,,,1,,2,4,1,4,,,1,2,2,,1
221,vt2_Nakkila,2020/06/04,1,"14 KAPP",1,1,,,1,1,3,1,5,4,3,5,2,3,4,1,6,5,5,6,2,4,2,
221,vt2_Nakkila,2020/06/04,1,"15 KATP",7,6,5,8,7,12,22,16,13,20,16,19,19,27,21,28,23,20,14,18,13,7,8,10
221,vt2_Nakkila,2020/06/04,1,"16 HA + PK",,,,1,2,3,5,12,13,10,8,13,18,13,19,17,24,19,15,9,12,7,2,1
221,vt2_Nakkila,2020/06/04,1,"17 HA + AV",,,,,,,,4,5,2,3,4,2,1,2,3,4,,2,3,2,,,
221,vt2_Nakkila,2020/06/04,2,"11 HA-PA",21,12,12,12,16,250,431,385,231,223,220,262,308,328,367,497,485,368,272,215,182,116,86,29
221,vt2_Nakkila,2020/06/04,2,"12 KAIP",,1,,2,1,4,13,17,8,11,10,6,9,7,4,9,5,2,8,5,1,1,1,
221,vt2_Nakkila,2020/06/04,2,"13 Linja-autot",,,,,,2,,2,,,2,2,1,1,,2,5,1,,,1,,,
221,vt2_Nakkila,2020/06/04,2,"14 KAPP",,,,1,1,1,,6,7,3,5,11,2,1,6,4,6,5,1,5,2,,2,
221,vt2_Nakkila,2020/06/04,2,"15 KATP",6,5,6,7,4,3,10,15,27,21,24,18,19,19,22,21,19,15,22,15,13,9,6,5
221,vt2_Nakkila,2020/06/04,2,"16 HA + PK",,,1,2,1,4,6,15,13,7,14,14,12,17,12,23,17,15,17,14,3,6,,
221,vt2_Nakkila,2020/06/04,2,"17 HA + AV",,,,1,,,1,6,5,5,,,5,2,1,1,3,5,2,1,1,1,,
221,vt2_Nakkila,2020/06/05,1,"11 HA-PA",25,12,9,9,16,86,260,322,224,299,293,315,409,407,532,712,499,410,342,280,239,181,117,64
221,vt2_Nakkila,2020/06/05,1,"12 KAIP",,3,,1,2,2,7,15,8,9,9,14,15,15,10,16,12,9,4,4,2,1,2,2
221,vt2_Nakkila,2020/06/05,1,"13 Linja-autot",,,,,,,1,,1,1,3,4,3,1,2,1,1,,4,1,,2,,
221,vt2_Nakkila,2020/06/05,1,"14 KAPP",,,1,1,,,7,5,2,6,4,3,6,5,8,2,5,1,,3,,3,1,
221,vt2_Nakkila,2020/06/05,1,"15 KATP",4,7,9,13,4,8,16,20,14,21,32,15,15,26,19,20,25,8,9,7,7,13,7,6
221,vt2_Nakkila,2020/06/05,1,"16 HA + PK",1,,,1,2,4,5,13,17,11,14,22,14,15,26,24,35,17,11,20,14,5,4,3
221,vt2_Nakkila,2020/06/05,1,"17 HA + AV",,,1,,,,2,3,3,,1,6,3,3,2,4,2,3,2,1,,3,1,
221,vt2_Nakkila,2020/06/05,2,"11 HA-PA",25,17,13,7,24,225,389,330,217,231,257,309,335,400,424,565,501,423,306,296,186,144,79,55
221,vt2_Nakkila,2020/06/05,2,"12 KAIP",1,,1,2,1,4,17,11,13,13,9,16,11,14,15,11,9,6,7,2,3,4,2,
221,vt2_Nakkila,2020/06/05,2,"13 Linja-autot",1,,,,,,1,2,2,1,2,2,3,,2,,1,3,1,2,,,,
221,vt2_Nakkila,2020/06/05,2,"14 KAPP",,,1,,,2,2,3,8,3,9,5,5,11,10,3,3,3,7,3,3,1,,
221,vt2_Nakkila,2020/06/05,2,"15 KATP",6,5,4,6,3,7,23,18,18,27,16,22,17,17,19,20,15,15,21,13,9,6,6,7
221,vt2_Nakkila,2020/06/05,2,"16 HA + PK",,,,,,6,11,7,13,17,14,13,19,16,21,25,28,19,17,7,14,12,1,4
221,vt2_Nakkila,2020/06/05,2,"17 HA + AV",,,,,,,,3,4,2,2,1,2,3,1,4,1,3,3,2,1,,1,1
221,vt2_Nakkila,2020/06/06,1,"11 HA-PA",49,31,24,11,14,34,57,74,96,202,268,368,353,371,332,323,251,241,230,165,178,132,94,60
221,vt2_Nakkila,2020/06/06,1,"12 KAIP",1,2,1,1,,1,1,2,2,2,5,3,10,4,1,8,3,,1,3,2,1,1,1
221,vt2_Nakkila,2020/06/06,1,"13 Linja-autot",,,,,,,,,1,1,1,,3,1,1,,2,1,1,1,,2,,
221,vt2_Nakkila,2020/06/06,1,"14 KAPP",,1,1,,,,,,,,4,1,2,2,1,2,2,1,,1,,,1,
221,vt2_Nakkila,2020/06/06,1,"15 KATP",4,4,8,5,3,4,2,5,2,4,2,5,7,6,2,6,7,,4,1,1,2,4,1
221,vt2_Nakkila,2020/06/06,1,"16 HA + PK",,,,,2,1,2,4,10,14,7,16,12,11,8,11,10,9,6,7,7,2,2,1
