"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1468,vt21_Muonio_Pahtonen,2020/06/06,2,"11 HA-PA",4,4,2,2,2,5,3,5,14,16,26,37,19,22,29,24,19,22,16,12,13,5,8,5
1468,vt21_Muonio_Pahtonen,2020/06/06,2,"12 KAIP",,1,1,1,,,1,,1,1,,2,1,,2,,,1,,,,,,
1468,vt21_Muonio_Pahtonen,2020/06/06,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
1468,vt21_Muonio_Pahtonen,2020/06/06,2,"14 KAPP",3,1,1,,1,,,1,1,,2,1,1,,,3,1,1,,,2,,,
1468,vt21_Muonio_Pahtonen,2020/06/06,2,"15 KATP",1,,,,,,,,1,,1,,,,,,1,,,,,,1,
1468,vt21_Muonio_Pahtonen,2020/06/06,2,"16 HA + PK",1,,1,,,,1,,1,,3,4,5,3,,1,2,,1,2,1,,,
1468,vt21_Muonio_Pahtonen,2020/06/06,2,"17 HA + AV",,,,,1,,,1,,,,,1,1,,,,,,,,,,
1468,vt21_Muonio_Pahtonen,2020/06/07,1,"11 HA-PA",4,1,1,3,4,2,3,,1,9,5,6,28,20,15,31,23,26,29,16,16,8,8,4
1468,vt21_Muonio_Pahtonen,2020/06/07,1,"12 KAIP",1,,1,,,,,,1,,,1,1,1,,,,,,,,,,
1468,vt21_Muonio_Pahtonen,2020/06/07,1,"13 Linja-autot",,,,,,,,,,,,,1,1,,,,,,,,,,
1468,vt21_Muonio_Pahtonen,2020/06/07,1,"14 KAPP",1,,,,,,,,2,,2,3,2,6,3,5,9,5,5,4,3,4,3,
1468,vt21_Muonio_Pahtonen,2020/06/07,1,"15 KATP",,,,,,,,,1,,,1,,2,,1,,2,2,2,,,1,
1468,vt21_Muonio_Pahtonen,2020/06/07,1,"16 HA + PK",,1,1,,,,,,,1,4,,2,,1,,3,,1,4,,2,1,
1468,vt21_Muonio_Pahtonen,2020/06/07,1,"17 HA + AV",,,,,,,,,,,,,,,1,,1,,1,,1,,,
1468,vt21_Muonio_Pahtonen,2020/06/07,2,"11 HA-PA",1,2,2,2,1,2,1,3,8,9,10,23,34,22,15,26,26,14,17,14,10,6,3,2
1468,vt21_Muonio_Pahtonen,2020/06/07,2,"12 KAIP",1,,,,,,,,,1,,,,1,,,1,,,,,,,1
1468,vt21_Muonio_Pahtonen,2020/06/07,2,"14 KAPP",,,,,,,,,,,1,,,,,,,,1,,,,,1
1468,vt21_Muonio_Pahtonen,2020/06/07,2,"15 KATP",,,,,,,,,,,,,,,1,,,,,,,,,
1468,vt21_Muonio_Pahtonen,2020/06/07,2,"16 HA + PK",,,,,,,,,2,2,1,,,,1,1,2,1,1,2,,,,
1468,vt21_Muonio_Pahtonen,2020/06/07,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,1,,,,,
1468,vt21_Muonio_Pahtonen,2020/06/08,1,"11 HA-PA",2,3,1,1,4,3,13,11,15,22,8,19,16,25,25,17,20,23,23,15,19,12,2,2
1468,vt21_Muonio_Pahtonen,2020/06/08,1,"12 KAIP",,,,,,,,1,2,,1,,,,,,,1,,,,,1,
1468,vt21_Muonio_Pahtonen,2020/06/08,1,"14 KAPP",1,,,,,,,,,1,1,3,,,2,,2,1,3,3,4,1,,1
1468,vt21_Muonio_Pahtonen,2020/06/08,1,"15 KATP",,,,1,,1,1,,,,1,2,2,,1,2,1,1,,,,,,
1468,vt21_Muonio_Pahtonen,2020/06/08,1,"16 HA + PK",,,,,,1,1,1,2,3,3,1,2,1,2,1,2,3,1,3,1,1,3,
1468,vt21_Muonio_Pahtonen,2020/06/08,1,"17 HA + AV",,,,,,,,,,,,,,1,,,,,2,,,,,
1468,vt21_Muonio_Pahtonen,2020/06/08,2,"11 HA-PA",,,,,2,2,4,8,6,14,17,18,26,26,26,30,23,18,14,11,16,7,3,1
1468,vt21_Muonio_Pahtonen,2020/06/08,2,"12 KAIP",,1,,,,1,,1,,1,2,1,2,1,1,,1,,2,,,,,
1468,vt21_Muonio_Pahtonen,2020/06/08,2,"13 Linja-autot",1,,1,,,,,,,,,,1,,,,1,,,,,,,
1468,vt21_Muonio_Pahtonen,2020/06/08,2,"14 KAPP",,,,2,,,,,2,,,,,,,4,,3,2,2,3,12,6,3
1468,vt21_Muonio_Pahtonen,2020/06/08,2,"15 KATP",,,,,,,1,1,1,2,1,,1,5,2,1,1,2,,1,,,,
1468,vt21_Muonio_Pahtonen,2020/06/08,2,"16 HA + PK",,,,,,,1,3,1,2,4,2,1,2,1,1,2,,1,,,,,
1468,vt21_Muonio_Pahtonen,2020/06/08,2,"17 HA + AV",,,,,,,,,,,,,,1,,1,,,,1,,,,
1468,vt21_Muonio_Pahtonen,2020/06/09,1,"11 HA-PA",1,,,2,1,1,12,18,14,23,9,10,20,20,19,27,25,16,19,19,18,22,8,3
1468,vt21_Muonio_Pahtonen,2020/06/09,1,"12 KAIP",,,,,,,1,1,1,1,3,3,,1,3,1,,,1,1,,1,1,
1468,vt21_Muonio_Pahtonen,2020/06/09,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,1,,
1468,vt21_Muonio_Pahtonen,2020/06/09,1,"14 KAPP",,,,1,,,,1,,3,1,,,,,2,,1,3,3,1,2,1,2
1468,vt21_Muonio_Pahtonen,2020/06/09,1,"15 KATP",,,,,,,1,,1,,2,3,,,1,2,,,,,2,,1,1
1468,vt21_Muonio_Pahtonen,2020/06/09,1,"16 HA + PK",,,,,,,,,1,2,1,1,,3,3,1,,1,1,2,3,,,
1468,vt21_Muonio_Pahtonen,2020/06/09,1,"17 HA + AV",,,,,,,,,,,,,,2,2,,,,,,,,,
1468,vt21_Muonio_Pahtonen,2020/06/09,2,"11 HA-PA",,1,1,,,2,3,12,19,25,16,21,15,19,20,35,20,20,19,17,13,11,3,3
1468,vt21_Muonio_Pahtonen,2020/06/09,2,"12 KAIP",,,,,,,,3,2,1,2,,2,2,2,,1,,,,1,,,1
1468,vt21_Muonio_Pahtonen,2020/06/09,2,"13 Linja-autot",,,,,,1,,1,,,,,,,1,,,,,,,,,
1468,vt21_Muonio_Pahtonen,2020/06/09,2,"14 KAPP",4,2,1,2,,1,,1,,2,2,,,,2,3,3,2,6,6,9,4,4,6
1468,vt21_Muonio_Pahtonen,2020/06/09,2,"15 KATP",,,,,,,,1,,,3,2,,1,,,2,,,2,1,,1,
1468,vt21_Muonio_Pahtonen,2020/06/09,2,"16 HA + PK",,,,,,,,2,1,1,2,2,,2,1,1,3,,1,1,2,,,
1468,vt21_Muonio_Pahtonen,2020/06/09,2,"17 HA + AV",,,,,,,,,,,,,,,1,1,,,1,,,,,
1468,vt21_Muonio_Pahtonen,2020/06/10,1,"11 HA-PA",2,1,1,1,,1,11,13,20,9,22,18,24,17,11,20,23,28,20,18,19,12,4,3
1468,vt21_Muonio_Pahtonen,2020/06/10,1,"12 KAIP",,2,,,,,,1,1,2,,1,,1,3,1,,1,,,1,2,,
1468,vt21_Muonio_Pahtonen,2020/06/10,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,1,2,
1468,vt21_Muonio_Pahtonen,2020/06/10,1,"14 KAPP",1,,,,,,,1,1,2,2,4,1,2,4,6,1,3,2,6,3,3,,4
1468,vt21_Muonio_Pahtonen,2020/06/10,1,"15 KATP",,,,,,,,,1,1,2,2,1,1,1,,,,,1,1,1,1,
1468,vt21_Muonio_Pahtonen,2020/06/10,1,"16 HA + PK",,,,,,,1,1,1,2,3,,2,4,2,1,2,1,2,2,,1,,
1468,vt21_Muonio_Pahtonen,2020/06/10,1,"17 HA + AV",,,,,,,,,,1,1,,1,,,,,,,,1,,,
1468,vt21_Muonio_Pahtonen,2020/06/10,2,"11 HA-PA",2,1,1,1,1,1,4,9,10,19,19,26,21,14,19,33,27,27,12,19,10,8,4,4
1468,vt21_Muonio_Pahtonen,2020/06/10,2,"12 KAIP",1,2,,,,,,1,1,1,1,1,,2,1,,1,,1,,,1,,
1468,vt21_Muonio_Pahtonen,2020/06/10,2,"14 KAPP",6,3,2,1,1,1,2,,2,2,2,4,,2,2,4,,3,2,2,4,7,3,1
1468,vt21_Muonio_Pahtonen,2020/06/10,2,"15 KATP",,,,,,,1,,,1,1,1,2,1,1,,,2,1,1,1,1,1,1
1468,vt21_Muonio_Pahtonen,2020/06/10,2,"16 HA + PK",1,,,,,,,3,2,1,3,3,1,,4,,1,1,3,2,,,,
1468,vt21_Muonio_Pahtonen,2020/06/10,2,"17 HA + AV",,,,,,,,,,1,,,1,,,,,,,,,,,
1468,vt21_Muonio_Pahtonen,2020/06/11,1,"11 HA-PA",5,2,,1,,2,13,11,13,13,13,15,18,16,21,13,23,22,21,28,18,9,6,10
1468,vt21_Muonio_Pahtonen,2020/06/11,1,"12 KAIP",1,,,,,,,1,,,,1,5,,,,1,3,3,2,1,,,
1468,vt21_Muonio_Pahtonen,2020/06/11,1,"14 KAPP",1,1,,2,2,1,2,2,2,1,2,1,1,1,5,3,1,4,1,,1,2,2,1
1468,vt21_Muonio_Pahtonen,2020/06/11,1,"15 KATP",,,1,,,1,1,1,,,2,,1,,,,2,2,2,,1,,,
1468,vt21_Muonio_Pahtonen,2020/06/11,1,"16 HA + PK",,2,,,,,,2,,1,,1,4,2,2,3,1,4,1,,,2,,
1468,vt21_Muonio_Pahtonen,2020/06/11,1,"17 HA + AV",,1,,,,,,,,,,,,,,,,,1,,,1,,1
1468,vt21_Muonio_Pahtonen,2020/06/11,2,"11 HA-PA",3,1,1,,1,2,6,9,10,12,18,23,19,29,21,32,23,22,17,14,17,6,4,3
1468,vt21_Muonio_Pahtonen,2020/06/11,2,"12 KAIP",,,,1,,,,,1,,1,1,3,,1,,1,1,,,1,,2,
1468,vt21_Muonio_Pahtonen,2020/06/11,2,"14 KAPP",3,1,3,3,1,1,1,1,2,,,1,3,,,3,2,3,6,1,7,2,5,1
1468,vt21_Muonio_Pahtonen,2020/06/11,2,"15 KATP",1,,,,,,,,,1,1,,,,2,,,,,,2,,,
1468,vt21_Muonio_Pahtonen,2020/06/11,2,"16 HA + PK",,,,,,,,1,2,,6,2,4,2,1,3,1,,2,1,,1,2,
1468,vt21_Muonio_Pahtonen,2020/06/11,2,"17 HA + AV",,,,,,,,,2,,,,,,1,,1,,,1,,,,
1468,vt21_Muonio_Pahtonen,2020/06/12,1,"11 HA-PA",3,3,1,3,3,3,10,15,11,15,17,19,20,26,28,22,27,32,35,21,24,20,8,6
1468,vt21_Muonio_Pahtonen,2020/06/12,1,"12 KAIP",,,,,1,,,,,,,4,,,1,2,3,,,1,,1,,
1468,vt21_Muonio_Pahtonen,2020/06/12,1,"14 KAPP",1,1,,,,,1,5,2,3,,,,2,,2,1,1,1,2,,,2,1
1468,vt21_Muonio_Pahtonen,2020/06/12,1,"15 KATP",1,,,1,1,,,1,,1,,,,,,,1,,,,,,,
1468,vt21_Muonio_Pahtonen,2020/06/12,1,"16 HA + PK",,1,,,1,,1,,2,1,1,3,1,6,13,7,6,1,,5,,1,,2
1468,vt21_Muonio_Pahtonen,2020/06/12,1,"17 HA + AV",,,,,,,1,,,,,1,1,,,,1,1,2,,1,,,
1468,vt21_Muonio_Pahtonen,2020/06/12,2,"11 HA-PA",1,1,,1,1,,10,12,14,17,20,24,24,37,31,29,28,29,25,16,19,9,7,5
1468,vt21_Muonio_Pahtonen,2020/06/12,2,"12 KAIP",,1,,,,,,1,2,1,1,2,1,2,1,2,3,2,1,,1,,2,
1468,vt21_Muonio_Pahtonen,2020/06/12,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
1468,vt21_Muonio_Pahtonen,2020/06/12,2,"14 KAPP",3,3,1,,,,,1,,2,1,1,1,2,2,6,1,2,3,2,2,6,2,2
1468,vt21_Muonio_Pahtonen,2020/06/12,2,"15 KATP",,,,,,1,,1,,1,,,2,1,1,,1,,1,,2,1,,
1468,vt21_Muonio_Pahtonen,2020/06/12,2,"16 HA + PK",,,,,,,,1,1,2,3,2,6,7,10,5,4,4,,1,1,,,
1468,vt21_Muonio_Pahtonen,2020/06/12,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,1,,,,,
1468,vt21_Muonio_Pahtonen,2020/06/13,1,"11 HA-PA",1,5,3,1,2,,1,8,4,16,25,25,23,21,13,18,21,24,26,17,26,19,5,9
1468,vt21_Muonio_Pahtonen,2020/06/13,1,"12 KAIP",,,,,,,1,,,1,,,,,2,4,2,,,,,,,
1468,vt21_Muonio_Pahtonen,2020/06/13,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,1,,,
1468,vt21_Muonio_Pahtonen,2020/06/13,1,"14 KAPP",1,2,1,,,,1,,,2,1,,1,1,,1,1,2,4,,,1,,3
1468,vt21_Muonio_Pahtonen,2020/06/13,1,"15 KATP",,,,,,1,,,1,,,,,,1,,,1,,1,1,,,
1468,vt21_Muonio_Pahtonen,2020/06/13,1,"16 HA + PK",2,,1,,,,,,2,3,1,3,1,3,2,,2,2,1,1,2,,,
1468,vt21_Muonio_Pahtonen,2020/06/13,1,"17 HA + AV",,,,,,,,,,,,,,,,,1,,,,1,,,
1468,vt21_Muonio_Pahtonen,2020/06/13,2,"11 HA-PA",5,3,2,2,,1,,18,17,13,21,24,29,26,25,16,11,9,16,21,13,7,10,2
1468,vt21_Muonio_Pahtonen,2020/06/13,2,"12 KAIP",,,,,,,,,,,2,1,1,,1,2,1,1,,2,1,1,,1
1468,vt21_Muonio_Pahtonen,2020/06/13,2,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,,,,,
1468,vt21_Muonio_Pahtonen,2020/06/13,2,"14 KAPP",4,1,,3,2,,1,,1,,,1,1,2,1,,2,,,,2,3,3,3
1468,vt21_Muonio_Pahtonen,2020/06/13,2,"15 KATP",,1,,,,,,,1,,1,,,1,,,,,1,,,,,
1468,vt21_Muonio_Pahtonen,2020/06/13,2,"16 HA + PK",,,,,,,1,,,1,1,5,2,5,1,4,1,1,1,3,1,,,1
1468,vt21_Muonio_Pahtonen,2020/06/13,2,"17 HA + AV",,,,,,,1,,1,,,,,1,,,1,,,,,,,
1468,vt21_Muonio_Pahtonen,2020/06/14,1,"11 HA-PA",3,2,1,,1,1,2,3,4,8,13,13,22,18,31,32,20,27,34,17,21,14,6,11
1468,vt21_Muonio_Pahtonen,2020/06/14,1,"12 KAIP",,,,,,,,,,,1,1,1,,1,,,1,,,2,,,
1468,vt21_Muonio_Pahtonen,2020/06/14,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,1,,,,,1,
1468,vt21_Muonio_Pahtonen,2020/06/14,1,"14 KAPP",,,,,1,,,2,1,3,,3,,1,8,5,5,,4,1,5,1,3,1
1468,vt21_Muonio_Pahtonen,2020/06/14,1,"15 KATP",,,,,,,,,1,,,,2,1,,1,2,,,3,,,1,
1468,vt21_Muonio_Pahtonen,2020/06/14,1,"16 HA + PK",,2,,1,,1,1,1,,2,2,1,2,3,1,3,3,1,3,3,2,1,2,
1468,vt21_Muonio_Pahtonen,2020/06/14,1,"17 HA + AV",,,,,,,,,,1,,,,,,,1,,,,1,,,1
1468,vt21_Muonio_Pahtonen,2020/06/14,2,"11 HA-PA",2,1,1,1,,2,3,6,10,10,13,24,35,27,26,24,21,17,18,13,14,4,6,3
1468,vt21_Muonio_Pahtonen,2020/06/14,2,"12 KAIP",,2,,,,,,,,,,1,,,,1,1,,,,,,,
1468,vt21_Muonio_Pahtonen,2020/06/14,2,"14 KAPP",1,,,,1,,,,2,1,,,,,,,1,,,,1,2,3,
1468,vt21_Muonio_Pahtonen,2020/06/14,2,"15 KATP",,,,,,,,,,,,,1,,,,,,,,,1,,
1468,vt21_Muonio_Pahtonen,2020/06/14,2,"16 HA + PK",,1,,,1,1,1,1,4,1,1,,2,5,1,,3,1,,1,,,,
1468,vt21_Muonio_Pahtonen,2020/06/14,2,"17 HA + AV",,,,,,,,,1,,1,1,1,,2,,,,1,,1,,,
1468,vt21_Muonio_Pahtonen,2020/06/15,1,"11 HA-PA",6,4,,2,2,4,14,11,18,22,17,31,31,25,28,30,20,32,22,19,17,9,10,7
1468,vt21_Muonio_Pahtonen,2020/06/15,1,"12 KAIP",,,,,,,,,1,,,,1,2,,1,1,1,,1,2,,2,
1468,vt21_Muonio_Pahtonen,2020/06/15,1,"14 KAPP",,2,,1,3,,,,3,1,2,1,,2,3,,,2,,2,3,1,2,2
1468,vt21_Muonio_Pahtonen,2020/06/15,1,"15 KATP",,1,1,,,1,,,1,,,,,2,1,3,4,2,1,,1,,1,
1468,vt21_Muonio_Pahtonen,2020/06/15,1,"16 HA + PK",,,,,,,,3,2,1,1,3,5,4,,1,,5,1,1,,,2,1
