"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
435,vt9_Tre_Karkuvuori,2020/06/12,1,"11 HA-PA",153,75,60,64,89,357,1055,1359,1255,1089,1169,1361,1586,1816,2171,2870,2601,2093,1655,1285,972,642,471,378
435,vt9_Tre_Karkuvuori,2020/06/12,1,"12 KAIP",11,6,12,10,10,37,51,105,87,79,92,70,94,101,97,49,47,32,27,20,14,9,6,8
435,vt9_Tre_Karkuvuori,2020/06/12,1,"13 Linja-autot",,,,,,2,1,1,,1,2,1,2,1,2,4,1,,,2,1,,,
435,vt9_Tre_Karkuvuori,2020/06/12,1,"14 KAPP",11,8,13,6,8,9,12,28,26,28,20,23,23,20,15,22,5,5,7,7,3,5,7,3
435,vt9_Tre_Karkuvuori,2020/06/12,1,"15 KATP",15,15,8,5,5,16,35,31,39,43,30,24,31,36,28,37,26,24,21,17,17,20,18,13
435,vt9_Tre_Karkuvuori,2020/06/12,1,"16 HA + PK",2,,,1,1,2,12,18,39,40,35,42,69,61,69,88,87,82,77,41,37,18,11,8
435,vt9_Tre_Karkuvuori,2020/06/12,1,"17 HA + AV",7,4,2,2,3,1,10,12,15,11,12,8,12,7,17,11,8,4,7,6,4,3,1,3
435,vt9_Tre_Karkuvuori,2020/06/12,2,"11 HA-PA",128,77,56,58,125,511,1411,1860,1345,1178,1237,1377,1624,1677,1957,2308,2110,1731,1398,1091,859,536,445,313
435,vt9_Tre_Karkuvuori,2020/06/12,2,"12 KAIP",8,9,13,6,11,27,74,87,88,81,91,80,81,105,76,71,40,36,25,18,17,14,9,5
435,vt9_Tre_Karkuvuori,2020/06/12,2,"13 Linja-autot",,,,,,1,,1,1,2,2,2,2,3,1,1,2,,1,1,,,,
435,vt9_Tre_Karkuvuori,2020/06/12,2,"14 KAPP",5,11,13,5,7,8,7,10,21,15,18,26,20,27,19,26,18,9,14,6,5,9,3,5
435,vt9_Tre_Karkuvuori,2020/06/12,2,"15 KATP",17,9,12,16,14,18,40,36,40,37,36,30,31,29,28,38,35,22,16,15,13,17,10,13
435,vt9_Tre_Karkuvuori,2020/06/12,2,"16 HA + PK",2,1,2,,2,3,17,28,30,35,35,39,62,45,58,59,60,62,42,28,24,20,9,7
435,vt9_Tre_Karkuvuori,2020/06/12,2,"17 HA + AV",2,1,3,1,3,5,6,10,12,5,6,4,9,12,7,9,9,8,2,7,5,3,3,
435,vt9_Tre_Karkuvuori,2020/06/13,1,"11 HA-PA",249,177,107,69,69,117,214,280,443,867,1200,1371,1486,1544,1470,1429,1284,1179,1093,839,707,531,426,392
435,vt9_Tre_Karkuvuori,2020/06/13,1,"12 KAIP",6,2,6,5,5,5,5,11,12,11,10,6,24,10,8,14,10,9,4,3,7,5,,1
435,vt9_Tre_Karkuvuori,2020/06/13,1,"13 Linja-autot",,,,,,,,,,1,,,,1,,,1,1,2,,,,2,1
435,vt9_Tre_Karkuvuori,2020/06/13,1,"14 KAPP",3,5,1,5,3,4,2,3,3,6,11,7,5,7,5,5,3,1,,5,1,2,1,1
435,vt9_Tre_Karkuvuori,2020/06/13,1,"15 KATP",9,11,5,5,4,5,5,4,3,10,8,11,15,6,2,3,3,5,4,2,3,1,3,
435,vt9_Tre_Karkuvuori,2020/06/13,1,"16 HA + PK",6,3,,2,,3,4,7,26,41,41,62,69,61,39,46,40,54,28,18,17,8,2,4
435,vt9_Tre_Karkuvuori,2020/06/13,1,"17 HA + AV",3,2,1,,,1,2,2,3,4,7,6,3,7,11,9,,4,2,,1,3,,2
435,vt9_Tre_Karkuvuori,2020/06/13,2,"11 HA-PA",240,160,95,56,53,128,234,307,499,930,1258,1378,1394,1432,1386,1272,1204,1091,953,770,665,511,423,314
435,vt9_Tre_Karkuvuori,2020/06/13,2,"12 KAIP",6,4,6,7,5,6,7,7,7,11,16,18,12,9,15,18,6,5,11,6,4,6,1,3
435,vt9_Tre_Karkuvuori,2020/06/13,2,"13 Linja-autot",,,,,,1,,,2,,,,,,1,,1,2,1,1,,2,1,1
435,vt9_Tre_Karkuvuori,2020/06/13,2,"14 KAPP",6,6,9,2,3,4,3,11,5,5,7,7,1,1,10,2,1,2,1,2,1,,1,1
435,vt9_Tre_Karkuvuori,2020/06/13,2,"15 KATP",12,15,7,12,5,8,4,5,14,9,8,7,3,6,3,4,4,5,5,5,3,1,,
435,vt9_Tre_Karkuvuori,2020/06/13,2,"16 HA + PK",2,,3,1,1,4,2,10,24,36,48,38,44,43,57,33,41,36,25,14,14,14,9,11
435,vt9_Tre_Karkuvuori,2020/06/13,2,"17 HA + AV",5,2,,3,1,,2,4,6,6,3,11,10,8,4,4,4,3,1,6,,1,2,1
435,vt9_Tre_Karkuvuori,2020/06/14,1,"11 HA-PA",265,183,158,103,60,74,141,182,246,451,658,1036,1211,1403,1370,1453,1423,1581,1472,1097,930,662,424,244
435,vt9_Tre_Karkuvuori,2020/06/14,1,"12 KAIP",3,,1,2,3,6,5,1,2,4,7,8,7,10,9,11,10,13,14,6,4,7,2,8
435,vt9_Tre_Karkuvuori,2020/06/14,1,"13 Linja-autot",,,,,,,,,1,2,,1,,,1,,,1,,,,1,,
435,vt9_Tre_Karkuvuori,2020/06/14,1,"14 KAPP",,1,1,,1,,,,,,3,1,,4,2,2,6,4,3,4,8,7,4,2
435,vt9_Tre_Karkuvuori,2020/06/14,1,"15 KATP",,,1,1,2,4,,1,,4,3,5,5,6,11,10,7,8,12,11,16,14,9,10
435,vt9_Tre_Karkuvuori,2020/06/14,1,"16 HA + PK",,2,3,,,1,3,8,9,20,23,35,47,35,45,39,41,33,43,36,24,18,15,4
435,vt9_Tre_Karkuvuori,2020/06/14,1,"17 HA + AV",1,,,1,,1,1,,,,1,2,3,7,4,6,7,8,5,4,2,1,1,
435,vt9_Tre_Karkuvuori,2020/06/14,2,"11 HA-PA",274,196,134,84,49,65,144,169,227,524,828,1175,1371,1432,1572,1528,1738,1636,1465,1319,1067,754,431,221
435,vt9_Tre_Karkuvuori,2020/06/14,2,"12 KAIP",,,,,,1,2,1,2,1,2,9,15,11,14,8,9,10,9,12,10,11,2,5
435,vt9_Tre_Karkuvuori,2020/06/14,2,"13 Linja-autot",,,,,,,,,,1,,,1,2,,,,,2,1,,,,
435,vt9_Tre_Karkuvuori,2020/06/14,2,"14 KAPP",,,,,2,,1,1,,,1,1,1,1,4,2,3,4,7,4,5,2,6,2
435,vt9_Tre_Karkuvuori,2020/06/14,2,"15 KATP",2,1,2,2,1,2,1,2,3,4,3,8,6,6,13,2,7,8,13,14,13,6,11,6
435,vt9_Tre_Karkuvuori,2020/06/14,2,"16 HA + PK",3,4,1,,1,2,1,3,8,23,22,39,43,46,41,38,50,57,46,57,39,39,22,3
435,vt9_Tre_Karkuvuori,2020/06/14,2,"17 HA + AV",1,4,1,,,,1,,,,1,1,3,6,4,4,1,6,2,5,2,1,3,2
435,vt9_Tre_Karkuvuori,2020/06/15,1,"11 HA-PA",117,85,58,50,114,396,1111,1372,1257,1090,1080,1359,1359,1483,1800,2530,2620,1860,1536,1382,1037,675,398,255
435,vt9_Tre_Karkuvuori,2020/06/15,1,"12 KAIP",5,6,,10,9,28,59,100,88,96,91,83,79,89,108,75,66,42,28,22,18,12,4,12
435,vt9_Tre_Karkuvuori,2020/06/15,1,"13 Linja-autot",1,,,,,1,2,1,1,,,2,2,2,1,2,2,,,1,,,,
435,vt9_Tre_Karkuvuori,2020/06/15,1,"14 KAPP",2,2,2,4,6,7,7,23,20,17,25,20,23,26,25,10,19,10,15,10,7,10,5,13
435,vt9_Tre_Karkuvuori,2020/06/15,1,"15 KATP",4,4,5,5,9,21,19,39,37,35,35,35,41,28,42,38,38,29,31,21,41,23,23,22
435,vt9_Tre_Karkuvuori,2020/06/15,1,"16 HA + PK",3,1,,1,2,1,6,23,35,39,45,50,37,39,53,58,52,48,39,42,28,11,9,5
435,vt9_Tre_Karkuvuori,2020/06/15,1,"17 HA + AV",1,1,,1,1,,4,14,6,3,7,8,5,11,6,8,6,6,5,3,,1,3,4
435,vt9_Tre_Karkuvuori,2020/06/15,2,"11 HA-PA",129,86,50,67,174,562,1611,1984,1486,1245,1203,1310,1350,1403,1654,2344,2121,1634,1404,1147,873,672,404,237
435,vt9_Tre_Karkuvuori,2020/06/15,2,"12 KAIP",5,6,6,7,4,27,70,103,83,87,101,80,95,100,77,96,54,38,35,27,21,23,13,11
435,vt9_Tre_Karkuvuori,2020/06/15,2,"13 Linja-autot",1,,,,1,,1,3,1,3,4,2,2,2,2,,1,1,1,1,1,1,,
435,vt9_Tre_Karkuvuori,2020/06/15,2,"14 KAPP",,3,3,1,1,5,6,12,19,17,28,18,23,31,22,23,14,21,12,12,10,8,4,9
435,vt9_Tre_Karkuvuori,2020/06/15,2,"15 KATP",2,5,8,11,11,19,35,33,36,26,31,22,27,30,41,40,39,28,33,36,18,11,15,18
435,vt9_Tre_Karkuvuori,2020/06/15,2,"16 HA + PK",6,3,2,,2,5,15,38,28,28,38,49,37,43,49,50,49,37,42,35,28,23,11,6
435,vt9_Tre_Karkuvuori,2020/06/15,2,"17 HA + AV",,,,1,,2,,3,7,11,8,5,6,9,10,7,4,5,2,5,5,2,1,1
435,vt9_Tre_Karkuvuori,2020/06/16,1,"11 HA-PA",155,76,63,62,108,394,1068,1361,1229,1071,1144,1260,1325,1426,1751,2644,2635,1880,1685,1421,1083,744,415,233
435,vt9_Tre_Karkuvuori,2020/06/16,1,"12 KAIP",9,11,11,7,17,33,53,97,86,99,85,90,106,77,99,84,53,42,26,24,28,9,10,12
435,vt9_Tre_Karkuvuori,2020/06/16,1,"13 Linja-autot",,,,,,1,2,,1,2,1,3,2,1,1,1,1,1,1,2,1,,,
435,vt9_Tre_Karkuvuori,2020/06/16,1,"14 KAPP",12,13,6,7,5,7,13,16,21,23,34,28,20,22,19,18,17,11,14,13,7,11,7,4
435,vt9_Tre_Karkuvuori,2020/06/16,1,"15 KATP",11,12,7,10,9,20,29,36,42,41,47,33,54,27,30,34,37,32,25,23,30,29,30,13
435,vt9_Tre_Karkuvuori,2020/06/16,1,"16 HA + PK",1,1,2,1,,2,11,30,30,36,31,41,41,45,49,49,58,53,38,35,16,22,7,7
435,vt9_Tre_Karkuvuori,2020/06/16,1,"17 HA + AV",3,2,5,3,2,3,4,7,9,6,8,5,5,8,7,10,10,4,8,5,5,1,,5
435,vt9_Tre_Karkuvuori,2020/06/16,2,"11 HA-PA",124,70,56,52,129,526,1538,1924,1394,1193,1198,1344,1300,1380,1665,2216,2049,1757,1456,1137,959,649,401,197
435,vt9_Tre_Karkuvuori,2020/06/16,2,"12 KAIP",6,5,13,5,10,36,65,84,97,77,86,78,95,87,111,80,59,42,34,28,28,27,12,10
435,vt9_Tre_Karkuvuori,2020/06/16,2,"13 Linja-autot",,,,,1,,2,1,3,1,2,,1,1,2,2,,,,3,,1,,
435,vt9_Tre_Karkuvuori,2020/06/16,2,"14 KAPP",5,7,8,7,11,8,10,15,24,26,21,26,34,26,33,21,25,18,14,14,9,9,8,7
435,vt9_Tre_Karkuvuori,2020/06/16,2,"15 KATP",15,14,11,15,17,15,38,27,49,30,38,34,26,31,39,38,37,35,32,24,27,17,20,18
435,vt9_Tre_Karkuvuori,2020/06/16,2,"16 HA + PK",4,1,2,1,1,6,13,28,23,28,33,36,35,34,39,50,43,47,46,33,28,18,11,3
435,vt9_Tre_Karkuvuori,2020/06/16,2,"17 HA + AV",3,6,5,2,3,4,5,5,6,5,8,10,9,7,10,7,10,7,3,9,4,4,,3
435,vt9_Tre_Karkuvuori,2020/06/17,1,"11 HA-PA",142,77,59,48,107,416,1090,1404,1271,1115,1121,1322,1506,1651,1998,2782,2890,2206,1909,1714,1254,886,555,343
435,vt9_Tre_Karkuvuori,2020/06/17,1,"12 KAIP",4,6,6,6,11,23,65,100,86,91,79,81,91,99,94,81,67,51,44,30,17,20,6,13
435,vt9_Tre_Karkuvuori,2020/06/17,1,"13 Linja-autot",,,,,,1,1,3,,1,3,2,3,3,1,1,,1,2,,,1,3,
435,vt9_Tre_Karkuvuori,2020/06/17,1,"14 KAPP",8,3,3,5,6,13,13,20,25,20,25,25,34,36,16,10,16,14,20,15,15,9,16,13
435,vt9_Tre_Karkuvuori,2020/06/17,1,"15 KATP",14,18,10,16,9,21,23,41,38,55,40,30,40,41,53,30,39,29,31,28,24,32,25,17
435,vt9_Tre_Karkuvuori,2020/06/17,1,"16 HA + PK",1,2,,1,1,4,10,29,26,33,41,46,42,52,43,52,67,60,45,43,41,23,12,6
435,vt9_Tre_Karkuvuori,2020/06/17,1,"17 HA + AV",4,3,,,,2,3,5,7,6,6,13,10,11,10,6,13,6,10,15,9,6,2,6
435,vt9_Tre_Karkuvuori,2020/06/17,2,"11 HA-PA",115,85,54,58,140,527,1525,1970,1442,1168,1271,1409,1513,1629,2062,2653,2622,2033,1627,1290,1035,808,551,261
435,vt9_Tre_Karkuvuori,2020/06/17,2,"12 KAIP",8,4,6,9,6,26,72,102,83,85,103,72,116,95,110,83,72,49,27,27,24,23,12,11
435,vt9_Tre_Karkuvuori,2020/06/17,2,"13 Linja-autot",,,,,,1,,1,2,2,5,1,1,3,4,2,1,2,,2,,2,,
435,vt9_Tre_Karkuvuori,2020/06/17,2,"14 KAPP",8,9,6,4,5,9,7,14,24,25,26,26,33,27,30,33,20,16,12,23,13,13,6,6
435,vt9_Tre_Karkuvuori,2020/06/17,2,"15 KATP",13,11,16,13,21,18,35,33,49,38,33,41,38,33,48,37,28,30,23,19,26,21,18,18
435,vt9_Tre_Karkuvuori,2020/06/17,2,"16 HA + PK",2,3,1,,2,2,14,23,23,29,34,54,31,32,55,44,51,62,32,28,20,15,8,12
435,vt9_Tre_Karkuvuori,2020/06/17,2,"17 HA + AV",4,7,5,2,1,1,3,7,5,5,8,5,8,7,11,6,8,6,5,8,7,8,3,4
435,vt9_Tre_Karkuvuori,2020/06/18,1,"11 HA-PA",163,105,60,83,115,404,1063,1405,1245,1207,1310,1625,2013,2274,2755,2801,2533,2136,1899,1512,1212,838,507,370
435,vt9_Tre_Karkuvuori,2020/06/18,1,"12 KAIP",8,9,11,16,12,25,66,94,64,88,83,85,71,82,63,42,35,34,24,17,14,4,7,5
435,vt9_Tre_Karkuvuori,2020/06/18,1,"13 Linja-autot",,,,,,1,1,1,1,1,,4,2,,2,1,1,1,,1,1,,,
435,vt9_Tre_Karkuvuori,2020/06/18,1,"14 KAPP",13,12,6,12,3,9,11,16,14,38,20,30,20,27,15,6,6,10,9,3,4,5,2,3
435,vt9_Tre_Karkuvuori,2020/06/18,1,"15 KATP",20,14,10,14,6,23,22,36,34,39,49,27,28,25,30,22,24,25,14,16,20,17,16,20
435,vt9_Tre_Karkuvuori,2020/06/18,1,"16 HA + PK",1,6,,,3,8,12,19,35,37,50,46,55,76,87,64,69,83,53,48,28,17,11,9
435,vt9_Tre_Karkuvuori,2020/06/18,1,"17 HA + AV",6,2,3,,1,,1,5,9,6,4,10,5,6,5,9,14,10,8,9,4,7,1,1
435,vt9_Tre_Karkuvuori,2020/06/18,2,"11 HA-PA",193,91,62,62,148,518,1408,1800,1346,1232,1371,1641,1789,2023,2313,2486,2125,1633,1425,1117,875,623,430,304
435,vt9_Tre_Karkuvuori,2020/06/18,2,"12 KAIP",8,10,9,7,13,27,66,86,85,70,86,99,83,86,65,44,44,26,21,27,10,17,7,7
435,vt9_Tre_Karkuvuori,2020/06/18,2,"13 Linja-autot",,,,,,,1,,,2,3,2,,3,1,,,,2,,2,1,,
435,vt9_Tre_Karkuvuori,2020/06/18,2,"14 KAPP",8,11,8,8,7,1,7,17,15,25,28,30,22,27,22,16,8,14,17,11,14,6,7,5
435,vt9_Tre_Karkuvuori,2020/06/18,2,"15 KATP",15,12,16,15,20,16,31,40,38,34,36,37,31,35,36,26,25,23,17,12,16,12,18,17
435,vt9_Tre_Karkuvuori,2020/06/18,2,"16 HA + PK",2,1,1,3,2,4,7,20,39,35,29,40,45,40,51,53,46,54,36,34,18,14,10,9
435,vt9_Tre_Karkuvuori,2020/06/18,2,"17 HA + AV",7,9,9,2,7,2,3,6,9,11,9,5,6,9,5,3,5,9,4,9,7,9,5,5
435,vt9_Tre_Karkuvuori,2020/06/19,1,"11 HA-PA",205,150,94,68,47,95,207,234,380,782,1174,1499,1592,1452,1249,1015,835,640,552,493,433,414,344,308
435,vt9_Tre_Karkuvuori,2020/06/19,1,"12 KAIP",5,2,2,4,4,2,4,5,2,3,9,3,10,4,12,5,3,4,6,,2,,2,2
435,vt9_Tre_Karkuvuori,2020/06/19,1,"13 Linja-autot",,,,,,,,,1,1,,2,1,,1,1,,1,,,,1,,
435,vt9_Tre_Karkuvuori,2020/06/19,1,"14 KAPP",5,1,1,2,1,2,3,1,,7,1,1,1,4,,,1,,3,1,,1,3,
435,vt9_Tre_Karkuvuori,2020/06/19,1,"15 KATP",9,7,6,6,1,4,4,3,5,3,9,4,2,3,4,2,2,,1,2,,,3,
435,vt9_Tre_Karkuvuori,2020/06/19,1,"16 HA + PK",7,2,3,4,,3,3,5,5,14,34,51,29,28,29,17,11,10,5,6,4,3,,2
435,vt9_Tre_Karkuvuori,2020/06/19,1,"17 HA + AV",,,2,,,,1,,2,3,4,9,2,7,1,4,1,2,,2,,1,,
435,vt9_Tre_Karkuvuori,2020/06/19,2,"11 HA-PA",180,124,77,57,48,96,200,206,313,632,938,1188,1277,1212,1060,875,766,658,524,461,403,445,361,289
435,vt9_Tre_Karkuvuori,2020/06/19,2,"12 KAIP",7,4,2,4,1,4,2,3,6,3,8,8,9,8,4,8,7,2,2,3,2,2,6,3
435,vt9_Tre_Karkuvuori,2020/06/19,2,"13 Linja-autot",1,,,,,,,1,1,,,1,,,4,,1,,1,,,,,
435,vt9_Tre_Karkuvuori,2020/06/19,2,"14 KAPP",13,4,7,7,2,4,3,1,,,,4,1,1,,1,1,,2,,,1,,
435,vt9_Tre_Karkuvuori,2020/06/19,2,"15 KATP",15,6,15,6,9,4,6,6,5,5,4,2,4,6,8,,2,1,4,3,1,,1,
435,vt9_Tre_Karkuvuori,2020/06/19,2,"16 HA + PK",3,1,2,2,,2,3,2,7,13,21,24,20,16,14,8,13,8,6,6,4,7,4,2
435,vt9_Tre_Karkuvuori,2020/06/19,2,"17 HA + AV",5,3,2,2,,,,,1,3,2,3,,1,2,,3,,1,2,1,1,,
435,vt9_Tre_Karkuvuori,2020/06/20,1,"11 HA-PA",236,153,115,78,43,57,108,104,130,245,415,638,797,846,840,790,744,667,654,560,575,462,347,256
435,vt9_Tre_Karkuvuori,2020/06/20,1,"12 KAIP",,,,2,2,,1,1,1,3,4,2,2,2,6,3,1,2,2,3,4,2,1,1
435,vt9_Tre_Karkuvuori,2020/06/20,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,2,,1,,1,1,,
435,vt9_Tre_Karkuvuori,2020/06/20,1,"14 KAPP",,,,,1,,,,,1,,1,,,,3,2,1,1,,,2,,
435,vt9_Tre_Karkuvuori,2020/06/20,1,"15 KATP",2,1,,,,1,1,1,,3,,1,3,3,1,3,2,,1,3,1,4,1,
435,vt9_Tre_Karkuvuori,2020/06/20,1,"16 HA + PK",1,,,2,,1,1,,5,7,9,7,11,4,13,8,11,6,7,8,6,3,2,1
435,vt9_Tre_Karkuvuori,2020/06/20,1,"17 HA + AV",,,,,,,,,,,1,2,2,3,3,2,,3,1,1,1,,,1
435,vt9_Tre_Karkuvuori,2020/06/20,2,"11 HA-PA",219,150,137,67,54,68,107,121,135,226,383,617,786,850,820,920,858,845,779,765,676,545,416,274
435,vt9_Tre_Karkuvuori,2020/06/20,2,"12 KAIP",,1,,,1,1,1,2,1,3,2,3,2,1,3,5,4,2,4,4,4,4,,2
435,vt9_Tre_Karkuvuori,2020/06/20,2,"13 Linja-autot",1,,,,,,,,,,2,,,,,1,,2,,,1,,,
435,vt9_Tre_Karkuvuori,2020/06/20,2,"14 KAPP",,,,,,,1,,,,,,,1,,1,2,2,4,,,1,,1
435,vt9_Tre_Karkuvuori,2020/06/20,2,"15 KATP",1,,,,,,1,1,3,,1,1,2,,3,1,1,2,3,,,3,,
435,vt9_Tre_Karkuvuori,2020/06/20,2,"16 HA + PK",,1,,1,,1,,1,1,6,9,8,12,12,14,16,11,13,21,15,10,9,3,3
435,vt9_Tre_Karkuvuori,2020/06/20,2,"17 HA + AV",2,,,,,,1,,,,,1,3,1,1,3,2,2,,6,2,1,1,
435,vt9_Tre_Karkuvuori,2020/06/21,1,"11 HA-PA",174,115,92,53,42,49,124,141,167,306,539,816,1025,1137,1350,1409,1387,1443,1299,1130,864,619,366,221
435,vt9_Tre_Karkuvuori,2020/06/21,1,"12 KAIP",,,,1,1,1,,1,,3,3,3,5,1,13,7,8,8,5,7,7,15,2,5
435,vt9_Tre_Karkuvuori,2020/06/21,1,"13 Linja-autot",,,,,,,,,,1,1,,1,,1,,,,2,,,,1,
435,vt9_Tre_Karkuvuori,2020/06/21,1,"14 KAPP",,,,,,,1,,,4,2,2,3,2,1,,4,3,4,4,6,6,3,2
435,vt9_Tre_Karkuvuori,2020/06/21,1,"15 KATP",,,,2,,3,,,,4,2,5,1,9,8,7,5,7,13,12,12,3,7,12
435,vt9_Tre_Karkuvuori,2020/06/21,1,"16 HA + PK",,,,,,,,4,4,6,11,13,21,27,33,46,46,33,39,23,19,13,5,3
435,vt9_Tre_Karkuvuori,2020/06/21,1,"17 HA + AV",1,1,,,,,2,,1,3,3,4,4,10,2,5,7,2,2,1,,1,2,
435,vt9_Tre_Karkuvuori,2020/06/21,2,"11 HA-PA",207,129,86,68,58,68,114,122,146,404,651,1129,1432,1730,1791,1870,1780,1857,1714,1560,1224,882,570,339
435,vt9_Tre_Karkuvuori,2020/06/21,2,"12 KAIP",1,1,,,1,,1,,3,2,5,2,6,5,14,10,12,10,10,11,6,4,6,7
435,vt9_Tre_Karkuvuori,2020/06/21,2,"13 Linja-autot",,,,,,,,,,,2,1,1,,1,1,2,,1,,2,,1,
435,vt9_Tre_Karkuvuori,2020/06/21,2,"14 KAPP",,,,,,,,,,1,,3,3,1,1,1,,3,3,6,3,2,3,3
435,vt9_Tre_Karkuvuori,2020/06/21,2,"15 KATP",,,1,,2,1,,1,2,3,1,6,8,3,2,4,8,3,6,16,6,7,5,5
435,vt9_Tre_Karkuvuori,2020/06/21,2,"16 HA + PK",5,2,1,,,1,2,1,4,5,12,27,35,42,41,49,56,57,61,46,45,32,27,8
435,vt9_Tre_Karkuvuori,2020/06/21,2,"17 HA + AV",1,,3,,,,,,,,3,3,4,5,11,4,12,4,8,3,7,6,2,
435,vt9_Tre_Karkuvuori,2020/06/22,1,"11 HA-PA",162,77,46,69,104,397,1134,1329,1160,1050,1111,1335,1359,1486,1705,2562,2527,1825,1478,1230,1026,714,421,235
435,vt9_Tre_Karkuvuori,2020/06/22,1,"12 KAIP",4,5,4,7,14,31,77,97,90,80,81,70,82,96,74,77,42,31,27,20,22,16,3,6
435,vt9_Tre_Karkuvuori,2020/06/22,1,"13 Linja-autot",1,,,,1,1,,1,3,1,1,2,1,3,4,2,,,1,,,,,1
435,vt9_Tre_Karkuvuori,2020/06/22,1,"14 KAPP",2,2,2,3,3,9,15,21,19,33,44,20,27,33,30,17,10,18,8,16,6,8,7,12
435,vt9_Tre_Karkuvuori,2020/06/22,1,"15 KATP",6,4,2,5,7,17,22,36,43,45,29,36,33,27,35,29,37,31,16,22,26,28,32,17
435,vt9_Tre_Karkuvuori,2020/06/22,1,"16 HA + PK",2,,1,,1,2,8,22,33,37,40,42,41,37,54,50,40,51,26,41,24,13,4,2
435,vt9_Tre_Karkuvuori,2020/06/22,1,"17 HA + AV",,,,,,2,7,7,9,6,7,5,3,10,14,11,9,5,4,4,5,5,2,5
435,vt9_Tre_Karkuvuori,2020/06/22,2,"11 HA-PA",176,96,49,56,151,541,1501,1913,1384,1241,1339,1515,1582,1572,1854,2530,2263,1737,1460,1252,938,717,412,225
435,vt9_Tre_Karkuvuori,2020/06/22,2,"12 KAIP",6,2,6,4,7,22,69,82,100,72,82,81,97,109,75,67,72,36,33,20,15,19,12,9
435,vt9_Tre_Karkuvuori,2020/06/22,2,"13 Linja-autot",,,,,,2,2,1,3,3,1,3,1,2,1,1,,1,1,2,1,2,,1
435,vt9_Tre_Karkuvuori,2020/06/22,2,"14 KAPP",1,,,1,2,5,3,16,15,18,10,32,22,33,17,25,15,11,12,21,8,10,10,7
435,vt9_Tre_Karkuvuori,2020/06/22,2,"15 KATP",3,4,4,5,10,17,30,28,31,41,43,35,40,28,27,28,31,25,34,24,22,21,18,14
435,vt9_Tre_Karkuvuori,2020/06/22,2,"16 HA + PK",4,1,1,1,1,7,16,36,40,33,45,42,36,45,55,45,48,43,57,32,19,14,11,3
435,vt9_Tre_Karkuvuori,2020/06/22,2,"17 HA + AV",,2,,,,1,4,,9,5,4,5,6,9,13,11,13,7,3,7,7,6,3,2
435,vt9_Tre_Karkuvuori,2020/06/23,1,"11 HA-PA",134,74,68,65,116,361,1058,1263,1184,1077,1113,1213,1385,1474,1667,2462,2539,1791,1554,1335,1034,700,419,247
435,vt9_Tre_Karkuvuori,2020/06/23,1,"12 KAIP",7,5,6,7,10,38,67,80,88,94,82,72,81,96,68,74,63,29,26,17,15,12,8,10
435,vt9_Tre_Karkuvuori,2020/06/23,1,"13 Linja-autot",,,,,1,1,,1,1,,3,4,2,1,,3,,,1,1,,,,
435,vt9_Tre_Karkuvuori,2020/06/23,1,"14 KAPP",13,11,7,6,2,9,6,18,19,30,17,23,20,9,19,10,17,12,7,15,12,10,6,14
435,vt9_Tre_Karkuvuori,2020/06/23,1,"15 KATP",10,11,8,4,12,18,27,23,26,46,34,25,24,23,36,30,26,40,21,25,21,30,18,21
435,vt9_Tre_Karkuvuori,2020/06/23,1,"16 HA + PK",2,1,,3,2,3,13,25,30,28,32,42,37,29,36,35,50,35,26,28,19,13,7,1
435,vt9_Tre_Karkuvuori,2020/06/23,1,"17 HA + AV",4,6,6,2,,2,4,10,5,3,7,5,7,5,7,4,3,7,2,,2,1,,2
435,vt9_Tre_Karkuvuori,2020/06/23,2,"11 HA-PA",139,72,59,44,138,535,1441,1804,1405,1179,1272,1371,1314,1380,1751,2172,1961,1670,1339,1163,899,655,443,229
435,vt9_Tre_Karkuvuori,2020/06/23,2,"12 KAIP",8,6,6,6,12,22,59,88,74,83,80,86,88,83,66,73,47,42,24,20,15,24,11,13
435,vt9_Tre_Karkuvuori,2020/06/23,2,"13 Linja-autot",,,,,,,,2,1,1,2,1,2,1,2,4,1,,1,1,1,,,
435,vt9_Tre_Karkuvuori,2020/06/23,2,"14 KAPP",11,4,11,4,2,6,9,11,18,37,28,17,16,26,27,23,12,13,11,24,11,20,2,10
435,vt9_Tre_Karkuvuori,2020/06/23,2,"15 KATP",15,9,16,11,18,18,22,27,47,41,30,34,31,34,29,35,32,23,28,24,19,19,15,20
435,vt9_Tre_Karkuvuori,2020/06/23,2,"16 HA + PK",3,2,1,2,1,4,16,19,28,25,30,32,46,42,41,25,40,30,31,36,25,18,10,5
435,vt9_Tre_Karkuvuori,2020/06/23,2,"17 HA + AV",7,5,5,4,,,3,1,5,8,4,15,11,6,11,13,11,8,4,3,5,3,2,2
