"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
441,st140_Hollola,2020/06/04,1,"12 KAIP",1,,,,,,1,7,4,4,7,3,4,1,5,5,3,1,1,2,1,,,1
441,st140_Hollola,2020/06/04,1,"13 Linja-autot",,,,,,1,1,1,1,1,1,1,1,2,2,1,1,2,1,1,,2,1,
441,st140_Hollola,2020/06/04,1,"14 KAPP",,,,,,,,1,,,1,,,,,,,,,,,,,1
441,st140_Hollola,2020/06/04,1,"15 KATP",,,,,,,,2,2,2,2,1,1,1,1,2,1,,2,,,,,
441,st140_Hollola,2020/06/04,1,"16 HA + PK",,,,,,1,,2,5,4,3,4,4,7,8,6,5,3,3,3,2,,1,
441,st140_Hollola,2020/06/04,1,"17 HA + AV",,,,,,,,,,1,,,,1,1,,,,1,1,,,,
441,st140_Hollola,2020/06/04,2,"11 HA-PA",3,,2,1,6,22,83,104,62,60,70,91,85,89,129,115,121,111,84,59,47,29,19,6
441,st140_Hollola,2020/06/04,2,"12 KAIP",1,,,,1,,3,4,1,5,4,5,2,5,3,6,1,,2,1,,,,
441,st140_Hollola,2020/06/04,2,"13 Linja-autot",,,,,,1,2,2,1,,2,1,1,2,2,2,2,1,2,,,1,1,1
441,st140_Hollola,2020/06/04,2,"14 KAPP",,,,,,,,,,,1,1,,,1,,,,1,1,,,,
441,st140_Hollola,2020/06/04,2,"15 KATP",,2,,,,,1,1,2,4,1,2,2,2,,1,,,1,,,1,1,
441,st140_Hollola,2020/06/04,2,"16 HA + PK",,,,,1,,2,3,4,3,2,4,4,5,9,3,2,7,3,4,3,,,
441,st140_Hollola,2020/06/04,2,"17 HA + AV",,,,,,,,,,1,1,2,,1,,,,1,,,,,,
441,st140_Hollola,2020/06/05,1,"11 HA-PA",1,4,1,1,5,29,43,47,29,55,68,96,105,146,144,181,219,158,152,76,50,49,20,18
441,st140_Hollola,2020/06/05,1,"12 KAIP",1,,,,1,1,1,5,4,7,3,4,4,3,6,,2,4,,1,,1,1,
441,st140_Hollola,2020/06/05,1,"13 Linja-autot",,,,,,,1,2,1,1,1,2,2,1,1,2,2,2,2,1,1,,1,
441,st140_Hollola,2020/06/05,1,"15 KATP",,,,,1,1,,3,,3,,4,1,1,1,1,,,,1,,,,
441,st140_Hollola,2020/06/05,1,"16 HA + PK",,,,,,,,1,2,4,6,4,4,3,10,10,6,6,7,4,1,1,1,
441,st140_Hollola,2020/06/05,1,"17 HA + AV",,,,,,,1,,,1,,,,,,2,,,,,,,,
441,st140_Hollola,2020/06/05,2,"11 HA-PA",5,3,,,6,22,77,76,67,65,83,99,103,92,116,107,89,88,75,59,43,39,29,14
441,st140_Hollola,2020/06/05,2,"12 KAIP",,,,,,,3,2,3,5,1,5,2,5,1,3,2,,,,,1,,
441,st140_Hollola,2020/06/05,2,"13 Linja-autot",,,,,,1,2,1,2,2,1,1,2,2,1,3,2,2,1,1,1,1,2,
441,st140_Hollola,2020/06/05,2,"14 KAPP",,1,,,,,,,,,,1,2,,1,,1,,,,,,,
441,st140_Hollola,2020/06/05,2,"15 KATP",1,,,,,1,,,2,,2,,3,1,1,,1,1,,1,1,,,
441,st140_Hollola,2020/06/05,2,"16 HA + PK",,,,,,,,2,1,1,3,4,2,4,6,2,3,1,2,2,1,,,
441,st140_Hollola,2020/06/05,2,"17 HA + AV",,,,,,,,1,1,,1,,1,,,,,,2,,,,,
441,st140_Hollola,2020/06/06,1,"11 HA-PA",10,9,8,2,6,7,4,29,41,67,79,96,127,123,116,128,88,88,44,50,43,29,17,19
441,st140_Hollola,2020/06/06,1,"12 KAIP",,1,,,,1,,,,1,,2,1,1,,1,,,,,3,,,
441,st140_Hollola,2020/06/06,1,"13 Linja-autot",,,,,,,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
441,st140_Hollola,2020/06/06,1,"15 KATP",,,,,,1,,,,,,,,,1,,,,,,,,,
441,st140_Hollola,2020/06/06,1,"16 HA + PK",,,,,,,,,2,11,5,2,4,8,4,3,3,2,3,1,1,,1,
441,st140_Hollola,2020/06/06,1,"17 HA + AV",,,,,,,,,,,,,,,,1,,,,,,,,
441,st140_Hollola,2020/06/06,2,"11 HA-PA",7,5,,2,3,4,10,19,46,64,84,91,108,106,101,85,73,73,59,51,47,39,31,15
441,st140_Hollola,2020/06/06,2,"12 KAIP",,,,,,,,,,,1,,1,,2,1,,1,,,,1,,
441,st140_Hollola,2020/06/06,2,"13 Linja-autot",,,,,,,,1,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
441,st140_Hollola,2020/06/06,2,"14 KAPP",,,,,,,,,,,,,,,,1,,,,,,,,
441,st140_Hollola,2020/06/06,2,"15 KATP",,,,,,,,1,1,,,,,,,,,,,,1,,,
441,st140_Hollola,2020/06/06,2,"16 HA + PK",,,,,,,,1,2,4,2,4,5,9,3,4,3,2,2,2,,1,,
441,st140_Hollola,2020/06/07,1,"11 HA-PA",12,9,9,6,3,7,6,8,15,58,86,110,119,102,105,99,77,88,79,59,40,28,23,9
441,st140_Hollola,2020/06/07,1,"12 KAIP",,,,,,,,,,,,1,,1,,1,1,1,,2,,,,
441,st140_Hollola,2020/06/07,1,"13 Linja-autot",,,,,,,,,1,,1,,2,1,1,1,2,1,1,,1,1,1,
441,st140_Hollola,2020/06/07,1,"14 KAPP",,,,,,,,,,,,,1,,,,,,,,,,,
441,st140_Hollola,2020/06/07,1,"15 KATP",,,,,,,,,,,,1,1,,,,1,,,,,,,
441,st140_Hollola,2020/06/07,1,"16 HA + PK",,,,,,,,,,6,3,2,2,6,4,2,6,6,5,1,3,1,1,
441,st140_Hollola,2020/06/07,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,,,,1,,
441,st140_Hollola,2020/06/07,2,"11 HA-PA",8,7,8,3,2,3,13,8,19,32,66,73,94,106,118,158,166,116,115,102,68,53,16,5
441,st140_Hollola,2020/06/07,2,"12 KAIP",,,,,,,,,,,,,1,,,,1,1,,2,,1,,
441,st140_Hollola,2020/06/07,2,"13 Linja-autot",,,,,,,,,1,1,1,1,1,1,1,1,1,,1,1,1,1,1,
441,st140_Hollola,2020/06/07,2,"14 KAPP",,,,,,,,,,,,,1,,,,,,1,2,,,,
441,st140_Hollola,2020/06/07,2,"15 KATP",,,,,,,,,,,,,,,,,,1,,,,,,
441,st140_Hollola,2020/06/07,2,"16 HA + PK",,,,,,,,,,4,1,5,5,6,7,8,10,8,6,6,3,2,1,
441,st140_Hollola,2020/06/07,2,"17 HA + AV",,,,,,,,,,,,,,,1,,,,,,,,,1
441,st140_Hollola,2020/06/08,1,"11 HA-PA",3,1,4,3,10,28,44,48,40,64,85,85,102,112,112,162,141,101,94,69,47,38,14,11
441,st140_Hollola,2020/06/08,1,"12 KAIP",1,,,,,,1,5,1,2,9,1,6,5,3,7,5,1,,1,1,,,
441,st140_Hollola,2020/06/08,1,"13 Linja-autot",,,,,,1,,2,2,2,1,2,,1,1,2,1,2,1,1,1,1,1,
441,st140_Hollola,2020/06/08,1,"14 KAPP",,,,,,,,,,,1,,,1,1,,,,,,,,,
441,st140_Hollola,2020/06/08,1,"15 KATP",,,,1,,1,,1,,2,,1,2,1,1,1,1,,1,,,1,1,
441,st140_Hollola,2020/06/08,1,"16 HA + PK",,,,,,,,2,3,3,2,2,5,6,6,7,5,4,5,2,2,,2,
441,st140_Hollola,2020/06/08,1,"17 HA + AV",,,,,,,,,,,,1,,,,1,,,,,,,,
441,st140_Hollola,2020/06/08,2,"11 HA-PA",3,,3,6,5,24,87,84,58,58,75,77,77,103,107,129,121,86,65,59,38,18,22,2
441,st140_Hollola,2020/06/08,2,"12 KAIP",,,,,,1,1,2,8,2,3,2,7,5,6,3,4,2,1,,,1,,
441,st140_Hollola,2020/06/08,2,"13 Linja-autot",,,,,,1,2,1,2,2,2,,3,1,3,1,2,1,2,,1,2,,1
441,st140_Hollola,2020/06/08,2,"14 KAPP",,,,,,,,2,1,2,1,3,,1,,,,1,,,,,,
441,st140_Hollola,2020/06/08,2,"15 KATP",,,,,1,,2,,,,1,2,,1,,1,3,1,1,,1,,,
441,st140_Hollola,2020/06/08,2,"16 HA + PK",,,,,1,,5,3,6,,1,4,5,,5,8,4,2,5,3,,1,2,
441,st140_Hollola,2020/06/08,2,"17 HA + AV",,,,,,,,,,,,,,,1,1,1,1,,,,,,
441,st140_Hollola,2020/06/09,1,"11 HA-PA",5,4,6,,9,25,43,46,42,63,79,74,78,109,113,162,178,130,78,81,45,50,14,6
441,st140_Hollola,2020/06/09,1,"12 KAIP",,,,,,1,2,5,10,5,8,6,9,7,6,4,2,2,1,1,,,,
441,st140_Hollola,2020/06/09,1,"13 Linja-autot",,,,,,,1,2,2,1,2,1,2,2,2,2,2,,1,1,,1,1,
441,st140_Hollola,2020/06/09,1,"14 KAPP",,,,,,,,,1,,,,,1,,,,,,1,1,,,
441,st140_Hollola,2020/06/09,1,"15 KATP",,,,,,2,,,1,,,,1,1,,1,,,2,,1,1,,
441,st140_Hollola,2020/06/09,1,"16 HA + PK",,,,,,,2,1,3,3,3,3,4,5,4,5,4,3,4,2,3,2,,1
441,st140_Hollola,2020/06/09,1,"17 HA + AV",,,,,,,,,,,,,1,2,,1,,,1,,,,,
441,st140_Hollola,2020/06/09,2,"11 HA-PA",4,5,,1,4,20,74,85,72,70,72,89,84,79,96,105,100,91,69,76,67,36,29,13
441,st140_Hollola,2020/06/09,2,"12 KAIP",,,,,,,3,4,3,10,2,6,8,3,4,3,1,1,1,,,1,1,
441,st140_Hollola,2020/06/09,2,"13 Linja-autot",,,,,,1,1,3,2,2,,3,1,1,2,2,2,2,1,,1,1,1,1
441,st140_Hollola,2020/06/09,2,"14 KAPP",,,,,,,1,,,,1,,,1,1,,,,1,1,,,,
441,st140_Hollola,2020/06/09,2,"15 KATP",,,,,,,2,,,2,,1,,2,2,,1,2,1,2,1,,1,
441,st140_Hollola,2020/06/09,2,"16 HA + PK",,,,,,,3,2,,3,,2,3,3,1,6,2,6,1,7,3,1,,
441,st140_Hollola,2020/06/09,2,"17 HA + AV",,,,,,,1,,,,1,,,1,1,,,,,1,1,,,
441,st140_Hollola,2020/06/10,1,"11 HA-PA",8,3,1,3,8,29,47,53,62,65,94,109,118,131,105,191,170,123,94,79,67,39,18,14
441,st140_Hollola,2020/06/10,1,"12 KAIP",,,,,,,1,3,4,3,6,5,8,4,2,1,3,1,2,2,,,,1
441,st140_Hollola,2020/06/10,1,"13 Linja-autot",,,,,,,1,2,,2,2,1,1,3,2,2,,2,3,,1,1,1,
441,st140_Hollola,2020/06/10,1,"14 KAPP",,,,,,1,,,,,1,1,,,1,1,,,,,,,,
441,st140_Hollola,2020/06/10,1,"15 KATP",,,,,,,,,,1,,1,,1,1,3,1,,,,,,,
441,st140_Hollola,2020/06/10,1,"16 HA + PK",,,,,1,,2,1,1,3,2,1,8,1,1,6,8,6,6,8,1,,1,
441,st140_Hollola,2020/06/10,1,"17 HA + AV",,,,,,,,,,,,2,3,1,,1,1,1,,,,,,
441,st140_Hollola,2020/06/10,2,"11 HA-PA",3,3,1,2,4,27,82,92,76,63,68,64,68,83,98,107,135,110,82,85,75,43,35,15
441,st140_Hollola,2020/06/10,2,"12 KAIP",,,,,,1,3,3,2,3,2,4,2,1,6,,3,2,1,,,,,
441,st140_Hollola,2020/06/10,2,"13 Linja-autot",,,,,,1,2,1,2,2,1,1,2,2,1,2,2,2,2,,1,,1,1
441,st140_Hollola,2020/06/10,2,"14 KAPP",,,,,,,,,,,,2,,1,1,3,,,,,,1,,
441,st140_Hollola,2020/06/10,2,"15 KATP",,,,,,,,,,,,,,,1,,,1,1,1,1,,,1
441,st140_Hollola,2020/06/10,2,"16 HA + PK",,,,,,,2,2,5,1,4,3,2,2,,3,3,4,4,4,8,1,,1
441,st140_Hollola,2020/06/10,2,"17 HA + AV",,,,,,,1,1,,,,,2,,,,,,,1,,,,
441,st140_Hollola,2020/06/11,1,"11 HA-PA",8,3,1,3,8,23,35,51,49,69,73,104,115,126,141,156,196,141,87,103,74,42,19,20
441,st140_Hollola,2020/06/11,1,"12 KAIP",1,1,,,,1,2,3,2,4,5,4,6,4,5,2,2,1,4,,,,1,
441,st140_Hollola,2020/06/11,1,"13 Linja-autot",,,,,,,1,2,2,2,3,1,2,2,2,2,2,1,1,1,1,1,,
441,st140_Hollola,2020/06/11,1,"15 KATP",,,,,1,1,,1,,2,,,,2,1,,,1,,,1,,,
441,st140_Hollola,2020/06/11,1,"16 HA + PK",,,,,,,,2,2,5,5,5,4,11,7,5,5,4,1,3,1,3,1,
441,st140_Hollola,2020/06/11,1,"17 HA + AV",,,,,,,,,,,3,1,,1,,,,,1,,,,,
441,st140_Hollola,2020/06/11,2,"11 HA-PA",11,2,1,,8,23,71,89,65,65,69,85,91,95,104,123,134,106,89,77,72,46,22,14
441,st140_Hollola,2020/06/11,2,"12 KAIP",,,1,,,1,1,5,2,2,3,5,4,5,2,,2,2,1,2,1,,,
441,st140_Hollola,2020/06/11,2,"13 Linja-autot",,,,,,1,1,2,2,1,2,2,2,1,1,2,2,,1,,1,1,1,
441,st140_Hollola,2020/06/11,2,"14 KAPP",,,,,,,1,,1,1,,1,,,1,,,2,,,,,1,
441,st140_Hollola,2020/06/11,2,"15 KATP",,,1,,,1,1,,,1,1,1,,,1,,,1,2,1,,,,
441,st140_Hollola,2020/06/11,2,"16 HA + PK",,,1,,,,2,3,3,2,2,4,3,4,2,3,4,4,4,2,,1,,
441,st140_Hollola,2020/06/11,2,"17 HA + AV",,,,,,,,,1,,,,1,1,1,1,,,,,,1,,
441,st140_Hollola,2020/06/12,1,"11 HA-PA",6,4,2,3,7,29,39,45,43,53,98,128,118,140,169,189,215,189,151,86,75,45,27,15
441,st140_Hollola,2020/06/12,1,"12 KAIP",,,,,,,3,2,6,7,1,3,6,3,5,,6,2,2,1,,2,,
441,st140_Hollola,2020/06/12,1,"13 Linja-autot",,,,,,1,1,1,1,2,3,1,1,2,1,1,,2,1,,2,,1,
441,st140_Hollola,2020/06/12,1,"14 KAPP",,1,,,,,,1,1,,,,,,2,,,,,,,,,
441,st140_Hollola,2020/06/12,1,"15 KATP",,,,,,,1,1,,,,1,1,1,,2,,,1,1,,,,
441,st140_Hollola,2020/06/12,1,"16 HA + PK",,,,,,,,2,,3,11,5,4,5,8,15,12,13,8,8,,,1,
441,st140_Hollola,2020/06/12,1,"17 HA + AV",,,,,,,,1,,1,,,,,,1,,1,1,,1,,,
441,st140_Hollola,2020/06/12,2,"11 HA-PA",3,5,1,2,6,31,68,66,79,68,94,86,86,94,95,115,119,99,82,77,59,68,22,16
441,st140_Hollola,2020/06/12,2,"12 KAIP",,,,,,1,4,3,3,3,6,2,7,6,5,3,1,2,,1,1,2,,
441,st140_Hollola,2020/06/12,2,"13 Linja-autot",,,,,,1,3,1,2,2,2,1,2,2,1,2,1,3,1,,,,2,
441,st140_Hollola,2020/06/12,2,"14 KAPP",,,,,,,1,,,,,1,,1,1,,,,,,,,,
441,st140_Hollola,2020/06/12,2,"15 KATP",2,,,,,1,2,,,2,,1,2,,,1,,1,,,,,,
441,st140_Hollola,2020/06/12,2,"16 HA + PK",,,,,,,,2,1,2,1,1,2,3,,6,,6,1,2,2,3,,1
441,st140_Hollola,2020/06/12,2,"17 HA + AV",,,,,,,,,,,1,,,,,,,2,,,,,,
441,st140_Hollola,2020/06/13,1,"11 HA-PA",17,6,9,8,3,5,12,20,35,86,122,132,142,161,127,108,105,87,100,61,49,40,28,16
441,st140_Hollola,2020/06/13,1,"12 KAIP",,,,,,,,2,,1,1,,,3,,2,,,1,,1,,,
441,st140_Hollola,2020/06/13,1,"13 Linja-autot",,,,,,1,,,1,1,,,1,1,,1,,2,,1,,1,1,
441,st140_Hollola,2020/06/13,1,"15 KATP",,,,,,,,,,2,,1,,1,,,1,1,,,,,,
441,st140_Hollola,2020/06/13,1,"16 HA + PK",,,,,,1,,1,3,6,8,5,6,5,7,4,1,2,1,2,,,,
441,st140_Hollola,2020/06/13,1,"17 HA + AV",,,,,,,,,,1,,2,1,,,,,,,1,,,,
441,st140_Hollola,2020/06/13,2,"11 HA-PA",16,4,5,2,3,3,16,18,42,75,75,105,112,92,95,109,85,103,72,85,61,55,30,18
441,st140_Hollola,2020/06/13,2,"12 KAIP",1,,,,,,,,,2,,,3,1,1,,2,,1,,,,1,
441,st140_Hollola,2020/06/13,2,"13 Linja-autot",,,,,,,,1,1,3,,1,,1,1,1,,2,,1,,1,1,
441,st140_Hollola,2020/06/13,2,"14 KAPP",,,,,,,,,,,1,,,,,,,,,1,1,,,
441,st140_Hollola,2020/06/13,2,"15 KATP",,,,,,,,,1,1,2,,,,,,1,,1,,,,,
441,st140_Hollola,2020/06/13,2,"16 HA + PK",,,,,,,,1,3,8,3,3,8,2,6,2,2,2,4,1,3,2,1,
441,st140_Hollola,2020/06/13,2,"17 HA + AV",,,,,,,,,,,1,,,,,,,1,,,,,,
441,st140_Hollola,2020/06/14,1,"11 HA-PA",13,10,6,4,6,6,4,12,16,41,83,88,132,113,108,108,109,87,81,62,58,42,20,8
441,st140_Hollola,2020/06/14,1,"12 KAIP",,2,,,,,,,1,,,2,,,1,1,1,1,,1,,,,
441,st140_Hollola,2020/06/14,1,"13 Linja-autot",,,,,,,,,,1,2,,1,,,1,1,2,1,,1,1,1,
441,st140_Hollola,2020/06/14,1,"14 KAPP",,,,,,,,,,,,,,,,,,,,1,,,,
441,st140_Hollola,2020/06/14,1,"15 KATP",,,,,,,,,,,,,,,,,,,1,,,,,
441,st140_Hollola,2020/06/14,1,"16 HA + PK",,,,,,,,,3,1,3,2,6,7,,2,3,,1,1,1,,,
441,st140_Hollola,2020/06/14,1,"17 HA + AV",,,,,,,,,,,,,,,1,,,,,1,,,,
441,st140_Hollola,2020/06/14,2,"11 HA-PA",17,12,3,5,,,14,10,21,41,60,99,95,111,148,145,168,132,142,133,92,64,27,12
441,st140_Hollola,2020/06/14,2,"12 KAIP",,,,,,,,,,,1,,,1,3,1,,1,,1,1,1,,
441,st140_Hollola,2020/06/14,2,"13 Linja-autot",,,,,,,,,2,,2,1,1,,1,1,2,,1,1,2,1,,
441,st140_Hollola,2020/06/14,2,"14 KAPP",,,,,,,,,,,,,,,1,1,,,,,,,1,
441,st140_Hollola,2020/06/14,2,"15 KATP",,,,,,,,,,1,,,,1,,,1,,,2,,1,,1
441,st140_Hollola,2020/06/14,2,"16 HA + PK",,,,,,,1,,,3,4,1,4,1,5,7,5,5,6,3,5,1,,
441,st140_Hollola,2020/06/14,2,"17 HA + AV",,,,,,,,,,1,,1,,1,,2,,,1,1,1,,,
441,st140_Hollola,2020/06/15,1,"11 HA-PA",6,4,1,,7,30,33,54,45,84,90,105,103,99,123,179,169,124,95,92,52,58,24,9
441,st140_Hollola,2020/06/15,1,"12 KAIP",1,,,,,1,1,1,4,10,1,5,5,6,8,5,4,4,1,1,3,,,
441,st140_Hollola,2020/06/15,1,"13 Linja-autot",,,,,,,1,1,1,,1,2,1,,2,2,2,,1,,,,1,
441,st140_Hollola,2020/06/15,1,"14 KAPP",,,,,,,,1,,,1,,2,,,1,,,,,1,1,,
441,st140_Hollola,2020/06/15,1,"15 KATP",,,,,1,1,,2,,2,,2,,1,3,2,,,,,1,1,1,
441,st140_Hollola,2020/06/15,1,"16 HA + PK",,,,,,,,1,3,2,3,,6,4,7,5,6,3,2,5,3,,,
441,st140_Hollola,2020/06/15,1,"17 HA + AV",,,,,,1,,,,,1,,1,2,,,1,,,,1,,,
441,st140_Hollola,2020/06/15,2,"11 HA-PA",3,2,,1,4,21,77,71,77,79,81,79,88,91,92,109,130,92,85,82,68,53,18,4
441,st140_Hollola,2020/06/15,2,"12 KAIP",1,,,,,3,3,3,4,5,3,3,3,4,4,5,4,3,1,1,,,,
441,st140_Hollola,2020/06/15,2,"13 Linja-autot",,,,,,,2,,1,2,2,,1,1,3,1,1,1,2,,1,,,1
441,st140_Hollola,2020/06/15,2,"14 KAPP",,,,,,,,2,,,,2,2,2,1,,,,1,,,,,
441,st140_Hollola,2020/06/15,2,"15 KATP",,,1,1,,,,,2,1,,1,,,2,,,1,,1,1,1,1,1
441,st140_Hollola,2020/06/15,2,"16 HA + PK",,,,,,1,3,5,2,5,1,4,2,8,2,4,2,5,6,2,2,1,,
441,st140_Hollola,2020/06/15,2,"17 HA + AV",,,,,,,,,2,,1,,1,1,1,2,1,,,,,,,
441,st140_Hollola,2020/06/16,1,"11 HA-PA",5,3,3,2,6,28,41,57,54,61,79,89,93,108,113,179,178,108,91,86,62,41,14,7
441,st140_Hollola,2020/06/16,1,"12 KAIP",,,,,,,,8,12,5,6,3,8,3,5,4,4,,2,1,,,1,
441,st140_Hollola,2020/06/16,1,"13 Linja-autot",,,,,,1,1,2,1,1,2,2,1,2,3,1,1,1,1,,1,,2,
441,st140_Hollola,2020/06/16,1,"14 KAPP",,,,,,,,,,1,,1,1,,,,,,,1,,,,
441,st140_Hollola,2020/06/16,1,"15 KATP",,,,,,1,,1,1,,2,1,,,,,,3,,,,,,
441,st140_Hollola,2020/06/16,1,"16 HA + PK",,,,,,,1,,2,4,5,5,2,8,3,3,2,2,3,2,3,1,,1
441,st140_Hollola,2020/06/16,1,"17 HA + AV",,,,,,,,,,,2,1,,,2,,,,,1,,,,
