"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1450,vt4_Revontuli,2020/06/13,2,"12 KAIP",,,1,,,1,2,1,3,4,10,8,6,8,8,10,2,3,3,6,2,5,2,1
1450,vt4_Revontuli,2020/06/13,2,"13 Linja-autot",,,,,,,,,,1,,,3,1,,1,,,,,,,,
1450,vt4_Revontuli,2020/06/13,2,"14 KAPP",1,,4,2,1,2,,1,,2,1,,,1,,,,1,,,,,,
1450,vt4_Revontuli,2020/06/13,2,"15 KATP",4,1,,2,3,4,2,2,4,5,2,2,2,4,2,5,1,1,1,1,,,1,2
1450,vt4_Revontuli,2020/06/13,2,"16 HA + PK",,,1,,,2,3,7,20,42,31,53,43,34,32,11,24,16,12,11,7,1,5,2
1450,vt4_Revontuli,2020/06/13,2,"17 HA + AV",,,,,,1,,,5,1,3,3,3,5,,2,1,1,3,1,1,1,,
1450,vt4_Revontuli,2020/06/14,1,"11 HA-PA",67,55,31,27,22,17,39,64,79,134,223,338,460,495,484,507,511,460,387,362,282,205,133,56
1450,vt4_Revontuli,2020/06/14,1,"12 KAIP",,1,4,2,2,,,,,1,3,1,3,3,4,3,1,2,4,6,2,2,,2
1450,vt4_Revontuli,2020/06/14,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,2,1,,1,,,
1450,vt4_Revontuli,2020/06/14,1,"14 KAPP",,1,,,,,,1,1,,4,2,2,1,3,2,,3,2,,1,1,,
1450,vt4_Revontuli,2020/06/14,1,"15 KATP",1,2,,1,1,1,1,2,5,2,3,1,6,4,2,2,7,2,6,4,4,2,3,3
1450,vt4_Revontuli,2020/06/14,1,"16 HA + PK",,1,,,,1,1,1,2,8,14,23,25,28,21,22,23,16,23,15,12,6,6,1
1450,vt4_Revontuli,2020/06/14,1,"17 HA + AV",,,,,,,,,,1,2,,,1,2,4,2,3,,,,,1,1
1450,vt4_Revontuli,2020/06/14,2,"11 HA-PA",78,54,37,35,24,17,65,67,105,175,295,414,540,513,547,507,586,529,460,454,340,228,142,55
1450,vt4_Revontuli,2020/06/14,2,"12 KAIP",,,4,2,1,,,,,1,5,5,2,3,3,5,7,3,2,2,3,4,4,2
1450,vt4_Revontuli,2020/06/14,2,"13 Linja-autot",,,,,,,,1,,1,1,,,1,,2,1,,,,,,,
1450,vt4_Revontuli,2020/06/14,2,"14 KAPP",,,,,,,,,,,,,,1,1,,2,2,1,,1,,,2
1450,vt4_Revontuli,2020/06/14,2,"15 KATP",2,1,1,,,,,,,1,1,5,2,1,3,1,3,1,6,4,3,4,2,2
1450,vt4_Revontuli,2020/06/14,2,"16 HA + PK",1,,,1,,,2,,8,3,16,28,34,31,28,28,21,27,19,25,11,9,5,2
1450,vt4_Revontuli,2020/06/14,2,"17 HA + AV",,,,,,,,1,1,3,3,4,6,3,3,1,3,4,4,1,3,1,,
1450,vt4_Revontuli,2020/06/15,1,"11 HA-PA",32,17,17,24,30,74,281,399,415,435,578,721,699,709,790,1085,1105,827,667,536,361,221,156,52
1450,vt4_Revontuli,2020/06/15,1,"12 KAIP",,1,1,4,5,8,29,29,33,28,17,26,30,35,32,24,23,15,7,4,5,,4,
1450,vt4_Revontuli,2020/06/15,1,"13 Linja-autot",,,,,,,,,,1,2,2,,1,,,,,,,,,,
1450,vt4_Revontuli,2020/06/15,1,"14 KAPP",,2,,,2,,,2,3,2,1,,2,2,4,,2,3,2,3,2,,1,1
1450,vt4_Revontuli,2020/06/15,1,"15 KATP",1,6,1,8,19,18,22,17,16,17,19,18,18,23,8,22,22,6,6,17,4,6,3,3
1450,vt4_Revontuli,2020/06/15,1,"16 HA + PK",3,1,,1,,1,12,22,30,37,43,39,57,59,50,58,54,52,42,21,8,8,2,2
1450,vt4_Revontuli,2020/06/15,1,"17 HA + AV",1,1,,1,2,,4,3,4,3,2,8,5,2,2,2,3,2,3,3,,,1,
1450,vt4_Revontuli,2020/06/15,2,"11 HA-PA",39,27,17,23,60,184,590,748,618,684,760,771,757,726,794,866,778,715,609,451,305,171,106,35
1450,vt4_Revontuli,2020/06/15,2,"12 KAIP",,1,,2,3,2,12,17,32,27,34,27,25,40,41,36,27,24,21,10,4,3,2,3
1450,vt4_Revontuli,2020/06/15,2,"13 Linja-autot",,,,,,,,2,2,,1,2,,1,,,1,,,,,1,,
1450,vt4_Revontuli,2020/06/15,2,"14 KAPP",,,,1,1,2,2,3,,1,2,1,2,1,1,2,4,2,4,3,1,,2,1
1450,vt4_Revontuli,2020/06/15,2,"15 KATP",2,2,2,4,3,3,8,13,10,17,21,22,20,22,19,19,24,26,15,8,8,6,8,9
1450,vt4_Revontuli,2020/06/15,2,"16 HA + PK",,,,,2,2,35,43,40,43,52,42,43,44,49,53,42,27,22,11,9,4,3,2
1450,vt4_Revontuli,2020/06/15,2,"17 HA + AV",,,1,,,1,2,7,12,4,7,6,5,4,6,12,3,4,1,2,2,2,1,1
1450,vt4_Revontuli,2020/06/16,1,"11 HA-PA",39,29,20,23,28,44,251,376,390,419,567,627,701,676,794,1026,1096,830,608,514,445,239,173,70
1450,vt4_Revontuli,2020/06/16,1,"12 KAIP",3,1,1,3,3,14,29,32,26,21,31,24,27,27,31,30,22,12,7,3,9,2,6,1
1450,vt4_Revontuli,2020/06/16,1,"13 Linja-autot",,,,,,,,,3,3,2,1,3,1,1,,,,1,,1,2,,
1450,vt4_Revontuli,2020/06/16,1,"14 KAPP",,,,,1,2,1,1,2,6,1,3,1,2,2,,2,3,2,1,1,1,,
1450,vt4_Revontuli,2020/06/16,1,"15 KATP",1,2,5,8,13,21,21,26,27,21,21,12,17,25,14,22,15,10,8,9,4,3,4,8
1450,vt4_Revontuli,2020/06/16,1,"16 HA + PK",4,2,,,2,1,8,21,37,28,29,47,54,39,35,50,48,42,25,23,22,12,2,5
1450,vt4_Revontuli,2020/06/16,1,"17 HA + AV",,,,,1,,1,4,2,2,1,3,3,2,6,1,4,4,2,,,1,,
1450,vt4_Revontuli,2020/06/16,2,"11 HA-PA",35,18,21,16,52,156,538,817,577,657,673,716,709,736,713,817,788,604,585,499,341,234,138,59
1450,vt4_Revontuli,2020/06/16,2,"12 KAIP",2,,1,,3,4,14,19,26,25,29,27,33,37,38,32,33,17,7,16,6,4,3,2
1450,vt4_Revontuli,2020/06/16,2,"13 Linja-autot",,,,,,,,,4,4,4,,1,2,1,2,1,2,,,,,,
1450,vt4_Revontuli,2020/06/16,2,"14 KAPP",1,,1,,,,1,1,1,2,5,2,1,2,2,2,1,4,3,,2,1,,
1450,vt4_Revontuli,2020/06/16,2,"15 KATP",2,2,3,5,3,5,8,19,17,12,21,21,17,15,25,31,17,20,12,15,10,7,5,5
1450,vt4_Revontuli,2020/06/16,2,"16 HA + PK",3,,,2,,6,21,27,51,45,36,52,41,24,36,54,44,37,24,23,6,8,4,3
1450,vt4_Revontuli,2020/06/16,2,"17 HA + AV",,,1,,,1,3,2,3,3,,7,6,4,2,7,5,3,4,2,,1,,
1450,vt4_Revontuli,2020/06/17,1,"11 HA-PA",38,28,35,23,29,54,255,388,403,447,559,677,723,779,812,1028,1076,876,684,566,414,294,213,86
1450,vt4_Revontuli,2020/06/17,1,"12 KAIP",3,1,3,2,2,6,23,42,39,29,31,20,41,39,31,22,27,10,2,3,2,4,4,6
1450,vt4_Revontuli,2020/06/17,1,"13 Linja-autot",,,,,,,1,5,1,,,1,2,,,,,2,,,,,,
1450,vt4_Revontuli,2020/06/17,1,"14 KAPP",,,,,,2,3,2,4,4,4,2,2,2,2,3,1,2,1,2,,2,,
1450,vt4_Revontuli,2020/06/17,1,"15 KATP",4,3,5,7,15,22,19,23,19,21,16,8,18,10,15,21,13,6,7,8,2,5,7,3
1450,vt4_Revontuli,2020/06/17,1,"16 HA + PK",2,2,2,,1,2,7,18,32,28,41,50,46,51,49,55,70,51,37,22,16,14,9,6
1450,vt4_Revontuli,2020/06/17,1,"17 HA + AV",1,,1,1,1,1,,4,3,3,4,1,5,5,9,5,7,4,1,2,1,1,,
1450,vt4_Revontuli,2020/06/17,2,"11 HA-PA",34,32,22,23,45,175,538,749,603,646,716,770,782,763,778,848,822,664,641,511,405,273,125,66
1450,vt4_Revontuli,2020/06/17,2,"12 KAIP",2,2,1,1,3,2,11,25,25,34,40,31,36,35,44,43,27,24,13,9,6,8,6,2
1450,vt4_Revontuli,2020/06/17,2,"13 Linja-autot",,,,,,,,2,4,,2,,2,,,1,2,1,,,,,,
1450,vt4_Revontuli,2020/06/17,2,"14 KAPP",,,1,1,,2,2,3,,4,2,2,1,5,1,3,2,2,3,2,2,1,2,2
1450,vt4_Revontuli,2020/06/17,2,"15 KATP",3,3,3,1,1,3,13,8,14,17,17,14,8,21,23,21,24,14,9,14,9,10,6,5
1450,vt4_Revontuli,2020/06/17,2,"16 HA + PK",1,,1,1,,5,20,34,33,35,40,45,41,39,44,41,45,30,28,20,11,6,8,2
1450,vt4_Revontuli,2020/06/17,2,"17 HA + AV",,,,,,,2,1,5,5,5,4,5,6,8,9,5,6,3,2,1,1,1,
1450,vt4_Revontuli,2020/06/18,1,"11 HA-PA",46,33,37,32,26,68,243,354,381,541,694,822,845,986,1063,1204,1064,905,681,577,469,277,187,95
1450,vt4_Revontuli,2020/06/18,1,"12 KAIP",1,3,8,3,7,5,27,40,35,38,28,24,33,30,30,13,10,11,4,2,2,1,4,2
1450,vt4_Revontuli,2020/06/18,1,"13 Linja-autot",,,,,,,,,1,2,,1,1,2,,,,,,,,,,
1450,vt4_Revontuli,2020/06/18,1,"14 KAPP",,,1,,,,,3,1,1,4,2,3,2,1,2,1,2,,,,,1,
1450,vt4_Revontuli,2020/06/18,1,"15 KATP",7,3,10,7,13,22,17,20,29,11,13,13,14,20,13,13,6,7,6,4,2,3,6,1
1450,vt4_Revontuli,2020/06/18,1,"16 HA + PK",4,2,2,,1,2,5,24,31,37,49,53,49,55,67,72,69,66,35,32,12,7,3,4
1450,vt4_Revontuli,2020/06/18,1,"17 HA + AV",,,,,,1,2,4,3,5,1,3,6,6,6,6,4,13,7,6,3,1,,
1450,vt4_Revontuli,2020/06/18,2,"11 HA-PA",40,30,20,21,66,146,512,741,606,751,772,837,902,970,920,927,748,668,553,467,322,232,140,81
1450,vt4_Revontuli,2020/06/18,2,"12 KAIP",3,2,4,5,2,3,14,24,38,32,32,37,24,37,33,26,16,12,5,6,5,1,1,3
1450,vt4_Revontuli,2020/06/18,2,"13 Linja-autot",,,,,,,,,,3,1,1,1,1,4,3,,,,,,,,
1450,vt4_Revontuli,2020/06/18,2,"14 KAPP",2,2,,2,,,,1,1,,4,,2,1,3,,1,1,3,1,1,1,1,
1450,vt4_Revontuli,2020/06/18,2,"15 KATP",3,4,3,5,3,4,8,10,22,23,17,18,22,18,23,16,13,10,14,8,7,3,3,1
1450,vt4_Revontuli,2020/06/18,2,"16 HA + PK",3,,1,,2,1,8,29,50,33,50,50,50,55,50,54,32,23,12,8,12,3,2,
1450,vt4_Revontuli,2020/06/18,2,"17 HA + AV",,,,1,,,2,5,4,7,5,9,2,8,6,7,6,4,3,2,1,,1,
1450,vt4_Revontuli,2020/06/19,1,"11 HA-PA",85,60,33,30,20,31,87,100,170,310,450,568,607,554,508,441,379,300,257,176,168,133,80,77
1450,vt4_Revontuli,2020/06/19,1,"12 KAIP",3,,1,2,,,4,4,2,1,2,4,5,5,3,5,3,1,,,2,1,2,
1450,vt4_Revontuli,2020/06/19,1,"13 Linja-autot",,,,,1,,,,,,,,,,,,,1,,1,,,,
1450,vt4_Revontuli,2020/06/19,1,"14 KAPP",,,,,,,,,,,,,,,1,1,,,1,,1,,,
1450,vt4_Revontuli,2020/06/19,1,"15 KATP",3,2,5,5,6,,2,4,3,1,2,,1,3,4,1,,1,3,1,2,,1,
1450,vt4_Revontuli,2020/06/19,1,"16 HA + PK",2,3,,1,1,,2,4,8,23,23,31,30,29,24,24,14,5,12,4,7,2,,1
1450,vt4_Revontuli,2020/06/19,1,"17 HA + AV",,1,,,,,,2,,2,3,4,2,4,5,2,3,,1,,1,1,,
1450,vt4_Revontuli,2020/06/19,2,"11 HA-PA",60,41,28,27,30,29,85,111,195,360,430,491,461,446,387,363,312,272,261,194,171,150,118,79
1450,vt4_Revontuli,2020/06/19,2,"12 KAIP",2,1,1,,1,2,1,1,4,3,5,3,2,5,4,2,5,3,1,2,,,2,
1450,vt4_Revontuli,2020/06/19,2,"13 Linja-autot",,,,,,,,,,1,2,,,,,,,,,,,,,
1450,vt4_Revontuli,2020/06/19,2,"14 KAPP",,,,,2,1,,,,1,,1,2,,,,,,,1,3,,,
1450,vt4_Revontuli,2020/06/19,2,"15 KATP",1,,,2,1,1,4,3,2,3,1,4,3,2,2,5,1,2,1,1,,,,1
1450,vt4_Revontuli,2020/06/19,2,"16 HA + PK",,2,,,,,3,7,7,17,20,23,13,14,8,5,10,2,3,4,5,1,6,2
1450,vt4_Revontuli,2020/06/19,2,"17 HA + AV",,,,,1,,,,,1,1,2,1,4,3,3,2,2,2,1,2,,,
1450,vt4_Revontuli,2020/06/20,1,"11 HA-PA",52,49,28,29,32,28,43,55,75,102,155,191,295,328,295,336,278,237,216,204,199,158,104,67
1450,vt4_Revontuli,2020/06/20,1,"12 KAIP",,,,,,,,2,1,1,,2,,1,,1,4,,,1,3,1,3,
1450,vt4_Revontuli,2020/06/20,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,1,,,,,
1450,vt4_Revontuli,2020/06/20,1,"14 KAPP",,,,,,,,,1,,,1,,1,,,,,,,,,2,
1450,vt4_Revontuli,2020/06/20,1,"15 KATP",,,,1,1,,,,3,,,2,,3,,2,1,,,,2,,1,
1450,vt4_Revontuli,2020/06/20,1,"16 HA + PK",,,,,2,,,2,1,5,4,10,13,6,15,9,9,12,8,7,5,2,3,
1450,vt4_Revontuli,2020/06/20,1,"17 HA + AV",,1,,1,1,,,,,,,,1,1,1,1,,,1,,,1,,1
1450,vt4_Revontuli,2020/06/20,2,"11 HA-PA",83,35,32,24,30,23,52,40,62,94,154,223,303,302,330,303,330,259,243,244,240,200,119,90
1450,vt4_Revontuli,2020/06/20,2,"12 KAIP",,,1,,,1,,,1,,,2,2,3,2,4,4,,,3,7,1,1,1
1450,vt4_Revontuli,2020/06/20,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,1,,1,,,,,
1450,vt4_Revontuli,2020/06/20,2,"14 KAPP",1,1,2,,2,,,,,,1,1,,1,1,,1,1,,,2,,,
1450,vt4_Revontuli,2020/06/20,2,"15 KATP",2,1,3,1,,1,,1,,1,,,1,1,2,2,1,1,,,1,1,1,
1450,vt4_Revontuli,2020/06/20,2,"16 HA + PK",,1,,1,,,,2,1,4,7,5,13,15,9,15,11,10,8,7,4,7,5,1
1450,vt4_Revontuli,2020/06/20,2,"17 HA + AV",1,,,,,,,,,,,1,6,,1,,,1,2,1,1,,,1
1450,vt4_Revontuli,2020/06/21,1,"11 HA-PA",58,41,37,31,18,21,48,49,77,98,192,282,420,407,464,452,427,431,420,362,355,205,134,85
1450,vt4_Revontuli,2020/06/21,1,"12 KAIP",,,,,,1,,1,1,1,1,2,4,3,2,4,3,3,1,5,2,3,,1
1450,vt4_Revontuli,2020/06/21,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,1,,1,,,,
1450,vt4_Revontuli,2020/06/21,1,"14 KAPP",,,,,,,,1,4,,1,3,1,1,3,3,4,1,2,2,1,,,
1450,vt4_Revontuli,2020/06/21,1,"15 KATP",,1,,1,,3,,2,3,2,2,1,2,3,1,3,3,5,4,3,3,2,,
1450,vt4_Revontuli,2020/06/21,1,"16 HA + PK",2,2,1,,1,,1,,4,2,5,9,21,24,23,17,27,22,16,15,14,7,4,4
1450,vt4_Revontuli,2020/06/21,1,"17 HA + AV",,,,,,,,,,,1,1,2,2,2,1,3,2,3,,4,2,2,
1450,vt4_Revontuli,2020/06/21,2,"11 HA-PA",66,56,31,35,25,28,76,60,99,170,275,384,515,564,556,589,630,565,566,472,381,249,146,73
1450,vt4_Revontuli,2020/06/21,2,"12 KAIP",1,,,1,,,,,1,2,2,2,5,5,9,3,5,5,7,2,6,3,,2
1450,vt4_Revontuli,2020/06/21,2,"13 Linja-autot",,,,,,,,,,1,1,,,,,,1,,,,,1,,
1450,vt4_Revontuli,2020/06/21,2,"14 KAPP",,,,,,,,,,,,,,,1,,,1,1,,1,,,
1450,vt4_Revontuli,2020/06/21,2,"15 KATP",,1,,1,1,1,1,,1,,,,1,1,1,3,5,,1,5,2,2,3,2
1450,vt4_Revontuli,2020/06/21,2,"16 HA + PK",1,1,1,1,,2,,4,5,10,14,25,29,27,31,28,23,40,37,30,23,16,9,1
1450,vt4_Revontuli,2020/06/21,2,"17 HA + AV",,,2,,,,,,1,,1,2,4,3,4,1,3,4,5,7,3,3,2,1
1450,vt4_Revontuli,2020/06/22,1,"11 HA-PA",37,23,20,28,30,77,261,365,402,493,555,680,733,742,796,986,1043,732,586,493,402,217,144,91
1450,vt4_Revontuli,2020/06/22,1,"12 KAIP",3,1,2,,8,7,24,44,37,43,35,30,36,22,26,33,23,9,7,9,6,5,,3
1450,vt4_Revontuli,2020/06/22,1,"13 Linja-autot",,,,,,,,,1,1,,,2,1,,1,,,,,,1,,
1450,vt4_Revontuli,2020/06/22,1,"14 KAPP",,1,1,,1,,1,1,1,9,2,4,1,1,5,1,2,2,3,1,2,1,,
1450,vt4_Revontuli,2020/06/22,1,"15 KATP",1,1,7,4,15,17,25,24,16,21,13,11,13,15,21,19,14,7,10,11,3,3,6,6
1450,vt4_Revontuli,2020/06/22,1,"16 HA + PK",1,1,1,1,2,2,8,16,29,42,38,40,55,52,53,51,60,37,14,20,19,10,5,2
1450,vt4_Revontuli,2020/06/22,1,"17 HA + AV",,,,,,2,2,3,2,4,4,2,3,3,5,5,3,3,4,1,,1,2,1
1450,vt4_Revontuli,2020/06/22,2,"11 HA-PA",30,33,18,30,51,196,564,693,597,662,748,743,752,739,710,814,777,657,522,464,328,259,133,70
1450,vt4_Revontuli,2020/06/22,2,"12 KAIP",3,1,,,1,4,14,19,32,44,37,41,24,32,42,28,30,22,22,11,7,2,6,2
1450,vt4_Revontuli,2020/06/22,2,"13 Linja-autot",,,,,,,,,4,1,1,,1,1,1,1,,,2,,,,,
1450,vt4_Revontuli,2020/06/22,2,"14 KAPP",,,1,,,1,2,1,1,2,1,3,1,3,4,1,3,4,,2,,,,2
1450,vt4_Revontuli,2020/06/22,2,"15 KATP",3,2,4,3,,4,5,14,16,23,19,13,14,17,20,18,15,18,14,9,14,10,3,2
1450,vt4_Revontuli,2020/06/22,2,"16 HA + PK",,4,1,1,1,4,18,43,38,47,47,50,39,42,40,56,32,22,9,18,10,5,5,3
1450,vt4_Revontuli,2020/06/22,2,"17 HA + AV",,,,,,2,3,6,6,12,6,7,5,9,6,10,4,4,2,2,,1,1,
1450,vt4_Revontuli,2020/06/23,1,"11 HA-PA",41,23,20,26,29,59,250,340,356,443,539,641,670,692,753,961,1046,726,563,471,377,244,159,78
1450,vt4_Revontuli,2020/06/23,1,"12 KAIP",1,2,,3,2,4,37,40,38,36,34,24,40,32,32,32,20,19,16,6,4,2,2,1
1450,vt4_Revontuli,2020/06/23,1,"13 Linja-autot",,,,1,,,,,1,,3,,1,1,,1,1,1,,1,,,1,
1450,vt4_Revontuli,2020/06/23,1,"14 KAPP",,,,1,1,1,3,2,4,5,3,3,3,2,1,,2,4,1,2,,3,1,
1450,vt4_Revontuli,2020/06/23,1,"15 KATP",3,2,3,11,8,15,19,20,25,11,13,15,12,18,15,23,12,14,8,7,9,2,8,5
1450,vt4_Revontuli,2020/06/23,1,"16 HA + PK",3,1,2,,2,3,7,25,28,39,36,27,56,47,35,45,54,42,31,23,9,11,4,3
1450,vt4_Revontuli,2020/06/23,1,"17 HA + AV",1,,1,,,,1,6,5,3,2,3,1,3,4,5,6,5,2,4,1,1,1,1
1450,vt4_Revontuli,2020/06/23,2,"11 HA-PA",34,30,22,24,48,169,535,616,562,614,625,728,708,697,719,762,695,604,577,486,334,252,129,73
1450,vt4_Revontuli,2020/06/23,2,"12 KAIP",1,,1,,6,3,15,23,39,31,32,42,35,31,39,46,34,24,16,9,8,7,2,4
1450,vt4_Revontuli,2020/06/23,2,"13 Linja-autot",,,,,,,1,2,,,1,,2,,,1,2,,,,,1,,
1450,vt4_Revontuli,2020/06/23,2,"14 KAPP",2,,,1,1,1,4,1,1,6,4,5,2,2,1,3,1,2,2,2,,,1,
1450,vt4_Revontuli,2020/06/23,2,"15 KATP",6,6,3,3,3,4,11,9,19,20,12,21,13,11,16,23,20,9,13,15,15,3,6,2
1450,vt4_Revontuli,2020/06/23,2,"16 HA + PK",3,1,,2,1,,15,26,42,38,45,49,41,46,48,42,48,21,17,16,9,6,5,
1450,vt4_Revontuli,2020/06/23,2,"17 HA + AV",1,,,,,,,4,5,6,11,6,1,8,5,7,9,7,4,4,2,4,1,
1450,vt4_Revontuli,2020/06/24,1,"11 HA-PA",46,42,17,23,28,64,233,334,329,389,494,672,652,687,736,1007,1045,761,575,502,394,203,151,55
1450,vt4_Revontuli,2020/06/24,1,"12 KAIP",1,4,1,3,5,8,29,35,32,38,27,33,47,23,27,21,27,15,13,9,3,3,1,3
1450,vt4_Revontuli,2020/06/24,1,"13 Linja-autot",,,,,1,,,2,,1,,,1,,1,,,1,,,,1,,
1450,vt4_Revontuli,2020/06/24,1,"14 KAPP",,,,,,1,3,1,1,3,2,2,2,3,1,3,1,2,2,,1,,,1
1450,vt4_Revontuli,2020/06/24,1,"15 KATP",2,5,6,5,13,18,31,21,20,17,20,15,14,11,20,20,20,20,8,8,11,5,3,6
1450,vt4_Revontuli,2020/06/24,1,"16 HA + PK",,,,1,,2,3,17,25,28,41,32,36,48,35,48,46,48,21,21,13,5,3,
1450,vt4_Revontuli,2020/06/24,1,"17 HA + AV",1,,,3,,2,1,5,1,5,1,2,5,2,5,,3,1,4,3,1,,2,1
1450,vt4_Revontuli,2020/06/24,2,"11 HA-PA",36,43,24,20,53,183,520,671,567,582,643,721,705,708,747,855,753,622,543,481,359,258,146,65
1450,vt4_Revontuli,2020/06/24,2,"12 KAIP",1,1,1,,3,3,9,23,33,35,31,31,30,41,34,33,23,26,29,11,3,3,4,
1450,vt4_Revontuli,2020/06/24,2,"13 Linja-autot",,,,,,,,2,2,1,2,1,2,1,1,2,1,,,,,,,
1450,vt4_Revontuli,2020/06/24,2,"14 KAPP",,1,,1,1,1,,4,2,3,5,1,3,5,2,,,1,3,3,,1,,1
1450,vt4_Revontuli,2020/06/24,2,"15 KATP",2,3,2,3,4,5,7,13,20,13,22,17,13,14,22,20,22,18,15,12,14,7,7,6
1450,vt4_Revontuli,2020/06/24,2,"16 HA + PK",1,,,,1,2,13,19,29,36,41,42,32,41,31,46,37,29,20,12,10,1,1,
1450,vt4_Revontuli,2020/06/24,2,"17 HA + AV",,,,,,,5,7,6,7,6,4,7,4,4,4,7,4,4,2,,1,,
1450,vt4_Revontuli,2020/06/25,1,"11 HA-PA",36,32,33,20,29,44,234,316,373,378,537,623,681,692,766,971,1024,767,640,518,394,248,155,71
1450,vt4_Revontuli,2020/06/25,1,"12 KAIP",1,1,2,2,3,6,32,35,39,44,36,26,42,35,22,33,29,23,6,7,5,4,1,3
1450,vt4_Revontuli,2020/06/25,1,"13 Linja-autot",,,,,,,,,,1,,,2,1,1,,,,,,,,,
1450,vt4_Revontuli,2020/06/25,1,"14 KAPP",,1,1,1,2,1,4,,4,4,4,,3,1,2,4,3,2,1,1,,1,,
1450,vt4_Revontuli,2020/06/25,1,"15 KATP",2,9,3,11,15,17,29,22,22,20,22,15,16,18,20,13,18,13,7,6,3,6,2,5
1450,vt4_Revontuli,2020/06/25,1,"16 HA + PK",,2,,,2,3,4,14,24,25,30,35,36,30,37,45,53,29,30,16,10,8,2,
1450,vt4_Revontuli,2020/06/25,1,"17 HA + AV",,,,,,,,,2,2,2,1,4,5,5,2,4,4,,3,1,3,2,2
1450,vt4_Revontuli,2020/06/25,2,"11 HA-PA",43,31,24,24,54,176,550,656,544,577,635,743,685,709,750,835,740,627,609,469,334,268,158,87
1450,vt4_Revontuli,2020/06/25,2,"12 KAIP",,,2,1,2,3,16,24,44,33,38,28,45,36,44,39,38,22,16,8,13,7,4,2
1450,vt4_Revontuli,2020/06/25,2,"13 Linja-autot",,,,,1,,,1,1,2,,1,,2,,1,,,,,,,,
1450,vt4_Revontuli,2020/06/25,2,"14 KAPP",,1,1,,1,1,,1,1,2,3,2,1,3,2,4,5,3,2,2,1,1,5,
1450,vt4_Revontuli,2020/06/25,2,"15 KATP",6,1,3,3,2,5,16,19,15,24,18,15,12,22,16,24,24,13,14,6,9,8,6,2
1450,vt4_Revontuli,2020/06/25,2,"16 HA + PK",2,,,2,1,3,16,21,25,29,42,29,37,31,46,33,49,25,16,13,11,5,1,2
1450,vt4_Revontuli,2020/06/25,2,"17 HA + AV",,,,,,,1,4,4,3,5,6,2,6,10,4,5,5,1,6,4,1,1,1
1450,vt4_Revontuli,2020/06/26,1,"11 HA-PA",47,27,33,27,33,56,220,328,327,430,538,701,799,811,880,987,1018,816,682,472,365,199,182,94
1450,vt4_Revontuli,2020/06/26,1,"12 KAIP",,,,3,4,9,32,36,32,27,32,26,33,41,33,16,16,3,4,5,5,3,2,1
1450,vt4_Revontuli,2020/06/26,1,"13 Linja-autot",,,,,,,,3,,,,2,1,1,,,,1,,,,,,
1450,vt4_Revontuli,2020/06/26,1,"14 KAPP",1,,,,3,2,2,2,3,1,5,,,2,2,,2,1,1,1,1,2,2,
1450,vt4_Revontuli,2020/06/26,1,"15 KATP",1,3,5,8,21,15,22,14,24,18,22,15,9,8,19,10,4,2,5,2,2,2,2,
1450,vt4_Revontuli,2020/06/26,1,"16 HA + PK",2,,1,1,3,2,5,12,21,28,41,39,37,33,45,65,77,38,40,23,17,15,5,2
1450,vt4_Revontuli,2020/06/26,1,"17 HA + AV",,,,,,,,,5,2,6,5,2,3,2,5,1,2,2,2,2,2,,1
1450,vt4_Revontuli,2020/06/26,2,"11 HA-PA",60,35,27,19,68,159,516,623,553,608,696,806,866,841,827,853,744,703,520,437,325,225,170,108
1450,vt4_Revontuli,2020/06/26,2,"12 KAIP",3,1,,,1,6,10,23,31,40,34,38,38,33,31,29,19,11,9,10,5,4,2,
1450,vt4_Revontuli,2020/06/26,2,"13 Linja-autot",,,,,,,,1,2,1,2,1,2,1,,1,1,,,,,,,
1450,vt4_Revontuli,2020/06/26,2,"14 KAPP",1,1,1,,,1,1,1,3,7,,2,3,3,1,3,3,1,1,1,1,3,,1
1450,vt4_Revontuli,2020/06/26,2,"15 KATP",2,2,2,3,3,3,6,8,20,27,16,21,11,18,16,21,15,13,7,5,5,2,2,5
1450,vt4_Revontuli,2020/06/26,2,"16 HA + PK",,3,,,2,1,9,27,28,35,27,36,40,48,50,68,33,30,20,14,8,9,3,2
1450,vt4_Revontuli,2020/06/26,2,"17 HA + AV",,1,,,,,3,4,2,5,5,2,5,8,5,5,5,4,3,2,1,2,1,
1450,vt4_Revontuli,2020/06/27,1,"11 HA-PA",64,58,62,29,29,27,72,83,163,312,371,538,594,600,648,626,534,536,403,344,282,219,131,105
1450,vt4_Revontuli,2020/06/27,1,"12 KAIP",2,1,,,1,2,6,8,3,3,7,1,2,7,4,5,3,4,3,5,1,,1,1
