"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
196,Niinisaarentie,2020/06/06,1,"11 HA-PA",7,8,6,4,3,13,21,18,21,23,54,67,67,66,73,56,65,40,52,37,44,32,17,17
196,Niinisaarentie,2020/06/06,1,"12 KAIP",,,,,,,1,1,,2,,,,,1,,,1,,,,,,
196,Niinisaarentie,2020/06/06,1,"13 Linja-autot",,1,1,,,,,,,,,,2,1,,,,,,,,,,
196,Niinisaarentie,2020/06/06,1,"14 KAPP",,1,,,,,,,,,,,,,,,,,,,,,,
196,Niinisaarentie,2020/06/06,1,"16 HA + PK",,,,,,,,,,,2,,,,1,,,,,,1,,,
196,Niinisaarentie,2020/06/06,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,,1,,,,
196,Niinisaarentie,2020/06/06,2,"11 HA-PA",9,5,8,4,2,1,6,8,15,24,31,40,35,64,60,62,61,71,54,53,56,47,24,13
196,Niinisaarentie,2020/06/06,2,"12 KAIP",,,,,,,1,1,,,,1,,1,1,,1,,,1,,,,
196,Niinisaarentie,2020/06/06,2,"13 Linja-autot",,,,,1,,1,,,,,,,,,,,,,,,,,1
196,Niinisaarentie,2020/06/06,2,"14 KAPP",,,,,,,,,2,,,,,,,,,,,,,,,
196,Niinisaarentie,2020/06/06,2,"16 HA + PK",,,,,,,,1,,,,,,,,1,1,1,,1,,,1,
196,Niinisaarentie,2020/06/06,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,,1,,,,
196,Niinisaarentie,2020/06/07,1,"11 HA-PA",12,3,4,5,3,10,15,11,20,35,58,59,81,86,84,67,60,69,73,52,49,24,23,13
196,Niinisaarentie,2020/06/07,1,"12 KAIP",,,,,,,,,,,1,1,,1,,,,,1,,,,,
196,Niinisaarentie,2020/06/07,1,"13 Linja-autot",,1,1,,,,,,,,,,,,,,,,,,,1,,
196,Niinisaarentie,2020/06/07,1,"14 KAPP",,1,,,,,,,,,,,,,,,,,,,,,,
196,Niinisaarentie,2020/06/07,1,"16 HA + PK",,,,,,,,,,,1,2,1,,,1,,,1,,2,,,
196,Niinisaarentie,2020/06/07,2,"11 HA-PA",13,12,7,4,1,1,10,11,15,24,22,43,46,62,74,79,99,95,83,67,75,35,36,22
196,Niinisaarentie,2020/06/07,2,"12 KAIP",,,,,,,,,,,,1,,,,,,2,1,,,,,
196,Niinisaarentie,2020/06/07,2,"13 Linja-autot",,,,,,1,,,,,,1,,,,,,,,,,,1,2
196,Niinisaarentie,2020/06/07,2,"14 KAPP",,,,,,,,,,,,,,,,,,1,1,,,,,1
196,Niinisaarentie,2020/06/07,2,"15 KATP",,,,,,,,,,,1,,,,,,,,,,,,,
196,Niinisaarentie,2020/06/07,2,"16 HA + PK",,,,,,,,,,,,1,1,1,1,,,,3,2,1,1,1,
196,Niinisaarentie,2020/06/08,1,"11 HA-PA",3,2,,2,9,44,84,86,76,39,65,66,55,74,81,95,86,69,78,59,49,41,18,21
196,Niinisaarentie,2020/06/08,1,"12 KAIP",,,,,1,,6,10,12,9,9,7,8,10,10,12,9,2,1,,,,,
196,Niinisaarentie,2020/06/08,1,"13 Linja-autot",,1,1,,,1,,,,,,,,,,,,,,,,,,
196,Niinisaarentie,2020/06/08,1,"14 KAPP",,2,,,,,1,,,,,,1,1,,,1,,,,,,,
196,Niinisaarentie,2020/06/08,1,"15 KATP",,,,,,,,,,,,,,,,,2,,,,,,,
196,Niinisaarentie,2020/06/08,1,"16 HA + PK",,,,,,,1,,,,,2,,1,1,1,,,1,,,,,
196,Niinisaarentie,2020/06/08,1,"17 HA + AV",,,,,,,,,,,,,,,1,,,,,,,,,
196,Niinisaarentie,2020/06/08,2,"11 HA-PA",7,7,4,,2,11,61,40,38,42,58,57,51,80,81,130,139,82,72,77,68,51,26,17
196,Niinisaarentie,2020/06/08,2,"12 KAIP",,,,,,,9,11,9,8,7,6,10,10,6,14,7,4,3,,,,,
196,Niinisaarentie,2020/06/08,2,"13 Linja-autot",,,,,1,,,,,,,,,,,,,,,,,,,
196,Niinisaarentie,2020/06/08,2,"14 KAPP",,,,,,,,,,,,,1,,,,,,,,,,,2
196,Niinisaarentie,2020/06/08,2,"15 KATP",,,,,,,,,,,,,,1,,1,,,,,1,,,
196,Niinisaarentie,2020/06/08,2,"16 HA + PK",,,,,,,,2,,,,2,,2,2,1,,,,,,,1,
196,Niinisaarentie,2020/06/09,1,"11 HA-PA",4,2,1,4,6,34,90,82,69,56,61,73,61,73,73,104,88,70,63,74,47,35,24,21
196,Niinisaarentie,2020/06/09,1,"12 KAIP",,,,,1,1,7,11,15,14,15,7,11,10,11,7,1,1,,4,,,,
196,Niinisaarentie,2020/06/09,1,"13 Linja-autot",2,2,1,,,1,,,,,,,,,,,,,,,,,,
196,Niinisaarentie,2020/06/09,1,"14 KAPP",,,,,,,,,,1,1,,,1,,,,,,,,,,
196,Niinisaarentie,2020/06/09,1,"15 KATP",,,,,,,,,,1,,,,,1,1,1,,,1,,,,
196,Niinisaarentie,2020/06/09,1,"16 HA + PK",,,,,,,1,,1,,1,,,,1,1,1,1,,,,,,
196,Niinisaarentie,2020/06/09,1,"17 HA + AV",,,,,,,,,,,,,1,,,,,,,,,,,
196,Niinisaarentie,2020/06/09,2,"11 HA-PA",11,3,2,,1,11,67,38,46,32,43,50,48,61,114,131,118,111,92,88,74,50,35,23
196,Niinisaarentie,2020/06/09,2,"12 KAIP",,,,,,,4,11,12,5,13,8,12,8,12,8,2,1,2,3,,,,
196,Niinisaarentie,2020/06/09,2,"13 Linja-autot",1,,,,1,,,,,,,,,,,,,,,,,,1,1
196,Niinisaarentie,2020/06/09,2,"14 KAPP",,,,,1,,,1,,,,,1,,,,,,1,,,,,1
196,Niinisaarentie,2020/06/09,2,"15 KATP",,,,,,,,,,1,,,,,2,,1,,,,,,,2
196,Niinisaarentie,2020/06/09,2,"16 HA + PK",,,,,,,1,1,1,1,1,1,,1,1,1,1,,1,,1,,,
196,Niinisaarentie,2020/06/09,2,"17 HA + AV",,,,,,,,,1,,,,,,,,,,,,,,,
196,Niinisaarentie,2020/06/10,1,"11 HA-PA",3,2,2,3,5,37,78,88,66,57,68,66,66,81,87,117,100,81,65,59,63,33,29,9
196,Niinisaarentie,2020/06/10,1,"12 KAIP",,,,,,,7,5,5,5,6,3,10,9,8,9,5,5,1,1,1,,,
196,Niinisaarentie,2020/06/10,1,"13 Linja-autot",1,1,,,,,,,,1,1,,,,,,,,,,,,,
196,Niinisaarentie,2020/06/10,1,"14 KAPP",,,,,,,,,1,,2,1,1,2,,,,,,,,,,
196,Niinisaarentie,2020/06/10,1,"15 KATP",,,,,,,,2,1,1,,,,1,1,2,1,2,,,,,,
196,Niinisaarentie,2020/06/10,1,"16 HA + PK",,,,,,,,,1,2,1,2,,1,3,,,,,,1,,,
196,Niinisaarentie,2020/06/10,2,"11 HA-PA",13,4,1,2,2,11,60,32,36,41,38,62,54,89,93,127,110,102,71,84,75,42,41,30
196,Niinisaarentie,2020/06/10,2,"12 KAIP",,,,,,,5,6,6,5,4,2,8,9,8,13,6,4,2,,1,,,
196,Niinisaarentie,2020/06/10,2,"14 KAPP",,,,,,,,,,,,,1,,,,,,,,,,,1
196,Niinisaarentie,2020/06/10,2,"15 KATP",,,,,,,,1,,,,,,,1,2,,,,,,,,
196,Niinisaarentie,2020/06/10,2,"16 HA + PK",,,,,,,1,1,,1,1,1,1,,,1,,1,,,2,,,
196,Niinisaarentie,2020/06/11,1,"11 HA-PA",2,2,3,4,2,39,83,76,69,55,52,68,63,60,97,103,86,78,102,76,58,49,22,10
196,Niinisaarentie,2020/06/11,1,"12 KAIP",,,,,1,2,7,11,6,10,12,9,9,11,15,5,5,3,,1,,,,
196,Niinisaarentie,2020/06/11,1,"13 Linja-autot",3,1,,,,,,,,,,,,,1,,,,,,,,,
196,Niinisaarentie,2020/06/11,1,"14 KAPP",,,,,,,,,,1,,,,,,1,,,1,,,,,
196,Niinisaarentie,2020/06/11,1,"15 KATP",,,,,,,,,,,,,,,,,,1,,,,,,
196,Niinisaarentie,2020/06/11,1,"16 HA + PK",,,,,,,,,1,,1,1,,,,2,,1,,,,,,
196,Niinisaarentie,2020/06/11,2,"11 HA-PA",14,7,5,1,2,11,52,31,36,51,42,43,61,57,106,126,115,99,99,80,71,61,49,21
196,Niinisaarentie,2020/06/11,2,"12 KAIP",,,,,,,6,13,10,9,16,4,8,10,7,6,7,4,4,2,1,,,
196,Niinisaarentie,2020/06/11,2,"13 Linja-autot",1,,,,1,,,,,,,,,,,,,1,,,,,1,
196,Niinisaarentie,2020/06/11,2,"14 KAPP",1,,,,,,,,,,,,,1,,1,,,,,,,,1
196,Niinisaarentie,2020/06/11,2,"15 KATP",,,,,,,2,,,1,1,,,,1,,,,,,,,,
196,Niinisaarentie,2020/06/11,2,"16 HA + PK",,,,,,,,3,,,,3,1,,,1,,,2,,,1,1,
196,Niinisaarentie,2020/06/11,2,"17 HA + AV",,,,,,,,,,1,,,,,,2,,,,,,,,
196,Niinisaarentie,2020/06/12,1,"11 HA-PA",4,1,2,1,4,34,79,70,63,66,52,75,68,83,98,98,95,89,87,59,42,41,35,24
196,Niinisaarentie,2020/06/12,1,"12 KAIP",,,,,1,1,7,7,8,9,5,3,6,2,3,,2,2,,,1,,,
196,Niinisaarentie,2020/06/12,1,"13 Linja-autot",,1,,,,,,,,,,,,,,,,,,,,,,
196,Niinisaarentie,2020/06/12,1,"14 KAPP",,1,,,,,,1,,,,,,,,,,,,,,,,
196,Niinisaarentie,2020/06/12,1,"15 KATP",,,,,,,1,,1,,1,,,,1,,,,,,,,,
196,Niinisaarentie,2020/06/12,1,"16 HA + PK",,,,,,,,1,1,,1,2,,2,1,2,,1,,,,,,
196,Niinisaarentie,2020/06/12,1,"17 HA + AV",,,,,,,,,,,1,,,,,,,,,,,,,
196,Niinisaarentie,2020/06/12,2,"11 HA-PA",7,8,3,1,3,14,52,31,25,42,54,57,65,72,96,104,114,88,89,56,35,54,38,31
196,Niinisaarentie,2020/06/12,2,"12 KAIP",,,,,,1,4,7,5,7,7,5,9,2,1,5,4,2,1,,1,1,,
196,Niinisaarentie,2020/06/12,2,"13 Linja-autot",,,,,1,,,,,,,,,,,,,,,,,,1,
196,Niinisaarentie,2020/06/12,2,"14 KAPP",,,,,,,,,,,,,,,,,,,,,,,,2
196,Niinisaarentie,2020/06/12,2,"15 KATP",,,,,,1,,1,,1,,,,,,,,,,,,,,
196,Niinisaarentie,2020/06/12,2,"16 HA + PK",,,,,,,2,2,1,,1,2,1,,,,,,,,,,,
196,Niinisaarentie,2020/06/13,1,"11 HA-PA",17,7,5,4,4,11,24,24,24,47,62,67,73,53,47,56,59,52,52,34,38,35,23,19
196,Niinisaarentie,2020/06/13,1,"12 KAIP",,,,,,,,,,2,2,,1,,,1,2,,,,,,1,
196,Niinisaarentie,2020/06/13,1,"13 Linja-autot",,1,1,,,,,,,,,,,,,1,,,,,,,,
196,Niinisaarentie,2020/06/13,1,"14 KAPP",1,1,,,,,,,1,,,,,,,,,,,,,,,
196,Niinisaarentie,2020/06/13,1,"16 HA + PK",,,,,,,,,,,3,,1,,,,1,2,1,,,1,,
196,Niinisaarentie,2020/06/13,2,"11 HA-PA",19,17,5,2,2,1,10,15,9,33,32,48,48,65,58,69,61,54,76,59,36,35,34,20
196,Niinisaarentie,2020/06/13,2,"12 KAIP",,,,,,,,,,,,,,,,1,,,,,,,1,
196,Niinisaarentie,2020/06/13,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,1
196,Niinisaarentie,2020/06/13,2,"14 KAPP",,,,,,,,,,1,,,,,,,,,,,,,,1
196,Niinisaarentie,2020/06/13,2,"16 HA + PK",1,1,,,,,,,1,,,1,1,,,,2,,1,,1,,1,
196,Niinisaarentie,2020/06/13,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,,1,,,,
196,Niinisaarentie,2020/06/14,1,"11 HA-PA",12,4,7,4,6,10,15,25,35,48,49,68,64,64,73,49,66,61,80,67,47,29,21,13
196,Niinisaarentie,2020/06/14,1,"12 KAIP",,,,,,,,,,,,,1,,,,,,,,1,1,,
196,Niinisaarentie,2020/06/14,1,"13 Linja-autot",,1,1,,,,,,,,,,,,,,1,,,,,,,1
196,Niinisaarentie,2020/06/14,1,"14 KAPP",,2,1,,,,,,,,,,,,,,,,1,,,,,
196,Niinisaarentie,2020/06/14,1,"16 HA + PK",,,,,,,1,,,,2,1,1,1,,,2,,,1,,1,,
196,Niinisaarentie,2020/06/14,2,"11 HA-PA",12,10,5,5,3,1,11,4,13,23,34,55,49,68,65,85,72,92,73,99,69,44,41,24
196,Niinisaarentie,2020/06/14,2,"12 KAIP",,,,,,,1,,,,,,1,,,1,1,,,,,,2,
196,Niinisaarentie,2020/06/14,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,,,1
196,Niinisaarentie,2020/06/14,2,"14 KAPP",,,,,,,,,,,,,,,,,,,,,,,1,
196,Niinisaarentie,2020/06/14,2,"16 HA + PK",,,,,,,,,1,,1,1,,1,1,,2,,,2,,1,1,
196,Niinisaarentie,2020/06/15,1,"11 HA-PA",7,3,2,4,6,41,87,101,83,63,49,65,64,80,83,88,70,73,70,88,62,48,37,8
196,Niinisaarentie,2020/06/15,1,"12 KAIP",,,,,,1,6,6,11,6,11,6,8,5,2,8,6,2,1,1,,1,,
196,Niinisaarentie,2020/06/15,1,"13 Linja-autot",1,,,,,,,,,,,,,,,,,,,,1,,1,
196,Niinisaarentie,2020/06/15,1,"14 KAPP",,1,,,,,,,,,,,,,,,,,1,,,,,
196,Niinisaarentie,2020/06/15,1,"15 KATP",,,,,,,,,,,,1,,,1,,,,,,,,,
196,Niinisaarentie,2020/06/15,1,"16 HA + PK",,,,,,,1,,,1,,,1,1,1,1,,,,,1,,,
196,Niinisaarentie,2020/06/15,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,,,,1,,
196,Niinisaarentie,2020/06/15,2,"11 HA-PA",9,5,4,,1,10,55,37,50,47,56,52,78,69,98,135,122,105,99,110,67,48,58,28
196,Niinisaarentie,2020/06/15,2,"12 KAIP",,,,,,1,5,10,12,11,11,6,9,4,5,3,5,3,1,2,1,,,
196,Niinisaarentie,2020/06/15,2,"13 Linja-autot",,,,,1,,,,,,,,,,,,,,,,,,,2
196,Niinisaarentie,2020/06/15,2,"14 KAPP",1,,,,,1,,,,,,,,,,,,,1,,,,,1
196,Niinisaarentie,2020/06/15,2,"15 KATP",,,,,,,,1,,1,1,,1,,,,,,,,1,,,
196,Niinisaarentie,2020/06/15,2,"16 HA + PK",,,,,,,1,1,,1,1,,,,,3,1,,1,1,,,,
196,Niinisaarentie,2020/06/15,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,,,,1,,
196,Niinisaarentie,2020/06/16,1,"11 HA-PA",3,1,3,4,7,33,85,82,77,60,61,48,64,73,75,119,85,80,82,68,64,41,41,9
196,Niinisaarentie,2020/06/16,1,"12 KAIP",,,,,,1,11,7,6,2,5,3,6,5,2,8,7,8,11,13,16,16,5,
196,Niinisaarentie,2020/06/16,1,"13 Linja-autot",,2,2,,,1,,,,,,,,,,,,,,,,,,
196,Niinisaarentie,2020/06/16,1,"14 KAPP",,,,,,,1,,1,,,,,,,1,,1,,,,,,
196,Niinisaarentie,2020/06/16,1,"15 KATP",,,,,,,,,,,,,,,,1,,,,,,,,
196,Niinisaarentie,2020/06/16,1,"16 HA + PK",,,,,,,1,,,,,3,1,,1,,1,,,,,,,
196,Niinisaarentie,2020/06/16,1,"17 HA + AV",1,,,,,,,,,,,,,,,,,,,,,,,
196,Niinisaarentie,2020/06/16,2,"11 HA-PA",4,2,4,3,2,14,64,34,35,39,57,47,58,62,91,134,107,128,93,83,84,56,44,17
196,Niinisaarentie,2020/06/16,2,"12 KAIP",,,,,,,8,6,4,5,2,5,4,3,2,10,7,9,10,15,17,16,4,
196,Niinisaarentie,2020/06/16,2,"13 Linja-autot",,,,,2,,,,,,,,,,,,,,1,,,,,2
196,Niinisaarentie,2020/06/16,2,"14 KAPP",,,,,,,,1,,1,,,,,,,,,,,,,,
196,Niinisaarentie,2020/06/16,2,"15 KATP",,,,,,,1,1,,,,,1,1,,,,,,,,,,
196,Niinisaarentie,2020/06/16,2,"16 HA + PK",,,,,,,1,2,1,,1,2,,,,,1,1,1,1,1,,1,
196,Niinisaarentie,2020/06/16,2,"17 HA + AV",,,,,,,,,,,1,,,,,,,,,,,,1,
196,Niinisaarentie,2020/06/17,1,"11 HA-PA",3,4,5,5,5,36,90,83,83,54,61,58,63,88,108,103,86,90,83,69,62,45,38,15
196,Niinisaarentie,2020/06/17,1,"12 KAIP",,,,,,,10,9,15,12,17,9,10,7,7,11,6,13,13,19,21,21,7,1
196,Niinisaarentie,2020/06/17,1,"13 Linja-autot",1,1,,,,,,,,,,,,,,,,1,,,,,,1
196,Niinisaarentie,2020/06/17,1,"14 KAPP",,,,,,,,,,,1,,,,,,,,,,,,,
196,Niinisaarentie,2020/06/17,1,"15 KATP",,,,,,,1,1,,,1,,1,,,,,,,1,,,,
196,Niinisaarentie,2020/06/17,1,"16 HA + PK",,,,,,,,,1,2,,,1,1,1,1,,1,,1,2,,,
196,Niinisaarentie,2020/06/17,2,"11 HA-PA",12,6,6,5,,12,57,32,55,41,42,57,45,91,90,121,103,101,90,80,87,75,52,21
196,Niinisaarentie,2020/06/17,2,"12 KAIP",,,,,,,6,11,12,12,11,13,7,6,12,9,10,12,15,24,21,23,4,
196,Niinisaarentie,2020/06/17,2,"13 Linja-autot",,,,,1,,,,,,,,,,,,,,1,,,,,1
196,Niinisaarentie,2020/06/17,2,"14 KAPP",,,,,,1,,1,,,1,2,,,,,,,,,,,,
196,Niinisaarentie,2020/06/17,2,"15 KATP",,,,,,,1,,,,1,6,,,,,,,1,1,,,,
196,Niinisaarentie,2020/06/17,2,"16 HA + PK",,,,,,,2,1,1,,1,1,,,2,1,,1,,,,,,
196,Niinisaarentie,2020/06/18,1,"11 HA-PA",7,1,1,1,6,39,81,88,62,54,50,73,75,92,92,92,87,81,72,59,49,31,21,14
196,Niinisaarentie,2020/06/18,1,"12 KAIP",,,,,,1,7,12,7,,2,3,2,,3,3,3,3,,,,,,
196,Niinisaarentie,2020/06/18,1,"13 Linja-autot",1,,1,,,,1,,,,,,,,,,,,,,,,,
196,Niinisaarentie,2020/06/18,1,"14 KAPP",,,,,,,,,,,2,1,,,,,1,,,,,,,
196,Niinisaarentie,2020/06/18,1,"15 KATP",,,,,,,,,1,,,,,,,1,,,,,,,,
196,Niinisaarentie,2020/06/18,1,"16 HA + PK",,,,,,,,1,1,,,,1,,,2,2,1,,,,,,
196,Niinisaarentie,2020/06/18,2,"11 HA-PA",9,4,10,2,1,13,61,40,29,38,42,40,60,75,89,95,79,68,60,50,50,47,41,17
