"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1455,vt4_Karjalahti,2020/06/04,1,"17 HA + AV",2,,,,,,1,1,5,4,4,1,4,2,3,4,2,2,4,3,,3,4,1
1455,vt4_Karjalahti,2020/06/04,2,"11 HA-PA",11,8,3,5,13,42,165,148,126,129,149,152,164,219,202,276,259,225,198,136,125,84,59,24
1455,vt4_Karjalahti,2020/06/04,2,"12 KAIP",1,,,,3,2,7,2,7,8,12,9,17,15,15,14,6,10,8,2,5,4,2,2
1455,vt4_Karjalahti,2020/06/04,2,"13 Linja-autot",1,2,,,,1,2,5,5,4,3,3,3,8,8,6,1,6,6,4,5,3,1,2
1455,vt4_Karjalahti,2020/06/04,2,"14 KAPP",3,5,,1,3,1,4,3,4,2,17,11,9,10,12,7,7,6,8,12,6,4,7,4
1455,vt4_Karjalahti,2020/06/04,2,"15 KATP",8,11,4,5,5,15,10,20,21,32,31,29,25,20,35,28,28,24,23,16,13,17,14,6
1455,vt4_Karjalahti,2020/06/04,2,"16 HA + PK",,1,,,,3,5,7,5,7,11,20,13,19,8,12,14,11,12,5,4,3,3,1
1455,vt4_Karjalahti,2020/06/04,2,"17 HA + AV",,,,1,,1,4,,4,2,8,4,,5,1,3,4,6,1,3,1,,1,
1455,vt4_Karjalahti,2020/06/05,1,"11 HA-PA",29,10,13,9,19,71,161,125,99,124,162,181,204,220,290,305,274,249,259,171,110,99,67,44
1455,vt4_Karjalahti,2020/06/05,1,"12 KAIP",1,,3,1,3,3,7,4,12,10,9,5,9,5,9,11,6,5,4,4,6,2,2,1
1455,vt4_Karjalahti,2020/06/05,1,"13 Linja-autot",2,,,1,1,4,3,2,5,5,7,9,9,9,7,5,11,12,9,8,4,3,4,5
1455,vt4_Karjalahti,2020/06/05,1,"14 KAPP",,1,,1,1,4,8,4,,5,4,3,5,2,3,6,3,1,3,7,4,3,3,1
1455,vt4_Karjalahti,2020/06/05,1,"15 KATP",7,8,11,6,9,16,24,25,19,26,21,26,14,32,19,17,12,16,12,10,11,5,10,6
1455,vt4_Karjalahti,2020/06/05,1,"16 HA + PK",,,,,1,,2,4,8,14,12,13,14,7,12,23,20,18,18,13,6,8,4,1
1455,vt4_Karjalahti,2020/06/05,1,"17 HA + AV",1,,,1,,,1,,4,4,5,1,3,3,10,8,6,5,3,2,8,3,1,1
1455,vt4_Karjalahti,2020/06/05,2,"11 HA-PA",30,10,6,7,16,64,141,135,124,129,163,161,195,235,323,318,318,256,225,139,139,93,53,36
1455,vt4_Karjalahti,2020/06/05,2,"12 KAIP",1,5,,,1,3,9,8,11,12,13,8,21,15,16,12,13,13,7,5,3,2,5,1
1455,vt4_Karjalahti,2020/06/05,2,"13 Linja-autot",2,1,,,,1,4,4,3,4,5,6,6,7,,9,2,6,4,2,,2,1,1
1455,vt4_Karjalahti,2020/06/05,2,"14 KAPP",3,4,1,2,3,,1,4,6,7,9,7,9,6,5,6,12,6,4,7,5,5,2,2
1455,vt4_Karjalahti,2020/06/05,2,"15 KATP",11,5,5,8,2,12,22,22,19,28,29,28,25,29,29,25,29,13,25,12,8,10,5,5
1455,vt4_Karjalahti,2020/06/05,2,"16 HA + PK",,3,1,1,1,2,5,5,8,6,12,15,13,18,15,19,17,16,12,3,8,6,2,1
1455,vt4_Karjalahti,2020/06/05,2,"17 HA + AV",,,,1,,1,5,2,3,5,3,4,4,4,3,7,2,3,4,3,2,1,,
1455,vt4_Karjalahti,2020/06/06,1,"11 HA-PA",36,18,12,4,18,38,49,46,77,115,203,234,264,243,211,184,198,181,162,123,92,73,37,37
1455,vt4_Karjalahti,2020/06/06,1,"12 KAIP",1,1,,,,3,1,2,3,2,4,4,3,9,6,4,3,4,9,2,,1,1,
1455,vt4_Karjalahti,2020/06/06,1,"13 Linja-autot",1,1,,,,5,4,1,3,8,11,10,14,15,4,5,7,9,14,8,3,5,3,
1455,vt4_Karjalahti,2020/06/06,1,"14 KAPP",,2,2,1,1,1,2,,1,3,5,,2,3,5,6,5,2,8,3,10,1,1,1
1455,vt4_Karjalahti,2020/06/06,1,"15 KATP",4,6,3,4,9,5,6,6,10,4,7,7,12,13,10,11,12,13,11,9,9,8,3,4
1455,vt4_Karjalahti,2020/06/06,1,"16 HA + PK",3,2,1,1,1,1,2,6,10,7,17,23,26,5,15,9,11,14,6,5,10,2,1,1
1455,vt4_Karjalahti,2020/06/06,1,"17 HA + AV",1,,,1,,,,4,3,4,1,1,1,6,6,4,2,8,2,3,1,2,,2
1455,vt4_Karjalahti,2020/06/06,2,"11 HA-PA",20,17,8,15,8,29,61,51,68,119,177,175,232,241,247,221,214,212,203,140,103,93,63,35
1455,vt4_Karjalahti,2020/06/06,2,"12 KAIP",2,1,1,,,1,1,1,3,3,10,4,8,9,13,8,7,7,8,3,6,2,3,
1455,vt4_Karjalahti,2020/06/06,2,"13 Linja-autot",3,1,,,,,1,,1,4,4,4,4,2,6,8,2,9,9,8,3,3,1,
1455,vt4_Karjalahti,2020/06/06,2,"14 KAPP",2,,2,,,1,,3,5,6,2,5,8,5,9,7,5,7,6,5,4,6,,
1455,vt4_Karjalahti,2020/06/06,2,"15 KATP",6,3,1,2,3,3,7,5,12,10,10,14,8,10,15,9,9,11,5,8,3,4,3,4
1455,vt4_Karjalahti,2020/06/06,2,"16 HA + PK",,1,,,,,1,5,8,7,19,9,11,15,9,8,15,12,8,10,6,2,6,3
1455,vt4_Karjalahti,2020/06/06,2,"17 HA + AV",,,,,1,,1,1,1,2,3,3,3,2,2,2,1,3,4,5,4,3,,1
1455,vt4_Karjalahti,2020/06/07,1,"11 HA-PA",28,19,19,13,18,30,44,22,23,52,79,139,180,194,221,221,220,261,202,188,137,94,56,33
1455,vt4_Karjalahti,2020/06/07,1,"12 KAIP",,,,,,,5,,,1,2,,2,3,6,10,3,5,3,6,3,4,1,2
1455,vt4_Karjalahti,2020/06/07,1,"13 Linja-autot",2,,1,,,,1,,1,2,3,4,10,8,9,9,4,9,9,5,6,6,1,4
1455,vt4_Karjalahti,2020/06/07,1,"14 KAPP",1,,,1,,,,1,2,3,1,2,3,5,4,7,5,3,9,2,1,,3,1
1455,vt4_Karjalahti,2020/06/07,1,"15 KATP",4,5,2,2,,1,4,2,3,7,5,5,9,9,6,9,10,9,13,13,18,11,4,6
1455,vt4_Karjalahti,2020/06/07,1,"16 HA + PK",1,3,,1,1,,2,4,2,2,6,7,13,11,12,13,20,14,11,12,4,6,2,4
1455,vt4_Karjalahti,2020/06/07,1,"17 HA + AV",2,,,,,1,,,1,1,3,2,2,2,4,5,5,2,8,3,4,1,3,2
1455,vt4_Karjalahti,2020/06/07,2,"11 HA-PA",21,19,18,6,15,17,51,33,53,75,124,179,200,211,262,238,249,227,223,176,106,83,33,12
1455,vt4_Karjalahti,2020/06/07,2,"12 KAIP",1,,,,,2,3,1,4,6,6,5,4,11,7,10,2,8,7,6,1,7,3,2
1455,vt4_Karjalahti,2020/06/07,2,"13 Linja-autot",1,2,1,,1,,1,,1,2,4,4,3,3,7,3,1,4,3,,2,,,
1455,vt4_Karjalahti,2020/06/07,2,"14 KAPP",1,,3,,1,,3,3,1,4,4,1,3,3,4,6,3,6,6,1,,1,1,1
1455,vt4_Karjalahti,2020/06/07,2,"15 KATP",2,2,,2,4,3,2,5,5,5,6,6,15,10,10,12,14,11,14,11,7,7,5,1
1455,vt4_Karjalahti,2020/06/07,2,"16 HA + PK",1,1,,1,,1,2,4,2,5,15,10,10,18,17,16,15,7,12,11,8,1,3,
1455,vt4_Karjalahti,2020/06/07,2,"17 HA + AV",,,,,,3,,,,2,2,3,3,5,6,4,4,4,1,2,1,,,
1455,vt4_Karjalahti,2020/06/08,1,"11 HA-PA",15,8,10,7,20,89,205,157,136,143,164,158,184,192,230,245,232,185,200,125,127,75,52,42
1455,vt4_Karjalahti,2020/06/08,1,"12 KAIP",2,1,,1,1,2,5,12,11,10,8,11,13,10,10,12,9,9,8,3,3,7,5,
1455,vt4_Karjalahti,2020/06/08,1,"13 Linja-autot",2,,1,,,6,9,9,8,8,11,6,4,4,9,10,4,5,7,5,7,6,3,2
1455,vt4_Karjalahti,2020/06/08,1,"14 KAPP",4,1,1,1,,3,4,3,4,5,4,5,9,7,8,7,4,9,5,3,4,6,,
1455,vt4_Karjalahti,2020/06/08,1,"15 KATP",7,7,7,9,10,14,23,26,25,23,31,26,20,23,22,18,28,29,18,13,22,20,11,16
1455,vt4_Karjalahti,2020/06/08,1,"16 HA + PK",2,3,2,,1,1,4,3,6,12,7,10,18,18,17,12,14,13,11,8,8,6,10,4
1455,vt4_Karjalahti,2020/06/08,1,"17 HA + AV",1,1,,,,,2,3,3,,2,2,2,2,3,6,11,5,5,2,3,2,2,3
1455,vt4_Karjalahti,2020/06/08,2,"11 HA-PA",8,5,5,11,13,81,158,148,128,148,143,157,183,188,225,295,251,173,189,123,101,69,67,24
1455,vt4_Karjalahti,2020/06/08,2,"12 KAIP",1,,,1,2,4,16,7,10,11,7,8,10,8,21,16,12,8,9,5,5,2,3,
1455,vt4_Karjalahti,2020/06/08,2,"13 Linja-autot",,,,1,,3,3,4,5,3,3,4,7,5,3,5,4,6,4,8,5,3,,
1455,vt4_Karjalahti,2020/06/08,2,"14 KAPP",2,2,,,,4,2,6,5,5,8,9,5,9,8,10,6,6,6,9,4,8,1,3
1455,vt4_Karjalahti,2020/06/08,2,"15 KATP",3,2,4,5,3,18,11,14,27,30,37,26,31,30,20,28,25,25,26,29,17,15,10,9
1455,vt4_Karjalahti,2020/06/08,2,"16 HA + PK",1,,,,,,11,11,12,10,13,12,21,11,12,13,14,16,17,6,3,5,,2
1455,vt4_Karjalahti,2020/06/08,2,"17 HA + AV",3,,,,,,2,4,3,4,5,5,3,4,7,5,5,,3,2,3,2,1,1
1455,vt4_Karjalahti,2020/06/09,1,"11 HA-PA",19,15,12,9,14,72,187,139,122,144,174,150,194,152,202,253,203,191,141,111,100,67,50,30
1455,vt4_Karjalahti,2020/06/09,1,"12 KAIP",1,,,1,1,3,7,6,5,2,14,10,16,8,15,12,7,13,5,5,1,4,3,
1455,vt4_Karjalahti,2020/06/09,1,"13 Linja-autot",3,,,,1,4,11,7,6,6,6,9,6,8,5,8,5,5,4,2,4,6,2,2
1455,vt4_Karjalahti,2020/06/09,1,"14 KAPP",2,,1,,2,1,4,8,4,3,9,10,5,8,5,6,7,6,9,7,3,4,3,
1455,vt4_Karjalahti,2020/06/09,1,"15 KATP",6,9,8,11,12,9,22,26,27,38,34,33,25,31,26,18,28,21,24,18,17,15,17,14
1455,vt4_Karjalahti,2020/06/09,1,"16 HA + PK",,1,,,2,2,2,5,8,8,7,15,11,6,12,13,7,4,10,5,6,5,1,
1455,vt4_Karjalahti,2020/06/09,1,"17 HA + AV",1,,,,,,3,4,4,4,4,7,4,4,5,1,5,5,1,,2,2,1,1
1455,vt4_Karjalahti,2020/06/09,2,"11 HA-PA",17,6,12,5,18,50,166,147,116,109,139,150,158,187,247,289,229,180,195,113,96,75,52,23
1455,vt4_Karjalahti,2020/06/09,2,"12 KAIP",,1,,1,2,1,6,16,13,12,11,11,9,13,15,12,17,7,10,2,5,5,3,
1455,vt4_Karjalahti,2020/06/09,2,"13 Linja-autot",1,1,2,2,,2,4,2,3,6,3,4,8,5,6,4,5,3,4,3,2,6,,3
1455,vt4_Karjalahti,2020/06/09,2,"14 KAPP",2,2,3,1,1,3,4,9,6,10,12,12,12,8,6,4,12,5,5,7,5,5,2,3
1455,vt4_Karjalahti,2020/06/09,2,"15 KATP",8,2,4,6,4,11,18,22,19,30,34,31,25,29,27,29,28,24,16,17,21,22,9,10
1455,vt4_Karjalahti,2020/06/09,2,"16 HA + PK",1,,,,,3,2,7,16,9,7,12,7,11,16,12,11,7,16,5,5,6,1,1
1455,vt4_Karjalahti,2020/06/09,2,"17 HA + AV",,,,,,,3,1,2,2,,4,3,6,2,4,,5,9,3,1,2,,
1455,vt4_Karjalahti,2020/06/10,1,"11 HA-PA",24,11,11,4,23,67,189,131,130,158,166,190,191,156,192,229,199,189,179,129,81,81,55,25
1455,vt4_Karjalahti,2020/06/10,1,"12 KAIP",3,,,,3,1,10,6,7,7,2,7,9,11,10,13,14,13,6,6,2,4,,2
1455,vt4_Karjalahti,2020/06/10,1,"13 Linja-autot",,,,1,2,1,7,5,8,7,6,9,3,7,9,7,15,12,9,10,6,6,6,
1455,vt4_Karjalahti,2020/06/10,1,"14 KAPP",2,2,1,,,5,4,10,1,7,12,7,4,8,3,6,5,6,8,6,4,1,1,
1455,vt4_Karjalahti,2020/06/10,1,"15 KATP",9,11,7,12,8,18,24,25,21,28,30,33,28,27,27,23,21,22,21,24,17,17,6,18
1455,vt4_Karjalahti,2020/06/10,1,"16 HA + PK",1,2,,,1,1,4,1,5,6,11,9,7,10,10,9,9,11,10,11,8,5,4,2
1455,vt4_Karjalahti,2020/06/10,1,"17 HA + AV",,,,,1,1,5,,3,4,1,1,7,1,2,5,1,2,,1,1,,1,
1455,vt4_Karjalahti,2020/06/10,2,"11 HA-PA",11,11,11,4,9,53,168,155,130,119,145,154,160,237,236,307,275,203,177,146,102,95,46,22
1455,vt4_Karjalahti,2020/06/10,2,"12 KAIP",,,,,2,2,10,8,6,12,5,14,10,12,18,17,16,12,9,11,5,2,3,1
1455,vt4_Karjalahti,2020/06/10,2,"13 Linja-autot",1,,,1,,4,1,4,7,3,4,4,6,4,4,9,4,5,6,3,4,3,2,1
1455,vt4_Karjalahti,2020/06/10,2,"14 KAPP",1,3,1,2,1,,6,5,8,5,7,17,9,17,13,12,5,8,5,11,7,6,3,2
1455,vt4_Karjalahti,2020/06/10,2,"15 KATP",9,7,4,9,6,13,18,23,29,25,30,35,23,36,31,25,24,32,25,27,18,21,15,8
1455,vt4_Karjalahti,2020/06/10,2,"16 HA + PK",,,1,1,1,1,5,5,7,9,17,19,12,13,14,12,6,9,10,4,5,6,4,
1455,vt4_Karjalahti,2020/06/10,2,"17 HA + AV",,,,,,,,2,5,4,4,,3,4,4,3,6,8,2,2,2,3,2,
1455,vt4_Karjalahti,2020/06/11,1,"11 HA-PA",18,18,10,6,21,63,186,144,124,122,150,184,161,212,196,262,240,199,194,131,108,100,65,33
1455,vt4_Karjalahti,2020/06/11,1,"12 KAIP",,,,,,4,1,4,11,10,7,8,9,9,14,6,5,12,11,9,2,,2,1
1455,vt4_Karjalahti,2020/06/11,1,"13 Linja-autot",,1,1,2,,9,9,5,3,6,6,8,5,8,8,6,7,13,7,5,6,2,4,4
1455,vt4_Karjalahti,2020/06/11,1,"14 KAPP",1,,1,1,3,1,1,7,6,7,6,4,4,7,3,7,4,6,6,5,2,,2,
1455,vt4_Karjalahti,2020/06/11,1,"15 KATP",7,10,9,15,16,15,25,21,19,24,27,27,26,32,28,23,20,21,21,12,15,16,17,18
1455,vt4_Karjalahti,2020/06/11,1,"16 HA + PK",3,,1,4,2,,2,7,9,7,17,9,9,9,12,10,13,12,13,13,10,8,1,2
1455,vt4_Karjalahti,2020/06/11,1,"17 HA + AV",2,,,,,,2,1,,4,3,5,5,2,2,2,5,3,3,3,1,1,2,
1455,vt4_Karjalahti,2020/06/11,2,"11 HA-PA",14,7,7,3,16,60,161,139,129,109,145,162,186,214,244,342,242,202,212,136,130,82,54,39
1455,vt4_Karjalahti,2020/06/11,2,"12 KAIP",,1,,1,2,4,8,9,5,10,8,12,15,14,20,13,17,11,8,9,5,,1,4
1455,vt4_Karjalahti,2020/06/11,2,"13 Linja-autot",1,,1,1,1,2,2,3,,1,2,5,5,2,2,3,5,9,5,5,8,4,1,
1455,vt4_Karjalahti,2020/06/11,2,"14 KAPP",1,4,2,3,1,4,6,7,5,7,9,10,7,16,3,10,11,6,6,8,3,3,2,3
1455,vt4_Karjalahti,2020/06/11,2,"15 KATP",5,6,8,5,14,18,21,20,27,24,29,23,30,42,31,27,35,29,26,22,18,20,10,12
1455,vt4_Karjalahti,2020/06/11,2,"16 HA + PK",2,1,,1,1,3,2,2,9,11,14,18,17,11,11,11,13,16,5,5,10,8,2,4
1455,vt4_Karjalahti,2020/06/11,2,"17 HA + AV",,,,2,,,1,1,,3,5,9,4,5,4,4,5,5,4,2,1,4,2,1
1455,vt4_Karjalahti,2020/06/12,1,"11 HA-PA",27,18,10,10,20,70,174,103,118,123,147,188,197,243,289,274,301,250,246,188,123,92,72,45
1455,vt4_Karjalahti,2020/06/12,1,"12 KAIP",,1,1,1,4,1,6,6,5,10,6,16,8,9,8,9,10,8,6,3,7,4,3,1
1455,vt4_Karjalahti,2020/06/12,1,"13 Linja-autot",1,3,,1,,2,6,5,6,7,9,10,2,8,6,13,10,10,11,13,7,10,6,3
1455,vt4_Karjalahti,2020/06/12,1,"14 KAPP",2,,,,3,3,6,2,2,1,9,4,4,10,2,3,7,6,3,3,2,4,2,2
1455,vt4_Karjalahti,2020/06/12,1,"15 KATP",11,8,12,15,10,22,26,30,26,23,30,39,36,19,23,14,19,27,16,14,14,12,10,8
1455,vt4_Karjalahti,2020/06/12,1,"16 HA + PK",3,3,1,,,4,6,5,8,5,11,15,5,17,17,19,20,13,14,22,4,10,6,3
1455,vt4_Karjalahti,2020/06/12,1,"17 HA + AV",,1,,,,,3,2,1,6,6,5,5,3,6,1,5,5,2,4,2,3,3,2
1455,vt4_Karjalahti,2020/06/12,2,"11 HA-PA",14,12,12,7,12,61,151,149,123,138,180,171,239,273,292,316,280,241,182,183,133,96,57,44
1455,vt4_Karjalahti,2020/06/12,2,"12 KAIP",1,,1,1,,5,7,5,4,18,12,10,10,15,15,19,8,13,7,4,3,5,2,1
1455,vt4_Karjalahti,2020/06/12,2,"13 Linja-autot",1,,2,,2,2,5,4,3,2,2,6,6,8,9,5,5,4,6,5,3,3,2,2
1455,vt4_Karjalahti,2020/06/12,2,"14 KAPP",,1,2,1,2,4,6,5,5,9,6,9,11,6,5,13,9,9,3,6,5,4,3,
1455,vt4_Karjalahti,2020/06/12,2,"15 KATP",10,10,8,7,8,9,20,23,27,42,32,29,35,31,25,27,29,19,20,17,15,19,10,6
1455,vt4_Karjalahti,2020/06/12,2,"16 HA + PK",1,,,,1,5,4,6,11,15,15,10,11,28,20,20,24,19,10,15,6,8,5,4
1455,vt4_Karjalahti,2020/06/12,2,"17 HA + AV",2,1,,,,,1,4,5,6,6,3,,4,7,6,4,3,6,3,1,4,2,
1455,vt4_Karjalahti,2020/06/13,1,"11 HA-PA",37,26,18,16,29,27,45,49,93,137,201,263,287,246,226,229,224,198,165,130,111,72,46,42
1455,vt4_Karjalahti,2020/06/13,1,"12 KAIP",2,2,,,1,1,3,2,2,1,6,8,7,9,9,9,6,8,4,1,,4,,
1455,vt4_Karjalahti,2020/06/13,1,"13 Linja-autot",2,2,1,1,,1,2,2,4,9,11,15,10,10,5,7,7,7,11,6,9,5,6,1
1455,vt4_Karjalahti,2020/06/13,1,"14 KAPP",3,1,2,,1,1,3,,2,2,3,5,3,3,1,3,4,4,3,4,5,6,3,2
1455,vt4_Karjalahti,2020/06/13,1,"15 KATP",9,4,8,7,8,5,4,5,5,7,12,7,16,13,14,8,12,10,5,11,7,6,2,3
1455,vt4_Karjalahti,2020/06/13,1,"16 HA + PK",2,,1,1,1,,1,6,6,12,16,16,8,18,13,11,11,10,4,6,15,6,,1
1455,vt4_Karjalahti,2020/06/13,1,"17 HA + AV",1,,2,,1,,,2,2,1,2,3,5,8,3,4,4,6,3,2,1,1,1,
1455,vt4_Karjalahti,2020/06/13,2,"11 HA-PA",37,18,18,16,11,40,60,55,85,133,157,206,222,247,244,199,183,193,188,141,87,68,60,47
