"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1326,vt28_Vuottolahti,2020/06/14,2,"16 HA + PK",1,,,,,1,,,3,2,2,4,7,8,9,2,9,11,6,3,4,1,,2
1326,vt28_Vuottolahti,2020/06/14,2,"17 HA + AV",,,,,,,,,,,,2,,,,2,1,1,1,1,,,,
1326,vt28_Vuottolahti,2020/06/15,1,"11 HA-PA",3,8,5,2,18,40,78,72,55,69,69,64,77,79,161,105,100,77,58,35,38,21,13,24
1326,vt28_Vuottolahti,2020/06/15,1,"12 KAIP",,,,,,,2,2,2,4,2,3,2,,2,3,1,4,1,,,,1,
1326,vt28_Vuottolahti,2020/06/15,1,"13 Linja-autot",,,,,,,,1,,1,,,,,,1,,,,,,,,
1326,vt28_Vuottolahti,2020/06/15,1,"14 KAPP",,,,,,,1,1,,,,,2,,1,2,1,1,2,1,,,,
1326,vt28_Vuottolahti,2020/06/15,1,"15 KATP",,,1,2,2,1,1,7,6,1,3,5,4,5,1,2,2,6,1,1,4,2,3,
1326,vt28_Vuottolahti,2020/06/15,1,"16 HA + PK",,,,1,1,1,,5,4,7,4,5,4,3,1,8,4,6,4,3,3,3,1,
1326,vt28_Vuottolahti,2020/06/15,1,"17 HA + AV",,,,,,,1,1,5,,2,2,1,2,1,,,1,1,,,,1,
1326,vt28_Vuottolahti,2020/06/15,2,"11 HA-PA",2,7,1,1,19,118,58,51,49,52,54,82,82,77,89,112,119,91,51,43,25,24,16,7
1326,vt28_Vuottolahti,2020/06/15,2,"12 KAIP",,,,,,1,,2,1,2,1,3,4,,2,1,1,1,1,,,1,,1
1326,vt28_Vuottolahti,2020/06/15,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
1326,vt28_Vuottolahti,2020/06/15,2,"14 KAPP",,,,,,,,,1,1,1,1,1,,,,,,2,1,1,,,
1326,vt28_Vuottolahti,2020/06/15,2,"15 KATP",,,1,,,1,1,4,6,8,3,1,4,4,2,3,4,2,2,7,1,2,,1
1326,vt28_Vuottolahti,2020/06/15,2,"16 HA + PK",,,1,,,2,1,,4,4,4,5,7,3,4,7,10,8,6,2,2,2,,
1326,vt28_Vuottolahti,2020/06/15,2,"17 HA + AV",,,,,,,,,,1,,1,,,,1,1,1,1,1,,1,,
1326,vt28_Vuottolahti,2020/06/16,1,"11 HA-PA",4,1,2,3,11,38,51,65,54,73,53,59,64,58,146,135,86,56,59,26,38,28,21,24
1326,vt28_Vuottolahti,2020/06/16,1,"12 KAIP",,,,,1,,1,1,3,6,5,7,3,4,4,,3,3,,2,1,,,1
1326,vt28_Vuottolahti,2020/06/16,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,1,,,,,,,
1326,vt28_Vuottolahti,2020/06/16,1,"14 KAPP",,,,,,,,2,,1,2,,,,1,1,,3,2,,,1,,
1326,vt28_Vuottolahti,2020/06/16,1,"15 KATP",,3,3,1,,3,2,6,4,4,4,2,,2,3,7,2,1,,,3,4,4,2
1326,vt28_Vuottolahti,2020/06/16,1,"16 HA + PK",1,,,1,,1,1,4,3,3,6,2,4,8,3,5,7,4,2,4,6,1,1,1
1326,vt28_Vuottolahti,2020/06/16,1,"17 HA + AV",,,,,,,,,,1,1,2,,1,1,1,1,,,,2,,,
1326,vt28_Vuottolahti,2020/06/16,2,"11 HA-PA",4,2,1,,18,105,62,43,50,46,49,49,80,80,96,98,109,73,57,42,30,33,10,3
1326,vt28_Vuottolahti,2020/06/16,2,"12 KAIP",2,,1,,,2,4,5,2,1,2,3,4,3,2,3,3,,1,2,,1,,
1326,vt28_Vuottolahti,2020/06/16,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
1326,vt28_Vuottolahti,2020/06/16,2,"14 KAPP",,,,,,,,,,3,,,,1,3,1,1,1,,,,,,
1326,vt28_Vuottolahti,2020/06/16,2,"15 KATP",3,1,1,2,1,1,2,5,2,4,5,3,4,4,4,2,4,2,3,1,2,4,,1
1326,vt28_Vuottolahti,2020/06/16,2,"16 HA + PK",,,1,1,,1,,2,1,1,9,5,8,2,6,4,5,6,6,3,1,,3,
1326,vt28_Vuottolahti,2020/06/16,2,"17 HA + AV",1,,,,,,,,,,,,2,2,2,,,,1,1,,,,
1326,vt28_Vuottolahti,2020/06/17,1,"11 HA-PA",6,5,2,4,8,32,60,64,64,81,63,59,100,54,141,114,101,71,64,56,50,33,23,22
1326,vt28_Vuottolahti,2020/06/17,1,"12 KAIP",,,,,,1,3,3,2,,3,2,3,2,5,1,,2,,2,1,1,,1
1326,vt28_Vuottolahti,2020/06/17,1,"13 Linja-autot",,,,,,,,1,,2,,,1,,2,1,,,,,,,,
1326,vt28_Vuottolahti,2020/06/17,1,"14 KAPP",,,,,,,,,1,,2,1,,,,,1,4,,1,,,,
1326,vt28_Vuottolahti,2020/06/17,1,"15 KATP",1,3,,,1,4,3,2,5,2,4,2,5,3,1,10,3,6,6,1,2,1,1,2
1326,vt28_Vuottolahti,2020/06/17,1,"16 HA + PK",,,1,,,1,3,2,3,3,8,5,9,8,6,8,5,5,1,6,5,5,1,2
1326,vt28_Vuottolahti,2020/06/17,1,"17 HA + AV",,,,,,,,,,1,,,,,1,,1,,,1,2,2,1,
1326,vt28_Vuottolahti,2020/06/17,2,"11 HA-PA",6,3,1,4,12,107,50,47,46,55,51,57,82,102,111,122,110,104,69,67,39,28,16,5
1326,vt28_Vuottolahti,2020/06/17,2,"12 KAIP",,,,,2,,4,3,,2,2,,1,1,,2,1,,,,,1,,2
1326,vt28_Vuottolahti,2020/06/17,2,"13 Linja-autot",,,,,,,,,2,,,,,,1,1,,,,,,,,
1326,vt28_Vuottolahti,2020/06/17,2,"14 KAPP",,,,,,,1,,2,,,2,4,,2,1,1,,3,2,1,1,,
1326,vt28_Vuottolahti,2020/06/17,2,"15 KATP",1,1,1,2,,,2,3,7,5,6,,5,3,5,5,4,6,4,1,2,2,3,2
1326,vt28_Vuottolahti,2020/06/17,2,"16 HA + PK",,,1,,,2,2,2,3,3,,4,5,5,7,5,7,5,7,3,4,2,1,
1326,vt28_Vuottolahti,2020/06/17,2,"17 HA + AV",,,,,1,,,,,,,,1,3,1,,1,1,,,,1,,
1326,vt28_Vuottolahti,2020/06/18,1,"11 HA-PA",2,5,2,8,8,24,51,51,59,87,89,100,104,130,163,126,113,103,92,81,83,50,30,21
1326,vt28_Vuottolahti,2020/06/18,1,"12 KAIP",1,1,,1,,,2,,,2,3,4,2,5,3,1,3,3,,2,1,,,
1326,vt28_Vuottolahti,2020/06/18,1,"13 Linja-autot",,,,,,,,,,,1,,1,,,,,,,,,,,
1326,vt28_Vuottolahti,2020/06/18,1,"14 KAPP",,,,,,1,,,,,1,1,,1,1,,,,,,,,,
1326,vt28_Vuottolahti,2020/06/18,1,"15 KATP",4,1,1,2,1,4,2,4,5,2,3,4,2,2,3,3,2,3,,2,5,2,1,
1326,vt28_Vuottolahti,2020/06/18,1,"16 HA + PK",3,1,,,,2,2,,1,4,2,7,3,5,15,10,6,12,11,6,7,3,3,1
1326,vt28_Vuottolahti,2020/06/18,1,"17 HA + AV",,,,,,,1,,2,2,1,2,,,3,4,3,1,3,,1,1,4,
1326,vt28_Vuottolahti,2020/06/18,2,"11 HA-PA",6,3,3,5,11,96,43,43,42,63,63,72,166,165,157,157,142,124,98,61,50,40,22,13
1326,vt28_Vuottolahti,2020/06/18,2,"12 KAIP",,,,,1,1,3,1,3,,6,,3,2,2,1,3,1,,,,,,
1326,vt28_Vuottolahti,2020/06/18,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
1326,vt28_Vuottolahti,2020/06/18,2,"14 KAPP",,,,,,,,1,,3,,1,2,,1,,,,,,,,,1
1326,vt28_Vuottolahti,2020/06/18,2,"15 KATP",,1,2,3,2,2,5,1,4,5,3,1,4,8,1,1,4,2,2,2,1,,,1
1326,vt28_Vuottolahti,2020/06/18,2,"16 HA + PK",,,1,,1,3,2,,1,1,3,6,2,5,6,6,10,12,5,6,1,2,2,1
1326,vt28_Vuottolahti,2020/06/18,2,"17 HA + AV",,,,,1,,1,,,,1,3,1,1,,,1,2,1,,1,1,,
1326,vt28_Vuottolahti,2020/06/19,1,"11 HA-PA",15,6,2,2,4,3,10,21,28,52,70,68,95,85,84,75,58,58,50,35,34,23,34,14
1326,vt28_Vuottolahti,2020/06/19,1,"12 KAIP",1,,,,,,,,1,1,1,,1,2,1,2,,,1,,,,,
1326,vt28_Vuottolahti,2020/06/19,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,1,,,,,,,
1326,vt28_Vuottolahti,2020/06/19,1,"14 KAPP",,1,,,,,,,,,,,,,,2,,,,,,,,
1326,vt28_Vuottolahti,2020/06/19,1,"15 KATP",,2,2,,,,,,,,,2,3,,1,1,1,,,,,,,
1326,vt28_Vuottolahti,2020/06/19,1,"16 HA + PK",1,,,,,1,,,1,5,7,5,9,4,8,1,6,3,1,,2,1,,1
1326,vt28_Vuottolahti,2020/06/19,1,"17 HA + AV",,,,,,,,,,1,1,,,,1,,1,,,,,1,,
1326,vt28_Vuottolahti,2020/06/19,2,"11 HA-PA",6,10,5,4,1,8,8,12,23,40,87,104,110,101,103,73,57,52,36,36,30,19,15,5
1326,vt28_Vuottolahti,2020/06/19,2,"12 KAIP",,,,,1,,,,,,,1,1,1,1,,1,,,,1,,,
1326,vt28_Vuottolahti,2020/06/19,2,"14 KAPP",,,,,,,,,,,,,,,,,,,1,,,,,
1326,vt28_Vuottolahti,2020/06/19,2,"15 KATP",1,,,1,1,1,,,1,1,,1,,,,,1,,,,,,,
1326,vt28_Vuottolahti,2020/06/19,2,"16 HA + PK",1,,,,1,1,1,1,3,6,9,4,3,4,3,2,2,2,4,2,,1,,
1326,vt28_Vuottolahti,2020/06/19,2,"17 HA + AV",,,,1,,,,,,2,,1,,1,1,,,,,,,,,
1326,vt28_Vuottolahti,2020/06/20,1,"11 HA-PA",7,7,5,2,1,5,9,10,6,19,23,45,40,56,47,54,53,61,61,57,36,18,19,11
1326,vt28_Vuottolahti,2020/06/20,1,"12 KAIP",,,,,,,,,,,,,1,,1,,,,,1,,,,
1326,vt28_Vuottolahti,2020/06/20,1,"15 KATP",,,,,,,,,,,1,1,,,,1,,,1,,,,,
1326,vt28_Vuottolahti,2020/06/20,1,"16 HA + PK",,1,,,,,,,1,1,2,6,3,5,1,3,2,2,2,2,3,1,2,1
1326,vt28_Vuottolahti,2020/06/20,1,"17 HA + AV",,,,,,,,,,,,1,,,,,1,1,,,,,1,1
1326,vt28_Vuottolahti,2020/06/20,2,"11 HA-PA",7,5,2,2,5,4,5,14,12,22,30,51,73,61,76,55,65,46,35,29,39,24,12,6
1326,vt28_Vuottolahti,2020/06/20,2,"12 KAIP",,,,,,,,2,,,,,1,,,1,,,,2,,,1,
1326,vt28_Vuottolahti,2020/06/20,2,"14 KAPP",,,,,,,,,,,,,,,,,1,,,,,,,
1326,vt28_Vuottolahti,2020/06/20,2,"15 KATP",,,,,,,,,,,,,,1,,,,1,1,,,,,1
1326,vt28_Vuottolahti,2020/06/20,2,"16 HA + PK",,,,,,,,1,,,2,1,3,4,3,4,6,1,,3,1,,1,
1326,vt28_Vuottolahti,2020/06/20,2,"17 HA + AV",,,,,,,,,,,2,,,,,,,,,1,,,1,
1326,vt28_Vuottolahti,2020/06/21,1,"11 HA-PA",6,7,2,3,1,5,4,9,16,32,47,78,88,80,100,98,100,111,94,94,70,42,24,14
1326,vt28_Vuottolahti,2020/06/21,1,"12 KAIP",,,,,,,,,,,,,1,1,1,,1,1,,2,,,,1
1326,vt28_Vuottolahti,2020/06/21,1,"13 Linja-autot",,,,,,,,,,,1,,,,,1,,,,,,,,
1326,vt28_Vuottolahti,2020/06/21,1,"14 KAPP",,,,,,,,,,,,,,,,1,,1,1,,,1,,
1326,vt28_Vuottolahti,2020/06/21,1,"15 KATP",,,,,,,,,,,,,1,1,1,3,3,1,1,,,,1,
1326,vt28_Vuottolahti,2020/06/21,1,"16 HA + PK",,,,,,,,,,3,3,4,5,8,5,7,10,6,9,1,4,2,1,2
1326,vt28_Vuottolahti,2020/06/21,1,"17 HA + AV",,,,,,,,,,,1,,1,3,1,,3,,3,1,1,,,1
1326,vt28_Vuottolahti,2020/06/21,2,"11 HA-PA",5,4,5,4,1,2,4,7,21,32,63,92,119,143,136,146,95,108,92,57,41,34,15,6
1326,vt28_Vuottolahti,2020/06/21,2,"12 KAIP",,,,,,1,,,,,,1,,1,1,1,2,2,,,,1,,
1326,vt28_Vuottolahti,2020/06/21,2,"14 KAPP",,,,,,,,,,,1,,,,1,,,1,,,,,,
1326,vt28_Vuottolahti,2020/06/21,2,"15 KATP",,,,,,,,,,,,,2,,,1,1,1,1,2,2,1,,
1326,vt28_Vuottolahti,2020/06/21,2,"16 HA + PK",2,,,1,,,1,3,1,1,5,6,10,5,20,16,12,17,8,7,6,1,3,3
1326,vt28_Vuottolahti,2020/06/21,2,"17 HA + AV",,,,,,,,1,,,,1,,2,4,2,3,3,1,1,,,,
1326,vt28_Vuottolahti,2020/06/22,1,"11 HA-PA",9,4,4,5,14,28,63,63,64,72,63,84,95,80,139,101,82,70,54,39,42,33,28,20
1326,vt28_Vuottolahti,2020/06/22,1,"12 KAIP",1,,,,,1,1,5,3,4,3,1,2,,2,4,1,,,,1,,,
1326,vt28_Vuottolahti,2020/06/22,1,"13 Linja-autot",,,,,,,,,,1,,,,,1,1,,,,,,,,
1326,vt28_Vuottolahti,2020/06/22,1,"14 KAPP",,,1,,,,,2,,,3,1,,,2,2,2,,2,,,1,,
1326,vt28_Vuottolahti,2020/06/22,1,"15 KATP",,2,,,2,1,5,1,,6,4,4,5,7,4,3,3,2,2,,4,3,2,
1326,vt28_Vuottolahti,2020/06/22,1,"16 HA + PK",,,,,2,,1,6,1,6,3,5,5,7,4,8,6,3,6,3,7,,,1
1326,vt28_Vuottolahti,2020/06/22,1,"17 HA + AV",,,,,,,1,,2,,,1,,,4,,1,,1,,,,,
1326,vt28_Vuottolahti,2020/06/22,2,"11 HA-PA",4,3,,4,21,111,51,55,62,45,65,67,90,82,93,92,103,71,55,59,28,30,14,8
1326,vt28_Vuottolahti,2020/06/22,2,"12 KAIP",,,,,1,1,,1,1,2,,,,,1,2,1,,1,,1,,1,
1326,vt28_Vuottolahti,2020/06/22,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,,1,,,,,,
1326,vt28_Vuottolahti,2020/06/22,2,"14 KAPP",,,,,1,,,,,,1,2,,,1,,,1,,1,1,,,
1326,vt28_Vuottolahti,2020/06/22,2,"15 KATP",,,,3,2,3,2,,1,4,3,4,5,7,2,1,1,1,4,4,,,3,1
1326,vt28_Vuottolahti,2020/06/22,2,"16 HA + PK",,,,,,1,1,,6,1,7,17,9,2,10,5,3,3,4,3,2,2,,
1326,vt28_Vuottolahti,2020/06/22,2,"17 HA + AV",,,,,,,,,,,2,1,3,1,3,,,,,,1,,1,
1326,vt28_Vuottolahti,2020/06/23,1,"11 HA-PA",3,1,4,1,19,23,52,57,51,59,58,84,63,79,151,105,84,75,61,39,46,26,12,23
1326,vt28_Vuottolahti,2020/06/23,1,"12 KAIP",1,,,,,1,1,1,,3,4,2,,3,1,1,2,1,,,1,,,3
1326,vt28_Vuottolahti,2020/06/23,1,"13 Linja-autot",,,,,,,,1,,,,,,,,,,,,1,,,,
1326,vt28_Vuottolahti,2020/06/23,1,"14 KAPP",1,,,,,,1,1,1,1,1,,,,,,1,1,,,,1,,
1326,vt28_Vuottolahti,2020/06/23,1,"15 KATP",3,4,,,,2,1,7,5,1,2,3,7,1,3,6,7,7,3,3,1,3,1,
1326,vt28_Vuottolahti,2020/06/23,1,"16 HA + PK",,,,,,1,,5,3,4,5,9,8,4,7,9,5,5,4,1,3,,1,3
1326,vt28_Vuottolahti,2020/06/23,1,"17 HA + AV",,,,,,,,,,,,,1,2,1,1,,,,,,,,
1326,vt28_Vuottolahti,2020/06/23,2,"11 HA-PA",3,1,,2,17,102,43,56,48,43,61,70,76,90,80,101,97,77,53,43,30,27,13,6
1326,vt28_Vuottolahti,2020/06/23,2,"12 KAIP",,,,,1,,,5,1,5,2,1,3,,2,,2,,,,,,,
1326,vt28_Vuottolahti,2020/06/23,2,"13 Linja-autot",,,,,,1,,,,,,1,,,,,,,,,,,,
1326,vt28_Vuottolahti,2020/06/23,2,"14 KAPP",,,,,,,,,,,1,2,1,,,,2,1,1,1,,,,
1326,vt28_Vuottolahti,2020/06/23,2,"15 KATP",1,,1,1,5,2,4,,4,6,2,5,3,4,4,7,2,5,2,4,2,1,2,1
1326,vt28_Vuottolahti,2020/06/23,2,"16 HA + PK",1,,1,1,,1,1,3,2,6,4,7,2,10,8,3,6,4,4,4,,,1,
1326,vt28_Vuottolahti,2020/06/23,2,"17 HA + AV",,,,,,,1,,,,,,1,2,,,,1,,2,,,,1
1326,vt28_Vuottolahti,2020/06/24,1,"11 HA-PA",1,3,3,4,10,22,50,91,49,53,64,67,72,61,165,112,81,79,63,32,49,31,23,18
1326,vt28_Vuottolahti,2020/06/24,1,"12 KAIP",,,,,1,1,,,,4,1,3,2,2,,1,2,3,2,2,,,,1
1326,vt28_Vuottolahti,2020/06/24,1,"13 Linja-autot",,,,,,,,,1,1,,,,,1,1,,,,,,,,
1326,vt28_Vuottolahti,2020/06/24,1,"14 KAPP",,,,,1,,,1,1,,,,,1,,2,,2,,,,,,
1326,vt28_Vuottolahti,2020/06/24,1,"15 KATP",3,2,2,,1,1,1,6,5,3,4,1,5,2,4,6,3,1,2,1,3,2,1,2
1326,vt28_Vuottolahti,2020/06/24,1,"16 HA + PK",,,,1,,1,5,2,3,7,5,2,4,,4,4,4,3,,3,3,3,1,
1326,vt28_Vuottolahti,2020/06/24,1,"17 HA + AV",,,,,,,1,,,,,,2,2,,1,,,2,,,1,,
1326,vt28_Vuottolahti,2020/06/24,2,"11 HA-PA",4,2,4,3,15,99,47,47,42,55,76,80,90,86,73,100,107,90,57,46,40,31,14,7
1326,vt28_Vuottolahti,2020/06/24,2,"12 KAIP",,,,1,,1,,1,3,2,2,4,3,,2,2,2,1,1,,,,,
1326,vt28_Vuottolahti,2020/06/24,2,"13 Linja-autot",,,,,,,,1,,1,1,,1,,2,,,,,1,,,,
1326,vt28_Vuottolahti,2020/06/24,2,"14 KAPP",,,,1,,1,,,1,,1,,1,1,2,,,2,,1,,,,
1326,vt28_Vuottolahti,2020/06/24,2,"15 KATP",1,2,2,2,3,4,2,2,3,9,8,2,4,5,2,6,3,3,5,2,3,1,1,2
1326,vt28_Vuottolahti,2020/06/24,2,"16 HA + PK",,,1,,2,3,3,2,3,1,4,3,3,3,6,7,5,4,4,,4,2,,1
1326,vt28_Vuottolahti,2020/06/24,2,"17 HA + AV",,,,,,,1,,,,,,,,1,1,1,2,1,1,,,,
1326,vt28_Vuottolahti,2020/06/25,1,"11 HA-PA",5,4,2,4,7,24,49,74,53,56,64,64,57,68,150,96,81,67,67,65,27,32,14,20
1326,vt28_Vuottolahti,2020/06/25,1,"12 KAIP",,,,,,1,3,1,1,2,5,,4,1,4,1,2,1,2,,,1,1,
1326,vt28_Vuottolahti,2020/06/25,1,"13 Linja-autot",,,,,,1,,,,,,,,,,,,,,,,,,
1326,vt28_Vuottolahti,2020/06/25,1,"14 KAPP",,,,,,,,1,1,2,,,1,,,,,,,,,,,
1326,vt28_Vuottolahti,2020/06/25,1,"15 KATP",1,2,1,,,2,1,3,4,5,3,5,9,4,4,6,4,4,4,1,3,2,3,1
1326,vt28_Vuottolahti,2020/06/25,1,"16 HA + PK",,,,,1,1,1,4,4,2,5,9,8,6,4,7,5,5,3,5,1,,3,
1326,vt28_Vuottolahti,2020/06/25,1,"17 HA + AV",,,,,,,,,,1,,2,,1,,1,1,,1,1,1,,,
1326,vt28_Vuottolahti,2020/06/25,2,"11 HA-PA",6,1,3,1,13,95,52,43,45,60,54,100,102,92,109,96,109,91,91,52,38,25,13,7
1326,vt28_Vuottolahti,2020/06/25,2,"12 KAIP",1,,,,1,,2,3,2,6,5,1,2,2,2,2,1,,1,,1,,,1
1326,vt28_Vuottolahti,2020/06/25,2,"13 Linja-autot",,,,,,,,,,1,,1,1,,,,1,,,,,,,
1326,vt28_Vuottolahti,2020/06/25,2,"14 KAPP",,,,,1,,,,,,,,1,,,,,2,,2,,,,
1326,vt28_Vuottolahti,2020/06/25,2,"15 KATP",1,3,,2,1,2,1,5,3,5,5,4,2,3,4,3,1,3,5,4,3,4,,1
1326,vt28_Vuottolahti,2020/06/25,2,"16 HA + PK",,,,1,,1,1,3,3,3,4,6,3,1,5,2,5,2,3,2,3,2,1,2
1326,vt28_Vuottolahti,2020/06/25,2,"17 HA + AV",,,,,,,,,,,1,1,,,,1,1,1,1,,2,,,
1326,vt28_Vuottolahti,2020/06/26,1,"11 HA-PA",1,4,2,3,7,26,40,52,57,65,69,80,97,101,136,122,107,103,88,44,37,36,22,11
1326,vt28_Vuottolahti,2020/06/26,1,"12 KAIP",,,,,,1,,,1,2,1,4,4,1,1,5,3,1,1,,,2,,
1326,vt28_Vuottolahti,2020/06/26,1,"13 Linja-autot",,,,,,1,,,,1,1,,,,,1,,,,,,,,
1326,vt28_Vuottolahti,2020/06/26,1,"14 KAPP",,,,,,,1,1,1,1,,1,,,1,,1,,,,,,,
1326,vt28_Vuottolahti,2020/06/26,1,"15 KATP",3,1,1,3,1,3,5,3,1,2,3,5,2,4,2,6,,1,,,1,2,1,1
1326,vt28_Vuottolahti,2020/06/26,1,"16 HA + PK",,,,1,,,,,4,8,8,10,1,4,10,13,12,1,4,2,1,1,,
1326,vt28_Vuottolahti,2020/06/26,1,"17 HA + AV",,,,,,,,,,,1,,1,,,1,,,,,,1,,
1326,vt28_Vuottolahti,2020/06/26,2,"11 HA-PA",8,5,2,1,17,95,40,45,36,49,56,71,94,113,130,115,137,98,57,47,44,42,14,9
1326,vt28_Vuottolahti,2020/06/26,2,"12 KAIP",,,,,2,1,3,6,1,1,1,2,2,2,1,2,1,,1,1,2,,1,1
1326,vt28_Vuottolahti,2020/06/26,2,"13 Linja-autot",,,,,1,,,1,,,,,,,1,1,,,,,,,,
1326,vt28_Vuottolahti,2020/06/26,2,"14 KAPP",,,,,,,1,,,,,1,1,2,,,,,,,,1,,
1326,vt28_Vuottolahti,2020/06/26,2,"15 KATP",2,,3,4,2,3,2,2,5,3,2,6,3,4,3,1,5,2,4,,,2,1,
1326,vt28_Vuottolahti,2020/06/26,2,"16 HA + PK",,,1,,,,,1,,2,4,4,7,8,8,4,8,9,1,4,6,9,1,1
1326,vt28_Vuottolahti,2020/06/26,2,"17 HA + AV",,,,,,,,,,,1,1,,,1,,1,1,,,,1,,
1326,vt28_Vuottolahti,2020/06/27,1,"11 HA-PA",10,7,2,3,3,9,9,20,31,47,53,71,81,59,74,71,77,60,60,51,40,35,22,16
1326,vt28_Vuottolahti,2020/06/27,1,"12 KAIP",,,,,,,1,1,,2,,,,1,1,1,3,1,,1,1,,,
1326,vt28_Vuottolahti,2020/06/27,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,1,,,,,
1326,vt28_Vuottolahti,2020/06/27,1,"14 KAPP",,,,,,,,,,1,,,,,2,,,,,,,,,
1326,vt28_Vuottolahti,2020/06/27,1,"15 KATP",1,1,1,,,2,,3,,1,1,1,3,2,3,,,,,,,,,
1326,vt28_Vuottolahti,2020/06/27,1,"16 HA + PK",1,,,,,,1,4,2,3,3,9,7,6,3,3,3,3,6,4,6,,1,1
1326,vt28_Vuottolahti,2020/06/27,1,"17 HA + AV",,,,,,,,,,,1,2,2,3,1,,,1,,,,,,
1326,vt28_Vuottolahti,2020/06/27,2,"11 HA-PA",10,10,4,4,3,5,19,24,38,52,61,84,85,97,101,81,71,68,42,58,26,27,13,9
1326,vt28_Vuottolahti,2020/06/27,2,"12 KAIP",,,,,1,,,,,,,1,,,,,1,,1,,,2,,
1326,vt28_Vuottolahti,2020/06/27,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
1326,vt28_Vuottolahti,2020/06/27,2,"14 KAPP",,,,,,,,,,1,,,,,,1,,,,1,,,,
1326,vt28_Vuottolahti,2020/06/27,2,"15 KATP",,,,1,2,,1,2,1,1,,,2,3,1,,2,1,1,,,,1,
1326,vt28_Vuottolahti,2020/06/27,2,"16 HA + PK",,1,,1,,,1,4,2,3,7,7,5,6,8,5,6,5,2,7,4,2,1,1
1326,vt28_Vuottolahti,2020/06/27,2,"17 HA + AV",,1,,,,,,,,,,,1,,2,,1,2,,,1,,,
1326,vt28_Vuottolahti,2020/06/28,1,"11 HA-PA",9,10,2,1,3,6,10,6,14,34,37,66,78,67,87,101,102,90,98,78,76,44,24,19
1326,vt28_Vuottolahti,2020/06/28,1,"12 KAIP",,,,,,,,,,,1,1,,1,1,,2,2,1,3,,,,
1326,vt28_Vuottolahti,2020/06/28,1,"13 Linja-autot",,,,,,,,,,,,1,,,,1,2,,,,,,,
1326,vt28_Vuottolahti,2020/06/28,1,"14 KAPP",,,,,,,,,,,,,,,,,,,,2,,,,
1326,vt28_Vuottolahti,2020/06/28,1,"15 KATP",,,,,,,1,1,,,,1,1,2,1,1,3,1,1,4,2,1,2,3
1326,vt28_Vuottolahti,2020/06/28,1,"16 HA + PK",1,1,,,,,,,,3,3,3,10,5,10,6,8,13,9,1,2,3,2,1
1326,vt28_Vuottolahti,2020/06/28,1,"17 HA + AV",,,,,,,,,1,1,,2,2,1,1,1,,2,1,,,,,
1326,vt28_Vuottolahti,2020/06/28,2,"11 HA-PA",12,6,5,3,11,2,8,18,33,34,49,82,95,104,96,95,120,102,80,52,42,25,14,9
1326,vt28_Vuottolahti,2020/06/28,2,"12 KAIP",,,,,,,,1,,,1,,1,1,,,1,1,1,,,1,,
1326,vt28_Vuottolahti,2020/06/28,2,"13 Linja-autot",,,,,,,,,,1,,,,,,,1,2,,,,,,
1326,vt28_Vuottolahti,2020/06/28,2,"14 KAPP",,,,,,,,,,,,,,,,,,,,,1,2,,
1326,vt28_Vuottolahti,2020/06/28,2,"15 KATP",,,,,,,,,1,,,2,,2,,,,2,3,,,1,,1
1326,vt28_Vuottolahti,2020/06/28,2,"16 HA + PK",,,2,,,,1,1,3,2,7,7,9,3,3,4,6,2,1,3,1,,2,2
1326,vt28_Vuottolahti,2020/06/28,2,"17 HA + AV",,,,1,,,,,,,1,,2,2,,1,,,1,1,1,,,
1326,vt28_Vuottolahti,2020/06/29,1,"11 HA-PA",14,2,2,5,10,35,58,57,50,69,65,78,83,62,168,107,92,66,58,59,33,29,21,14
1326,vt28_Vuottolahti,2020/06/29,1,"12 KAIP",,,,,,1,2,3,3,3,1,,3,6,2,4,,,,1,,,,
1326,vt28_Vuottolahti,2020/06/29,1,"14 KAPP",,,,,,,,,,,,1,2,,,,1,,1,1,,,,
1326,vt28_Vuottolahti,2020/06/29,1,"15 KATP",1,,1,,3,,2,2,3,2,2,6,6,6,4,5,2,3,3,1,3,2,2,
1326,vt28_Vuottolahti,2020/06/29,1,"16 HA + PK",,,,,,2,3,2,5,4,6,7,3,4,3,7,7,5,1,4,3,,1,2
1326,vt28_Vuottolahti,2020/06/29,1,"17 HA + AV",,,,,,,,,1,2,1,,,2,,4,,,,,1,,,1
