"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1231,vt4_Oulu_Kello,2020/06/08,1,"11 HA-PA",40,28,21,22,39,144,277,371,292,309,304,361,399,457,597,1028,860,547,431,336,279,190,125,60
1231,vt4_Oulu_Kello,2020/06/08,1,"12 KAIP",4,1,4,1,3,14,10,18,16,11,5,13,10,13,6,10,17,7,4,8,10,5,2,2
1231,vt4_Oulu_Kello,2020/06/08,1,"13 Linja-autot",,,,,1,2,2,1,1,1,,1,3,2,1,2,2,1,,1,,,,1
1231,vt4_Oulu_Kello,2020/06/08,1,"14 KAPP",,2,,1,3,1,2,6,3,7,6,10,9,10,6,6,7,3,7,6,5,5,,2
1231,vt4_Oulu_Kello,2020/06/08,1,"15 KATP",7,5,6,10,13,16,16,13,18,22,19,14,20,23,15,19,16,15,19,13,12,11,12,5
1231,vt4_Oulu_Kello,2020/06/08,1,"16 HA + PK",5,1,2,1,1,1,7,10,17,18,27,32,17,25,25,38,33,30,26,24,23,14,5,2
1231,vt4_Oulu_Kello,2020/06/08,1,"17 HA + AV",,,,1,1,3,3,1,1,1,2,1,2,3,9,6,2,4,4,2,3,1,1,
1231,vt4_Oulu_Kello,2020/06/09,1,"11 HA-PA",35,17,20,19,32,120,273,376,322,312,295,318,369,431,531,984,844,567,407,356,269,186,112,61
1231,vt4_Oulu_Kello,2020/06/09,1,"12 KAIP",,,1,3,5,10,5,8,17,14,11,9,7,8,5,19,11,10,6,5,3,2,3,3
1231,vt4_Oulu_Kello,2020/06/09,1,"13 Linja-autot",,,,,1,2,2,,,,1,1,2,1,1,1,2,,2,,1,,,
1231,vt4_Oulu_Kello,2020/06/09,1,"14 KAPP",1,,1,1,2,1,8,6,8,8,7,9,5,4,3,11,8,5,6,6,10,1,2,3
1231,vt4_Oulu_Kello,2020/06/09,1,"15 KATP",10,5,8,14,7,13,19,16,18,18,27,22,16,15,10,25,13,11,16,7,12,13,7,9
1231,vt4_Oulu_Kello,2020/06/09,1,"16 HA + PK",1,,1,1,1,4,6,12,13,16,22,26,20,17,25,37,33,21,28,17,15,4,5,2
1231,vt4_Oulu_Kello,2020/06/09,1,"17 HA + AV",1,,,1,,,,4,2,3,3,1,8,3,5,3,3,,3,2,1,2,2,
1231,vt4_Oulu_Kello,2020/06/10,1,"11 HA-PA",36,21,24,17,25,121,253,332,328,275,347,346,381,450,577,1005,880,525,400,368,253,193,122,73
1231,vt4_Oulu_Kello,2020/06/10,1,"12 KAIP",,4,3,3,3,5,9,12,11,10,8,13,13,11,12,18,11,9,4,1,3,4,3,1
1231,vt4_Oulu_Kello,2020/06/10,1,"13 Linja-autot",,,,,2,2,3,1,,,,,4,,1,1,2,3,1,,,,,
1231,vt4_Oulu_Kello,2020/06/10,1,"14 KAPP",4,2,,2,3,2,,10,8,6,4,2,9,9,4,5,3,6,7,2,4,4,4,1
1231,vt4_Oulu_Kello,2020/06/10,1,"15 KATP",7,4,13,9,12,15,13,16,28,25,18,15,19,24,14,13,16,16,21,14,7,6,8,3
1231,vt4_Oulu_Kello,2020/06/10,1,"16 HA + PK",2,2,1,,1,5,7,9,14,17,18,22,28,26,27,36,45,30,30,24,14,8,4,6
1231,vt4_Oulu_Kello,2020/06/10,1,"17 HA + AV",,,,,,2,,2,1,2,7,,,,2,3,,4,,1,2,1,2,
1231,vt4_Oulu_Kello,2020/06/11,1,"11 HA-PA",38,34,17,18,33,114,228,321,299,291,301,375,417,480,601,1004,835,595,483,395,280,217,137,83
1231,vt4_Oulu_Kello,2020/06/11,1,"12 KAIP",1,2,1,2,3,5,7,13,18,11,14,5,11,17,9,9,9,3,12,5,3,7,5,
1231,vt4_Oulu_Kello,2020/06/11,1,"13 Linja-autot",,,,,1,2,3,1,1,,1,1,2,1,1,1,4,2,,1,,,,
1231,vt4_Oulu_Kello,2020/06/11,1,"14 KAPP",2,1,,2,1,,5,6,9,7,7,6,4,7,3,4,6,5,5,4,2,2,1,2
1231,vt4_Oulu_Kello,2020/06/11,1,"15 KATP",10,9,12,21,17,8,14,16,21,18,22,13,16,15,14,18,18,15,14,9,15,12,9,11
1231,vt4_Oulu_Kello,2020/06/11,1,"16 HA + PK",2,,6,2,1,3,8,11,21,15,22,19,28,17,32,42,41,37,41,27,18,9,5,7
1231,vt4_Oulu_Kello,2020/06/11,1,"17 HA + AV",,1,1,2,,1,2,1,1,,4,,1,2,,3,6,7,1,1,1,1,,
1231,vt4_Oulu_Kello,2020/06/12,1,"11 HA-PA",43,24,29,27,36,100,212,277,279,304,390,391,503,586,786,1064,891,681,522,381,267,220,164,109
1231,vt4_Oulu_Kello,2020/06/12,1,"12 KAIP",3,4,5,4,2,7,9,10,11,11,14,12,11,12,19,8,8,9,7,4,3,2,1,2
1231,vt4_Oulu_Kello,2020/06/12,1,"13 Linja-autot",,,,,2,1,2,,1,,,1,1,2,3,1,4,2,2,1,1,1,,
1231,vt4_Oulu_Kello,2020/06/12,1,"14 KAPP",,1,1,1,1,4,4,2,2,8,3,6,7,6,3,5,9,4,3,5,2,2,1,1
1231,vt4_Oulu_Kello,2020/06/12,1,"15 KATP",4,8,8,17,15,13,13,10,18,24,23,14,11,13,12,23,16,9,13,11,8,4,7,10
1231,vt4_Oulu_Kello,2020/06/12,1,"16 HA + PK",4,3,,2,3,2,5,9,12,18,22,39,34,36,37,43,34,49,47,25,18,10,8,8
1231,vt4_Oulu_Kello,2020/06/12,1,"17 HA + AV",,,1,,,,,7,4,2,7,4,7,,3,3,2,7,3,1,3,,,
1231,vt4_Oulu_Kello,2020/06/13,1,"11 HA-PA",70,59,57,28,27,42,77,147,221,356,431,515,522,524,522,551,417,407,333,261,203,167,134,96
1231,vt4_Oulu_Kello,2020/06/13,1,"12 KAIP",1,,3,1,,3,4,1,3,8,3,1,6,7,7,4,8,3,,4,,1,3,
1231,vt4_Oulu_Kello,2020/06/13,1,"13 Linja-autot",,,,,,1,,1,,,,2,2,1,,1,1,2,1,,,1,,1
1231,vt4_Oulu_Kello,2020/06/13,1,"14 KAPP",,3,,1,2,,,2,2,1,4,2,2,2,3,6,5,,2,2,4,3,4,2
1231,vt4_Oulu_Kello,2020/06/13,1,"15 KATP",8,5,5,11,4,2,3,4,3,3,3,9,6,7,2,6,7,7,5,9,3,1,2,3
1231,vt4_Oulu_Kello,2020/06/13,1,"16 HA + PK",1,3,,2,2,2,6,6,14,25,39,28,34,42,23,36,24,20,14,21,6,3,5,4
1231,vt4_Oulu_Kello,2020/06/13,1,"17 HA + AV",,,1,,,,,,,2,1,3,5,3,1,,6,4,,2,1,,,1
1231,vt4_Oulu_Kello,2020/06/14,1,"11 HA-PA",85,59,39,37,31,30,55,75,114,199,243,345,461,493,528,534,509,468,456,352,305,205,102,94
1231,vt4_Oulu_Kello,2020/06/14,1,"12 KAIP",,1,,1,,1,1,,2,4,3,3,7,4,4,2,2,8,3,5,4,2,2,4
1231,vt4_Oulu_Kello,2020/06/14,1,"13 Linja-autot",,,,,,1,1,,,,2,1,,1,1,3,3,,2,2,,,,1
1231,vt4_Oulu_Kello,2020/06/14,1,"14 KAPP",3,1,,,,1,,,,2,,2,2,4,1,3,2,6,4,5,3,2,1,
1231,vt4_Oulu_Kello,2020/06/14,1,"15 KATP",2,,1,2,1,1,4,1,3,2,4,5,11,9,4,14,7,10,17,14,10,7,8,8
1231,vt4_Oulu_Kello,2020/06/14,1,"16 HA + PK",4,,,3,,,1,3,9,13,13,15,30,32,26,29,21,30,30,19,10,14,4,3
1231,vt4_Oulu_Kello,2020/06/14,1,"17 HA + AV",,,1,,,,,,,2,1,3,3,4,2,5,3,5,3,1,5,2,3,1
1231,vt4_Oulu_Kello,2020/06/15,1,"11 HA-PA",51,30,20,20,40,155,261,366,299,333,333,406,416,493,575,987,858,582,458,375,298,214,150,57
1231,vt4_Oulu_Kello,2020/06/15,1,"12 KAIP",2,1,7,,4,11,7,16,15,19,12,10,14,22,13,14,7,3,6,11,3,1,1,
1231,vt4_Oulu_Kello,2020/06/15,1,"13 Linja-autot",,,,,1,3,2,,1,1,1,1,3,,,1,3,2,,1,,,,
1231,vt4_Oulu_Kello,2020/06/15,1,"14 KAPP",1,,2,,1,5,2,9,4,13,5,9,5,8,8,3,5,6,5,4,4,1,1,
1231,vt4_Oulu_Kello,2020/06/15,1,"15 KATP",7,12,7,6,7,15,11,17,16,16,15,12,16,14,18,19,24,21,17,13,12,11,8,6
1231,vt4_Oulu_Kello,2020/06/15,1,"16 HA + PK",3,,3,1,2,4,8,22,15,26,23,27,25,36,22,39,41,33,42,23,15,11,6,3
1231,vt4_Oulu_Kello,2020/06/15,1,"17 HA + AV",,1,1,1,,1,1,3,3,3,3,1,4,4,4,3,4,3,5,5,3,2,,1
1231,vt4_Oulu_Kello,2020/06/16,1,"11 HA-PA",44,21,26,22,33,129,257,328,301,319,298,381,397,464,582,982,906,603,498,377,314,218,141,64
1231,vt4_Oulu_Kello,2020/06/16,1,"12 KAIP",1,2,3,5,6,10,9,10,21,10,6,17,15,13,17,13,10,5,5,3,4,4,1,2
1231,vt4_Oulu_Kello,2020/06/16,1,"13 Linja-autot",,,,1,2,,3,,1,,,2,3,,,,3,3,,,,,,
1231,vt4_Oulu_Kello,2020/06/16,1,"14 KAPP",3,2,3,,,5,6,5,5,8,6,2,5,1,8,3,7,4,9,7,2,7,4,4
1231,vt4_Oulu_Kello,2020/06/16,1,"15 KATP",8,6,4,17,19,16,6,19,23,21,20,26,15,24,18,16,12,9,18,20,11,14,7,6
1231,vt4_Oulu_Kello,2020/06/16,1,"16 HA + PK",1,1,2,2,,4,2,16,18,15,14,28,24,24,30,29,40,40,28,30,13,10,2,5
1231,vt4_Oulu_Kello,2020/06/16,1,"17 HA + AV",2,,1,1,,,,7,1,5,4,1,6,5,6,3,3,2,3,1,3,,,1
1231,vt4_Oulu_Kello,2020/06/17,1,"11 HA-PA",62,41,19,28,38,139,228,309,285,318,366,403,461,529,658,956,918,664,472,446,356,256,180,114
1231,vt4_Oulu_Kello,2020/06/17,1,"12 KAIP",,2,2,5,4,9,7,21,20,10,14,6,12,11,12,9,17,10,3,3,7,2,,4
1231,vt4_Oulu_Kello,2020/06/17,1,"13 Linja-autot",,,,,1,2,3,,,,,3,1,,3,2,2,2,,1,1,,,
1231,vt4_Oulu_Kello,2020/06/17,1,"14 KAPP",3,1,,,2,4,2,8,4,8,8,5,6,10,4,6,3,4,2,4,2,4,1,2
1231,vt4_Oulu_Kello,2020/06/17,1,"15 KATP",12,12,8,14,18,14,12,14,18,24,24,19,18,14,17,18,29,18,15,15,14,5,15,4
1231,vt4_Oulu_Kello,2020/06/17,1,"16 HA + PK",1,2,2,1,4,4,7,12,28,22,20,22,29,38,37,35,41,37,34,18,26,14,8,4
1231,vt4_Oulu_Kello,2020/06/17,1,"17 HA + AV",1,,1,,,,2,3,2,1,2,3,2,3,1,4,5,4,1,4,3,1,4,3
1231,vt4_Oulu_Kello,2020/06/18,1,"11 HA-PA",73,62,38,28,52,95,187,275,306,342,423,526,648,752,940,1024,978,702,628,483,377,316,203,133
1231,vt4_Oulu_Kello,2020/06/18,1,"12 KAIP",5,3,4,3,3,7,7,10,14,11,12,11,23,13,13,8,7,6,10,5,7,3,1,4
1231,vt4_Oulu_Kello,2020/06/18,1,"13 Linja-autot",,1,,,2,2,3,,2,,,2,4,1,1,,1,2,1,2,2,2,,
1231,vt4_Oulu_Kello,2020/06/18,1,"14 KAPP",2,1,1,,1,,2,4,6,7,3,5,5,3,7,5,2,2,2,4,2,2,5,
1231,vt4_Oulu_Kello,2020/06/18,1,"15 KATP",10,10,10,14,15,18,16,19,14,26,19,13,16,19,20,18,16,6,8,6,12,6,8,7
1231,vt4_Oulu_Kello,2020/06/18,1,"16 HA + PK",,3,2,,2,3,4,12,9,16,26,27,31,40,45,71,55,45,38,27,27,15,14,8
1231,vt4_Oulu_Kello,2020/06/18,1,"17 HA + AV",,1,,,1,,1,1,3,2,3,6,3,7,10,6,8,3,4,4,3,7,5,2
1231,vt4_Oulu_Kello,2020/06/19,1,"11 HA-PA",108,63,49,46,26,32,66,129,162,274,438,554,631,577,528,458,370,247,223,202,132,149,107,77
1231,vt4_Oulu_Kello,2020/06/19,1,"12 KAIP",2,,2,1,,5,3,,2,1,4,4,4,5,3,2,4,2,4,,,1,,
1231,vt4_Oulu_Kello,2020/06/19,1,"13 Linja-autot",,,,,,,3,1,,1,2,1,,,2,,,,,,,,,
1231,vt4_Oulu_Kello,2020/06/19,1,"14 KAPP",,,,,,2,1,,1,2,,3,,,,1,3,2,1,1,2,2,1,
1231,vt4_Oulu_Kello,2020/06/19,1,"15 KATP",4,5,6,1,4,2,2,4,2,8,7,7,4,8,6,6,4,3,4,1,,1,,
1231,vt4_Oulu_Kello,2020/06/19,1,"16 HA + PK",6,4,1,1,1,2,1,2,11,25,27,38,32,22,19,21,19,10,10,7,2,5,3,3
1231,vt4_Oulu_Kello,2020/06/19,1,"17 HA + AV",1,4,,2,1,,,,2,,,3,6,8,5,3,3,2,4,1,2,,,1
1231,vt4_Oulu_Kello,2020/06/20,1,"11 HA-PA",64,52,43,39,32,21,44,61,71,95,152,213,267,281,284,322,231,249,202,190,157,163,126,68
1231,vt4_Oulu_Kello,2020/06/20,1,"12 KAIP",,,,,1,,,1,,,1,1,1,2,1,2,2,1,2,,1,,,
1231,vt4_Oulu_Kello,2020/06/20,1,"13 Linja-autot",,,,,,,,,,,,,,1,3,1,,1,1,1,,,,
1231,vt4_Oulu_Kello,2020/06/20,1,"14 KAPP",1,,1,,1,,,,,,1,2,2,,2,,3,,3,3,2,1,,4
1231,vt4_Oulu_Kello,2020/06/20,1,"15 KATP",2,1,1,,2,,1,3,,4,3,3,6,4,6,2,6,2,1,2,2,2,3,1
1231,vt4_Oulu_Kello,2020/06/20,1,"16 HA + PK",,2,3,,2,1,,,4,4,7,12,7,9,7,11,10,13,7,10,6,2,4,2
1231,vt4_Oulu_Kello,2020/06/20,1,"17 HA + AV",1,,,,,,,,,,3,2,2,1,2,4,2,,1,,2,2,2,
1231,vt4_Oulu_Kello,2020/06/21,1,"11 HA-PA",63,52,28,39,28,24,40,84,88,132,199,262,340,416,488,502,492,429,433,378,308,239,131,84
1231,vt4_Oulu_Kello,2020/06/21,1,"12 KAIP",1,,1,,1,,,,2,1,1,,3,3,3,1,5,2,3,6,8,4,4,2
1231,vt4_Oulu_Kello,2020/06/21,1,"13 Linja-autot",,,,,,1,,,,,1,1,1,1,,,1,2,1,,1,,,1
1231,vt4_Oulu_Kello,2020/06/21,1,"14 KAPP",1,,,1,,,1,,,,4,4,8,1,2,8,3,5,6,,1,2,2,
1231,vt4_Oulu_Kello,2020/06/21,1,"15 KATP",,2,,,,1,,,2,2,2,6,8,6,6,10,13,4,10,10,10,11,6,2
1231,vt4_Oulu_Kello,2020/06/21,1,"16 HA + PK",1,1,,3,,,2,2,3,6,18,12,15,20,25,25,20,24,21,18,17,6,12,10
1231,vt4_Oulu_Kello,2020/06/21,1,"17 HA + AV",3,,,1,1,1,,,,2,2,5,7,5,5,8,4,5,5,2,2,3,2,1
1231,vt4_Oulu_Kello,2020/06/22,1,"11 HA-PA",70,25,25,31,42,142,245,299,293,341,372,383,464,506,600,982,840,558,436,364,260,229,122,83
1231,vt4_Oulu_Kello,2020/06/22,1,"12 KAIP",,4,5,2,3,10,10,17,11,15,9,18,10,15,14,7,12,11,6,6,7,8,5,
1231,vt4_Oulu_Kello,2020/06/22,1,"13 Linja-autot",,,,,2,,3,,1,,1,,2,1,,5,3,2,,,2,,,
1231,vt4_Oulu_Kello,2020/06/22,1,"14 KAPP",1,,,1,2,4,4,5,9,10,3,8,6,6,12,5,6,5,8,6,4,2,3,
1231,vt4_Oulu_Kello,2020/06/22,1,"15 KATP",9,12,8,10,9,16,10,18,22,20,21,17,17,18,11,16,21,14,21,9,18,9,11,7
1231,vt4_Oulu_Kello,2020/06/22,1,"16 HA + PK",1,2,1,2,1,2,7,14,19,27,24,24,31,27,34,37,38,37,14,21,15,18,4,5
1231,vt4_Oulu_Kello,2020/06/22,1,"17 HA + AV",,,,1,,1,1,4,2,,5,3,2,4,7,6,8,4,3,3,,2,2,1
1231,vt4_Oulu_Kello,2020/06/23,1,"11 HA-PA",38,37,31,22,46,105,221,296,294,312,354,374,387,485,570,964,853,566,437,334,334,229,135,64
1231,vt4_Oulu_Kello,2020/06/23,1,"12 KAIP",2,2,4,3,3,2,8,13,20,13,6,14,9,9,12,16,16,11,8,8,3,1,6,2
1231,vt4_Oulu_Kello,2020/06/23,1,"13 Linja-autot",1,,,,2,1,4,,1,,1,1,1,1,,,3,1,,1,1,,,
1231,vt4_Oulu_Kello,2020/06/23,1,"14 KAPP",2,2,,1,1,2,1,6,11,10,2,11,4,4,8,4,3,6,5,4,4,4,4,2
1231,vt4_Oulu_Kello,2020/06/23,1,"15 KATP",13,4,11,19,14,14,11,13,25,23,28,20,13,22,13,22,17,21,14,13,7,10,12,7
1231,vt4_Oulu_Kello,2020/06/23,1,"16 HA + PK",3,,2,2,,6,4,13,12,20,21,23,17,28,25,23,20,26,20,28,15,7,8,6
1231,vt4_Oulu_Kello,2020/06/23,1,"17 HA + AV",,,,3,,1,1,2,,1,1,1,8,3,2,7,6,2,1,,,1,,
1231,vt4_Oulu_Kello,2020/06/24,1,"11 HA-PA",35,36,21,21,34,122,214,300,285,283,316,370,383,490,589,913,854,549,443,361,296,228,114,70
1231,vt4_Oulu_Kello,2020/06/24,1,"12 KAIP",,2,5,2,3,5,6,15,8,15,10,6,6,9,12,13,10,11,6,5,1,,3,1
1231,vt4_Oulu_Kello,2020/06/24,1,"13 Linja-autot",,,,,1,2,3,1,,1,1,2,1,2,1,,4,,2,,1,1,,1
1231,vt4_Oulu_Kello,2020/06/24,1,"14 KAPP",1,2,1,,2,1,3,4,2,3,6,6,6,10,7,6,2,6,2,4,4,3,2,1
1231,vt4_Oulu_Kello,2020/06/24,1,"15 KATP",8,12,10,15,12,10,15,19,24,17,22,23,12,12,22,16,18,18,13,8,6,14,10,5
1231,vt4_Oulu_Kello,2020/06/24,1,"16 HA + PK",1,1,,1,3,3,6,8,12,18,24,17,23,17,21,36,26,20,25,17,15,6,6,3
1231,vt4_Oulu_Kello,2020/06/24,1,"17 HA + AV",1,2,,1,2,,2,,1,3,4,4,4,4,,1,2,2,3,2,1,2,,1
1231,vt4_Oulu_Kello,2020/06/25,1,"11 HA-PA",50,33,28,19,29,101,199,276,278,283,322,373,384,493,607,954,795,534,439,338,297,232,171,83
1231,vt4_Oulu_Kello,2020/06/25,1,"12 KAIP",1,2,3,6,2,8,9,18,21,16,10,16,10,15,10,11,11,7,4,4,1,7,4,2
1231,vt4_Oulu_Kello,2020/06/25,1,"13 Linja-autot",,1,,,2,1,2,,,,,3,,,,,1,,1,4,,1,1,
1231,vt4_Oulu_Kello,2020/06/25,1,"14 KAPP",,2,,1,,2,3,2,7,5,5,5,5,1,2,1,,2,1,2,1,5,1,1
1231,vt4_Oulu_Kello,2020/06/25,1,"15 KATP",11,9,6,21,20,16,15,12,18,16,21,15,19,23,9,19,23,13,25,9,15,3,4,7
1231,vt4_Oulu_Kello,2020/06/25,1,"16 HA + PK",3,2,1,3,,,5,9,10,18,16,23,24,10,20,26,24,29,30,13,11,13,7,4
