"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1232,vt20_Kettumäki,2020/06/02,1,"17 HA + AV",,,,,,,1,2,1,,,,,3,,,,,1,2,1,,,1
1232,vt20_Kettumäki,2020/06/02,2,"11 HA-PA",2,5,3,4,1,14,37,52,33,36,30,49,47,47,46,65,53,41,25,20,22,14,8,10
1232,vt20_Kettumäki,2020/06/02,2,"12 KAIP",,1,,,,,1,,1,4,2,2,2,1,4,3,4,,1,1,1,1,,
1232,vt20_Kettumäki,2020/06/02,2,"13 Linja-autot",,,,,,,,1,1,,,2,,,,,,,,,,,,
1232,vt20_Kettumäki,2020/06/02,2,"14 KAPP",,,,,,,,1,,,3,,1,,,3,,,,,,,,
1232,vt20_Kettumäki,2020/06/02,2,"15 KATP",1,,1,1,7,3,4,6,2,4,5,2,6,3,8,5,2,6,4,2,3,,,2
1232,vt20_Kettumäki,2020/06/02,2,"16 HA + PK",,,,,,,1,3,2,3,8,7,1,6,3,8,6,8,5,9,,1,2,1
1232,vt20_Kettumäki,2020/06/02,2,"17 HA + AV",,,,,,,2,,2,1,1,1,,,1,,2,,1,,1,,,
1232,vt20_Kettumäki,2020/06/03,1,"11 HA-PA",4,3,1,,5,9,17,30,34,42,57,55,58,52,74,78,65,57,49,45,29,11,13,5
1232,vt20_Kettumäki,2020/06/03,1,"12 KAIP",,,,1,,2,2,8,4,4,2,,4,2,4,3,2,5,2,4,,2,1,1
1232,vt20_Kettumäki,2020/06/03,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,1
1232,vt20_Kettumäki,2020/06/03,1,"14 KAPP",,,,,,1,,,1,,,1,,1,1,,,,,2,,,,
1232,vt20_Kettumäki,2020/06/03,1,"15 KATP",2,2,1,3,2,5,3,1,8,2,9,4,7,9,2,3,3,3,3,2,1,2,1,1
1232,vt20_Kettumäki,2020/06/03,1,"16 HA + PK",,,,,,1,4,2,3,6,10,5,8,9,7,6,12,8,5,2,4,1,1,
1232,vt20_Kettumäki,2020/06/03,1,"17 HA + AV",,,,,,,,1,,,4,3,,2,4,3,1,,,2,2,,,
1232,vt20_Kettumäki,2020/06/03,2,"11 HA-PA",8,,2,2,6,14,23,31,45,51,44,40,56,60,59,60,55,54,38,34,27,15,6,7
1232,vt20_Kettumäki,2020/06/03,2,"12 KAIP",1,,1,,,2,1,2,,1,2,2,4,6,2,5,5,5,,,,,,2
1232,vt20_Kettumäki,2020/06/03,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,,
1232,vt20_Kettumäki,2020/06/03,2,"14 KAPP",,,,,,,,1,1,1,,1,,,,,,,,1,,1,,
1232,vt20_Kettumäki,2020/06/03,2,"15 KATP",3,,,,1,2,5,5,4,2,2,1,4,8,3,5,4,8,4,3,4,1,3,
1232,vt20_Kettumäki,2020/06/03,2,"16 HA + PK",,,,,,1,1,,4,4,,4,5,9,7,4,8,3,4,3,2,2,,2
1232,vt20_Kettumäki,2020/06/03,2,"17 HA + AV",,,,,,,,,1,2,1,3,2,2,1,1,,,1,1,,,,
1232,vt20_Kettumäki,2020/06/04,1,"11 HA-PA",2,5,,1,4,10,25,27,40,39,49,59,63,77,71,87,97,76,73,74,46,22,14,15
1232,vt20_Kettumäki,2020/06/04,1,"12 KAIP",,,,,1,1,2,2,1,2,,,1,1,3,3,2,3,1,3,2,,,
1232,vt20_Kettumäki,2020/06/04,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,1,1,1,,2,,,
1232,vt20_Kettumäki,2020/06/04,1,"14 KAPP",,,1,,,,,,,1,,,,,,,,1,,1,,,1,
1232,vt20_Kettumäki,2020/06/04,1,"15 KATP",3,2,3,3,,2,6,5,3,9,7,3,5,8,8,3,5,4,2,2,5,3,1,3
1232,vt20_Kettumäki,2020/06/04,1,"16 HA + PK",,1,,1,,,,2,2,6,7,6,8,7,11,11,12,9,10,7,6,6,2,1
1232,vt20_Kettumäki,2020/06/04,1,"17 HA + AV",,,,,,,1,,,,2,1,3,2,,,,3,2,2,2,2,3,2
1232,vt20_Kettumäki,2020/06/04,2,"11 HA-PA",4,2,1,3,3,13,35,42,34,53,69,68,55,57,54,64,67,45,37,39,21,19,8,6
1232,vt20_Kettumäki,2020/06/04,2,"12 KAIP",,,,,1,1,1,1,2,,4,2,2,4,5,2,3,2,2,2,1,1,3,
1232,vt20_Kettumäki,2020/06/04,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,1,,,,,
1232,vt20_Kettumäki,2020/06/04,2,"14 KAPP",,,,,,,,,,,,,,3,,,,,,,1,,,
1232,vt20_Kettumäki,2020/06/04,2,"15 KATP",1,1,1,3,6,3,7,6,9,3,5,2,8,5,9,5,5,7,2,4,1,2,2,1
1232,vt20_Kettumäki,2020/06/04,2,"16 HA + PK",,,,,,1,1,1,5,3,4,4,6,7,4,8,11,4,2,3,,1,1,
1232,vt20_Kettumäki,2020/06/04,2,"17 HA + AV",,,,,,,1,2,,1,,3,2,1,2,1,1,2,1,1,2,,,1
1232,vt20_Kettumäki,2020/06/05,1,"11 HA-PA",7,3,1,1,4,7,21,22,20,34,70,68,89,100,136,164,177,215,225,121,80,54,19,25
1232,vt20_Kettumäki,2020/06/05,1,"12 KAIP",,2,,1,,1,2,6,2,1,1,2,5,,6,2,4,1,4,2,2,2,1,
1232,vt20_Kettumäki,2020/06/05,1,"13 Linja-autot",,,,,,,1,,,,2,,,,,,1,,,2,,,,
1232,vt20_Kettumäki,2020/06/05,1,"14 KAPP",,,,1,,1,1,,,,,,1,,,,,,,,,1,,
1232,vt20_Kettumäki,2020/06/05,1,"15 KATP",5,5,5,2,2,2,9,2,4,2,6,3,8,7,5,7,2,4,4,2,3,4,3,1
1232,vt20_Kettumäki,2020/06/05,1,"16 HA + PK",,,,,,,1,4,5,5,7,10,18,9,12,25,34,32,43,26,15,3,3,3
1232,vt20_Kettumäki,2020/06/05,1,"17 HA + AV",,,,,,,,1,,2,,1,4,4,,4,7,10,4,5,1,2,2,
1232,vt20_Kettumäki,2020/06/05,2,"11 HA-PA",1,4,1,3,2,14,32,38,48,65,83,74,73,84,74,73,67,55,43,35,27,12,9,9
1232,vt20_Kettumäki,2020/06/05,2,"12 KAIP",1,,,1,2,4,2,1,2,1,4,3,2,4,4,1,1,4,2,,,1,,
1232,vt20_Kettumäki,2020/06/05,2,"13 Linja-autot",,,,,,,,,,,,1,,1,,,1,,,,1,,,
1232,vt20_Kettumäki,2020/06/05,2,"14 KAPP",,,,,,,,1,1,1,2,1,,,,,1,,,1,2,,,
1232,vt20_Kettumäki,2020/06/05,2,"15 KATP",2,,4,,5,5,2,2,5,6,5,5,4,4,4,5,5,7,5,3,2,4,,
1232,vt20_Kettumäki,2020/06/05,2,"16 HA + PK",1,,1,,,2,2,2,4,2,10,18,11,20,7,7,10,4,9,4,1,,2,
1232,vt20_Kettumäki,2020/06/05,2,"17 HA + AV",,,,,,,,1,,1,2,3,1,3,2,1,1,1,1,,1,1,,
1232,vt20_Kettumäki,2020/06/06,1,"11 HA-PA",7,5,,1,1,4,7,11,27,40,74,74,98,91,74,88,58,60,39,43,27,16,9,7
1232,vt20_Kettumäki,2020/06/06,1,"12 KAIP",2,,,,1,,1,,,1,3,,,2,3,2,1,2,1,,,1,2,
1232,vt20_Kettumäki,2020/06/06,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
1232,vt20_Kettumäki,2020/06/06,1,"14 KAPP",,,,,,,,,1,,,,,,,,,,,,,,,
1232,vt20_Kettumäki,2020/06/06,1,"15 KATP",2,3,2,1,2,2,1,1,2,1,3,1,1,1,1,2,,1,,,1,,,
1232,vt20_Kettumäki,2020/06/06,1,"16 HA + PK",1,,1,,1,1,1,3,3,6,14,19,16,9,6,9,11,8,3,2,1,3,3,
1232,vt20_Kettumäki,2020/06/06,1,"17 HA + AV",,,,,,,1,,2,,1,1,2,3,,1,3,,,1,1,2,,
1232,vt20_Kettumäki,2020/06/06,2,"11 HA-PA",2,3,2,4,1,5,11,14,29,36,51,71,72,61,65,42,53,56,35,38,34,26,15,9
1232,vt20_Kettumäki,2020/06/06,2,"12 KAIP",,1,,,,,,1,2,,2,1,2,2,1,,,,1,1,1,,,1
1232,vt20_Kettumäki,2020/06/06,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,,
1232,vt20_Kettumäki,2020/06/06,2,"14 KAPP",,,,,,,,,,,1,,1,1,,,,,,,,,,
1232,vt20_Kettumäki,2020/06/06,2,"15 KATP",,,1,2,,,,2,2,1,1,,2,1,,3,,1,,,,1,,
1232,vt20_Kettumäki,2020/06/06,2,"16 HA + PK",,,,,,,,1,1,6,10,4,6,9,7,5,8,10,4,5,4,2,2,
1232,vt20_Kettumäki,2020/06/06,2,"17 HA + AV",,,,,,,1,,1,2,,,,,3,1,2,2,1,1,,1,1,2
1232,vt20_Kettumäki,2020/06/07,1,"11 HA-PA",4,3,2,1,4,,2,6,7,24,18,45,39,64,66,62,86,61,54,55,50,44,9,7
1232,vt20_Kettumäki,2020/06/07,1,"12 KAIP",,,1,,,,,,,3,2,3,1,3,3,4,4,5,1,,1,,,1
1232,vt20_Kettumäki,2020/06/07,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,1,,,,,,,
1232,vt20_Kettumäki,2020/06/07,1,"14 KAPP",,,,,,,1,,,,,,,,,,,,,,,,,1
1232,vt20_Kettumäki,2020/06/07,1,"15 KATP",1,,1,,1,,,2,,,,1,,2,,1,,2,1,3,1,1,,
1232,vt20_Kettumäki,2020/06/07,1,"16 HA + PK",,,,,,,,,2,3,6,6,6,11,9,13,9,9,9,4,5,2,,2
1232,vt20_Kettumäki,2020/06/07,1,"17 HA + AV",,,,,,1,,,,1,1,2,1,1,2,2,,1,2,1,,2,,1
1232,vt20_Kettumäki,2020/06/07,2,"11 HA-PA",6,3,,2,3,6,9,15,17,40,88,139,175,188,177,179,183,161,101,84,43,25,12,4
1232,vt20_Kettumäki,2020/06/07,2,"12 KAIP",1,,,,,,1,1,1,2,1,4,2,1,6,6,4,3,1,1,,,,
1232,vt20_Kettumäki,2020/06/07,2,"13 Linja-autot",,,,,,,,,,,,1,,1,1,1,,,,,,,,
1232,vt20_Kettumäki,2020/06/07,2,"14 KAPP",,,,,,,,,,,,,,1,,,,1,,,,,,
1232,vt20_Kettumäki,2020/06/07,2,"15 KATP",,,,2,,,,,1,1,1,,3,3,2,2,2,2,1,1,1,,3,
1232,vt20_Kettumäki,2020/06/07,2,"16 HA + PK",1,,,,,,,1,2,10,6,24,27,26,32,44,24,33,24,20,7,2,1,1
1232,vt20_Kettumäki,2020/06/07,2,"17 HA + AV",1,,,,,,,,1,2,,2,3,8,4,5,3,2,6,3,3,,,
1232,vt20_Kettumäki,2020/06/08,1,"11 HA-PA",4,4,,2,6,12,34,35,48,47,56,79,73,72,86,86,86,83,49,49,31,24,12,9
1232,vt20_Kettumäki,2020/06/08,1,"12 KAIP",,,,4,,2,2,,5,3,4,4,2,5,4,7,1,2,3,,1,,2,
1232,vt20_Kettumäki,2020/06/08,1,"13 Linja-autot",,,,,,,,,1,,,,1,,2,,1,,,1,,,,
1232,vt20_Kettumäki,2020/06/08,1,"14 KAPP",,,,1,,1,,,,,,1,1,,,1,,,,,,,,
1232,vt20_Kettumäki,2020/06/08,1,"15 KATP",1,2,2,1,3,4,7,8,4,5,10,5,8,5,3,4,5,1,2,3,3,1,1,3
1232,vt20_Kettumäki,2020/06/08,1,"16 HA + PK",,,,,,,1,1,1,9,4,12,13,11,9,9,14,16,5,3,,3,1,2
1232,vt20_Kettumäki,2020/06/08,1,"17 HA + AV",,,,,,,2,,2,1,1,1,3,1,1,,,1,,1,1,1,1,
1232,vt20_Kettumäki,2020/06/08,2,"11 HA-PA",2,2,,2,7,25,40,39,47,44,89,60,58,45,50,55,45,59,42,35,19,12,2,6
1232,vt20_Kettumäki,2020/06/08,2,"12 KAIP",,,1,,,3,2,1,1,3,1,4,5,5,3,4,2,1,3,1,1,,2,1
1232,vt20_Kettumäki,2020/06/08,2,"13 Linja-autot",,,,,,1,,,,,,1,,,,,1,,,,,,,
1232,vt20_Kettumäki,2020/06/08,2,"14 KAPP",,,,,,,1,1,,,1,,1,1,,,,1,1,1,,,,
1232,vt20_Kettumäki,2020/06/08,2,"15 KATP",1,1,1,4,3,3,4,4,6,3,7,5,5,5,13,6,3,7,8,2,2,,4,
1232,vt20_Kettumäki,2020/06/08,2,"16 HA + PK",1,,,1,,,1,3,4,10,8,8,1,9,6,4,5,10,7,3,1,,3,
1232,vt20_Kettumäki,2020/06/08,2,"17 HA + AV",,,,,,,1,1,1,2,1,1,,3,1,3,2,,1,1,3,1,,
1232,vt20_Kettumäki,2020/06/09,1,"11 HA-PA",2,,1,2,,9,25,32,48,38,50,66,56,66,57,75,70,63,51,34,38,24,16,8
1232,vt20_Kettumäki,2020/06/09,1,"12 KAIP",,,,,1,1,1,4,3,1,3,3,4,2,2,2,4,4,4,2,,,,
1232,vt20_Kettumäki,2020/06/09,1,"13 Linja-autot",,,,,,1,1,1,,1,,,,1,1,,1,,,,,,,
1232,vt20_Kettumäki,2020/06/09,1,"14 KAPP",,,,1,,1,1,1,,,,1,,,,,,,1,,,,,
1232,vt20_Kettumäki,2020/06/09,1,"15 KATP",3,3,4,2,3,5,4,4,4,1,7,3,3,8,7,4,3,2,2,2,4,3,4,4
1232,vt20_Kettumäki,2020/06/09,1,"16 HA + PK",,,1,1,,1,1,2,5,4,6,6,12,12,9,7,7,7,6,4,3,1,1,
1232,vt20_Kettumäki,2020/06/09,1,"17 HA + AV",,,,,,1,1,,,,,1,2,3,1,3,3,1,1,2,,,1,
1232,vt20_Kettumäki,2020/06/09,2,"11 HA-PA",,3,1,1,3,16,36,48,46,47,53,55,58,61,63,60,57,46,48,38,30,22,12,6
1232,vt20_Kettumäki,2020/06/09,2,"12 KAIP",,,,,,,,,2,1,2,,2,1,2,4,3,4,1,2,,,,1
1232,vt20_Kettumäki,2020/06/09,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,1,
1232,vt20_Kettumäki,2020/06/09,2,"14 KAPP",,,,,,,,1,,,1,1,1,,1,,1,,,,,,,
1232,vt20_Kettumäki,2020/06/09,2,"15 KATP",1,,1,3,5,2,1,3,7,3,5,7,4,7,10,4,7,9,5,2,1,2,2,
1232,vt20_Kettumäki,2020/06/09,2,"16 HA + PK",1,,,,,,1,1,4,5,7,7,8,7,6,16,11,2,6,3,4,,2,1
1232,vt20_Kettumäki,2020/06/09,2,"17 HA + AV",1,,,,,,,1,,1,,1,2,,2,,2,,1,,2,,1,
1232,vt20_Kettumäki,2020/06/10,1,"11 HA-PA",3,4,4,,3,10,21,28,35,43,41,54,60,74,57,75,80,88,55,47,43,22,15,5
1232,vt20_Kettumäki,2020/06/10,1,"12 KAIP",,,,1,,,,5,5,1,3,3,5,1,3,6,5,3,,1,,1,1,1
1232,vt20_Kettumäki,2020/06/10,1,"13 Linja-autot",,,,,,,,,,1,1,,,,,,1,,,,,,,
1232,vt20_Kettumäki,2020/06/10,1,"14 KAPP",,,,,,1,,,1,,1,2,,1,,,,,,,,,,
1232,vt20_Kettumäki,2020/06/10,1,"15 KATP",1,3,4,,1,8,3,2,7,4,8,10,1,5,8,4,2,6,3,3,5,1,1,7
1232,vt20_Kettumäki,2020/06/10,1,"16 HA + PK",,,1,1,,,1,1,3,7,4,6,10,8,8,6,7,11,6,9,3,1,,
1232,vt20_Kettumäki,2020/06/10,1,"17 HA + AV",,,,,,,,,4,,1,,3,1,2,1,1,2,2,,,,,
1232,vt20_Kettumäki,2020/06/10,2,"11 HA-PA",4,3,1,2,5,13,30,48,42,49,55,64,52,62,71,64,47,43,49,45,23,10,6,6
1232,vt20_Kettumäki,2020/06/10,2,"12 KAIP",,,1,,,,2,3,,3,5,4,2,8,6,5,4,1,1,1,,2,,
1232,vt20_Kettumäki,2020/06/10,2,"13 Linja-autot",,,,,,,,,1,,,1,,,,,,,,,2,,,
1232,vt20_Kettumäki,2020/06/10,2,"14 KAPP",,,,,,,,,1,,,1,,1,,2,,,,,,,,
1232,vt20_Kettumäki,2020/06/10,2,"15 KATP",1,1,1,3,5,3,3,1,3,6,4,6,4,8,8,11,4,7,5,5,4,5,,4
1232,vt20_Kettumäki,2020/06/10,2,"16 HA + PK",,,,,,1,1,2,4,7,4,7,6,2,11,6,10,8,7,4,5,3,,
1232,vt20_Kettumäki,2020/06/10,2,"17 HA + AV",,,,,,1,,,1,,,2,,1,4,1,2,,,1,,,1,
1232,vt20_Kettumäki,2020/06/11,1,"11 HA-PA",3,2,1,,6,7,26,23,31,43,56,58,74,74,83,100,86,105,94,67,51,44,26,10
1232,vt20_Kettumäki,2020/06/11,1,"12 KAIP",,,,1,1,1,3,2,3,3,3,3,4,2,1,1,5,3,2,2,,1,,
1232,vt20_Kettumäki,2020/06/11,1,"13 Linja-autot",,,,,,,1,1,,,,1,1,,,,1,1,2,,1,,,
1232,vt20_Kettumäki,2020/06/11,1,"14 KAPP",,,,1,,,,,,,,,,1,,,1,,1,2,,,,
1232,vt20_Kettumäki,2020/06/11,1,"15 KATP",4,6,4,2,3,4,4,3,4,4,7,3,4,6,4,7,5,3,5,3,6,7,4,3
1232,vt20_Kettumäki,2020/06/11,1,"16 HA + PK",,,,,,1,3,,1,6,6,6,12,14,12,12,20,11,19,12,8,3,2,1
1232,vt20_Kettumäki,2020/06/11,1,"17 HA + AV",,,,,,,,1,1,1,,1,1,3,3,1,6,3,2,2,2,2,,
1232,vt20_Kettumäki,2020/06/11,2,"11 HA-PA",2,1,1,1,3,14,31,38,61,44,69,77,70,63,72,79,66,60,41,52,25,20,11,8
1232,vt20_Kettumäki,2020/06/11,2,"12 KAIP",,,,1,1,2,1,,2,5,4,4,3,1,2,5,4,2,1,3,,,,
1232,vt20_Kettumäki,2020/06/11,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,1,,,,,,,
1232,vt20_Kettumäki,2020/06/11,2,"14 KAPP",1,,,1,1,,,,2,1,1,1,1,,,2,,1,,,,,,
1232,vt20_Kettumäki,2020/06/11,2,"15 KATP",,,4,2,3,5,2,2,2,4,7,3,5,5,7,8,6,11,5,4,1,1,1,5
1232,vt20_Kettumäki,2020/06/11,2,"16 HA + PK",,,,,,,,6,4,2,5,7,10,3,11,9,9,12,7,3,3,,3,1
1232,vt20_Kettumäki,2020/06/11,2,"17 HA + AV",,,,,,,1,1,,1,,1,2,,,2,1,2,,,1,1,,
1232,vt20_Kettumäki,2020/06/12,1,"11 HA-PA",2,7,3,3,2,10,19,23,36,49,83,68,104,117,140,197,195,213,221,165,97,58,40,25
1232,vt20_Kettumäki,2020/06/12,1,"12 KAIP",1,,,1,1,3,2,1,1,1,4,2,,3,4,1,4,1,1,3,1,2,,
1232,vt20_Kettumäki,2020/06/12,1,"13 Linja-autot",,,,,,,,1,,,,,,,,1,2,1,,1,,,,
1232,vt20_Kettumäki,2020/06/12,1,"14 KAPP",,,,,,,,,,,,,,,1,1,2,1,,1,,,,
1232,vt20_Kettumäki,2020/06/12,1,"15 KATP",,5,,5,2,6,5,2,4,3,9,2,4,5,3,3,5,6,2,3,,2,3,2
1232,vt20_Kettumäki,2020/06/12,1,"16 HA + PK",,3,,,,,1,2,2,7,4,16,19,13,16,34,28,34,34,27,11,8,4,3
1232,vt20_Kettumäki,2020/06/12,1,"17 HA + AV",,,,,,,,1,2,,,2,,1,10,5,5,5,6,4,7,1,2,
1232,vt20_Kettumäki,2020/06/12,2,"11 HA-PA",1,2,2,2,6,11,33,39,55,62,62,84,89,97,86,98,66,59,50,31,32,21,16,16
1232,vt20_Kettumäki,2020/06/12,2,"12 KAIP",,,,,,1,1,1,4,5,2,4,2,2,2,1,2,2,,1,2,1,,1
1232,vt20_Kettumäki,2020/06/12,2,"13 Linja-autot",,,,,,,,,,,,1,,,1,1,,,,,,,,
1232,vt20_Kettumäki,2020/06/12,2,"14 KAPP",,1,,,,,,,,,1,1,1,1,,,1,1,,1,,,,
1232,vt20_Kettumäki,2020/06/12,2,"15 KATP",2,2,1,2,7,5,4,3,2,2,1,5,7,5,6,5,7,6,5,1,,1,,
1232,vt20_Kettumäki,2020/06/12,2,"16 HA + PK",,,,,,,2,2,5,10,5,10,15,9,11,11,10,8,6,5,3,2,,
1232,vt20_Kettumäki,2020/06/12,2,"17 HA + AV",1,,,,,,,1,2,,1,,1,1,2,2,2,1,,,1,,1,
1232,vt20_Kettumäki,2020/06/13,1,"11 HA-PA",16,3,3,5,6,5,2,19,45,73,65,88,104,93,69,90,80,55,59,48,29,22,12,10
1232,vt20_Kettumäki,2020/06/13,1,"12 KAIP",,,,,,1,2,,,,4,3,3,2,2,1,5,3,1,,2,,3,1
1232,vt20_Kettumäki,2020/06/13,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
1232,vt20_Kettumäki,2020/06/13,1,"14 KAPP",,,1,,,,,,,,,1,,,,1,,,,,1,,,
1232,vt20_Kettumäki,2020/06/13,1,"15 KATP",3,2,1,1,2,,1,1,3,1,2,2,,1,3,1,2,2,,,1,,1,
1232,vt20_Kettumäki,2020/06/13,1,"16 HA + PK",1,,,,,,,4,8,13,10,15,13,13,16,8,12,4,9,13,2,3,,3
1232,vt20_Kettumäki,2020/06/13,1,"17 HA + AV",,1,,,,,1,,1,2,1,1,2,2,2,2,1,4,2,,1,,,1
1232,vt20_Kettumäki,2020/06/13,2,"11 HA-PA",9,4,4,1,6,3,14,28,31,58,82,81,62,72,66,59,55,50,53,44,34,25,18,17
1232,vt20_Kettumäki,2020/06/13,2,"12 KAIP",3,,,1,,,1,,1,,1,,2,3,1,,,,,,,,,
1232,vt20_Kettumäki,2020/06/13,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,1,
1232,vt20_Kettumäki,2020/06/13,2,"14 KAPP",,,,,,,,1,1,,,,,,,,2,,,,,,,
1232,vt20_Kettumäki,2020/06/13,2,"15 KATP",,1,,,2,,,,,1,2,,,3,2,,4,1,1,1,,,,
1232,vt20_Kettumäki,2020/06/13,2,"16 HA + PK",1,,1,,,,1,,4,3,13,7,7,10,9,8,5,9,8,3,6,,2,2
1232,vt20_Kettumäki,2020/06/13,2,"17 HA + AV",,,,,,,,1,,1,,1,3,1,2,1,2,2,3,2,,,2,
1232,vt20_Kettumäki,2020/06/14,1,"11 HA-PA",6,5,8,2,,2,1,4,22,29,42,52,56,68,84,80,78,77,80,78,46,36,26,23
1232,vt20_Kettumäki,2020/06/14,1,"12 KAIP",,1,,,,,,,,,3,1,4,2,,1,5,2,3,1,,2,3,1
1232,vt20_Kettumäki,2020/06/14,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,1,,,,1,,,
1232,vt20_Kettumäki,2020/06/14,1,"15 KATP",,,,,,,,2,,1,,,2,3,3,,2,3,1,3,1,,,1
1232,vt20_Kettumäki,2020/06/14,1,"16 HA + PK",,,,,,,,2,2,2,1,6,7,6,7,16,3,6,6,10,9,5,1,6
1232,vt20_Kettumäki,2020/06/14,1,"17 HA + AV",1,,,,,,1,,,,,2,1,2,2,3,2,,,2,,,,1
1232,vt20_Kettumäki,2020/06/14,2,"11 HA-PA",11,8,8,1,4,2,14,15,34,62,113,114,180,171,228,166,174,162,145,113,69,44,13,6
1232,vt20_Kettumäki,2020/06/14,2,"12 KAIP",,1,1,,,,,,1,,3,2,4,4,3,6,5,2,4,,,3,2,
1232,vt20_Kettumäki,2020/06/14,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,3,2,,,,,,
1232,vt20_Kettumäki,2020/06/14,2,"14 KAPP",,,,,,,,,,,2,,,,2,,,1,1,1,1,,,
1232,vt20_Kettumäki,2020/06/14,2,"15 KATP",,,,,2,2,,,,1,1,4,4,2,2,1,4,4,5,1,2,1,3,
1232,vt20_Kettumäki,2020/06/14,2,"16 HA + PK",2,,,,,,,1,5,4,9,16,28,24,29,25,28,23,24,23,13,4,2,
1232,vt20_Kettumäki,2020/06/14,2,"17 HA + AV",1,,,,,,,,1,2,,1,6,7,9,9,5,4,8,2,4,,1,1
