"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
577,vt7_Otsola_Länsi,2020/06/03,1,"11 HA-PA",68,39,19,21,43,172,676,740,533,565,639,735,798,853,964,1323,1183,780,684,499,382,307,192,108
577,vt7_Otsola_Länsi,2020/06/03,1,"12 KAIP",1,2,1,1,3,4,23,28,28,24,21,24,22,25,27,32,19,14,10,7,5,7,1,1
577,vt7_Otsola_Länsi,2020/06/03,1,"13 Linja-autot",,,,,1,1,,1,1,1,1,1,2,3,,1,1,2,1,,1,,,
577,vt7_Otsola_Länsi,2020/06/03,1,"14 KAPP",6,5,3,5,2,2,9,17,30,29,27,34,23,30,24,31,21,22,14,11,7,3,8,14
577,vt7_Otsola_Länsi,2020/06/03,1,"15 KATP",6,7,6,6,5,8,29,40,39,35,44,61,38,40,50,41,39,28,24,21,10,19,10,8
577,vt7_Otsola_Länsi,2020/06/03,1,"16 HA + PK",,,,,1,4,5,10,16,25,15,22,18,13,23,24,20,13,20,11,5,2,3,1
577,vt7_Otsola_Länsi,2020/06/03,1,"17 HA + AV",,,,1,,,,2,2,1,3,2,4,,2,3,2,2,3,3,2,,,
577,vt7_Otsola_Länsi,2020/06/03,2,"11 HA-PA",50,31,15,15,52,290,783,945,686,613,630,649,702,787,740,1001,990,798,586,432,349,267,153,95
577,vt7_Otsola_Länsi,2020/06/03,2,"12 KAIP",6,2,,3,6,3,26,28,31,19,19,14,24,30,28,21,20,7,5,4,8,6,1,3
577,vt7_Otsola_Länsi,2020/06/03,2,"13 Linja-autot",,,,,,,1,2,1,1,,1,,1,,,1,1,,1,,,,
577,vt7_Otsola_Länsi,2020/06/03,2,"14 KAPP",2,4,4,6,7,18,16,17,22,25,20,19,24,25,31,20,28,16,7,14,9,7,3,9
577,vt7_Otsola_Länsi,2020/06/03,2,"15 KATP",3,7,5,5,15,31,41,37,38,58,48,39,26,45,46,54,36,31,29,27,21,15,14,9
577,vt7_Otsola_Länsi,2020/06/03,2,"16 HA + PK",1,,,,,1,4,12,12,12,19,22,17,12,21,19,25,26,15,15,14,10,1,3
577,vt7_Otsola_Länsi,2020/06/03,2,"17 HA + AV",1,,,,1,,1,1,1,2,4,2,2,2,3,3,1,3,1,1,2,1,,
577,vt7_Otsola_Länsi,2020/06/04,1,"11 HA-PA",60,35,23,21,33,184,668,701,531,549,608,773,787,789,987,1291,1230,815,729,534,385,314,165,81
577,vt7_Otsola_Länsi,2020/06/04,1,"12 KAIP",,,1,1,1,3,20,27,26,25,17,31,26,28,27,31,22,11,12,7,5,4,,2
577,vt7_Otsola_Länsi,2020/06/04,1,"13 Linja-autot",,,,,,,,,1,,1,,1,,,2,,,,,,,,
577,vt7_Otsola_Länsi,2020/06/04,1,"14 KAPP",5,6,3,3,2,7,10,19,22,27,25,36,25,47,30,16,32,19,15,9,5,6,1,10
577,vt7_Otsola_Länsi,2020/06/04,1,"15 KATP",8,9,5,4,9,9,24,36,35,39,37,43,41,36,44,37,39,32,35,24,20,14,8,13
577,vt7_Otsola_Länsi,2020/06/04,1,"16 HA + PK",,,,,1,2,4,8,13,20,17,16,19,24,22,24,20,21,19,11,11,4,,2
577,vt7_Otsola_Länsi,2020/06/04,1,"17 HA + AV",1,,,,,,,2,,,2,,2,1,1,2,4,2,2,1,,1,,
577,vt7_Otsola_Länsi,2020/06/04,2,"11 HA-PA",57,25,32,10,55,302,736,837,672,648,559,708,766,783,802,1061,1024,844,603,401,326,236,128,76
577,vt7_Otsola_Länsi,2020/06/04,2,"12 KAIP",,1,,1,4,6,18,34,30,21,31,27,22,17,28,21,11,8,10,3,4,7,4,2
577,vt7_Otsola_Länsi,2020/06/04,2,"13 Linja-autot",,,,,,,,1,,1,,1,,1,2,2,1,,2,,,,1,
577,vt7_Otsola_Länsi,2020/06/04,2,"14 KAPP",4,1,3,5,7,13,21,16,20,30,27,32,36,21,31,26,27,21,17,5,14,4,8,5
577,vt7_Otsola_Länsi,2020/06/04,2,"15 KATP",1,5,6,7,9,32,38,45,46,42,40,35,38,34,36,45,37,33,30,23,22,14,15,6
577,vt7_Otsola_Länsi,2020/06/04,2,"16 HA + PK",1,1,,,,4,7,15,6,19,23,18,31,22,18,17,19,19,8,9,7,5,1,
577,vt7_Otsola_Länsi,2020/06/04,2,"17 HA + AV",2,,,,,,1,2,2,,1,,3,1,4,3,4,2,,1,2,,,
577,vt7_Otsola_Länsi,2020/06/05,1,"11 HA-PA",53,26,17,30,36,198,646,591,515,488,627,838,896,1024,1179,1444,1261,1039,802,632,389,396,239,164
577,vt7_Otsola_Länsi,2020/06/05,1,"12 KAIP",,1,,2,1,3,14,18,25,35,24,23,26,29,28,20,10,9,7,1,6,2,,
577,vt7_Otsola_Länsi,2020/06/05,1,"13 Linja-autot",,,,,,,,1,1,,,,1,,2,1,,1,,2,,,1,
577,vt7_Otsola_Länsi,2020/06/05,1,"14 KAPP",12,2,1,7,2,7,10,9,28,20,29,37,31,35,31,25,39,26,21,7,7,6,5,19
577,vt7_Otsola_Länsi,2020/06/05,1,"15 KATP",5,7,9,5,7,15,33,36,40,36,24,45,39,42,42,29,22,24,23,12,8,5,8,7
577,vt7_Otsola_Länsi,2020/06/05,1,"16 HA + PK",,,,,,2,1,12,7,13,14,18,21,20,33,35,37,36,24,16,12,4,2,1
577,vt7_Otsola_Länsi,2020/06/05,1,"17 HA + AV",,,,,,,,2,2,1,1,3,1,6,3,5,2,4,5,,1,,1,
577,vt7_Otsola_Länsi,2020/06/05,2,"11 HA-PA",51,19,19,20,53,304,709,795,597,588,664,733,779,869,889,1006,927,750,604,382,297,244,192,130
577,vt7_Otsola_Länsi,2020/06/05,2,"12 KAIP",2,1,1,1,3,7,28,30,20,23,25,15,25,22,31,17,9,11,6,6,3,1,2,
577,vt7_Otsola_Länsi,2020/06/05,2,"13 Linja-autot",,,,,,,,,1,,,,,1,1,,,,,,,,,
577,vt7_Otsola_Länsi,2020/06/05,2,"14 KAPP",6,3,5,2,4,12,14,12,18,35,29,28,25,20,24,28,7,7,6,10,12,8,2,3
577,vt7_Otsola_Länsi,2020/06/05,2,"15 KATP",6,6,5,7,9,34,40,35,38,46,54,35,35,34,30,20,22,25,9,11,9,8,4,4
577,vt7_Otsola_Länsi,2020/06/05,2,"16 HA + PK",1,,,1,,2,6,6,7,13,18,13,10,23,30,23,16,17,17,3,2,1,6,
577,vt7_Otsola_Länsi,2020/06/05,2,"17 HA + AV",,,,,,1,,3,2,1,2,1,2,3,4,2,1,,3,1,,,,
577,vt7_Otsola_Länsi,2020/06/06,1,"11 HA-PA",112,45,64,35,32,74,168,199,253,471,576,676,710,744,782,680,552,515,418,307,243,222,186,179
577,vt7_Otsola_Länsi,2020/06/06,1,"12 KAIP",,,,,1,3,2,3,7,6,5,6,4,4,10,6,4,3,2,4,3,3,,1
577,vt7_Otsola_Länsi,2020/06/06,1,"13 Linja-autot",,,,,,,1,,,,3,,2,1,,,,1,,,,,,
577,vt7_Otsola_Länsi,2020/06/06,1,"14 KAPP",11,3,1,,1,2,1,5,6,6,9,4,2,6,2,2,3,5,,2,2,,4,10
577,vt7_Otsola_Länsi,2020/06/06,1,"15 KATP",4,6,3,3,3,6,6,12,6,8,12,9,9,7,4,4,4,7,4,2,2,,6,2
577,vt7_Otsola_Länsi,2020/06/06,1,"16 HA + PK",1,,1,,,,1,4,8,13,16,12,19,25,16,15,10,17,12,5,4,4,1,
577,vt7_Otsola_Länsi,2020/06/06,1,"17 HA + AV",,,,,,1,1,,,1,1,1,1,,1,1,1,3,4,,,,,2
577,vt7_Otsola_Länsi,2020/06/06,2,"11 HA-PA",109,68,37,25,33,104,161,147,272,420,539,624,656,730,617,558,499,500,436,298,294,196,150,148
577,vt7_Otsola_Länsi,2020/06/06,2,"12 KAIP",1,,,2,2,3,4,4,6,3,2,6,7,8,2,4,2,5,2,2,2,4,1,
577,vt7_Otsola_Länsi,2020/06/06,2,"13 Linja-autot",,,,,,,1,,,,,2,,1,,,,,,,,,,
577,vt7_Otsola_Länsi,2020/06/06,2,"14 KAPP",5,2,1,1,5,2,5,7,3,5,7,3,2,4,4,8,4,2,5,6,5,11,3,2
577,vt7_Otsola_Länsi,2020/06/06,2,"15 KATP",3,3,5,5,4,11,5,9,13,11,10,11,11,7,9,5,5,3,2,2,5,6,3,1
577,vt7_Otsola_Länsi,2020/06/06,2,"16 HA + PK",,,,,,2,,4,7,16,9,14,16,26,12,13,6,11,11,6,4,2,1,1
577,vt7_Otsola_Länsi,2020/06/06,2,"17 HA + AV",,,,,,,,1,,,3,,,1,1,,3,,1,,,,,
577,vt7_Otsola_Länsi,2020/06/07,1,"11 HA-PA",110,78,65,51,43,70,93,125,132,242,431,576,579,665,635,623,654,558,576,439,356,263,143,93
577,vt7_Otsola_Länsi,2020/06/07,1,"12 KAIP",,1,1,,,,,1,,3,3,6,4,3,3,4,8,3,6,4,5,1,1,2
577,vt7_Otsola_Länsi,2020/06/07,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,1,,,,
577,vt7_Otsola_Länsi,2020/06/07,1,"14 KAPP",2,1,,1,3,1,1,2,23,16,6,15,,5,9,5,15,4,8,1,2,1,11,4
577,vt7_Otsola_Länsi,2020/06/07,1,"15 KATP",,2,1,,,1,2,5,3,7,5,3,6,3,4,4,4,4,3,5,3,4,4,2
577,vt7_Otsola_Länsi,2020/06/07,1,"16 HA + PK",,2,,1,,,1,4,4,9,16,10,16,19,18,12,10,13,17,11,1,6,5,1
577,vt7_Otsola_Länsi,2020/06/07,1,"17 HA + AV",,,,,,,,,,2,,1,2,2,,1,1,1,,2,1,,,
577,vt7_Otsola_Länsi,2020/06/07,2,"11 HA-PA",110,76,58,37,30,63,133,99,110,250,372,508,637,690,748,742,804,869,752,628,470,330,173,99
577,vt7_Otsola_Länsi,2020/06/07,2,"12 KAIP",1,2,,1,,1,2,1,3,2,5,3,2,4,8,5,7,8,2,4,3,2,2,
577,vt7_Otsola_Länsi,2020/06/07,2,"13 Linja-autot",,,,,,,,,,,,,,,,,3,,,,,1,,
577,vt7_Otsola_Länsi,2020/06/07,2,"14 KAPP",3,2,7,6,3,2,4,3,1,9,7,11,12,9,5,13,9,11,7,12,6,9,1,4
577,vt7_Otsola_Länsi,2020/06/07,2,"15 KATP",5,1,,,1,4,1,3,6,3,5,9,10,6,4,6,9,4,10,14,15,8,5,5
577,vt7_Otsola_Länsi,2020/06/07,2,"16 HA + PK",1,,,,,,2,3,4,5,7,12,16,27,26,20,19,31,35,38,23,8,2,1
577,vt7_Otsola_Länsi,2020/06/07,2,"17 HA + AV",,,,,,1,,,,,,1,1,3,1,1,1,,1,2,1,3,,
577,vt7_Otsola_Länsi,2020/06/08,1,"11 HA-PA",53,32,21,21,39,217,745,739,547,567,592,678,766,749,946,1311,1108,744,583,424,323,298,159,74
577,vt7_Otsola_Länsi,2020/06/08,1,"12 KAIP",2,,2,2,,3,18,25,16,25,15,32,31,27,29,23,14,10,10,4,3,5,1,
577,vt7_Otsola_Länsi,2020/06/08,1,"13 Linja-autot",,,,,,,1,,,1,,,4,,,2,1,,,,,,,
577,vt7_Otsola_Länsi,2020/06/08,1,"14 KAPP",2,,2,1,5,6,12,14,14,33,26,34,34,36,23,20,33,39,21,13,8,2,4,3
577,vt7_Otsola_Länsi,2020/06/08,1,"15 KATP",1,5,7,3,9,9,18,47,47,41,33,48,32,49,51,29,40,32,22,21,18,18,7,8
577,vt7_Otsola_Länsi,2020/06/08,1,"16 HA + PK",1,,,,1,,4,8,15,21,18,15,27,20,19,25,13,16,10,5,5,1,2,
577,vt7_Otsola_Länsi,2020/06/08,1,"17 HA + AV",,,,,,,,1,2,1,5,2,2,3,3,5,1,2,2,1,2,,,
577,vt7_Otsola_Länsi,2020/06/08,2,"11 HA-PA",49,30,18,20,62,356,811,888,653,625,619,685,706,743,778,996,944,744,572,356,271,236,134,79
577,vt7_Otsola_Länsi,2020/06/08,2,"12 KAIP",3,1,,3,5,7,23,30,34,22,19,28,28,24,29,17,15,12,8,5,3,5,1,2
577,vt7_Otsola_Länsi,2020/06/08,2,"13 Linja-autot",,,,,,,,1,1,1,3,,,2,1,,1,,,,,,,
577,vt7_Otsola_Länsi,2020/06/08,2,"14 KAPP",4,6,5,2,4,11,18,29,16,17,21,32,26,26,23,26,16,12,11,13,8,12,6,8
577,vt7_Otsola_Länsi,2020/06/08,2,"15 KATP",4,6,5,8,10,34,31,42,51,47,48,29,45,45,41,39,36,28,26,22,24,10,14,10
577,vt7_Otsola_Länsi,2020/06/08,2,"16 HA + PK",,1,,,2,7,6,11,19,20,15,19,20,20,24,28,11,15,11,8,3,3,1,2
577,vt7_Otsola_Länsi,2020/06/08,2,"17 HA + AV",,,,,,,1,2,5,1,3,4,,2,3,1,2,1,2,,1,1,,
577,vt7_Otsola_Länsi,2020/06/09,1,"11 HA-PA",59,33,22,20,36,205,702,710,540,506,603,672,773,793,903,1318,1164,788,554,478,362,316,172,79
577,vt7_Otsola_Länsi,2020/06/09,1,"12 KAIP",,,2,2,2,5,13,30,25,30,28,27,28,37,35,32,19,18,2,9,9,6,4,
577,vt7_Otsola_Länsi,2020/06/09,1,"13 Linja-autot",,,,,,,,,,1,,1,,1,,,1,,,,,1,,
577,vt7_Otsola_Länsi,2020/06/09,1,"14 KAPP",,2,1,,7,8,9,18,24,23,21,24,28,29,30,30,24,29,22,13,17,9,1,4
577,vt7_Otsola_Länsi,2020/06/09,1,"15 KATP",6,5,3,5,4,12,25,31,35,42,43,46,37,41,34,42,29,25,20,20,24,17,10,11
577,vt7_Otsola_Länsi,2020/06/09,1,"16 HA + PK",,,,1,,2,1,11,14,14,18,19,14,13,18,27,22,20,11,13,5,7,1,
577,vt7_Otsola_Länsi,2020/06/09,1,"17 HA + AV",,,,,,1,1,3,1,2,2,2,1,3,,3,1,,,1,2,,,
577,vt7_Otsola_Länsi,2020/06/09,2,"11 HA-PA",49,24,19,16,53,308,786,871,638,619,604,678,664,738,754,972,916,766,594,408,309,176,173,52
577,vt7_Otsola_Länsi,2020/06/09,2,"12 KAIP",1,,3,1,3,5,22,17,28,31,26,25,30,25,23,23,14,11,8,5,9,2,4,2
577,vt7_Otsola_Länsi,2020/06/09,2,"13 Linja-autot",,,,,,,,,2,2,1,,1,,,,1,2,1,2,,,,
577,vt7_Otsola_Länsi,2020/06/09,2,"14 KAPP",5,2,1,3,3,17,16,14,28,23,22,21,20,17,20,22,19,10,9,8,8,8,3,10
577,vt7_Otsola_Länsi,2020/06/09,2,"15 KATP",7,8,3,9,18,23,42,36,36,45,44,55,32,43,44,37,40,31,22,22,24,12,15,15
577,vt7_Otsola_Länsi,2020/06/09,2,"16 HA + PK",,,1,,,1,12,7,11,14,18,16,12,12,20,18,24,10,17,13,7,5,4,
577,vt7_Otsola_Länsi,2020/06/09,2,"17 HA + AV",,,,,1,,4,3,3,2,4,2,2,3,4,4,1,1,1,1,,,1,2
577,vt7_Otsola_Länsi,2020/06/10,1,"11 HA-PA",49,36,25,18,41,185,696,737,534,578,657,755,757,868,970,1350,1211,819,693,516,405,336,196,117
577,vt7_Otsola_Länsi,2020/06/10,1,"12 KAIP",2,1,1,2,2,3,21,33,29,30,32,23,43,30,28,33,20,18,11,9,8,5,1,3
577,vt7_Otsola_Länsi,2020/06/10,1,"13 Linja-autot",,,,,,,1,,1,1,,1,2,,,2,,,1,1,1,,,
577,vt7_Otsola_Länsi,2020/06/10,1,"14 KAPP",13,1,4,1,3,6,10,22,26,27,30,22,18,27,27,27,23,21,21,7,13,7,2,15
577,vt7_Otsola_Länsi,2020/06/10,1,"15 KATP",6,4,9,2,7,17,31,39,38,46,44,36,38,44,41,38,39,24,25,23,23,13,14,13
577,vt7_Otsola_Länsi,2020/06/10,1,"16 HA + PK",,,,,,,2,9,15,12,16,21,27,18,18,20,30,16,18,10,9,6,2,
577,vt7_Otsola_Länsi,2020/06/10,1,"17 HA + AV",,,,,,1,3,1,1,2,1,2,2,1,1,4,,1,2,,1,,1,
577,vt7_Otsola_Länsi,2020/06/10,2,"11 HA-PA",44,28,20,20,57,308,804,896,693,630,627,668,734,759,744,1003,944,792,600,400,353,297,193,99
577,vt7_Otsola_Länsi,2020/06/10,2,"12 KAIP",1,1,1,1,5,4,21,23,27,33,23,23,27,33,27,18,26,15,12,3,8,6,1,1
577,vt7_Otsola_Länsi,2020/06/10,2,"13 Linja-autot",,,,,,,1,,,2,1,1,1,1,1,1,1,2,,1,1,,,
577,vt7_Otsola_Länsi,2020/06/10,2,"14 KAPP",4,,1,4,5,12,20,8,30,26,24,22,27,29,20,33,14,14,11,11,11,7,10,7
577,vt7_Otsola_Länsi,2020/06/10,2,"15 KATP",6,2,9,7,15,26,39,46,40,46,52,44,34,40,40,42,37,23,29,30,22,16,12,5
577,vt7_Otsola_Länsi,2020/06/10,2,"16 HA + PK",,,,,,2,11,9,14,10,16,24,14,13,21,20,23,11,10,11,8,5,3,4
577,vt7_Otsola_Länsi,2020/06/10,2,"17 HA + AV",,,,,1,,2,1,4,5,3,3,3,4,3,5,2,2,,,,2,1,2
577,vt7_Otsola_Länsi,2020/06/11,1,"11 HA-PA",76,41,27,19,36,183,712,686,566,558,666,824,750,848,939,1406,1143,823,713,561,401,364,201,100
577,vt7_Otsola_Länsi,2020/06/11,1,"12 KAIP",2,,1,1,2,10,16,27,27,30,30,33,28,26,35,38,24,17,14,9,4,3,2,3
577,vt7_Otsola_Länsi,2020/06/11,1,"13 Linja-autot",,,,,,1,,,3,2,,1,1,2,,1,1,,,,,,,
577,vt7_Otsola_Länsi,2020/06/11,1,"14 KAPP",9,6,3,1,4,13,13,10,20,28,22,29,34,40,23,35,30,27,13,11,7,5,1,11
577,vt7_Otsola_Länsi,2020/06/11,1,"15 KATP",4,10,4,4,13,12,21,44,42,41,52,51,39,36,42,38,41,36,25,25,18,11,16,8
577,vt7_Otsola_Länsi,2020/06/11,1,"16 HA + PK",,,,,,3,7,9,7,11,15,22,14,17,26,39,25,30,12,16,9,9,5,1
577,vt7_Otsola_Länsi,2020/06/11,1,"17 HA + AV",,,,,,,1,1,1,3,1,5,4,2,4,2,3,1,5,2,2,1,,
577,vt7_Otsola_Länsi,2020/06/11,2,"11 HA-PA",67,36,20,15,53,279,772,892,693,613,603,699,742,737,770,1061,968,756,607,437,339,286,176,86
577,vt7_Otsola_Länsi,2020/06/11,2,"12 KAIP",1,,1,1,2,4,25,36,28,24,23,28,21,18,25,25,25,18,7,9,10,2,2,5
577,vt7_Otsola_Länsi,2020/06/11,2,"13 Linja-autot",,,,,,,,,,,2,1,1,2,2,,1,2,3,,,,,
577,vt7_Otsola_Länsi,2020/06/11,2,"14 KAPP",9,8,4,3,11,13,17,26,27,21,23,29,38,22,23,33,26,10,15,5,13,4,5,6
577,vt7_Otsola_Länsi,2020/06/11,2,"15 KATP",6,8,7,9,17,38,42,42,37,54,53,34,38,45,48,46,46,38,20,23,11,17,15,5
577,vt7_Otsola_Länsi,2020/06/11,2,"16 HA + PK",1,,,,2,2,8,12,15,18,23,17,11,14,20,21,34,26,9,8,5,6,2,1
577,vt7_Otsola_Länsi,2020/06/11,2,"17 HA + AV",,,1,,,1,,3,2,2,2,2,2,6,2,4,2,2,5,2,,,,
577,vt7_Otsola_Länsi,2020/06/12,1,"11 HA-PA",77,45,23,21,44,195,609,671,542,606,628,877,892,1016,1326,1450,1307,1036,910,644,460,374,249,171
577,vt7_Otsola_Länsi,2020/06/12,1,"12 KAIP",1,1,,3,3,3,12,30,25,37,33,36,30,26,31,24,15,15,7,9,5,1,1,
577,vt7_Otsola_Länsi,2020/06/12,1,"13 Linja-autot",1,,,,,,,,1,1,3,1,1,,,2,1,,,1,1,,,
577,vt7_Otsola_Länsi,2020/06/12,1,"14 KAPP",5,8,2,5,9,8,11,15,27,20,38,27,36,21,33,23,13,17,10,6,4,7,4,22
577,vt7_Otsola_Länsi,2020/06/12,1,"15 KATP",5,7,3,1,11,13,28,33,42,43,42,46,37,44,34,24,26,25,14,14,13,9,5,9
577,vt7_Otsola_Länsi,2020/06/12,1,"16 HA + PK",,,,,,1,3,8,14,17,23,17,24,32,27,28,46,46,43,24,6,12,2,1
577,vt7_Otsola_Länsi,2020/06/12,1,"17 HA + AV",,,,,,1,,,1,2,1,2,4,4,6,5,,1,1,1,1,,,
577,vt7_Otsola_Länsi,2020/06/12,2,"11 HA-PA",63,43,22,19,55,293,713,783,631,676,613,730,801,896,877,1016,876,748,563,406,325,266,210,139
577,vt7_Otsola_Länsi,2020/06/12,2,"12 KAIP",,2,2,3,6,8,21,26,37,30,15,37,26,24,16,18,15,7,8,8,5,1,,2
577,vt7_Otsola_Länsi,2020/06/12,2,"13 Linja-autot",,,,,,,,1,,1,,1,,,1,,,1,,,,,1,
577,vt7_Otsola_Länsi,2020/06/12,2,"14 KAPP",8,4,5,,3,11,15,19,17,28,20,24,22,27,12,26,13,11,12,3,4,6,3,2
577,vt7_Otsola_Länsi,2020/06/12,2,"15 KATP",4,8,5,6,13,28,38,46,42,38,27,57,40,32,20,33,34,23,16,18,9,7,5,5
577,vt7_Otsola_Länsi,2020/06/12,2,"16 HA + PK",1,1,,,1,2,6,21,15,24,16,17,20,15,23,25,25,25,13,9,9,2,4,
577,vt7_Otsola_Länsi,2020/06/12,2,"17 HA + AV",,,,,,2,1,5,2,2,5,4,2,4,,3,3,1,,,2,,,1
577,vt7_Otsola_Länsi,2020/06/13,1,"11 HA-PA",118,69,37,35,30,76,176,195,275,513,699,783,787,772,699,643,558,505,467,368,280,281,211,198
577,vt7_Otsola_Länsi,2020/06/13,1,"12 KAIP",1,1,,1,2,,4,1,3,5,4,9,9,7,4,2,6,5,3,6,1,,2,2
577,vt7_Otsola_Länsi,2020/06/13,1,"13 Linja-autot",,,,,,,,,,,,1,,1,,2,1,,,1,1,1,,1
577,vt7_Otsola_Länsi,2020/06/13,1,"14 KAPP",11,6,3,1,2,1,5,8,9,11,8,22,6,8,5,7,2,1,3,1,2,3,2,10
577,vt7_Otsola_Länsi,2020/06/13,1,"15 KATP",4,5,4,2,3,2,5,7,5,6,5,13,7,7,6,5,3,2,5,3,3,1,3,2
577,vt7_Otsola_Länsi,2020/06/13,1,"16 HA + PK",,1,,,1,2,1,4,12,17,27,22,23,23,16,24,16,10,15,9,6,4,7,1
577,vt7_Otsola_Länsi,2020/06/13,1,"17 HA + AV",,1,1,,,,,,1,1,1,1,,2,1,2,,,2,,,,1,
577,vt7_Otsola_Länsi,2020/06/13,2,"11 HA-PA",115,58,41,32,37,113,177,176,317,452,563,588,624,607,553,536,531,468,445,364,282,251,217,171
