"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
836,vt5_Vuorela,2020/06/12,2,"12 KAIP",4,8,1,,1,6,17,12,11,14,15,14,16,26,20,16,19,13,6,4,4,4,3,3
836,vt5_Vuorela,2020/06/12,2,"13 Linja-autot",1,,,,,,,2,,4,3,1,2,,1,2,2,2,4,1,2,,,1
836,vt5_Vuorela,2020/06/12,2,"14 KAPP",2,,,,1,,1,4,7,6,5,9,6,7,7,7,3,6,3,1,4,1,1,1
836,vt5_Vuorela,2020/06/12,2,"15 KATP",8,8,2,7,8,14,33,22,23,24,29,25,27,31,28,27,22,21,16,9,15,14,12,5
836,vt5_Vuorela,2020/06/12,2,"16 HA + PK",2,,,,1,4,19,15,12,16,34,30,28,30,35,35,40,42,26,16,11,6,5,3
836,vt5_Vuorela,2020/06/12,2,"17 HA + AV",,,,,1,,4,3,1,7,3,6,1,10,9,5,5,5,6,3,2,3,2,
836,vt5_Vuorela,2020/06/13,1,"11 HA-PA",83,71,40,34,35,67,101,206,326,464,555,618,727,663,634,644,576,469,383,317,244,236,147,107
836,vt5_Vuorela,2020/06/13,1,"12 KAIP",1,,2,2,4,1,3,1,4,3,9,6,4,5,1,4,2,3,5,3,,2,1,
836,vt5_Vuorela,2020/06/13,1,"13 Linja-autot",1,,,,,2,,1,,1,1,,,,,1,,,,1,,1,,
836,vt5_Vuorela,2020/06/13,1,"14 KAPP",1,,1,2,,,,1,1,2,2,1,,2,3,3,2,,3,1,,1,,
836,vt5_Vuorela,2020/06/13,1,"15 KATP",7,11,11,10,7,5,6,3,5,5,7,5,7,9,2,7,4,5,5,2,2,4,3,3
836,vt5_Vuorela,2020/06/13,1,"16 HA + PK",5,2,,2,2,4,3,10,19,34,49,38,24,29,33,26,25,18,18,19,10,7,,1
836,vt5_Vuorela,2020/06/13,1,"17 HA + AV",,,,,,,,3,1,,3,2,1,3,,1,,2,1,,2,1,1,1
836,vt5_Vuorela,2020/06/13,2,"11 HA-PA",66,44,31,25,28,55,134,140,271,409,468,511,524,568,467,537,495,498,430,342,292,237,147,117
836,vt5_Vuorela,2020/06/13,2,"12 KAIP",2,2,,,1,3,2,4,4,1,10,3,8,5,7,8,5,3,2,5,4,1,1,
836,vt5_Vuorela,2020/06/13,2,"13 Linja-autot",1,,1,,,,,,,,1,1,2,1,2,1,3,1,,1,,2,1,1
836,vt5_Vuorela,2020/06/13,2,"14 KAPP",,,,,2,,,,,1,2,,3,2,,2,,1,3,2,1,,1,
836,vt5_Vuorela,2020/06/13,2,"15 KATP",6,9,2,3,3,7,10,7,6,9,8,10,20,9,5,8,5,4,8,3,7,2,4,1
836,vt5_Vuorela,2020/06/13,2,"16 HA + PK",2,2,,1,2,1,3,8,15,30,41,35,29,33,26,17,19,18,17,13,12,12,3,3
836,vt5_Vuorela,2020/06/13,2,"17 HA + AV",,,,,,,1,1,1,,2,2,4,2,1,2,5,2,3,4,1,,,
836,vt5_Vuorela,2020/06/14,1,"11 HA-PA",89,62,64,35,19,43,82,127,183,251,399,485,547,571,616,651,633,611,523,455,319,221,112,59
836,vt5_Vuorela,2020/06/14,1,"12 KAIP",,,,,,,,,,1,3,2,1,5,10,4,4,4,5,5,4,3,4,1
836,vt5_Vuorela,2020/06/14,1,"13 Linja-autot",,,,,,1,,,1,,,,,,1,2,,1,1,1,,,,
836,vt5_Vuorela,2020/06/14,1,"14 KAPP",1,1,,,1,,,1,1,1,2,4,2,3,3,2,3,4,4,8,6,6,3,2
836,vt5_Vuorela,2020/06/14,1,"15 KATP",2,,3,1,2,1,5,1,1,,5,7,3,2,5,7,6,13,10,8,12,5,6,7
836,vt5_Vuorela,2020/06/14,1,"16 HA + PK",2,,2,1,2,2,,7,7,12,15,20,15,32,19,31,35,20,23,14,14,9,3,4
836,vt5_Vuorela,2020/06/14,1,"17 HA + AV",,,,,,1,,,,2,5,1,1,4,2,2,3,8,3,1,,,,
836,vt5_Vuorela,2020/06/14,2,"11 HA-PA",76,43,42,32,17,34,114,89,126,212,324,482,633,652,682,727,738,699,706,582,437,319,163,77
836,vt5_Vuorela,2020/06/14,2,"12 KAIP",,1,1,2,1,,,2,1,2,6,10,3,12,4,5,9,7,10,2,10,1,2,1
836,vt5_Vuorela,2020/06/14,2,"13 Linja-autot",1,,1,,,,,,,2,1,1,2,2,,3,2,1,1,1,1,,1,
836,vt5_Vuorela,2020/06/14,2,"14 KAPP",,1,,1,,,,1,1,2,2,,3,6,3,2,1,3,,,1,3,,
836,vt5_Vuorela,2020/06/14,2,"15 KATP",,2,2,,1,2,2,2,3,10,9,8,14,13,10,11,11,15,13,14,18,8,8,11
836,vt5_Vuorela,2020/06/14,2,"16 HA + PK",,1,,2,,1,,3,7,20,20,26,37,33,39,40,38,34,19,26,19,17,8,4
836,vt5_Vuorela,2020/06/14,2,"17 HA + AV",2,,,,,,,,1,1,1,4,2,3,1,4,3,4,4,1,1,1,,
836,vt5_Vuorela,2020/06/15,1,"11 HA-PA",47,24,22,32,70,182,413,528,423,441,519,508,599,614,779,1219,1185,780,587,453,381,261,143,59
836,vt5_Vuorela,2020/06/15,1,"12 KAIP",2,1,2,3,6,8,15,16,21,10,14,11,18,15,13,21,17,13,7,4,8,2,2,1
836,vt5_Vuorela,2020/06/15,1,"13 Linja-autot",,,,,1,2,4,1,2,,1,,1,1,2,3,3,1,,,,,1,1
836,vt5_Vuorela,2020/06/15,1,"14 KAPP",1,2,2,1,,2,4,9,7,4,5,8,10,6,4,7,8,6,7,7,4,3,3,1
836,vt5_Vuorela,2020/06/15,1,"15 KATP",9,8,14,5,9,16,21,34,29,28,29,21,27,36,22,19,26,27,13,12,18,12,16,17
836,vt5_Vuorela,2020/06/15,1,"16 HA + PK",1,2,,,,3,11,15,25,13,15,13,23,32,25,30,27,33,25,22,8,4,6,5
836,vt5_Vuorela,2020/06/15,1,"17 HA + AV",,,,1,,,1,2,4,2,1,2,1,1,3,4,2,2,3,,1,,1,
836,vt5_Vuorela,2020/06/15,2,"11 HA-PA",30,21,20,43,68,251,981,875,580,592,525,524,571,541,613,707,669,568,441,406,298,247,157,60
836,vt5_Vuorela,2020/06/15,2,"12 KAIP",4,1,,1,1,9,19,11,12,15,15,10,13,11,20,12,25,13,9,2,6,3,4,2
836,vt5_Vuorela,2020/06/15,2,"13 Linja-autot",2,,,,,,1,3,,,3,2,5,4,2,6,2,3,1,1,1,,1,
836,vt5_Vuorela,2020/06/15,2,"14 KAPP",,1,1,,2,,3,3,6,6,6,10,4,4,11,5,5,6,4,1,2,,2,1
836,vt5_Vuorela,2020/06/15,2,"15 KATP",5,5,3,9,2,13,21,20,33,32,25,22,32,27,22,27,30,32,25,20,16,22,9,16
836,vt5_Vuorela,2020/06/15,2,"16 HA + PK",2,,2,,1,9,27,18,22,17,31,23,31,27,28,30,29,22,23,15,7,6,3,4
836,vt5_Vuorela,2020/06/15,2,"17 HA + AV",1,,,,,,1,2,1,1,6,7,1,8,5,7,4,1,2,4,2,2,,1
836,vt5_Vuorela,2020/06/16,1,"11 HA-PA",49,40,28,24,45,146,420,501,399,399,438,491,518,626,799,1282,1189,792,591,500,406,272,197,86
836,vt5_Vuorela,2020/06/16,1,"12 KAIP",1,2,3,4,6,13,14,26,17,16,16,11,26,13,13,18,17,16,9,4,2,5,5,1
836,vt5_Vuorela,2020/06/16,1,"13 Linja-autot",,,,1,1,3,3,2,1,,2,2,2,3,2,2,1,1,1,,,1,,
836,vt5_Vuorela,2020/06/16,1,"14 KAPP",2,2,3,,,2,6,4,8,6,6,5,5,4,9,9,8,6,4,6,4,4,5,2
836,vt5_Vuorela,2020/06/16,1,"15 KATP",9,9,13,16,14,19,25,29,36,29,17,21,33,23,22,18,18,23,23,14,13,10,12,10
836,vt5_Vuorela,2020/06/16,1,"16 HA + PK",1,,,1,1,1,4,11,12,16,15,9,27,28,33,33,36,26,30,17,13,12,6,2
836,vt5_Vuorela,2020/06/16,1,"17 HA + AV",,,,,,1,2,2,,1,5,1,5,2,3,3,3,1,1,2,,3,,
836,vt5_Vuorela,2020/06/16,2,"11 HA-PA",34,27,21,30,74,237,894,819,531,456,523,546,493,566,595,789,664,553,452,417,401,298,159,85
836,vt5_Vuorela,2020/06/16,2,"12 KAIP",1,4,2,1,,4,20,17,14,10,18,18,26,14,13,22,7,9,9,10,9,3,8,2
836,vt5_Vuorela,2020/06/16,2,"13 Linja-autot",,,,,,1,1,5,2,,3,,1,,,3,3,3,2,2,1,1,1,
836,vt5_Vuorela,2020/06/16,2,"14 KAPP",,2,,,1,2,5,4,4,7,2,3,11,7,5,10,4,5,5,2,2,1,1,
836,vt5_Vuorela,2020/06/16,2,"15 KATP",7,4,11,8,6,18,23,26,27,27,31,29,23,19,31,38,24,37,19,18,21,15,12,13
836,vt5_Vuorela,2020/06/16,2,"16 HA + PK",2,,1,,1,4,14,23,21,16,19,32,30,17,15,33,22,29,24,16,13,4,5,9
836,vt5_Vuorela,2020/06/16,2,"17 HA + AV",,,,,,1,1,,1,6,3,3,5,8,5,1,9,2,3,,4,,1,1
836,vt5_Vuorela,2020/06/17,1,"11 HA-PA",41,35,29,33,53,162,407,453,412,407,445,529,605,665,871,1374,1257,931,746,619,510,359,266,154
836,vt5_Vuorela,2020/06/17,1,"12 KAIP",1,2,1,3,7,9,29,21,11,13,13,12,23,17,22,19,11,15,11,8,4,5,3,1
836,vt5_Vuorela,2020/06/17,1,"13 Linja-autot",,,,,1,3,2,2,2,1,1,,1,,1,1,3,2,1,,,,1,
836,vt5_Vuorela,2020/06/17,1,"14 KAPP",1,1,4,1,,2,2,8,8,3,4,3,7,4,6,4,10,11,8,4,5,1,5,
836,vt5_Vuorela,2020/06/17,1,"15 KATP",11,8,12,20,13,18,20,35,21,32,29,25,21,25,27,25,20,24,24,16,15,18,9,15
836,vt5_Vuorela,2020/06/17,1,"16 HA + PK",2,3,,,,4,5,12,20,10,17,24,20,26,33,39,30,27,32,21,31,17,12,8
836,vt5_Vuorela,2020/06/17,1,"17 HA + AV",,1,,,1,,3,,1,,2,3,2,2,6,4,4,3,2,,2,3,1,4
836,vt5_Vuorela,2020/06/17,2,"11 HA-PA",48,28,28,31,76,231,921,813,551,488,564,571,598,621,590,772,720,633,485,409,358,299,147,100
836,vt5_Vuorela,2020/06/17,2,"12 KAIP",2,3,1,,1,9,24,10,12,15,10,21,17,22,13,18,20,13,10,6,9,3,2,1
836,vt5_Vuorela,2020/06/17,2,"13 Linja-autot",1,,,1,,1,3,3,,,1,,1,4,1,2,2,3,2,2,1,,1,1
836,vt5_Vuorela,2020/06/17,2,"14 KAPP",1,1,,1,,,3,3,5,7,6,7,7,4,4,9,11,6,6,3,3,4,,
836,vt5_Vuorela,2020/06/17,2,"15 KATP",10,9,4,7,14,17,22,23,24,32,25,21,36,29,28,26,36,30,33,12,20,22,12,6
836,vt5_Vuorela,2020/06/17,2,"16 HA + PK",2,,1,,1,3,30,9,23,19,25,15,32,25,28,29,29,26,24,19,9,10,4,5
836,vt5_Vuorela,2020/06/17,2,"17 HA + AV",,,,1,,1,3,2,3,2,3,5,5,8,5,5,3,7,3,1,1,1,,
836,vt5_Vuorela,2020/06/18,1,"11 HA-PA",104,52,43,28,56,132,334,403,390,399,556,639,901,1083,1453,1674,1502,1233,1026,866,733,599,368,231
836,vt5_Vuorela,2020/06/18,1,"12 KAIP",1,1,,4,7,11,14,12,13,26,22,20,20,15,12,11,8,16,6,8,8,8,5,3
836,vt5_Vuorela,2020/06/18,1,"13 Linja-autot",,,1,,1,4,2,3,1,2,1,,1,1,3,1,2,3,,,,1,,
836,vt5_Vuorela,2020/06/18,1,"14 KAPP",1,1,,4,1,3,4,6,6,4,4,6,7,3,10,6,5,4,4,3,1,1,3,2
836,vt5_Vuorela,2020/06/18,1,"15 KATP",10,13,15,13,14,15,26,29,19,21,25,25,18,16,17,15,17,14,14,8,9,7,10,4
836,vt5_Vuorela,2020/06/18,1,"16 HA + PK",4,1,2,1,2,3,5,10,10,13,19,25,26,38,37,59,61,64,35,27,30,30,15,11
836,vt5_Vuorela,2020/06/18,1,"17 HA + AV",1,1,,,,1,,1,2,3,3,1,3,5,5,7,7,1,2,2,2,7,3,4
836,vt5_Vuorela,2020/06/18,2,"11 HA-PA",54,24,19,37,57,256,835,732,515,575,559,626,684,709,778,822,707,590,491,426,338,234,147,99
836,vt5_Vuorela,2020/06/18,2,"12 KAIP",2,2,2,,2,4,15,16,14,15,12,13,17,22,13,17,19,8,9,11,3,6,2,2
836,vt5_Vuorela,2020/06/18,2,"13 Linja-autot",1,,,,,1,2,4,2,,3,1,,4,,6,3,4,1,1,1,,2,
836,vt5_Vuorela,2020/06/18,2,"14 KAPP",1,4,2,1,,2,5,8,6,10,8,4,6,3,12,4,9,5,3,1,1,1,,2
836,vt5_Vuorela,2020/06/18,2,"15 KATP",13,6,6,15,12,10,24,21,21,21,17,19,21,29,32,28,24,20,15,16,11,14,9,10
836,vt5_Vuorela,2020/06/18,2,"16 HA + PK",3,1,,,1,3,13,20,14,18,17,28,19,29,31,45,40,52,22,16,11,4,3,5
836,vt5_Vuorela,2020/06/18,2,"17 HA + AV",2,1,,,,,2,,2,1,2,1,4,5,7,6,2,5,3,2,3,,3,
836,vt5_Vuorela,2020/06/19,1,"11 HA-PA",143,85,53,29,32,44,91,173,268,483,667,800,906,864,767,697,503,351,262,206,181,192,143,91
836,vt5_Vuorela,2020/06/19,1,"12 KAIP",,,1,2,,2,2,4,4,3,4,9,3,5,3,2,3,2,5,1,1,,,1
836,vt5_Vuorela,2020/06/19,1,"13 Linja-autot",,1,,,,1,,,,,,,,,2,,,1,,,,,,
836,vt5_Vuorela,2020/06/19,1,"14 KAPP",1,1,1,,1,,,1,1,3,,5,,1,,2,,1,,,,1,1,
836,vt5_Vuorela,2020/06/19,1,"15 KATP",11,10,9,10,4,9,6,8,5,7,5,4,5,4,2,7,2,2,2,2,,1,1,2
836,vt5_Vuorela,2020/06/19,1,"16 HA + PK",3,1,2,1,1,1,2,3,6,20,22,29,28,20,23,6,13,19,5,4,2,1,3,1
836,vt5_Vuorela,2020/06/19,1,"17 HA + AV",1,1,,,1,,,,1,1,4,5,5,2,3,1,,,1,3,1,,,
836,vt5_Vuorela,2020/06/19,2,"11 HA-PA",105,75,34,35,28,37,132,105,159,283,359,437,453,415,411,358,285,266,228,233,222,172,145,151
836,vt5_Vuorela,2020/06/19,2,"12 KAIP",2,,,,1,2,,,3,5,4,,10,6,5,3,2,1,2,2,2,1,,
836,vt5_Vuorela,2020/06/19,2,"13 Linja-autot",,,,,1,,,,,,1,1,1,1,,,,,,,,,,2
836,vt5_Vuorela,2020/06/19,2,"14 KAPP",,,,,1,3,1,,5,3,1,1,4,2,,1,3,1,,,,,,
836,vt5_Vuorela,2020/06/19,2,"15 KATP",4,5,1,3,9,4,7,11,4,10,3,10,2,8,4,5,5,4,2,3,1,4,,3
836,vt5_Vuorela,2020/06/19,2,"16 HA + PK",1,3,1,,,,3,5,4,19,8,15,13,8,9,13,5,5,5,1,4,,1,1
836,vt5_Vuorela,2020/06/19,2,"17 HA + AV",1,,,,,1,,,,2,4,5,3,4,2,3,2,2,,,1,,1,
836,vt5_Vuorela,2020/06/20,1,"11 HA-PA",84,58,40,33,32,39,66,91,87,150,246,303,386,400,395,431,328,315,315,255,206,186,126,84
836,vt5_Vuorela,2020/06/20,1,"12 KAIP",,,,,,,1,,,,3,1,3,1,2,2,1,4,,,,,,2
836,vt5_Vuorela,2020/06/20,1,"14 KAPP",,,,,,,,,1,,,1,1,1,1,1,1,,,1,,1,1,
836,vt5_Vuorela,2020/06/20,1,"15 KATP",4,,1,,,1,,1,2,5,,1,1,2,5,2,2,2,2,4,3,2,,1
836,vt5_Vuorela,2020/06/20,1,"16 HA + PK",1,,,1,,,1,,1,8,3,4,7,6,10,17,6,4,7,7,4,1,3,1
836,vt5_Vuorela,2020/06/20,1,"17 HA + AV",1,,,,,,,,,,1,1,1,2,1,5,,,,1,2,,,
836,vt5_Vuorela,2020/06/20,2,"11 HA-PA",93,69,54,46,38,46,117,48,74,137,185,268,370,407,427,430,446,432,399,372,318,228,162,122
836,vt5_Vuorela,2020/06/20,2,"12 KAIP",1,,1,1,,,,1,2,1,3,,1,3,,2,1,4,1,4,4,1,,
836,vt5_Vuorela,2020/06/20,2,"13 Linja-autot",,,,,,,,,,,,,2,3,,2,,,3,,,,,
836,vt5_Vuorela,2020/06/20,2,"14 KAPP",,,,,,,,1,2,,2,,,2,,,1,,1,,1,,,1
836,vt5_Vuorela,2020/06/20,2,"15 KATP",2,2,,3,1,1,2,1,1,2,1,1,7,9,2,3,4,4,3,2,,1,2,1
836,vt5_Vuorela,2020/06/20,2,"16 HA + PK",2,,,1,,1,1,,1,4,7,4,10,8,18,13,11,9,7,4,10,6,4,6
836,vt5_Vuorela,2020/06/20,2,"17 HA + AV",1,,,,,,,,,,1,,1,1,1,1,,,1,1,1,2,,
836,vt5_Vuorela,2020/06/21,1,"11 HA-PA",56,54,31,30,28,27,64,111,137,199,300,431,507,633,642,708,666,686,550,400,315,232,138,61
836,vt5_Vuorela,2020/06/21,1,"12 KAIP",,,,,,,,,1,,1,3,5,3,4,7,3,4,3,3,2,2,1,
836,vt5_Vuorela,2020/06/21,1,"13 Linja-autot",,,,,,1,,,,,,1,,1,,,,1,,2,,,,
836,vt5_Vuorela,2020/06/21,1,"14 KAPP",,,,,1,,,,1,1,,3,3,2,3,3,3,4,9,4,6,9,3,2
836,vt5_Vuorela,2020/06/21,1,"15 KATP",,1,,,,1,1,1,5,4,3,4,7,7,3,8,6,7,7,8,6,8,4,10
836,vt5_Vuorela,2020/06/21,1,"16 HA + PK",1,,2,,,,2,1,5,9,9,16,30,17,36,34,32,31,20,30,12,7,4,3
836,vt5_Vuorela,2020/06/21,1,"17 HA + AV",,,,,,,,,1,2,5,3,2,7,3,3,6,2,4,4,1,,1,1
836,vt5_Vuorela,2020/06/21,2,"11 HA-PA",79,69,57,44,41,35,113,80,117,250,484,720,1128,1137,1074,1152,1056,1047,905,696,581,385,188,96
836,vt5_Vuorela,2020/06/21,2,"12 KAIP",1,1,,,,,1,,3,5,3,6,4,7,11,7,12,8,3,4,7,2,3,1
836,vt5_Vuorela,2020/06/21,2,"13 Linja-autot",,,,,,,,,,1,1,1,4,,1,1,2,1,,1,2,,,
836,vt5_Vuorela,2020/06/21,2,"14 KAPP",,,,,,,,1,,1,3,1,2,5,4,,2,1,4,1,1,,2,1
836,vt5_Vuorela,2020/06/21,2,"15 KATP",,3,1,1,1,,1,2,4,5,4,7,8,12,11,11,18,17,9,12,6,9,9,9
836,vt5_Vuorela,2020/06/21,2,"16 HA + PK",1,,,1,,,1,3,5,10,24,30,39,44,41,46,40,44,58,24,24,8,5,1
836,vt5_Vuorela,2020/06/21,2,"17 HA + AV",1,,,1,,,,,,,3,2,3,3,7,3,7,6,1,10,1,,,3
836,vt5_Vuorela,2020/06/22,1,"11 HA-PA",41,18,18,29,64,143,401,447,401,422,516,611,641,712,867,1303,1143,760,541,422,303,235,130,70
836,vt5_Vuorela,2020/06/22,1,"12 KAIP",2,2,,4,4,6,15,17,17,21,25,23,14,13,14,19,18,21,8,4,3,2,4,3
836,vt5_Vuorela,2020/06/22,1,"13 Linja-autot",,,,,1,2,2,3,2,,,1,2,1,5,1,1,1,1,,,,,
836,vt5_Vuorela,2020/06/22,1,"14 KAPP",1,,4,2,,,1,7,8,10,7,4,9,4,7,8,11,5,10,6,6,10,1,3
836,vt5_Vuorela,2020/06/22,1,"15 KATP",3,5,9,16,6,11,16,29,20,25,23,16,22,24,25,31,16,18,17,15,15,10,4,10
836,vt5_Vuorela,2020/06/22,1,"16 HA + PK",,,2,1,1,5,8,9,18,18,23,13,28,29,24,20,26,48,24,14,13,6,6,1
836,vt5_Vuorela,2020/06/22,1,"17 HA + AV",,,,,,,2,1,,3,2,5,,3,2,3,4,1,1,2,,1,,1
836,vt5_Vuorela,2020/06/22,2,"11 HA-PA",58,30,22,37,77,256,903,767,573,600,619,681,711,659,725,838,749,527,458,379,315,265,165,78
836,vt5_Vuorela,2020/06/22,2,"12 KAIP",4,2,2,2,1,4,22,16,15,12,11,9,20,15,18,14,20,10,8,6,4,3,3,1
836,vt5_Vuorela,2020/06/22,2,"13 Linja-autot",1,,,,,,,4,1,1,3,1,1,,2,3,1,5,,2,1,,1,
836,vt5_Vuorela,2020/06/22,2,"14 KAPP",1,1,,,2,1,4,2,5,8,9,1,9,7,7,4,4,4,9,2,2,2,2,
836,vt5_Vuorela,2020/06/22,2,"15 KATP",6,7,2,7,10,12,18,31,27,19,17,21,26,33,27,30,28,35,25,17,19,14,15,12
836,vt5_Vuorela,2020/06/22,2,"16 HA + PK",2,,,,1,4,12,13,18,23,34,28,33,31,36,32,31,15,26,6,23,8,3,3
836,vt5_Vuorela,2020/06/22,2,"17 HA + AV",,,,,,1,3,3,1,6,4,3,7,2,4,4,7,1,3,3,2,,1,1
836,vt5_Vuorela,2020/06/23,1,"11 HA-PA",37,32,27,18,48,135,372,462,365,413,429,543,598,610,777,1222,1126,753,553,413,344,232,162,73
836,vt5_Vuorela,2020/06/23,1,"12 KAIP",2,1,4,4,7,7,17,16,17,13,10,31,17,23,18,26,19,7,6,6,5,1,3,
836,vt5_Vuorela,2020/06/23,1,"13 Linja-autot",,,,,1,3,3,1,1,3,,,1,1,1,2,2,1,,1,2,1,1,1
836,vt5_Vuorela,2020/06/23,1,"14 KAPP",,5,3,,1,2,3,6,5,3,5,9,6,6,10,4,6,4,5,10,3,5,4,4
836,vt5_Vuorela,2020/06/23,1,"15 KATP",12,14,12,15,11,14,22,27,33,32,16,20,20,31,19,21,23,23,15,14,8,8,5,9
836,vt5_Vuorela,2020/06/23,1,"16 HA + PK",,,,,2,1,7,8,8,13,21,22,15,22,22,20,23,37,9,13,12,11,3,1
836,vt5_Vuorela,2020/06/23,1,"17 HA + AV",,,,,,,,4,2,,3,2,2,,4,5,3,1,1,,1,4,,
836,vt5_Vuorela,2020/06/23,2,"11 HA-PA",41,22,16,24,74,222,857,753,513,500,489,587,614,578,575,699,614,507,444,409,366,283,170,83
836,vt5_Vuorela,2020/06/23,2,"12 KAIP",2,4,2,1,2,6,26,18,18,18,15,10,17,17,15,16,8,15,10,5,7,4,2,2
836,vt5_Vuorela,2020/06/23,2,"13 Linja-autot",1,,,,,,2,4,2,2,3,1,1,3,,3,2,3,,2,2,1,1,
836,vt5_Vuorela,2020/06/23,2,"14 KAPP",1,1,1,,,3,4,6,8,6,9,3,6,6,9,4,7,5,7,3,2,1,2,
836,vt5_Vuorela,2020/06/23,2,"15 KATP",5,4,6,7,11,17,19,20,27,18,16,36,31,32,33,33,36,26,10,15,14,11,18,11
836,vt5_Vuorela,2020/06/23,2,"16 HA + PK",2,2,1,2,1,3,11,13,14,13,19,28,42,29,29,26,20,29,14,20,11,9,7,
836,vt5_Vuorela,2020/06/23,2,"17 HA + AV",,,,,,,3,2,2,1,,5,4,6,8,5,7,2,1,3,2,,1,
836,vt5_Vuorela,2020/06/24,1,"11 HA-PA",42,30,28,27,40,147,368,468,398,373,441,538,538,623,808,1236,1127,788,528,442,356,239,157,73
836,vt5_Vuorela,2020/06/24,1,"12 KAIP",2,2,3,3,5,14,14,21,18,9,8,22,17,15,17,19,10,7,8,3,5,2,2,
836,vt5_Vuorela,2020/06/24,1,"13 Linja-autot",,,,,1,3,2,1,2,1,1,,1,,2,1,3,,1,,,2,,
836,vt5_Vuorela,2020/06/24,1,"14 KAPP",,4,3,,,1,5,5,5,5,10,5,7,4,8,5,4,5,6,4,5,2,2,3
836,vt5_Vuorela,2020/06/24,1,"15 KATP",10,14,12,18,5,16,17,39,23,18,23,18,26,17,22,17,23,20,14,16,12,10,9,10
836,vt5_Vuorela,2020/06/24,1,"16 HA + PK",1,2,1,1,2,3,5,13,7,15,16,14,18,11,21,42,28,15,22,12,5,5,4,3
836,vt5_Vuorela,2020/06/24,1,"17 HA + AV",,,,,,,,,,1,1,3,3,1,3,3,4,3,1,,2,,1,
836,vt5_Vuorela,2020/06/24,2,"11 HA-PA",47,39,12,33,61,246,819,775,499,478,569,613,531,615,612,690,698,528,456,377,363,274,164,96
836,vt5_Vuorela,2020/06/24,2,"12 KAIP",,1,4,2,1,8,25,21,14,14,16,14,8,12,14,12,14,13,7,7,10,2,5,1
836,vt5_Vuorela,2020/06/24,2,"13 Linja-autot",1,,,,,,1,3,1,,3,1,2,3,4,2,1,3,3,,1,1,2,
836,vt5_Vuorela,2020/06/24,2,"14 KAPP",2,1,3,,,1,2,7,4,7,12,5,10,5,9,10,10,2,5,2,2,2,1,
836,vt5_Vuorela,2020/06/24,2,"15 KATP",10,3,6,6,12,15,18,25,26,16,20,29,26,31,36,30,26,30,19,18,20,13,13,9
836,vt5_Vuorela,2020/06/24,2,"16 HA + PK",1,3,1,,1,7,13,15,9,22,26,24,22,29,18,22,22,20,13,15,13,11,8,4
836,vt5_Vuorela,2020/06/24,2,"17 HA + AV",1,1,,,,,6,1,1,2,5,3,4,10,5,6,4,1,3,,2,3,,
836,vt5_Vuorela,2020/06/25,1,"11 HA-PA",51,33,29,26,43,125,367,469,357,372,400,486,560,635,789,1250,1061,729,646,480,392,261,162,72
836,vt5_Vuorela,2020/06/25,1,"12 KAIP",1,3,1,4,4,8,12,18,14,13,13,18,23,26,18,13,21,8,8,11,6,5,1,2
836,vt5_Vuorela,2020/06/25,1,"13 Linja-autot",,,,1,1,3,1,2,1,1,1,,1,,2,3,1,,2,1,1,,2,
836,vt5_Vuorela,2020/06/25,1,"14 KAPP",1,1,5,,1,1,1,6,7,5,4,4,6,3,8,6,7,3,4,3,3,1,3,
836,vt5_Vuorela,2020/06/25,1,"15 KATP",9,8,18,14,12,19,21,28,27,19,23,18,25,30,13,26,15,25,22,13,12,3,11,9
836,vt5_Vuorela,2020/06/25,1,"16 HA + PK",1,1,1,,,2,9,8,11,9,17,11,14,26,18,31,21,23,18,11,12,5,8,4
836,vt5_Vuorela,2020/06/25,1,"17 HA + AV",,1,,,1,,,1,2,1,3,,3,2,4,3,5,5,4,2,3,1,2,
836,vt5_Vuorela,2020/06/25,2,"11 HA-PA",46,27,21,35,62,244,841,702,548,502,522,570,658,592,591,776,623,523,426,378,375,287,155,82
836,vt5_Vuorela,2020/06/25,2,"12 KAIP",2,4,2,,2,4,25,11,9,10,13,9,18,18,13,13,17,11,15,6,2,2,4,4
836,vt5_Vuorela,2020/06/25,2,"13 Linja-autot",,,,1,,1,1,4,1,2,3,1,1,1,3,4,4,2,2,1,1,1,1,1
836,vt5_Vuorela,2020/06/25,2,"14 KAPP",1,,,,1,1,2,7,5,7,4,4,6,7,4,5,4,4,4,2,1,2,3,
836,vt5_Vuorela,2020/06/25,2,"15 KATP",9,6,5,8,12,10,22,24,18,18,16,26,28,27,43,38,34,28,18,20,9,9,13,15
836,vt5_Vuorela,2020/06/25,2,"16 HA + PK",2,1,,1,1,6,15,12,12,17,20,18,20,24,23,34,28,26,13,10,11,9,12,3
836,vt5_Vuorela,2020/06/25,2,"17 HA + AV",,,,,,,5,2,,3,4,4,3,3,6,6,4,7,3,4,5,2,,
836,vt5_Vuorela,2020/06/26,1,"11 HA-PA",63,36,25,28,52,128,328,388,351,366,486,545,683,834,1079,1269,1121,938,700,521,401,307,183,146
