"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
105,st110_Hiidenvesi,2020/06/02,1,"15 KATP",1,,1,,,1,,2,4,4,1,3,6,3,2,3,5,2,2,2,1,1,,1
105,st110_Hiidenvesi,2020/06/02,1,"16 HA + PK",,,,,,,1,2,,5,,2,6,6,6,6,12,4,5,6,1,2,1,
105,st110_Hiidenvesi,2020/06/02,1,"17 HA + AV",1,,,,,1,,2,,,1,2,,,1,3,3,2,3,1,,3,1,
105,st110_Hiidenvesi,2020/06/02,2,"11 HA-PA",2,5,2,6,27,154,219,175,95,79,81,105,83,101,91,111,107,106,113,88,62,55,26,11
105,st110_Hiidenvesi,2020/06/02,2,"12 KAIP",,1,,1,,14,11,1,3,5,4,5,1,4,6,4,2,4,3,1,2,1,,
105,st110_Hiidenvesi,2020/06/02,2,"13 Linja-autot",,,,,,2,2,1,1,,1,1,1,,1,1,1,,2,,,,,
105,st110_Hiidenvesi,2020/06/02,2,"14 KAPP",,,,1,1,1,1,1,,1,1,1,2,3,1,1,,,,,,,,
105,st110_Hiidenvesi,2020/06/02,2,"15 KATP",,,,,,6,7,3,6,3,1,1,2,2,,1,,1,1,2,,1,,
105,st110_Hiidenvesi,2020/06/02,2,"16 HA + PK",,,,,,1,7,,3,5,4,1,3,1,9,4,4,5,3,5,6,,,
105,st110_Hiidenvesi,2020/06/02,2,"17 HA + AV",,,,,,1,1,2,,1,1,1,2,1,3,,,1,1,,2,,,
105,st110_Hiidenvesi,2020/06/03,1,"11 HA-PA",10,,5,4,3,4,23,32,66,66,91,118,105,113,155,265,305,161,140,113,83,77,42,16
105,st110_Hiidenvesi,2020/06/03,1,"12 KAIP",,,,1,,1,,1,6,4,6,6,4,1,4,6,13,3,4,1,1,2,1,
105,st110_Hiidenvesi,2020/06/03,1,"13 Linja-autot",,,,,1,2,,,,,2,2,,,2,1,4,1,,3,,,,
105,st110_Hiidenvesi,2020/06/03,1,"14 KAPP",,,1,,,,,,2,,1,,3,,3,3,1,,,2,1,,1,
105,st110_Hiidenvesi,2020/06/03,1,"15 KATP",1,2,,1,,,3,,3,,2,3,2,1,3,3,4,5,1,3,1,1,,
105,st110_Hiidenvesi,2020/06/03,1,"16 HA + PK",,,,,,,,,6,2,2,3,5,3,7,5,8,4,3,4,4,3,2,
105,st110_Hiidenvesi,2020/06/03,1,"17 HA + AV",,,,,,,,2,,1,2,1,2,,3,4,3,3,1,1,,1,,
105,st110_Hiidenvesi,2020/06/03,2,"11 HA-PA",5,3,5,5,27,147,256,140,108,74,87,90,103,103,126,117,125,117,108,84,77,45,26,6
105,st110_Hiidenvesi,2020/06/03,2,"12 KAIP",,,,,2,12,12,2,2,3,9,9,2,3,4,4,2,1,1,,1,,1,
105,st110_Hiidenvesi,2020/06/03,2,"13 Linja-autot",,,1,,,,4,,1,,1,1,,,,,,,1,,,,,
105,st110_Hiidenvesi,2020/06/03,2,"14 KAPP",,,,2,,1,3,1,,1,,2,,2,1,1,,,1,,1,,,
105,st110_Hiidenvesi,2020/06/03,2,"15 KATP",,,,,,5,3,3,2,5,,2,,,1,1,,1,1,1,1,,,
105,st110_Hiidenvesi,2020/06/03,2,"16 HA + PK",,,,,,3,3,3,1,4,4,2,4,8,6,3,7,5,5,3,6,6,,
105,st110_Hiidenvesi,2020/06/03,2,"17 HA + AV",,,,,,4,4,1,4,1,3,,1,,,,,,,2,1,1,,
105,st110_Hiidenvesi,2020/06/04,1,"11 HA-PA",10,3,4,2,3,8,23,43,51,77,96,88,126,131,172,246,304,164,146,109,83,68,32,15
105,st110_Hiidenvesi,2020/06/04,1,"12 KAIP",,1,,1,,,1,5,1,1,4,3,5,6,7,7,15,4,4,3,1,1,,
105,st110_Hiidenvesi,2020/06/04,1,"13 Linja-autot",,,,,,1,,,1,1,1,1,1,,4,2,2,,1,1,,,,
105,st110_Hiidenvesi,2020/06/04,1,"14 KAPP",,,1,,,,,3,,2,,,,5,,2,1,2,,,,1,,
105,st110_Hiidenvesi,2020/06/04,1,"15 KATP",,,1,,,1,,1,2,4,3,6,1,5,1,4,6,1,4,1,3,1,,
105,st110_Hiidenvesi,2020/06/04,1,"16 HA + PK",,,,,,,,2,3,2,5,5,3,4,5,7,4,3,3,1,2,3,,
105,st110_Hiidenvesi,2020/06/04,1,"17 HA + AV",,,,,,,,,3,,,1,3,1,,,2,3,1,1,1,,,
105,st110_Hiidenvesi,2020/06/04,2,"11 HA-PA",7,6,3,6,20,156,228,161,118,80,94,90,104,126,123,132,122,135,109,72,57,35,13,9
105,st110_Hiidenvesi,2020/06/04,2,"12 KAIP",,,,,1,12,10,,1,4,3,3,3,5,5,2,6,3,3,1,1,,,
105,st110_Hiidenvesi,2020/06/04,2,"13 Linja-autot",,,1,,1,2,1,,3,,1,,1,1,,1,,,2,,,,,
105,st110_Hiidenvesi,2020/06/04,2,"14 KAPP",,,,1,1,,1,,,,2,1,1,,1,,,,2,,,1,,
105,st110_Hiidenvesi,2020/06/04,2,"15 KATP",,,,,,10,10,3,3,2,1,1,1,,1,1,4,,,,1,,1,
105,st110_Hiidenvesi,2020/06/04,2,"16 HA + PK",,,,,,1,5,1,2,4,7,3,6,4,4,2,6,5,3,2,,1,1,
105,st110_Hiidenvesi,2020/06/04,2,"17 HA + AV",,,,,,2,2,1,1,,1,2,,,4,1,2,2,,,1,,,1
105,st110_Hiidenvesi,2020/06/05,1,"11 HA-PA",8,3,3,4,,7,24,26,49,70,82,108,137,175,239,310,364,279,195,136,102,57,36,21
105,st110_Hiidenvesi,2020/06/05,1,"12 KAIP",,1,,,,,2,1,4,5,3,5,3,8,8,6,11,4,2,6,,3,1,
105,st110_Hiidenvesi,2020/06/05,1,"13 Linja-autot",,,,,,,,,1,1,1,1,2,2,1,3,4,3,2,2,,1,,
105,st110_Hiidenvesi,2020/06/05,1,"14 KAPP",,,1,,,,,1,2,,1,,,2,3,2,2,,,1,1,,,
105,st110_Hiidenvesi,2020/06/05,1,"15 KATP",,,1,1,,,,2,1,3,4,2,3,3,7,6,4,1,,2,1,,,
105,st110_Hiidenvesi,2020/06/05,1,"16 HA + PK",,1,1,,,,2,,5,3,5,7,3,2,11,19,8,7,13,6,3,4,1,1
105,st110_Hiidenvesi,2020/06/05,1,"17 HA + AV",,,,,,,,,,,1,1,2,4,3,2,4,6,,,,,,
105,st110_Hiidenvesi,2020/06/05,2,"11 HA-PA",5,3,1,4,27,122,229,135,106,95,112,103,108,118,132,111,115,111,83,66,53,55,26,18
105,st110_Hiidenvesi,2020/06/05,2,"12 KAIP",,1,,2,,9,19,3,3,10,3,4,6,5,2,4,4,2,2,2,3,,,
105,st110_Hiidenvesi,2020/06/05,2,"13 Linja-autot",,,,,,1,2,1,,,4,,,,,3,,,1,,,,,
105,st110_Hiidenvesi,2020/06/05,2,"14 KAPP",,,,2,,1,2,,2,,1,1,1,,2,1,,,,,,,,
105,st110_Hiidenvesi,2020/06/05,2,"15 KATP",,,,,1,2,5,4,2,2,1,2,1,2,6,2,1,2,,1,,1,,
105,st110_Hiidenvesi,2020/06/05,2,"16 HA + PK",,,,,1,2,4,4,1,1,1,7,5,10,8,3,4,5,1,3,2,,,2
105,st110_Hiidenvesi,2020/06/05,2,"17 HA + AV",,,,,1,2,1,,,,3,,1,2,1,1,3,,,1,1,,,
105,st110_Hiidenvesi,2020/06/06,1,"11 HA-PA",14,6,5,6,3,3,9,13,45,82,96,159,214,205,171,189,148,120,86,78,44,57,31,18
105,st110_Hiidenvesi,2020/06/06,1,"12 KAIP",,,,,,,,2,1,,3,2,5,2,,3,1,,1,2,2,,,
105,st110_Hiidenvesi,2020/06/06,1,"13 Linja-autot",,,,,,,,,,,1,,1,,1,1,1,,2,,,,,1
105,st110_Hiidenvesi,2020/06/06,1,"14 KAPP",,,,,,,,,,,,,,1,,1,,1,,,,,,
105,st110_Hiidenvesi,2020/06/06,1,"15 KATP",,,,,,1,,2,,,,1,,2,,1,,1,,1,,,,
105,st110_Hiidenvesi,2020/06/06,1,"16 HA + PK",,,,,,,,1,1,1,5,6,8,7,7,8,3,2,5,10,4,1,,
105,st110_Hiidenvesi,2020/06/06,1,"17 HA + AV",,,,,,,,,,,2,,3,1,3,,2,1,,1,,1,,1
105,st110_Hiidenvesi,2020/06/06,2,"11 HA-PA",7,3,1,3,6,18,18,29,44,72,92,121,132,133,137,125,138,104,97,75,55,39,24,24
105,st110_Hiidenvesi,2020/06/06,2,"12 KAIP",,1,,,,,1,1,1,3,2,4,,1,1,1,1,,4,2,2,1,,
105,st110_Hiidenvesi,2020/06/06,2,"13 Linja-autot",,,,,,,1,,2,,1,,,,,,,,1,,2,,,
105,st110_Hiidenvesi,2020/06/06,2,"14 KAPP",,,,,1,,,,,,,,,,,,,,,,,,,
105,st110_Hiidenvesi,2020/06/06,2,"15 KATP",,,,,,,,,,,1,,1,,3,,,1,,,1,,,
105,st110_Hiidenvesi,2020/06/06,2,"16 HA + PK",,,,,,2,,2,,,,4,3,5,6,4,6,4,3,4,3,,1,1
105,st110_Hiidenvesi,2020/06/06,2,"17 HA + AV",,,,,,,,,2,1,1,4,,1,1,1,1,,1,1,,1,1,
105,st110_Hiidenvesi,2020/06/07,1,"11 HA-PA",16,5,8,9,5,1,4,16,38,65,111,180,166,144,158,123,121,118,112,82,49,50,20,16
105,st110_Hiidenvesi,2020/06/07,1,"12 KAIP",1,,,,,,,,1,1,,1,2,2,1,5,4,2,,,1,,1,
105,st110_Hiidenvesi,2020/06/07,1,"13 Linja-autot",,,,,,,,,,,,1,,,1,,1,,2,,,,,
105,st110_Hiidenvesi,2020/06/07,1,"15 KATP",,,,,,,,,,,,,,1,,1,2,,,,1,,,
105,st110_Hiidenvesi,2020/06/07,1,"16 HA + PK",,,1,,,,,,3,4,10,8,9,5,8,7,,6,2,7,5,1,2,
105,st110_Hiidenvesi,2020/06/07,1,"17 HA + AV",,,,,,1,,1,1,2,,2,1,1,1,1,,1,1,,,,,
105,st110_Hiidenvesi,2020/06/07,2,"11 HA-PA",16,11,3,5,2,7,10,16,40,52,83,156,158,217,239,245,257,283,282,176,132,58,40,6
105,st110_Hiidenvesi,2020/06/07,2,"12 KAIP",,,,,,,,1,4,1,2,3,1,1,2,2,6,4,3,2,1,,,
105,st110_Hiidenvesi,2020/06/07,2,"13 Linja-autot",,,,,,,,1,1,1,,,,,,1,,1,1,1,,,,
105,st110_Hiidenvesi,2020/06/07,2,"14 KAPP",,,,,,,,,,,,,,,,,,1,,,,,,
105,st110_Hiidenvesi,2020/06/07,2,"15 KATP",,,,,,,,,,,,,,2,1,,,1,,,,,,
105,st110_Hiidenvesi,2020/06/07,2,"16 HA + PK",,,,,,,1,2,1,4,2,7,10,7,13,8,10,10,7,15,5,2,2,1
105,st110_Hiidenvesi,2020/06/07,2,"17 HA + AV",,,,,,,,,,,2,1,2,,1,,5,2,,1,2,,2,
105,st110_Hiidenvesi,2020/06/08,1,"11 HA-PA",10,1,2,3,1,6,15,45,45,64,72,95,84,93,166,220,285,178,103,80,61,55,24,14
105,st110_Hiidenvesi,2020/06/08,1,"12 KAIP",1,,1,,,,,1,3,4,3,4,2,4,9,5,9,5,1,1,2,1,1,
105,st110_Hiidenvesi,2020/06/08,1,"13 Linja-autot",,,,,,1,,,,,,3,,,4,,2,1,2,,1,,,
105,st110_Hiidenvesi,2020/06/08,1,"14 KAPP",,,,,,,,2,,1,1,2,1,1,2,3,,,,,2,,,
105,st110_Hiidenvesi,2020/06/08,1,"15 KATP",,1,,,1,2,1,1,2,2,4,1,3,2,2,2,8,3,3,1,1,,1,
105,st110_Hiidenvesi,2020/06/08,1,"16 HA + PK",,,,,,,1,,3,3,3,4,2,5,2,5,11,2,,6,2,1,1,1
105,st110_Hiidenvesi,2020/06/08,1,"17 HA + AV",,,,,,,,1,,2,,1,,2,,1,1,,2,1,1,1,1,
105,st110_Hiidenvesi,2020/06/08,2,"11 HA-PA",12,3,1,4,27,171,224,166,109,86,95,91,112,110,98,113,101,96,95,62,44,22,14,6
105,st110_Hiidenvesi,2020/06/08,2,"12 KAIP",,,,1,2,12,13,3,5,4,5,4,,3,2,2,4,2,1,1,1,1,,
105,st110_Hiidenvesi,2020/06/08,2,"13 Linja-autot",,,,,3,3,2,,2,,2,,,,,1,,2,2,1,,,,
105,st110_Hiidenvesi,2020/06/08,2,"14 KAPP",,,,1,1,3,,1,1,,,2,1,1,1,,3,1,,,,,1,
105,st110_Hiidenvesi,2020/06/08,2,"15 KATP",,,,,1,10,10,2,2,4,,2,1,1,3,,3,,3,,1,1,,1
105,st110_Hiidenvesi,2020/06/08,2,"16 HA + PK",,,,,2,3,3,1,1,5,6,3,4,1,2,2,5,4,1,1,3,,,
105,st110_Hiidenvesi,2020/06/08,2,"17 HA + AV",,,,,,3,1,2,4,,2,1,,2,,2,,,,,,3,,
105,st110_Hiidenvesi,2020/06/09,1,"11 HA-PA",8,6,,3,3,6,20,28,39,67,101,74,103,111,167,245,249,184,133,107,83,75,37,11
105,st110_Hiidenvesi,2020/06/09,1,"12 KAIP",,,1,,,,,,2,5,4,5,2,3,3,8,8,6,5,4,2,4,,
105,st110_Hiidenvesi,2020/06/09,1,"13 Linja-autot",,,,,,1,,,,,,1,,1,3,1,2,,1,,,,,
105,st110_Hiidenvesi,2020/06/09,1,"14 KAPP",,,,,,,,,,,1,1,2,1,1,1,3,1,,1,,,,
105,st110_Hiidenvesi,2020/06/09,1,"15 KATP",1,1,,1,1,1,1,1,,1,1,4,4,6,3,4,4,4,2,1,,,,
105,st110_Hiidenvesi,2020/06/09,1,"16 HA + PK",,,,,1,,,,3,1,4,7,5,4,9,4,7,3,4,6,5,2,,1
105,st110_Hiidenvesi,2020/06/09,1,"17 HA + AV",,,,,,,1,1,,,2,,3,2,1,4,1,2,,,1,1,1,
105,st110_Hiidenvesi,2020/06/09,2,"11 HA-PA",5,3,,3,28,152,228,157,91,79,97,93,91,79,98,88,83,119,82,85,60,68,21,9
105,st110_Hiidenvesi,2020/06/09,2,"12 KAIP",,,1,1,2,9,16,2,5,3,1,5,3,,4,1,2,2,1,2,3,1,,
105,st110_Hiidenvesi,2020/06/09,2,"13 Linja-autot",,,,1,,1,2,,1,1,1,,1,3,1,,1,1,,1,,,,
105,st110_Hiidenvesi,2020/06/09,2,"14 KAPP",,,,1,1,,,1,1,,,1,2,,1,,1,1,1,,,,,
105,st110_Hiidenvesi,2020/06/09,2,"15 KATP",1,,,,,7,5,3,2,3,1,1,1,1,6,3,1,1,,1,,2,,
105,st110_Hiidenvesi,2020/06/09,2,"16 HA + PK",,,,,,1,3,3,,3,2,3,4,1,6,3,2,3,4,4,2,1,,
105,st110_Hiidenvesi,2020/06/09,2,"17 HA + AV",,,,,1,4,1,2,1,1,1,2,,3,,1,1,,2,4,,,1,
105,st110_Hiidenvesi,2020/06/10,1,"11 HA-PA",11,5,,3,2,4,22,34,57,67,95,117,131,138,164,262,296,197,136,108,96,66,41,15
105,st110_Hiidenvesi,2020/06/10,1,"12 KAIP",,,,,,3,1,1,4,4,1,3,6,4,4,11,10,6,5,5,2,1,,
105,st110_Hiidenvesi,2020/06/10,1,"13 Linja-autot",,,,,1,1,,1,,1,,1,,1,2,,1,2,3,,,,,
105,st110_Hiidenvesi,2020/06/10,1,"14 KAPP",,,,,,,,,1,,,1,1,2,1,1,1,,,,,,,
105,st110_Hiidenvesi,2020/06/10,1,"15 KATP",,1,,1,,,2,3,3,2,,2,3,,,4,7,1,1,1,,2,1,
105,st110_Hiidenvesi,2020/06/10,1,"16 HA + PK",,,,,,,,1,3,4,4,1,5,8,7,6,5,11,7,5,4,2,1,1
105,st110_Hiidenvesi,2020/06/10,1,"17 HA + AV",,,,,,,,,,,1,2,,,3,4,1,3,2,1,1,,,
105,st110_Hiidenvesi,2020/06/10,2,"11 HA-PA",5,7,2,4,26,153,230,164,101,94,77,103,86,97,106,103,126,108,103,97,61,56,33,16
105,st110_Hiidenvesi,2020/06/10,2,"12 KAIP",,,,1,1,10,15,4,3,3,5,2,3,1,4,1,4,2,3,2,4,,1,
105,st110_Hiidenvesi,2020/06/10,2,"13 Linja-autot",,,,,,,1,,1,,,,1,,,1,,1,1,1,,,,
105,st110_Hiidenvesi,2020/06/10,2,"14 KAPP",,,,1,,1,,,,1,1,1,1,1,,,,1,1,,,,,
105,st110_Hiidenvesi,2020/06/10,2,"15 KATP",,,,,4,5,6,5,4,2,1,2,1,3,2,1,,,2,2,,1,,
105,st110_Hiidenvesi,2020/06/10,2,"16 HA + PK",,,,,,,2,3,2,,,2,5,2,5,6,4,3,4,4,,4,1,
105,st110_Hiidenvesi,2020/06/10,2,"17 HA + AV",,,,,,2,3,2,2,1,1,,,,,1,1,1,,3,1,1,1,
105,st110_Hiidenvesi,2020/06/11,1,"11 HA-PA",11,4,1,2,2,9,22,47,49,100,108,112,124,150,177,275,291,222,155,115,83,80,42,22
105,st110_Hiidenvesi,2020/06/11,1,"12 KAIP",,,,,,,,3,,3,3,3,2,4,1,11,9,10,3,5,1,1,1,1
105,st110_Hiidenvesi,2020/06/11,1,"13 Linja-autot",,,,,,1,,1,,2,,3,1,1,2,1,,1,2,,,1,,
105,st110_Hiidenvesi,2020/06/11,1,"14 KAPP",,,,,,,3,1,,1,,2,1,4,1,1,1,,,,,,,
105,st110_Hiidenvesi,2020/06/11,1,"15 KATP",2,1,1,,1,,,1,3,5,2,4,,5,3,3,4,,2,2,2,1,,
105,st110_Hiidenvesi,2020/06/11,1,"16 HA + PK",,,,,,,,,1,3,3,6,5,2,5,6,8,6,8,6,2,2,1,1
105,st110_Hiidenvesi,2020/06/11,1,"17 HA + AV",,,,,,,,1,1,1,1,1,1,,1,8,4,2,1,1,1,,1,1
105,st110_Hiidenvesi,2020/06/11,2,"11 HA-PA",7,4,2,3,26,149,239,155,105,81,86,116,87,104,104,119,123,108,113,85,80,42,28,7
105,st110_Hiidenvesi,2020/06/11,2,"12 KAIP",,,,,,8,14,5,2,2,3,2,4,3,1,3,3,2,4,4,1,1,,
105,st110_Hiidenvesi,2020/06/11,2,"13 Linja-autot",,,,,,1,2,,1,,1,,1,,,3,3,,1,,,,,
105,st110_Hiidenvesi,2020/06/11,2,"14 KAPP",,,,1,,,,1,,,2,,,,,1,,,,,,,,
105,st110_Hiidenvesi,2020/06/11,2,"15 KATP",,,,,,5,6,3,1,3,,3,3,1,4,1,,1,2,,1,,,
105,st110_Hiidenvesi,2020/06/11,2,"16 HA + PK",,,,,1,1,4,3,2,4,4,1,3,1,6,4,7,7,4,3,3,1,2,
105,st110_Hiidenvesi,2020/06/11,2,"17 HA + AV",,,,,,3,3,2,2,,,1,,,3,2,2,,,1,1,,,
105,st110_Hiidenvesi,2020/06/12,1,"11 HA-PA",7,3,,1,4,8,24,30,56,72,100,140,148,178,271,348,364,286,257,159,109,90,47,32
105,st110_Hiidenvesi,2020/06/12,1,"12 KAIP",,,1,,,,5,1,7,4,2,3,5,9,10,5,3,13,3,3,2,1,,1
105,st110_Hiidenvesi,2020/06/12,1,"13 Linja-autot",,1,,,,,1,,2,1,2,4,1,2,1,4,2,3,3,1,,,,
105,st110_Hiidenvesi,2020/06/12,1,"14 KAPP",,,,,,,,,,1,1,1,2,,2,1,2,,1,,,,,1
105,st110_Hiidenvesi,2020/06/12,1,"15 KATP",,,1,,,2,4,2,3,4,4,2,3,4,7,5,8,2,1,,1,1,,
105,st110_Hiidenvesi,2020/06/12,1,"16 HA + PK",,,,,1,,,1,2,3,7,4,5,3,8,7,11,6,12,6,9,6,1,2
105,st110_Hiidenvesi,2020/06/12,1,"17 HA + AV",,,,,,,,2,1,,,,2,1,3,2,3,,2,3,,1,1,
105,st110_Hiidenvesi,2020/06/12,2,"11 HA-PA",14,4,8,6,27,159,219,133,100,93,79,97,119,125,108,127,110,115,100,82,61,35,36,13
105,st110_Hiidenvesi,2020/06/12,2,"12 KAIP",,,1,,2,8,14,3,4,5,5,1,1,3,8,6,3,3,4,2,2,1,,
105,st110_Hiidenvesi,2020/06/12,2,"13 Linja-autot",,,1,,,,3,,2,1,,2,1,1,,,,,1,,,,,
105,st110_Hiidenvesi,2020/06/12,2,"14 KAPP",,,,1,,,,1,1,1,1,,,,,,,1,,,,,,
105,st110_Hiidenvesi,2020/06/12,2,"15 KATP",,,,,1,6,9,4,3,5,,1,4,1,1,1,2,1,,,,1,,
105,st110_Hiidenvesi,2020/06/12,2,"16 HA + PK",1,,,,1,2,2,2,2,3,4,3,3,3,5,6,1,5,2,6,4,3,,
105,st110_Hiidenvesi,2020/06/12,2,"17 HA + AV",,,,,,2,2,3,,1,,2,,5,,,,1,1,,,,,
105,st110_Hiidenvesi,2020/06/13,1,"11 HA-PA",11,8,7,,3,7,10,26,62,128,200,271,233,196,170,147,171,105,125,189,67,52,20,20
105,st110_Hiidenvesi,2020/06/13,1,"12 KAIP",1,1,,,,,,2,2,1,1,1,2,1,4,,3,3,2,5,,2,,
105,st110_Hiidenvesi,2020/06/13,1,"13 Linja-autot",,,,,,,,,,,2,,,,1,1,1,,,2,,,,
105,st110_Hiidenvesi,2020/06/13,1,"14 KAPP",,,,,,,,,,,,,,,1,1,,1,,,,,,
105,st110_Hiidenvesi,2020/06/13,1,"15 KATP",,1,,,,,,,1,,1,,,,,,,1,,,,,,
105,st110_Hiidenvesi,2020/06/13,1,"16 HA + PK",,,,,,,,,5,2,8,10,6,5,2,9,5,7,9,3,1,2,1,
105,st110_Hiidenvesi,2020/06/13,1,"17 HA + AV",,,,,,,1,,,3,,2,2,1,,1,1,1,,,1,1,,
105,st110_Hiidenvesi,2020/06/13,2,"11 HA-PA",5,7,3,2,4,17,28,26,52,71,101,106,134,140,168,152,153,167,174,121,123,117,59,30
105,st110_Hiidenvesi,2020/06/13,2,"12 KAIP",,2,,,,,2,,1,1,1,,4,1,3,2,,1,3,1,2,,,
105,st110_Hiidenvesi,2020/06/13,2,"13 Linja-autot",,,,,,,1,,2,,1,1,,,,,,,1,,,,,
105,st110_Hiidenvesi,2020/06/13,2,"14 KAPP",,,,,1,,,,,,,,1,,,,,,,,,,,
105,st110_Hiidenvesi,2020/06/13,2,"15 KATP",,,,,,1,,,,1,,,,,,,,,,,,,,
105,st110_Hiidenvesi,2020/06/13,2,"16 HA + PK",,,,,,1,1,2,1,4,5,7,10,9,2,5,5,5,2,4,5,4,,
105,st110_Hiidenvesi,2020/06/13,2,"17 HA + AV",,,,,,,,1,,,,,2,1,1,1,1,2,,1,,,1,
105,st110_Hiidenvesi,2020/06/14,1,"11 HA-PA",22,11,5,2,4,3,9,13,33,76,94,141,153,145,133,117,113,110,115,96,67,42,25,21
105,st110_Hiidenvesi,2020/06/14,1,"12 KAIP",1,,1,,,,1,1,,3,1,4,2,4,2,2,1,2,,1,2,1,,
105,st110_Hiidenvesi,2020/06/14,1,"13 Linja-autot",1,,,,,1,,,,,1,,,,1,,1,,,1,,,1,
105,st110_Hiidenvesi,2020/06/14,1,"15 KATP",,,,,,,,,,,,,1,,1,,,,,1,1,,,1
105,st110_Hiidenvesi,2020/06/14,1,"16 HA + PK",,,,,,,,,1,4,7,,5,5,5,10,6,7,4,2,4,3,,3
105,st110_Hiidenvesi,2020/06/14,1,"17 HA + AV",,,,,,1,,,,,,1,1,3,2,1,,,,1,1,,,
105,st110_Hiidenvesi,2020/06/14,2,"11 HA-PA",18,6,4,2,2,7,17,18,39,58,96,164,194,192,239,265,284,284,291,226,152,75,37,19
105,st110_Hiidenvesi,2020/06/14,2,"12 KAIP",,,,,,,,,1,3,4,3,3,4,4,1,5,4,2,2,1,,1,
105,st110_Hiidenvesi,2020/06/14,2,"13 Linja-autot",1,1,,,,,,,1,,1,,,,,1,,1,1,1,,,,
105,st110_Hiidenvesi,2020/06/14,2,"14 KAPP",,,,,,,,,,,,,,,,,,,1,,,,,
105,st110_Hiidenvesi,2020/06/14,2,"15 KATP",,,,,,,,,,,,,,,,,,1,,,1,,1,
105,st110_Hiidenvesi,2020/06/14,2,"16 HA + PK",,,,,,,1,2,1,3,4,5,7,7,14,8,8,15,8,10,6,5,6,
105,st110_Hiidenvesi,2020/06/14,2,"17 HA + AV",1,,,,,,,,,1,1,2,,7,4,2,1,3,3,2,1,,,
105,st110_Hiidenvesi,2020/06/15,1,"11 HA-PA",11,9,2,1,2,6,25,44,52,79,102,105,123,113,161,242,309,193,106,127,98,66,37,11
