"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1327,kt78_Aska,2020/06/05,1,"12 KAIP",,,,,,,,,1,1,,,2,1,,,,,1,,,,,
1327,kt78_Aska,2020/06/05,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,1,,,
1327,kt78_Aska,2020/06/05,1,"14 KAPP",,,,,,,,,,,,,,,,,,,,,,1,,
1327,kt78_Aska,2020/06/05,1,"15 KATP",,,,,,1,1,,,,,,,,,1,1,1,,,,,,
1327,kt78_Aska,2020/06/05,1,"16 HA + PK",,,,,,,,2,,,1,4,4,1,3,2,5,4,3,1,2,,1,
1327,kt78_Aska,2020/06/05,1,"17 HA + AV",,,,,,,,,,,,,1,,,1,1,,,,,,,
1327,kt78_Aska,2020/06/05,2,"11 HA-PA",,,,,,6,5,7,9,8,15,8,19,14,27,18,25,13,20,15,14,6,4,2
1327,kt78_Aska,2020/06/05,2,"12 KAIP",,,,,,,1,,,,1,,,,1,,2,,2,,,,,
1327,kt78_Aska,2020/06/05,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,4,,,,,3,
1327,kt78_Aska,2020/06/05,2,"14 KAPP",,,,,,,,1,,,1,1,,,,,,,,,1,,,
1327,kt78_Aska,2020/06/05,2,"15 KATP",,,,,,,,,1,1,,1,,,1,,1,,,,,,,
1327,kt78_Aska,2020/06/05,2,"16 HA + PK",,,,,,,,,1,,,1,3,2,2,5,2,2,3,3,,1,,
1327,kt78_Aska,2020/06/05,2,"17 HA + AV",,,,,,,,,,,,,,,,1,1,,,,,,,
1327,kt78_Aska,2020/06/06,1,"11 HA-PA",1,1,,,2,1,1,7,6,17,18,17,16,15,18,13,13,10,10,7,10,3,1,1
1327,kt78_Aska,2020/06/06,1,"12 KAIP",,,,,,,,,,,,,,,,1,,1,,1,1,,,
1327,kt78_Aska,2020/06/06,1,"13 Linja-autot",,1,1,,,,,,,,1,,,1,,,,,1,,,,,
1327,kt78_Aska,2020/06/06,1,"15 KATP",,,,,,,,,,1,,,,,,,,,,,,,,
1327,kt78_Aska,2020/06/06,1,"16 HA + PK",,1,,1,,,,,,,1,1,3,3,1,3,2,1,1,,1,,,
1327,kt78_Aska,2020/06/06,1,"17 HA + AV",,,,,,,,,,1,,,,,,,,,,,,,,
1327,kt78_Aska,2020/06/06,2,"11 HA-PA",2,,2,1,,1,1,6,10,10,15,20,15,17,19,24,15,17,9,5,3,6,2,4
1327,kt78_Aska,2020/06/06,2,"12 KAIP",,,,,,,,,,,,,,,,1,1,1,,,,,,
1327,kt78_Aska,2020/06/06,2,"13 Linja-autot",,,,,,,,,,,1,,,,,1,,,1,,,1,,
1327,kt78_Aska,2020/06/06,2,"14 KAPP",1,,,,,,,,,,,,,,,,,,,,,,,
1327,kt78_Aska,2020/06/06,2,"15 KATP",,,,,,,,,,,,,1,,1,,,,,,,,,
1327,kt78_Aska,2020/06/06,2,"16 HA + PK",,,,,,,,1,1,1,3,2,3,2,1,4,2,2,1,,,,,
1327,kt78_Aska,2020/06/07,1,"11 HA-PA",1,1,,1,,,3,3,4,8,11,13,21,17,21,28,17,23,11,18,12,8,2,1
1327,kt78_Aska,2020/06/07,1,"12 KAIP",,,,,,,,,,1,,,,,,1,,,,,,,1,
1327,kt78_Aska,2020/06/07,1,"14 KAPP",,,,,,,,,,,,,,,,1,,1,1,,,,,
1327,kt78_Aska,2020/06/07,1,"15 KATP",,,,,,,,,,,,,,2,,1,1,,,,,,,
1327,kt78_Aska,2020/06/07,1,"16 HA + PK",,1,,,,,1,1,1,1,1,1,4,3,1,2,1,3,,1,1,1,,
1327,kt78_Aska,2020/06/07,1,"17 HA + AV",,,,,,,,,,1,1,,,1,1,,,1,,,1,,,
1327,kt78_Aska,2020/06/07,2,"11 HA-PA",,1,1,,,,,2,4,18,12,21,19,27,34,30,19,18,22,15,9,4,,1
1327,kt78_Aska,2020/06/07,2,"12 KAIP",,,,,,,,,,1,1,1,,,,,,,1,,,,,
1327,kt78_Aska,2020/06/07,2,"13 Linja-autot",,,,,,,,,,1,,,,,,,1,,,,,1,,
1327,kt78_Aska,2020/06/07,2,"14 KAPP",,,,,,,,,,,,1,,,,,,,,,,,,
1327,kt78_Aska,2020/06/07,2,"15 KATP",,,,,,,,,,,,,,,1,,,1,,1,1,,,
1327,kt78_Aska,2020/06/07,2,"16 HA + PK",,,,,,,,,,,,5,3,4,6,2,4,2,4,1,2,1,1,
1327,kt78_Aska,2020/06/07,2,"17 HA + AV",,,,,,,,,,,1,,1,,,1,,,,,,,,
1327,kt78_Aska,2020/06/08,1,"11 HA-PA",1,1,,2,3,5,7,8,14,18,16,12,25,21,23,21,20,11,10,3,5,4,1,
1327,kt78_Aska,2020/06/08,1,"12 KAIP",,,,,,,1,,1,,,,,,1,,3,,,,,1,,
1327,kt78_Aska,2020/06/08,1,"14 KAPP",,,,,,,,,,,,,,,,1,,1,,,,1,,
1327,kt78_Aska,2020/06/08,1,"15 KATP",,,1,,,,,,,2,,1,,,2,,1,,1,,1,,1,
1327,kt78_Aska,2020/06/08,1,"16 HA + PK",,,,,,,1,,1,2,2,2,2,4,3,,3,1,2,1,1,,1,
1327,kt78_Aska,2020/06/08,1,"17 HA + AV",,,,,,,,,,1,1,1,1,,,,1,,,,,,,
1327,kt78_Aska,2020/06/08,2,"11 HA-PA",,1,1,1,1,5,4,5,7,13,17,22,22,21,22,20,15,16,12,6,1,2,5,
1327,kt78_Aska,2020/06/08,2,"12 KAIP",,1,1,,,,,,1,1,,1,,,1,,1,,2,1,,,,
1327,kt78_Aska,2020/06/08,2,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
1327,kt78_Aska,2020/06/08,2,"14 KAPP",,,,,,,,,,,,,,,,,1,,,1,,,,
1327,kt78_Aska,2020/06/08,2,"15 KATP",,,,,1,,,,,1,1,,,1,,1,1,,,1,,,,
1327,kt78_Aska,2020/06/08,2,"16 HA + PK",,,,,,,1,,1,2,1,2,1,3,,4,2,3,2,,,,,
1327,kt78_Aska,2020/06/08,2,"17 HA + AV",,,,,,,,,,,,,,,,,,1,,,,,,
1327,kt78_Aska,2020/06/09,1,"11 HA-PA",2,,,3,3,4,5,3,5,19,6,10,12,17,16,24,25,14,4,10,1,6,3,2
1327,kt78_Aska,2020/06/09,1,"12 KAIP",,,,,,,,,,1,,1,,,,1,,,,,,1,1,
1327,kt78_Aska,2020/06/09,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
1327,kt78_Aska,2020/06/09,1,"14 KAPP",,,,,,,,,,,,,,1,,,,,,,,,,
1327,kt78_Aska,2020/06/09,1,"15 KATP",,,,,,,,,,,,,,1,1,2,,,1,1,,1,1,
1327,kt78_Aska,2020/06/09,1,"16 HA + PK",,,,,,,,,2,2,1,3,1,2,,,1,2,,,,2,,1
1327,kt78_Aska,2020/06/09,1,"17 HA + AV",,,,,,,,1,1,,,,,1,,,,,,2,,,,
1327,kt78_Aska,2020/06/09,2,"11 HA-PA",,,1,3,1,,4,9,7,13,12,11,7,18,22,23,10,14,9,4,12,3,,1
1327,kt78_Aska,2020/06/09,2,"12 KAIP",,,,,,,,,,1,1,,1,1,1,,,1,1,1,,,,
1327,kt78_Aska,2020/06/09,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,1,,,,,,
1327,kt78_Aska,2020/06/09,2,"14 KAPP",,,,,,,,,,,,1,,,,,,,,,,,,
1327,kt78_Aska,2020/06/09,2,"15 KATP",,,,,,,,,1,3,,1,1,1,1,2,,2,,,,1,,1
1327,kt78_Aska,2020/06/09,2,"16 HA + PK",,,,,,,2,,1,,1,,2,1,,,,3,,1,,1,,1
1327,kt78_Aska,2020/06/09,2,"17 HA + AV",,,,,,,,,,,,,1,1,,,,1,,,1,,1,
1327,kt78_Aska,2020/06/10,1,"11 HA-PA",1,,1,1,2,3,4,5,12,16,20,11,20,21,9,18,21,21,13,13,11,2,1,1
1327,kt78_Aska,2020/06/10,1,"12 KAIP",,,,,,1,,,,,1,1,1,1,1,,,,1,,,1,,
1327,kt78_Aska,2020/06/10,1,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,,,,,1
1327,kt78_Aska,2020/06/10,1,"14 KAPP",,,,,,,,2,,,,1,,,,,,,,,,,,
1327,kt78_Aska,2020/06/10,1,"15 KATP",,,,,1,,,1,,,,1,,,,,1,2,,3,,,1,
1327,kt78_Aska,2020/06/10,1,"16 HA + PK",,,,,1,,,1,2,1,4,1,1,2,1,3,4,1,2,3,1,,,
1327,kt78_Aska,2020/06/10,1,"17 HA + AV",,,,,,,,,,,3,1,,,,,,,,,,,,
1327,kt78_Aska,2020/06/10,2,"11 HA-PA",1,,2,2,,2,5,6,9,8,18,17,15,25,21,16,14,8,10,13,4,5,2,3
1327,kt78_Aska,2020/06/10,2,"12 KAIP",,,,,,,2,,2,1,,,,,,2,,,1,,,,,
1327,kt78_Aska,2020/06/10,2,"13 Linja-autot",,,,,,,,,,1,,,1,,,,,,,,1,,,
1327,kt78_Aska,2020/06/10,2,"14 KAPP",,,,,,,,,,,,,,,,,,1,,,,,,
1327,kt78_Aska,2020/06/10,2,"15 KATP",,,,,,,,,1,,,1,,3,2,3,,1,1,1,,,,
1327,kt78_Aska,2020/06/10,2,"16 HA + PK",,,,,1,,,,,,2,1,2,4,1,2,2,1,2,,1,1,,
1327,kt78_Aska,2020/06/11,1,"11 HA-PA",3,2,1,3,3,4,3,6,4,10,9,17,15,21,31,17,25,29,18,9,8,5,7,2
1327,kt78_Aska,2020/06/11,1,"12 KAIP",,,,,,,,,,1,2,,,,2,,,,1,,,,,
1327,kt78_Aska,2020/06/11,1,"14 KAPP",,,,,,,,,,,,,1,,,,1,,,,,,,
1327,kt78_Aska,2020/06/11,1,"15 KATP",1,,1,1,,1,,,,2,1,1,,1,3,1,1,,1,,1,1,,
1327,kt78_Aska,2020/06/11,1,"16 HA + PK",,1,,,,,,,,,1,,1,2,3,1,,2,1,2,,1,,
1327,kt78_Aska,2020/06/11,1,"17 HA + AV",,,,,,,,,,,,,1,,1,1,,,,,,,,
1327,kt78_Aska,2020/06/11,2,"11 HA-PA",1,,1,1,,2,3,8,8,9,21,11,18,27,18,18,20,16,12,10,4,4,2,
1327,kt78_Aska,2020/06/11,2,"12 KAIP",,,,,,,,1,,1,1,1,,,,2,,,,,,,,
1327,kt78_Aska,2020/06/11,2,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
1327,kt78_Aska,2020/06/11,2,"14 KAPP",,,,,,,,,,,,1,,,,,1,1,,,,,,
1327,kt78_Aska,2020/06/11,2,"15 KATP",,,,1,3,,,,,,1,1,1,1,1,,1,,,1,,1,,
1327,kt78_Aska,2020/06/11,2,"16 HA + PK",,,,,,,,,,1,,,3,1,4,2,1,2,,1,1,1,1,1
1327,kt78_Aska,2020/06/11,2,"17 HA + AV",,,,,,,,,,,,,,,,1,,,,,,,,
1327,kt78_Aska,2020/06/12,1,"11 HA-PA",2,,8,1,2,5,2,3,11,15,16,27,24,24,34,33,22,29,17,11,10,12,11,6
1327,kt78_Aska,2020/06/12,1,"12 KAIP",,,,,,,,,,,1,1,,,2,,1,,,1,,,,
1327,kt78_Aska,2020/06/12,1,"14 KAPP",,,,,,,,,,,,,,1,,,,,,,,,,
1327,kt78_Aska,2020/06/12,1,"15 KATP",,,1,1,,,,,,1,2,,1,1,1,,,,,2,,,,
1327,kt78_Aska,2020/06/12,1,"16 HA + PK",,1,,,,,,,,4,1,3,,3,1,2,2,1,5,4,3,3,2,2
1327,kt78_Aska,2020/06/12,1,"17 HA + AV",,,,,,,,,,,,,,2,1,,1,,,,1,,,
1327,kt78_Aska,2020/06/12,2,"11 HA-PA",1,2,3,3,,2,4,7,11,17,20,26,27,26,30,23,20,31,19,16,7,7,5,1
1327,kt78_Aska,2020/06/12,2,"12 KAIP",,,,,,,1,,,,,,1,,1,1,,,2,,,,1,
1327,kt78_Aska,2020/06/12,2,"14 KAPP",,,,,,,,1,,,1,,,,1,,,,,,,,,
1327,kt78_Aska,2020/06/12,2,"15 KATP",,,,,2,,,2,1,,1,1,,,,,,,,,,,,
1327,kt78_Aska,2020/06/12,2,"16 HA + PK",,,,,,,,,3,1,,1,3,5,4,1,2,3,6,2,,2,,1
1327,kt78_Aska,2020/06/12,2,"17 HA + AV",,,,,,,1,,,1,,,,1,,2,1,,,1,,1,,
1327,kt78_Aska,2020/06/13,1,"11 HA-PA",,4,2,1,,3,4,5,13,13,22,28,27,20,31,16,22,18,16,14,3,1,3,4
1327,kt78_Aska,2020/06/13,1,"12 KAIP",1,,,,,,,3,,3,1,,,,,1,,,,2,,,,
1327,kt78_Aska,2020/06/13,1,"13 Linja-autot",,,,,,,,,3,,,,,,,,,,,,,,,
1327,kt78_Aska,2020/06/13,1,"14 KAPP",,,1,,,,,,,,,,,,,,,,,,1,,,
1327,kt78_Aska,2020/06/13,1,"15 KATP",,,1,,,,1,,,,,,,,,,,,,,,,,
1327,kt78_Aska,2020/06/13,1,"16 HA + PK",2,,,,,1,,1,1,2,,7,,3,2,1,1,,2,,,,,1
1327,kt78_Aska,2020/06/13,1,"17 HA + AV",,,,,,,,1,,1,,1,1,,,1,,,,,,1,,
1327,kt78_Aska,2020/06/13,2,"11 HA-PA",2,2,1,1,,,5,5,10,15,24,23,24,24,23,20,17,13,12,8,6,5,1,2
1327,kt78_Aska,2020/06/13,2,"12 KAIP",,,,,,,,,,1,2,1,1,,,,,,,,,,,
1327,kt78_Aska,2020/06/13,2,"13 Linja-autot",,,1,,,,,,,,,1,,,1,,,1,,,,,,
1327,kt78_Aska,2020/06/13,2,"14 KAPP",,,,,,,,,,,,1,,,,,,,,,,,,
1327,kt78_Aska,2020/06/13,2,"15 KATP",,,,1,,,,,,,,,,,,,,,,,,,,
1327,kt78_Aska,2020/06/13,2,"16 HA + PK",,,,,,,1,,,3,3,,1,5,1,2,,1,2,,,2,,
1327,kt78_Aska,2020/06/13,2,"17 HA + AV",,,,,,,1,,,,,,,,,,,,1,,,,,
1327,kt78_Aska,2020/06/14,1,"11 HA-PA",1,,,1,1,1,1,1,4,11,14,20,22,18,27,26,15,20,20,16,13,10,4,3
1327,kt78_Aska,2020/06/14,1,"12 KAIP",,,1,,,,,,,1,,1,,,,,,,,,,,1,
1327,kt78_Aska,2020/06/14,1,"14 KAPP",,,,,,,,,,,,1,,,,,,1,,,,,,
1327,kt78_Aska,2020/06/14,1,"15 KATP",,,,,,,,,,,,,,,1,,,,,,,,,
1327,kt78_Aska,2020/06/14,1,"16 HA + PK",,,,,,,,,,,,2,4,4,3,2,2,3,,4,1,1,2,
1327,kt78_Aska,2020/06/14,1,"17 HA + AV",,,,,,,,,,,,,,1,1,,1,1,1,,1,,,
1327,kt78_Aska,2020/06/14,2,"11 HA-PA",5,1,,1,,2,2,8,8,10,11,20,22,32,31,31,33,23,29,21,8,7,5,3
1327,kt78_Aska,2020/06/14,2,"12 KAIP",,,,,,,,,,,,3,,1,,,,,,,,,,
1327,kt78_Aska,2020/06/14,2,"15 KATP",,,,,,,1,,1,1,,1,,,,,,1,,,1,,,
1327,kt78_Aska,2020/06/14,2,"16 HA + PK",,,,,,,,2,1,3,4,,3,4,1,6,3,3,3,2,1,,,1
1327,kt78_Aska,2020/06/14,2,"17 HA + AV",,,,,,,,,,,,,,,,,1,,,,,,,1
1327,kt78_Aska,2020/06/15,1,"11 HA-PA",4,,5,2,1,7,3,13,12,8,24,19,18,27,18,16,24,15,7,7,6,5,3,1
1327,kt78_Aska,2020/06/15,1,"12 KAIP",,,,,,,,,1,,,2,,,1,,1,2,,,,,,
1327,kt78_Aska,2020/06/15,1,"14 KAPP",,,,,,,,,,,,,,1,,,,,1,,,,,
1327,kt78_Aska,2020/06/15,1,"15 KATP",,,,,,2,,1,1,2,2,,,3,,1,,3,,,1,1,,
1327,kt78_Aska,2020/06/15,1,"16 HA + PK",,1,,,,1,,1,2,2,2,,,2,5,2,,1,1,2,2,,1,1
1327,kt78_Aska,2020/06/15,1,"17 HA + AV",,,,,,,1,,,,1,,,,,,,,,,,1,,
1327,kt78_Aska,2020/06/15,2,"11 HA-PA",2,1,3,3,2,,3,6,20,19,19,21,14,31,21,19,19,9,8,9,12,,3,
1327,kt78_Aska,2020/06/15,2,"12 KAIP",,,,,1,,,1,2,,1,,1,1,,1,,,1,,,,1,
1327,kt78_Aska,2020/06/15,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,,,,
1327,kt78_Aska,2020/06/15,2,"15 KATP",,,,,,1,,2,,,,,1,,,1,1,1,1,1,1,,,
1327,kt78_Aska,2020/06/15,2,"16 HA + PK",,,,,,,,,1,2,1,,2,4,2,3,2,,2,1,,,1,
1327,kt78_Aska,2020/06/15,2,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,,,,,
1327,kt78_Aska,2020/06/16,1,"11 HA-PA",1,,4,3,1,3,2,6,4,12,20,16,15,30,20,15,13,22,12,10,6,5,6,3
1327,kt78_Aska,2020/06/16,1,"12 KAIP",,,1,,,,,,,1,,,,1,,4,1,,,1,1,1,1,1
1327,kt78_Aska,2020/06/16,1,"15 KATP",,,2,,,,1,,2,1,,1,,1,,,,2,1,,,,1,
1327,kt78_Aska,2020/06/16,1,"16 HA + PK",,,,,,,1,,1,,2,,3,,2,1,2,2,4,2,3,1,1,
1327,kt78_Aska,2020/06/16,1,"17 HA + AV",,1,,,,,,,,,1,,,,,,,1,,,1,,,
1327,kt78_Aska,2020/06/16,2,"11 HA-PA",1,3,,3,,4,9,5,8,17,17,11,21,18,31,25,19,16,9,13,4,7,9,2
1327,kt78_Aska,2020/06/16,2,"12 KAIP",,,,,,,,,2,,1,,1,1,2,1,,,,,,,1,
1327,kt78_Aska,2020/06/16,2,"14 KAPP",,,,,,,,,,,,,,1,,,,,,,1,,,
1327,kt78_Aska,2020/06/16,2,"15 KATP",,,,1,,,1,1,4,1,3,,2,1,,,1,,,,,1,,
1327,kt78_Aska,2020/06/16,2,"16 HA + PK",,,,,1,,,1,2,,1,1,3,,3,3,3,1,1,,2,,,
1327,kt78_Aska,2020/06/16,2,"17 HA + AV",,,,,,,,,,,,,1,,,,,,,,,,,
1327,kt78_Aska,2020/06/17,1,"11 HA-PA",2,2,3,2,1,4,5,5,6,12,13,14,15,29,17,26,22,27,18,19,15,11,7,1
1327,kt78_Aska,2020/06/17,1,"12 KAIP",,,,,,,,,,1,,,2,1,,,,1,,1,,,,
1327,kt78_Aska,2020/06/17,1,"14 KAPP",,,,,,,,,,,1,,,,1,,1,,,,,1,,
1327,kt78_Aska,2020/06/17,1,"15 KATP",,,2,,1,,1,,,1,,1,2,,,,,,,1,1,,,
1327,kt78_Aska,2020/06/17,1,"16 HA + PK",,,,,,,,1,,2,,4,,2,4,1,2,2,2,2,1,1,,
1327,kt78_Aska,2020/06/17,1,"17 HA + AV",,,,,1,1,,,,,,1,,,,,,,2,1,,,,
1327,kt78_Aska,2020/06/17,2,"11 HA-PA",1,,1,4,,2,1,7,11,12,16,20,16,24,31,18,15,17,34,22,19,10,4,2
1327,kt78_Aska,2020/06/17,2,"12 KAIP",,,,,1,,,,,,1,,,1,,,1,,,,,,,
1327,kt78_Aska,2020/06/17,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,1,,,,
1327,kt78_Aska,2020/06/17,2,"14 KAPP",,,,,,,,,,,,1,,,1,,,,,,1,,,
1327,kt78_Aska,2020/06/17,2,"15 KATP",,,,,,2,,1,1,2,,1,3,1,2,,1,1,1,,,1,,1
1327,kt78_Aska,2020/06/17,2,"16 HA + PK",,,,,,,,1,,2,,2,,2,,4,,2,1,5,1,1,1,1
1327,kt78_Aska,2020/06/17,2,"17 HA + AV",,,,,,,,,,1,1,,1,,,1,,1,,,,,1,
1327,kt78_Aska,2020/06/18,1,"11 HA-PA",7,2,5,5,2,1,4,6,9,17,24,26,34,34,33,51,53,34,43,32,25,11,14,11
1327,kt78_Aska,2020/06/18,1,"12 KAIP",,,,,,,,,,,,1,1,1,,,,,,,,,,
1327,kt78_Aska,2020/06/18,1,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,,,,,
1327,kt78_Aska,2020/06/18,1,"15 KATP",,,,1,,,1,3,1,1,,,,1,,,,,,,,1,,
1327,kt78_Aska,2020/06/18,1,"16 HA + PK",,,,,,,,1,,1,,,2,2,3,2,5,6,5,1,5,1,,1
1327,kt78_Aska,2020/06/18,1,"17 HA + AV",,2,,,,,,,,,1,,1,1,,,1,,1,,2,,,
