"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
99,vt4_Järvenpää_Isokytö,2020/06/09,1,"11 HA-PA",39,27,17,20,32,168,434,583,611,639,668,656,686,784,1022,1649,1566,1058,711,523,466,289,214,109
99,vt4_Järvenpää_Isokytö,2020/06/09,1,"12 KAIP",4,3,3,4,1,10,20,29,39,48,40,29,38,47,26,55,37,23,16,10,17,7,9,5
99,vt4_Järvenpää_Isokytö,2020/06/09,1,"13 Linja-autot",,,,,,1,,,5,2,1,,,1,,,2,1,,,,,,
99,vt4_Järvenpää_Isokytö,2020/06/09,1,"14 KAPP",,3,3,1,1,2,18,16,39,35,52,38,28,24,39,37,39,20,16,25,18,6,20,13
99,vt4_Järvenpää_Isokytö,2020/06/09,1,"15 KATP",15,13,20,12,14,14,21,29,39,41,55,34,49,42,47,48,42,35,48,38,45,37,43,23
99,vt4_Järvenpää_Isokytö,2020/06/09,1,"16 HA + PK",1,,,,,1,3,7,11,17,28,27,21,17,17,25,18,29,23,14,6,5,7,2
99,vt4_Järvenpää_Isokytö,2020/06/09,1,"17 HA + AV",,,,,1,1,2,2,6,5,3,5,10,4,1,5,5,4,3,1,1,2,1,
99,vt4_Järvenpää_Isokytö,2020/06/09,2,"11 HA-PA",54,29,24,34,92,744,1579,1225,819,601,494,550,536,598,714,758,931,799,669,561,525,397,228,97
99,vt4_Järvenpää_Isokytö,2020/06/09,2,"12 KAIP",7,2,10,7,7,25,58,52,41,39,42,27,44,41,32,19,27,17,15,21,8,6,8,7
99,vt4_Järvenpää_Isokytö,2020/06/09,2,"13 Linja-autot",,,1,,,,1,3,1,1,1,1,,,1,1,1,,,,,,1,
99,vt4_Järvenpää_Isokytö,2020/06/09,2,"14 KAPP",5,,1,2,2,7,27,25,29,36,38,30,35,31,32,30,37,20,16,24,12,3,6,1
99,vt4_Järvenpää_Isokytö,2020/06/09,2,"15 KATP",23,27,15,18,23,30,43,48,36,41,31,39,36,40,44,24,37,37,31,31,22,22,14,13
99,vt4_Järvenpää_Isokytö,2020/06/09,2,"16 HA + PK",,,,,,6,13,15,12,11,11,13,11,23,21,11,11,22,11,20,13,6,7,2
99,vt4_Järvenpää_Isokytö,2020/06/09,2,"17 HA + AV",,,1,,,3,8,5,8,2,1,5,,2,2,3,,1,,3,1,,1,1
99,vt4_Järvenpää_Isokytö,2020/06/10,1,"11 HA-PA",54,29,17,26,46,162,431,587,637,665,758,754,769,841,1082,1712,1681,1138,817,631,471,344,239,116
99,vt4_Järvenpää_Isokytö,2020/06/10,1,"12 KAIP",3,2,4,2,2,12,13,28,39,30,30,41,34,39,50,40,41,25,16,11,9,9,8,7
99,vt4_Järvenpää_Isokytö,2020/06/10,1,"13 Linja-autot",,,,,1,,,,1,1,2,,,,,,,1,1,,,,,
99,vt4_Järvenpää_Isokytö,2020/06/10,1,"14 KAPP",2,2,1,1,1,,12,22,33,36,48,37,33,27,24,43,32,19,20,22,15,7,17,7
99,vt4_Järvenpää_Isokytö,2020/06/10,1,"15 KATP",19,20,11,14,12,13,17,25,32,37,54,57,42,55,39,56,47,49,33,35,33,37,35,24
99,vt4_Järvenpää_Isokytö,2020/06/10,1,"16 HA + PK",,,,,1,1,3,10,9,21,17,21,16,24,22,29,40,26,22,24,10,9,2,1
99,vt4_Järvenpää_Isokytö,2020/06/10,1,"17 HA + AV",,,,,,1,1,6,3,3,5,3,5,3,2,5,8,3,3,7,4,1,2,
99,vt4_Järvenpää_Isokytö,2020/06/10,2,"11 HA-PA",45,29,23,38,90,740,1565,1234,869,568,503,521,536,621,764,858,939,770,681,642,515,433,242,139
99,vt4_Järvenpää_Isokytö,2020/06/10,2,"12 KAIP",5,2,8,8,5,21,66,46,46,36,29,30,33,29,39,38,21,24,13,10,9,7,8,5
99,vt4_Järvenpää_Isokytö,2020/06/10,2,"13 Linja-autot",,,1,,,1,1,2,,1,1,1,,2,,,,1,,,1,1,1,2
99,vt4_Järvenpää_Isokytö,2020/06/10,2,"14 KAPP",1,3,2,4,2,12,24,23,26,24,47,32,31,34,35,30,22,22,30,15,12,2,9,3
99,vt4_Järvenpää_Isokytö,2020/06/10,2,"15 KATP",22,18,21,18,24,29,47,45,47,45,43,35,53,51,48,43,34,29,20,32,20,18,17,18
99,vt4_Järvenpää_Isokytö,2020/06/10,2,"16 HA + PK",3,2,1,1,,2,13,12,13,13,14,6,14,15,13,24,28,16,22,22,14,3,7,9
99,vt4_Järvenpää_Isokytö,2020/06/10,2,"17 HA + AV",,,,,,3,6,4,5,5,3,3,3,2,1,2,2,4,1,,3,,1,2
99,vt4_Järvenpää_Isokytö,2020/06/11,1,"11 HA-PA",50,35,27,26,48,169,414,599,649,679,795,908,898,941,1293,1782,1823,1418,1001,753,541,355,259,108
99,vt4_Järvenpää_Isokytö,2020/06/11,1,"12 KAIP",5,3,3,6,6,10,29,24,39,26,54,44,44,43,43,51,35,31,19,19,9,10,9,11
99,vt4_Järvenpää_Isokytö,2020/06/11,1,"13 Linja-autot",,,,,,,1,1,2,,,,1,2,,3,,1,,,,,,
99,vt4_Järvenpää_Isokytö,2020/06/11,1,"14 KAPP",2,1,2,3,1,7,8,29,29,34,47,34,41,34,31,36,30,32,29,21,13,8,8,7
99,vt4_Järvenpää_Isokytö,2020/06/11,1,"15 KATP",21,14,18,10,10,17,20,26,51,42,63,45,63,50,56,54,40,54,50,26,46,35,37,22
99,vt4_Järvenpää_Isokytö,2020/06/11,1,"16 HA + PK",1,1,,,1,2,6,12,22,25,18,21,27,24,35,37,34,41,26,28,16,7,6,2
99,vt4_Järvenpää_Isokytö,2020/06/11,1,"17 HA + AV",,,,,,2,2,4,4,2,2,3,3,5,5,5,10,3,8,4,,3,2,
99,vt4_Järvenpää_Isokytö,2020/06/11,2,"11 HA-PA",70,54,22,49,93,723,1584,1239,837,614,515,553,610,701,702,885,893,786,727,633,587,445,283,159
99,vt4_Järvenpää_Isokytö,2020/06/11,2,"12 KAIP",3,3,9,5,5,29,58,38,50,36,42,30,38,40,39,36,33,18,22,14,11,9,8,3
99,vt4_Järvenpää_Isokytö,2020/06/11,2,"13 Linja-autot",,,,1,,,,1,,4,2,1,,,1,,,,,1,,1,1,
99,vt4_Järvenpää_Isokytö,2020/06/11,2,"14 KAPP",1,3,2,,5,10,18,21,32,32,46,41,33,52,31,38,30,40,10,22,9,8,4,4
99,vt4_Järvenpää_Isokytö,2020/06/11,2,"15 KATP",21,21,17,24,24,33,39,54,44,57,44,44,43,61,46,36,41,37,28,21,32,17,20,16
99,vt4_Järvenpää_Isokytö,2020/06/11,2,"16 HA + PK",2,1,,,,5,14,11,13,9,12,14,11,19,17,15,12,11,21,17,23,8,4,3
99,vt4_Järvenpää_Isokytö,2020/06/11,2,"17 HA + AV",,,,1,,1,2,4,2,4,3,4,3,4,1,3,4,4,3,3,1,1,,1
99,vt4_Järvenpää_Isokytö,2020/06/12,1,"11 HA-PA",60,23,40,25,51,160,414,513,671,786,929,1054,1243,1605,2146,2459,2534,2113,1477,898,620,363,265,155
99,vt4_Järvenpää_Isokytö,2020/06/12,1,"12 KAIP",,3,3,5,3,8,26,26,47,35,45,41,56,62,46,39,35,31,15,9,6,6,8,3
99,vt4_Järvenpää_Isokytö,2020/06/12,1,"13 Linja-autot",,,,,,1,1,,,,,1,,1,2,,,2,,2,,,,
99,vt4_Järvenpää_Isokytö,2020/06/12,1,"14 KAPP",3,3,1,4,1,2,7,21,30,25,41,38,31,26,29,21,15,12,10,5,12,8,4,5
99,vt4_Järvenpää_Isokytö,2020/06/12,1,"15 KATP",24,12,15,10,15,15,19,35,42,38,67,39,47,37,35,30,28,32,32,32,23,33,29,20
99,vt4_Järvenpää_Isokytö,2020/06/12,1,"16 HA + PK",2,1,1,,1,3,5,5,18,26,28,43,42,60,65,74,81,78,58,33,19,13,4,4
99,vt4_Järvenpää_Isokytö,2020/06/12,1,"17 HA + AV",,,,,1,1,3,3,5,3,3,5,3,5,4,8,7,7,2,2,1,3,1,1
99,vt4_Järvenpää_Isokytö,2020/06/12,2,"11 HA-PA",75,42,37,46,112,660,1408,1039,743,537,518,613,609,797,811,955,951,852,784,590,539,422,279,154
99,vt4_Järvenpää_Isokytö,2020/06/12,2,"12 KAIP",4,7,6,11,8,27,56,45,56,41,55,39,34,44,48,23,24,12,14,10,6,7,7,5
99,vt4_Järvenpää_Isokytö,2020/06/12,2,"13 Linja-autot",,,1,,,,1,,2,1,,,1,1,,1,,1,1,,,,1,1
99,vt4_Järvenpää_Isokytö,2020/06/12,2,"14 KAPP",1,4,1,2,1,13,22,25,39,36,46,47,43,31,31,29,26,25,25,11,10,4,4,3
99,vt4_Järvenpää_Isokytö,2020/06/12,2,"15 KATP",14,24,22,18,28,29,36,47,52,56,39,43,35,43,27,22,21,24,15,19,25,10,12,13
99,vt4_Järvenpää_Isokytö,2020/06/12,2,"16 HA + PK",4,2,1,,2,3,15,16,14,14,19,11,14,15,15,19,24,21,28,16,12,9,9,6
99,vt4_Järvenpää_Isokytö,2020/06/12,2,"17 HA + AV",1,1,,1,1,2,3,2,6,3,4,4,1,5,2,1,6,6,5,1,5,2,,
