"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
456,kt65_Tre_Lielahti,2020/06/01,1,"11 HA-PA",113,54,37,22,47,201,542,881,900,1011,1147,1272,1299,1453,1676,2438,2270,1591,1383,1194,814,598,373,237
456,kt65_Tre_Lielahti,2020/06/01,1,"12 KAIP",1,1,1,1,5,8,20,35,37,30,46,21,30,30,25,24,23,17,9,8,9,3,1,1
456,kt65_Tre_Lielahti,2020/06/01,1,"13 Linja-autot",1,,,1,3,9,14,13,16,16,12,16,14,16,16,15,17,13,15,11,12,11,10,4
456,kt65_Tre_Lielahti,2020/06/01,1,"14 KAPP",1,,,,1,2,3,10,5,1,4,2,9,6,3,2,3,3,4,5,1,3,6,2
456,kt65_Tre_Lielahti,2020/06/01,1,"15 KATP",1,1,,,1,3,5,3,3,6,8,6,11,3,7,9,13,7,8,4,2,2,4,3
456,kt65_Tre_Lielahti,2020/06/01,1,"16 HA + PK",4,,,,,,5,14,27,19,19,19,23,12,28,27,26,24,30,17,9,8,4,3
456,kt65_Tre_Lielahti,2020/06/01,1,"17 HA + AV",,,,,,,1,1,3,3,4,2,2,2,2,9,3,2,2,2,1,2,1,1
456,kt65_Tre_Lielahti,2020/06/01,2,"11 HA-PA",92,51,45,43,74,362,1275,1551,1379,1134,1149,1328,1317,1410,1490,1721,1853,1535,1281,1139,881,532,338,169
456,kt65_Tre_Lielahti,2020/06/01,2,"12 KAIP",1,1,1,2,6,13,24,35,36,28,39,42,29,41,23,30,21,19,9,12,6,5,3,3
456,kt65_Tre_Lielahti,2020/06/01,2,"13 Linja-autot",2,1,,,2,9,12,16,18,13,10,11,13,12,12,14,14,17,11,15,10,18,10,4
456,kt65_Tre_Lielahti,2020/06/01,2,"14 KAPP",,,,,,,,3,,8,8,4,6,4,5,4,4,5,4,,3,,4,2
456,kt65_Tre_Lielahti,2020/06/01,2,"15 KATP",,2,,2,1,2,3,5,6,8,9,4,4,10,2,11,8,3,4,4,2,,4,
456,kt65_Tre_Lielahti,2020/06/01,2,"16 HA + PK",,1,,,1,3,16,18,18,19,23,22,23,20,24,28,31,25,23,15,11,7,4,3
456,kt65_Tre_Lielahti,2020/06/01,2,"17 HA + AV",,,,,,1,2,,10,10,7,9,6,11,7,10,11,9,2,1,2,2,1,6
456,kt65_Tre_Lielahti,2020/06/02,1,"11 HA-PA",130,74,47,42,57,171,540,894,910,911,1074,1256,1322,1394,1566,2345,2178,1718,1350,1149,888,589,410,223
456,kt65_Tre_Lielahti,2020/06/02,1,"12 KAIP",,3,3,2,7,9,26,35,45,36,38,34,31,34,32,40,25,26,14,5,8,6,2,2
456,kt65_Tre_Lielahti,2020/06/02,1,"13 Linja-autot",2,2,,1,3,10,14,16,19,14,14,16,18,12,13,20,12,19,13,12,11,9,9,6
456,kt65_Tre_Lielahti,2020/06/02,1,"14 KAPP",1,3,1,,1,2,1,3,3,7,4,6,2,7,8,1,6,6,2,2,3,2,3,
456,kt65_Tre_Lielahti,2020/06/02,1,"15 KATP",4,6,4,5,3,3,6,4,5,8,9,7,4,2,7,12,5,4,3,5,4,2,3,2
456,kt65_Tre_Lielahti,2020/06/02,1,"16 HA + PK",1,,,,,3,5,8,12,13,19,21,17,20,23,25,28,18,20,12,10,4,4,2
456,kt65_Tre_Lielahti,2020/06/02,1,"17 HA + AV",,,,,,1,1,2,2,,4,4,3,4,3,9,8,2,2,5,1,1,,
456,kt65_Tre_Lielahti,2020/06/02,2,"11 HA-PA",102,72,45,45,74,342,1269,1548,1265,1106,1005,1289,1288,1327,1406,1717,1732,1569,1295,1151,945,554,316,196
456,kt65_Tre_Lielahti,2020/06/02,2,"12 KAIP",3,3,5,2,8,15,29,37,43,32,48,35,37,40,29,28,31,17,14,12,25,8,5,6
456,kt65_Tre_Lielahti,2020/06/02,2,"13 Linja-autot",2,1,1,,2,5,10,14,17,16,13,11,14,15,14,13,13,16,13,11,11,12,13,5
456,kt65_Tre_Lielahti,2020/06/02,2,"14 KAPP",2,1,2,1,,7,3,3,5,5,3,8,6,3,8,7,3,4,4,7,3,6,3,3
456,kt65_Tre_Lielahti,2020/06/02,2,"15 KATP",3,1,1,4,1,5,2,3,2,5,6,6,1,5,2,6,4,3,9,4,1,,2,3
456,kt65_Tre_Lielahti,2020/06/02,2,"16 HA + PK",3,1,3,2,2,4,10,15,12,24,11,19,34,20,22,18,23,21,20,19,23,13,2,5
456,kt65_Tre_Lielahti,2020/06/02,2,"17 HA + AV",6,9,8,2,7,4,1,4,5,10,8,9,9,5,9,9,17,12,11,14,12,12,1,12
456,kt65_Tre_Lielahti,2020/06/03,1,"11 HA-PA",135,76,54,49,64,203,590,833,930,982,1061,1307,1380,1460,1687,2303,2243,1816,1491,1156,951,648,397,250
456,kt65_Tre_Lielahti,2020/06/03,1,"12 KAIP",1,1,2,2,9,8,24,35,39,37,40,33,31,41,25,24,18,21,10,11,7,5,1,3
456,kt65_Tre_Lielahti,2020/06/03,1,"13 Linja-autot",1,,,1,3,10,15,15,15,17,13,11,19,16,14,17,18,14,13,13,12,10,12,5
456,kt65_Tre_Lielahti,2020/06/03,1,"14 KAPP",2,2,,,2,1,2,2,6,1,7,5,3,6,3,4,2,2,3,2,2,4,2,2
456,kt65_Tre_Lielahti,2020/06/03,1,"15 KATP",4,6,1,2,2,2,3,4,7,5,8,5,3,6,8,10,5,10,5,4,4,4,2,1
456,kt65_Tre_Lielahti,2020/06/03,1,"16 HA + PK",1,1,,,,,5,7,15,14,16,22,17,24,15,26,24,24,21,20,11,7,5,2
456,kt65_Tre_Lielahti,2020/06/03,1,"17 HA + AV",,,,,,,,1,3,2,3,4,7,5,5,7,13,2,5,2,3,,,
456,kt65_Tre_Lielahti,2020/06/03,2,"11 HA-PA",90,49,51,49,86,340,1236,1523,1292,1161,1140,1338,1399,1371,1442,1754,1801,1699,1372,1140,913,582,353,197
456,kt65_Tre_Lielahti,2020/06/03,2,"12 KAIP",6,5,4,2,12,13,22,47,42,40,36,38,39,30,30,29,22,18,13,16,11,7,3,5
456,kt65_Tre_Lielahti,2020/06/03,2,"13 Linja-autot",3,1,1,,2,10,8,17,15,17,12,15,14,16,12,16,16,17,14,11,13,14,16,7
456,kt65_Tre_Lielahti,2020/06/03,2,"14 KAPP",1,,2,,3,1,5,2,1,2,3,3,2,4,5,1,4,4,1,5,2,4,2,1
456,kt65_Tre_Lielahti,2020/06/03,2,"15 KATP",2,,1,,2,4,5,3,4,7,6,9,2,4,3,7,3,9,1,1,3,1,2,4
456,kt65_Tre_Lielahti,2020/06/03,2,"16 HA + PK",6,3,1,3,2,5,10,15,16,18,22,13,25,24,26,19,26,21,25,19,12,10,1,7
456,kt65_Tre_Lielahti,2020/06/03,2,"17 HA + AV",9,10,14,1,11,8,9,10,8,10,3,3,10,11,12,10,17,9,10,17,13,9,1,10
456,kt65_Tre_Lielahti,2020/06/04,1,"11 HA-PA",119,64,46,38,42,194,544,821,904,987,1111,1266,1338,1471,1664,2322,2275,1854,1464,1216,938,627,393,237
456,kt65_Tre_Lielahti,2020/06/04,1,"12 KAIP",,,1,3,10,5,25,37,47,41,41,31,35,27,38,24,20,16,19,4,2,5,4,2
456,kt65_Tre_Lielahti,2020/06/04,1,"13 Linja-autot",1,1,,1,3,9,16,16,16,13,17,12,15,13,16,13,16,12,11,12,11,10,11,4
456,kt65_Tre_Lielahti,2020/06/04,1,"14 KAPP",1,1,,,2,2,2,3,1,4,4,4,5,6,5,3,7,5,5,2,5,5,2,2
456,kt65_Tre_Lielahti,2020/06/04,1,"15 KATP",6,2,,3,2,4,5,3,5,7,5,1,9,10,7,7,13,6,4,2,2,3,2,2
456,kt65_Tre_Lielahti,2020/06/04,1,"16 HA + PK",4,,1,,1,1,3,12,15,15,18,20,29,22,20,21,32,32,19,22,13,8,1,
456,kt65_Tre_Lielahti,2020/06/04,1,"17 HA + AV",,,,,,,1,8,9,9,11,3,12,18,8,17,15,12,3,2,1,1,,
456,kt65_Tre_Lielahti,2020/06/04,2,"11 HA-PA",95,59,39,39,63,344,1215,1507,1368,1098,1122,1351,1344,1453,1428,1738,1894,1658,1445,1218,991,515,314,171
456,kt65_Tre_Lielahti,2020/06/04,2,"12 KAIP",7,5,2,6,12,16,30,37,41,43,40,41,50,41,35,27,18,13,19,14,9,8,4,7
456,kt65_Tre_Lielahti,2020/06/04,2,"13 Linja-autot",2,1,,,2,7,11,16,17,13,10,11,11,16,13,13,12,11,13,14,14,14,12,6
456,kt65_Tre_Lielahti,2020/06/04,2,"14 KAPP",2,2,1,,1,1,1,1,3,5,4,4,7,4,11,6,6,6,2,1,2,1,2,3
456,kt65_Tre_Lielahti,2020/06/04,2,"15 KATP",,2,,2,2,2,4,8,3,4,7,5,4,4,4,3,8,3,4,1,3,4,2,3
456,kt65_Tre_Lielahti,2020/06/04,2,"16 HA + PK",5,2,4,2,3,4,8,13,21,15,23,22,28,33,21,29,31,34,27,21,12,6,4,1
456,kt65_Tre_Lielahti,2020/06/04,2,"17 HA + AV",10,12,8,3,8,7,8,15,12,13,11,8,17,16,9,13,14,6,8,11,10,9,3,15
456,kt65_Tre_Lielahti,2020/06/05,1,"11 HA-PA",118,74,46,39,46,179,523,820,890,1030,1211,1419,1553,1708,2019,2473,2355,1933,1460,1102,835,600,476,343
456,kt65_Tre_Lielahti,2020/06/05,1,"12 KAIP",,1,5,3,5,11,21,33,36,33,32,33,35,30,12,15,20,20,10,5,4,4,4,1
456,kt65_Tre_Lielahti,2020/06/05,1,"13 Linja-autot",1,1,,1,3,12,17,15,15,13,11,14,10,16,19,15,21,13,12,12,12,15,8,4
456,kt65_Tre_Lielahti,2020/06/05,1,"14 KAPP",1,3,,,1,4,1,6,4,5,6,3,5,6,8,5,2,7,2,3,2,,4,1
456,kt65_Tre_Lielahti,2020/06/05,1,"15 KATP",6,6,4,,,8,3,5,5,5,2,5,7,11,8,4,8,6,3,2,3,2,,2
456,kt65_Tre_Lielahti,2020/06/05,1,"16 HA + PK",2,,,,,,4,11,17,14,29,21,27,28,19,19,40,34,25,20,15,9,4,3
456,kt65_Tre_Lielahti,2020/06/05,1,"17 HA + AV",,,,,,1,,9,8,7,10,6,12,13,6,13,5,5,2,4,3,1,,
456,kt65_Tre_Lielahti,2020/06/05,2,"11 HA-PA",105,72,39,49,72,325,1206,1456,1204,1190,1222,1435,1540,1649,1702,1789,1815,1758,1406,1090,828,550,403,275
456,kt65_Tre_Lielahti,2020/06/05,2,"12 KAIP",5,5,3,3,9,10,28,30,36,35,31,28,31,28,29,20,15,13,14,8,8,6,5,5
456,kt65_Tre_Lielahti,2020/06/05,2,"13 Linja-autot",1,2,,,2,8,9,20,14,17,12,15,16,12,15,12,15,16,10,11,13,10,12,5
456,kt65_Tre_Lielahti,2020/06/05,2,"14 KAPP",3,,2,,,1,2,,7,8,5,3,5,7,6,5,5,2,3,3,,5,3,3
456,kt65_Tre_Lielahti,2020/06/05,2,"15 KATP",1,2,3,1,1,2,4,7,9,5,9,4,6,4,5,6,6,1,2,2,3,1,2,3
456,kt65_Tre_Lielahti,2020/06/05,2,"16 HA + PK",2,2,1,,1,2,11,10,22,16,25,21,28,26,29,30,29,25,23,18,13,10,3,4
