"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1069,vt19_Seinäjoki_Kertunlaakso,2020/06/02,2,"16 HA + PK",,,,,,1,4,3,1,3,5,4,3,9,6,7,3,4,1,2,1,,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/06/02,2,"17 HA + AV",,,2,,,,,1,1,,1,1,1,3,,,1,,1,,,1,1,
1069,vt19_Seinäjoki_Kertunlaakso,2020/06/03,1,"11 HA-PA",10,4,6,4,27,85,107,85,54,47,51,53,59,94,113,138,120,84,62,60,61,41,26,31
1069,vt19_Seinäjoki_Kertunlaakso,2020/06/03,1,"12 KAIP",,1,1,3,3,3,5,6,10,12,8,7,6,14,7,3,4,2,1,,3,1,2,3
1069,vt19_Seinäjoki_Kertunlaakso,2020/06/03,1,"14 KAPP",,,,2,,3,3,7,3,6,9,6,4,6,3,7,7,6,4,2,2,5,2,2
1069,vt19_Seinäjoki_Kertunlaakso,2020/06/03,1,"15 KATP",8,8,12,7,3,4,5,13,16,9,5,16,7,10,15,7,10,9,10,14,10,6,7,13
1069,vt19_Seinäjoki_Kertunlaakso,2020/06/03,1,"16 HA + PK",1,,,,,,2,1,1,,5,2,4,6,6,4,8,4,2,2,1,1,1,
1069,vt19_Seinäjoki_Kertunlaakso,2020/06/03,1,"17 HA + AV",,,,,,,,1,1,1,2,,1,2,4,,1,2,1,1,2,1,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/06/03,2,"11 HA-PA",23,7,6,11,14,42,97,100,69,44,51,58,61,86,142,166,132,94,56,57,55,35,42,37
1069,vt19_Seinäjoki_Kertunlaakso,2020/06/03,2,"12 KAIP",2,1,,,1,3,3,4,11,6,11,5,8,5,11,4,9,3,4,3,2,7,1,
1069,vt19_Seinäjoki_Kertunlaakso,2020/06/03,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,1,,,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/06/03,2,"14 KAPP",1,,2,2,1,,2,4,5,6,8,2,5,8,6,5,7,9,1,5,2,1,3,3
1069,vt19_Seinäjoki_Kertunlaakso,2020/06/03,2,"15 KATP",3,1,1,5,4,10,8,7,10,15,14,12,6,11,20,15,13,18,11,9,7,13,9,2
1069,vt19_Seinäjoki_Kertunlaakso,2020/06/03,2,"16 HA + PK",,,,,,,3,1,2,2,5,6,2,,3,7,5,1,5,3,2,,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/06/03,2,"17 HA + AV",,1,,,,,,3,2,2,1,,1,2,1,2,,1,1,,,,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/06/04,1,"11 HA-PA",4,6,6,5,24,75,101,85,49,52,54,54,68,123,158,185,176,87,79,87,66,49,39,21
1069,vt19_Seinäjoki_Kertunlaakso,2020/06/04,1,"12 KAIP",2,1,1,2,3,4,3,6,9,8,2,8,9,5,9,12,3,5,3,4,7,7,3,4
1069,vt19_Seinäjoki_Kertunlaakso,2020/06/04,1,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,,,,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/06/04,1,"14 KAPP",,,1,,,3,2,4,7,8,9,3,6,5,10,6,5,3,4,5,3,1,,1
1069,vt19_Seinäjoki_Kertunlaakso,2020/06/04,1,"15 KATP",8,9,17,4,1,3,7,20,11,9,12,11,10,10,20,14,15,18,16,14,7,12,7,6
1069,vt19_Seinäjoki_Kertunlaakso,2020/06/04,1,"16 HA + PK",,,,1,,1,3,2,,2,3,2,3,5,12,17,10,8,3,3,3,3,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/06/04,1,"17 HA + AV",2,,,,1,,1,,,2,1,2,,,1,3,2,3,,2,2,,1,
1069,vt19_Seinäjoki_Kertunlaakso,2020/06/04,2,"11 HA-PA",18,8,11,9,16,40,96,96,52,43,42,49,86,77,158,157,125,106,63,73,65,38,42,23
1069,vt19_Seinäjoki_Kertunlaakso,2020/06/04,2,"12 KAIP",,1,,2,1,,5,6,5,10,6,1,6,9,9,8,8,7,3,2,2,4,2,
1069,vt19_Seinäjoki_Kertunlaakso,2020/06/04,2,"13 Linja-autot",,,,,,,,,,,,1,,,,1,,1,,,,,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/06/04,2,"14 KAPP",,,2,,1,,1,5,6,7,2,6,4,7,8,8,6,4,1,4,1,4,,1
1069,vt19_Seinäjoki_Kertunlaakso,2020/06/04,2,"15 KATP",4,8,7,3,2,4,10,8,13,18,10,13,12,16,12,20,18,16,11,13,10,5,11,5
1069,vt19_Seinäjoki_Kertunlaakso,2020/06/04,2,"16 HA + PK",1,1,,,,1,5,2,2,7,8,5,3,2,2,8,4,2,3,2,2,,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/06/04,2,"17 HA + AV",,,,,,1,,,1,,2,1,1,5,2,3,1,,,,1,,1,2
1069,vt19_Seinäjoki_Kertunlaakso,2020/06/05,1,"11 HA-PA",16,6,4,10,25,81,94,84,47,55,74,75,70,117,146,167,154,120,91,103,72,59,37,22
1069,vt19_Seinäjoki_Kertunlaakso,2020/06/05,1,"12 KAIP",2,1,2,1,3,4,8,5,5,4,4,5,4,4,5,10,6,8,4,2,2,4,2,1
1069,vt19_Seinäjoki_Kertunlaakso,2020/06/05,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/06/05,1,"14 KAPP",2,,1,1,2,2,1,12,3,6,3,3,2,3,4,2,4,4,4,4,2,4,2,
1069,vt19_Seinäjoki_Kertunlaakso,2020/06/05,1,"15 KATP",11,6,12,6,5,7,11,13,17,11,10,7,12,17,13,10,9,5,10,7,9,6,8,9
1069,vt19_Seinäjoki_Kertunlaakso,2020/06/05,1,"16 HA + PK",,,,,1,,2,1,3,3,4,4,4,4,3,3,7,7,1,3,2,,2,1
1069,vt19_Seinäjoki_Kertunlaakso,2020/06/05,1,"17 HA + AV",,,,,,,1,,1,,1,2,1,1,1,1,1,2,1,2,,1,1,2
1069,vt19_Seinäjoki_Kertunlaakso,2020/06/05,2,"11 HA-PA",22,16,9,12,16,43,81,94,60,61,63,76,82,116,155,180,144,105,62,66,61,44,47,32
1069,vt19_Seinäjoki_Kertunlaakso,2020/06/05,2,"12 KAIP",2,1,1,1,2,4,3,10,2,5,6,7,5,7,8,5,7,10,2,3,3,2,2,4
1069,vt19_Seinäjoki_Kertunlaakso,2020/06/05,2,"14 KAPP",,2,2,2,,1,3,2,6,7,6,8,10,6,7,11,6,9,1,5,5,1,3,5
1069,vt19_Seinäjoki_Kertunlaakso,2020/06/05,2,"15 KATP",4,2,7,3,7,8,9,9,15,15,15,6,14,10,13,15,14,8,12,10,3,4,9,2
1069,vt19_Seinäjoki_Kertunlaakso,2020/06/05,2,"16 HA + PK",,,,,,,2,3,1,2,1,2,11,4,5,7,5,5,5,1,,1,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/06/05,2,"17 HA + AV",,2,,,,,,1,,3,,2,1,1,2,4,,,1,2,,,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/06/06,1,"11 HA-PA",17,15,10,12,9,23,20,26,32,46,74,82,70,82,87,67,74,58,70,54,55,52,32,20
1069,vt19_Seinäjoki_Kertunlaakso,2020/06/06,1,"12 KAIP",2,,2,2,2,1,,4,2,3,4,1,3,,4,,4,3,3,3,2,,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/06/06,1,"14 KAPP",1,1,1,,,1,1,1,2,1,3,,3,3,,1,1,,,1,1,,,1
1069,vt19_Seinäjoki_Kertunlaakso,2020/06/06,1,"15 KATP",6,6,9,3,3,3,3,3,3,,1,2,4,4,2,4,2,2,2,3,2,1,2,1
1069,vt19_Seinäjoki_Kertunlaakso,2020/06/06,1,"16 HA + PK",1,1,,,,,,3,5,2,4,3,8,2,5,,7,,5,,4,,1,
1069,vt19_Seinäjoki_Kertunlaakso,2020/06/06,1,"17 HA + AV",,,,,,,,1,,,1,,1,1,1,2,,2,,1,,,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/06/06,2,"11 HA-PA",16,13,13,6,7,11,21,28,35,53,67,56,80,75,88,69,84,74,71,55,43,45,26,14
1069,vt19_Seinäjoki_Kertunlaakso,2020/06/06,2,"12 KAIP",1,1,,,2,,1,,2,4,3,5,5,2,3,5,2,1,4,1,2,1,1,
1069,vt19_Seinäjoki_Kertunlaakso,2020/06/06,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/06/06,2,"14 KAPP",,,,2,,,2,3,2,3,1,3,2,3,2,,2,1,,,,,,1
1069,vt19_Seinäjoki_Kertunlaakso,2020/06/06,2,"15 KATP",3,3,4,3,3,4,2,5,5,3,4,2,4,,2,3,3,,2,1,1,1,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/06/06,2,"16 HA + PK",,,1,,,,3,,4,3,2,7,,3,1,4,3,4,2,3,2,1,2,
1069,vt19_Seinäjoki_Kertunlaakso,2020/06/06,2,"17 HA + AV",1,,,,,,,3,1,,,2,,,2,,1,1,,,,,1,
1069,vt19_Seinäjoki_Kertunlaakso,2020/06/07,1,"11 HA-PA",17,14,8,3,10,1,9,18,17,33,42,75,72,80,118,94,95,102,98,83,65,46,30,16
1069,vt19_Seinäjoki_Kertunlaakso,2020/06/07,1,"12 KAIP",,,,,,,,,1,,3,2,3,5,4,5,4,7,1,2,1,1,2,1
1069,vt19_Seinäjoki_Kertunlaakso,2020/06/07,1,"14 KAPP",,,,1,,,,,,,,,,1,1,4,,1,2,3,3,3,1,1
1069,vt19_Seinäjoki_Kertunlaakso,2020/06/07,1,"15 KATP",2,,1,,,,,2,1,,1,1,3,,,3,3,2,8,5,8,4,5,4
1069,vt19_Seinäjoki_Kertunlaakso,2020/06/07,1,"16 HA + PK",,1,,,1,2,1,1,,3,2,2,2,8,5,7,4,6,5,1,6,4,1,
1069,vt19_Seinäjoki_Kertunlaakso,2020/06/07,1,"17 HA + AV",,,,,,,,,,,,,,,1,1,,1,1,1,1,1,1,
1069,vt19_Seinäjoki_Kertunlaakso,2020/06/07,2,"11 HA-PA",16,12,4,4,3,3,9,14,15,22,56,80,84,108,118,106,123,120,105,82,70,30,29,9
1069,vt19_Seinäjoki_Kertunlaakso,2020/06/07,2,"12 KAIP",,,,,,,,,1,,1,1,4,6,,3,6,1,6,3,2,,,1
1069,vt19_Seinäjoki_Kertunlaakso,2020/06/07,2,"14 KAPP",1,1,,,,,,,1,1,,2,,1,,,,3,,,,,,1
1069,vt19_Seinäjoki_Kertunlaakso,2020/06/07,2,"15 KATP",2,2,,1,,,,,2,3,2,2,1,3,2,5,9,3,8,9,3,3,6,2
1069,vt19_Seinäjoki_Kertunlaakso,2020/06/07,2,"16 HA + PK",,,,,,,,,,3,1,2,1,1,9,5,1,3,7,3,5,2,1,1
1069,vt19_Seinäjoki_Kertunlaakso,2020/06/07,2,"17 HA + AV",,,,,,,,,1,,,,1,,1,,3,,1,,2,2,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/06/08,1,"11 HA-PA",12,7,6,8,24,83,127,92,66,83,68,65,84,95,147,132,126,94,62,51,43,51,25,26
1069,vt19_Seinäjoki_Kertunlaakso,2020/06/08,1,"12 KAIP",1,,,3,2,4,4,6,7,10,6,5,1,5,4,6,7,4,3,5,6,3,1,
1069,vt19_Seinäjoki_Kertunlaakso,2020/06/08,1,"13 Linja-autot",,,,,,,1,,,,,,,,,,,,,,,,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/06/08,1,"14 KAPP",2,1,,,1,2,2,3,4,2,7,3,9,4,4,9,8,3,2,2,9,1,2,1
1069,vt19_Seinäjoki_Kertunlaakso,2020/06/08,1,"15 KATP",5,4,7,4,4,4,6,10,15,12,8,9,11,9,12,9,17,17,10,11,11,8,5,14
1069,vt19_Seinäjoki_Kertunlaakso,2020/06/08,1,"16 HA + PK",1,,,,,1,1,1,2,,2,4,5,3,2,5,2,3,3,6,4,1,2,
1069,vt19_Seinäjoki_Kertunlaakso,2020/06/08,1,"17 HA + AV",,,1,,,,,,3,1,1,,3,1,,3,1,1,1,1,2,,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/06/08,2,"11 HA-PA",10,5,2,8,18,42,96,102,75,48,59,69,75,67,106,162,109,84,65,52,73,43,53,35
1069,vt19_Seinäjoki_Kertunlaakso,2020/06/08,2,"12 KAIP",,1,2,,,1,5,8,6,4,5,2,8,7,2,4,6,5,3,8,1,,2,
1069,vt19_Seinäjoki_Kertunlaakso,2020/06/08,2,"13 Linja-autot",,,,,,,,1,,,,,1,,,1,,,,,,,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/06/08,2,"14 KAPP",,,,1,,2,1,2,3,5,3,6,6,8,7,7,7,2,4,3,1,,2,1
1069,vt19_Seinäjoki_Kertunlaakso,2020/06/08,2,"15 KATP",1,1,5,5,3,8,10,13,10,8,15,9,12,9,17,14,13,12,12,13,10,16,6,9
1069,vt19_Seinäjoki_Kertunlaakso,2020/06/08,2,"16 HA + PK",,,,,,2,,3,3,,3,2,7,1,2,5,7,5,4,1,3,,1,
1069,vt19_Seinäjoki_Kertunlaakso,2020/06/08,2,"17 HA + AV",,,,,1,1,1,2,2,3,,1,1,2,1,1,2,,3,1,2,1,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/06/09,1,"11 HA-PA",11,11,4,10,20,71,126,87,57,61,61,51,65,107,138,123,105,84,79,67,68,51,24,46
1069,vt19_Seinäjoki_Kertunlaakso,2020/06/09,1,"12 KAIP",2,,2,3,,1,4,,2,1,8,4,6,5,5,3,4,3,3,3,4,4,1,1
1069,vt19_Seinäjoki_Kertunlaakso,2020/06/09,1,"13 Linja-autot",,,,,,,,,1,,,,,,,,,1,,,,,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/06/09,1,"14 KAPP",1,1,,,1,2,4,7,6,2,5,6,6,6,3,6,6,,6,,4,5,1,1
1069,vt19_Seinäjoki_Kertunlaakso,2020/06/09,1,"15 KATP",8,8,11,7,6,2,8,10,8,9,6,11,10,12,10,8,6,13,10,7,17,5,10,8
1069,vt19_Seinäjoki_Kertunlaakso,2020/06/09,1,"16 HA + PK",,,,,,,,2,4,1,2,5,4,5,7,3,4,5,5,3,,2,2,
1069,vt19_Seinäjoki_Kertunlaakso,2020/06/09,1,"17 HA + AV",,,,1,,2,1,1,,,2,,,2,,,2,,,3,1,1,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/06/09,2,"11 HA-PA",28,13,9,7,17,41,95,86,74,47,57,62,78,97,110,146,137,76,71,63,68,47,43,47
1069,vt19_Seinäjoki_Kertunlaakso,2020/06/09,2,"12 KAIP",1,,,1,3,,1,5,2,2,5,7,2,9,7,4,5,9,4,4,2,,2,
1069,vt19_Seinäjoki_Kertunlaakso,2020/06/09,2,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,1,,,,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/06/09,2,"14 KAPP",1,1,,3,,1,2,1,3,8,7,4,2,6,12,6,7,7,2,1,2,2,1,1
1069,vt19_Seinäjoki_Kertunlaakso,2020/06/09,2,"15 KATP",4,2,5,6,7,4,10,8,10,16,7,11,8,8,10,16,17,17,14,16,10,9,8,4
1069,vt19_Seinäjoki_Kertunlaakso,2020/06/09,2,"16 HA + PK",1,,,,,1,,1,1,3,2,2,8,1,7,5,6,3,2,1,4,1,2,
1069,vt19_Seinäjoki_Kertunlaakso,2020/06/09,2,"17 HA + AV",1,,1,,,,,,,,,2,1,1,1,,1,1,1,,1,,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/06/10,1,"11 HA-PA",11,6,8,12,24,62,116,91,49,67,65,64,55,82,135,137,124,99,75,55,56,49,27,37
1069,vt19_Seinäjoki_Kertunlaakso,2020/06/10,1,"12 KAIP",,1,1,2,4,5,6,3,3,7,5,3,4,8,3,7,3,4,2,3,1,2,2,1
1069,vt19_Seinäjoki_Kertunlaakso,2020/06/10,1,"14 KAPP",,,2,,2,1,2,7,2,2,6,2,3,1,6,5,8,2,5,6,2,,3,
1069,vt19_Seinäjoki_Kertunlaakso,2020/06/10,1,"15 KATP",6,8,11,7,7,1,9,15,10,10,10,3,7,9,17,9,9,9,15,8,6,8,7,13
1069,vt19_Seinäjoki_Kertunlaakso,2020/06/10,1,"16 HA + PK",1,,,,,1,3,2,3,2,1,5,2,3,4,3,5,5,4,3,4,1,2,
1069,vt19_Seinäjoki_Kertunlaakso,2020/06/10,1,"17 HA + AV",,,,,,,2,1,,,,3,1,1,1,3,4,1,,1,,1,,1
1069,vt19_Seinäjoki_Kertunlaakso,2020/06/10,2,"11 HA-PA",19,10,10,11,21,41,89,86,83,53,48,50,71,98,113,180,134,97,68,58,51,41,45,30
1069,vt19_Seinäjoki_Kertunlaakso,2020/06/10,2,"12 KAIP",,1,1,,3,,4,2,2,7,5,3,7,7,5,10,5,5,4,4,4,4,1,
1069,vt19_Seinäjoki_Kertunlaakso,2020/06/10,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/06/10,2,"14 KAPP",1,1,1,1,2,1,3,3,5,5,5,5,7,6,5,5,8,3,4,2,3,1,1,1
1069,vt19_Seinäjoki_Kertunlaakso,2020/06/10,2,"15 KATP",3,1,2,5,6,10,9,5,7,8,10,10,14,11,16,14,16,15,11,7,7,14,9,4
1069,vt19_Seinäjoki_Kertunlaakso,2020/06/10,2,"16 HA + PK",,,,,,,3,,2,5,2,3,3,1,2,2,9,6,1,4,3,,1,2
1069,vt19_Seinäjoki_Kertunlaakso,2020/06/10,2,"17 HA + AV",,,,,1,1,1,,,1,1,,1,3,,1,,2,1,,,,1,
1069,vt19_Seinäjoki_Kertunlaakso,2020/06/11,1,"11 HA-PA",18,11,3,4,29,68,116,100,50,66,61,76,69,92,151,137,129,89,81,72,78,64,51,33
1069,vt19_Seinäjoki_Kertunlaakso,2020/06/11,1,"12 KAIP",1,,1,2,3,7,8,9,4,4,1,4,3,8,10,7,4,4,7,2,4,3,2,1
1069,vt19_Seinäjoki_Kertunlaakso,2020/06/11,1,"14 KAPP",,,1,1,,2,2,1,6,5,3,3,4,1,5,3,2,3,6,7,7,1,1,1
1069,vt19_Seinäjoki_Kertunlaakso,2020/06/11,1,"15 KATP",6,12,9,8,6,1,3,13,10,9,7,5,9,17,7,14,11,8,9,16,8,5,14,8
1069,vt19_Seinäjoki_Kertunlaakso,2020/06/11,1,"16 HA + PK",,,,1,,,1,1,3,2,1,7,3,9,5,4,5,7,2,3,1,,1,
1069,vt19_Seinäjoki_Kertunlaakso,2020/06/11,1,"17 HA + AV",,,,,1,,1,,,,,,3,1,2,1,3,2,1,2,3,,,1
1069,vt19_Seinäjoki_Kertunlaakso,2020/06/11,2,"11 HA-PA",18,3,18,14,10,39,86,82,53,57,58,80,75,103,133,146,130,96,76,73,63,52,46,41
1069,vt19_Seinäjoki_Kertunlaakso,2020/06/11,2,"12 KAIP",3,,1,1,1,4,3,4,4,8,4,7,2,6,4,6,2,6,3,5,2,1,,1
1069,vt19_Seinäjoki_Kertunlaakso,2020/06/11,2,"13 Linja-autot",,,,,,,,,1,,,,,,,,1,,,,1,,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/06/11,2,"14 KAPP",2,1,1,1,,1,2,3,1,4,7,8,7,6,7,3,6,3,5,3,1,3,2,1
1069,vt19_Seinäjoki_Kertunlaakso,2020/06/11,2,"15 KATP",5,4,1,7,7,4,10,6,14,15,17,11,8,6,10,11,15,17,9,10,9,7,6,5
1069,vt19_Seinäjoki_Kertunlaakso,2020/06/11,2,"16 HA + PK",1,,,,,,,5,3,3,5,4,5,2,3,7,3,9,2,3,1,,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/06/11,2,"17 HA + AV",1,,,,,,,1,,2,2,2,,2,,3,1,4,1,1,3,,,1
1069,vt19_Seinäjoki_Kertunlaakso,2020/06/12,1,"11 HA-PA",15,13,4,12,28,58,106,78,46,59,75,73,86,124,145,131,141,119,107,109,83,71,43,26
1069,vt19_Seinäjoki_Kertunlaakso,2020/06/12,1,"12 KAIP",1,,,4,5,5,3,5,4,8,10,8,5,6,6,3,7,6,9,5,4,2,1,2
1069,vt19_Seinäjoki_Kertunlaakso,2020/06/12,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,1,,,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/06/12,1,"14 KAPP",,1,1,,1,1,1,3,4,4,2,6,4,5,1,2,,2,4,2,1,,1,
1069,vt19_Seinäjoki_Kertunlaakso,2020/06/12,1,"15 KATP",13,8,10,7,7,5,5,17,6,10,9,9,11,10,10,9,8,4,13,11,4,6,4,13
1069,vt19_Seinäjoki_Kertunlaakso,2020/06/12,1,"16 HA + PK",,,,,,,1,4,2,4,,1,3,4,5,3,11,6,4,2,3,4,3,1
1069,vt19_Seinäjoki_Kertunlaakso,2020/06/12,1,"17 HA + AV",,,,,,,2,1,1,2,,1,,1,2,1,2,,1,3,,,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/06/12,2,"11 HA-PA",21,16,11,13,20,41,75,87,58,46,57,82,66,117,138,184,156,117,97,80,59,50,45,37
1069,vt19_Seinäjoki_Kertunlaakso,2020/06/12,2,"12 KAIP",2,4,,4,3,2,2,2,7,5,5,6,4,9,9,8,10,8,4,6,1,1,1,3
1069,vt19_Seinäjoki_Kertunlaakso,2020/06/12,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,1,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/06/12,2,"14 KAPP",,,1,,,1,2,4,3,6,8,11,7,5,10,4,5,5,2,2,1,3,2,
1069,vt19_Seinäjoki_Kertunlaakso,2020/06/12,2,"15 KATP",3,2,4,5,10,2,14,10,11,15,12,7,9,11,10,13,9,9,9,11,7,7,5,3
1069,vt19_Seinäjoki_Kertunlaakso,2020/06/12,2,"16 HA + PK",1,,,,1,,3,4,2,3,2,2,6,5,9,7,2,4,2,,1,2,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/06/12,2,"17 HA + AV",1,,,,,1,,1,2,3,,1,,,,3,2,1,1,1,,,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/06/13,1,"11 HA-PA",27,16,9,8,19,32,22,29,33,48,86,87,93,93,74,77,71,70,92,66,54,50,28,25
1069,vt19_Seinäjoki_Kertunlaakso,2020/06/13,1,"12 KAIP",1,1,,1,,1,2,2,2,3,,3,1,2,2,1,2,,1,1,2,,1,1
1069,vt19_Seinäjoki_Kertunlaakso,2020/06/13,1,"14 KAPP",,,,,1,,2,,3,2,3,1,1,2,1,2,2,1,,,1,1,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/06/13,1,"15 KATP",5,9,10,5,1,1,,3,1,4,,2,4,3,3,3,3,2,2,4,1,2,3,5
