"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1237,vt4_Oulu_Intiö,2020/06/12,2,"11 HA-PA",124,92,77,70,132,445,1452,1799,1346,1265,1206,1470,1643,1764,1973,2198,2022,1528,1346,994,868,578,434,305
1237,vt4_Oulu_Intiö,2020/06/12,2,"12 KAIP",10,6,12,15,12,16,68,64,86,64,73,72,75,85,55,67,51,27,27,11,15,13,14,11
1237,vt4_Oulu_Intiö,2020/06/12,2,"13 Linja-autot",1,,,,2,4,,1,2,1,,,3,1,2,5,,4,,,1,1,,1
1237,vt4_Oulu_Intiö,2020/06/12,2,"14 KAPP",2,1,2,2,3,5,10,13,15,14,22,16,22,22,24,16,18,10,5,8,2,3,5,2
1237,vt4_Oulu_Intiö,2020/06/12,2,"15 KATP",17,11,14,19,8,22,45,36,39,33,50,34,41,41,48,32,46,36,26,32,10,8,15,5
1237,vt4_Oulu_Intiö,2020/06/12,2,"16 HA + PK",4,5,1,,5,3,18,33,35,46,56,56,60,58,61,70,90,63,65,34,20,12,11,5
1237,vt4_Oulu_Intiö,2020/06/12,2,"17 HA + AV",,1,,,,2,6,4,4,5,9,5,6,10,8,6,7,6,3,8,3,5,1,1
1237,vt4_Oulu_Intiö,2020/06/13,1,"11 HA-PA",265,189,159,109,65,128,210,296,408,739,933,1279,1394,1405,1486,1509,1317,1221,1131,861,689,653,413,356
1237,vt4_Oulu_Intiö,2020/06/13,1,"12 KAIP",3,9,5,9,8,4,9,7,12,19,18,27,33,27,28,24,14,13,6,6,7,6,10,4
1237,vt4_Oulu_Intiö,2020/06/13,1,"13 Linja-autot",,,,,,2,,3,,,5,,1,2,,4,1,1,2,1,,1,3,
1237,vt4_Oulu_Intiö,2020/06/13,1,"14 KAPP",1,3,2,1,1,,,4,2,5,4,5,3,5,4,6,9,4,5,4,5,4,4,4
1237,vt4_Oulu_Intiö,2020/06/13,1,"15 KATP",14,13,11,18,13,7,13,6,5,9,6,12,9,9,2,4,5,10,7,5,5,5,4,5
1237,vt4_Oulu_Intiö,2020/06/13,1,"16 HA + PK",3,4,,,2,2,6,12,30,42,52,73,64,71,61,41,47,53,36,23,10,9,7,6
1237,vt4_Oulu_Intiö,2020/06/13,1,"17 HA + AV",,2,,,1,1,1,,3,4,2,4,5,8,5,5,7,5,2,4,,3,4,1
1237,vt4_Oulu_Intiö,2020/06/13,2,"11 HA-PA",257,163,134,93,94,146,278,314,517,916,1106,1224,1392,1434,1371,1276,1266,1174,1011,847,729,584,478,319
1237,vt4_Oulu_Intiö,2020/06/13,2,"12 KAIP",7,3,4,2,8,4,9,16,4,17,21,27,19,16,15,13,10,11,11,7,10,5,4,2
1237,vt4_Oulu_Intiö,2020/06/13,2,"13 Linja-autot",2,,,,1,2,1,3,,1,1,1,,2,2,,2,,1,1,1,1,2,1
1237,vt4_Oulu_Intiö,2020/06/13,2,"14 KAPP",4,,,2,2,2,5,4,6,5,5,8,10,7,11,5,3,7,2,1,3,1,1,
1237,vt4_Oulu_Intiö,2020/06/13,2,"15 KATP",7,6,6,7,10,7,8,7,5,11,10,11,12,9,7,9,6,7,8,4,3,3,3,6
1237,vt4_Oulu_Intiö,2020/06/13,2,"16 HA + PK",5,2,,3,2,6,4,11,25,61,61,68,74,73,83,61,45,28,32,27,23,13,10,4
1237,vt4_Oulu_Intiö,2020/06/13,2,"17 HA + AV",2,2,,,,,3,1,3,5,7,8,8,6,10,5,3,7,5,4,5,,3,1
1237,vt4_Oulu_Intiö,2020/06/14,1,"11 HA-PA",275,206,180,121,68,89,142,205,235,398,586,906,1255,1370,1569,1453,1465,1546,1473,1163,1062,805,466,295
1237,vt4_Oulu_Intiö,2020/06/14,1,"12 KAIP",3,1,2,1,,2,,2,2,5,14,17,20,22,15,12,19,12,28,16,18,14,11,7
1237,vt4_Oulu_Intiö,2020/06/14,1,"13 Linja-autot",1,,,,,2,,,,1,1,2,2,1,1,2,2,2,4,2,4,2,3,1
1237,vt4_Oulu_Intiö,2020/06/14,1,"14 KAPP",2,1,,,,1,,,3,,2,5,3,6,3,4,6,6,9,11,9,1,5,4
1237,vt4_Oulu_Intiö,2020/06/14,1,"15 KATP",1,1,2,2,1,,6,1,4,2,3,6,8,9,4,10,10,11,15,18,13,12,21,13
1237,vt4_Oulu_Intiö,2020/06/14,1,"16 HA + PK",8,1,1,2,1,1,3,4,10,13,17,50,52,39,50,49,41,46,38,40,23,23,10,7
1237,vt4_Oulu_Intiö,2020/06/14,1,"17 HA + AV",,1,1,,,,,,2,4,4,,8,3,5,9,7,7,6,7,5,7,2,3
1237,vt4_Oulu_Intiö,2020/06/14,2,"11 HA-PA",299,176,144,107,74,98,209,173,256,539,788,1115,1348,1467,1510,1570,1498,1577,1381,1048,936,686,431,216
1237,vt4_Oulu_Intiö,2020/06/14,2,"12 KAIP",7,,1,2,1,2,3,3,7,7,9,14,22,20,14,10,24,20,15,16,18,8,11,5
1237,vt4_Oulu_Intiö,2020/06/14,2,"13 Linja-autot",1,,1,,2,1,,,,1,2,,,1,3,2,1,2,2,3,1,,1,
1237,vt4_Oulu_Intiö,2020/06/14,2,"14 KAPP",3,1,,,,2,,1,2,5,3,2,3,3,3,3,4,7,2,1,4,1,6,
1237,vt4_Oulu_Intiö,2020/06/14,2,"15 KATP",,3,1,2,2,3,2,3,3,4,8,8,3,11,12,14,8,20,10,12,8,8,10,12
1237,vt4_Oulu_Intiö,2020/06/14,2,"16 HA + PK",10,2,2,,,1,4,7,7,24,39,46,47,53,53,56,47,68,49,55,27,19,16,6
1237,vt4_Oulu_Intiö,2020/06/14,2,"17 HA + AV",1,,,,,,,,1,2,3,2,8,10,3,12,6,5,7,7,7,4,3,1
1237,vt4_Oulu_Intiö,2020/06/15,1,"11 HA-PA",169,108,65,66,116,405,1123,1314,1212,1038,1100,1283,1421,1595,1801,2431,2380,1823,1538,1296,1024,813,426,225
1237,vt4_Oulu_Intiö,2020/06/15,1,"12 KAIP",4,9,9,6,10,22,47,66,86,66,70,74,80,77,73,74,53,52,40,42,24,18,15,13
1237,vt4_Oulu_Intiö,2020/06/15,1,"13 Linja-autot",,,,,1,3,2,1,1,,,2,,,2,1,2,1,1,1,1,1,3,2
1237,vt4_Oulu_Intiö,2020/06/15,1,"14 KAPP",1,1,3,1,1,3,7,11,12,17,13,17,11,18,6,7,14,7,9,9,5,4,3,1
1237,vt4_Oulu_Intiö,2020/06/15,1,"15 KATP",16,18,15,13,16,23,18,45,43,41,41,35,40,35,35,16,19,27,25,23,28,19,25,16
1237,vt4_Oulu_Intiö,2020/06/15,1,"16 HA + PK",4,,1,2,1,7,25,41,36,36,41,56,46,36,54,67,61,45,50,54,27,15,8,4
1237,vt4_Oulu_Intiö,2020/06/15,1,"17 HA + AV",1,2,2,,,3,4,10,7,6,4,6,11,10,11,6,5,2,5,3,4,3,3,1
1237,vt4_Oulu_Intiö,2020/06/15,2,"11 HA-PA",182,91,54,50,137,498,1582,1945,1475,1262,1207,1386,1514,1553,1649,2092,2072,1611,1337,1167,905,564,354,164
1237,vt4_Oulu_Intiö,2020/06/15,2,"12 KAIP",8,6,9,9,7,25,76,68,75,87,74,81,74,76,65,73,51,41,27,29,26,17,12,10
1237,vt4_Oulu_Intiö,2020/06/15,2,"13 Linja-autot",1,,,,2,,1,2,2,3,,1,,1,3,2,,1,,,1,1,1,1
1237,vt4_Oulu_Intiö,2020/06/15,2,"14 KAPP",1,,,1,,3,3,14,15,20,13,19,10,14,16,18,15,14,6,8,7,5,2,3
1237,vt4_Oulu_Intiö,2020/06/15,2,"15 KATP",10,7,6,13,13,14,30,34,48,47,43,49,53,44,55,59,34,30,31,37,27,22,26,9
1237,vt4_Oulu_Intiö,2020/06/15,2,"16 HA + PK",4,2,1,1,,3,18,36,44,43,55,52,37,44,49,60,74,51,68,39,24,10,7,4
1237,vt4_Oulu_Intiö,2020/06/15,2,"17 HA + AV",1,1,,,,1,8,4,7,8,9,10,5,11,10,7,6,4,5,2,3,2,2,1
1237,vt4_Oulu_Intiö,2020/06/16,1,"11 HA-PA",112,89,69,59,117,385,1078,1318,1182,1100,1119,1302,1306,1497,1778,2443,2347,1880,1623,1311,1079,809,477,224
1237,vt4_Oulu_Intiö,2020/06/16,1,"12 KAIP",9,9,3,10,13,20,51,57,71,62,70,75,67,93,73,70,52,57,42,35,31,19,18,10
1237,vt4_Oulu_Intiö,2020/06/16,1,"13 Linja-autot",,,,,3,4,2,1,,2,2,2,2,2,2,1,2,7,1,,1,2,1,2
1237,vt4_Oulu_Intiö,2020/06/16,1,"14 KAPP",6,2,4,1,,5,6,15,12,23,12,11,9,17,10,8,6,13,14,13,7,7,7,4
1237,vt4_Oulu_Intiö,2020/06/16,1,"15 KATP",16,24,17,23,23,37,22,52,42,50,40,40,41,30,32,15,16,26,28,29,23,26,20,21
1237,vt4_Oulu_Intiö,2020/06/16,1,"16 HA + PK",2,1,3,,,6,11,35,25,41,49,46,41,47,61,48,50,62,40,38,28,11,6,6
1237,vt4_Oulu_Intiö,2020/06/16,1,"17 HA + AV",2,2,1,,,3,3,8,8,6,6,6,10,5,9,3,7,6,8,5,5,2,2,
1237,vt4_Oulu_Intiö,2020/06/16,2,"11 HA-PA",120,70,69,65,135,462,1583,1941,1476,1216,1206,1355,1410,1501,1673,2037,1980,1693,1358,1203,1017,654,401,190
1237,vt4_Oulu_Intiö,2020/06/16,2,"12 KAIP",9,7,8,9,13,25,70,84,70,73,67,79,69,82,76,69,44,48,38,30,15,22,17,18
1237,vt4_Oulu_Intiö,2020/06/16,2,"13 Linja-autot",1,,,,2,1,,,2,,,1,1,1,2,3,5,,,1,,1,1,
1237,vt4_Oulu_Intiö,2020/06/16,2,"14 KAPP",4,2,2,3,4,4,4,15,11,17,18,17,15,18,13,22,15,16,11,12,7,5,4,2
1237,vt4_Oulu_Intiö,2020/06/16,2,"15 KATP",8,6,11,14,15,21,29,31,45,47,46,36,38,36,40,35,50,47,31,32,25,14,24,15
1237,vt4_Oulu_Intiö,2020/06/16,2,"16 HA + PK",1,1,,1,2,6,15,32,33,38,42,46,32,57,62,57,78,65,50,45,27,15,11,5
1237,vt4_Oulu_Intiö,2020/06/16,2,"17 HA + AV",,1,,,,3,4,4,5,7,3,11,7,3,7,8,7,5,3,6,6,2,2,
1237,vt4_Oulu_Intiö,2020/06/17,1,"11 HA-PA",167,119,65,73,128,376,1070,1262,1096,1067,1139,1380,1438,1616,1872,2458,2302,1951,1648,1386,1254,930,512,335
1237,vt4_Oulu_Intiö,2020/06/17,1,"12 KAIP",11,11,5,12,11,23,63,72,68,77,76,86,85,75,69,70,69,54,42,31,24,16,17,14
1237,vt4_Oulu_Intiö,2020/06/17,1,"13 Linja-autot",,,,,2,3,3,2,1,,1,1,,2,1,2,1,1,2,,1,2,3,1
1237,vt4_Oulu_Intiö,2020/06/17,1,"14 KAPP",7,2,,3,1,6,15,10,12,16,15,16,15,17,11,11,9,8,7,7,8,6,3,1
1237,vt4_Oulu_Intiö,2020/06/17,1,"15 KATP",19,30,17,29,25,36,30,41,45,36,43,37,34,26,33,17,17,23,26,27,25,22,23,22
1237,vt4_Oulu_Intiö,2020/06/17,1,"16 HA + PK",5,6,1,1,5,6,19,22,38,41,49,52,53,56,59,60,55,78,57,46,35,27,12,8
1237,vt4_Oulu_Intiö,2020/06/17,1,"17 HA + AV",1,1,1,2,1,2,10,4,4,2,2,6,7,9,7,6,6,12,6,6,6,4,6,4
1237,vt4_Oulu_Intiö,2020/06/17,2,"11 HA-PA",153,106,74,78,125,482,1547,1853,1419,1261,1194,1316,1483,1506,1706,2167,2061,1658,1418,1202,1060,748,482,290
1237,vt4_Oulu_Intiö,2020/06/17,2,"12 KAIP",8,5,11,10,10,30,83,72,72,85,80,67,95,87,73,59,50,47,25,25,23,11,19,16
1237,vt4_Oulu_Intiö,2020/06/17,2,"13 Linja-autot",2,,,,2,4,,1,4,1,2,,,2,,4,1,1,1,,1,1,,1
1237,vt4_Oulu_Intiö,2020/06/17,2,"14 KAPP",2,2,3,2,3,3,9,14,13,27,19,22,19,19,23,23,22,20,15,8,7,8,5,4
1237,vt4_Oulu_Intiö,2020/06/17,2,"15 KATP",15,15,9,14,17,15,32,36,46,41,33,39,44,42,52,39,41,35,30,40,26,30,33,13
1237,vt4_Oulu_Intiö,2020/06/17,2,"16 HA + PK",3,2,1,3,2,6,21,29,34,46,61,51,50,58,61,68,72,76,53,45,27,23,13,13
1237,vt4_Oulu_Intiö,2020/06/17,2,"17 HA + AV",1,,,1,1,2,3,5,4,9,3,9,11,10,4,7,9,5,7,4,10,6,,5
1237,vt4_Oulu_Intiö,2020/06/18,1,"11 HA-PA",233,148,109,88,137,348,955,1238,1104,1077,1334,1533,1702,2015,2331,2368,2066,1760,1499,1193,1073,893,547,378
1237,vt4_Oulu_Intiö,2020/06/18,1,"12 KAIP",7,10,9,12,15,22,57,57,76,71,76,90,74,84,66,63,48,42,35,23,17,15,12,11
1237,vt4_Oulu_Intiö,2020/06/18,1,"13 Linja-autot",1,,,1,2,2,3,2,3,1,1,1,2,1,4,3,4,8,,1,,6,3,1
1237,vt4_Oulu_Intiö,2020/06/18,1,"14 KAPP",4,1,3,1,1,2,8,9,14,12,10,11,9,13,9,9,4,6,5,7,4,10,3,1
1237,vt4_Oulu_Intiö,2020/06/18,1,"15 KATP",16,29,26,20,22,35,29,40,37,53,36,26,31,23,27,12,13,17,10,11,14,14,14,12
1237,vt4_Oulu_Intiö,2020/06/18,1,"16 HA + PK",9,5,1,1,1,7,15,21,26,43,54,53,52,78,74,79,77,70,65,60,31,23,22,5
1237,vt4_Oulu_Intiö,2020/06/18,1,"17 HA + AV",4,2,,,,,4,5,6,6,11,5,12,9,9,12,12,10,11,8,5,3,7,3
1237,vt4_Oulu_Intiö,2020/06/18,2,"11 HA-PA",165,121,76,73,143,447,1358,1781,1351,1336,1366,1545,1763,1759,2023,2092,1807,1535,1351,1077,891,573,371,240
1237,vt4_Oulu_Intiö,2020/06/18,2,"12 KAIP",10,6,9,13,14,30,67,72,80,60,82,79,85,72,77,51,33,30,30,24,17,5,10,5
1237,vt4_Oulu_Intiö,2020/06/18,2,"13 Linja-autot",1,1,,,2,5,1,2,3,1,3,1,2,1,3,2,3,3,4,4,,,2,1
1237,vt4_Oulu_Intiö,2020/06/18,2,"14 KAPP",2,1,1,3,2,3,10,15,11,16,16,17,16,21,14,16,15,15,9,5,1,8,1,1
1237,vt4_Oulu_Intiö,2020/06/18,2,"15 KATP",16,7,21,19,13,21,24,37,32,39,50,43,30,43,40,34,30,22,29,34,9,13,9,3
1237,vt4_Oulu_Intiö,2020/06/18,2,"16 HA + PK",3,3,2,1,2,3,17,35,27,43,56,49,45,62,89,81,68,67,42,30,27,9,12,3
1237,vt4_Oulu_Intiö,2020/06/18,2,"17 HA + AV",2,,,2,1,1,8,5,11,4,4,7,11,10,15,12,12,16,8,5,4,2,5,2
1237,vt4_Oulu_Intiö,2020/06/19,1,"11 HA-PA",251,180,125,104,54,91,201,249,344,536,810,1027,1236,1194,1226,1092,807,689,647,528,482,466,345,273
1237,vt4_Oulu_Intiö,2020/06/19,1,"12 KAIP",3,4,8,4,3,7,6,7,10,9,18,14,14,21,13,8,11,5,9,2,3,2,2,2
1237,vt4_Oulu_Intiö,2020/06/19,1,"13 Linja-autot",,1,,,,1,2,2,,2,3,3,2,3,3,,2,1,,,,,,
1237,vt4_Oulu_Intiö,2020/06/19,1,"14 KAPP",1,,,2,1,3,,,,2,,3,3,3,,3,6,3,,2,2,1,1,
1237,vt4_Oulu_Intiö,2020/06/19,1,"15 KATP",13,19,10,12,11,16,9,6,7,6,14,4,2,6,6,6,2,3,4,2,2,,,
1237,vt4_Oulu_Intiö,2020/06/19,1,"16 HA + PK",8,9,3,1,2,2,4,5,14,29,35,43,31,41,26,30,22,11,10,7,6,3,2,1
1237,vt4_Oulu_Intiö,2020/06/19,1,"17 HA + AV",2,1,,2,1,,,,2,4,2,8,12,10,7,10,6,7,4,4,3,,1,2
1237,vt4_Oulu_Intiö,2020/06/19,2,"11 HA-PA",160,128,68,61,72,100,299,248,413,600,837,1024,1150,1082,1002,869,701,655,554,502,485,398,327,279
1237,vt4_Oulu_Intiö,2020/06/19,2,"12 KAIP",3,3,2,3,5,3,3,3,11,13,14,16,15,13,8,10,6,5,,3,2,6,3,1
1237,vt4_Oulu_Intiö,2020/06/19,2,"13 Linja-autot",2,,,,,2,,3,,,1,2,,1,7,1,,,,,,,,
1237,vt4_Oulu_Intiö,2020/06/19,2,"14 KAPP",,5,1,1,,1,2,6,2,6,6,7,4,4,4,2,6,3,4,3,2,2,2,
1237,vt4_Oulu_Intiö,2020/06/19,2,"15 KATP",5,4,14,7,6,6,8,15,6,11,6,13,3,3,4,5,2,2,,3,3,1,3,3
1237,vt4_Oulu_Intiö,2020/06/19,2,"16 HA + PK",3,2,1,1,,,1,6,17,27,21,31,28,29,26,21,17,14,4,8,4,6,3,4
1237,vt4_Oulu_Intiö,2020/06/19,2,"17 HA + AV",1,1,,,,,,2,3,7,8,12,7,11,6,3,3,1,1,2,4,,1,
1237,vt4_Oulu_Intiö,2020/06/20,1,"11 HA-PA",231,173,152,104,93,50,121,185,138,209,315,498,604,788,839,861,731,715,745,669,561,549,387,286
1237,vt4_Oulu_Intiö,2020/06/20,1,"12 KAIP",,2,,,1,,1,5,1,,2,5,6,4,10,3,10,6,8,4,3,4,3,2
1237,vt4_Oulu_Intiö,2020/06/20,1,"13 Linja-autot",,,,,,,,,,,,,1,,,2,,,,1,,,,
1237,vt4_Oulu_Intiö,2020/06/20,1,"14 KAPP",2,,1,,1,,1,,,,1,1,4,3,4,4,3,1,2,5,1,1,,4
1237,vt4_Oulu_Intiö,2020/06/20,1,"15 KATP",,1,2,,3,,1,3,2,2,4,4,7,3,4,3,1,1,2,4,4,3,3,1
1237,vt4_Oulu_Intiö,2020/06/20,1,"16 HA + PK",,3,2,,1,1,,4,4,5,9,10,16,19,19,18,16,15,11,13,12,5,5,8
1237,vt4_Oulu_Intiö,2020/06/20,1,"17 HA + AV",1,,,,1,,,1,1,,6,3,7,3,2,3,5,,1,3,3,1,3,
1237,vt4_Oulu_Intiö,2020/06/20,2,"11 HA-PA",245,174,158,95,74,88,260,137,145,292,345,557,741,742,842,813,763,768,699,661,621,509,366,304
1237,vt4_Oulu_Intiö,2020/06/20,2,"12 KAIP",2,1,1,,,1,2,3,,1,3,9,4,4,5,6,8,5,7,7,1,2,1,
1237,vt4_Oulu_Intiö,2020/06/20,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,2,,,,,1
1237,vt4_Oulu_Intiö,2020/06/20,2,"14 KAPP",1,1,,,2,1,2,1,2,1,,4,,1,4,3,,6,4,2,5,,1,1
1237,vt4_Oulu_Intiö,2020/06/20,2,"15 KATP",,,1,1,4,1,2,1,4,3,1,2,6,3,6,3,4,4,3,2,2,1,1,1
1237,vt4_Oulu_Intiö,2020/06/20,2,"16 HA + PK",2,6,3,2,,1,,4,1,14,12,18,21,11,13,14,26,22,19,15,13,12,10,10
1237,vt4_Oulu_Intiö,2020/06/20,2,"17 HA + AV",2,,,,,,,1,,1,1,3,3,4,,3,5,4,4,8,2,5,1,2
1237,vt4_Oulu_Intiö,2020/06/21,1,"11 HA-PA",208,158,116,90,63,60,129,183,190,251,449,693,946,1168,1361,1415,1280,1467,1388,1237,1059,898,511,315
1237,vt4_Oulu_Intiö,2020/06/21,1,"12 KAIP",4,1,2,1,1,,1,,5,4,7,20,15,17,13,18,22,20,18,9,18,17,10,10
1237,vt4_Oulu_Intiö,2020/06/21,1,"13 Linja-autot",,,,1,,1,,1,,,1,1,2,3,2,1,1,2,1,,2,4,2,1
1237,vt4_Oulu_Intiö,2020/06/21,1,"14 KAPP",1,,,1,,,,1,,,5,8,10,3,4,10,5,13,4,4,4,7,4,3
1237,vt4_Oulu_Intiö,2020/06/21,1,"15 KATP",1,3,1,1,,1,1,,5,6,3,6,4,3,6,9,8,5,13,18,14,18,8,13
1237,vt4_Oulu_Intiö,2020/06/21,1,"16 HA + PK",,,1,2,,4,3,2,3,9,13,28,20,40,44,33,40,45,46,53,39,22,17,7
1237,vt4_Oulu_Intiö,2020/06/21,1,"17 HA + AV",1,,,1,,2,,,,4,2,5,9,13,11,12,15,8,8,15,6,6,6,4
1237,vt4_Oulu_Intiö,2020/06/21,2,"11 HA-PA",218,160,94,83,57,76,238,156,229,426,667,873,1140,1318,1406,1421,1437,1532,1371,1205,1009,727,484,282
1237,vt4_Oulu_Intiö,2020/06/21,2,"12 KAIP",1,2,,,1,1,2,3,4,10,11,7,10,14,16,23,13,22,17,18,13,6,11,11
1237,vt4_Oulu_Intiö,2020/06/21,2,"13 Linja-autot",,,,,,1,,2,,3,,3,2,4,,1,1,2,1,3,2,1,1,1
1237,vt4_Oulu_Intiö,2020/06/21,2,"14 KAPP",,,,,,,2,2,1,1,1,4,,4,3,6,4,1,8,2,2,3,,1
1237,vt4_Oulu_Intiö,2020/06/21,2,"15 KATP",3,,2,1,3,1,2,1,3,2,7,9,8,7,7,7,10,14,8,6,4,6,11,6
1237,vt4_Oulu_Intiö,2020/06/21,2,"16 HA + PK",3,1,1,1,1,,1,6,5,18,21,42,56,59,73,71,55,62,67,56,51,22,20,11
1237,vt4_Oulu_Intiö,2020/06/21,2,"17 HA + AV",,1,,,,,1,2,1,5,4,4,5,10,7,12,11,8,17,10,4,9,7,1
1237,vt4_Oulu_Intiö,2020/06/22,1,"11 HA-PA",175,111,75,75,117,393,1092,1142,1088,982,1113,1295,1349,1592,1823,2430,2119,1766,1460,1307,970,863,420,236
1237,vt4_Oulu_Intiö,2020/06/22,1,"12 KAIP",8,9,4,7,9,17,52,57,77,85,84,86,83,85,84,61,62,51,35,28,17,17,20,15
1237,vt4_Oulu_Intiö,2020/06/22,1,"13 Linja-autot",,,,,2,3,5,2,2,,1,,1,1,4,4,3,1,2,1,1,1,2,2
1237,vt4_Oulu_Intiö,2020/06/22,1,"14 KAPP",1,,,2,2,2,13,13,14,13,12,18,16,13,25,12,5,6,16,8,6,5,5,2
1237,vt4_Oulu_Intiö,2020/06/22,1,"15 KATP",12,10,10,16,12,19,14,40,44,42,42,27,34,28,17,18,13,23,26,26,23,16,22,19
1237,vt4_Oulu_Intiö,2020/06/22,1,"16 HA + PK",3,2,1,2,1,3,13,41,28,45,49,47,58,57,48,56,43,44,38,38,23,24,12,9
1237,vt4_Oulu_Intiö,2020/06/22,1,"17 HA + AV",1,,1,,,6,5,8,5,4,6,7,4,7,12,10,12,2,4,3,6,5,,3
1237,vt4_Oulu_Intiö,2020/06/22,2,"11 HA-PA",157,95,64,66,134,471,1469,1733,1336,1226,1259,1482,1475,1546,1628,2069,1870,1730,1285,1073,875,604,358,207
1237,vt4_Oulu_Intiö,2020/06/22,2,"12 KAIP",8,10,9,8,11,16,67,68,68,76,85,73,92,85,76,57,66,27,38,19,19,15,12,14
1237,vt4_Oulu_Intiö,2020/06/22,2,"13 Linja-autot",1,,,,,3,3,,1,3,1,1,,1,2,4,,1,,3,,3,,2
1237,vt4_Oulu_Intiö,2020/06/22,2,"14 KAPP",,1,,1,3,1,8,12,17,16,21,17,21,20,16,18,15,13,12,6,7,3,4,3
1237,vt4_Oulu_Intiö,2020/06/22,2,"15 KATP",7,2,5,5,8,14,30,26,36,42,33,35,35,44,46,35,38,31,39,28,26,19,19,14
1237,vt4_Oulu_Intiö,2020/06/22,2,"16 HA + PK",6,2,1,2,3,7,20,35,33,43,49,59,52,57,67,83,63,67,52,45,23,14,8,4
1237,vt4_Oulu_Intiö,2020/06/22,2,"17 HA + AV",1,2,1,1,1,1,6,5,3,4,8,10,9,11,8,10,7,3,8,6,4,3,3,2
1237,vt4_Oulu_Intiö,2020/06/23,1,"11 HA-PA",125,124,80,68,116,372,975,1211,1066,1010,1038,1223,1307,1486,1749,2348,2264,1679,1432,1163,1081,784,394,215
1237,vt4_Oulu_Intiö,2020/06/23,1,"12 KAIP",13,12,17,12,15,18,55,59,79,88,61,80,72,88,70,59,55,44,33,28,19,16,15,10
1237,vt4_Oulu_Intiö,2020/06/23,1,"13 Linja-autot",1,,,,,3,3,3,1,1,1,2,1,,2,1,1,,2,,1,1,3,
1237,vt4_Oulu_Intiö,2020/06/23,1,"14 KAPP",1,3,2,1,1,2,7,18,21,13,12,21,14,14,14,8,8,13,6,9,4,11,7,6
1237,vt4_Oulu_Intiö,2020/06/23,1,"15 KATP",24,15,19,30,16,32,30,46,50,36,42,21,38,28,20,26,28,19,28,23,19,19,18,14
1237,vt4_Oulu_Intiö,2020/06/23,1,"16 HA + PK",4,,1,2,,1,17,26,26,33,31,42,37,44,50,50,54,47,57,38,17,14,12,8
1237,vt4_Oulu_Intiö,2020/06/23,1,"17 HA + AV",2,1,2,2,,2,1,4,4,7,3,7,11,6,6,10,8,7,6,5,5,5,5,1
1237,vt4_Oulu_Intiö,2020/06/23,2,"11 HA-PA",135,89,80,61,138,457,1429,1778,1347,1224,1143,1341,1480,1471,1517,2056,1925,1606,1397,1135,992,686,388,204
1237,vt4_Oulu_Intiö,2020/06/23,2,"12 KAIP",13,13,7,15,16,23,71,86,85,72,82,74,80,82,74,53,53,37,21,18,19,21,22,13
1237,vt4_Oulu_Intiö,2020/06/23,2,"13 Linja-autot",1,,,,2,1,2,,1,1,3,,,3,2,2,,1,,,,1,,1
1237,vt4_Oulu_Intiö,2020/06/23,2,"14 KAPP",2,3,2,1,4,2,7,14,18,10,30,26,14,20,18,23,20,16,12,8,11,6,5,6
1237,vt4_Oulu_Intiö,2020/06/23,2,"15 KATP",4,8,11,13,11,22,30,25,39,39,40,37,33,51,46,49,34,31,36,40,21,20,30,15
1237,vt4_Oulu_Intiö,2020/06/23,2,"16 HA + PK",2,1,,2,4,5,20,29,32,34,32,34,48,46,64,59,57,51,48,40,25,16,11,8
1237,vt4_Oulu_Intiö,2020/06/23,2,"17 HA + AV",2,1,,1,,1,5,4,8,4,6,4,9,7,5,7,8,4,2,5,2,4,1,2
1237,vt4_Oulu_Intiö,2020/06/24,1,"11 HA-PA",131,104,56,75,100,395,1012,1163,1010,966,1069,1204,1283,1524,1840,2348,2226,1727,1493,1095,1036,864,479,287
1237,vt4_Oulu_Intiö,2020/06/24,1,"12 KAIP",7,10,11,10,13,8,58,55,68,82,73,54,75,80,98,65,54,54,28,30,30,18,19,17
1237,vt4_Oulu_Intiö,2020/06/24,1,"13 Linja-autot",,,,,1,4,3,1,1,1,,,3,4,2,2,,2,,1,1,3,1,1
1237,vt4_Oulu_Intiö,2020/06/24,1,"14 KAPP",3,3,1,,6,4,7,17,7,10,17,13,15,13,8,5,8,9,6,8,12,11,4,4
1237,vt4_Oulu_Intiö,2020/06/24,1,"15 KATP",25,20,18,36,19,27,23,50,50,28,43,38,31,24,27,20,22,20,25,15,13,18,18,19
1237,vt4_Oulu_Intiö,2020/06/24,1,"16 HA + PK",4,1,,1,2,4,14,21,27,36,35,36,37,49,31,43,41,46,41,37,28,22,7,4
1237,vt4_Oulu_Intiö,2020/06/24,1,"17 HA + AV",1,1,,,,3,5,2,1,5,7,6,6,2,6,11,6,7,4,3,3,1,3,4
