"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
165,vt3_Hakuninmaa,2020/06/02,1,"12 KAIP",5,7,5,12,13,26,37,82,102,100,115,105,126,117,120,99,69,48,39,38,25,23,19,7
165,vt3_Hakuninmaa,2020/06/02,1,"13 Linja-autot",2,4,,1,13,15,10,6,10,8,4,6,12,8,7,7,11,4,7,4,2,6,2,5
165,vt3_Hakuninmaa,2020/06/02,1,"14 KAPP",1,1,3,,4,11,12,24,34,23,49,29,24,22,11,29,25,14,12,10,18,8,45,4
165,vt3_Hakuninmaa,2020/06/02,1,"15 KATP",1,1,2,2,3,6,9,23,21,21,22,24,16,35,19,30,13,17,9,10,6,3,8,3
165,vt3_Hakuninmaa,2020/06/02,1,"16 HA + PK",1,4,,1,,,3,6,8,16,15,21,26,12,21,22,11,12,14,14,8,6,2,4
165,vt3_Hakuninmaa,2020/06/02,1,"17 HA + AV",,,,,,1,1,4,6,4,4,7,5,3,7,9,7,2,2,3,1,,,1
165,vt3_Hakuninmaa,2020/06/02,2,"11 HA-PA",116,86,60,57,119,686,2378,2467,1896,1504,1132,1245,1247,1264,1436,1888,1951,1713,1381,1203,1027,775,487,250
165,vt3_Hakuninmaa,2020/06/02,2,"12 KAIP",10,2,5,11,33,53,129,123,114,103,92,106,115,114,80,57,45,29,31,20,18,14,9,10
165,vt3_Hakuninmaa,2020/06/02,2,"13 Linja-autot",5,7,3,,1,1,3,11,7,3,5,6,7,7,4,7,1,7,8,6,4,3,7,3
165,vt3_Hakuninmaa,2020/06/02,2,"14 KAPP",3,1,,4,7,4,25,27,28,14,15,11,15,18,26,15,10,13,15,12,20,8,6,1
165,vt3_Hakuninmaa,2020/06/02,2,"15 KATP",6,5,10,3,3,15,50,29,32,27,19,26,24,24,21,18,16,16,9,5,8,5,2,4
165,vt3_Hakuninmaa,2020/06/02,2,"16 HA + PK",,1,1,1,,1,16,20,18,23,14,10,16,21,16,18,15,19,9,14,14,8,4,2
165,vt3_Hakuninmaa,2020/06/02,2,"17 HA + AV",,,,,,2,5,10,7,3,8,9,4,7,6,6,2,3,2,1,3,2,1,
165,vt3_Hakuninmaa,2020/06/03,1,"11 HA-PA",142,94,81,45,78,279,889,1351,1358,1217,1131,1265,1391,1518,2144,3045,2621,2011,1480,1297,1101,842,610,280
165,vt3_Hakuninmaa,2020/06/03,1,"12 KAIP",7,9,7,5,7,21,32,83,103,109,119,118,127,114,129,101,73,47,50,30,24,18,15,11
165,vt3_Hakuninmaa,2020/06/03,1,"13 Linja-autot",1,4,,1,10,18,13,12,11,5,5,8,7,2,7,7,12,8,6,1,2,3,6,5
165,vt3_Hakuninmaa,2020/06/03,1,"14 KAPP",3,1,2,1,6,7,15,17,24,25,42,13,19,15,13,21,34,9,12,10,17,11,44,3
165,vt3_Hakuninmaa,2020/06/03,1,"15 KATP",4,1,4,4,3,4,10,25,22,20,32,28,25,28,19,25,17,13,8,4,8,5,7,2
165,vt3_Hakuninmaa,2020/06/03,1,"16 HA + PK",,,,,,1,3,5,9,15,22,9,14,20,14,23,11,10,10,11,12,6,5,3
165,vt3_Hakuninmaa,2020/06/03,1,"17 HA + AV",,,,,,,2,2,2,9,9,6,11,9,7,7,6,8,3,3,3,2,3,1
165,vt3_Hakuninmaa,2020/06/03,2,"11 HA-PA",126,86,40,48,120,661,2607,2233,1864,1493,1231,1259,1333,1377,1575,1922,2099,1724,1398,1191,1040,802,525,270
165,vt3_Hakuninmaa,2020/06/03,2,"12 KAIP",8,4,6,7,32,52,135,152,133,114,107,110,113,97,90,71,43,32,27,23,13,16,13,8
165,vt3_Hakuninmaa,2020/06/03,2,"13 Linja-autot",4,6,5,,1,3,6,8,6,3,11,2,4,6,7,4,3,7,11,3,6,4,3,2
165,vt3_Hakuninmaa,2020/06/03,2,"14 KAPP",1,1,,2,8,7,36,25,16,13,14,14,17,16,23,7,14,11,16,12,17,6,1,2
165,vt3_Hakuninmaa,2020/06/03,2,"15 KATP",8,6,5,4,1,11,51,21,26,33,29,27,21,33,26,22,18,11,7,10,4,3,3,1
165,vt3_Hakuninmaa,2020/06/03,2,"16 HA + PK",1,1,,1,2,2,22,27,19,26,20,16,13,15,19,12,11,20,12,7,9,6,2,3
165,vt3_Hakuninmaa,2020/06/03,2,"17 HA + AV",1,,,1,1,2,16,12,12,6,7,3,4,4,6,5,2,2,2,2,,3,1,1
165,vt3_Hakuninmaa,2020/06/04,1,"11 HA-PA",149,95,67,59,79,295,917,1319,1294,1183,1195,1249,1397,1624,2121,3054,2674,2023,1661,1218,1081,812,467,273
165,vt3_Hakuninmaa,2020/06/04,1,"12 KAIP",6,7,5,8,11,27,39,68,98,105,129,96,108,106,117,110,77,49,48,33,34,16,8,8
165,vt3_Hakuninmaa,2020/06/04,1,"13 Linja-autot",,3,,1,8,15,12,10,10,6,4,6,8,3,8,9,6,4,7,4,6,4,2,1
165,vt3_Hakuninmaa,2020/06/04,1,"14 KAPP",3,1,4,1,7,16,11,22,30,21,37,18,24,22,16,24,24,11,11,19,16,15,28,5
165,vt3_Hakuninmaa,2020/06/04,1,"15 KATP",2,4,1,2,3,4,11,33,31,17,35,26,27,35,30,29,22,13,8,6,10,3,10,3
165,vt3_Hakuninmaa,2020/06/04,1,"16 HA + PK",1,1,,,,,3,11,10,9,14,12,16,24,13,28,21,9,12,7,5,4,2,
165,vt3_Hakuninmaa,2020/06/04,1,"17 HA + AV",,,,,2,1,3,5,3,12,11,5,5,6,7,9,8,,4,1,1,1,1,1
165,vt3_Hakuninmaa,2020/06/04,2,"11 HA-PA",132,88,64,55,130,671,2554,2296,1829,1469,1231,1337,1282,1430,1569,1831,2059,1782,1484,1184,990,694,459,213
165,vt3_Hakuninmaa,2020/06/04,2,"12 KAIP",7,3,5,11,34,58,134,137,114,110,99,104,92,97,84,73,50,28,22,22,15,10,10,8
165,vt3_Hakuninmaa,2020/06/04,2,"13 Linja-autot",5,5,5,,1,1,6,9,7,5,5,4,3,5,4,8,3,11,11,8,7,2,4,4
165,vt3_Hakuninmaa,2020/06/04,2,"14 KAPP",3,1,3,4,7,10,21,19,26,13,12,18,24,21,18,13,20,21,16,20,13,10,3,1
165,vt3_Hakuninmaa,2020/06/04,2,"15 KATP",5,6,8,3,6,11,60,33,31,35,27,27,29,42,28,27,15,5,7,8,6,5,1,3
165,vt3_Hakuninmaa,2020/06/04,2,"16 HA + PK",2,1,,3,5,4,26,32,18,15,14,19,17,16,20,13,12,11,10,8,6,5,3,2
165,vt3_Hakuninmaa,2020/06/04,2,"17 HA + AV",,,,,,1,14,11,6,7,2,6,10,6,6,3,2,3,1,3,1,5,2,1
165,vt3_Hakuninmaa,2020/06/05,1,"11 HA-PA",167,108,60,58,80,280,856,1252,1220,1113,1172,1363,1572,1908,2511,3148,2835,2028,1540,1141,965,781,700,432
165,vt3_Hakuninmaa,2020/06/05,1,"12 KAIP",7,9,3,4,8,29,43,71,94,120,143,102,119,140,116,66,45,37,42,26,18,16,13,6
165,vt3_Hakuninmaa,2020/06/05,1,"13 Linja-autot",3,3,,2,10,12,7,13,7,6,7,8,6,8,4,7,8,5,4,2,1,2,2,1
165,vt3_Hakuninmaa,2020/06/05,1,"14 KAPP",2,3,2,,9,12,13,12,27,21,30,21,14,20,19,15,15,10,11,8,8,13,9,4
165,vt3_Hakuninmaa,2020/06/05,1,"15 KATP",3,3,1,2,1,5,9,31,13,19,20,22,34,24,18,16,10,10,4,6,6,5,3,3
165,vt3_Hakuninmaa,2020/06/05,1,"16 HA + PK",,,,1,,1,2,7,8,14,11,12,11,14,23,21,28,24,14,9,8,4,1,2
165,vt3_Hakuninmaa,2020/06/05,1,"17 HA + AV",,1,,1,,1,4,7,8,2,4,5,3,5,4,4,6,4,1,1,1,,,2
165,vt3_Hakuninmaa,2020/06/05,2,"11 HA-PA",128,88,47,53,122,648,2454,2102,1668,1365,1209,1358,1307,1457,1658,2034,1888,1695,1359,1138,909,676,501,360
165,vt3_Hakuninmaa,2020/06/05,2,"12 KAIP",6,5,4,9,29,62,142,131,129,98,106,91,101,84,64,41,32,22,20,23,12,10,12,6
165,vt3_Hakuninmaa,2020/06/05,2,"13 Linja-autot",2,7,3,,4,2,3,8,5,1,4,4,3,6,7,2,5,7,6,4,4,3,4,3
165,vt3_Hakuninmaa,2020/06/05,2,"14 KAPP",1,4,3,2,7,17,21,13,21,13,13,18,16,23,19,16,13,13,24,21,12,9,2,1
165,vt3_Hakuninmaa,2020/06/05,2,"15 KATP",5,7,5,3,4,12,39,32,28,25,22,26,26,24,12,8,11,8,3,10,2,4,4,3
165,vt3_Hakuninmaa,2020/06/05,2,"16 HA + PK",,,,1,2,1,15,19,18,12,25,16,11,13,18,21,8,22,13,8,10,8,2,1
165,vt3_Hakuninmaa,2020/06/05,2,"17 HA + AV",,,,,,2,11,12,4,7,3,5,7,5,2,2,1,4,3,2,,2,2,2
165,vt3_Hakuninmaa,2020/06/06,1,"11 HA-PA",311,211,171,109,66,94,171,276,405,723,986,1157,1380,1432,1449,1464,1365,1147,1082,851,664,634,563,442
165,vt3_Hakuninmaa,2020/06/06,1,"12 KAIP",5,6,4,2,5,2,4,9,6,17,8,12,12,16,14,9,10,11,8,1,4,1,6,2
165,vt3_Hakuninmaa,2020/06/06,1,"13 Linja-autot",1,1,,,1,4,5,1,5,5,8,3,5,3,2,3,2,1,1,1,1,4,2,3
165,vt3_Hakuninmaa,2020/06/06,1,"14 KAPP",4,4,2,3,,1,4,2,5,1,5,4,4,4,3,3,8,3,4,5,5,6,3,2
165,vt3_Hakuninmaa,2020/06/06,1,"15 KATP",1,1,3,1,,2,,3,1,1,1,4,,4,3,,1,1,1,2,,1,3,1
165,vt3_Hakuninmaa,2020/06/06,1,"16 HA + PK",1,1,,,1,,,3,3,9,8,9,18,11,17,11,11,10,9,4,3,3,1,2
165,vt3_Hakuninmaa,2020/06/06,1,"17 HA + AV",,,,,,2,2,,,,1,2,,1,1,4,3,2,7,,1,2,,1
165,vt3_Hakuninmaa,2020/06/06,2,"11 HA-PA",289,189,122,94,75,151,390,331,506,747,881,1033,1278,1448,1429,1308,1315,1137,1056,939,708,611,525,376
165,vt3_Hakuninmaa,2020/06/06,2,"12 KAIP",3,3,1,3,2,7,11,13,11,4,8,11,7,12,9,10,3,7,6,3,5,4,2,4
165,vt3_Hakuninmaa,2020/06/06,2,"13 Linja-autot",8,7,4,1,,1,,1,,1,2,,1,2,1,1,,2,2,2,,2,3,8
165,vt3_Hakuninmaa,2020/06/06,2,"14 KAPP",2,1,,,,9,3,6,12,2,2,5,11,6,5,2,1,,1,1,,,,1
165,vt3_Hakuninmaa,2020/06/06,2,"15 KATP",5,1,2,1,3,,3,,2,3,3,1,3,3,,,1,1,2,2,1,,,
165,vt3_Hakuninmaa,2020/06/06,2,"16 HA + PK",1,2,,1,,1,3,5,5,15,11,14,12,11,10,5,10,13,6,5,5,4,1,1
165,vt3_Hakuninmaa,2020/06/06,2,"17 HA + AV",1,,,,,,1,1,2,,1,2,1,,1,,1,1,,,2,1,2,
165,vt3_Hakuninmaa,2020/06/07,1,"11 HA-PA",334,283,200,114,90,69,130,208,295,567,824,1055,1190,1239,1233,1380,1415,1385,1362,1104,855,682,454,260
165,vt3_Hakuninmaa,2020/06/07,1,"12 KAIP",2,3,1,,1,2,1,5,1,1,5,9,7,3,11,2,11,2,8,2,5,3,3,6
165,vt3_Hakuninmaa,2020/06/07,1,"13 Linja-autot",2,1,,,1,2,7,1,2,4,3,3,5,2,4,2,2,2,3,3,2,2,1,2
165,vt3_Hakuninmaa,2020/06/07,1,"14 KAPP",2,1,,,,2,2,2,3,3,6,4,3,4,2,15,11,3,12,14,3,16,31,4
165,vt3_Hakuninmaa,2020/06/07,1,"15 KATP",,,1,,,,,,1,,,1,1,2,,1,2,1,5,2,1,2,4,3
165,vt3_Hakuninmaa,2020/06/07,1,"16 HA + PK",1,1,,,1,,1,3,4,6,11,11,14,10,17,14,12,16,12,10,5,9,3,
165,vt3_Hakuninmaa,2020/06/07,1,"17 HA + AV",,,,,,1,,1,,1,1,,,,,1,2,5,2,1,1,2,,
165,vt3_Hakuninmaa,2020/06/07,2,"11 HA-PA",290,245,154,95,79,101,234,226,293,458,698,1025,1162,1377,1532,1504,1635,1858,1762,1629,1246,905,507,289
165,vt3_Hakuninmaa,2020/06/07,2,"12 KAIP",,3,,,,,2,1,1,6,5,3,4,3,3,13,7,6,5,6,4,2,6,3
165,vt3_Hakuninmaa,2020/06/07,2,"13 Linja-autot",6,4,6,,,1,,,,1,2,1,2,1,1,5,3,4,1,1,3,1,2,9
165,vt3_Hakuninmaa,2020/06/07,2,"14 KAPP",,,,,,1,1,1,1,,3,1,1,4,2,,1,1,3,2,3,1,3,1
165,vt3_Hakuninmaa,2020/06/07,2,"15 KATP",,,,,,,,,1,,,1,1,3,6,,1,3,5,4,1,1,2,2
165,vt3_Hakuninmaa,2020/06/07,2,"16 HA + PK",1,1,,,,,1,2,6,9,12,11,10,7,16,19,14,17,27,11,15,14,7,6
165,vt3_Hakuninmaa,2020/06/07,2,"17 HA + AV",,,,,,,,,,1,1,2,1,,1,1,3,2,2,1,3,1,3,
165,vt3_Hakuninmaa,2020/06/08,1,"11 HA-PA",167,165,68,69,96,313,921,1340,1298,1113,1168,1242,1324,1532,1967,2971,2604,1785,1507,1218,986,750,453,281
165,vt3_Hakuninmaa,2020/06/08,1,"12 KAIP",9,8,4,3,8,28,26,73,110,132,152,110,124,126,128,108,80,47,53,18,22,16,16,6
165,vt3_Hakuninmaa,2020/06/08,1,"13 Linja-autot",,,,1,6,13,13,9,12,9,10,6,5,6,9,6,12,7,6,3,6,4,7,6
165,vt3_Hakuninmaa,2020/06/08,1,"14 KAPP",6,6,2,,9,11,16,19,42,22,54,19,28,21,16,37,31,10,11,19,24,13,32,8
165,vt3_Hakuninmaa,2020/06/08,1,"15 KATP",1,2,2,1,5,2,6,33,24,33,24,29,27,28,30,21,26,9,7,7,7,5,10,3
165,vt3_Hakuninmaa,2020/06/08,1,"16 HA + PK",,2,,,,,3,6,6,9,8,20,18,16,17,15,13,8,12,14,6,4,1,1
165,vt3_Hakuninmaa,2020/06/08,1,"17 HA + AV",1,,,,,1,1,4,5,6,10,5,4,7,2,11,9,2,5,2,1,,2,
165,vt3_Hakuninmaa,2020/06/08,2,"11 HA-PA",151,80,40,46,137,690,2498,2421,1902,1344,1261,1268,1354,1294,1473,1808,2032,1630,1309,1022,880,651,408,191
165,vt3_Hakuninmaa,2020/06/08,2,"12 KAIP",6,2,3,13,31,59,131,159,119,125,134,113,108,109,91,63,39,36,21,15,19,7,9,9
165,vt3_Hakuninmaa,2020/06/08,2,"13 Linja-autot",2,4,5,,,1,5,9,6,8,6,1,3,3,3,5,4,5,7,7,5,1,8,4
165,vt3_Hakuninmaa,2020/06/08,2,"14 KAPP",2,3,2,4,5,4,18,21,19,12,13,25,13,24,15,19,12,18,15,15,10,8,,
165,vt3_Hakuninmaa,2020/06/08,2,"15 KATP",2,2,6,2,2,11,62,44,29,30,41,30,39,38,26,22,12,11,8,8,4,8,3,5
165,vt3_Hakuninmaa,2020/06/08,2,"16 HA + PK",,4,1,1,1,2,25,30,23,32,19,17,19,12,15,11,12,21,18,9,6,6,1,2
165,vt3_Hakuninmaa,2020/06/08,2,"17 HA + AV",1,,2,,,1,10,4,7,9,5,6,2,3,5,3,3,2,,3,,,,1
165,vt3_Hakuninmaa,2020/06/09,1,"11 HA-PA",121,91,59,51,81,296,906,1386,1312,1153,1119,1272,1383,1515,2111,3098,2711,1956,1645,1344,1135,844,551,284
165,vt3_Hakuninmaa,2020/06/09,1,"12 KAIP",3,9,7,9,10,25,37,86,100,106,117,97,132,146,131,113,85,60,55,24,22,13,17,10
165,vt3_Hakuninmaa,2020/06/09,1,"13 Linja-autot",2,3,,1,11,15,15,11,10,10,5,5,7,5,7,4,7,6,6,5,7,1,9,6
165,vt3_Hakuninmaa,2020/06/09,1,"14 KAPP",2,2,1,5,5,9,11,22,35,22,47,23,18,14,19,34,31,11,10,14,17,26,24,9
165,vt3_Hakuninmaa,2020/06/09,1,"15 KATP",2,2,3,2,4,4,10,25,33,28,26,21,27,30,29,28,16,6,7,9,6,6,7,3
165,vt3_Hakuninmaa,2020/06/09,1,"16 HA + PK",,,,1,,,,9,9,10,16,10,14,9,14,14,21,16,14,9,12,4,4,1
165,vt3_Hakuninmaa,2020/06/09,1,"17 HA + AV",,,,,1,1,1,2,6,1,6,2,3,5,12,7,8,8,3,2,2,,2,1
165,vt3_Hakuninmaa,2020/06/09,2,"11 HA-PA",123,84,41,52,116,662,2674,2364,1853,1500,1214,1335,1270,1344,1425,1858,2030,1711,1334,1214,1022,738,525,270
165,vt3_Hakuninmaa,2020/06/09,2,"12 KAIP",7,5,9,11,30,54,132,153,137,123,103,110,114,116,93,69,45,45,34,18,13,5,9,12
165,vt3_Hakuninmaa,2020/06/09,2,"13 Linja-autot",4,5,5,,2,2,2,10,7,4,5,3,4,6,5,5,6,8,4,6,5,4,6,5
165,vt3_Hakuninmaa,2020/06/09,2,"14 KAPP",,1,1,4,6,15,20,16,22,16,14,19,33,29,11,10,17,13,16,10,11,9,5,3
165,vt3_Hakuninmaa,2020/06/09,2,"15 KATP",5,2,5,3,3,15,56,37,41,28,27,24,37,30,28,14,11,12,14,3,1,5,5,5
165,vt3_Hakuninmaa,2020/06/09,2,"16 HA + PK",2,,,1,1,1,22,28,25,19,11,16,17,17,12,7,15,19,7,16,8,3,,2
165,vt3_Hakuninmaa,2020/06/09,2,"17 HA + AV",1,,,,,1,12,5,5,7,4,6,4,5,7,9,3,3,1,3,2,4,2,4
165,vt3_Hakuninmaa,2020/06/10,1,"11 HA-PA",170,103,67,52,74,286,902,1323,1358,1304,1230,1272,1498,1617,2191,3185,2814,2064,1652,1350,1234,913,630,344
165,vt3_Hakuninmaa,2020/06/10,1,"12 KAIP",8,14,5,5,9,21,44,89,104,116,162,111,133,127,145,110,76,51,48,24,18,15,18,12
165,vt3_Hakuninmaa,2020/06/10,1,"13 Linja-autot",2,2,,,11,15,10,12,7,8,4,4,5,7,7,7,6,8,6,3,3,3,6,3
165,vt3_Hakuninmaa,2020/06/10,1,"14 KAPP",3,3,4,1,6,8,10,25,35,17,62,12,20,13,19,28,32,18,9,17,23,19,38,5
165,vt3_Hakuninmaa,2020/06/10,1,"15 KATP",2,2,4,6,3,4,7,24,20,23,28,23,30,36,15,30,23,7,11,5,8,5,9,2
165,vt3_Hakuninmaa,2020/06/10,1,"16 HA + PK",,3,,,,1,3,11,5,15,15,11,18,16,15,21,23,19,4,8,8,10,4,6
165,vt3_Hakuninmaa,2020/06/10,1,"17 HA + AV",3,1,1,,,2,1,3,9,2,4,5,3,5,9,10,7,4,7,2,4,3,3,3
165,vt3_Hakuninmaa,2020/06/10,2,"11 HA-PA",139,108,61,58,114,668,2653,2360,1956,1488,1231,1427,1350,1405,1533,1888,2149,1731,1443,1222,1069,796,563,280
165,vt3_Hakuninmaa,2020/06/10,2,"12 KAIP",8,5,8,9,33,54,149,149,142,123,110,130,101,124,115,79,30,28,30,19,10,11,9,17
165,vt3_Hakuninmaa,2020/06/10,2,"13 Linja-autot",2,6,6,,,1,6,8,5,9,6,7,5,10,6,5,6,7,10,7,3,3,1,3
165,vt3_Hakuninmaa,2020/06/10,2,"14 KAPP",4,5,2,2,8,12,22,24,25,15,20,14,18,23,14,13,21,17,15,14,9,10,4,3
165,vt3_Hakuninmaa,2020/06/10,2,"15 KATP",5,6,5,2,1,13,44,29,31,37,22,20,41,24,25,24,8,14,15,8,6,8,3,3
165,vt3_Hakuninmaa,2020/06/10,2,"16 HA + PK",,,,1,,2,20,19,13,16,21,18,17,19,11,14,19,17,16,9,5,6,3,4
165,vt3_Hakuninmaa,2020/06/10,2,"17 HA + AV",1,1,,,,3,16,5,13,4,7,8,5,6,7,6,4,2,1,1,1,2,1,2
165,vt3_Hakuninmaa,2020/06/11,1,"11 HA-PA",188,100,85,49,88,296,891,1291,1320,1205,1241,1320,1524,1667,2104,2964,2854,2041,1626,1388,1225,954,659,326
165,vt3_Hakuninmaa,2020/06/11,1,"12 KAIP",9,13,10,8,9,26,34,83,91,107,129,110,123,141,128,83,79,52,43,25,25,17,13,10
165,vt3_Hakuninmaa,2020/06/11,1,"13 Linja-autot",2,2,,,7,15,12,9,9,7,4,7,5,5,10,4,8,5,4,3,3,3,6,1
165,vt3_Hakuninmaa,2020/06/11,1,"14 KAPP",2,3,3,,8,5,16,16,22,22,50,12,23,21,15,18,22,15,15,18,15,13,30,6
165,vt3_Hakuninmaa,2020/06/11,1,"15 KATP",1,4,1,4,3,7,9,22,21,27,27,18,24,27,21,26,13,12,7,8,6,6,8,1
165,vt3_Hakuninmaa,2020/06/11,1,"16 HA + PK",1,,1,1,,1,4,6,7,6,21,12,18,15,14,18,24,21,13,18,8,9,8,
165,vt3_Hakuninmaa,2020/06/11,1,"17 HA + AV",2,,2,,1,3,,2,2,2,7,4,9,2,5,6,3,7,2,,2,3,,3
165,vt3_Hakuninmaa,2020/06/11,2,"11 HA-PA",147,99,57,59,125,685,2574,2261,1875,1496,1277,1424,1390,1413,1568,1897,2134,1750,1462,1230,1064,813,588,314
165,vt3_Hakuninmaa,2020/06/11,2,"12 KAIP",9,6,5,10,33,49,140,146,129,104,102,106,110,118,84,64,45,29,27,22,10,12,9,9
165,vt3_Hakuninmaa,2020/06/11,2,"13 Linja-autot",3,7,3,,,1,5,5,12,3,4,6,3,7,5,5,8,5,9,8,1,3,2,4
165,vt3_Hakuninmaa,2020/06/11,2,"14 KAPP",3,2,4,1,7,16,16,14,26,14,13,25,25,22,28,21,22,18,17,21,8,11,1,
165,vt3_Hakuninmaa,2020/06/11,2,"15 KATP",5,1,7,6,3,14,39,29,22,36,29,29,28,26,31,18,10,15,7,5,4,5,2,5
165,vt3_Hakuninmaa,2020/06/11,2,"16 HA + PK",,2,,2,1,3,20,24,19,13,22,18,16,22,13,19,18,15,13,10,10,11,6,3
165,vt3_Hakuninmaa,2020/06/11,2,"17 HA + AV",,2,,1,,1,9,8,3,7,9,5,6,8,3,2,5,2,3,2,3,2,1,1
165,vt3_Hakuninmaa,2020/06/12,1,"11 HA-PA",183,119,80,43,87,290,864,1234,1256,1226,1334,1483,1752,2023,2593,3237,2789,2157,1534,1291,1055,844,731,488
165,vt3_Hakuninmaa,2020/06/12,1,"12 KAIP",7,8,10,7,16,19,39,85,116,107,108,98,129,105,99,74,44,30,43,25,21,14,11,2
165,vt3_Hakuninmaa,2020/06/12,1,"13 Linja-autot",2,2,1,1,6,11,15,15,8,4,7,8,6,3,7,5,8,9,7,2,1,2,4,3
165,vt3_Hakuninmaa,2020/06/12,1,"14 KAPP",5,6,3,,10,6,11,19,30,18,35,21,20,21,13,18,13,11,10,10,8,14,8,3
165,vt3_Hakuninmaa,2020/06/12,1,"15 KATP",4,1,3,4,3,5,4,35,18,25,17,21,22,27,24,23,6,7,3,8,6,4,3,1
165,vt3_Hakuninmaa,2020/06/12,1,"16 HA + PK",2,1,1,1,,1,1,7,11,9,17,18,19,15,24,26,19,22,11,13,10,8,5,4
165,vt3_Hakuninmaa,2020/06/12,1,"17 HA + AV",,,,,,4,2,4,4,3,1,3,6,4,8,7,2,,2,,2,2,2,1
165,vt3_Hakuninmaa,2020/06/12,2,"11 HA-PA",160,93,57,59,144,657,2395,2154,1750,1435,1294,1395,1395,1475,1713,1903,1866,1650,1330,1051,994,722,585,418
165,vt3_Hakuninmaa,2020/06/12,2,"12 KAIP",4,5,3,13,36,50,147,148,118,121,102,110,95,76,44,41,37,24,28,14,13,6,7,4
165,vt3_Hakuninmaa,2020/06/12,2,"13 Linja-autot",5,5,5,,,1,3,10,9,3,9,4,4,4,8,3,7,5,5,5,3,4,6,3
165,vt3_Hakuninmaa,2020/06/12,2,"14 KAPP",,2,,3,9,18,22,27,20,28,15,23,29,24,18,14,18,18,10,11,8,6,3,2
165,vt3_Hakuninmaa,2020/06/12,2,"15 KATP",6,10,7,3,5,10,36,24,24,28,31,22,25,20,25,13,11,6,3,6,2,4,4,4
165,vt3_Hakuninmaa,2020/06/12,2,"16 HA + PK",1,1,,1,1,4,19,27,18,10,18,10,15,21,26,17,11,15,16,10,7,2,6,2
165,vt3_Hakuninmaa,2020/06/12,2,"17 HA + AV",,1,,,,1,9,9,7,6,1,7,3,4,5,5,4,2,5,1,1,1,,1
