"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
125,kt50_Bemböle,2020/06/01,1,"11 HA-PA",36,27,20,25,49,242,898,1052,831,665,565,608,607,680,862,1226,1010,799,654,580,462,331,168,84
125,kt50_Bemböle,2020/06/01,1,"12 KAIP",,2,1,1,4,15,31,69,61,73,73,55,65,70,84,64,37,29,27,14,9,4,2,
125,kt50_Bemböle,2020/06/01,1,"13 Linja-autot",,,,,,5,6,3,8,7,6,4,5,8,4,2,2,1,4,3,4,1,,2
125,kt50_Bemböle,2020/06/01,1,"14 KAPP",2,4,,4,3,6,12,19,23,38,23,17,23,15,24,11,14,15,5,7,1,2,4,2
125,kt50_Bemböle,2020/06/01,1,"15 KATP",4,3,3,2,4,5,6,15,27,38,29,27,30,23,33,27,28,23,7,6,8,6,6,4
125,kt50_Bemböle,2020/06/01,1,"16 HA + PK",,,,,,3,2,14,9,18,8,22,14,11,16,22,27,17,13,10,11,4,2,1
125,kt50_Bemböle,2020/06/01,1,"17 HA + AV",,,,,2,3,3,3,6,7,7,8,3,7,2,5,8,6,7,2,3,1,1,
125,kt50_Bemböle,2020/06/01,2,"11 HA-PA",57,40,18,16,32,208,812,698,590,518,517,527,596,652,771,1213,1338,960,698,646,490,370,210,97
125,kt50_Bemböle,2020/06/01,2,"12 KAIP",,3,1,3,5,20,53,59,68,68,61,53,62,63,60,49,36,14,12,20,7,4,3,3
125,kt50_Bemböle,2020/06/01,2,"13 Linja-autot",,,,2,,5,8,12,6,13,6,10,10,3,9,4,5,3,1,2,2,2,,
125,kt50_Bemböle,2020/06/01,2,"14 KAPP",1,,1,1,4,6,11,14,12,11,10,14,17,17,11,12,9,16,9,5,3,2,,1
125,kt50_Bemböle,2020/06/01,2,"15 KATP",3,4,4,2,3,12,20,32,21,29,34,26,32,32,32,21,14,19,13,10,9,9,6,5
125,kt50_Bemböle,2020/06/01,2,"16 HA + PK",1,,2,,1,5,15,27,19,19,17,16,22,14,20,16,30,13,23,18,13,9,,3
125,kt50_Bemböle,2020/06/01,2,"17 HA + AV",1,1,,,1,1,5,6,4,6,5,5,6,2,5,5,7,2,4,4,2,,,
125,kt50_Bemböle,2020/06/02,1,"11 HA-PA",24,28,17,18,39,227,928,1031,868,676,554,637,643,701,842,1214,1090,873,708,566,523,332,197,89
125,kt50_Bemböle,2020/06/02,1,"12 KAIP",1,,1,1,4,10,35,43,63,59,53,59,69,68,61,66,38,31,22,11,3,13,7,1
125,kt50_Bemböle,2020/06/02,1,"13 Linja-autot",3,,,,,1,6,2,6,5,7,5,6,9,8,9,,5,1,3,1,2,1,2
125,kt50_Bemböle,2020/06/02,1,"14 KAPP",2,1,1,1,4,6,5,19,28,12,15,23,23,14,17,15,12,14,6,1,3,1,,
125,kt50_Bemböle,2020/06/02,1,"15 KATP",3,2,4,4,3,5,16,15,38,28,33,27,26,39,29,39,24,16,14,8,10,6,2,2
125,kt50_Bemböle,2020/06/02,1,"16 HA + PK",,,,,1,1,3,23,12,15,15,17,17,16,14,18,27,13,13,17,10,5,,1
125,kt50_Bemböle,2020/06/02,1,"17 HA + AV",,,,,,,,5,6,7,6,6,11,9,5,8,7,4,4,6,3,1,,1
125,kt50_Bemböle,2020/06/02,2,"11 HA-PA",51,30,18,15,31,214,846,680,621,539,477,536,589,606,809,1191,1382,1031,804,610,504,374,227,108
125,kt50_Bemböle,2020/06/02,2,"12 KAIP",3,,,4,6,15,51,62,73,47,53,46,63,55,59,58,25,21,13,9,9,5,,2
125,kt50_Bemböle,2020/06/02,2,"13 Linja-autot",,,,1,,6,4,9,6,7,12,4,6,8,8,8,5,3,2,,1,1,,
125,kt50_Bemböle,2020/06/02,2,"14 KAPP",2,1,,1,2,3,9,10,13,14,18,10,17,16,19,13,9,4,7,2,3,1,4,
125,kt50_Bemböle,2020/06/02,2,"15 KATP",6,4,7,4,2,7,30,38,40,30,39,28,30,27,27,25,10,8,7,6,7,5,4,3
125,kt50_Bemböle,2020/06/02,2,"16 HA + PK",,,,,2,3,15,22,18,20,17,25,19,20,19,27,20,22,20,15,10,11,5,1
125,kt50_Bemböle,2020/06/02,2,"17 HA + AV",,,,,1,2,6,13,8,5,8,7,5,5,9,5,2,5,2,1,3,3,1,3
125,kt50_Bemböle,2020/06/03,1,"11 HA-PA",32,27,14,20,48,226,875,1029,837,692,623,623,651,706,875,1305,1043,974,710,611,513,330,198,88
125,kt50_Bemböle,2020/06/03,1,"12 KAIP",1,2,1,,3,15,45,53,60,65,75,59,61,60,72,55,31,26,20,20,12,6,,
125,kt50_Bemböle,2020/06/03,1,"13 Linja-autot",2,,,,2,3,4,5,5,7,5,1,6,7,4,7,3,3,1,5,2,1,3,1
