"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
195,st103_Satamatie,2020/06/02,2,"16 HA + PK",,,,,,,1,1,1,2,,2,2,,2,5,1,3,2,2,3,1,,2
195,st103_Satamatie,2020/06/02,2,"17 HA + AV",,,,,,1,,,1,,1,3,2,1,3,1,2,2,3,,1,,1,
195,st103_Satamatie,2020/06/03,1,"11 HA-PA",22,15,12,6,16,120,387,285,274,156,181,151,189,207,289,323,331,321,269,231,185,152,108,44
195,st103_Satamatie,2020/06/03,1,"12 KAIP",,,2,1,2,11,34,34,44,27,30,35,28,28,40,21,20,10,11,11,5,5,4,1
195,st103_Satamatie,2020/06/03,1,"13 Linja-autot",,,,,,3,1,1,,1,1,2,1,2,1,1,,,1,,,1,,
195,st103_Satamatie,2020/06/03,1,"14 KAPP",2,3,1,1,4,6,21,34,82,117,93,115,91,84,93,96,76,78,53,32,19,11,9,6
195,st103_Satamatie,2020/06/03,1,"15 KATP",2,1,1,4,1,9,16,23,25,21,24,18,19,20,24,25,30,18,10,4,7,7,6,1
195,st103_Satamatie,2020/06/03,1,"16 HA + PK",,,,,,1,,,1,4,2,3,2,1,3,4,,4,5,2,1,2,1,
195,st103_Satamatie,2020/06/03,1,"17 HA + AV",,,,,,,1,1,1,5,1,,2,1,,5,2,3,,,,,,
195,st103_Satamatie,2020/06/03,2,"11 HA-PA",25,12,11,8,19,58,152,177,175,146,134,165,187,205,334,502,386,326,225,180,213,171,134,49
195,st103_Satamatie,2020/06/03,2,"12 KAIP",1,2,1,2,1,4,16,32,34,33,33,25,39,46,49,37,17,28,19,13,7,5,4,4
195,st103_Satamatie,2020/06/03,2,"13 Linja-autot",,1,,,,,,1,2,1,1,3,,,,1,,,1,,,1,,
195,st103_Satamatie,2020/06/03,2,"14 KAPP",1,2,2,2,5,10,39,115,75,104,118,84,75,63,63,59,39,40,60,24,7,2,38,2
195,st103_Satamatie,2020/06/03,2,"15 KATP",3,2,,2,2,6,13,29,26,19,22,20,14,23,25,23,11,30,16,13,4,2,2,2
195,st103_Satamatie,2020/06/03,2,"16 HA + PK",,,,,,,,2,,1,2,,,1,3,3,3,4,5,1,1,3,2,1
195,st103_Satamatie,2020/06/03,2,"17 HA + AV",,,,,,,,1,1,1,,4,2,,2,2,1,2,4,,1,1,1,
195,st103_Satamatie,2020/06/04,1,"11 HA-PA",16,10,12,11,20,133,361,252,222,171,157,177,185,195,315,344,319,257,253,204,180,135,78,37
195,st103_Satamatie,2020/06/04,1,"12 KAIP",1,1,,2,4,9,31,34,42,48,34,28,35,34,34,28,24,14,8,4,14,7,1,1
195,st103_Satamatie,2020/06/04,1,"13 Linja-autot",1,,,,,2,1,,2,2,1,2,1,3,1,1,2,,,1,,1,,
195,st103_Satamatie,2020/06/04,1,"14 KAPP",5,6,2,1,2,7,18,32,74,106,123,111,105,101,98,106,89,71,43,28,20,11,14,5
195,st103_Satamatie,2020/06/04,1,"15 KATP",1,,2,5,5,13,17,17,18,18,25,22,23,31,26,22,22,16,10,8,6,7,2,1
195,st103_Satamatie,2020/06/04,1,"16 HA + PK",,,,,,,1,3,6,6,6,2,5,,2,2,2,1,3,1,3,,,
195,st103_Satamatie,2020/06/04,1,"17 HA + AV",,,,,,1,2,2,2,4,2,3,1,2,1,3,1,2,2,2,1,,,
195,st103_Satamatie,2020/06/04,2,"11 HA-PA",32,5,9,6,16,66,164,187,187,178,189,171,219,232,309,496,379,273,230,213,173,112,96,55
195,st103_Satamatie,2020/06/04,2,"12 KAIP",,2,,1,1,4,11,35,30,29,40,47,46,37,55,52,33,17,26,11,5,4,2,1
195,st103_Satamatie,2020/06/04,2,"13 Linja-autot",,1,,,,,,,,1,2,1,2,2,,1,1,1,,,,1,1,
195,st103_Satamatie,2020/06/04,2,"14 KAPP",1,2,3,,3,12,37,116,67,101,149,115,95,62,62,66,66,37,47,14,7,6,30,1
195,st103_Satamatie,2020/06/04,2,"15 KATP",2,1,3,1,4,11,11,24,23,15,17,26,15,22,28,25,31,18,21,6,6,4,1,2
195,st103_Satamatie,2020/06/04,2,"16 HA + PK",,,,,,,,2,1,4,3,2,,8,1,5,3,2,,1,,2,,
195,st103_Satamatie,2020/06/04,2,"17 HA + AV",,,,,,,1,1,1,,2,4,2,1,2,,2,1,1,1,1,,1,1
195,st103_Satamatie,2020/06/05,1,"11 HA-PA",23,16,7,7,11,108,342,244,220,169,144,166,208,199,305,341,341,293,230,183,138,143,105,85
195,st103_Satamatie,2020/06/05,1,"12 KAIP",2,1,3,1,3,6,27,35,37,37,42,29,29,30,28,16,28,10,11,6,5,7,2,2
195,st103_Satamatie,2020/06/05,1,"13 Linja-autot",,,,,,3,1,,,1,3,1,,1,3,,1,,,1,1,,,
195,st103_Satamatie,2020/06/05,1,"14 KAPP",5,4,2,3,2,6,18,18,72,111,88,118,90,83,120,86,89,47,40,27,14,9,3,8
195,st103_Satamatie,2020/06/05,1,"15 KATP",2,3,4,1,3,10,15,14,21,19,22,19,32,31,17,16,23,10,11,6,1,4,2,5
195,st103_Satamatie,2020/06/05,1,"16 HA + PK",,,1,,,,1,2,5,3,1,3,2,2,3,3,3,,2,,,1,,
195,st103_Satamatie,2020/06/05,1,"17 HA + AV",,,,,,,3,2,3,4,1,3,1,,2,1,,1,2,,,,,
195,st103_Satamatie,2020/06/05,2,"11 HA-PA",21,14,11,10,19,71,159,203,174,191,146,189,193,300,375,495,367,311,256,172,196,147,120,95
195,st103_Satamatie,2020/06/05,2,"12 KAIP",1,2,2,1,2,3,12,29,23,27,23,36,39,51,43,44,33,28,17,14,10,4,4,3
195,st103_Satamatie,2020/06/05,2,"13 Linja-autot",,,,,,,,,1,,3,,1,1,1,2,,,1,,1,2,,
195,st103_Satamatie,2020/06/05,2,"14 KAPP",1,2,4,2,1,11,32,82,46,116,103,103,86,58,52,55,42,21,23,11,5,2,3,
195,st103_Satamatie,2020/06/05,2,"15 KATP",,1,1,1,4,9,14,16,20,25,14,23,13,27,25,21,14,8,4,7,9,1,,3
195,st103_Satamatie,2020/06/05,2,"16 HA + PK",,,,,,,,2,2,1,2,1,,3,5,4,5,3,4,4,1,2,1,2
195,st103_Satamatie,2020/06/05,2,"17 HA + AV",,,,,,,1,,,3,2,3,,2,2,1,4,,,,1,1,,
195,st103_Satamatie,2020/06/06,1,"11 HA-PA",66,26,16,10,13,24,55,38,50,89,111,147,178,213,279,209,221,203,211,158,123,107,91,89
195,st103_Satamatie,2020/06/06,1,"12 KAIP",2,2,1,1,1,4,6,1,5,6,7,6,6,6,3,3,5,3,4,2,2,1,,
195,st103_Satamatie,2020/06/06,1,"13 Linja-autot",,,,,,2,,1,,,,,1,1,1,1,3,,,,,,,
195,st103_Satamatie,2020/06/06,1,"14 KAPP",2,2,1,,2,2,10,18,14,24,19,28,21,36,21,16,3,2,,2,2,,7,5
195,st103_Satamatie,2020/06/06,1,"15 KATP",1,4,3,1,,,1,2,3,3,6,5,4,1,3,3,3,1,1,,1,1,,
195,st103_Satamatie,2020/06/06,1,"16 HA + PK",1,,,,,,,,,,,2,,,1,2,2,2,3,4,,3,,
195,st103_Satamatie,2020/06/06,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,,1,,,,
195,st103_Satamatie,2020/06/06,2,"11 HA-PA",57,39,15,6,18,23,38,47,57,119,160,171,219,233,221,226,204,188,167,125,141,103,80,77
195,st103_Satamatie,2020/06/06,2,"12 KAIP",,,1,1,2,2,3,13,16,10,2,6,9,14,7,7,8,1,5,1,1,1,,
195,st103_Satamatie,2020/06/06,2,"13 Linja-autot",,1,,,,,,,,,3,,1,1,,1,2,1,,,,,1,
195,st103_Satamatie,2020/06/06,2,"14 KAPP",1,1,2,,1,6,7,3,6,25,33,24,22,19,16,10,3,1,4,1,,,,1
195,st103_Satamatie,2020/06/06,2,"15 KATP",,2,1,,2,,,1,2,8,5,2,4,3,1,2,,3,1,,1,,,
195,st103_Satamatie,2020/06/06,2,"16 HA + PK",,1,,,,,,,2,2,1,2,1,3,1,1,1,,1,,3,1,1,
195,st103_Satamatie,2020/06/06,2,"17 HA + AV",,,,,,,,,,,1,,1,,,,,,,,,,,
195,st103_Satamatie,2020/06/07,1,"11 HA-PA",64,43,29,21,9,10,44,38,60,98,122,189,239,263,316,288,290,302,264,233,204,118,98,42
195,st103_Satamatie,2020/06/07,1,"12 KAIP",,,,1,1,,,2,5,11,17,12,11,18,16,15,4,5,9,4,4,4,1,3
195,st103_Satamatie,2020/06/07,1,"13 Linja-autot",,,,,,1,1,1,,,,,,1,1,,1,,,,,,,1
195,st103_Satamatie,2020/06/07,1,"14 KAPP",1,1,,,,1,1,,3,1,7,13,12,12,12,8,9,5,6,8,7,2,4,4
195,st103_Satamatie,2020/06/07,1,"15 KATP",,1,,,,,,,,1,,1,1,6,5,,,1,2,,1,2,1,3
195,st103_Satamatie,2020/06/07,1,"16 HA + PK",,,,,,,,,,1,,1,3,6,5,2,3,2,3,4,1,1,1,
195,st103_Satamatie,2020/06/07,1,"17 HA + AV",1,,,,,,,,,,1,2,,,,1,1,2,2,1,,,,
195,st103_Satamatie,2020/06/07,2,"11 HA-PA",61,45,31,13,7,11,28,30,49,92,160,164,230,251,249,278,275,270,266,196,126,99,83,57
195,st103_Satamatie,2020/06/07,2,"12 KAIP",,1,2,,,,,1,1,4,4,4,5,6,7,5,9,5,6,4,2,1,5,1
195,st103_Satamatie,2020/06/07,2,"13 Linja-autot",,1,,,,,,,,2,2,1,3,,2,,2,,,1,,,1,
195,st103_Satamatie,2020/06/07,2,"14 KAPP",,1,2,,4,1,1,1,,32,32,27,31,29,27,12,14,3,18,7,4,3,24,3
195,st103_Satamatie,2020/06/07,2,"15 KATP",,,,,,,,1,,5,1,2,,1,5,3,4,2,2,2,3,,5,
195,st103_Satamatie,2020/06/07,2,"16 HA + PK",1,,,,,,,1,1,1,,3,2,2,3,2,5,2,5,3,4,2,,1
195,st103_Satamatie,2020/06/07,2,"17 HA + AV",,,,,,,,,,1,1,,,,,2,,,2,2,1,,1,
195,st103_Satamatie,2020/06/08,1,"11 HA-PA",26,18,17,7,13,126,409,284,279,178,164,165,187,235,277,285,354,263,201,198,154,109,106,50
195,st103_Satamatie,2020/06/08,1,"12 KAIP",1,1,2,1,3,9,52,51,42,53,44,51,38,38,41,33,24,11,13,8,5,5,4,4
195,st103_Satamatie,2020/06/08,1,"13 Linja-autot",,,,,,4,1,1,,2,2,,3,4,4,1,,3,,2,,1,,
195,st103_Satamatie,2020/06/08,1,"14 KAPP",5,,3,,2,8,21,20,48,81,87,72,103,76,100,101,110,69,39,33,21,16,7,8
195,st103_Satamatie,2020/06/08,1,"15 KATP",,1,,,,10,14,16,18,25,29,29,33,22,29,22,21,16,6,4,7,5,4,1
195,st103_Satamatie,2020/06/08,1,"16 HA + PK",,,,,,1,4,2,,1,2,2,1,1,8,3,,1,1,1,1,1,1,
195,st103_Satamatie,2020/06/08,1,"17 HA + AV",,,,,,1,1,3,3,,3,1,3,1,3,5,3,2,1,1,,1,,
195,st103_Satamatie,2020/06/08,2,"11 HA-PA",25,17,7,4,13,72,175,226,180,183,155,178,196,223,304,487,372,279,250,169,164,123,86,77
195,st103_Satamatie,2020/06/08,2,"12 KAIP",1,1,2,2,2,2,16,35,19,36,30,32,38,37,38,43,27,20,14,7,4,6,3,3
195,st103_Satamatie,2020/06/08,2,"13 Linja-autot",,1,,,,,,3,,3,1,5,,4,,1,,,,,,1,,
195,st103_Satamatie,2020/06/08,2,"14 KAPP",3,4,6,1,2,8,34,136,86,130,139,132,73,81,88,66,63,46,66,16,5,6,30,2
195,st103_Satamatie,2020/06/08,2,"15 KATP",2,,2,1,4,6,22,18,28,22,27,19,22,37,26,23,23,20,9,10,6,6,3,3
195,st103_Satamatie,2020/06/08,2,"16 HA + PK",,,,,,,,2,,2,1,3,3,4,3,3,2,3,1,3,1,1,,
195,st103_Satamatie,2020/06/08,2,"17 HA + AV",,,,,,1,,3,1,4,,3,,4,3,2,1,1,1,4,,,1,
195,st103_Satamatie,2020/06/09,1,"11 HA-PA",27,9,11,5,19,121,419,285,247,186,162,175,184,207,307,315,358,311,244,229,172,132,111,55
195,st103_Satamatie,2020/06/09,1,"12 KAIP",,1,2,2,3,6,34,33,31,27,30,24,37,25,24,24,17,14,11,8,4,6,1,1
195,st103_Satamatie,2020/06/09,1,"13 Linja-autot",,,,,,3,1,,,1,1,2,1,1,1,4,2,,,1,,1,1,
195,st103_Satamatie,2020/06/09,1,"14 KAPP",4,,1,2,4,7,31,33,59,105,91,132,88,108,132,103,83,77,44,37,25,15,12,5
195,st103_Satamatie,2020/06/09,1,"15 KATP",,4,4,2,,9,12,19,24,15,14,17,17,19,25,15,21,15,14,8,7,3,3,3
195,st103_Satamatie,2020/06/09,1,"16 HA + PK",,,,,,1,3,1,3,2,2,1,1,5,2,2,3,3,1,,1,,,
195,st103_Satamatie,2020/06/09,1,"17 HA + AV",,,,,,,1,1,3,3,5,4,4,2,3,2,1,,1,2,1,,,
195,st103_Satamatie,2020/06/09,2,"11 HA-PA",15,16,4,10,19,74,177,212,172,198,153,174,219,269,313,523,345,284,244,228,190,129,117,80
195,st103_Satamatie,2020/06/09,2,"12 KAIP",1,1,3,,1,7,13,37,31,30,29,28,36,34,48,44,27,34,20,7,9,5,2,3
195,st103_Satamatie,2020/06/09,2,"13 Linja-autot",,2,1,,,,,,,,2,3,2,,1,1,,,,,,,,
195,st103_Satamatie,2020/06/09,2,"14 KAPP",2,2,1,2,4,10,43,108,76,85,111,88,81,79,72,58,52,27,67,18,6,7,4,27
195,st103_Satamatie,2020/06/09,2,"15 KATP",1,2,2,1,,7,12,14,23,15,22,15,20,20,21,21,18,16,21,13,5,3,1,1
195,st103_Satamatie,2020/06/09,2,"16 HA + PK",,,,,,,,1,,3,4,1,6,3,6,4,3,1,1,2,,2,,
195,st103_Satamatie,2020/06/09,2,"17 HA + AV",,,,,,,2,6,3,4,5,3,5,5,4,8,6,,2,1,1,1,1,1
195,st103_Satamatie,2020/06/10,1,"11 HA-PA",24,17,12,11,10,127,394,251,247,199,184,181,228,214,323,346,373,311,288,208,187,142,110,41
195,st103_Satamatie,2020/06/10,1,"12 KAIP",,,1,,2,9,32,28,34,37,35,27,33,20,25,30,23,17,11,9,10,5,1,2
195,st103_Satamatie,2020/06/10,1,"13 Linja-autot",,,,,,2,4,2,,1,2,1,2,1,3,1,,,,,,,,
195,st103_Satamatie,2020/06/10,1,"14 KAPP",3,2,3,,3,5,25,13,67,109,110,106,89,101,82,106,86,81,41,31,21,19,9,3
195,st103_Satamatie,2020/06/10,1,"15 KATP",1,3,2,3,2,4,12,12,22,21,18,23,19,27,30,25,28,16,13,8,5,6,3,2
195,st103_Satamatie,2020/06/10,1,"16 HA + PK",,,,,,1,4,1,1,2,4,1,4,2,1,5,3,6,,,3,,3,
195,st103_Satamatie,2020/06/10,1,"17 HA + AV",,,,,,,3,1,2,5,3,4,2,7,6,2,1,5,1,2,3,,,
195,st103_Satamatie,2020/06/10,2,"11 HA-PA",21,14,11,8,14,61,179,225,180,180,150,190,195,234,337,555,382,286,266,250,222,182,101,73
195,st103_Satamatie,2020/06/10,2,"12 KAIP",,1,1,1,1,3,22,19,28,22,31,32,31,40,37,34,23,16,10,9,7,2,8,2
195,st103_Satamatie,2020/06/10,2,"13 Linja-autot",,1,,,,,,,,2,4,2,1,1,2,,,,1,,,1,,
195,st103_Satamatie,2020/06/10,2,"14 KAPP",3,2,2,1,2,8,37,96,59,105,126,114,83,89,74,58,64,36,67,21,9,7,27,1
195,st103_Satamatie,2020/06/10,2,"15 KATP",4,,5,1,2,7,10,11,21,16,19,19,22,19,19,24,21,24,16,12,6,4,5,1
195,st103_Satamatie,2020/06/10,2,"16 HA + PK",,,,,,,1,4,2,3,,1,1,3,8,4,4,1,4,2,3,5,1,
195,st103_Satamatie,2020/06/10,2,"17 HA + AV",,,,,,,2,4,3,7,2,1,6,5,3,3,2,2,3,2,2,2,2,1
195,st103_Satamatie,2020/06/11,1,"11 HA-PA",26,10,16,7,15,124,382,269,245,211,165,145,193,219,303,344,375,339,320,199,207,157,106,71
195,st103_Satamatie,2020/06/11,1,"12 KAIP",,,2,,,11,35,34,30,37,35,34,31,29,38,31,25,9,11,8,6,6,2,2
195,st103_Satamatie,2020/06/11,1,"13 Linja-autot",,,,,,3,1,,1,2,2,1,,1,2,1,1,1,,,,1,1,
195,st103_Satamatie,2020/06/11,1,"14 KAPP",2,4,4,,3,5,32,29,78,104,111,117,113,115,117,98,85,79,35,28,21,12,7,2
195,st103_Satamatie,2020/06/11,1,"15 KATP",1,1,3,3,2,6,14,19,19,31,27,19,31,30,25,15,19,25,10,8,7,3,3,3
195,st103_Satamatie,2020/06/11,1,"16 HA + PK",,,,,,2,1,7,2,3,1,4,3,3,2,5,1,1,4,1,,1,2,2
195,st103_Satamatie,2020/06/11,1,"17 HA + AV",,,1,,,1,2,3,2,5,1,,1,2,1,1,2,2,2,,,,,
195,st103_Satamatie,2020/06/11,2,"11 HA-PA",17,12,7,14,7,77,187,205,162,175,160,200,203,226,339,514,398,310,318,278,233,165,115,85
195,st103_Satamatie,2020/06/11,2,"12 KAIP",1,2,,1,1,5,13,18,24,25,26,29,30,44,33,42,32,24,24,9,8,4,3,3
195,st103_Satamatie,2020/06/11,2,"13 Linja-autot",,1,,,,,,,,1,2,2,,1,1,3,,1,,,,1,1,
195,st103_Satamatie,2020/06/11,2,"14 KAPP",2,2,2,,1,8,33,108,66,100,117,144,107,90,83,73,61,46,49,18,9,3,16,9
195,st103_Satamatie,2020/06/11,2,"15 KATP",3,,4,1,3,6,17,14,19,22,27,12,30,25,27,18,18,22,18,9,8,3,,4
195,st103_Satamatie,2020/06/11,2,"16 HA + PK",,1,,,,,,1,1,6,1,1,2,3,1,7,4,7,2,1,1,2,,
195,st103_Satamatie,2020/06/11,2,"17 HA + AV",,,,,,,1,3,3,5,6,1,1,3,3,3,2,1,2,,,,,
195,st103_Satamatie,2020/06/12,1,"11 HA-PA",27,15,15,10,13,102,371,258,195,217,164,223,237,273,314,362,389,325,265,169,153,153,113,97
195,st103_Satamatie,2020/06/12,1,"12 KAIP",1,1,,1,2,8,28,30,28,35,37,30,24,28,32,28,15,14,7,8,5,2,4,4
195,st103_Satamatie,2020/06/12,1,"13 Linja-autot",1,,1,,,4,1,1,,2,,1,,1,3,4,2,,1,2,,,,
195,st103_Satamatie,2020/06/12,1,"14 KAPP",6,5,4,1,3,4,15,28,80,91,90,105,97,93,89,98,54,63,49,34,19,15,6,6
195,st103_Satamatie,2020/06/12,1,"15 KATP",3,4,2,3,1,7,22,21,14,27,20,20,19,27,17,16,24,12,11,4,,3,5,2
195,st103_Satamatie,2020/06/12,1,"16 HA + PK",,,,,,1,4,2,,1,2,7,2,2,5,1,6,6,2,1,1,2,1,
195,st103_Satamatie,2020/06/12,1,"17 HA + AV",,,,,,1,,1,,6,1,3,5,4,3,2,2,1,,,1,,,
195,st103_Satamatie,2020/06/12,2,"11 HA-PA",20,8,15,8,14,63,172,196,171,191,196,197,217,300,443,532,408,289,292,227,183,199,141,79
195,st103_Satamatie,2020/06/12,2,"12 KAIP",1,3,,,2,7,11,35,27,26,34,23,30,38,42,35,40,18,23,13,9,8,2,5
195,st103_Satamatie,2020/06/12,2,"13 Linja-autot",,1,,,,,,,2,1,4,1,,,1,1,,1,3,,1,1,1,
195,st103_Satamatie,2020/06/12,2,"14 KAPP",1,1,4,2,2,11,30,89,47,59,114,109,91,76,49,65,37,22,20,9,9,6,10,
195,st103_Satamatie,2020/06/12,2,"15 KATP",2,3,4,1,2,3,22,12,25,17,20,17,11,23,20,20,15,13,10,7,3,2,1,3
195,st103_Satamatie,2020/06/12,2,"16 HA + PK",,,,,,,1,3,1,3,5,2,2,5,8,5,2,,3,1,2,,1,1
195,st103_Satamatie,2020/06/12,2,"17 HA + AV",,,,,,,,1,,3,2,3,,3,5,2,2,,1,,1,,1,
195,st103_Satamatie,2020/06/13,1,"11 HA-PA",68,54,16,8,13,36,69,46,64,109,172,241,257,227,252,271,264,212,231,153,132,122,117,93
195,st103_Satamatie,2020/06/13,1,"12 KAIP",1,,,,,,4,4,6,9,10,8,8,5,2,5,5,2,2,,1,1,1,2
195,st103_Satamatie,2020/06/13,1,"13 Linja-autot",,,,,,1,1,1,,1,,,1,,1,1,,,,1,,,,
195,st103_Satamatie,2020/06/13,1,"14 KAPP",7,,2,2,,2,9,15,21,24,21,24,30,33,19,3,3,3,3,5,3,3,3,3
195,st103_Satamatie,2020/06/13,1,"15 KATP",4,2,3,1,,2,2,,3,4,1,4,1,5,3,3,1,1,,1,,1,1,1
195,st103_Satamatie,2020/06/13,1,"16 HA + PK",4,,,,,,1,3,1,,4,,4,4,4,1,5,1,4,5,2,,,1
195,st103_Satamatie,2020/06/13,1,"17 HA + AV",,,,,,,,4,1,,2,1,1,3,1,,1,,1,2,,2,,
195,st103_Satamatie,2020/06/13,2,"11 HA-PA",60,43,17,17,13,28,30,49,83,133,209,222,241,237,243,249,227,222,188,172,158,116,116,108
195,st103_Satamatie,2020/06/13,2,"12 KAIP",6,,,,1,,4,13,13,8,10,8,12,14,6,3,1,2,3,2,4,,,1
195,st103_Satamatie,2020/06/13,2,"13 Linja-autot",,1,,,,,,,,3,2,1,,1,,,2,1,1,,,,1,
195,st103_Satamatie,2020/06/13,2,"14 KAPP",2,1,4,,2,,13,5,3,43,30,23,30,15,8,5,1,2,2,1,2,,1,
195,st103_Satamatie,2020/06/13,2,"15 KATP",,2,,1,,1,1,1,1,8,2,3,1,4,1,3,3,2,,,,1,,
195,st103_Satamatie,2020/06/13,2,"16 HA + PK",5,,,,,,2,1,2,2,5,1,3,2,2,2,2,6,7,5,5,3,1,1
195,st103_Satamatie,2020/06/13,2,"17 HA + AV",,,,,,,1,,,2,,,,,,1,1,3,,3,1,,,
195,st103_Satamatie,2020/06/14,1,"11 HA-PA",50,43,21,14,13,11,39,35,72,103,159,215,252,303,282,313,288,367,296,275,228,160,107,47
195,st103_Satamatie,2020/06/14,1,"12 KAIP",,,1,,,1,5,2,1,9,11,7,18,18,16,11,8,5,1,5,11,4,3,1
195,st103_Satamatie,2020/06/14,1,"13 Linja-autot",,,,,,1,,1,,,1,,,1,2,1,1,,,1,1,1,,
195,st103_Satamatie,2020/06/14,1,"14 KAPP",3,1,,,2,2,1,2,3,6,7,19,17,12,13,10,9,6,6,6,3,6,12,3
195,st103_Satamatie,2020/06/14,1,"15 KATP",,1,,1,1,,,,2,1,1,2,1,3,3,2,1,,,4,4,2,,2
195,st103_Satamatie,2020/06/14,1,"16 HA + PK",,,,,1,,,,5,,3,4,4,2,5,3,3,3,2,2,4,1,1,
195,st103_Satamatie,2020/06/14,1,"17 HA + AV",,,,,,,1,1,1,1,1,1,1,1,2,,1,,1,,1,,1,
195,st103_Satamatie,2020/06/14,2,"11 HA-PA",58,31,19,8,14,16,22,41,57,99,141,177,197,234,280,283,317,268,316,250,206,146,99,54
195,st103_Satamatie,2020/06/14,2,"12 KAIP",,1,1,,,1,2,1,,3,6,2,,11,11,6,5,2,7,3,1,4,6,4
