"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
447,vt12_Lahti_Joutjärvi,2020/06/05,2,"13 Linja-autot",,,,,,,3,5,2,3,2,1,1,4,2,3,,3,,1,,1,,3
447,vt12_Lahti_Joutjärvi,2020/06/05,2,"14 KAPP",1,2,1,1,1,2,4,9,8,7,13,14,11,12,9,4,11,10,8,4,6,2,4,3
447,vt12_Lahti_Joutjärvi,2020/06/05,2,"15 KATP",11,5,5,10,15,18,13,15,22,26,21,18,20,22,22,29,20,16,8,17,7,5,5,5
447,vt12_Lahti_Joutjärvi,2020/06/05,2,"16 HA + PK",,,1,,,1,9,4,11,10,16,12,21,14,19,20,16,15,11,12,5,4,3,
447,vt12_Lahti_Joutjärvi,2020/06/05,2,"17 HA + AV",,,,,,,2,1,1,2,2,2,3,3,5,1,5,2,,2,1,,2,1
447,vt12_Lahti_Joutjärvi,2020/06/06,1,"11 HA-PA",48,44,19,14,22,37,69,113,151,291,401,482,529,547,450,430,384,336,290,212,196,171,103,76
447,vt12_Lahti_Joutjärvi,2020/06/06,1,"12 KAIP",2,,1,2,1,3,1,2,3,2,,9,1,6,3,2,5,2,5,3,2,,1,1
447,vt12_Lahti_Joutjärvi,2020/06/06,1,"13 Linja-autot",,,,,1,,1,1,,,1,3,1,,1,,1,,1,1,,,1,1
447,vt12_Lahti_Joutjärvi,2020/06/06,1,"14 KAPP",5,1,1,1,,1,4,3,5,4,3,5,5,7,4,3,4,4,4,3,4,3,3,2
447,vt12_Lahti_Joutjärvi,2020/06/06,1,"15 KATP",4,5,7,3,3,2,4,1,6,2,2,4,3,4,1,2,8,6,3,1,6,1,,1
447,vt12_Lahti_Joutjärvi,2020/06/06,1,"16 HA + PK",2,,1,,,,2,7,9,13,23,18,21,24,16,11,7,7,6,4,2,2,2,1
447,vt12_Lahti_Joutjärvi,2020/06/06,1,"17 HA + AV",,1,,,,,,1,,1,2,1,,1,1,3,4,2,1,,1,1,2,
447,vt12_Lahti_Joutjärvi,2020/06/06,2,"11 HA-PA",58,25,23,23,16,33,92,81,156,251,343,460,440,444,475,447,377,334,284,232,193,152,119,75
447,vt12_Lahti_Joutjärvi,2020/06/06,2,"12 KAIP",3,2,,,1,5,2,4,2,8,2,3,5,1,3,4,4,3,1,1,,,1,
447,vt12_Lahti_Joutjärvi,2020/06/06,2,"13 Linja-autot",,,,,,1,,,,1,,2,,3,1,1,,,,1,1,1,2,2
447,vt12_Lahti_Joutjärvi,2020/06/06,2,"14 KAPP",3,1,1,1,,,2,2,3,2,4,4,5,7,3,3,6,7,2,4,2,3,2,
447,vt12_Lahti_Joutjärvi,2020/06/06,2,"15 KATP",8,1,1,5,3,3,1,3,4,2,3,1,7,6,4,4,5,3,2,2,3,2,3,1
447,vt12_Lahti_Joutjärvi,2020/06/06,2,"16 HA + PK",,,,,,,,3,5,15,14,19,14,15,21,10,14,9,13,6,4,2,4,
447,vt12_Lahti_Joutjärvi,2020/06/06,2,"17 HA + AV",,1,,,,,1,,1,,2,2,1,1,2,,2,1,1,,,,,1
447,vt12_Lahti_Joutjärvi,2020/06/07,1,"11 HA-PA",60,45,26,29,17,23,54,71,90,211,287,367,396,429,463,447,414,430,474,347,297,199,87,47
447,vt12_Lahti_Joutjärvi,2020/06/07,1,"12 KAIP",,,,1,,,,,1,1,2,2,4,3,8,2,7,3,2,4,6,3,1,
447,vt12_Lahti_Joutjärvi,2020/06/07,1,"13 Linja-autot",,,,,,,1,,1,1,1,,1,,,,,2,2,1,2,,1,1
447,vt12_Lahti_Joutjärvi,2020/06/07,1,"14 KAPP",1,1,,1,,,1,2,1,1,2,2,2,4,4,2,4,5,7,4,5,2,4,
447,vt12_Lahti_Joutjärvi,2020/06/07,1,"15 KATP",,2,1,,,,1,2,2,,2,2,4,5,11,2,4,10,2,7,9,3,7,1
447,vt12_Lahti_Joutjärvi,2020/06/07,1,"16 HA + PK",,,,,,,1,1,4,6,14,17,13,17,9,10,16,13,8,9,6,6,1,1
447,vt12_Lahti_Joutjärvi,2020/06/07,1,"17 HA + AV",,,,,1,,,1,,2,4,3,3,,,3,2,4,4,1,2,3,4,
447,vt12_Lahti_Joutjärvi,2020/06/07,2,"11 HA-PA",47,35,33,19,16,18,76,48,98,149,217,302,410,477,513,602,595,583,550,433,346,232,98,42
447,vt12_Lahti_Joutjärvi,2020/06/07,2,"12 KAIP",,1,1,,,,1,,1,,3,5,1,1,2,4,3,6,3,1,2,4,1,
447,vt12_Lahti_Joutjärvi,2020/06/07,2,"13 Linja-autot",,1,,1,,1,,,,,,,,,,,,1,,2,1,,3,
447,vt12_Lahti_Joutjärvi,2020/06/07,2,"14 KAPP",2,,1,1,,,,,2,1,1,2,3,3,5,1,4,6,7,4,5,3,3,2
447,vt12_Lahti_Joutjärvi,2020/06/07,2,"15 KATP",,2,1,,,1,4,,5,4,2,2,3,3,3,5,5,11,7,7,5,4,4,4
447,vt12_Lahti_Joutjärvi,2020/06/07,2,"16 HA + PK",3,,,,,,,5,7,14,14,14,16,22,23,22,24,26,23,27,12,10,7,2
447,vt12_Lahti_Joutjärvi,2020/06/07,2,"17 HA + AV",1,,,,,,,1,2,5,,3,1,3,2,2,3,4,5,3,2,3,1,
447,vt12_Lahti_Joutjärvi,2020/06/08,1,"11 HA-PA",23,12,12,22,49,185,377,425,345,326,375,401,405,462,527,760,766,507,385,358,247,175,81,38
447,vt12_Lahti_Joutjärvi,2020/06/08,1,"12 KAIP",2,1,1,,2,3,12,22,19,16,16,11,17,17,18,22,16,11,12,2,3,2,1,1
447,vt12_Lahti_Joutjärvi,2020/06/08,1,"13 Linja-autot",,,,,1,3,2,1,6,1,3,5,1,3,5,3,7,2,3,1,,3,,
447,vt12_Lahti_Joutjärvi,2020/06/08,1,"14 KAPP",1,,2,1,2,6,6,7,11,18,14,17,26,11,11,16,12,12,9,7,3,5,5,4
447,vt12_Lahti_Joutjärvi,2020/06/08,1,"15 KATP",2,2,3,3,7,8,14,17,27,27,32,21,22,22,30,28,32,15,19,22,22,16,12,11
447,vt12_Lahti_Joutjärvi,2020/06/08,1,"16 HA + PK",1,,,,,7,3,6,13,13,15,21,12,7,7,13,14,16,15,10,6,2,3,
447,vt12_Lahti_Joutjärvi,2020/06/08,1,"17 HA + AV",,,,,,3,1,,3,2,4,6,4,1,2,2,4,3,1,2,3,1,1,2
447,vt12_Lahti_Joutjärvi,2020/06/08,2,"11 HA-PA",21,16,10,11,40,165,477,645,484,375,335,376,453,439,505,613,609,537,372,280,180,151,84,44
447,vt12_Lahti_Joutjärvi,2020/06/08,2,"12 KAIP",1,1,,,4,3,12,30,11,14,11,16,16,20,28,14,11,12,5,3,3,,1,
447,vt12_Lahti_Joutjärvi,2020/06/08,2,"13 Linja-autot",,,,,,,4,3,4,4,4,6,1,2,3,4,2,2,2,5,1,1,2,1
447,vt12_Lahti_Joutjärvi,2020/06/08,2,"14 KAPP",1,,3,2,1,2,10,9,11,15,10,12,13,12,17,11,14,10,8,3,8,5,2,6
447,vt12_Lahti_Joutjärvi,2020/06/08,2,"15 KATP",3,4,2,4,5,17,15,15,18,25,17,16,13,28,29,30,31,19,8,20,24,6,9,6
447,vt12_Lahti_Joutjärvi,2020/06/08,2,"16 HA + PK",2,2,,,2,2,5,12,14,9,8,20,19,20,16,14,8,12,14,14,9,2,,1
447,vt12_Lahti_Joutjärvi,2020/06/08,2,"17 HA + AV",,,,,,,1,4,3,1,3,3,2,4,1,1,3,,2,1,3,2,,
447,vt12_Lahti_Joutjärvi,2020/06/09,1,"11 HA-PA",25,13,12,19,31,181,345,394,351,317,383,400,455,506,577,773,740,494,436,405,273,162,117,54
447,vt12_Lahti_Joutjärvi,2020/06/09,1,"12 KAIP",2,,1,1,1,4,7,20,24,21,20,20,24,21,22,17,22,17,6,8,6,4,2,
447,vt12_Lahti_Joutjärvi,2020/06/09,1,"13 Linja-autot",2,,,,,,6,3,3,1,3,2,2,6,4,3,2,1,1,1,2,1,,
447,vt12_Lahti_Joutjärvi,2020/06/09,1,"14 KAPP",2,,,1,3,6,6,14,16,12,14,25,15,9,14,10,16,13,11,4,10,5,5,3
447,vt12_Lahti_Joutjärvi,2020/06/09,1,"15 KATP",7,7,7,7,6,6,12,14,25,21,25,30,22,20,27,23,18,18,19,19,17,12,18,6
447,vt12_Lahti_Joutjärvi,2020/06/09,1,"16 HA + PK",,,1,,,4,2,5,9,8,14,11,12,15,15,14,12,17,14,9,7,4,1,1
447,vt12_Lahti_Joutjärvi,2020/06/09,1,"17 HA + AV",,,,1,,1,2,,2,3,1,1,2,,5,4,4,,1,,2,1,,
447,vt12_Lahti_Joutjärvi,2020/06/09,2,"11 HA-PA",21,19,9,13,33,134,447,615,478,368,333,401,419,456,473,637,612,535,372,286,235,180,118,62
447,vt12_Lahti_Joutjärvi,2020/06/09,2,"12 KAIP",3,1,1,1,3,7,12,22,12,19,15,11,18,20,19,15,13,6,4,7,6,3,2,
447,vt12_Lahti_Joutjärvi,2020/06/09,2,"13 Linja-autot",,,,,,,2,3,7,5,3,4,3,2,2,3,1,4,1,2,1,3,1,3
447,vt12_Lahti_Joutjärvi,2020/06/09,2,"14 KAPP",1,1,1,2,5,4,5,9,11,9,10,16,13,21,10,12,8,11,9,6,5,4,4,4
447,vt12_Lahti_Joutjärvi,2020/06/09,2,"15 KATP",9,8,6,6,11,19,9,19,21,24,17,17,34,22,21,27,28,19,18,22,16,12,14,10
447,vt12_Lahti_Joutjärvi,2020/06/09,2,"16 HA + PK",,2,,,1,,1,11,11,8,12,11,12,16,17,13,10,25,11,5,8,5,2,1
447,vt12_Lahti_Joutjärvi,2020/06/09,2,"17 HA + AV",,,,,,1,,1,2,3,3,3,2,4,3,5,2,3,1,,2,,1,
447,vt12_Lahti_Joutjärvi,2020/06/10,1,"11 HA-PA",28,13,13,18,39,177,356,394,328,344,422,419,442,500,575,807,779,500,433,437,309,189,140,59
447,vt12_Lahti_Joutjärvi,2020/06/10,1,"12 KAIP",3,3,,1,2,1,13,14,19,12,22,26,19,14,21,24,14,18,13,5,,4,2,
447,vt12_Lahti_Joutjärvi,2020/06/10,1,"13 Linja-autot",,,,,,2,3,2,1,3,3,3,4,1,2,5,2,1,2,2,3,7,,
447,vt12_Lahti_Joutjärvi,2020/06/10,1,"14 KAPP",4,1,1,3,6,5,9,8,8,13,16,16,19,14,10,11,11,11,11,12,4,7,4,5
447,vt12_Lahti_Joutjärvi,2020/06/10,1,"15 KATP",9,5,8,9,7,11,14,23,18,18,35,19,30,30,27,23,26,22,25,20,21,15,15,14
447,vt12_Lahti_Joutjärvi,2020/06/10,1,"16 HA + PK",,1,,2,1,2,3,6,16,11,19,13,19,17,14,16,17,14,18,10,6,7,2,1
447,vt12_Lahti_Joutjärvi,2020/06/10,1,"17 HA + AV",1,,,,2,,3,1,2,1,2,3,5,4,1,3,2,2,1,1,1,2,1,2
447,vt12_Lahti_Joutjärvi,2020/06/10,2,"11 HA-PA",39,6,12,12,31,153,468,633,466,378,338,404,432,457,502,611,617,560,371,316,250,181,140,66
447,vt12_Lahti_Joutjärvi,2020/06/10,2,"12 KAIP",3,2,,1,3,5,17,26,19,18,12,16,14,21,21,19,11,14,8,4,8,4,2,3
447,vt12_Lahti_Joutjärvi,2020/06/10,2,"13 Linja-autot",,,,,,,,2,1,2,4,7,3,8,1,4,3,3,2,2,2,4,,2
447,vt12_Lahti_Joutjärvi,2020/06/10,2,"14 KAPP",1,3,,1,,5,6,7,13,8,8,19,6,14,13,9,16,6,5,7,8,5,6,4
447,vt12_Lahti_Joutjärvi,2020/06/10,2,"15 KATP",8,12,6,9,16,15,15,19,19,22,24,25,27,28,21,23,34,29,20,18,21,16,16,7
447,vt12_Lahti_Joutjärvi,2020/06/10,2,"16 HA + PK",,1,1,,3,3,6,12,8,15,9,12,14,22,22,15,14,13,17,14,10,10,3,2
447,vt12_Lahti_Joutjärvi,2020/06/10,2,"17 HA + AV",1,1,,,,,2,3,2,2,1,2,1,5,2,3,5,4,2,1,3,,,1
447,vt12_Lahti_Joutjärvi,2020/06/11,1,"11 HA-PA",36,22,14,15,37,184,305,397,345,355,381,468,488,561,615,832,858,499,436,444,257,222,144,57
447,vt12_Lahti_Joutjärvi,2020/06/11,1,"12 KAIP",,2,,1,4,4,8,15,23,16,18,19,26,19,17,23,12,7,13,5,4,2,1,3
447,vt12_Lahti_Joutjärvi,2020/06/11,1,"13 Linja-autot",,,,1,1,1,1,1,1,5,1,4,3,2,5,1,5,1,4,,,3,,2
447,vt12_Lahti_Joutjärvi,2020/06/11,1,"14 KAPP",2,2,1,1,2,3,6,10,8,14,18,18,15,16,18,10,13,12,8,10,3,5,5,4
447,vt12_Lahti_Joutjärvi,2020/06/11,1,"15 KATP",8,6,7,9,8,10,15,19,23,25,27,25,29,26,28,29,25,28,20,22,20,17,17,9
447,vt12_Lahti_Joutjärvi,2020/06/11,1,"16 HA + PK",1,,1,,2,4,3,9,11,9,15,16,18,16,12,20,25,27,23,14,5,4,4,1
447,vt12_Lahti_Joutjärvi,2020/06/11,1,"17 HA + AV",1,,,,1,,2,,4,1,3,4,2,5,6,4,2,3,1,2,2,1,1,
447,vt12_Lahti_Joutjärvi,2020/06/11,2,"11 HA-PA",26,24,10,16,41,135,474,577,434,414,350,434,475,478,534,622,617,569,444,318,246,191,95,64
447,vt12_Lahti_Joutjärvi,2020/06/11,2,"12 KAIP",1,2,2,1,3,4,12,17,22,12,14,20,24,19,26,17,10,7,10,5,4,3,1,2
447,vt12_Lahti_Joutjärvi,2020/06/11,2,"13 Linja-autot",,,,,2,1,1,2,3,3,4,2,4,4,5,6,3,4,3,1,,2,1,3
447,vt12_Lahti_Joutjärvi,2020/06/11,2,"14 KAPP",1,,,3,1,5,5,15,9,14,14,11,6,11,9,13,13,13,9,7,6,4,3,3
447,vt12_Lahti_Joutjärvi,2020/06/11,2,"15 KATP",12,8,10,10,14,13,12,20,21,18,30,18,27,30,29,22,26,22,20,24,23,13,16,4
447,vt12_Lahti_Joutjärvi,2020/06/11,2,"16 HA + PK",1,,,,,2,6,8,12,11,10,13,12,10,12,10,18,13,11,13,8,10,3,
447,vt12_Lahti_Joutjärvi,2020/06/11,2,"17 HA + AV",1,,,,,,3,2,2,1,2,3,5,3,4,1,4,4,3,3,3,2,1,1
447,vt12_Lahti_Joutjärvi,2020/06/12,1,"11 HA-PA",31,20,17,20,36,166,320,360,286,329,423,571,575,654,784,925,906,729,530,444,324,209,178,76
447,vt12_Lahti_Joutjärvi,2020/06/12,1,"12 KAIP",3,2,2,2,3,1,8,18,13,18,20,27,21,17,18,17,13,10,9,5,3,5,1,
447,vt12_Lahti_Joutjärvi,2020/06/12,1,"13 Linja-autot",1,1,,,1,3,2,1,4,4,2,5,2,3,3,1,5,,2,2,4,4,,1
447,vt12_Lahti_Joutjärvi,2020/06/12,1,"14 KAPP",2,1,3,1,5,2,9,5,15,6,20,13,11,14,9,7,6,15,10,8,3,4,1,3
447,vt12_Lahti_Joutjärvi,2020/06/12,1,"15 KATP",17,10,11,6,7,12,19,18,24,13,20,32,25,25,19,20,22,17,23,10,13,9,11,10
447,vt12_Lahti_Joutjärvi,2020/06/12,1,"16 HA + PK",,,,,1,4,4,8,13,17,18,34,21,19,28,36,24,38,14,21,12,5,5,5
447,vt12_Lahti_Joutjärvi,2020/06/12,1,"17 HA + AV",,,,,,,2,4,1,3,1,4,4,6,4,10,5,8,6,4,2,4,,2
447,vt12_Lahti_Joutjärvi,2020/06/12,2,"11 HA-PA",32,27,14,18,37,153,420,531,395,392,392,494,466,571,588,680,636,606,460,267,248,213,109,85
447,vt12_Lahti_Joutjärvi,2020/06/12,2,"12 KAIP",5,2,1,4,1,3,16,22,16,18,21,17,26,16,19,14,11,10,6,4,4,2,2,1
447,vt12_Lahti_Joutjärvi,2020/06/12,2,"13 Linja-autot",,,,,,,1,3,3,5,3,4,4,2,3,3,1,2,1,4,1,2,1,1
447,vt12_Lahti_Joutjärvi,2020/06/12,2,"14 KAPP",2,1,,1,1,4,7,11,14,16,7,9,9,6,5,11,9,7,7,4,5,4,4,2
447,vt12_Lahti_Joutjärvi,2020/06/12,2,"15 KATP",10,9,9,13,16,15,10,20,19,25,30,21,31,24,32,23,20,14,17,16,9,13,11,3
