"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
128,kt50_Voutila,2020/06/03,1,"14 KAPP",10,12,4,10,11,13,25,53,79,108,107,104,79,76,88,90,75,47,41,27,19,37,53,7
128,kt50_Voutila,2020/06/03,1,"15 KATP",18,26,27,21,26,31,46,80,68,82,89,83,82,98,92,100,70,72,61,56,51,33,39,29
128,kt50_Voutila,2020/06/03,1,"16 HA + PK",2,,2,1,1,6,21,29,27,39,37,30,45,53,32,46,47,55,41,24,33,12,7,4
128,kt50_Voutila,2020/06/03,1,"17 HA + AV",3,,,2,1,2,3,11,4,18,14,10,3,11,11,18,24,7,11,8,7,1,1,
128,kt50_Voutila,2020/06/03,2,"11 HA-PA",209,115,67,65,119,569,2021,2252,1821,1434,1404,1585,1607,1945,2567,3449,3118,2508,1914,1502,1309,938,691,351
128,kt50_Voutila,2020/06/03,2,"12 KAIP",6,11,16,13,48,84,218,263,268,166,140,136,147,126,136,149,89,66,53,30,36,28,20,7
128,kt50_Voutila,2020/06/03,2,"13 Linja-autot",,,,,2,5,7,11,9,12,6,4,7,6,6,4,11,9,9,6,6,4,2,3
128,kt50_Voutila,2020/06/03,2,"14 KAPP",3,14,7,9,15,22,51,84,73,63,82,73,86,64,70,69,54,48,58,35,28,9,22,8
128,kt50_Voutila,2020/06/03,2,"15 KATP",40,31,22,22,17,29,68,66,96,99,101,105,90,99,102,127,88,84,82,59,55,52,26,28
128,kt50_Voutila,2020/06/03,2,"16 HA + PK",4,1,2,,2,11,24,58,68,57,76,75,75,82,74,71,74,55,58,41,26,13,6,5
128,kt50_Voutila,2020/06/03,2,"17 HA + AV",1,,,1,1,5,17,26,25,32,23,30,42,27,38,22,19,16,18,6,5,6,2,3
128,kt50_Voutila,2020/06/04,1,"11 HA-PA",138,82,73,73,221,989,2390,2803,2189,1791,1734,1875,1996,2295,2574,2870,3033,2501,1862,1383,1014,850,543,239
128,kt50_Voutila,2020/06/04,1,"12 KAIP",11,10,14,22,38,70,151,163,182,215,239,208,251,244,271,210,163,121,64,56,50,32,20,14
128,kt50_Voutila,2020/06/04,1,"13 Linja-autot",,,,1,2,8,11,7,4,7,3,6,6,7,10,7,5,8,7,3,2,1,1,2
128,kt50_Voutila,2020/06/04,1,"14 KAPP",7,6,11,8,8,11,25,61,59,98,132,108,92,107,78,83,99,58,39,41,23,38,57,13
128,kt50_Voutila,2020/06/04,1,"15 KATP",25,32,25,27,18,37,54,72,86,96,117,101,75,97,82,82,77,74,66,45,43,47,46,22
128,kt50_Voutila,2020/06/04,1,"16 HA + PK",1,,1,1,1,3,23,56,27,43,52,28,41,48,41,44,46,50,18,21,15,13,3,8
128,kt50_Voutila,2020/06/04,1,"17 HA + AV",,,1,2,,4,8,9,8,6,11,10,12,13,14,7,14,6,8,2,4,4,1,1
128,kt50_Voutila,2020/06/04,2,"11 HA-PA",201,124,69,65,136,561,2113,2125,1849,1489,1556,1638,1890,2108,2626,3135,3308,2541,2019,1679,1309,847,656,339
128,kt50_Voutila,2020/06/04,2,"12 KAIP",7,10,13,17,42,74,234,246,231,200,150,199,199,199,209,145,111,94,68,38,45,20,25,12
128,kt50_Voutila,2020/06/04,2,"13 Linja-autot",1,,,,2,5,8,7,7,12,3,7,4,12,7,7,8,7,8,7,3,1,2,2
128,kt50_Voutila,2020/06/04,2,"14 KAPP",7,9,11,12,14,31,34,84,82,59,76,84,83,70,75,53,83,67,59,38,16,16,17,11
128,kt50_Voutila,2020/06/04,2,"15 KATP",32,30,25,10,18,47,89,95,93,85,87,100,99,99,95,87,72,86,62,51,47,44,38,36
128,kt50_Voutila,2020/06/04,2,"16 HA + PK",1,1,2,,2,5,27,43,46,50,64,86,69,66,63,78,63,38,45,38,23,18,4,5
128,kt50_Voutila,2020/06/04,2,"17 HA + AV",2,,,,2,4,18,8,20,18,31,30,28,26,14,12,12,9,6,9,7,2,1,1
128,kt50_Voutila,2020/06/05,1,"11 HA-PA",127,96,82,96,205,986,2275,2555,2006,1774,1889,2039,2366,2372,3035,3159,3167,2420,1744,1320,1019,773,644,407
128,kt50_Voutila,2020/06/05,1,"12 KAIP",9,10,15,14,44,64,140,172,202,232,254,221,242,283,243,166,141,88,64,48,37,29,20,11
128,kt50_Voutila,2020/06/05,1,"13 Linja-autot",,,,1,3,9,8,10,6,9,6,7,5,4,5,6,9,7,5,2,1,2,2,1
128,kt50_Voutila,2020/06/05,1,"14 KAPP",8,9,10,7,11,11,31,48,54,98,136,120,81,84,86,57,85,52,42,27,13,33,53,8
128,kt50_Voutila,2020/06/05,1,"15 KATP",32,25,32,25,20,33,37,85,77,94,81,84,87,82,87,67,65,75,38,40,27,28,19,20
128,kt50_Voutila,2020/06/05,1,"16 HA + PK",1,,,1,1,7,20,25,39,38,33,43,43,43,54,55,44,63,45,26,22,8,8,4
128,kt50_Voutila,2020/06/05,1,"17 HA + AV",1,1,1,1,1,2,4,5,8,8,8,10,10,16,7,13,9,6,4,2,1,1,1,2
128,kt50_Voutila,2020/06/05,2,"11 HA-PA",175,133,71,53,118,541,1940,1991,1655,1420,1645,1875,2195,2309,3192,3385,3496,2505,1965,1530,1207,828,728,492
128,kt50_Voutila,2020/06/05,2,"12 KAIP",11,15,11,17,39,75,235,245,273,202,186,249,228,201,156,144,94,86,47,30,28,22,14,6
128,kt50_Voutila,2020/06/05,2,"13 Linja-autot",,,1,,4,10,6,10,8,8,7,3,9,3,5,9,11,8,6,6,3,3,2,3
128,kt50_Voutila,2020/06/05,2,"14 KAPP",6,12,9,8,18,22,45,61,76,69,83,79,84,87,66,50,66,39,38,26,15,10,8,6
128,kt50_Voutila,2020/06/05,2,"15 KATP",24,32,21,18,15,38,81,75,70,82,88,96,62,99,82,67,68,52,52,43,30,33,32,19
128,kt50_Voutila,2020/06/05,2,"16 HA + PK",3,2,,1,1,6,34,41,41,44,46,50,59,59,76,70,60,50,52,35,20,13,5,5
128,kt50_Voutila,2020/06/05,2,"17 HA + AV",1,,1,,2,2,10,12,14,20,14,14,14,19,17,11,14,13,8,14,3,3,1,1
128,kt50_Voutila,2020/06/06,1,"11 HA-PA",300,201,150,110,110,239,344,400,577,1030,1461,1828,2117,2208,2016,1847,1722,1410,1306,984,785,725,610,466
128,kt50_Voutila,2020/06/06,1,"12 KAIP",7,6,14,10,11,9,12,10,20,21,26,24,24,28,22,21,13,9,11,5,7,,3,3
128,kt50_Voutila,2020/06/06,1,"13 Linja-autot",,,,,,1,2,1,1,2,1,4,2,1,2,1,1,1,2,1,1,1,1,1
128,kt50_Voutila,2020/06/06,1,"14 KAPP",2,5,5,5,6,3,5,6,7,39,33,22,20,13,6,5,5,3,1,1,3,23,13,
128,kt50_Voutila,2020/06/06,1,"15 KATP",16,14,17,14,8,7,6,17,5,25,15,11,15,7,11,4,6,13,4,4,3,8,8,3
128,kt50_Voutila,2020/06/06,1,"16 HA + PK",2,1,,,,2,2,6,18,18,31,32,35,35,29,33,27,22,14,12,13,6,2,5
128,kt50_Voutila,2020/06/06,1,"17 HA + AV",,,,,,1,1,,,1,1,5,6,2,1,2,2,3,,,3,5,1,1
128,kt50_Voutila,2020/06/06,2,"11 HA-PA",331,262,169,118,77,130,324,362,522,821,1207,1540,1854,2048,2142,1943,1875,1693,1459,1149,870,609,475,478
128,kt50_Voutila,2020/06/06,2,"12 KAIP",9,5,2,9,15,15,11,17,17,25,22,17,18,27,28,8,20,16,11,10,6,4,4,7
128,kt50_Voutila,2020/06/06,2,"13 Linja-autot",,,,,,1,3,4,2,2,1,3,1,1,2,2,1,3,2,1,1,1,2,2
128,kt50_Voutila,2020/06/06,2,"14 KAPP",6,5,3,5,4,9,11,15,20,10,7,19,15,11,8,15,7,8,6,2,2,1,3,4
128,kt50_Voutila,2020/06/06,2,"15 KATP",23,16,11,11,10,4,4,7,8,5,12,8,16,23,24,15,9,12,19,4,4,4,3,1
128,kt50_Voutila,2020/06/06,2,"16 HA + PK",1,1,1,1,,1,4,4,14,23,27,34,36,46,35,25,38,18,28,13,14,7,6,4
128,kt50_Voutila,2020/06/06,2,"17 HA + AV",1,,1,,,1,3,2,,,1,3,6,4,5,6,6,,,2,1,,1,
128,kt50_Voutila,2020/06/07,1,"11 HA-PA",322,314,173,113,111,141,215,233,353,647,1012,1383,1710,1788,1928,1916,2070,1934,1774,1541,1157,882,573,299
128,kt50_Voutila,2020/06/07,1,"12 KAIP",1,,3,,3,1,5,6,7,7,13,10,10,8,10,14,13,13,19,13,8,9,9,7
128,kt50_Voutila,2020/06/07,1,"13 Linja-autot",,,,,,1,1,1,1,3,2,1,1,1,3,2,1,1,1,1,2,1,,2
128,kt50_Voutila,2020/06/07,1,"14 KAPP",1,,,,1,3,,1,4,15,13,3,8,11,5,3,6,7,11,11,10,38,30,11
128,kt50_Voutila,2020/06/07,1,"15 KATP",2,1,3,1,,1,3,1,5,12,6,13,7,15,14,16,10,11,18,18,16,24,22,9
128,kt50_Voutila,2020/06/07,1,"16 HA + PK",,3,,1,,,4,6,17,16,26,30,37,42,36,39,27,57,34,34,35,15,7,2
128,kt50_Voutila,2020/06/07,1,"17 HA + AV",1,,1,,,,2,2,4,4,3,2,2,1,5,3,3,1,2,6,4,3,,
128,kt50_Voutila,2020/06/07,2,"11 HA-PA",493,283,191,133,100,79,209,249,360,639,908,1185,1415,1588,1708,1871,1873,1897,1895,1449,1119,694,532,307
128,kt50_Voutila,2020/06/07,2,"12 KAIP",1,2,,2,,2,3,2,4,6,9,13,13,21,16,14,18,20,10,16,12,10,11,11
128,kt50_Voutila,2020/06/07,2,"13 Linja-autot",,,,,,,1,1,2,1,4,3,3,3,5,2,1,4,3,2,2,1,2,2
128,kt50_Voutila,2020/06/07,2,"14 KAPP",1,,2,3,7,4,2,,2,5,9,13,18,19,13,15,14,13,28,15,10,12,20,12
128,kt50_Voutila,2020/06/07,2,"15 KATP",,2,2,1,,3,,4,1,2,5,13,17,15,24,19,16,29,19,22,18,15,17,8
128,kt50_Voutila,2020/06/07,2,"16 HA + PK",4,1,3,2,,2,1,7,5,11,18,33,29,42,45,39,51,35,38,37,38,20,17,6
128,kt50_Voutila,2020/06/07,2,"17 HA + AV",,,,,,1,1,1,,1,3,5,5,8,4,4,1,3,3,5,2,1,3,1
128,kt50_Voutila,2020/06/08,1,"11 HA-PA",130,110,74,81,230,1030,2415,2831,2172,1826,1782,1921,1996,2156,2565,3239,2834,2231,1706,1230,941,751,485,190
128,kt50_Voutila,2020/06/08,1,"12 KAIP",8,12,11,21,27,70,129,144,191,197,266,213,241,242,218,262,165,112,70,48,44,26,20,16
128,kt50_Voutila,2020/06/08,1,"13 Linja-autot",,,,,2,10,11,8,11,3,4,7,5,6,10,10,7,9,9,3,2,1,2,3
128,kt50_Voutila,2020/06/08,1,"14 KAPP",7,14,9,7,14,26,42,72,90,126,100,103,105,103,96,91,106,57,36,46,21,29,27,13
128,kt50_Voutila,2020/06/08,1,"15 KATP",11,15,15,17,15,40,49,78,77,99,93,76,79,92,76,68,97,63,59,51,49,36,42,27
128,kt50_Voutila,2020/06/08,1,"16 HA + PK",,1,,,1,6,22,32,28,58,34,31,43,43,45,33,43,45,34,25,19,7,7,3
128,kt50_Voutila,2020/06/08,1,"17 HA + AV",,,,,,,10,10,15,10,11,11,13,11,9,9,14,10,8,2,,2,4,
128,kt50_Voutila,2020/06/08,2,"11 HA-PA",162,122,69,55,111,552,2037,2239,1825,1444,1436,1627,1855,2098,2496,3409,3315,2351,1835,1550,1196,814,640,329
128,kt50_Voutila,2020/06/08,2,"12 KAIP",13,5,10,14,41,66,203,241,194,182,193,190,217,204,199,153,103,77,61,34,25,28,14,13
128,kt50_Voutila,2020/06/08,2,"13 Linja-autot",,,,,1,4,12,10,8,9,5,6,4,10,6,8,9,7,7,4,3,1,2,3
128,kt50_Voutila,2020/06/08,2,"14 KAPP",6,6,12,11,8,29,42,83,91,98,90,85,73,92,84,81,77,69,63,46,31,21,15,7
128,kt50_Voutila,2020/06/08,2,"15 KATP",16,20,14,15,12,36,82,77,95,94,94,78,92,91,88,95,86,78,63,53,45,51,49,32
128,kt50_Voutila,2020/06/08,2,"16 HA + PK",4,1,1,1,1,4,37,80,73,80,73,57,72,47,59,49,52,45,34,23,19,14,4,3
128,kt50_Voutila,2020/06/08,2,"17 HA + AV",,,,1,2,4,10,31,30,35,22,31,31,21,13,8,10,10,9,5,4,2,,1
128,kt50_Voutila,2020/06/09,1,"11 HA-PA",152,81,61,79,219,957,2417,2862,2246,1819,1740,1841,1986,2206,2542,3221,2969,2382,1688,1455,1091,919,557,254
128,kt50_Voutila,2020/06/09,1,"12 KAIP",10,9,17,22,31,70,150,188,179,198,236,202,234,245,278,272,176,111,72,43,66,36,32,14
128,kt50_Voutila,2020/06/09,1,"13 Linja-autot",,,,2,2,7,8,8,7,10,6,4,5,6,10,8,7,6,8,3,3,1,1,2
128,kt50_Voutila,2020/06/09,1,"14 KAPP",8,7,5,6,10,11,46,52,74,109,121,126,93,86,109,101,73,48,52,44,36,40,45,12
128,kt50_Voutila,2020/06/09,1,"15 KATP",27,23,27,30,21,42,41,73,86,90,92,97,80,93,93,101,86,80,65,47,38,42,35,31
128,kt50_Voutila,2020/06/09,1,"16 HA + PK",3,,2,,1,7,13,19,33,38,34,28,35,48,34,56,45,52,38,23,27,13,4,2
128,kt50_Voutila,2020/06/09,1,"17 HA + AV",,1,,1,,,8,2,8,12,12,7,11,8,11,17,21,9,5,5,2,2,3,3
128,kt50_Voutila,2020/06/09,2,"11 HA-PA",190,108,56,62,117,543,2061,2271,1877,1613,1556,1713,1897,1961,2547,3620,3355,2479,1874,1515,1321,922,696,341
128,kt50_Voutila,2020/06/09,2,"12 KAIP",6,11,10,19,42,79,237,259,244,217,213,211,231,220,206,170,127,65,55,45,30,24,22,19
128,kt50_Voutila,2020/06/09,2,"13 Linja-autot",,,,,2,7,6,7,14,14,5,8,8,5,5,12,7,11,5,7,6,2,1,3
128,kt50_Voutila,2020/06/09,2,"14 KAPP",5,7,12,8,15,20,48,86,89,84,97,78,89,86,75,76,64,52,39,34,18,17,13,18
128,kt50_Voutila,2020/06/09,2,"15 KATP",36,27,27,21,21,38,76,71,88,83,105,85,105,99,118,105,90,72,86,51,48,38,37,29
128,kt50_Voutila,2020/06/09,2,"16 HA + PK",2,1,,2,3,7,30,57,47,37,58,48,49,52,63,72,52,58,51,50,36,14,12,4
128,kt50_Voutila,2020/06/09,2,"17 HA + AV",1,,2,1,,4,11,16,21,18,16,15,19,14,20,18,16,17,13,8,4,1,1,1
128,kt50_Voutila,2020/06/10,1,"11 HA-PA",138,97,83,89,218,971,2443,2796,2283,1915,1722,1893,1944,2141,2518,3222,3026,2394,1772,1520,1192,928,620,333
128,kt50_Voutila,2020/06/10,1,"12 KAIP",13,17,12,21,34,70,152,172,206,225,241,235,223,250,268,250,175,106,77,54,39,22,36,23
128,kt50_Voutila,2020/06/10,1,"13 Linja-autot",,,,,3,9,10,11,7,6,5,3,5,6,9,7,4,9,6,3,1,4,1,2
128,kt50_Voutila,2020/06/10,1,"14 KAPP",11,9,9,10,11,13,29,43,55,100,125,96,83,95,70,95,87,50,33,41,29,31,55,8
128,kt50_Voutila,2020/06/10,1,"15 KATP",24,30,18,23,28,34,57,73,68,107,90,81,83,104,86,99,92,61,75,42,38,41,54,23
128,kt50_Voutila,2020/06/10,1,"16 HA + PK",1,4,,1,2,2,21,20,28,37,37,52,36,35,45,43,41,61,29,28,20,10,4,4
128,kt50_Voutila,2020/06/10,1,"17 HA + AV",1,1,,,1,1,6,11,7,10,9,11,8,14,17,15,14,13,5,6,8,2,3,2
128,kt50_Voutila,2020/06/10,2,"11 HA-PA",174,137,78,52,122,515,2110,2276,1889,1476,1469,1595,1657,1850,2447,3233,3281,2415,1902,1590,1366,912,734,332
128,kt50_Voutila,2020/06/10,2,"12 KAIP",12,14,9,20,44,81,249,256,243,161,171,123,153,154,148,116,110,65,72,34,24,21,16,20
128,kt50_Voutila,2020/06/10,2,"13 Linja-autot",,,1,,4,7,12,11,9,11,4,6,6,6,9,11,10,7,6,8,1,3,1,2
128,kt50_Voutila,2020/06/10,2,"14 KAPP",9,9,9,8,20,23,45,70,66,64,64,82,79,70,82,69,66,54,62,28,20,18,14,14
128,kt50_Voutila,2020/06/10,2,"15 KATP",32,31,28,17,20,33,61,83,93,110,97,104,94,102,121,104,79,93,74,64,49,45,40,37
128,kt50_Voutila,2020/06/10,2,"16 HA + PK",1,,1,,3,10,27,52,72,86,71,66,73,88,72,77,75,52,49,31,23,15,8,6
128,kt50_Voutila,2020/06/10,2,"17 HA + AV",3,1,1,2,,1,16,24,28,21,25,37,31,31,21,26,22,14,14,9,7,6,1,4
128,kt50_Voutila,2020/06/11,1,"11 HA-PA",183,89,92,80,239,971,2360,2744,2292,1794,1817,1890,1921,2271,2574,2870,3033,2501,1862,1383,1014,850,543,239
128,kt50_Voutila,2020/06/11,1,"12 KAIP",20,15,16,25,27,82,154,190,202,219,237,203,225,235,271,210,163,121,64,56,50,32,20,14
128,kt50_Voutila,2020/06/11,1,"13 Linja-autot",,,1,,2,8,11,9,5,5,8,5,4,8,10,7,5,8,7,3,2,1,1,2
128,kt50_Voutila,2020/06/11,1,"14 KAPP",6,9,5,8,8,15,31,47,51,106,126,99,112,106,78,83,99,58,39,41,23,38,57,13
128,kt50_Voutila,2020/06/11,1,"15 KATP",28,29,20,26,26,28,49,75,80,108,99,96,83,88,82,82,77,74,66,45,43,47,46,22
128,kt50_Voutila,2020/06/11,1,"16 HA + PK",4,,1,1,1,2,17,27,37,30,49,44,40,46,41,44,46,50,18,21,15,13,3,8
128,kt50_Voutila,2020/06/11,1,"17 HA + AV",1,1,,2,3,1,7,8,16,9,15,13,9,10,14,7,14,6,8,2,4,4,1,1
128,kt50_Voutila,2020/06/11,2,"11 HA-PA",196,139,79,79,100,542,2054,2310,1740,1468,1498,1626,1775,2037,2626,3135,3308,2541,2019,1679,1309,847,656,339
128,kt50_Voutila,2020/06/11,2,"12 KAIP",13,11,11,20,44,76,254,266,236,152,133,158,150,128,209,145,111,94,68,38,45,20,25,12
128,kt50_Voutila,2020/06/11,2,"13 Linja-autot",,,1,,1,5,9,10,9,15,3,4,9,9,7,7,8,7,8,7,3,1,2,2
128,kt50_Voutila,2020/06/11,2,"14 KAPP",12,6,11,9,14,18,52,82,66,71,77,67,76,78,75,53,83,67,59,38,16,16,17,11
128,kt50_Voutila,2020/06/11,2,"15 KATP",23,31,18,20,25,27,74,74,82,98,92,101,101,109,95,87,72,86,62,51,47,44,38,36
128,kt50_Voutila,2020/06/11,2,"16 HA + PK",5,2,2,1,2,7,29,52,69,78,77,91,92,68,63,78,63,38,45,38,23,18,4,5
128,kt50_Voutila,2020/06/11,2,"17 HA + AV",2,2,1,1,,2,12,20,20,33,21,20,30,32,14,12,12,9,6,9,7,2,1,1
128,kt50_Voutila,2020/06/12,1,"11 HA-PA",127,96,82,96,205,919,2115,2479,1943,1803,1932,1924,2158,2702,2884,3377,2558,2308,1913,1338,1058,891,649,453
128,kt50_Voutila,2020/06/12,1,"12 KAIP",9,10,15,14,44,60,141,166,178,189,233,189,229,271,216,173,98,96,49,49,28,35,22,12
128,kt50_Voutila,2020/06/12,1,"13 Linja-autot",,,,1,3,9,6,10,9,10,7,5,5,11,7,10,5,12,7,3,2,1,3,
128,kt50_Voutila,2020/06/12,1,"14 KAPP",8,9,10,7,11,13,33,38,57,89,124,111,67,79,72,70,55,52,38,31,21,22,58,10
128,kt50_Voutila,2020/06/12,1,"15 KATP",32,25,32,25,20,32,46,96,83,90,101,83,83,94,80,70,50,61,55,41,26,24,26,27
128,kt50_Voutila,2020/06/12,1,"16 HA + PK",1,,,1,1,3,19,25,23,44,52,41,55,44,66,73,49,61,38,22,20,10,13,4
128,kt50_Voutila,2020/06/12,1,"17 HA + AV",1,1,1,1,1,2,9,8,4,12,9,12,13,13,12,18,10,7,7,2,2,2,2,1
128,kt50_Voutila,2020/06/12,2,"11 HA-PA",175,133,71,53,118,536,1916,2027,1612,1438,1612,1771,1919,2363,2935,3353,2844,2433,2024,1549,1186,890,788,557
128,kt50_Voutila,2020/06/12,2,"12 KAIP",11,15,11,17,39,72,255,232,225,187,158,143,127,156,139,103,86,62,48,35,24,13,17,14
128,kt50_Voutila,2020/06/12,2,"13 Linja-autot",,,1,,4,6,6,11,12,8,10,6,4,8,3,10,8,9,12,7,3,2,2,3
128,kt50_Voutila,2020/06/12,2,"14 KAPP",6,12,9,8,18,15,49,75,63,62,74,73,74,69,62,54,47,38,40,21,25,9,15,7
128,kt50_Voutila,2020/06/12,2,"15 KATP",24,32,21,18,15,19,97,81,118,83,98,100,99,105,100,106,60,52,54,48,45,36,35,27
128,kt50_Voutila,2020/06/12,2,"16 HA + PK",3,2,,1,1,9,33,47,64,73,79,74,82,83,87,104,75,76,65,49,29,15,6,4
128,kt50_Voutila,2020/06/12,2,"17 HA + AV",1,,1,,2,4,11,13,27,23,29,30,35,34,10,23,14,15,12,8,6,7,1,2
128,kt50_Voutila,2020/06/13,1,"11 HA-PA",303,232,154,89,112,253,358,447,706,1206,1652,1864,1960,1954,1828,1886,1618,1522,1324,1132,1028,857,627,510
128,kt50_Voutila,2020/06/13,1,"12 KAIP",7,6,8,13,4,7,9,19,17,23,30,20,32,16,21,19,20,10,7,7,8,6,6,5
128,kt50_Voutila,2020/06/13,1,"13 Linja-autot",,,,,,1,1,1,,4,2,1,1,1,1,4,1,2,1,1,2,2,2,2
128,kt50_Voutila,2020/06/13,1,"14 KAPP",4,9,10,5,2,7,4,5,9,20,24,26,10,10,6,3,6,4,3,2,3,34,16,3
128,kt50_Voutila,2020/06/13,1,"15 KATP",18,15,14,14,9,8,6,13,6,25,18,13,21,14,10,14,4,3,6,9,3,8,5,3
128,kt50_Voutila,2020/06/13,1,"16 HA + PK",1,1,,,,3,6,10,18,23,41,45,35,38,26,33,36,32,22,21,11,12,8,6
128,kt50_Voutila,2020/06/13,1,"17 HA + AV",1,,1,,,1,1,6,5,3,4,5,3,5,,2,2,3,1,2,1,4,1,
