"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1001,vt3_Huissi,2020/06/02,2,"16 HA + PK",,,,,,,1,,3,1,1,3,3,3,2,,10,2,5,3,,,1,
1001,vt3_Huissi,2020/06/02,2,"17 HA + AV",,,,,,,,,1,,4,,,3,1,1,1,1,,,1,,1,
1001,vt3_Huissi,2020/06/03,1,"11 HA-PA",5,,3,2,10,32,59,42,28,35,40,35,34,40,55,70,62,48,57,45,33,28,22,11
1001,vt3_Huissi,2020/06/03,1,"12 KAIP",,1,,1,,1,3,1,1,2,1,4,3,8,4,1,2,1,2,,,1,,
1001,vt3_Huissi,2020/06/03,1,"13 Linja-autot",,,,,,,1,1,,,,,1,,1,,,,,,,,,
1001,vt3_Huissi,2020/06/03,1,"14 KAPP",,,,,1,,2,1,1,,2,1,3,1,1,,1,1,,1,,,,1
1001,vt3_Huissi,2020/06/03,1,"15 KATP",1,1,5,2,,1,7,3,5,4,3,7,5,3,3,5,5,4,3,3,7,2,3,
1001,vt3_Huissi,2020/06/03,1,"16 HA + PK",,,,,,1,3,2,1,2,2,3,2,5,6,2,3,1,3,2,2,,1,1
1001,vt3_Huissi,2020/06/03,1,"17 HA + AV",,,,,,1,2,1,1,1,,1,1,1,,2,2,,1,1,,,,
1001,vt3_Huissi,2020/06/03,2,"11 HA-PA",5,3,3,5,4,8,27,32,32,42,40,32,51,46,63,86,99,70,35,35,22,12,11,5
1001,vt3_Huissi,2020/06/03,2,"12 KAIP",,,,,,1,3,1,2,1,,,2,3,2,2,2,4,2,2,1,,,
1001,vt3_Huissi,2020/06/03,2,"13 Linja-autot",,,,,,,,,,1,1,,,,2,2,,,,,1,,,
1001,vt3_Huissi,2020/06/03,2,"14 KAPP",,,,,1,,2,1,1,5,,2,2,5,8,1,1,,3,1,,,,
1001,vt3_Huissi,2020/06/03,2,"15 KATP",,,,,1,1,2,2,7,6,7,6,8,3,12,11,3,3,4,5,6,4,1,
1001,vt3_Huissi,2020/06/03,2,"16 HA + PK",1,,,,,,,2,2,6,3,6,4,7,4,3,5,1,3,2,,,1,2
1001,vt3_Huissi,2020/06/03,2,"17 HA + AV",,,,,,,,,2,,1,,1,1,3,,,2,,,,,1,1
1001,vt3_Huissi,2020/06/04,1,"11 HA-PA",3,4,1,4,9,38,56,31,39,27,26,33,35,46,49,54,74,64,74,54,47,31,19,12
1001,vt3_Huissi,2020/06/04,1,"12 KAIP",,,,2,,1,4,4,3,1,2,3,2,4,2,2,3,5,2,2,,,,1
1001,vt3_Huissi,2020/06/04,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,1,,,
1001,vt3_Huissi,2020/06/04,1,"14 KAPP",,,,,,,,,2,4,,2,4,2,1,2,,1,,,1,3,,
1001,vt3_Huissi,2020/06/04,1,"15 KATP",2,1,5,4,1,3,4,2,6,5,,7,5,4,3,4,2,1,8,3,4,4,4,4
1001,vt3_Huissi,2020/06/04,1,"16 HA + PK",1,,,,,3,4,1,1,1,1,1,2,2,3,2,3,5,5,3,4,2,2,1
1001,vt3_Huissi,2020/06/04,1,"17 HA + AV",1,,,,,1,1,,,,1,,,3,2,,,1,2,1,1,,,
1001,vt3_Huissi,2020/06/04,2,"11 HA-PA",2,3,1,3,3,12,30,42,39,40,37,32,44,46,59,89,100,65,36,43,38,18,8,5
1001,vt3_Huissi,2020/06/04,2,"12 KAIP",,1,,,1,,1,2,2,4,2,2,5,1,2,1,5,2,1,4,1,,,
1001,vt3_Huissi,2020/06/04,2,"13 Linja-autot",,,,,,,,,,,1,,,1,,,,1,,,,,,
1001,vt3_Huissi,2020/06/04,2,"14 KAPP",,,,,1,1,1,,1,1,1,2,4,4,4,4,5,,,,,,,
1001,vt3_Huissi,2020/06/04,2,"15 KATP",,2,,,1,,5,4,7,7,9,9,3,5,7,7,5,7,4,5,1,3,1,
1001,vt3_Huissi,2020/06/04,2,"16 HA + PK",,,,,,2,,,1,6,6,3,2,2,7,5,9,1,,2,1,3,1,
1001,vt3_Huissi,2020/06/04,2,"17 HA + AV",,,,,,,1,1,,,,1,2,,1,,2,,1,,,,,1
1001,vt3_Huissi,2020/06/05,1,"11 HA-PA",2,4,3,3,13,35,53,34,30,20,44,33,48,56,66,90,71,86,76,90,54,60,25,15
1001,vt3_Huissi,2020/06/05,1,"12 KAIP",,,,,1,1,,1,,5,,6,4,2,6,1,2,1,3,1,,2,,2
1001,vt3_Huissi,2020/06/05,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,1,,,,
1001,vt3_Huissi,2020/06/05,1,"14 KAPP",1,,,,,,,2,5,1,1,2,3,,3,2,3,1,,,,,,
1001,vt3_Huissi,2020/06/05,1,"15 KATP",,2,8,2,,1,4,2,4,6,4,5,7,9,4,4,2,3,3,1,,2,1,1
1001,vt3_Huissi,2020/06/05,1,"16 HA + PK",,1,,,1,,4,1,,2,2,3,1,,5,6,7,3,3,6,3,2,3,1
1001,vt3_Huissi,2020/06/05,1,"17 HA + AV",1,,,,,1,,,,,,2,2,,,1,2,1,,2,1,,,
1001,vt3_Huissi,2020/06/05,2,"11 HA-PA",4,5,1,2,2,10,32,41,43,40,57,63,65,60,95,124,133,96,62,43,32,17,13,8
1001,vt3_Huissi,2020/06/05,2,"12 KAIP",,,,1,,,2,1,1,3,4,1,,3,8,2,3,5,1,1,,1,,
1001,vt3_Huissi,2020/06/05,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,,
1001,vt3_Huissi,2020/06/05,2,"14 KAPP",,,,1,,2,2,,,2,2,1,1,2,1,1,1,1,1,,,,,
1001,vt3_Huissi,2020/06/05,2,"15 KATP",,1,,2,1,5,1,2,3,9,7,7,7,6,4,2,6,,8,2,,,,
1001,vt3_Huissi,2020/06/05,2,"16 HA + PK",,,,,,,4,1,1,1,4,6,3,4,6,1,4,5,5,3,2,1,,
1001,vt3_Huissi,2020/06/05,2,"17 HA + AV",,,,,,,,,,,1,1,1,3,1,2,2,2,,,,,,
1001,vt3_Huissi,2020/06/06,1,"11 HA-PA",7,7,3,3,8,7,2,11,14,29,43,58,61,87,61,53,61,59,66,54,36,30,21,10
1001,vt3_Huissi,2020/06/06,1,"12 KAIP",,,,,,1,1,,1,,2,1,2,,,,,1,3,,,,,
1001,vt3_Huissi,2020/06/06,1,"14 KAPP",,,,,,,1,,,,,,,,,,,,,1,,,,
1001,vt3_Huissi,2020/06/06,1,"15 KATP",1,2,3,4,,,3,,1,1,3,1,1,,1,1,,1,,1,,1,1,
1001,vt3_Huissi,2020/06/06,1,"16 HA + PK",,,,,,,,1,5,1,2,2,4,1,2,3,1,5,2,6,6,,,
1001,vt3_Huissi,2020/06/06,1,"17 HA + AV",,,,,,,1,1,1,1,1,,,1,1,,1,,,,,,,1
1001,vt3_Huissi,2020/06/06,2,"11 HA-PA",9,4,2,3,2,1,5,19,34,67,76,74,71,69,72,49,51,57,36,25,23,16,13,8
1001,vt3_Huissi,2020/06/06,2,"12 KAIP",,,,,,,,1,,1,2,3,1,,1,3,3,1,,,,,,
1001,vt3_Huissi,2020/06/06,2,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,,,,,
1001,vt3_Huissi,2020/06/06,2,"14 KAPP",,,1,,,,1,1,,,,,,,,1,,,,,,,,
1001,vt3_Huissi,2020/06/06,2,"15 KATP",2,,,,,,1,1,2,4,2,1,2,1,,1,1,,,,,,,
1001,vt3_Huissi,2020/06/06,2,"16 HA + PK",,,,,,1,2,3,4,7,3,5,7,5,6,1,6,4,3,,1,,1,
1001,vt3_Huissi,2020/06/06,2,"17 HA + AV",,,,,,,,,,2,,,1,2,1,1,1,,,1,,,,
1001,vt3_Huissi,2020/06/07,1,"11 HA-PA",11,3,3,2,4,3,5,5,11,7,21,47,41,62,71,78,98,96,98,84,62,50,31,19
1001,vt3_Huissi,2020/06/07,1,"12 KAIP",,,,,,1,,2,,,1,2,1,,,,,2,,,,2,,
1001,vt3_Huissi,2020/06/07,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,1,,
1001,vt3_Huissi,2020/06/07,1,"14 KAPP",,,,,,,,,,,,,,1,,,,1,,3,2,2,,1
1001,vt3_Huissi,2020/06/07,1,"15 KATP",,,,,,,,,,,,1,,,1,2,,3,,2,4,,1,1
1001,vt3_Huissi,2020/06/07,1,"16 HA + PK",,1,1,,,,,,,1,1,1,5,3,6,6,5,6,4,5,5,2,3,
1001,vt3_Huissi,2020/06/07,1,"17 HA + AV",,1,1,,,,,,,,,,1,1,,,1,,,,1,1,2,1
1001,vt3_Huissi,2020/06/07,2,"11 HA-PA",7,6,8,,4,,4,11,21,30,50,64,71,88,83,94,86,65,64,54,32,23,12,2
1001,vt3_Huissi,2020/06/07,2,"12 KAIP",,,,,,1,1,,1,,2,1,3,2,,2,1,,,1,,,1,
1001,vt3_Huissi,2020/06/07,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
1001,vt3_Huissi,2020/06/07,2,"14 KAPP",2,,,,,,,,,,,,,1,,,1,,1,,,,,
1001,vt3_Huissi,2020/06/07,2,"15 KATP",1,,,,,,,,,,1,,,,,2,2,,1,2,4,,,
1001,vt3_Huissi,2020/06/07,2,"16 HA + PK",,,,,,1,,2,1,5,2,2,8,6,9,6,6,4,3,3,3,3,1,
1001,vt3_Huissi,2020/06/07,2,"17 HA + AV",1,,,,,,,,,,,,,,,1,,,1,,,,,
1001,vt3_Huissi,2020/06/08,1,"11 HA-PA",5,5,4,1,7,44,67,37,30,37,39,38,55,57,46,57,70,52,43,36,39,35,18,8
1001,vt3_Huissi,2020/06/08,1,"12 KAIP",1,,,,,2,4,4,4,2,2,3,2,1,1,1,,2,1,,2,,,1
1001,vt3_Huissi,2020/06/08,1,"13 Linja-autot",,,,,,,1,,1,,,,,,,,1,,,,,,,
1001,vt3_Huissi,2020/06/08,1,"14 KAPP",1,,,,,,1,1,1,1,3,1,1,4,2,5,1,5,2,1,2,5,,
1001,vt3_Huissi,2020/06/08,1,"15 KATP",,,1,1,1,1,4,2,5,5,4,8,6,5,2,3,4,3,3,1,1,4,1,
1001,vt3_Huissi,2020/06/08,1,"16 HA + PK",,1,,,1,,2,1,2,1,2,2,1,3,1,2,3,4,4,2,1,,1,
1001,vt3_Huissi,2020/06/08,1,"17 HA + AV",,,,,,1,,3,2,,,2,,1,2,1,1,1,1,1,,,,
1001,vt3_Huissi,2020/06/08,2,"11 HA-PA",3,1,2,3,7,18,40,37,33,56,39,39,50,44,58,78,109,58,52,36,24,24,11,11
1001,vt3_Huissi,2020/06/08,2,"12 KAIP",,,,,,2,4,1,1,1,3,4,2,1,,2,4,1,1,1,1,,,
1001,vt3_Huissi,2020/06/08,2,"13 Linja-autot",,,,,,,,,,1,2,,,,,,,,,,,,,
1001,vt3_Huissi,2020/06/08,2,"14 KAPP",,,,,,1,1,,,3,3,2,2,3,2,1,1,1,2,,,,,
1001,vt3_Huissi,2020/06/08,2,"15 KATP",,,,,,3,4,2,5,8,10,4,7,9,5,6,4,4,3,5,7,1,,1
1001,vt3_Huissi,2020/06/08,2,"16 HA + PK",1,,,,,,1,1,3,3,2,4,5,5,4,5,8,,5,1,1,,1,
1001,vt3_Huissi,2020/06/08,2,"17 HA + AV",,,,,,,,,,,,2,4,3,1,,1,1,,2,2,,,
1001,vt3_Huissi,2020/06/09,1,"11 HA-PA",2,1,3,3,12,37,58,36,32,27,37,44,29,61,68,66,75,47,54,52,33,30,17,5
1001,vt3_Huissi,2020/06/09,1,"12 KAIP",,,,1,,,3,3,3,2,,,5,1,,1,1,2,3,2,,1,,
1001,vt3_Huissi,2020/06/09,1,"13 Linja-autot",,,,,,,1,,,1,,,,,,,,,,,,,,
1001,vt3_Huissi,2020/06/09,1,"14 KAPP",,1,1,,,1,1,1,1,2,5,5,2,2,1,1,4,3,1,2,,,1,
1001,vt3_Huissi,2020/06/09,1,"15 KATP",4,4,2,3,,2,6,7,4,6,2,9,4,7,5,6,5,5,2,1,6,1,6,
1001,vt3_Huissi,2020/06/09,1,"16 HA + PK",,,1,,1,,3,,1,2,2,2,2,3,2,1,3,4,3,2,3,,,
1001,vt3_Huissi,2020/06/09,1,"17 HA + AV",,,,,,1,2,,,,1,,1,1,,2,,,2,,,,1,
1001,vt3_Huissi,2020/06/09,2,"11 HA-PA",2,3,,4,5,10,35,27,43,41,39,42,36,45,73,81,110,67,37,25,29,20,15,8
1001,vt3_Huissi,2020/06/09,2,"12 KAIP",,,,,,,,5,5,4,,4,2,7,2,5,1,2,1,2,2,,,
1001,vt3_Huissi,2020/06/09,2,"14 KAPP",,,,,,,1,1,1,1,,2,5,2,1,11,1,3,1,1,,,1,
1001,vt3_Huissi,2020/06/09,2,"15 KATP",,,1,,2,1,2,2,5,7,5,4,6,8,7,10,12,9,2,3,3,1,1,2
1001,vt3_Huissi,2020/06/09,2,"16 HA + PK",1,,,,,,,,,2,1,,4,2,6,3,7,3,3,,1,1,1,
1001,vt3_Huissi,2020/06/09,2,"17 HA + AV",,,,,,,1,1,1,,,1,,,,,1,,,,,,2,
1001,vt3_Huissi,2020/06/10,1,"11 HA-PA",,1,4,1,9,35,57,41,41,30,37,43,45,51,50,58,73,70,48,46,57,28,16,10
1001,vt3_Huissi,2020/06/10,1,"12 KAIP",1,,,,1,1,4,2,2,,2,4,2,1,3,2,3,1,5,1,1,1,1,
1001,vt3_Huissi,2020/06/10,1,"13 Linja-autot",,,,,,,,,2,1,1,,,,1,,,,,1,,,,
1001,vt3_Huissi,2020/06/10,1,"14 KAPP",1,,,,,,1,,,3,1,4,5,,1,3,4,2,1,,2,2,,
1001,vt3_Huissi,2020/06/10,1,"15 KATP",2,,5,3,1,1,3,8,5,4,3,4,8,1,5,6,6,5,3,4,4,1,3,3
1001,vt3_Huissi,2020/06/10,1,"16 HA + PK",,,,,,1,2,2,,1,1,2,2,3,2,4,2,2,2,4,3,1,5,
1001,vt3_Huissi,2020/06/10,1,"17 HA + AV",,,,,,,1,,1,1,1,1,2,1,,,2,2,,,1,,,
1001,vt3_Huissi,2020/06/10,2,"11 HA-PA",1,3,,2,6,13,33,40,37,38,31,42,55,69,69,70,116,80,49,30,35,12,13,11
1001,vt3_Huissi,2020/06/10,2,"12 KAIP",1,1,,1,,,3,4,,4,2,1,,2,4,5,4,2,1,,2,,,
1001,vt3_Huissi,2020/06/10,2,"13 Linja-autot",,,,,,,,1,,,,,,,,1,,,,,,,,
1001,vt3_Huissi,2020/06/10,2,"14 KAPP",,,,,,,1,,,1,5,1,4,4,7,2,3,3,2,,,1,,1
1001,vt3_Huissi,2020/06/10,2,"15 KATP",1,,1,2,,1,,1,5,8,9,5,8,5,14,6,9,7,5,3,5,1,1,1
1001,vt3_Huissi,2020/06/10,2,"16 HA + PK",,1,,,,1,1,2,2,4,1,3,1,5,2,4,5,3,4,2,4,,,
1001,vt3_Huissi,2020/06/10,2,"17 HA + AV",,,,,,1,,1,,1,,,1,1,1,,2,2,1,,,,,
1001,vt3_Huissi,2020/06/11,1,"11 HA-PA",4,2,2,2,6,36,55,44,23,27,34,39,33,51,57,63,78,82,63,39,54,43,15,13
1001,vt3_Huissi,2020/06/11,1,"12 KAIP",,1,,1,,1,4,1,1,4,,1,5,6,3,,1,5,2,1,2,,,
1001,vt3_Huissi,2020/06/11,1,"13 Linja-autot",1,,,,1,,,1,,,,,,,1,,1,1,,,,,,
1001,vt3_Huissi,2020/06/11,1,"14 KAPP",,,2,,,,,,3,,1,4,3,5,1,,1,2,,,1,,,1
1001,vt3_Huissi,2020/06/11,1,"15 KATP",,5,3,1,2,2,3,6,2,1,7,5,7,6,7,3,3,4,1,1,2,1,3,1
1001,vt3_Huissi,2020/06/11,1,"16 HA + PK",,,,,1,3,1,,4,2,3,2,6,2,3,4,3,2,3,4,2,2,,1
1001,vt3_Huissi,2020/06/11,1,"17 HA + AV",,,,,,,2,,,,,3,1,,,1,2,,,,,,,
1001,vt3_Huissi,2020/06/11,2,"11 HA-PA",5,7,2,2,6,13,34,34,41,43,48,46,38,49,66,90,102,64,55,38,28,17,17,7
1001,vt3_Huissi,2020/06/11,2,"12 KAIP",1,,,,,,2,5,,3,1,5,1,2,1,4,4,1,4,,1,,1,
1001,vt3_Huissi,2020/06/11,2,"14 KAPP",,1,,,,1,1,1,,1,3,3,2,3,3,5,2,1,3,,,,,
1001,vt3_Huissi,2020/06/11,2,"15 KATP",1,1,,2,3,,3,3,7,8,3,8,1,7,10,6,4,3,4,4,3,,,
1001,vt3_Huissi,2020/06/11,2,"16 HA + PK",,,,,,1,1,1,3,4,2,3,3,3,4,9,11,3,3,2,1,2,,
1001,vt3_Huissi,2020/06/11,2,"17 HA + AV",,1,,,,,,1,1,,,2,,,1,1,,2,,1,1,1,1,
1001,vt3_Huissi,2020/06/12,1,"11 HA-PA",5,5,4,1,12,36,52,31,35,35,52,38,48,53,72,97,88,93,59,67,64,48,34,16
1001,vt3_Huissi,2020/06/12,1,"12 KAIP",,,1,,1,1,3,3,2,2,1,4,2,2,3,2,3,1,2,,,,,
1001,vt3_Huissi,2020/06/12,1,"14 KAPP",,1,1,,,1,1,,2,,3,,1,2,,,1,2,,,,,,
1001,vt3_Huissi,2020/06/12,1,"15 KATP",1,2,7,1,1,5,4,3,3,1,7,9,2,3,4,5,6,1,6,3,2,5,1,3
1001,vt3_Huissi,2020/06/12,1,"16 HA + PK",1,,,,,3,1,2,4,1,2,1,1,7,1,3,1,4,3,3,3,3,1,1
1001,vt3_Huissi,2020/06/12,1,"17 HA + AV",,,,,,,,2,1,2,,,,4,2,1,,3,1,2,1,,,
1001,vt3_Huissi,2020/06/12,2,"11 HA-PA",6,5,,1,5,12,37,34,50,53,65,69,66,78,108,111,141,98,66,57,41,19,15,6
1001,vt3_Huissi,2020/06/12,2,"12 KAIP",,,,2,,,3,1,1,4,3,4,2,4,6,2,1,3,1,1,2,1,,
1001,vt3_Huissi,2020/06/12,2,"13 Linja-autot",,,,,,,,,,1,,1,,,,,,,,,,,,
1001,vt3_Huissi,2020/06/12,2,"14 KAPP",1,,1,,,,2,,1,2,,1,,2,4,,2,1,,1,1,,,
1001,vt3_Huissi,2020/06/12,2,"15 KATP",1,,,1,2,1,4,2,11,5,4,5,6,3,9,4,4,6,5,,3,,5,1
1001,vt3_Huissi,2020/06/12,2,"16 HA + PK",1,,,,,,1,4,2,3,1,3,5,5,5,4,7,6,2,8,3,,,
1001,vt3_Huissi,2020/06/12,2,"17 HA + AV",,,,,,,2,,,1,1,,,1,,3,5,1,2,,2,,,
1001,vt3_Huissi,2020/06/13,1,"11 HA-PA",8,7,4,2,6,8,8,11,20,24,36,56,73,65,75,72,72,63,53,62,38,28,28,20
1001,vt3_Huissi,2020/06/13,1,"12 KAIP",,,,,1,,1,,,,3,,2,1,1,1,3,3,1,,,,,
1001,vt3_Huissi,2020/06/13,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,,
1001,vt3_Huissi,2020/06/13,1,"14 KAPP",,,,,,,,,,,,,,,,,,,,1,1,1,,
1001,vt3_Huissi,2020/06/13,1,"15 KATP",2,1,1,1,2,1,,1,,,,,1,1,2,1,1,1,2,,1,,1,
1001,vt3_Huissi,2020/06/13,1,"16 HA + PK",,,,1,,,,1,1,2,1,5,3,2,5,4,3,2,4,4,3,4,,
1001,vt3_Huissi,2020/06/13,1,"17 HA + AV",,,,,,,,,,,1,2,,,,2,1,,,1,,,,
1001,vt3_Huissi,2020/06/13,2,"11 HA-PA",9,9,4,2,2,2,12,25,38,60,75,67,66,54,48,59,57,45,48,48,31,29,24,13
1001,vt3_Huissi,2020/06/13,2,"12 KAIP",,,,,,,,3,3,,,2,,1,,,1,2,2,,,1,,
1001,vt3_Huissi,2020/06/13,2,"14 KAPP",,,,,,,,,,1,,,,,,,,,,,,,,
1001,vt3_Huissi,2020/06/13,2,"15 KATP",1,,,,,,3,,1,2,,,,3,,,1,,,,,,,
1001,vt3_Huissi,2020/06/13,2,"16 HA + PK",,1,,,,,1,1,1,6,5,2,6,4,3,5,4,3,5,1,,2,,1
1001,vt3_Huissi,2020/06/13,2,"17 HA + AV",,,,,,,,,1,,,1,1,,,,,,,1,1,,,
1001,vt3_Huissi,2020/06/14,1,"11 HA-PA",8,13,6,2,3,4,9,4,16,16,23,44,64,59,70,82,87,105,100,87,84,47,40,17
1001,vt3_Huissi,2020/06/14,1,"12 KAIP",,,,1,,,,,1,1,,1,,1,1,2,,1,1,1,,,,
1001,vt3_Huissi,2020/06/14,1,"13 Linja-autot",,,,,,,,,,,1,,,,1,,,,,,,,,
1001,vt3_Huissi,2020/06/14,1,"14 KAPP",,,,,,,,,,,,1,,,,2,,1,,3,,1,,
1001,vt3_Huissi,2020/06/14,1,"15 KATP",,,,,,,,,,,,1,3,,1,1,1,,2,1,2,1,,
1001,vt3_Huissi,2020/06/14,1,"16 HA + PK",,1,,,,1,,,1,2,2,,3,5,,6,6,4,7,3,2,4,1,
1001,vt3_Huissi,2020/06/14,1,"17 HA + AV",,,,,,,1,,1,,,,,1,,1,1,,,,1,1,,1
1001,vt3_Huissi,2020/06/14,2,"11 HA-PA",6,15,7,5,1,3,3,12,19,33,48,63,75,81,93,85,92,94,61,66,46,22,10,11
1001,vt3_Huissi,2020/06/14,2,"12 KAIP",1,,,,,,,,,,2,2,1,1,1,3,1,,1,,3,1,2,
1001,vt3_Huissi,2020/06/14,2,"13 Linja-autot",,,,,,,,,,,,,1,1,,,,1,,,,,,
1001,vt3_Huissi,2020/06/14,2,"14 KAPP",,,,,,,,,1,,,,,,,,1,1,,2,,1,,
1001,vt3_Huissi,2020/06/14,2,"15 KATP",,,,,,,,,,,,1,2,3,2,1,2,2,4,3,2,3,,
1001,vt3_Huissi,2020/06/14,2,"16 HA + PK",,,,,,,,,1,2,1,2,6,5,3,1,2,3,6,4,2,,,
1001,vt3_Huissi,2020/06/14,2,"17 HA + AV",,,,,,,,,,,,1,2,,,,2,,,,1,1,1,
1001,vt3_Huissi,2020/06/15,1,"11 HA-PA",11,8,6,,9,35,66,42,24,39,37,51,51,46,61,64,75,71,53,50,54,41,16,7
1001,vt3_Huissi,2020/06/15,1,"12 KAIP",,,,,1,1,4,1,3,1,1,3,4,3,1,2,5,1,1,,,,,
1001,vt3_Huissi,2020/06/15,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,1,1,,,,,
1001,vt3_Huissi,2020/06/15,1,"14 KAPP",,,,,,,1,2,4,1,3,3,3,5,3,1,3,,1,2,2,2,1,1
1001,vt3_Huissi,2020/06/15,1,"15 KATP",1,1,1,,1,2,3,2,10,3,1,,7,5,4,7,5,6,2,7,6,3,3,1
1001,vt3_Huissi,2020/06/15,1,"16 HA + PK",,,,,1,1,3,2,,3,3,5,1,8,2,5,4,6,6,1,,4,1,
1001,vt3_Huissi,2020/06/15,1,"17 HA + AV",1,,,,,,,,,,,,1,,,,1,1,1,,4,,,1
1001,vt3_Huissi,2020/06/15,2,"11 HA-PA",1,4,3,3,6,16,47,36,40,48,48,38,39,47,52,81,107,81,53,33,33,26,8,7
1001,vt3_Huissi,2020/06/15,2,"12 KAIP",,,,,,,3,2,1,1,2,3,3,2,5,3,5,4,3,,1,,,
1001,vt3_Huissi,2020/06/15,2,"14 KAPP",,,,,1,2,,1,1,4,,2,1,1,4,5,1,2,3,,,1,,
