"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1123,kt86_Oulainen,2020/06/04,2,"14 KAPP",,,,,,1,1,2,,2,1,3,1,,4,1,2,2,2,1,2,,,
1123,kt86_Oulainen,2020/06/04,2,"15 KATP",1,1,3,3,4,5,1,7,7,9,6,9,10,12,8,11,12,9,6,6,4,3,5,4
1123,kt86_Oulainen,2020/06/04,2,"16 HA + PK",1,,,,,1,1,2,7,7,5,3,7,6,6,4,3,8,6,10,3,,1,
1123,kt86_Oulainen,2020/06/04,2,"17 HA + AV",,,,,,,1,,,3,3,,1,1,2,2,3,3,1,,1,1,,1
1123,kt86_Oulainen,2020/06/05,1,"11 HA-PA",16,8,14,4,8,31,101,104,78,78,93,100,136,176,178,183,177,146,146,102,92,59,44,26
1123,kt86_Oulainen,2020/06/05,1,"12 KAIP",,1,2,,,,3,3,5,6,3,2,4,3,3,1,4,2,3,1,,4,1,
1123,kt86_Oulainen,2020/06/05,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,,,,
1123,kt86_Oulainen,2020/06/05,1,"14 KAPP",,,,,,,,,1,,4,1,,1,,1,,1,,1,,2,,
1123,kt86_Oulainen,2020/06/05,1,"15 KATP",3,4,3,2,5,8,7,8,6,8,7,7,8,10,2,5,3,5,4,2,2,3,3,1
1123,kt86_Oulainen,2020/06/05,1,"16 HA + PK",,,1,,,,1,3,7,1,10,3,5,9,8,12,9,8,7,11,6,6,2,2
1123,kt86_Oulainen,2020/06/05,1,"17 HA + AV",1,,,,,,,,2,1,,,1,2,2,1,,1,,2,,4,,2
1123,kt86_Oulainen,2020/06/05,2,"11 HA-PA",8,8,7,5,11,35,61,74,88,85,121,114,140,171,209,230,170,164,129,105,74,71,43,25
1123,kt86_Oulainen,2020/06/05,2,"12 KAIP",,1,,1,2,2,5,4,2,1,4,3,4,6,7,5,3,5,2,2,1,,,
1123,kt86_Oulainen,2020/06/05,2,"13 Linja-autot",,,,,,,,,,,,,,,,,1,2,,1,,,,
1123,kt86_Oulainen,2020/06/05,2,"14 KAPP",,,,,,1,2,1,1,1,,1,,2,,2,1,1,,,1,1,,
1123,kt86_Oulainen,2020/06/05,2,"15 KATP",2,4,2,1,1,3,4,9,9,6,8,6,9,10,10,7,6,2,7,3,3,4,3,2
1123,kt86_Oulainen,2020/06/05,2,"16 HA + PK",,,,,,3,2,1,8,7,9,7,4,5,8,15,10,7,8,5,1,4,1,1
1123,kt86_Oulainen,2020/06/05,2,"17 HA + AV",,,,,,,1,3,,2,3,,2,,2,1,3,1,,3,1,1,2,
1123,kt86_Oulainen,2020/06/06,1,"11 HA-PA",13,14,8,8,6,11,23,33,56,67,97,140,120,132,122,131,132,103,84,96,53,50,33,27
1123,kt86_Oulainen,2020/06/06,1,"12 KAIP",,1,,,,,1,,2,,2,,1,1,1,2,2,1,1,2,1,,,1
1123,kt86_Oulainen,2020/06/06,1,"13 Linja-autot",,,,,,,,,,1,1,,,,,1,,1,,1,,,,
1123,kt86_Oulainen,2020/06/06,1,"14 KAPP",,,,,,,,1,,1,,,,1,,,,,1,1,,,,
1123,kt86_Oulainen,2020/06/06,1,"15 KATP",2,,2,4,,1,1,1,1,1,,2,1,1,4,4,,1,1,2,1,,,1
1123,kt86_Oulainen,2020/06/06,1,"16 HA + PK",,1,1,,1,1,,4,1,5,5,4,11,10,11,8,6,9,5,7,7,1,2,
1123,kt86_Oulainen,2020/06/06,1,"17 HA + AV",,,,,,2,,2,1,,2,1,3,,1,1,3,3,2,6,1,3,,
1123,kt86_Oulainen,2020/06/06,2,"11 HA-PA",25,13,8,7,4,8,16,40,58,90,123,130,129,155,119,118,97,110,96,76,57,34,34,25
1123,kt86_Oulainen,2020/06/06,2,"12 KAIP",1,,1,,,,,,4,,3,,2,1,,3,2,1,4,,,,,
1123,kt86_Oulainen,2020/06/06,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,1
1123,kt86_Oulainen,2020/06/06,2,"14 KAPP",,,,,,1,,1,2,,,,1,,,1,,1,1,1,,,,
1123,kt86_Oulainen,2020/06/06,2,"15 KATP",1,1,2,,3,,,,2,3,,2,2,3,4,1,2,1,1,,1,3,1,1
1123,kt86_Oulainen,2020/06/06,2,"16 HA + PK",3,,1,,,,4,2,7,6,9,10,7,15,11,5,7,3,3,4,,2,2,
1123,kt86_Oulainen,2020/06/06,2,"17 HA + AV",,,,,,,2,2,1,2,,,1,2,1,,1,1,1,,,,1,
1123,kt86_Oulainen,2020/06/07,1,"11 HA-PA",18,12,5,11,2,10,17,18,35,49,82,81,113,116,148,177,174,155,151,132,89,69,32,18
1123,kt86_Oulainen,2020/06/07,1,"12 KAIP",,,,,,,,1,,1,,,3,2,2,2,1,1,3,2,3,,1,1
1123,kt86_Oulainen,2020/06/07,1,"13 Linja-autot",1,,,,,,,,,,,1,1,1,,,1,,,,,,,
1123,kt86_Oulainen,2020/06/07,1,"14 KAPP",1,,,,,,,1,,,,,2,,,3,1,,1,,,,,
1123,kt86_Oulainen,2020/06/07,1,"15 KATP",1,,,,,,2,,,,1,5,3,1,6,3,4,5,4,4,3,3,1,2
1123,kt86_Oulainen,2020/06/07,1,"16 HA + PK",,,,,,,1,1,,1,5,8,7,5,9,7,9,15,7,7,4,4,3,1
1123,kt86_Oulainen,2020/06/07,1,"17 HA + AV",,,,,,,,,1,,1,1,1,3,1,2,2,3,2,,1,1,,
1123,kt86_Oulainen,2020/06/07,2,"11 HA-PA",22,10,11,7,7,4,8,16,20,39,63,93,124,154,153,133,138,158,128,105,78,55,27,17
1123,kt86_Oulainen,2020/06/07,2,"12 KAIP",2,,,,,,,1,,1,1,,1,,2,1,1,3,3,,2,3,,1
1123,kt86_Oulainen,2020/06/07,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
1123,kt86_Oulainen,2020/06/07,2,"14 KAPP",,,,,,,,,,,,,,,,1,,,1,,1,,,
1123,kt86_Oulainen,2020/06/07,2,"15 KATP",,,,,,3,,,1,1,,1,1,3,3,4,2,2,4,3,1,4,,
1123,kt86_Oulainen,2020/06/07,2,"16 HA + PK",,,,1,,,,,,2,1,7,5,10,8,6,10,12,10,5,3,2,1,3
1123,kt86_Oulainen,2020/06/07,2,"17 HA + AV",,1,1,1,,,,2,1,,1,1,1,1,3,2,3,2,,4,,2,1,1
1123,kt86_Oulainen,2020/06/08,1,"11 HA-PA",5,4,6,5,18,52,136,135,107,101,106,120,121,107,145,152,137,125,91,84,69,42,39,18
1123,kt86_Oulainen,2020/06/08,1,"12 KAIP",,1,1,1,,1,2,9,5,6,6,8,6,6,4,2,5,2,,1,,,,
1123,kt86_Oulainen,2020/06/08,1,"13 Linja-autot",,,,,,1,,,,1,,,,,1,1,,,,,,,,
1123,kt86_Oulainen,2020/06/08,1,"14 KAPP",,,,,,1,,,,2,1,3,,1,2,,,,3,1,,1,,1
1123,kt86_Oulainen,2020/06/08,1,"15 KATP",1,1,1,1,1,3,7,6,9,16,4,2,5,5,5,5,12,4,7,4,8,5,2,
1123,kt86_Oulainen,2020/06/08,1,"16 HA + PK",,1,,,2,,1,2,4,2,7,4,2,12,9,6,6,3,2,5,5,1,,1
1123,kt86_Oulainen,2020/06/08,1,"17 HA + AV",1,,,,,,,1,1,1,2,3,3,2,4,3,,2,1,1,1,1,,
1123,kt86_Oulainen,2020/06/08,2,"11 HA-PA",9,7,8,3,11,42,71,102,115,104,95,96,123,131,141,194,165,105,95,60,56,52,25,20
1123,kt86_Oulainen,2020/06/08,2,"12 KAIP",1,1,,1,2,2,5,3,1,8,10,8,1,10,3,5,3,4,2,6,3,1,1,2
1123,kt86_Oulainen,2020/06/08,2,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,,,,,
1123,kt86_Oulainen,2020/06/08,2,"14 KAPP",,,,,,,1,,,,,1,1,,,2,2,1,,,1,1,2,2
1123,kt86_Oulainen,2020/06/08,2,"15 KATP",3,1,1,,2,1,5,7,4,9,11,8,9,10,11,8,7,10,3,6,1,6,7,5
1123,kt86_Oulainen,2020/06/08,2,"16 HA + PK",,,,1,,1,3,1,3,7,6,10,5,9,6,9,7,7,4,7,8,2,,2
1123,kt86_Oulainen,2020/06/08,2,"17 HA + AV",,,,1,1,1,2,,3,6,,1,,2,4,2,2,,,1,,,,1
1123,kt86_Oulainen,2020/06/09,1,"11 HA-PA",13,13,6,5,16,43,111,106,87,96,89,112,114,119,112,143,173,120,106,86,67,45,28,10
1123,kt86_Oulainen,2020/06/09,1,"12 KAIP",,1,1,,,1,4,4,6,1,10,4,3,4,5,2,4,3,1,,1,,2,
1123,kt86_Oulainen,2020/06/09,1,"13 Linja-autot",,,,,,1,,1,,,,,,1,,,1,,,,,,,
1123,kt86_Oulainen,2020/06/09,1,"14 KAPP",,,,,,,,2,3,,1,2,1,,,,2,1,1,1,6,,,
1123,kt86_Oulainen,2020/06/09,1,"15 KATP",4,3,2,2,3,11,6,4,8,8,9,4,4,7,8,5,6,11,6,5,7,3,4,4
1123,kt86_Oulainen,2020/06/09,1,"16 HA + PK",,,,,,,2,5,,5,3,7,5,4,10,7,9,11,6,,1,2,,2
1123,kt86_Oulainen,2020/06/09,1,"17 HA + AV",,,,,,,,,2,1,,1,4,,3,,,3,2,1,,,1,
1123,kt86_Oulainen,2020/06/09,2,"11 HA-PA",7,8,5,4,7,35,67,99,82,74,100,105,78,133,144,187,171,119,96,75,52,56,22,13
1123,kt86_Oulainen,2020/06/09,2,"12 KAIP",,1,,,1,1,6,2,5,2,1,3,1,5,2,5,3,5,3,2,3,1,,
1123,kt86_Oulainen,2020/06/09,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,1,,,1,,,,
1123,kt86_Oulainen,2020/06/09,2,"14 KAPP",,,,,1,,1,1,,2,2,2,2,1,1,1,3,1,1,2,,,1,1
1123,kt86_Oulainen,2020/06/09,2,"15 KATP",1,,3,,2,5,2,4,2,4,9,10,12,4,10,10,9,8,7,6,1,4,5,4
1123,kt86_Oulainen,2020/06/09,2,"16 HA + PK",1,,,,,1,,4,1,3,8,6,3,4,5,10,6,2,2,4,2,3,,1
1123,kt86_Oulainen,2020/06/09,2,"17 HA + AV",1,,,,,,1,,,1,3,1,2,1,,2,1,1,1,,,,,
1123,kt86_Oulainen,2020/06/10,1,"11 HA-PA",14,4,3,3,11,47,124,117,96,85,76,112,97,107,136,160,142,133,118,74,69,55,32,21
1123,kt86_Oulainen,2020/06/10,1,"12 KAIP",,,1,,,4,5,3,6,3,2,8,10,3,5,3,4,2,3,2,4,,2,1
1123,kt86_Oulainen,2020/06/10,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,,,,
1123,kt86_Oulainen,2020/06/10,1,"14 KAPP",,,,,,2,,,,1,,2,,2,2,3,4,1,,,3,1,,
1123,kt86_Oulainen,2020/06/10,1,"15 KATP",5,3,2,3,2,5,6,2,6,7,10,5,8,3,7,6,9,7,6,6,5,4,4,3
1123,kt86_Oulainen,2020/06/10,1,"16 HA + PK",,,,,,1,3,,5,5,3,4,10,9,3,11,8,4,4,5,3,4,3,1
1123,kt86_Oulainen,2020/06/10,1,"17 HA + AV",,,,,,,,,3,,3,2,,2,3,2,2,2,1,2,,1,,
1123,kt86_Oulainen,2020/06/10,2,"11 HA-PA",10,5,2,5,9,40,55,82,88,93,93,103,118,140,159,211,146,110,107,86,78,51,26,18
1123,kt86_Oulainen,2020/06/10,2,"12 KAIP",2,1,,1,2,3,3,3,2,4,3,4,5,9,4,6,3,3,1,1,1,3,1,
1123,kt86_Oulainen,2020/06/10,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,1,,,,,,,
1123,kt86_Oulainen,2020/06/10,2,"14 KAPP",1,,,,,,1,2,1,1,1,1,4,1,1,1,3,,6,1,1,1,,
1123,kt86_Oulainen,2020/06/10,2,"15 KATP",5,2,4,1,4,1,2,6,2,12,14,7,8,5,7,4,8,10,11,7,6,4,11,4
1123,kt86_Oulainen,2020/06/10,2,"16 HA + PK",,,,,,3,1,1,3,4,6,6,4,8,7,8,13,2,5,5,5,4,3,
1123,kt86_Oulainen,2020/06/10,2,"17 HA + AV",,,,,,,2,,3,2,,2,2,1,4,,2,,,3,2,1,,
1123,kt86_Oulainen,2020/06/11,1,"11 HA-PA",9,7,10,6,9,41,106,127,100,90,82,96,121,124,152,155,156,143,118,100,68,67,44,12
1123,kt86_Oulainen,2020/06/11,1,"12 KAIP",,,1,,,2,3,6,7,4,7,4,3,4,5,2,3,3,5,,1,,3,1
1123,kt86_Oulainen,2020/06/11,1,"13 Linja-autot",,,,,,,,,,,2,,,,,,1,,,,,,,
1123,kt86_Oulainen,2020/06/11,1,"14 KAPP",1,1,,,,,,2,,,1,,1,1,,2,1,,2,,1,,,
1123,kt86_Oulainen,2020/06/11,1,"15 KATP",4,3,,2,4,7,3,7,6,3,3,11,12,4,5,6,6,7,7,4,5,3,2,2
1123,kt86_Oulainen,2020/06/11,1,"16 HA + PK",1,,,,,,1,4,4,3,4,4,7,6,10,3,8,4,5,5,6,3,7,1
1123,kt86_Oulainen,2020/06/11,1,"17 HA + AV",,1,,,,,,,,,,2,2,1,6,,4,2,,2,1,,,
1123,kt86_Oulainen,2020/06/11,2,"11 HA-PA",4,9,6,4,12,43,64,79,80,91,96,100,122,142,153,209,188,130,103,72,62,57,40,15
1123,kt86_Oulainen,2020/06/11,2,"12 KAIP",,1,1,,,2,5,2,1,5,7,5,4,7,6,4,5,8,4,3,6,2,3,1
1123,kt86_Oulainen,2020/06/11,2,"13 Linja-autot",,,,,,,,,,,1,,,,1,,,,,,,,,
1123,kt86_Oulainen,2020/06/11,2,"14 KAPP",,,,,1,,,,1,2,4,1,3,,,1,1,3,1,,,1,,1
1123,kt86_Oulainen,2020/06/11,2,"15 KATP",3,1,5,1,2,2,3,5,5,4,11,9,5,7,11,8,7,6,6,8,3,3,7,3
1123,kt86_Oulainen,2020/06/11,2,"16 HA + PK",,,,,,1,,3,5,6,3,6,9,4,10,7,8,8,4,8,2,7,2,1
1123,kt86_Oulainen,2020/06/11,2,"17 HA + AV",,,,,,,1,1,,1,,,,,2,2,1,,1,1,,,,3
1123,kt86_Oulainen,2020/06/12,1,"11 HA-PA",7,3,5,10,8,38,105,113,102,99,94,113,139,117,145,175,219,165,147,121,74,63,37,30
1123,kt86_Oulainen,2020/06/12,1,"12 KAIP",,1,1,1,,1,2,6,3,3,1,5,3,1,6,3,4,4,2,3,2,1,2,1
1123,kt86_Oulainen,2020/06/12,1,"13 Linja-autot",1,,,,,,,1,,,,,,1,,,,,,,,,,
1123,kt86_Oulainen,2020/06/12,1,"14 KAPP",,,,,1,,1,,1,2,1,1,1,2,,,1,,,1,,,,
1123,kt86_Oulainen,2020/06/12,1,"15 KATP",6,1,4,2,4,6,6,10,6,4,7,7,3,7,5,5,6,5,1,2,3,5,2,4
1123,kt86_Oulainen,2020/06/12,1,"16 HA + PK",,,,,,,,1,9,2,6,8,6,7,6,9,12,8,8,6,2,3,1,
1123,kt86_Oulainen,2020/06/12,1,"17 HA + AV",,,,,,1,1,1,,,2,,1,2,4,3,2,1,1,3,1,,1,
1123,kt86_Oulainen,2020/06/12,2,"11 HA-PA",14,7,4,3,7,37,48,65,64,92,128,104,137,154,227,260,159,158,146,115,96,67,31,38
1123,kt86_Oulainen,2020/06/12,2,"12 KAIP",,1,,1,2,1,7,4,5,2,4,3,5,9,3,5,3,5,1,2,3,4,,2
1123,kt86_Oulainen,2020/06/12,2,"13 Linja-autot",,,,,,,,,,,1,,,1,,,,,,,,,,
1123,kt86_Oulainen,2020/06/12,2,"14 KAPP",,,,,,,3,,,3,,1,1,2,2,1,1,1,,,,1,,
1123,kt86_Oulainen,2020/06/12,2,"15 KATP",3,,5,3,5,1,3,7,6,7,8,10,4,5,8,5,9,7,5,2,4,2,2,2
1123,kt86_Oulainen,2020/06/12,2,"16 HA + PK",,1,,,,1,1,3,2,5,6,10,10,4,12,7,14,2,13,10,3,3,2,1
1123,kt86_Oulainen,2020/06/12,2,"17 HA + AV",,,,,,,1,,1,,2,3,2,,4,2,2,5,2,1,1,1,1,1
1123,kt86_Oulainen,2020/06/13,1,"11 HA-PA",19,23,7,3,5,16,27,29,59,109,118,114,134,120,118,109,102,107,78,88,65,62,44,14
1123,kt86_Oulainen,2020/06/13,1,"12 KAIP",1,1,,,1,,1,2,1,2,3,4,1,,,1,2,1,,,1,,,
1123,kt86_Oulainen,2020/06/13,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,1,,
1123,kt86_Oulainen,2020/06/13,1,"14 KAPP",,,1,,,,,,1,1,,1,2,1,,1,,1,1,1,,1,1,1
1123,kt86_Oulainen,2020/06/13,1,"15 KATP",3,,,2,4,2,3,1,,,2,2,1,1,4,2,,3,1,1,1,,,
1123,kt86_Oulainen,2020/06/13,1,"16 HA + PK",3,,,,1,,1,1,5,4,8,4,13,9,7,6,8,7,7,4,2,1,3,1
1123,kt86_Oulainen,2020/06/13,1,"17 HA + AV",,,,,,,,1,,2,3,2,1,2,,1,,1,1,,2,1,,
1123,kt86_Oulainen,2020/06/13,2,"11 HA-PA",24,14,6,7,3,10,18,35,56,95,99,132,121,106,120,124,116,106,109,67,70,55,42,30
1123,kt86_Oulainen,2020/06/13,2,"12 KAIP",2,2,,,1,1,,1,,2,,,1,2,,1,1,2,,,1,1,,
1123,kt86_Oulainen,2020/06/13,2,"13 Linja-autot",,,,,,,1,,,,,,,1,,,,,,,,,,
1123,kt86_Oulainen,2020/06/13,2,"14 KAPP",1,,,,1,,,,,,1,,,,,,,1,,2,1,,,
1123,kt86_Oulainen,2020/06/13,2,"15 KATP",2,2,1,1,,2,,3,1,2,2,3,3,2,5,2,1,,2,1,1,1,1,
1123,kt86_Oulainen,2020/06/13,2,"16 HA + PK",,,,,,,2,1,4,3,11,9,10,7,6,3,9,9,4,6,,7,1,1
1123,kt86_Oulainen,2020/06/13,2,"17 HA + AV",2,1,,,,1,1,1,1,1,2,,1,1,3,2,1,3,1,2,2,1,1,1
1123,kt86_Oulainen,2020/06/14,1,"11 HA-PA",18,13,14,9,6,7,34,25,35,45,80,102,133,124,142,164,156,167,164,130,132,81,41,23
1123,kt86_Oulainen,2020/06/14,1,"12 KAIP",,,1,,,,,1,,,1,1,2,1,,3,5,1,,,2,2,,
1123,kt86_Oulainen,2020/06/14,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,1,,
1123,kt86_Oulainen,2020/06/14,1,"14 KAPP",,,,,,,,,,,,,,1,,1,,,,,1,,,
1123,kt86_Oulainen,2020/06/14,1,"15 KATP",,,1,,,,,,1,,1,1,1,2,1,2,3,5,3,2,1,2,3,1
1123,kt86_Oulainen,2020/06/14,1,"16 HA + PK",,,,,,1,2,2,2,3,5,6,6,4,12,12,5,10,9,8,5,4,2,3
1123,kt86_Oulainen,2020/06/14,1,"17 HA + AV",,1,,,,,,1,,1,3,1,1,4,5,2,4,1,,,6,,1,2
1123,kt86_Oulainen,2020/06/14,2,"11 HA-PA",20,17,5,9,9,9,4,15,34,52,77,104,121,147,136,160,122,140,121,116,98,62,38,25
1123,kt86_Oulainen,2020/06/14,2,"12 KAIP",,,,,,,,1,,,1,3,1,3,1,2,2,1,,3,1,2,,
1123,kt86_Oulainen,2020/06/14,2,"13 Linja-autot",,,,,,,,,,,1,,,,,1,,,,,,,,
1123,kt86_Oulainen,2020/06/14,2,"14 KAPP",,,,,,,,,,,,,,,,,,,,,,1,,
1123,kt86_Oulainen,2020/06/14,2,"15 KATP",1,,,,1,,,2,,1,1,1,1,4,3,3,2,3,3,5,3,1,,1
