"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
936,vt4_Vehniä,2020/06/03,2,"15 KATP",30,18,16,11,13,19,17,24,26,26,25,30,30,33,26,36,39,32,45,21,33,27,19,36
936,vt4_Vehniä,2020/06/03,2,"16 HA + PK",,,,,1,4,9,9,12,6,8,9,12,7,15,10,14,19,14,10,10,11,1,1
936,vt4_Vehniä,2020/06/03,2,"17 HA + AV",,,,,,2,4,,1,2,1,3,1,2,2,2,,4,,3,4,2,,
936,vt4_Vehniä,2020/06/04,1,"11 HA-PA",31,21,11,10,24,94,235,311,257,190,245,301,345,390,418,540,580,426,361,299,248,170,90,57
936,vt4_Vehniä,2020/06/04,1,"12 KAIP",,2,1,2,,4,7,12,9,12,12,11,7,16,9,12,14,14,5,6,6,6,3,2
936,vt4_Vehniä,2020/06/04,1,"13 Linja-autot",,,,,,,1,1,1,,,,1,3,2,3,,2,1,1,1,,,
936,vt4_Vehniä,2020/06/04,1,"14 KAPP",1,1,3,1,1,,5,5,14,9,9,3,9,4,13,12,11,11,11,10,7,10,1,3
936,vt4_Vehniä,2020/06/04,1,"15 KATP",31,20,28,10,12,16,20,20,25,16,20,29,24,33,33,30,28,28,24,24,30,43,31,23
936,vt4_Vehniä,2020/06/04,1,"16 HA + PK",1,3,1,,1,,4,5,8,17,21,19,17,16,22,20,25,17,28,14,7,11,5,3
936,vt4_Vehniä,2020/06/04,1,"17 HA + AV",1,,,,,,1,3,2,2,4,4,4,3,1,1,2,2,3,3,,,1,
936,vt4_Vehniä,2020/06/04,2,"11 HA-PA",34,29,15,15,29,156,336,291,217,218,226,249,291,331,388,498,471,354,254,258,192,144,105,49
936,vt4_Vehniä,2020/06/04,2,"12 KAIP",,2,1,2,4,5,8,9,10,6,4,13,14,13,17,12,13,11,3,6,2,5,3,
936,vt4_Vehniä,2020/06/04,2,"13 Linja-autot",,,,,,1,1,1,1,1,,2,1,,1,1,4,1,1,1,,,,
936,vt4_Vehniä,2020/06/04,2,"14 KAPP",1,,,,1,5,8,8,12,10,12,14,10,14,17,16,15,14,8,8,8,3,2,4
936,vt4_Vehniä,2020/06/04,2,"15 KATP",17,19,14,14,10,12,19,24,18,30,26,23,28,29,29,34,30,30,27,37,21,20,21,31
936,vt4_Vehniä,2020/06/04,2,"16 HA + PK",,,,,1,4,3,3,5,10,13,8,8,14,13,20,19,14,14,13,6,5,4,2
936,vt4_Vehniä,2020/06/04,2,"17 HA + AV",1,,,,1,1,2,1,3,2,1,3,3,3,4,4,2,3,2,3,1,1,,
936,vt4_Vehniä,2020/06/05,1,"11 HA-PA",30,15,8,14,29,112,236,226,216,224,254,358,406,464,587,699,719,608,531,395,298,161,113,67
936,vt4_Vehniä,2020/06/05,1,"12 KAIP",,,1,2,3,1,5,10,6,6,11,7,17,23,12,18,13,7,9,7,5,3,2,5
936,vt4_Vehniä,2020/06/05,1,"13 Linja-autot",,,,,,,,1,2,,2,2,2,1,1,,1,2,1,,2,,,
936,vt4_Vehniä,2020/06/05,1,"14 KAPP",,2,1,,,,3,2,2,3,5,8,4,10,1,10,7,3,1,3,3,1,,2
936,vt4_Vehniä,2020/06/05,1,"15 KATP",29,27,30,12,12,19,21,21,29,27,20,16,18,18,30,27,24,15,25,19,26,29,20,17
936,vt4_Vehniä,2020/06/05,1,"16 HA + PK",1,,,,,1,4,7,8,10,9,21,15,21,15,30,39,35,29,15,14,8,6,2
936,vt4_Vehniä,2020/06/05,1,"17 HA + AV",1,1,1,,,,1,5,3,1,3,2,4,5,4,7,6,8,1,3,1,2,2,
936,vt4_Vehniä,2020/06/05,2,"11 HA-PA",25,26,20,18,40,136,311,265,216,227,301,338,389,382,466,535,516,387,293,276,194,158,114,61
936,vt4_Vehniä,2020/06/05,2,"12 KAIP",4,3,2,1,2,2,9,7,6,10,6,14,15,10,12,12,9,7,4,4,3,5,4,3
936,vt4_Vehniä,2020/06/05,2,"13 Linja-autot",,,,,,,2,1,1,1,,1,,3,1,3,2,1,,1,,1,1,
936,vt4_Vehniä,2020/06/05,2,"14 KAPP",2,3,2,2,,3,7,9,10,15,8,8,13,11,17,13,8,6,4,3,6,6,3,3
936,vt4_Vehniä,2020/06/05,2,"15 KATP",28,16,20,8,9,12,18,22,23,23,26,34,21,27,16,29,20,9,20,19,16,23,19,21
936,vt4_Vehniä,2020/06/05,2,"16 HA + PK",,,,,,2,3,6,10,6,14,18,17,17,17,17,23,18,11,13,10,4,3,3
936,vt4_Vehniä,2020/06/05,2,"17 HA + AV",,,,,,1,1,1,,4,1,,1,2,3,4,3,1,3,2,,1,,
936,vt4_Vehniä,2020/06/06,1,"11 HA-PA",40,34,21,15,40,42,52,134,190,291,346,403,404,374,377,357,340,287,246,169,126,109,59,44
936,vt4_Vehniä,2020/06/06,1,"12 KAIP",,1,3,,,1,5,4,4,5,6,10,8,3,4,5,4,1,1,3,1,,1,
936,vt4_Vehniä,2020/06/06,1,"13 Linja-autot",,,,,,,,,,,1,1,1,,,1,,,1,,,,,
936,vt4_Vehniä,2020/06/06,1,"14 KAPP",,2,,1,1,1,3,3,2,2,3,1,5,4,7,2,4,,,3,1,,3,
936,vt4_Vehniä,2020/06/06,1,"15 KATP",19,25,14,11,8,6,3,7,5,8,13,5,13,11,6,15,3,6,6,5,4,3,2,5
936,vt4_Vehniä,2020/06/06,1,"16 HA + PK",2,1,,,1,1,2,12,17,18,22,27,10,18,13,21,18,15,11,6,1,3,2,
936,vt4_Vehniä,2020/06/06,1,"17 HA + AV",2,,,1,,,1,1,,5,5,2,1,2,6,4,1,,1,2,1,,,
936,vt4_Vehniä,2020/06/06,2,"11 HA-PA",41,34,31,6,12,36,58,65,121,218,241,314,350,356,359,359,321,270,263,196,172,144,103,72
936,vt4_Vehniä,2020/06/06,2,"12 KAIP",3,1,1,1,,1,4,2,1,5,4,5,6,8,7,4,4,6,,5,2,2,4,1
936,vt4_Vehniä,2020/06/06,2,"13 Linja-autot",1,,,,,,,,,,,,,,1,1,,,1,,,,,
936,vt4_Vehniä,2020/06/06,2,"14 KAPP",,6,2,,1,2,3,2,1,5,1,5,3,3,2,1,3,2,4,,3,,1,1
936,vt4_Vehniä,2020/06/06,2,"15 KATP",9,9,7,9,4,9,7,10,11,10,9,10,13,10,10,5,5,3,8,5,6,2,3,1
936,vt4_Vehniä,2020/06/06,2,"16 HA + PK",5,1,,,,1,5,4,4,7,12,26,23,13,15,14,10,11,10,10,4,2,3,3
936,vt4_Vehniä,2020/06/06,2,"17 HA + AV",,,,,,,,2,,3,1,1,3,1,1,2,1,5,1,,2,,1,1
936,vt4_Vehniä,2020/06/07,1,"11 HA-PA",29,29,22,12,24,20,29,53,100,146,236,315,362,334,417,395,367,340,300,245,184,120,90,51
936,vt4_Vehniä,2020/06/07,1,"12 KAIP",2,,,,,,3,,3,4,5,7,3,4,4,6,5,9,4,4,3,3,1,
936,vt4_Vehniä,2020/06/07,1,"13 Linja-autot",,,,,,,1,,,1,1,,,1,,1,,,,1,2,1,,
936,vt4_Vehniä,2020/06/07,1,"14 KAPP",2,3,1,,,1,,,3,,3,2,5,8,6,4,7,6,13,11,7,2,9,4
936,vt4_Vehniä,2020/06/07,1,"15 KATP",1,2,,,3,3,3,3,2,4,1,4,7,5,10,10,12,10,13,15,17,13,8,14
936,vt4_Vehniä,2020/06/07,1,"16 HA + PK",2,1,,1,1,,3,7,3,8,15,16,9,18,13,22,18,16,19,16,10,3,7,1
936,vt4_Vehniä,2020/06/07,1,"17 HA + AV",,,,,,1,,,,2,2,1,3,,,6,3,2,3,1,3,,1,1
936,vt4_Vehniä,2020/06/07,2,"11 HA-PA",51,27,30,19,20,20,43,38,65,92,198,293,405,451,485,562,574,547,522,514,364,235,137,74
936,vt4_Vehniä,2020/06/07,2,"12 KAIP",2,1,,,2,1,,1,3,3,4,4,9,6,7,9,10,7,10,8,3,4,4,
936,vt4_Vehniä,2020/06/07,2,"13 Linja-autot",,,,,,,,1,,,,1,,1,,1,,1,,2,1,,1,
936,vt4_Vehniä,2020/06/07,2,"14 KAPP",2,2,,1,,,,,1,1,1,3,1,1,3,3,4,3,2,2,2,2,1,1
936,vt4_Vehniä,2020/06/07,2,"15 KATP",5,2,1,2,2,2,9,5,3,5,6,4,3,9,12,11,20,23,17,20,15,11,11,10
936,vt4_Vehniä,2020/06/07,2,"16 HA + PK",1,2,1,,,,1,1,6,8,14,20,21,30,27,31,34,30,40,20,24,9,8,2
936,vt4_Vehniä,2020/06/07,2,"17 HA + AV",,1,,,,1,,,2,1,2,2,1,5,2,3,5,2,3,2,1,1,3,1
936,vt4_Vehniä,2020/06/08,1,"11 HA-PA",18,17,8,15,55,113,259,303,274,268,294,314,354,366,399,513,509,342,263,204,194,130,69,44
936,vt4_Vehniä,2020/06/08,1,"12 KAIP",1,,2,,,7,7,16,7,6,12,14,8,16,9,16,3,9,6,1,1,1,3,1
936,vt4_Vehniä,2020/06/08,1,"13 Linja-autot",,,1,,,,,1,1,,,1,1,1,1,3,3,2,,,2,,,
936,vt4_Vehniä,2020/06/08,1,"14 KAPP",3,4,1,,1,2,7,4,14,6,8,11,7,14,19,15,10,18,8,6,9,4,4,1
936,vt4_Vehniä,2020/06/08,1,"15 KATP",14,6,8,9,5,13,16,17,28,12,21,27,28,30,37,28,38,28,39,32,19,34,25,32
936,vt4_Vehniä,2020/06/08,1,"16 HA + PK",,,1,,,4,5,11,13,11,23,18,20,5,8,12,21,15,18,7,8,4,1,
936,vt4_Vehniä,2020/06/08,1,"17 HA + AV",,,,1,1,1,3,3,5,2,5,4,3,3,1,1,4,2,2,1,1,2,1,1
936,vt4_Vehniä,2020/06/08,2,"11 HA-PA",29,16,15,17,41,180,342,312,268,236,248,302,285,279,356,446,465,375,244,198,174,140,91,47
936,vt4_Vehniä,2020/06/08,2,"12 KAIP",1,,1,2,1,3,11,7,12,6,6,12,10,12,9,17,8,4,10,4,1,2,2,1
936,vt4_Vehniä,2020/06/08,2,"13 Linja-autot",1,,,,,1,,2,,,,2,1,1,2,,1,1,,1,,,,1
936,vt4_Vehniä,2020/06/08,2,"14 KAPP",2,1,1,2,,2,5,2,11,9,6,15,15,12,10,14,13,7,14,2,5,2,5,3
936,vt4_Vehniä,2020/06/08,2,"15 KATP",6,7,8,6,4,5,15,20,21,19,23,30,28,38,25,43,33,35,32,27,24,32,20,17
936,vt4_Vehniä,2020/06/08,2,"16 HA + PK",,3,1,1,,1,9,8,7,12,9,9,9,16,18,18,19,16,11,9,10,5,2,1
936,vt4_Vehniä,2020/06/08,2,"17 HA + AV",,,,1,1,1,3,3,1,2,2,4,2,1,4,3,2,5,3,3,1,1,,1
936,vt4_Vehniä,2020/06/09,1,"11 HA-PA",17,17,12,8,27,115,234,316,245,233,235,270,319,346,396,471,437,358,271,234,184,133,76,36
936,vt4_Vehniä,2020/06/09,1,"12 KAIP",,5,4,1,1,1,12,11,10,5,9,5,6,14,11,12,11,8,11,5,5,4,5,
936,vt4_Vehniä,2020/06/09,1,"13 Linja-autot",,,,,1,,2,2,3,1,,2,1,1,4,,2,1,,,2,,,
936,vt4_Vehniä,2020/06/09,1,"14 KAPP",,3,1,3,1,1,1,10,6,4,11,7,9,8,18,13,8,7,9,11,3,6,4,4
936,vt4_Vehniä,2020/06/09,1,"15 KATP",20,21,24,17,11,22,17,19,20,30,25,20,29,25,41,25,22,32,28,31,33,24,32,32
936,vt4_Vehniä,2020/06/09,1,"16 HA + PK",,1,,1,,,2,4,7,11,14,13,9,10,13,23,13,13,8,9,6,7,2,2
936,vt4_Vehniä,2020/06/09,1,"17 HA + AV",,,,,,2,3,1,,1,4,3,2,1,3,1,3,2,1,2,,1,1,
936,vt4_Vehniä,2020/06/09,2,"11 HA-PA",30,13,12,9,31,152,349,298,193,238,234,281,256,288,314,458,457,328,237,234,164,132,87,47
936,vt4_Vehniä,2020/06/09,2,"12 KAIP",3,2,2,1,2,1,9,5,4,11,9,9,13,7,11,12,5,13,12,4,5,3,1,2
936,vt4_Vehniä,2020/06/09,2,"13 Linja-autot",2,,,,,,1,1,1,1,2,1,1,2,,,3,1,,1,,,2,
936,vt4_Vehniä,2020/06/09,2,"14 KAPP",,,1,1,3,3,6,11,9,11,5,11,18,4,9,20,21,11,11,10,2,4,2,2
936,vt4_Vehniä,2020/06/09,2,"15 KATP",23,13,16,15,8,16,18,28,24,22,26,22,24,29,26,36,35,30,30,36,22,22,24,21
936,vt4_Vehniä,2020/06/09,2,"16 HA + PK",1,1,,,,2,11,7,9,11,7,10,10,13,10,16,19,12,12,9,9,6,3,
936,vt4_Vehniä,2020/06/09,2,"17 HA + AV",,,1,,,3,2,,2,,1,3,1,2,3,2,4,2,2,,2,1,,1
936,vt4_Vehniä,2020/06/10,1,"11 HA-PA",34,21,17,11,32,106,254,302,253,241,275,321,313,351,372,523,484,387,306,255,194,150,92,58
936,vt4_Vehniä,2020/06/10,1,"12 KAIP",1,1,3,,4,3,2,13,13,10,7,15,12,17,9,8,8,5,8,10,3,2,6,1
936,vt4_Vehniä,2020/06/10,1,"13 Linja-autot",,1,,,,,1,2,1,1,2,1,2,3,2,2,1,2,,1,1,,,
936,vt4_Vehniä,2020/06/10,1,"14 KAPP",2,,3,,1,,4,5,7,4,12,8,5,12,18,15,7,6,3,6,8,4,4,2
936,vt4_Vehniä,2020/06/10,1,"15 KATP",21,25,23,14,15,13,23,19,28,31,26,19,31,26,32,24,35,27,31,20,30,33,25,26
936,vt4_Vehniä,2020/06/10,1,"16 HA + PK",1,2,1,,,3,4,6,6,8,8,3,16,15,10,16,13,15,16,13,5,3,6,2
936,vt4_Vehniä,2020/06/10,1,"17 HA + AV",1,1,2,,,2,,3,3,2,,3,5,2,4,2,7,2,1,4,,2,,1
936,vt4_Vehniä,2020/06/10,2,"11 HA-PA",22,20,12,13,29,157,333,268,204,235,235,241,309,298,355,488,468,327,287,219,208,141,108,44
936,vt4_Vehniä,2020/06/10,2,"12 KAIP",1,,,1,1,1,11,7,6,7,5,9,10,9,8,7,6,13,8,6,6,6,3,6
936,vt4_Vehniä,2020/06/10,2,"13 Linja-autot",1,1,,1,,,2,1,,1,2,2,1,1,,,3,,,1,,,1,
936,vt4_Vehniä,2020/06/10,2,"14 KAPP",2,,,1,3,2,5,8,11,13,8,9,11,7,11,12,7,9,12,11,8,6,1,
936,vt4_Vehniä,2020/06/10,2,"15 KATP",25,14,9,17,9,15,17,28,27,20,24,25,27,28,26,41,34,36,23,21,24,27,17,21
936,vt4_Vehniä,2020/06/10,2,"16 HA + PK",,1,4,,,2,8,2,8,10,6,15,10,16,13,18,18,10,16,6,9,6,3,1
936,vt4_Vehniä,2020/06/10,2,"17 HA + AV",2,,,,1,1,,2,,,3,2,3,2,4,4,3,,3,1,1,1,1,
936,vt4_Vehniä,2020/06/11,1,"11 HA-PA",37,18,12,19,33,111,245,291,260,237,306,298,344,366,425,567,571,514,372,338,260,184,103,65
936,vt4_Vehniä,2020/06/11,1,"12 KAIP",1,1,1,1,2,6,9,8,9,16,12,12,12,14,14,12,8,7,10,15,4,3,1,1
936,vt4_Vehniä,2020/06/11,1,"13 Linja-autot",1,,,,,,1,2,1,,4,3,1,2,1,2,1,2,,,1,,,
936,vt4_Vehniä,2020/06/11,1,"14 KAPP",,3,1,2,,,1,2,3,5,13,9,4,16,13,14,11,9,12,4,2,6,9,3
936,vt4_Vehniä,2020/06/11,1,"15 KATP",20,32,16,22,10,16,18,17,23,21,24,23,25,28,30,42,29,38,26,24,40,26,29,32
936,vt4_Vehniä,2020/06/11,1,"16 HA + PK",,1,,1,1,1,3,5,4,4,15,16,13,16,11,12,18,20,18,9,12,7,3,3
936,vt4_Vehniä,2020/06/11,1,"17 HA + AV",1,,,,1,,,4,2,2,2,6,1,4,3,5,3,4,1,3,3,1,1,2
936,vt4_Vehniä,2020/06/11,2,"11 HA-PA",24,27,15,10,31,156,330,305,226,246,226,298,316,341,390,498,495,360,297,265,231,150,107,61
936,vt4_Vehniä,2020/06/11,2,"12 KAIP",,1,,2,5,1,8,11,9,6,15,10,12,14,12,16,7,12,6,6,2,,5,
936,vt4_Vehniä,2020/06/11,2,"13 Linja-autot",1,,,,,,3,3,1,1,,2,1,2,,2,2,,1,2,,1,,
936,vt4_Vehniä,2020/06/11,2,"14 KAPP",1,,1,,2,1,7,6,10,12,12,17,14,11,10,14,10,9,14,6,7,7,1,2
936,vt4_Vehniä,2020/06/11,2,"15 KATP",26,15,15,13,10,15,25,23,28,22,23,26,29,31,30,25,31,29,30,27,23,16,25,24
936,vt4_Vehniä,2020/06/11,2,"16 HA + PK",,1,,,1,1,5,3,6,12,10,15,17,6,10,16,19,12,15,8,6,5,3,
936,vt4_Vehniä,2020/06/11,2,"17 HA + AV",,,,,1,,1,3,3,2,1,2,4,3,2,1,4,5,,2,2,4,1,
936,vt4_Vehniä,2020/06/12,1,"11 HA-PA",27,20,19,22,36,123,225,260,237,245,347,391,453,496,595,724,707,640,562,364,353,236,133,106
936,vt4_Vehniä,2020/06/12,1,"12 KAIP",4,3,2,3,1,7,10,14,6,11,13,17,19,20,9,17,13,17,12,4,3,6,1,5
936,vt4_Vehniä,2020/06/12,1,"13 Linja-autot",,,,,1,,1,1,2,,1,2,1,1,2,1,2,1,1,,4,,,
936,vt4_Vehniä,2020/06/12,1,"14 KAPP",2,4,,2,1,4,2,7,6,6,3,7,8,5,7,10,5,9,,2,2,3,2,
936,vt4_Vehniä,2020/06/12,1,"15 KATP",34,27,14,17,11,13,16,22,18,20,20,31,19,23,20,16,18,23,20,18,27,31,28,16
936,vt4_Vehniä,2020/06/12,1,"16 HA + PK",1,6,1,,1,3,3,5,13,13,13,22,21,21,28,31,30,27,24,16,13,7,7,8
936,vt4_Vehniä,2020/06/12,1,"17 HA + AV",1,,1,,,2,4,2,1,3,3,7,5,8,1,6,8,4,4,2,5,4,2,
936,vt4_Vehniä,2020/06/12,2,"11 HA-PA",36,26,25,14,31,146,298,260,219,264,265,329,346,430,442,527,526,376,383,276,239,169,127,84
936,vt4_Vehniä,2020/06/12,2,"12 KAIP",3,1,1,2,1,1,5,7,13,9,7,10,17,12,13,12,13,8,9,3,1,3,3,3
936,vt4_Vehniä,2020/06/12,2,"13 Linja-autot",1,,,,,1,2,2,1,2,,3,1,1,,,2,1,2,2,,1,1,
936,vt4_Vehniä,2020/06/12,2,"14 KAPP",2,2,1,1,1,2,5,10,11,11,9,10,14,16,8,8,16,7,8,7,6,5,6,5
936,vt4_Vehniä,2020/06/12,2,"15 KATP",19,14,16,12,11,13,18,19,19,26,17,19,25,25,33,31,18,18,23,20,13,16,21,18
936,vt4_Vehniä,2020/06/12,2,"16 HA + PK",1,1,1,1,5,3,6,7,10,8,8,10,21,14,17,12,10,18,13,16,12,3,7,3
936,vt4_Vehniä,2020/06/12,2,"17 HA + AV",,,,,3,1,3,4,2,4,3,2,3,2,6,1,4,1,2,4,5,2,1,1
936,vt4_Vehniä,2020/06/13,1,"11 HA-PA",59,42,54,25,28,73,90,155,271,320,394,435,477,445,377,388,342,258,299,228,181,114,77,55
936,vt4_Vehniä,2020/06/13,1,"12 KAIP",1,4,2,1,,2,6,7,8,6,7,9,9,8,4,4,8,5,5,2,,4,,3
936,vt4_Vehniä,2020/06/13,1,"13 Linja-autot",,1,,1,,,,,1,1,,1,,,1,1,1,1,2,,2,1,,
936,vt4_Vehniä,2020/06/13,1,"14 KAPP",1,4,,,,,1,2,,2,2,,3,1,4,5,4,3,3,7,,,2,3
936,vt4_Vehniä,2020/06/13,1,"15 KATP",15,20,26,13,6,10,6,5,6,4,8,12,5,13,13,13,7,9,4,7,4,5,1,3
936,vt4_Vehniä,2020/06/13,1,"16 HA + PK",1,3,1,1,1,3,7,10,13,15,18,15,24,30,11,22,17,24,8,18,6,8,10,3
936,vt4_Vehniä,2020/06/13,1,"17 HA + AV",,1,,1,,,2,1,5,2,3,4,2,8,3,3,3,4,3,2,,,1,
936,vt4_Vehniä,2020/06/13,2,"11 HA-PA",62,40,29,15,19,39,63,57,133,215,254,296,325,326,353,363,364,328,284,251,213,167,127,107
936,vt4_Vehniä,2020/06/13,2,"12 KAIP",1,4,2,3,1,,2,2,4,4,6,2,5,7,4,9,4,6,8,4,3,4,,2
936,vt4_Vehniä,2020/06/13,2,"13 Linja-autot",,,,,,,,,1,,,,2,1,,1,,1,,,1,1,,
936,vt4_Vehniä,2020/06/13,2,"14 KAPP",1,3,2,2,2,1,1,4,2,2,3,2,3,4,4,4,2,6,2,2,1,2,1,
936,vt4_Vehniä,2020/06/13,2,"15 KATP",11,9,8,7,8,7,13,11,10,14,8,9,6,10,8,5,7,3,3,6,4,5,1,3
936,vt4_Vehniä,2020/06/13,2,"16 HA + PK",2,,,1,1,1,,4,4,17,22,14,21,19,12,12,9,16,14,14,12,6,7,2
936,vt4_Vehniä,2020/06/13,2,"17 HA + AV",,,1,1,,1,,,3,2,,,,5,2,4,2,7,5,1,3,2,4,1
936,vt4_Vehniä,2020/06/14,1,"11 HA-PA",43,36,36,22,20,37,42,57,138,190,262,327,393,447,448,455,394,362,333,276,202,179,87,49
