"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
542,st170_Turkkisuo,2020/06/07,2,"14 KAPP",,,,,,,,,,,,,1,,,,,,2,,,,,
542,st170_Turkkisuo,2020/06/07,2,"15 KATP",,,,,,1,,,1,,1,1,,,,,,,,,,,,
542,st170_Turkkisuo,2020/06/07,2,"16 HA + PK",,,,,,,,,,,,,2,2,1,1,,1,,,,,,
542,st170_Turkkisuo,2020/06/07,2,"17 HA + AV",,,,,,,,,1,,,,,,,,,1,,,,,,
542,st170_Turkkisuo,2020/06/08,1,"11 HA-PA",3,,4,,1,6,14,10,18,26,30,41,32,41,26,20,39,25,20,5,11,4,3,3
542,st170_Turkkisuo,2020/06/08,1,"12 KAIP",,,,,,,5,2,,2,6,1,1,,,1,1,,,,,1,,
542,st170_Turkkisuo,2020/06/08,1,"14 KAPP",,,,,,,,,,2,,1,2,,,2,1,1,,1,,,,
542,st170_Turkkisuo,2020/06/08,1,"15 KATP",,,,,,,,,,1,,,1,,1,,,1,,,,,,
542,st170_Turkkisuo,2020/06/08,1,"16 HA + PK",,,,,,,,,1,,2,,1,1,1,,,,,,,,,
542,st170_Turkkisuo,2020/06/08,2,"11 HA-PA",1,,1,1,1,2,12,7,14,20,26,33,28,32,35,25,34,37,30,10,7,1,8,4
542,st170_Turkkisuo,2020/06/08,2,"12 KAIP",,,,,,,,1,2,1,3,1,,,,,1,,1,,,,,
542,st170_Turkkisuo,2020/06/08,2,"14 KAPP",,,,,,,,,,,,,,,1,,,,,,,,,
542,st170_Turkkisuo,2020/06/08,2,"15 KATP",,,,,,,1,1,,,,,,2,1,,1,,,1,,,,
542,st170_Turkkisuo,2020/06/08,2,"16 HA + PK",,,,,,,,1,,,,1,,1,1,,,2,,,,,,
542,st170_Turkkisuo,2020/06/08,2,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,,,,,
542,st170_Turkkisuo,2020/06/09,1,"11 HA-PA",3,1,1,1,,1,13,13,10,27,33,46,34,39,42,33,33,26,30,8,10,2,2,1
542,st170_Turkkisuo,2020/06/09,1,"12 KAIP",,,,1,,,,1,,,2,4,1,,,,1,,,,,,,
542,st170_Turkkisuo,2020/06/09,1,"13 Linja-autot",,,,,,,,,,,1,,,,,1,,,,,,,,
542,st170_Turkkisuo,2020/06/09,1,"14 KAPP",,,,,,,,,,2,,,,1,,,,,,1,,,,
542,st170_Turkkisuo,2020/06/09,1,"15 KATP",,,,,,,,,,,1,,,,,,,,,,,,,
542,st170_Turkkisuo,2020/06/09,1,"16 HA + PK",,,,,,1,1,,3,2,,,,,1,,1,,,1,,1,,
542,st170_Turkkisuo,2020/06/09,1,"17 HA + AV",,,,,,,1,,,,,,,,,,,,,,,,,
542,st170_Turkkisuo,2020/06/09,2,"11 HA-PA",,1,1,1,,3,12,11,15,9,26,32,43,33,33,37,36,36,18,17,5,4,3,1
542,st170_Turkkisuo,2020/06/09,2,"12 KAIP",,,,1,,,,,2,,1,1,1,,,1,1,,1,1,1,,,
542,st170_Turkkisuo,2020/06/09,2,"13 Linja-autot",,,,,,,,,1,,1,,,,,,,,,,,,,
542,st170_Turkkisuo,2020/06/09,2,"14 KAPP",,,,,,,,,,,,,,,1,,,,,,,,,
542,st170_Turkkisuo,2020/06/09,2,"15 KATP",,,,,,,,,1,,2,,,,1,,,1,,1,1,,,
542,st170_Turkkisuo,2020/06/09,2,"16 HA + PK",,,,,,,1,,2,1,2,,1,,1,1,,,,2,,,,
542,st170_Turkkisuo,2020/06/09,2,"17 HA + AV",,,,,,,,,,,,,,,,,,1,,1,,,,
542,st170_Turkkisuo,2020/06/10,1,"11 HA-PA",,3,,,,3,16,14,26,58,70,78,68,75,55,33,37,18,25,13,14,9,,
542,st170_Turkkisuo,2020/06/10,1,"12 KAIP",,,,,,,,1,2,1,3,5,2,3,3,,,,,,,,,
542,st170_Turkkisuo,2020/06/10,1,"13 Linja-autot",,,,,,,,,,2,2,1,,1,,,,,,,,,,
542,st170_Turkkisuo,2020/06/10,1,"14 KAPP",,,,,,,1,,3,9,15,11,11,16,6,1,,,1,,,,,
542,st170_Turkkisuo,2020/06/10,1,"15 KATP",,,,,,,,,,1,4,4,4,1,1,1,1,,,,,,,
542,st170_Turkkisuo,2020/06/10,1,"16 HA + PK",,,,,,,1,,,,1,4,4,2,3,4,1,1,1,,2,,,
542,st170_Turkkisuo,2020/06/10,1,"17 HA + AV",,,,,,,,,,1,,1,2,1,,,,,,,,,,
542,st170_Turkkisuo,2020/06/10,2,"11 HA-PA",2,,,,,1,8,10,13,37,43,53,78,75,64,44,32,31,25,22,15,6,6,2
542,st170_Turkkisuo,2020/06/10,2,"12 KAIP",,,,,,,,1,,1,4,3,1,5,2,1,1,,1,,,,,
542,st170_Turkkisuo,2020/06/10,2,"13 Linja-autot",,,,,,,,,,,1,,,,1,,,,,,,,,
542,st170_Turkkisuo,2020/06/10,2,"14 KAPP",,,,,,,,,,10,7,14,15,8,9,3,,,1,1,,,,
542,st170_Turkkisuo,2020/06/10,2,"15 KATP",,,,,,,,,1,4,2,3,2,2,1,1,,1,,,1,,,
542,st170_Turkkisuo,2020/06/10,2,"16 HA + PK",,,,,,,,,2,1,1,1,4,4,5,3,3,3,,1,1,,,
542,st170_Turkkisuo,2020/06/10,2,"17 HA + AV",,,,,,,,,,,,,,,2,,1,,,,,,,
542,st170_Turkkisuo,2020/06/11,1,"11 HA-PA",2,,,1,3,6,11,9,14,26,41,44,41,32,35,26,40,24,21,19,10,10,7,
542,st170_Turkkisuo,2020/06/11,1,"12 KAIP",,,,1,,,,1,,,1,1,1,3,1,,1,1,,,,,,
542,st170_Turkkisuo,2020/06/11,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
542,st170_Turkkisuo,2020/06/11,1,"14 KAPP",,,,,,,,,,,1,1,2,1,,,,,,,,1,,
542,st170_Turkkisuo,2020/06/11,1,"15 KATP",,,,,,,,1,1,,1,1,1,2,,,,,,,,,,
542,st170_Turkkisuo,2020/06/11,1,"16 HA + PK",,,,,,2,,,1,6,1,,,1,,1,1,,,,1,,,
542,st170_Turkkisuo,2020/06/11,1,"17 HA + AV",,,,,,,,,,1,,,,1,1,,,1,,,,,,
542,st170_Turkkisuo,2020/06/11,2,"11 HA-PA",1,,,1,,5,11,6,15,27,27,35,41,38,40,31,39,31,34,14,15,3,6,
542,st170_Turkkisuo,2020/06/11,2,"12 KAIP",,,,1,,1,,,,2,1,1,1,,,1,1,,1,,,,,
542,st170_Turkkisuo,2020/06/11,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
542,st170_Turkkisuo,2020/06/11,2,"14 KAPP",1,,,,,,,,1,,,1,1,,1,,,,,,,,,
542,st170_Turkkisuo,2020/06/11,2,"15 KATP",,,,,,,,,,,1,1,,,,1,,,,,,,,
542,st170_Turkkisuo,2020/06/11,2,"16 HA + PK",,,,,,,,,3,,2,1,,1,2,,1,,1,,,,,
542,st170_Turkkisuo,2020/06/11,2,"17 HA + AV",,,,,,,,,,,,1,2,,1,,,,,,,,,
542,st170_Turkkisuo,2020/06/12,1,"11 HA-PA",,,1,2,1,5,9,11,24,39,37,62,47,51,35,33,41,44,29,23,12,8,1,4
542,st170_Turkkisuo,2020/06/12,1,"12 KAIP",,,,,,1,2,1,1,2,3,1,2,1,1,,,,,1,,,,
542,st170_Turkkisuo,2020/06/12,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
542,st170_Turkkisuo,2020/06/12,1,"14 KAPP",,,,,,,,,,1,,,1,,,,1,,1,,,1,,
542,st170_Turkkisuo,2020/06/12,1,"15 KATP",,,,,,,,,,,,1,,3,1,1,,,,,,,,
542,st170_Turkkisuo,2020/06/12,1,"16 HA + PK",,,,,,,,,,2,2,4,1,1,2,3,3,,1,1,,1,,
542,st170_Turkkisuo,2020/06/12,1,"17 HA + AV",,,,,,,,,1,,,,,,1,,,,,,,,,
542,st170_Turkkisuo,2020/06/12,2,"11 HA-PA",,,,,,1,9,10,11,29,29,39,36,46,44,44,43,41,41,20,14,6,6,2
542,st170_Turkkisuo,2020/06/12,2,"12 KAIP",,,,,,1,,,1,,3,,2,2,2,1,1,1,1,1,,,,
542,st170_Turkkisuo,2020/06/12,2,"14 KAPP",1,,,,,,,,,,,1,,,,,,1,,,,,,
542,st170_Turkkisuo,2020/06/12,2,"15 KATP",,,,1,,,,,,1,,1,1,,,1,,,,,,,,
542,st170_Turkkisuo,2020/06/12,2,"16 HA + PK",,,,,,,,,,1,,1,3,1,1,2,,,,,1,,1,
542,st170_Turkkisuo,2020/06/12,2,"17 HA + AV",,,,,,,,,,,1,,,,,,,,1,,,,,
542,st170_Turkkisuo,2020/06/13,1,"11 HA-PA",2,1,3,,2,2,8,4,14,29,44,53,58,43,52,33,33,36,27,13,10,10,8,3
542,st170_Turkkisuo,2020/06/13,1,"12 KAIP",,,,1,,,,1,,1,,,,,1,,,1,,1,,,,
542,st170_Turkkisuo,2020/06/13,1,"14 KAPP",,,,,,,,,,,,,,1,,,,,,,,,,
542,st170_Turkkisuo,2020/06/13,1,"15 KATP",,,,,,,,1,,,,,,,,,,,,,,,,
542,st170_Turkkisuo,2020/06/13,1,"16 HA + PK",,,,,,,,,1,1,3,1,1,1,,,,,,,2,,1,
542,st170_Turkkisuo,2020/06/13,1,"17 HA + AV",,,,,,,,,,,,,,,1,,,,,,,,,
542,st170_Turkkisuo,2020/06/13,2,"11 HA-PA",1,,1,,,1,1,8,12,27,24,51,52,60,42,43,29,44,33,13,8,8,7,4
542,st170_Turkkisuo,2020/06/13,2,"12 KAIP",,,,1,,,,,,1,,,,,1,,2,,2,,1,,,
542,st170_Turkkisuo,2020/06/13,2,"14 KAPP",,,,,,,,,,,,,,,1,,,,,,,,,
542,st170_Turkkisuo,2020/06/13,2,"15 KATP",,,,,,,,,,1,,,,,,,,,,,,,,
542,st170_Turkkisuo,2020/06/13,2,"16 HA + PK",,,1,,,,,,,,,1,2,2,2,3,,,,,,,,
542,st170_Turkkisuo,2020/06/13,2,"17 HA + AV",,,,,,,,1,,,1,,,1,,1,,,,,,,,
542,st170_Turkkisuo,2020/06/14,1,"11 HA-PA",3,1,1,1,2,2,5,3,9,18,24,32,43,28,35,37,21,29,20,13,8,7,,2
542,st170_Turkkisuo,2020/06/14,1,"12 KAIP",,,,,,,,,,1,,,,,,1,1,,,,,,,
542,st170_Turkkisuo,2020/06/14,1,"14 KAPP",,,,,,,,,,,2,,1,1,,,,,,,,,,
542,st170_Turkkisuo,2020/06/14,1,"15 KATP",,,,,,,,,,1,,,,,,,,,,,,1,,
542,st170_Turkkisuo,2020/06/14,1,"16 HA + PK",,,,,,,,,,,,1,,1,,,2,,,1,1,,1,
542,st170_Turkkisuo,2020/06/14,1,"17 HA + AV",,,,,,,,,,,1,2,1,,,,,,,,,1,,
542,st170_Turkkisuo,2020/06/14,2,"11 HA-PA",,1,1,,1,,2,2,5,8,14,32,42,42,40,38,51,30,24,15,9,5,5,3
542,st170_Turkkisuo,2020/06/14,2,"12 KAIP",,,,,,,,,,,,,,,,,3,1,1,2,,,,
542,st170_Turkkisuo,2020/06/14,2,"13 Linja-autot",,,,,,,,,,,,,,1,,1,,,,,,,,
542,st170_Turkkisuo,2020/06/14,2,"14 KAPP",,,,,,,,,,,,,,,1,,,,,,,,,
542,st170_Turkkisuo,2020/06/14,2,"15 KATP",,,,,,,,,1,,,,,,,1,,,,,,,,
542,st170_Turkkisuo,2020/06/14,2,"16 HA + PK",,,,,,,,,,,1,,2,1,3,1,2,1,,2,1,1,,1
542,st170_Turkkisuo,2020/06/14,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,,,,1,,
542,st170_Turkkisuo,2020/06/15,1,"11 HA-PA",,,1,,1,6,12,12,12,30,41,53,43,35,33,36,24,22,24,15,11,10,2,3
542,st170_Turkkisuo,2020/06/15,1,"12 KAIP",,,,1,,,,,3,3,2,,,1,3,1,1,1,,2,1,1,1,
542,st170_Turkkisuo,2020/06/15,1,"14 KAPP",,,,,,,,,,1,,,1,,2,1,,,,,1,,,
542,st170_Turkkisuo,2020/06/15,1,"15 KATP",,,,,,,,,1,,2,,,2,1,,,,,,1,,,
542,st170_Turkkisuo,2020/06/15,1,"16 HA + PK",,1,,1,,,,,2,,1,,2,1,,,3,1,2,,,1,1,
542,st170_Turkkisuo,2020/06/15,1,"17 HA + AV",,,,,,,,,1,,,,2,1,1,1,,1,,1,1,,,
542,st170_Turkkisuo,2020/06/15,2,"11 HA-PA",2,,,,,1,7,6,15,17,21,28,34,45,27,38,26,36,23,16,22,4,11,1
542,st170_Turkkisuo,2020/06/15,2,"12 KAIP",,,,,,,,,,,3,1,,1,,,2,,1,,,1,,
542,st170_Turkkisuo,2020/06/15,2,"13 Linja-autot",,,,,,,,,,1,,1,,1,,,,,1,,,,,
542,st170_Turkkisuo,2020/06/15,2,"14 KAPP",,,,,,,,,,,,,,1,1,1,,2,1,,2,1,,
542,st170_Turkkisuo,2020/06/15,2,"15 KATP",,,,,,,,,,1,,,,1,1,,1,,,,1,,,
542,st170_Turkkisuo,2020/06/15,2,"16 HA + PK",,,1,,,,,1,1,1,,2,,,1,,,1,1,,,1,,
542,st170_Turkkisuo,2020/06/15,2,"17 HA + AV",,,,,,,,,,1,,1,1,1,1,1,1,1,1,1,,,,
542,st170_Turkkisuo,2020/06/16,1,"11 HA-PA",3,,,,,7,12,20,20,35,30,43,30,40,41,34,39,22,24,17,11,3,1,1
542,st170_Turkkisuo,2020/06/16,1,"12 KAIP",,,,1,,1,1,1,3,1,5,3,2,,1,1,,,,1,1,2,,
542,st170_Turkkisuo,2020/06/16,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,,
542,st170_Turkkisuo,2020/06/16,1,"14 KAPP",,,,,,1,2,,,,,3,1,1,1,,,2,,,1,,,
542,st170_Turkkisuo,2020/06/16,1,"15 KATP",,,,,,2,1,,,,1,,3,2,,,,,,1,,,,
542,st170_Turkkisuo,2020/06/16,1,"16 HA + PK",2,,,,,,,2,,1,,5,,1,,,,,,,,,,1
542,st170_Turkkisuo,2020/06/16,1,"17 HA + AV",,,,,,,,,,,,,1,,,,,,,,,,,
542,st170_Turkkisuo,2020/06/16,2,"11 HA-PA",2,1,,1,,1,13,9,23,29,26,32,36,35,35,35,42,43,30,17,14,1,5,
542,st170_Turkkisuo,2020/06/16,2,"12 KAIP",,,,,,,1,,1,,6,2,,,1,1,,,1,1,1,,,
542,st170_Turkkisuo,2020/06/16,2,"14 KAPP",,1,,,,,,1,,,,,,,,,1,,,1,1,,,
542,st170_Turkkisuo,2020/06/16,2,"15 KATP",,,,,,,,1,,,1,,,,,,,,1,,1,1,,
542,st170_Turkkisuo,2020/06/16,2,"16 HA + PK",,,,,,,,,,,,2,4,,1,2,1,,,,,1,,
542,st170_Turkkisuo,2020/06/17,1,"11 HA-PA",,3,,1,1,6,13,15,23,37,50,54,44,55,29,35,44,32,24,19,10,15,5,3
542,st170_Turkkisuo,2020/06/17,1,"12 KAIP",,,,1,,,1,4,3,,2,2,1,2,,1,1,2,2,1,3,,2,
542,st170_Turkkisuo,2020/06/17,1,"13 Linja-autot",,,,,,,,,,1,,,,,1,,,,,,,,,
542,st170_Turkkisuo,2020/06/17,1,"14 KAPP",,,,,,1,,,1,1,,,,3,1,,1,,,,,,1,
542,st170_Turkkisuo,2020/06/17,1,"15 KATP",,,,1,,,,1,,1,,1,1,,,,,,,,2,,1,
542,st170_Turkkisuo,2020/06/17,1,"16 HA + PK",,1,,,1,,,,1,,1,4,,3,2,,,,1,1,2,1,,1
542,st170_Turkkisuo,2020/06/17,2,"11 HA-PA",,1,1,1,,3,9,13,22,23,37,42,42,53,39,47,28,50,24,19,21,4,10,3
542,st170_Turkkisuo,2020/06/17,2,"12 KAIP",,,,1,,,,4,,1,2,1,1,,,2,1,1,1,,1,,,
542,st170_Turkkisuo,2020/06/17,2,"14 KAPP",,,,,,,,,,2,,1,,1,1,,1,,,,,,,
542,st170_Turkkisuo,2020/06/17,2,"15 KATP",1,,,,,1,,,,,1,,,1,,,,2,,,2,,,
542,st170_Turkkisuo,2020/06/17,2,"16 HA + PK",1,,1,,,,,1,,,3,2,1,,,2,2,1,,,1,,,
542,st170_Turkkisuo,2020/06/17,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,,,1,,,
542,st170_Turkkisuo,2020/06/18,1,"11 HA-PA",,1,1,,2,8,18,22,26,55,63,68,60,48,66,41,56,31,29,20,12,12,5,2
542,st170_Turkkisuo,2020/06/18,1,"12 KAIP",,,,,,1,,,1,2,1,2,2,1,,,1,,,2,,,,
542,st170_Turkkisuo,2020/06/18,1,"14 KAPP",,,,,,,,1,,,,,,3,1,,1,1,,,,,,
