"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
176,vt7_Sipoonlahti,2020/06/03,2,"12 KAIP",3,4,9,7,5,17,46,24,29,30,30,21,30,27,29,25,25,9,17,5,3,5,3,
176,vt7_Sipoonlahti,2020/06/03,2,"13 Linja-autot",,,,,,1,2,5,2,4,2,2,1,3,4,4,7,1,,,3,,,1
176,vt7_Sipoonlahti,2020/06/03,2,"14 KAPP",2,2,1,1,3,13,28,20,28,29,32,39,52,24,33,34,35,35,28,8,10,6,5,2
176,vt7_Sipoonlahti,2020/06/03,2,"15 KATP",5,7,8,5,15,19,34,26,30,26,43,28,35,30,40,38,24,24,23,23,24,12,9,2
176,vt7_Sipoonlahti,2020/06/03,2,"16 HA + PK",3,,1,1,,7,11,9,12,10,15,16,16,15,12,25,15,15,16,17,13,8,8,1
176,vt7_Sipoonlahti,2020/06/03,2,"17 HA + AV",,,1,,,1,1,1,2,4,1,3,2,3,3,2,,2,1,,1,1,2,
176,vt7_Sipoonlahti,2020/06/04,1,"11 HA-PA",49,22,14,11,22,117,578,574,513,467,585,552,656,701,913,1380,1482,1149,824,590,445,273,160,101
176,vt7_Sipoonlahti,2020/06/04,1,"12 KAIP",1,1,2,4,3,9,20,25,28,21,37,30,44,30,34,45,31,25,7,5,7,3,2,5
176,vt7_Sipoonlahti,2020/06/04,1,"13 Linja-autot",,,,,,,1,3,3,1,2,2,5,2,2,6,6,2,3,1,,,,1
176,vt7_Sipoonlahti,2020/06/04,1,"14 KAPP",3,1,2,4,4,3,9,23,29,29,41,36,30,37,23,24,32,15,13,7,6,3,17,3
176,vt7_Sipoonlahti,2020/06/04,1,"15 KATP",6,10,11,5,13,13,25,33,35,43,45,38,38,36,35,38,31,30,17,24,22,12,13,9
176,vt7_Sipoonlahti,2020/06/04,1,"16 HA + PK",,1,,,1,2,9,14,24,18,20,21,12,20,21,22,33,35,24,7,11,10,2,1
176,vt7_Sipoonlahti,2020/06/04,1,"17 HA + AV",,,,,1,2,2,5,7,2,3,9,3,2,4,3,9,4,8,,1,,1,
176,vt7_Sipoonlahti,2020/06/04,2,"11 HA-PA",57,17,14,26,78,375,1090,1094,869,621,532,596,624,707,734,922,960,833,672,516,406,274,168,82
176,vt7_Sipoonlahti,2020/06/04,2,"12 KAIP",2,3,8,9,7,21,48,26,28,29,31,17,40,43,46,32,24,17,12,9,4,5,1,2
176,vt7_Sipoonlahti,2020/06/04,2,"13 Linja-autot",,1,,,,3,5,5,1,2,1,5,1,2,4,4,9,1,1,,,,,2
176,vt7_Sipoonlahti,2020/06/04,2,"14 KAPP",3,2,1,,3,12,26,23,36,33,30,39,42,39,36,32,43,37,23,17,10,7,4,1
176,vt7_Sipoonlahti,2020/06/04,2,"15 KATP",5,8,7,5,8,22,38,39,35,41,39,28,47,33,34,33,30,27,19,20,17,8,10,4
176,vt7_Sipoonlahti,2020/06/04,2,"16 HA + PK",3,,,1,2,5,11,5,12,19,18,13,10,20,18,26,19,26,22,11,14,5,4,2
176,vt7_Sipoonlahti,2020/06/04,2,"17 HA + AV",,,1,,,1,5,,2,2,2,1,1,7,1,2,2,2,2,3,2,1,,
176,vt7_Sipoonlahti,2020/06/05,1,"11 HA-PA",52,21,15,11,24,99,547,495,448,477,610,692,790,1027,1412,1755,2071,1690,1135,698,461,342,232,147
176,vt7_Sipoonlahti,2020/06/05,1,"12 KAIP",1,1,1,2,3,11,21,21,30,29,29,28,25,40,43,37,22,17,10,15,7,4,2,2
176,vt7_Sipoonlahti,2020/06/05,1,"13 Linja-autot",,,,,,,1,4,5,3,4,,4,4,4,3,5,6,2,2,2,,,1
176,vt7_Sipoonlahti,2020/06/05,1,"14 KAPP",6,1,2,5,3,1,9,23,19,29,24,27,33,21,15,16,21,11,5,5,2,2,25,6
176,vt7_Sipoonlahti,2020/06/05,1,"15 KATP",9,14,14,5,6,11,19,25,23,45,32,31,33,41,32,30,27,23,20,13,17,6,11,2
176,vt7_Sipoonlahti,2020/06/05,1,"16 HA + PK",,,,,,3,10,8,14,16,19,21,23,25,29,40,55,45,43,25,11,13,5,6
176,vt7_Sipoonlahti,2020/06/05,1,"17 HA + AV",,,,,1,3,,1,,1,2,2,5,5,1,3,5,3,2,2,1,1,1,
176,vt7_Sipoonlahti,2020/06/05,2,"11 HA-PA",48,28,15,18,73,356,1048,853,768,575,545,583,684,725,812,976,969,822,692,490,363,261,226,125
176,vt7_Sipoonlahti,2020/06/05,2,"12 KAIP",3,1,8,9,7,23,46,26,28,26,25,21,22,31,29,34,16,10,9,5,5,,,3
176,vt7_Sipoonlahti,2020/06/05,2,"13 Linja-autot",,,,,1,1,4,2,2,1,1,4,1,2,4,6,6,1,,1,,,1,
176,vt7_Sipoonlahti,2020/06/05,2,"14 KAPP",1,3,2,3,6,12,17,10,24,19,32,32,38,34,41,28,31,18,19,10,10,7,5,1
176,vt7_Sipoonlahti,2020/06/05,2,"15 KATP",2,5,2,8,14,18,38,14,29,35,32,26,37,33,28,23,24,18,18,18,9,12,3,2
176,vt7_Sipoonlahti,2020/06/05,2,"16 HA + PK",,,,1,,5,9,14,9,13,13,14,14,18,18,25,14,15,12,7,8,13,2,4
176,vt7_Sipoonlahti,2020/06/05,2,"17 HA + AV",,,,,,1,1,2,3,1,3,2,,2,4,,1,,,3,5,,,
176,vt7_Sipoonlahti,2020/06/06,1,"11 HA-PA",70,56,40,22,16,36,183,190,323,515,695,794,914,994,874,787,705,586,525,374,301,209,161,126
176,vt7_Sipoonlahti,2020/06/06,1,"12 KAIP",1,,1,,2,3,3,3,4,6,4,9,9,9,6,3,10,2,9,4,1,1,1,2
176,vt7_Sipoonlahti,2020/06/06,1,"13 Linja-autot",,1,,,,,1,,2,1,1,6,7,3,6,3,3,3,1,2,2,1,,
176,vt7_Sipoonlahti,2020/06/06,1,"14 KAPP",1,3,1,,1,,,1,2,4,1,5,1,2,2,,3,2,,,1,5,12,2
176,vt7_Sipoonlahti,2020/06/06,1,"15 KATP",9,3,4,2,2,2,4,7,5,5,11,6,8,7,5,12,11,6,5,6,3,2,5,3
176,vt7_Sipoonlahti,2020/06/06,1,"16 HA + PK",1,1,,,1,2,3,,13,10,22,37,33,22,25,17,15,14,9,7,6,5,1,1
176,vt7_Sipoonlahti,2020/06/06,1,"17 HA + AV",1,,1,,,1,,,,,2,2,,,,3,3,,1,1,1,5,1,1
176,vt7_Sipoonlahti,2020/06/06,2,"11 HA-PA",62,39,32,29,20,50,145,153,241,368,535,635,702,702,715,647,720,697,579,466,368,313,228,151
176,vt7_Sipoonlahti,2020/06/06,2,"12 KAIP",2,,6,2,1,3,3,6,4,4,1,6,6,4,5,8,3,5,4,5,4,1,2,
176,vt7_Sipoonlahti,2020/06/06,2,"13 Linja-autot",,1,,1,,,1,1,,1,1,2,1,3,2,1,2,7,2,1,,,,
176,vt7_Sipoonlahti,2020/06/06,2,"14 KAPP",2,,,,,4,3,1,7,1,,1,2,4,6,3,8,4,2,2,1,4,5,1
176,vt7_Sipoonlahti,2020/06/06,2,"15 KATP",2,3,3,4,2,2,5,5,5,3,3,4,6,3,1,1,1,5,2,3,3,4,2,
176,vt7_Sipoonlahti,2020/06/06,2,"16 HA + PK",,1,,2,1,3,,2,8,13,13,16,24,20,19,17,14,14,12,17,4,4,8,2
176,vt7_Sipoonlahti,2020/06/06,2,"17 HA + AV",,,,,,1,1,2,,1,1,2,1,,1,2,,,2,,,,,
176,vt7_Sipoonlahti,2020/06/07,1,"11 HA-PA",104,62,35,32,13,31,119,131,252,461,760,880,931,872,781,752,771,713,639,547,377,235,174,105
176,vt7_Sipoonlahti,2020/06/07,1,"12 KAIP",2,,1,1,,,3,2,,2,3,,5,9,5,6,4,10,4,4,7,1,3,1
176,vt7_Sipoonlahti,2020/06/07,1,"13 Linja-autot",,,,,,,2,1,,2,1,1,4,1,5,2,5,4,4,2,7,3,,
176,vt7_Sipoonlahti,2020/06/07,1,"14 KAPP",,,,,,,1,1,,,6,1,3,2,5,4,5,5,3,3,3,15,8,8
176,vt7_Sipoonlahti,2020/06/07,1,"15 KATP",1,1,1,,,,4,1,6,8,7,8,7,10,13,8,10,3,8,10,10,6,10,8
176,vt7_Sipoonlahti,2020/06/07,1,"16 HA + PK",2,,1,,2,1,1,2,10,12,15,19,15,28,19,15,23,21,25,15,11,8,3,1
176,vt7_Sipoonlahti,2020/06/07,1,"17 HA + AV",,,,,,,,,1,,3,,1,,,1,3,1,,2,,1,,
176,vt7_Sipoonlahti,2020/06/07,2,"11 HA-PA",104,63,30,26,14,39,87,102,163,252,347,551,716,922,1084,1257,1514,1710,1766,1557,1132,718,367,167
176,vt7_Sipoonlahti,2020/06/07,2,"12 KAIP",1,,1,,1,,1,,3,2,3,2,1,3,8,4,9,7,2,5,6,5,2,2
176,vt7_Sipoonlahti,2020/06/07,2,"13 Linja-autot",,,,,,,,,,1,1,2,2,2,1,5,2,2,2,3,,1,,
176,vt7_Sipoonlahti,2020/06/07,2,"14 KAPP",,1,1,1,6,1,,,,,2,4,4,8,7,6,12,14,10,8,7,4,1,1
176,vt7_Sipoonlahti,2020/06/07,2,"15 KATP",,2,,1,1,1,1,1,1,3,8,4,5,3,5,6,3,8,10,9,11,9,1,2
176,vt7_Sipoonlahti,2020/06/07,2,"16 HA + PK",1,,,,,,,1,9,6,8,14,21,17,29,28,48,36,33,58,49,31,18,9
176,vt7_Sipoonlahti,2020/06/07,2,"17 HA + AV",,,,,,1,,,1,,,1,,1,,3,,4,,4,5,,2,1
176,vt7_Sipoonlahti,2020/06/08,1,"11 HA-PA",48,25,18,22,21,146,603,591,542,520,554,590,540,603,783,1251,1330,875,663,518,403,257,154,97
176,vt7_Sipoonlahti,2020/06/08,1,"12 KAIP",2,,1,5,1,12,19,26,33,34,40,21,36,37,30,44,38,27,19,6,5,3,3,1
176,vt7_Sipoonlahti,2020/06/08,1,"13 Linja-autot",,,,,,1,1,8,6,6,1,4,1,1,4,3,4,3,4,1,,,1,1
176,vt7_Sipoonlahti,2020/06/08,1,"14 KAPP",2,,5,3,,6,10,12,20,31,46,39,39,37,30,28,26,10,13,11,6,7,5,2
176,vt7_Sipoonlahti,2020/06/08,1,"15 KATP",7,11,6,2,13,9,21,27,35,39,43,35,39,40,40,35,28,21,21,12,16,14,11,9
176,vt7_Sipoonlahti,2020/06/08,1,"16 HA + PK",,,1,,3,,4,4,12,18,21,22,22,14,12,28,28,18,12,15,7,7,1,
176,vt7_Sipoonlahti,2020/06/08,1,"17 HA + AV",,,,,1,2,1,7,3,3,1,4,9,5,3,3,4,6,2,4,1,1,,
176,vt7_Sipoonlahti,2020/06/08,2,"11 HA-PA",58,29,19,21,80,391,1240,1151,914,667,548,626,637,654,640,832,931,710,623,477,346,255,160,61
176,vt7_Sipoonlahti,2020/06/08,2,"12 KAIP",6,2,6,13,6,26,49,35,28,36,36,28,21,42,34,33,20,15,12,7,9,3,,5
176,vt7_Sipoonlahti,2020/06/08,2,"13 Linja-autot",2,,,,1,5,2,5,3,2,4,2,6,4,2,5,8,3,2,,,1,,
176,vt7_Sipoonlahti,2020/06/08,2,"14 KAPP",3,1,3,,,9,18,14,21,31,19,27,26,34,47,34,32,23,25,16,20,15,3,3
176,vt7_Sipoonlahti,2020/06/08,2,"15 KATP",6,3,6,6,12,19,31,22,38,41,34,34,41,32,41,45,22,25,21,18,20,9,11,3
176,vt7_Sipoonlahti,2020/06/08,2,"16 HA + PK",3,1,,3,,5,11,17,12,15,7,19,17,21,16,19,13,11,9,9,11,8,4,3
176,vt7_Sipoonlahti,2020/06/08,2,"17 HA + AV",1,1,,,1,,3,1,2,5,,,3,1,,2,,,1,1,,1,,
176,vt7_Sipoonlahti,2020/06/09,1,"11 HA-PA",48,18,16,14,31,106,551,644,570,484,582,600,617,629,884,1320,1366,999,729,550,456,268,180,112
176,vt7_Sipoonlahti,2020/06/09,1,"12 KAIP",,,4,3,4,11,23,34,30,32,33,34,29,36,37,46,38,13,13,14,9,3,3,1
176,vt7_Sipoonlahti,2020/06/09,1,"13 Linja-autot",,,,,,1,2,8,4,5,3,,1,4,,4,7,4,4,2,,,,1
176,vt7_Sipoonlahti,2020/06/09,1,"14 KAPP",2,1,2,5,1,2,13,23,21,21,43,35,30,30,22,33,24,12,15,17,8,7,17,6
176,vt7_Sipoonlahti,2020/06/09,1,"15 KATP",10,5,10,5,11,11,26,36,43,27,53,41,45,31,49,44,26,21,32,22,17,11,18,12
176,vt7_Sipoonlahti,2020/06/09,1,"16 HA + PK",1,,1,1,,2,5,5,10,17,27,22,13,19,24,34,27,16,17,15,14,5,4,3
176,vt7_Sipoonlahti,2020/06/09,1,"17 HA + AV",1,,,,1,2,3,3,3,2,1,2,5,1,3,2,3,3,,2,,1,1,
176,vt7_Sipoonlahti,2020/06/09,2,"11 HA-PA",34,20,17,21,71,365,1128,1148,845,627,529,569,540,644,668,861,966,776,655,522,441,342,177,87
176,vt7_Sipoonlahti,2020/06/09,2,"12 KAIP",3,3,7,6,10,21,49,27,31,32,25,31,27,31,34,40,18,21,9,14,8,1,1,3
176,vt7_Sipoonlahti,2020/06/09,2,"13 Linja-autot",,,,1,,7,3,6,2,1,3,4,3,2,4,3,3,1,,2,,,,
176,vt7_Sipoonlahti,2020/06/09,2,"14 KAPP",,2,3,,3,10,20,18,28,29,25,41,42,35,44,25,31,31,21,12,10,5,6,2
176,vt7_Sipoonlahti,2020/06/09,2,"15 KATP",2,4,5,5,15,23,31,32,32,34,26,34,36,51,32,37,28,17,23,18,23,9,7,7
176,vt7_Sipoonlahti,2020/06/09,2,"16 HA + PK",2,1,,3,,5,15,14,13,21,8,11,11,14,17,20,17,23,15,13,13,9,7,2
176,vt7_Sipoonlahti,2020/06/09,2,"17 HA + AV",,,,,1,1,2,1,2,3,1,4,,3,2,1,3,3,3,,1,,,1
176,vt7_Sipoonlahti,2020/06/10,1,"11 HA-PA",44,16,16,15,20,110,576,605,541,626,664,680,706,720,926,1389,1479,1052,772,561,458,333,197,123
176,vt7_Sipoonlahti,2020/06/10,1,"12 KAIP",1,1,2,3,3,9,16,41,28,23,33,25,35,31,27,41,29,17,21,16,6,3,4,2
176,vt7_Sipoonlahti,2020/06/10,1,"13 Linja-autot",,,,,,1,,2,5,3,4,6,3,6,1,2,7,3,4,2,1,2,,1
176,vt7_Sipoonlahti,2020/06/10,1,"14 KAPP",4,1,2,5,1,4,21,20,29,29,35,27,31,27,26,28,17,15,9,12,9,3,20,3
176,vt7_Sipoonlahti,2020/06/10,1,"15 KATP",6,6,9,8,11,19,25,30,43,49,43,36,33,40,44,37,42,28,29,14,14,10,30,13
176,vt7_Sipoonlahti,2020/06/10,1,"16 HA + PK",2,,,,2,,7,14,10,17,18,26,24,16,24,22,16,33,18,16,17,6,6,3
176,vt7_Sipoonlahti,2020/06/10,1,"17 HA + AV",1,,,,2,1,2,5,2,5,5,1,8,4,4,3,5,4,5,1,4,2,2,
176,vt7_Sipoonlahti,2020/06/10,2,"11 HA-PA",45,15,13,12,77,367,1119,1106,866,658,547,569,572,630,774,907,959,802,732,619,490,408,235,117
176,vt7_Sipoonlahti,2020/06/10,2,"12 KAIP",5,7,8,9,6,21,58,32,35,28,29,31,31,36,38,27,19,24,19,6,4,5,4,4
176,vt7_Sipoonlahti,2020/06/10,2,"13 Linja-autot",,1,,1,,4,4,3,2,1,2,5,2,4,2,4,7,1,1,,,,,1
176,vt7_Sipoonlahti,2020/06/10,2,"14 KAPP",,2,3,1,6,6,19,24,39,35,33,46,34,34,39,36,37,28,17,14,10,12,2,2
176,vt7_Sipoonlahti,2020/06/10,2,"15 KATP",6,4,7,7,16,15,35,32,37,38,36,31,38,31,31,39,19,32,23,20,16,17,11,9
176,vt7_Sipoonlahti,2020/06/10,2,"16 HA + PK",,1,1,2,,4,14,16,16,12,12,10,16,17,12,14,18,12,9,7,7,19,7,
176,vt7_Sipoonlahti,2020/06/10,2,"17 HA + AV",,1,,,,,4,3,1,2,2,2,2,2,,1,5,1,2,2,,1,1,
176,vt7_Sipoonlahti,2020/06/11,1,"11 HA-PA",56,32,19,20,31,115,573,584,558,621,662,696,736,713,993,1413,1485,1213,876,638,574,332,203,101
176,vt7_Sipoonlahti,2020/06/11,1,"12 KAIP",1,3,4,4,5,9,17,26,36,36,39,23,33,39,29,46,32,26,13,14,6,4,3,4
176,vt7_Sipoonlahti,2020/06/11,1,"13 Linja-autot",,,,,,,,6,6,2,3,4,3,3,3,4,4,3,5,3,,2,,1
176,vt7_Sipoonlahti,2020/06/11,1,"14 KAPP",6,3,,3,1,7,14,20,22,27,41,26,35,38,32,20,26,13,8,13,5,4,14,7
176,vt7_Sipoonlahti,2020/06/11,1,"15 KATP",15,8,14,8,7,12,18,32,29,38,43,45,38,50,34,30,43,29,18,24,15,13,18,11
176,vt7_Sipoonlahti,2020/06/11,1,"16 HA + PK",,1,,1,3,1,8,8,8,23,25,31,18,22,31,38,33,26,35,19,19,9,1,2
176,vt7_Sipoonlahti,2020/06/11,1,"17 HA + AV",,,,,,1,2,4,3,2,1,1,5,4,5,6,7,5,6,2,2,,1,
176,vt7_Sipoonlahti,2020/06/11,2,"11 HA-PA",56,34,21,21,69,389,1094,1103,850,647,546,579,617,664,693,906,1065,836,671,596,512,400,262,109
176,vt7_Sipoonlahti,2020/06/11,2,"12 KAIP",4,3,10,7,4,19,55,34,34,29,35,28,30,39,33,40,24,26,8,8,7,2,,4
176,vt7_Sipoonlahti,2020/06/11,2,"13 Linja-autot",,,,,,2,5,3,1,5,3,2,3,2,4,4,5,,1,1,,,1,
176,vt7_Sipoonlahti,2020/06/11,2,"14 KAPP",7,2,5,2,3,9,23,18,32,32,39,32,37,37,41,33,24,28,22,24,11,6,1,1
176,vt7_Sipoonlahti,2020/06/11,2,"15 KATP",8,6,7,7,18,19,33,25,29,45,38,30,37,36,36,33,20,24,21,15,18,15,10,3
176,vt7_Sipoonlahti,2020/06/11,2,"16 HA + PK",2,1,1,1,1,5,12,14,15,17,16,9,8,20,10,24,20,20,18,10,13,7,5,3
176,vt7_Sipoonlahti,2020/06/11,2,"17 HA + AV",,,1,,2,,2,,3,2,1,4,3,2,2,4,2,1,2,3,2,2,1,
176,vt7_Sipoonlahti,2020/06/12,1,"11 HA-PA",60,32,18,23,32,99,530,555,552,621,751,837,994,1112,1473,1881,2110,1735,1263,803,523,374,236,154
176,vt7_Sipoonlahti,2020/06/12,1,"12 KAIP",,2,3,1,4,11,20,24,31,29,34,24,38,45,36,27,29,27,11,18,12,6,4,2
176,vt7_Sipoonlahti,2020/06/12,1,"13 Linja-autot",,,,,,,4,4,4,5,3,1,5,5,7,4,3,7,6,3,1,1,2,1
176,vt7_Sipoonlahti,2020/06/12,1,"14 KAPP",2,6,2,5,4,6,14,20,18,24,30,23,36,31,21,13,11,7,3,2,3,,26,7
176,vt7_Sipoonlahti,2020/06/12,1,"15 KATP",13,6,12,3,6,13,27,32,26,42,48,35,35,39,25,30,30,17,25,15,11,6,8,7
176,vt7_Sipoonlahti,2020/06/12,1,"16 HA + PK",1,1,,1,,3,4,10,14,22,16,25,22,39,30,51,46,58,44,20,15,10,8,2
176,vt7_Sipoonlahti,2020/06/12,1,"17 HA + AV",1,,,,1,2,1,2,3,2,1,7,11,4,6,2,12,4,2,1,2,1,3,1
176,vt7_Sipoonlahti,2020/06/12,2,"11 HA-PA",53,42,23,24,70,379,976,954,738,628,559,635,673,763,898,1026,1040,839,689,514,443,347,283,165
176,vt7_Sipoonlahti,2020/06/12,2,"12 KAIP",4,3,10,8,5,18,51,24,31,36,28,25,27,27,26,32,18,25,15,6,2,5,2,3
176,vt7_Sipoonlahti,2020/06/12,2,"13 Linja-autot",,,1,,3,5,4,5,2,1,2,6,3,4,2,5,6,1,,1,1,,,
176,vt7_Sipoonlahti,2020/06/12,2,"14 KAPP",1,2,2,,2,9,15,17,22,29,38,34,37,43,37,27,23,25,18,21,8,7,3,2
176,vt7_Sipoonlahti,2020/06/12,2,"15 KATP",4,2,6,8,10,16,34,28,31,35,36,27,38,26,36,23,31,15,25,12,11,8,8,2
176,vt7_Sipoonlahti,2020/06/12,2,"16 HA + PK",1,,1,1,1,6,13,11,18,14,14,20,19,17,12,19,23,14,16,25,11,10,5,
176,vt7_Sipoonlahti,2020/06/12,2,"17 HA + AV",,,,,1,,3,1,1,2,1,1,1,4,4,4,2,5,3,2,3,,,
176,vt7_Sipoonlahti,2020/06/13,1,"11 HA-PA",88,53,39,25,27,50,189,259,483,789,1190,1230,1290,1022,876,824,679,638,553,411,320,231,191,133
176,vt7_Sipoonlahti,2020/06/13,1,"12 KAIP",2,,1,1,1,4,4,4,10,4,5,9,12,12,7,13,4,6,5,4,3,,1,1
176,vt7_Sipoonlahti,2020/06/13,1,"13 Linja-autot",,,,,,,1,1,2,1,3,2,3,1,3,4,3,3,4,3,4,1,2,
176,vt7_Sipoonlahti,2020/06/13,1,"14 KAPP",1,1,1,1,1,2,2,,4,8,,,5,1,2,1,4,2,2,1,1,6,18,3
176,vt7_Sipoonlahti,2020/06/13,1,"15 KATP",8,7,3,1,,3,5,3,8,5,12,10,13,12,8,15,8,7,9,3,3,2,5,2
