"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
723,vt23_Liperi,2020/06/02,1,"16 HA + PK",,,,,,1,3,,5,5,4,1,8,9,6,8,8,5,8,4,3,6,4,
723,vt23_Liperi,2020/06/02,1,"17 HA + AV",,,,,,1,2,,1,1,1,2,1,2,,,1,1,1,2,1,,,
723,vt23_Liperi,2020/06/02,2,"11 HA-PA",3,3,,1,8,10,30,27,37,42,53,47,53,41,52,77,70,41,40,24,16,11,4,4
723,vt23_Liperi,2020/06/02,2,"12 KAIP",,,,,1,1,3,2,1,4,,,2,4,1,3,,2,,,2,,,
723,vt23_Liperi,2020/06/02,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,,
723,vt23_Liperi,2020/06/02,2,"14 KAPP",,,,1,,,,1,,5,1,1,,,1,3,1,1,,1,1,1,,
723,vt23_Liperi,2020/06/02,2,"15 KATP",2,2,2,,3,3,4,7,7,6,3,4,10,8,8,5,10,5,4,8,10,2,1,
723,vt23_Liperi,2020/06/02,2,"16 HA + PK",,,,,,,4,4,3,8,3,6,9,4,4,12,7,5,7,3,,,1,
723,vt23_Liperi,2020/06/02,2,"17 HA + AV",,,,,,1,1,1,,1,1,,2,2,1,4,,,1,1,,,,
723,vt23_Liperi,2020/06/03,1,"11 HA-PA",4,1,1,2,2,26,33,34,42,41,42,47,51,54,65,57,66,58,61,51,37,34,23,9
723,vt23_Liperi,2020/06/03,1,"12 KAIP",,1,,,,,1,,3,1,6,4,2,5,2,2,1,2,1,2,1,,,
723,vt23_Liperi,2020/06/03,1,"14 KAPP",,,,,2,1,1,,3,1,,,,,2,3,,1,2,3,4,1,1,2
723,vt23_Liperi,2020/06/03,1,"15 KATP",2,9,4,4,8,4,8,5,5,3,4,2,3,4,2,9,7,7,7,,5,3,8,4
723,vt23_Liperi,2020/06/03,1,"16 HA + PK",,,,,,,2,1,,2,9,1,6,3,6,3,3,3,3,,2,3,1,
723,vt23_Liperi,2020/06/03,1,"17 HA + AV",,,,,,,,,,1,,1,,2,,2,,1,2,2,1,2,,
723,vt23_Liperi,2020/06/03,2,"11 HA-PA",4,,,1,4,11,21,35,26,43,48,50,54,53,55,75,61,52,34,31,20,10,8,3
723,vt23_Liperi,2020/06/03,2,"12 KAIP",,,,,,1,1,1,3,2,3,1,2,2,1,1,2,,2,1,,,1,
723,vt23_Liperi,2020/06/03,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,1,,,,,
723,vt23_Liperi,2020/06/03,2,"14 KAPP",,,1,,,,,,1,1,6,2,,3,2,2,1,,1,,1,,,1
723,vt23_Liperi,2020/06/03,2,"15 KATP",1,2,2,2,3,,4,7,5,9,6,2,4,7,5,10,4,4,6,5,11,1,,
723,vt23_Liperi,2020/06/03,2,"16 HA + PK",1,,,,,1,2,2,6,5,4,1,4,3,5,5,5,6,5,3,2,1,1,
723,vt23_Liperi,2020/06/03,2,"17 HA + AV",,,,,,,,2,2,1,,1,2,1,1,2,2,,,1,,2,,
723,vt23_Liperi,2020/06/04,1,"11 HA-PA",3,5,1,2,6,21,40,27,54,44,40,59,52,50,57,72,74,72,86,68,68,30,35,11
723,vt23_Liperi,2020/06/04,1,"12 KAIP",1,,1,,,1,,,2,,3,2,1,6,2,2,2,1,3,,2,,,1
723,vt23_Liperi,2020/06/04,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,1,
723,vt23_Liperi,2020/06/04,1,"14 KAPP",,,1,,,3,1,2,,3,1,,2,1,,3,1,2,2,2,1,,,3
723,vt23_Liperi,2020/06/04,1,"15 KATP",3,5,3,6,7,4,4,1,4,5,2,4,8,2,4,6,9,,6,6,3,1,3,1
723,vt23_Liperi,2020/06/04,1,"16 HA + PK",,,,,,1,,,4,2,1,4,7,4,8,9,8,6,3,6,5,5,1,2
723,vt23_Liperi,2020/06/04,1,"17 HA + AV",,,,,,1,,,,,,1,,1,,2,,1,2,1,1,,1,
723,vt23_Liperi,2020/06/04,2,"11 HA-PA",1,3,,1,4,14,16,55,24,62,45,63,68,56,68,82,78,65,40,32,16,17,6,4
723,vt23_Liperi,2020/06/04,2,"12 KAIP",2,1,,,,2,1,1,,2,1,,2,2,4,2,,1,,1,,,,
723,vt23_Liperi,2020/06/04,2,"13 Linja-autot",,,,,,,,,,,,,,1,,1,,,1,,,,,
723,vt23_Liperi,2020/06/04,2,"14 KAPP",,,,,1,,,1,2,5,1,1,2,2,1,1,3,2,3,,,1,1,
723,vt23_Liperi,2020/06/04,2,"15 KATP",,2,3,,4,2,5,4,10,8,4,3,7,8,9,7,7,4,13,7,9,1,2,
723,vt23_Liperi,2020/06/04,2,"16 HA + PK",,,,,,1,1,4,1,4,4,5,2,6,3,3,1,7,2,6,3,2,1,
723,vt23_Liperi,2020/06/04,2,"17 HA + AV",,,,,1,1,1,1,3,1,1,,1,3,,,1,,1,,1,1,,
723,vt23_Liperi,2020/06/05,1,"11 HA-PA",8,4,2,1,4,24,35,35,41,56,55,57,55,74,95,101,116,109,108,99,86,49,36,17
723,vt23_Liperi,2020/06/05,1,"12 KAIP",,,,1,,1,,1,1,,4,4,1,,2,2,2,3,2,2,1,1,,
723,vt23_Liperi,2020/06/05,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,1,,,,,,
723,vt23_Liperi,2020/06/05,1,"14 KAPP",,2,,1,,,,1,2,2,1,1,,,1,2,2,,,,,1,,
723,vt23_Liperi,2020/06/05,1,"15 KATP",2,6,3,7,8,1,6,2,4,4,2,6,1,7,5,3,6,7,2,3,4,1,,6
723,vt23_Liperi,2020/06/05,1,"16 HA + PK",1,,,,,,1,3,2,3,3,10,9,7,7,9,6,7,9,4,6,6,4,2
723,vt23_Liperi,2020/06/05,1,"17 HA + AV",,,,,,,,,,,,1,2,1,1,,1,1,2,1,3,,,
723,vt23_Liperi,2020/06/05,2,"11 HA-PA",2,1,2,2,3,8,23,27,29,48,86,79,84,105,107,126,125,102,61,32,28,19,4,5
723,vt23_Liperi,2020/06/05,2,"12 KAIP",1,,,,,,1,1,2,3,1,3,2,2,2,2,4,1,,,,,,
723,vt23_Liperi,2020/06/05,2,"13 Linja-autot",,,,,,,,,,,,,1,,1,,,,,,,,,
723,vt23_Liperi,2020/06/05,2,"14 KAPP",,,,,1,,1,1,1,6,,2,1,,,2,2,1,1,1,,1,,1
723,vt23_Liperi,2020/06/05,2,"15 KATP",1,1,2,5,,5,1,3,8,7,5,7,5,6,5,5,4,5,1,5,10,3,2,
723,vt23_Liperi,2020/06/05,2,"16 HA + PK",1,,,,,2,,4,3,3,3,7,6,6,5,8,8,10,8,5,2,1,,1
723,vt23_Liperi,2020/06/05,2,"17 HA + AV",,,,,,,,,1,1,1,2,2,1,,,,,2,1,,,,
723,vt23_Liperi,2020/06/06,1,"11 HA-PA",8,6,3,3,2,5,11,9,37,53,48,63,77,76,88,72,77,71,52,33,27,26,19,10
723,vt23_Liperi,2020/06/06,1,"12 KAIP",,,,1,,,1,,1,,,,,,,,,3,1,,,,,
723,vt23_Liperi,2020/06/06,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,,
723,vt23_Liperi,2020/06/06,1,"14 KAPP",,,,,,,,,1,,,,,1,1,,,,,,1,,,
723,vt23_Liperi,2020/06/06,1,"15 KATP",9,3,1,4,4,4,2,2,1,1,2,1,2,2,1,1,4,,2,,1,,2,
723,vt23_Liperi,2020/06/06,1,"16 HA + PK",1,,2,,,1,1,1,4,,5,4,3,5,8,3,4,11,3,7,4,2,2,1
723,vt23_Liperi,2020/06/06,1,"17 HA + AV",1,,,,1,,1,,,,1,1,,1,,,1,,,,1,,,
723,vt23_Liperi,2020/06/06,2,"11 HA-PA",3,2,1,1,8,12,17,28,50,60,68,66,96,58,66,52,46,54,44,24,17,9,8,7
723,vt23_Liperi,2020/06/06,2,"12 KAIP",,,,,1,1,3,1,2,,,,,3,2,,,,2,,,,,
723,vt23_Liperi,2020/06/06,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,1,,,,
723,vt23_Liperi,2020/06/06,2,"14 KAPP",,,,,,,,,1,,1,,,,,,,1,,,1,,,
723,vt23_Liperi,2020/06/06,2,"15 KATP",,1,,,2,2,,1,1,5,,1,4,,2,,4,1,,1,,2,,3
723,vt23_Liperi,2020/06/06,2,"16 HA + PK",1,,,,,1,1,3,6,3,6,6,5,5,5,6,5,2,5,3,1,,,
723,vt23_Liperi,2020/06/06,2,"17 HA + AV",,,,,,,,,,,,,1,,1,,,,,,,,,
723,vt23_Liperi,2020/06/07,1,"11 HA-PA",9,6,1,,1,4,5,5,14,29,34,56,56,76,93,100,127,99,105,94,79,39,41,18
723,vt23_Liperi,2020/06/07,1,"12 KAIP",1,,,,,,,,,,1,2,,1,,,1,,,2,2,,,1
723,vt23_Liperi,2020/06/07,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
723,vt23_Liperi,2020/06/07,1,"14 KAPP",,,,,,,,,,,,,,,,,,,2,5,,2,1,1
723,vt23_Liperi,2020/06/07,1,"15 KATP",,1,,,,,2,,1,,,,,3,1,1,1,2,1,2,6,7,,4
723,vt23_Liperi,2020/06/07,1,"16 HA + PK",,,,,,,,,1,1,5,6,6,3,12,5,4,8,8,11,6,3,5,4
723,vt23_Liperi,2020/06/07,1,"17 HA + AV",,1,,,,,,,,,,2,1,,3,1,,,,,1,,,
723,vt23_Liperi,2020/06/07,2,"11 HA-PA",2,6,2,,4,2,7,22,28,52,70,80,106,90,93,92,89,82,62,45,29,12,8,1
723,vt23_Liperi,2020/06/07,2,"12 KAIP",,,,,,,,1,,2,3,1,1,1,1,1,2,1,1,,,,,
723,vt23_Liperi,2020/06/07,2,"13 Linja-autot",,,,,,,,,,,1,,,2,,1,,,,,,,,
723,vt23_Liperi,2020/06/07,2,"14 KAPP",,,,,,,,,,,,,3,1,1,,1,2,,1,,,,
723,vt23_Liperi,2020/06/07,2,"15 KATP",1,,,,1,1,1,3,,,2,2,3,5,3,4,2,4,2,3,1,4,1,
723,vt23_Liperi,2020/06/07,2,"16 HA + PK",,,,,,,1,3,3,6,7,5,8,10,6,7,4,3,4,1,6,1,,
723,vt23_Liperi,2020/06/07,2,"17 HA + AV",,,,,,1,,,2,,,,2,1,,2,1,,1,1,,1,,
723,vt23_Liperi,2020/06/08,1,"11 HA-PA",8,5,3,1,3,25,37,43,49,55,56,48,58,61,99,88,73,89,54,48,46,19,12,7
723,vt23_Liperi,2020/06/08,1,"12 KAIP",,,,,,,2,2,3,2,3,2,,,2,1,1,1,2,2,1,,,
723,vt23_Liperi,2020/06/08,1,"13 Linja-autot",,,,,,,,,,1,,,1,,,,1,1,,,,,,
723,vt23_Liperi,2020/06/08,1,"14 KAPP",,2,,,1,,,,1,1,3,2,2,2,1,1,,2,1,2,1,1,2,1
723,vt23_Liperi,2020/06/08,1,"15 KATP",3,2,1,4,2,3,3,1,,2,7,5,7,5,3,4,4,7,5,6,6,6,1,4
723,vt23_Liperi,2020/06/08,1,"16 HA + PK",1,,,,,2,3,1,3,6,,4,4,4,9,6,2,,1,3,4,1,1,
723,vt23_Liperi,2020/06/08,1,"17 HA + AV",,,,,,1,,1,,,,,1,,1,,1,1,,,,,,
723,vt23_Liperi,2020/06/08,2,"11 HA-PA",7,1,2,,17,26,31,32,45,59,57,59,45,62,71,69,63,41,32,20,19,14,8,
723,vt23_Liperi,2020/06/08,2,"12 KAIP",2,,,,,1,1,2,7,2,4,,2,1,3,1,,,2,,,,,
723,vt23_Liperi,2020/06/08,2,"13 Linja-autot",,,,,,,,1,,,1,,2,,,,,,,,,,,
723,vt23_Liperi,2020/06/08,2,"14 KAPP",,2,,,1,,,,1,1,2,2,1,2,3,3,,,2,,2,,,
723,vt23_Liperi,2020/06/08,2,"15 KATP",,1,1,,,5,3,3,8,8,6,14,10,5,8,7,6,2,7,9,7,1,1,2
723,vt23_Liperi,2020/06/08,2,"16 HA + PK",1,,,,,1,3,6,2,5,4,3,4,4,4,4,9,2,,,1,2,,
723,vt23_Liperi,2020/06/08,2,"17 HA + AV",1,,,,1,,2,,2,3,1,,2,3,1,1,1,1,,,,,,
723,vt23_Liperi,2020/06/09,1,"11 HA-PA",8,5,5,3,1,21,44,47,40,47,50,57,70,61,73,69,69,64,41,41,44,27,15,10
723,vt23_Liperi,2020/06/09,1,"12 KAIP",,,,1,,3,1,,7,3,3,2,,2,3,,,1,3,1,1,,2,1
723,vt23_Liperi,2020/06/09,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
723,vt23_Liperi,2020/06/09,1,"14 KAPP",2,,,1,,1,1,4,2,1,1,1,1,3,3,2,1,1,1,1,1,1,1,2
723,vt23_Liperi,2020/06/09,1,"15 KATP",6,7,3,6,11,1,4,3,1,2,4,2,3,3,3,5,9,5,8,4,3,3,4,5
723,vt23_Liperi,2020/06/09,1,"16 HA + PK",,,1,,,,,1,1,3,2,8,8,3,4,5,5,6,2,2,1,3,1,1
723,vt23_Liperi,2020/06/09,1,"17 HA + AV",,,,,,,,1,,,2,1,,2,,,1,1,,,,1,,
723,vt23_Liperi,2020/06/09,2,"11 HA-PA",3,1,,,6,13,20,39,36,40,45,46,53,62,66,75,91,61,24,32,20,11,6,2
723,vt23_Liperi,2020/06/09,2,"12 KAIP",,,,,1,,2,,1,3,5,,3,2,1,1,1,,1,,,,,
723,vt23_Liperi,2020/06/09,2,"13 Linja-autot",,,,,,,1,,,,,,,2,1,,,,,,,,,
723,vt23_Liperi,2020/06/09,2,"14 KAPP",,,,,,1,,,2,3,5,3,1,1,1,2,1,2,2,1,,,,1
723,vt23_Liperi,2020/06/09,2,"15 KATP",,,,1,,2,2,2,6,13,6,6,6,9,8,7,9,3,4,5,12,2,1,2
723,vt23_Liperi,2020/06/09,2,"16 HA + PK",,,,,,2,3,3,2,4,6,3,5,7,4,3,10,5,2,3,2,,,
723,vt23_Liperi,2020/06/09,2,"17 HA + AV",,,,,,,,2,,,,,1,1,,1,,2,1,1,1,,,
723,vt23_Liperi,2020/06/10,1,"11 HA-PA",6,5,2,3,,27,41,41,40,62,68,66,50,51,57,67,62,61,49,74,41,31,25,6
723,vt23_Liperi,2020/06/10,1,"12 KAIP",1,1,,,,,2,2,3,3,2,2,1,3,3,3,2,1,2,1,2,1,,2
723,vt23_Liperi,2020/06/10,1,"13 Linja-autot",,,,,,,,,,,1,,2,,,,1,,,,,,,
723,vt23_Liperi,2020/06/10,1,"14 KAPP",,,,1,,,,4,3,3,1,,,2,2,1,2,2,6,1,4,2,1,3
723,vt23_Liperi,2020/06/10,1,"15 KATP",1,7,2,9,11,4,3,1,3,5,5,3,2,3,5,3,5,7,5,6,6,2,2,4
723,vt23_Liperi,2020/06/10,1,"16 HA + PK",1,,,,,,3,,2,4,1,5,5,3,4,5,5,5,3,4,2,4,1,2
723,vt23_Liperi,2020/06/10,1,"17 HA + AV",,,,,,,,,,,,,2,,1,,2,1,,1,,,1,
723,vt23_Liperi,2020/06/10,2,"11 HA-PA",3,2,,,1,14,24,35,42,43,62,47,70,74,80,78,61,62,40,36,19,17,6,6
723,vt23_Liperi,2020/06/10,2,"12 KAIP",,,,,1,,1,2,,2,5,1,3,1,5,2,1,2,2,,1,,,
723,vt23_Liperi,2020/06/10,2,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
723,vt23_Liperi,2020/06/10,2,"14 KAPP",,,,,,,1,1,2,4,1,2,,,2,2,,1,1,,,,,1
723,vt23_Liperi,2020/06/10,2,"15 KATP",,1,1,4,1,1,2,6,6,11,5,4,6,7,3,1,7,6,5,8,8,1,1,
723,vt23_Liperi,2020/06/10,2,"16 HA + PK",1,,,,,,1,2,5,8,3,3,3,5,3,4,6,1,1,,3,,1,
723,vt23_Liperi,2020/06/10,2,"17 HA + AV",,,,,1,,1,1,,,1,1,1,5,,1,,1,1,1,,,,
723,vt23_Liperi,2020/06/11,1,"11 HA-PA",9,3,2,4,3,27,35,33,45,49,53,74,44,54,79,95,72,75,57,60,65,34,27,16
723,vt23_Liperi,2020/06/11,1,"12 KAIP",2,1,2,,,,,,4,2,5,4,2,3,,2,4,1,2,2,,,1,1
723,vt23_Liperi,2020/06/11,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
723,vt23_Liperi,2020/06/11,1,"14 KAPP",,2,1,1,,2,1,2,1,2,,3,1,2,,2,2,,3,4,,,1,1
723,vt23_Liperi,2020/06/11,1,"15 KATP",5,5,4,6,7,3,3,,,2,,2,5,7,5,5,8,2,6,4,5,3,3,6
723,vt23_Liperi,2020/06/11,1,"16 HA + PK",,1,,,,,,1,3,4,4,5,5,5,4,10,6,6,3,4,5,3,4,1
723,vt23_Liperi,2020/06/11,1,"17 HA + AV",,,,,,,1,1,2,1,1,,1,,1,3,2,1,2,1,,,,
723,vt23_Liperi,2020/06/11,2,"11 HA-PA",5,1,,1,4,15,19,29,48,53,58,53,79,63,67,78,86,66,46,41,23,19,8,1
723,vt23_Liperi,2020/06/11,2,"12 KAIP",1,,1,,1,1,,2,2,1,3,2,4,3,1,1,3,1,1,1,1,,,1
723,vt23_Liperi,2020/06/11,2,"13 Linja-autot",,,,,,,,,1,,1,,,,,1,,1,,,,,,
723,vt23_Liperi,2020/06/11,2,"14 KAPP",,1,,,,,,1,2,5,2,1,1,1,4,2,2,,,,2,,,
723,vt23_Liperi,2020/06/11,2,"15 KATP",,1,1,1,2,1,5,4,7,7,9,4,4,8,4,7,5,5,6,6,7,1,2,1
723,vt23_Liperi,2020/06/11,2,"16 HA + PK",1,,,,1,1,4,2,2,4,5,3,5,7,10,7,4,5,4,3,2,1,,
723,vt23_Liperi,2020/06/11,2,"17 HA + AV",,,,,,,1,1,1,1,2,,1,2,,,1,,1,,,1,1,
723,vt23_Liperi,2020/06/12,1,"11 HA-PA",16,7,3,1,2,15,35,37,37,51,54,69,77,73,99,99,101,102,118,92,75,58,36,22
723,vt23_Liperi,2020/06/12,1,"12 KAIP",,,,1,,,,1,2,2,3,,1,2,1,2,5,2,,3,3,,,2
723,vt23_Liperi,2020/06/12,1,"13 Linja-autot",,,,,,,,,,,1,1,2,,,,,,,,,,,
723,vt23_Liperi,2020/06/12,1,"14 KAPP",1,1,,,1,,1,,2,1,,1,,,2,1,2,,,,1,,,
723,vt23_Liperi,2020/06/12,1,"15 KATP",5,8,2,7,6,3,3,4,3,3,3,5,5,2,3,3,7,4,5,1,9,4,3,6
723,vt23_Liperi,2020/06/12,1,"16 HA + PK",,,,,,,,3,2,5,5,7,8,5,5,8,8,7,10,7,2,5,5,1
723,vt23_Liperi,2020/06/12,1,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,4,,,,2
723,vt23_Liperi,2020/06/12,2,"11 HA-PA",3,,,1,6,8,23,42,37,57,74,60,68,94,114,117,116,87,61,44,29,13,10,4
723,vt23_Liperi,2020/06/12,2,"12 KAIP",,,,,1,,,3,1,1,2,1,1,3,,1,2,1,1,,1,1,,
723,vt23_Liperi,2020/06/12,2,"13 Linja-autot",,,,,,,,,,,,,,2,1,,1,,,,,,,
723,vt23_Liperi,2020/06/12,2,"14 KAPP",,,,,,,,1,,5,4,2,1,,,,1,,,,,,,
723,vt23_Liperi,2020/06/12,2,"15 KATP",1,1,,2,3,4,4,3,12,4,4,4,2,9,6,2,5,5,5,4,10,,2,
723,vt23_Liperi,2020/06/12,2,"16 HA + PK",2,,,,,1,,4,2,2,7,3,8,11,5,15,14,7,6,4,4,1,,
723,vt23_Liperi,2020/06/12,2,"17 HA + AV",,,,,,1,,1,,,1,1,,,1,,1,2,1,,1,,,
723,vt23_Liperi,2020/06/13,1,"11 HA-PA",11,3,6,2,1,5,12,20,39,58,48,93,92,97,93,82,91,65,67,70,36,32,30,15
723,vt23_Liperi,2020/06/13,1,"12 KAIP",,,,1,,,,,2,1,1,2,1,1,1,3,,2,1,1,,,1,
723,vt23_Liperi,2020/06/13,1,"13 Linja-autot",1,,,,,,,,,,,,,,,,,,,,,,,
723,vt23_Liperi,2020/06/13,1,"14 KAPP",,,,1,,,,,,,,,,,1,,,,,,,,,
723,vt23_Liperi,2020/06/13,1,"15 KATP",1,4,,4,5,1,4,2,,1,2,1,1,,2,1,3,,3,2,,,,2
723,vt23_Liperi,2020/06/13,1,"16 HA + PK",4,1,,,,,1,,1,5,1,4,6,2,7,7,13,7,5,1,4,7,4,
723,vt23_Liperi,2020/06/13,1,"17 HA + AV",,,,,,,,,,,,2,,1,,,1,1,1,,,1,2,
723,vt23_Liperi,2020/06/13,2,"11 HA-PA",5,3,1,3,2,15,18,33,67,81,84,81,68,81,59,65,55,44,53,41,19,15,10,6
723,vt23_Liperi,2020/06/13,2,"12 KAIP",,,,,1,,,1,,5,,1,,3,5,,2,1,3,1,,,,
723,vt23_Liperi,2020/06/13,2,"13 Linja-autot",,,,,,,,,,,,1,1,1,,,,,,,,,,
723,vt23_Liperi,2020/06/13,2,"14 KAPP",,,,,,,1,,,,,,1,,,,,,,,,,,
723,vt23_Liperi,2020/06/13,2,"15 KATP",1,,,1,,1,3,1,,3,1,1,3,3,1,2,2,2,2,,,1,3,
723,vt23_Liperi,2020/06/13,2,"16 HA + PK",,2,,1,1,1,2,3,2,5,12,6,13,9,3,4,3,4,2,2,1,2,,
723,vt23_Liperi,2020/06/13,2,"17 HA + AV",,,,,,,,1,2,,1,,1,1,3,,,,,,,,,
723,vt23_Liperi,2020/06/14,1,"11 HA-PA",9,2,3,,3,2,8,9,21,27,35,51,93,97,95,114,116,142,118,95,93,57,30,34
723,vt23_Liperi,2020/06/14,1,"12 KAIP",,,,,,,,,,,1,1,1,,1,1,1,,,1,4,1,,1
723,vt23_Liperi,2020/06/14,1,"13 Linja-autot",1,1,,,,,,,,,,,,1,,1,,1,,1,,,1,
723,vt23_Liperi,2020/06/14,1,"14 KAPP",,,,,,,,,,,,,,,1,,,,1,,,1,3,1
723,vt23_Liperi,2020/06/14,1,"15 KATP",1,,,,,,3,2,,1,,1,1,,2,2,1,2,1,3,3,4,1,3
723,vt23_Liperi,2020/06/14,1,"16 HA + PK",,,,,1,,,,1,2,4,12,7,9,6,4,11,13,4,5,7,1,,2
723,vt23_Liperi,2020/06/14,1,"17 HA + AV",,,,,,,,,,,2,1,,,2,,,,2,,,,2,
723,vt23_Liperi,2020/06/14,2,"11 HA-PA",5,2,2,2,5,5,9,23,33,44,75,63,98,97,113,99,102,97,53,45,32,16,6,3
723,vt23_Liperi,2020/06/14,2,"12 KAIP",,,,1,,,,1,1,1,1,1,,,2,,,,1,3,,,,
723,vt23_Liperi,2020/06/14,2,"13 Linja-autot",,,,,1,,,,,,,1,1,,,,1,1,,,,,,
723,vt23_Liperi,2020/06/14,2,"14 KAPP",,,,,,,,,,,,,,,,1,,2,1,1,,,,
723,vt23_Liperi,2020/06/14,2,"15 KATP",,,2,,,1,,2,,2,3,3,3,2,3,6,3,2,2,3,2,3,1,1
723,vt23_Liperi,2020/06/14,2,"16 HA + PK",,,,,,,,2,2,1,5,8,7,8,6,11,8,14,7,5,2,,,1
723,vt23_Liperi,2020/06/14,2,"17 HA + AV",,,,,,,,,,1,,1,,2,,,1,1,,,,,,
723,vt23_Liperi,2020/06/15,1,"11 HA-PA",7,10,4,6,4,23,35,48,62,64,60,56,64,78,70,85,85,68,56,62,49,30,27,15
723,vt23_Liperi,2020/06/15,1,"12 KAIP",,1,,1,,1,3,2,2,4,4,4,3,4,2,1,,2,,4,1,1,1,1
723,vt23_Liperi,2020/06/15,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
723,vt23_Liperi,2020/06/15,1,"14 KAPP",,2,,,,,,,2,1,1,4,1,2,3,1,2,1,,1,,2,,3
723,vt23_Liperi,2020/06/15,1,"15 KATP",2,4,,5,3,3,2,3,5,,6,6,7,1,6,5,2,5,3,5,4,2,3,4
723,vt23_Liperi,2020/06/15,1,"16 HA + PK",2,,2,,1,2,4,5,2,2,2,4,7,1,7,6,5,8,5,4,7,3,2,
723,vt23_Liperi,2020/06/15,1,"17 HA + AV",,,,,,,,,1,,1,,,2,1,,,1,,,,,,
723,vt23_Liperi,2020/06/15,2,"11 HA-PA",4,3,2,8,12,28,38,33,47,45,77,50,52,63,69,73,66,64,42,32,28,18,8,4
