"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
144,vt1_Friisinmäki,2020/06/01,2,"15 KATP",2,3,5,4,2,8,22,16,22,22,21,24,29,15,17,17,11,9,7,9,6,2,4,4
144,vt1_Friisinmäki,2020/06/01,2,"16 HA + PK",3,,,,2,2,9,24,21,19,23,20,33,14,17,17,17,22,19,21,11,11,5,1
144,vt1_Friisinmäki,2020/06/01,2,"17 HA + AV",,,,,,1,1,6,6,6,5,2,4,3,5,6,1,,2,2,,2,3,3
144,vt1_Friisinmäki,2020/06/02,1,"11 HA-PA",179,85,69,57,75,441,1811,2117,1790,1629,1633,1773,1914,2003,2629,3807,3811,2975,2366,1917,1530,1103,658,349
144,vt1_Friisinmäki,2020/06/02,1,"12 KAIP",5,4,7,10,18,30,69,101,88,104,102,84,92,115,98,71,31,29,24,17,12,3,9,7
144,vt1_Friisinmäki,2020/06/02,1,"13 Linja-autot",4,1,,,4,8,10,12,8,9,7,7,8,8,16,10,16,13,12,2,3,7,3,3
144,vt1_Friisinmäki,2020/06/02,1,"14 KAPP",5,3,7,5,5,6,14,18,16,21,30,21,10,17,11,12,7,7,4,8,10,3,3,1
144,vt1_Friisinmäki,2020/06/02,1,"15 KATP",5,7,3,13,4,11,18,15,29,21,17,19,17,17,11,18,14,9,12,5,3,3,4,
144,vt1_Friisinmäki,2020/06/02,1,"16 HA + PK",4,1,,,1,1,11,13,14,10,27,20,16,27,21,33,26,26,24,16,12,11,6,3
144,vt1_Friisinmäki,2020/06/02,1,"17 HA + AV",4,4,2,2,,,1,5,1,5,2,3,2,5,3,7,2,4,2,2,1,,1,
144,vt1_Friisinmäki,2020/06/02,2,"11 HA-PA",150,84,74,60,126,702,2506,2816,2645,2084,1674,1819,1830,1929,2110,2842,2689,2321,1988,1628,1406,1018,639,292
144,vt1_Friisinmäki,2020/06/02,2,"12 KAIP",9,2,8,7,14,27,65,74,80,78,83,81,90,99,82,67,54,38,27,16,14,7,7,5
144,vt1_Friisinmäki,2020/06/02,2,"13 Linja-autot",5,4,4,2,6,15,16,14,10,11,9,9,10,11,11,13,11,9,5,5,1,2,2,2
144,vt1_Friisinmäki,2020/06/02,2,"14 KAPP",6,11,6,1,5,7,8,6,19,14,18,17,10,16,18,5,13,8,6,3,1,6,6,1
144,vt1_Friisinmäki,2020/06/02,2,"15 KATP",5,8,3,6,4,10,23,20,18,19,23,22,13,21,14,18,9,11,6,8,5,5,2,2
144,vt1_Friisinmäki,2020/06/02,2,"16 HA + PK",,,1,,2,1,3,19,22,17,21,14,18,20,25,17,13,16,24,11,12,11,2,3
144,vt1_Friisinmäki,2020/06/02,2,"17 HA + AV",3,3,1,3,,,5,3,3,5,5,3,3,8,3,9,4,4,6,1,,1,1,1
144,vt1_Friisinmäki,2020/06/03,1,"11 HA-PA",174,82,69,66,91,434,1842,1991,1907,1671,1565,1771,1923,2162,2633,3953,3766,3007,2364,1910,1571,1123,627,390
144,vt1_Friisinmäki,2020/06/03,1,"12 KAIP",4,1,3,12,22,26,80,114,92,93,91,99,103,103,107,66,45,28,19,18,7,3,5,6
144,vt1_Friisinmäki,2020/06/03,1,"13 Linja-autot",5,1,1,,5,4,10,15,12,9,11,9,5,14,12,11,12,11,14,5,4,7,3,4
144,vt1_Friisinmäki,2020/06/03,1,"14 KAPP",3,3,3,2,7,4,7,12,18,10,12,17,16,10,13,5,4,5,5,4,11,4,6,4
144,vt1_Friisinmäki,2020/06/03,1,"15 KATP",4,1,5,1,1,13,21,12,13,16,20,15,19,21,22,22,16,8,9,7,5,3,2,3
144,vt1_Friisinmäki,2020/06/03,1,"16 HA + PK",,1,,,2,3,8,17,13,22,14,24,24,20,21,20,22,31,22,20,11,7,9,3
144,vt1_Friisinmäki,2020/06/03,1,"17 HA + AV",,,,,,,3,5,5,4,4,7,5,5,5,13,3,5,2,,1,3,,
144,vt1_Friisinmäki,2020/06/03,2,"11 HA-PA",149,85,63,56,138,705,2485,2889,2610,2032,1698,1887,1868,1927,2274,2896,2732,2471,2006,1749,1496,1103,632,306
144,vt1_Friisinmäki,2020/06/03,2,"12 KAIP",9,2,2,6,7,24,77,63,77,86,101,71,96,107,89,56,49,32,32,29,12,14,6,2
144,vt1_Friisinmäki,2020/06/03,2,"13 Linja-autot",4,4,2,2,5,11,12,10,6,14,4,8,8,13,8,15,10,10,9,3,1,3,2,2
144,vt1_Friisinmäki,2020/06/03,2,"14 KAPP",3,2,4,2,5,8,13,6,11,15,15,18,17,9,18,13,7,6,6,3,4,6,10,1
144,vt1_Friisinmäki,2020/06/03,2,"15 KATP",4,2,1,5,4,8,29,10,17,21,13,22,26,14,22,16,7,15,5,7,6,10,6,2
144,vt1_Friisinmäki,2020/06/03,2,"16 HA + PK",1,1,,1,2,5,13,19,16,23,26,8,20,16,23,23,13,19,11,24,12,19,8,2
144,vt1_Friisinmäki,2020/06/03,2,"17 HA + AV",,,,,,,2,1,4,5,6,7,3,7,10,7,4,3,,1,2,2,2,
144,vt1_Friisinmäki,2020/06/04,1,"11 HA-PA",213,114,86,54,101,464,1728,1992,1796,1644,1533,1745,1935,2224,2728,3887,3620,3132,2417,1890,1513,1021,620,347
144,vt1_Friisinmäki,2020/06/04,1,"12 KAIP",1,2,2,10,19,37,92,94,103,96,100,79,104,106,87,69,36,30,24,7,12,8,5,6
144,vt1_Friisinmäki,2020/06/04,1,"13 Linja-autot",5,1,1,,6,8,11,11,13,6,6,9,8,8,14,10,14,12,11,9,7,8,3,6
144,vt1_Friisinmäki,2020/06/04,1,"14 KAPP",,1,2,,5,6,16,13,19,15,19,22,13,17,18,16,5,2,6,4,6,6,5,4
144,vt1_Friisinmäki,2020/06/04,1,"15 KATP",4,5,7,3,2,17,23,19,18,16,26,17,23,23,25,16,16,12,7,5,4,5,6,3
144,vt1_Friisinmäki,2020/06/04,1,"16 HA + PK",1,1,1,,1,5,10,9,9,15,18,17,30,21,31,26,24,31,31,16,12,4,6,1
144,vt1_Friisinmäki,2020/06/04,1,"17 HA + AV",1,,,,,,4,3,5,2,4,3,3,9,3,3,5,3,2,1,2,1,1,
144,vt1_Friisinmäki,2020/06/04,2,"11 HA-PA",182,106,68,63,123,685,2507,2747,2635,1961,1677,1838,1928,1992,2232,2784,2683,2340,1901,1637,1387,932,496,297
144,vt1_Friisinmäki,2020/06/04,2,"12 KAIP",4,5,1,3,15,34,84,80,93,81,69,77,88,91,78,68,63,34,27,32,11,15,5,4
144,vt1_Friisinmäki,2020/06/04,2,"13 Linja-autot",3,2,2,2,3,14,15,17,8,8,8,10,9,9,10,9,10,9,6,3,4,4,2,1
144,vt1_Friisinmäki,2020/06/04,2,"14 KAPP",1,2,4,3,4,4,10,6,12,25,17,16,22,20,14,8,10,5,7,4,,2,14,5
144,vt1_Friisinmäki,2020/06/04,2,"15 KATP",3,3,4,3,3,13,28,22,28,25,23,32,22,22,20,17,14,13,8,6,5,4,2,10
144,vt1_Friisinmäki,2020/06/04,2,"16 HA + PK",1,1,,,3,3,9,28,15,23,15,20,28,18,14,23,15,11,24,14,15,8,3,2
144,vt1_Friisinmäki,2020/06/04,2,"17 HA + AV",,,,,,1,1,4,4,2,4,5,6,4,9,3,3,8,,2,3,,,2
144,vt1_Friisinmäki,2020/06/05,1,"11 HA-PA",172,108,61,59,86,408,1642,1779,1692,1566,1614,1879,2150,2595,3226,4055,3704,3007,2310,1662,1394,1001,696,547
144,vt1_Friisinmäki,2020/06/05,1,"12 KAIP",3,3,1,9,16,31,82,99,89,84,89,85,110,78,65,48,18,16,11,11,7,10,6,4
144,vt1_Friisinmäki,2020/06/05,1,"13 Linja-autot",3,,,,5,7,8,12,12,12,10,8,8,9,15,11,15,12,14,5,3,7,2,6
144,vt1_Friisinmäki,2020/06/05,1,"14 KAPP",3,2,2,,5,3,17,17,14,8,13,13,18,13,11,5,4,2,2,7,6,2,3,5
144,vt1_Friisinmäki,2020/06/05,1,"15 KATP",3,2,2,5,1,12,18,9,17,17,14,14,10,15,11,8,12,8,3,1,3,5,3,1
144,vt1_Friisinmäki,2020/06/05,1,"16 HA + PK",1,,,,,2,11,6,15,22,21,16,23,16,34,43,27,36,21,17,8,9,3,
144,vt1_Friisinmäki,2020/06/05,1,"17 HA + AV",,,,,,,5,3,1,2,4,5,4,4,4,6,2,3,,1,2,2,,1
144,vt1_Friisinmäki,2020/06/05,2,"11 HA-PA",157,82,58,55,119,640,2273,2575,2358,1929,1700,1922,1976,2073,2493,2827,2409,2127,1776,1421,1178,923,596,453
144,vt1_Friisinmäki,2020/06/05,2,"12 KAIP",2,5,2,6,9,27,74,62,66,70,82,85,73,83,71,62,45,23,22,17,14,9,5,7
144,vt1_Friisinmäki,2020/06/05,2,"13 Linja-autot",3,2,2,1,5,16,15,11,8,12,5,6,10,13,9,9,11,9,7,4,3,2,2,3
144,vt1_Friisinmäki,2020/06/05,2,"14 KAPP",5,,2,4,3,7,11,8,10,13,22,9,13,14,11,9,8,5,2,7,3,6,3,3
144,vt1_Friisinmäki,2020/06/05,2,"15 KATP",4,1,1,4,3,9,17,16,17,20,14,14,15,14,16,15,11,8,7,8,4,5,2,5
144,vt1_Friisinmäki,2020/06/05,2,"16 HA + PK",2,,,,2,8,6,14,11,14,16,22,26,20,23,15,15,25,17,7,14,6,2,1
144,vt1_Friisinmäki,2020/06/05,2,"17 HA + AV",,,,,,,6,4,4,3,5,2,4,4,5,2,2,,1,1,,1,2,
144,vt1_Friisinmäki,2020/06/06,1,"11 HA-PA",337,250,160,121,98,122,287,378,575,1007,1326,1759,2086,2195,2237,2270,2133,1863,1553,1277,1014,771,643,495
144,vt1_Friisinmäki,2020/06/06,1,"12 KAIP",1,2,1,1,6,,10,6,12,7,9,12,7,10,6,14,10,2,6,,3,1,1,
144,vt1_Friisinmäki,2020/06/06,1,"13 Linja-autot",3,2,,,1,,3,4,1,,3,2,1,3,4,3,3,3,3,1,2,2,3,5
144,vt1_Friisinmäki,2020/06/06,1,"14 KAPP",3,1,4,,,2,2,1,,3,2,1,,4,3,2,3,2,2,1,2,1,1,1
144,vt1_Friisinmäki,2020/06/06,1,"15 KATP",,2,,4,1,1,,2,1,2,2,3,,3,2,1,2,1,,1,,,2,
144,vt1_Friisinmäki,2020/06/06,1,"16 HA + PK",1,1,,,,1,3,1,12,7,16,22,19,25,19,22,14,19,8,9,7,7,,4
144,vt1_Friisinmäki,2020/06/06,1,"17 HA + AV",,,,,,,,1,,1,1,,1,1,,2,1,,,,1,1,,
144,vt1_Friisinmäki,2020/06/06,2,"11 HA-PA",316,191,143,120,75,182,383,435,646,1003,1350,1623,1866,1997,2083,1908,1865,1611,1536,1183,931,820,639,451
144,vt1_Friisinmäki,2020/06/06,2,"12 KAIP",2,1,,1,6,7,4,,7,12,5,10,17,13,16,14,21,6,3,4,2,3,2,
144,vt1_Friisinmäki,2020/06/06,2,"13 Linja-autot",2,2,1,2,,6,5,1,1,5,5,5,5,6,2,3,3,,1,1,2,3,1,1
144,vt1_Friisinmäki,2020/06/06,2,"14 KAPP",1,3,2,3,1,4,3,2,2,,2,3,1,2,2,1,3,1,1,1,3,1,1,
144,vt1_Friisinmäki,2020/06/06,2,"15 KATP",1,3,2,,2,2,1,1,3,2,4,4,6,4,5,4,2,5,5,,,2,,
144,vt1_Friisinmäki,2020/06/06,2,"16 HA + PK",1,,,,,,2,4,6,23,16,14,21,13,15,9,16,7,18,11,4,5,2,1
144,vt1_Friisinmäki,2020/06/06,2,"17 HA + AV",,,,,,1,,,,,1,1,1,1,4,1,2,,4,1,1,1,,
144,vt1_Friisinmäki,2020/06/07,1,"11 HA-PA",399,263,194,132,118,102,207,304,431,814,1212,1645,1778,2182,2214,2108,2258,2160,2151,1764,1435,1062,606,343
144,vt1_Friisinmäki,2020/06/07,1,"12 KAIP",1,1,1,,,,,,5,4,,7,2,4,7,6,6,1,5,4,4,2,3,3
144,vt1_Friisinmäki,2020/06/07,1,"13 Linja-autot",4,,,,2,1,5,2,,1,2,,3,3,4,2,1,3,4,4,3,2,3,3
144,vt1_Friisinmäki,2020/06/07,1,"14 KAPP",1,,,1,,,,,1,1,5,4,,2,2,1,5,4,2,4,4,3,1,5
144,vt1_Friisinmäki,2020/06/07,1,"15 KATP",,,,,,1,,,1,,2,2,3,3,2,5,2,3,2,3,4,4,4,1
144,vt1_Friisinmäki,2020/06/07,1,"16 HA + PK",,1,,2,1,1,,,3,12,15,26,23,24,17,19,27,26,14,19,22,7,7,2
144,vt1_Friisinmäki,2020/06/07,1,"17 HA + AV",,,,,,,,,1,,,1,1,4,2,1,2,,2,,1,,,1
144,vt1_Friisinmäki,2020/06/07,2,"11 HA-PA",363,271,168,114,87,107,209,282,430,773,1012,1518,1735,2025,2023,2165,2385,2501,2402,2051,1585,1135,649,344
144,vt1_Friisinmäki,2020/06/07,2,"12 KAIP",1,1,1,,,4,1,1,1,4,12,2,12,11,6,9,9,14,7,12,13,6,2,3
144,vt1_Friisinmäki,2020/06/07,2,"13 Linja-autot",2,2,2,1,1,6,6,,,5,2,4,4,1,2,2,5,1,7,1,1,5,,2
144,vt1_Friisinmäki,2020/06/07,2,"14 KAPP",1,,,,,2,,,,2,1,1,2,2,4,1,1,,1,2,1,2,7,2
144,vt1_Friisinmäki,2020/06/07,2,"15 KATP",2,,,,,,,1,1,,,2,3,3,3,2,8,5,6,2,1,4,2,1
144,vt1_Friisinmäki,2020/06/07,2,"16 HA + PK",,,,,,,1,4,6,12,15,18,18,29,16,20,24,33,24,23,13,10,10,1
144,vt1_Friisinmäki,2020/06/07,2,"17 HA + AV",,,,,,,,,1,,2,,2,3,2,,2,1,2,2,1,2,1,
144,vt1_Friisinmäki,2020/06/08,1,"11 HA-PA",179,101,63,60,89,427,1758,2000,1846,1638,1484,1763,1877,1989,2544,3758,3691,2711,2182,1872,1386,1010,539,301
144,vt1_Friisinmäki,2020/06/08,1,"12 KAIP",6,,,8,17,20,89,102,100,91,99,98,96,89,98,62,37,22,18,14,7,6,6,7
144,vt1_Friisinmäki,2020/06/08,1,"13 Linja-autot",4,,,,3,7,8,14,11,11,7,6,7,9,14,9,12,11,9,4,5,6,5,6
144,vt1_Friisinmäki,2020/06/08,1,"14 KAPP",2,3,2,2,6,7,9,17,24,18,37,22,16,26,14,15,4,8,6,4,7,5,5,4
144,vt1_Friisinmäki,2020/06/08,1,"15 KATP",2,1,5,3,2,14,24,28,17,20,35,24,23,24,24,20,14,8,10,2,3,2,6,4
144,vt1_Friisinmäki,2020/06/08,1,"16 HA + PK",,1,1,1,1,2,8,18,21,20,20,21,19,22,25,23,12,25,28,24,17,4,3,4
144,vt1_Friisinmäki,2020/06/08,1,"17 HA + AV",1,,,,,,3,4,9,8,5,6,3,6,2,3,4,3,1,1,1,,,
144,vt1_Friisinmäki,2020/06/08,2,"11 HA-PA",183,79,65,60,120,705,2572,2954,2796,2023,1718,1792,1829,1824,2133,2656,2511,2062,1762,1433,1179,876,497,231
144,vt1_Friisinmäki,2020/06/08,2,"12 KAIP",3,2,1,5,17,28,76,72,86,87,83,86,100,83,88,51,45,27,18,19,19,6,3,5
144,vt1_Friisinmäki,2020/06/08,2,"13 Linja-autot",3,2,3,1,4,14,14,13,9,13,4,9,6,13,11,13,10,8,7,2,2,4,2,2
144,vt1_Friisinmäki,2020/06/08,2,"14 KAPP",,,4,,2,6,16,8,15,25,22,17,21,12,9,11,10,5,4,5,3,5,5,6
144,vt1_Friisinmäki,2020/06/08,2,"15 KATP",3,2,3,2,3,8,28,18,18,32,25,25,28,26,21,19,17,12,8,5,3,3,5,6
144,vt1_Friisinmäki,2020/06/08,2,"16 HA + PK",2,1,1,,,3,8,16,26,25,15,22,18,12,21,25,22,18,13,17,10,3,3,2
144,vt1_Friisinmäki,2020/06/08,2,"17 HA + AV",,,,,,3,3,7,7,6,5,7,5,3,6,,5,3,,1,1,1,,
144,vt1_Friisinmäki,2020/06/09,1,"11 HA-PA",149,86,78,51,94,387,1859,2100,1894,1689,1562,1774,1895,2071,2719,3979,3894,3088,2338,2066,1533,1152,664,363
144,vt1_Friisinmäki,2020/06/09,1,"12 KAIP",2,3,4,7,18,27,81,103,109,101,104,81,103,108,82,56,37,26,19,22,12,9,2,4
144,vt1_Friisinmäki,2020/06/09,1,"13 Linja-autot",5,1,,1,4,6,10,10,9,10,14,8,8,9,11,9,12,11,9,3,6,6,3,6
144,vt1_Friisinmäki,2020/06/09,1,"14 KAPP",1,2,1,2,2,4,11,11,15,15,21,16,18,11,9,9,9,4,11,9,13,4,3,4
144,vt1_Friisinmäki,2020/06/09,1,"15 KATP",3,4,5,2,1,15,18,27,22,27,30,17,23,26,25,20,19,12,9,5,2,2,4,2
144,vt1_Friisinmäki,2020/06/09,1,"16 HA + PK",2,,,1,1,,13,25,16,21,15,22,22,28,27,25,29,21,25,20,15,8,4,2
144,vt1_Friisinmäki,2020/06/09,1,"17 HA + AV",,,,,,,4,6,2,3,4,5,3,5,4,6,2,1,3,2,1,1,,1
144,vt1_Friisinmäki,2020/06/09,2,"11 HA-PA",149,75,49,54,99,709,2507,2885,2758,2019,1720,1724,1838,1920,2131,2798,2696,2282,1976,1611,1417,1083,632,342
144,vt1_Friisinmäki,2020/06/09,2,"12 KAIP",2,3,6,10,11,23,68,74,79,81,87,87,74,91,81,72,55,37,28,15,15,13,7,5
144,vt1_Friisinmäki,2020/06/09,2,"13 Linja-autot",2,2,2,1,5,16,15,14,7,14,3,9,11,5,11,12,11,10,4,5,2,1,2,2
144,vt1_Friisinmäki,2020/06/09,2,"14 KAPP",,3,2,1,2,5,9,3,14,15,8,21,12,14,13,13,4,7,4,8,1,6,11,1
144,vt1_Friisinmäki,2020/06/09,2,"15 KATP",2,4,4,4,2,12,31,15,27,26,26,21,21,22,20,20,10,14,9,9,8,6,3,3
144,vt1_Friisinmäki,2020/06/09,2,"16 HA + PK",,,2,,,4,13,15,11,20,18,27,18,22,22,15,20,10,9,16,15,8,3,1
144,vt1_Friisinmäki,2020/06/09,2,"17 HA + AV",,,,1,2,,6,8,9,4,5,4,4,1,13,4,1,2,,1,1,3,1,
144,vt1_Friisinmäki,2020/06/10,1,"11 HA-PA",200,108,72,54,83,425,1864,2039,1871,1758,1720,1900,1896,2139,2760,4060,3787,2986,2422,1944,1736,1159,757,422
144,vt1_Friisinmäki,2020/06/10,1,"12 KAIP",4,3,2,10,14,28,87,100,101,86,97,99,102,80,82,67,38,25,25,17,10,6,5,4
144,vt1_Friisinmäki,2020/06/10,1,"13 Linja-autot",3,2,,,4,7,8,13,14,12,10,13,12,9,15,7,11,11,12,6,3,6,2,6
144,vt1_Friisinmäki,2020/06/10,1,"14 KAPP",2,2,4,3,4,4,7,14,23,13,16,15,9,13,15,12,11,5,6,4,10,8,3,4
144,vt1_Friisinmäki,2020/06/10,1,"15 KATP",5,3,3,1,2,11,22,20,24,28,26,24,21,15,17,27,20,12,17,5,5,2,4,3
144,vt1_Friisinmäki,2020/06/10,1,"16 HA + PK",1,1,,1,,2,6,9,13,19,17,12,18,19,27,25,29,17,31,15,12,11,5,2
144,vt1_Friisinmäki,2020/06/10,1,"17 HA + AV",,2,,,,1,5,10,4,6,2,3,5,4,5,9,2,3,2,3,1,1,,2
144,vt1_Friisinmäki,2020/06/10,2,"11 HA-PA",171,90,77,60,122,704,2489,2943,2790,2179,1863,1852,1886,1983,2251,3055,2723,2463,2012,1801,1480,1156,649,386
144,vt1_Friisinmäki,2020/06/10,2,"12 KAIP",4,7,1,8,9,27,67,65,89,82,92,90,104,104,79,72,47,48,30,22,15,10,5,4
144,vt1_Friisinmäki,2020/06/10,2,"13 Linja-autot",5,2,2,1,3,20,17,16,8,14,7,15,7,9,10,9,10,7,9,2,,2,1,1
144,vt1_Friisinmäki,2020/06/10,2,"14 KAPP",2,1,1,3,4,8,10,14,17,15,18,18,9,15,16,10,11,7,4,6,2,7,8,3
144,vt1_Friisinmäki,2020/06/10,2,"15 KATP",5,2,4,8,3,12,18,16,19,33,22,26,19,29,20,20,15,8,9,14,7,6,4,3
144,vt1_Friisinmäki,2020/06/10,2,"16 HA + PK",,,1,1,2,,11,28,17,23,17,13,20,22,17,18,11,20,22,17,7,12,8,
144,vt1_Friisinmäki,2020/06/10,2,"17 HA + AV",,,,,,1,9,,3,6,10,2,3,4,5,6,6,4,2,3,3,2,,2
144,vt1_Friisinmäki,2020/06/11,1,"11 HA-PA",217,130,96,53,111,452,1866,2073,1842,1757,1666,1934,2048,2243,2781,4076,3731,3078,2451,2102,1630,1193,796,410
144,vt1_Friisinmäki,2020/06/11,1,"12 KAIP",6,3,3,9,16,25,76,101,93,93,105,75,106,94,93,65,44,32,24,17,14,7,4,4
144,vt1_Friisinmäki,2020/06/11,1,"13 Linja-autot",5,1,1,,3,7,14,11,5,10,10,8,9,7,11,7,12,11,11,4,2,6,3,7
144,vt1_Friisinmäki,2020/06/11,1,"14 KAPP",1,4,1,4,4,5,7,16,21,12,14,7,22,23,11,9,10,3,4,4,6,7,6,3
144,vt1_Friisinmäki,2020/06/11,1,"15 KATP",5,6,4,4,3,8,15,18,16,18,21,23,17,22,20,19,17,7,2,1,4,5,5,7
144,vt1_Friisinmäki,2020/06/11,1,"16 HA + PK",2,,,,,3,10,20,15,21,15,24,22,26,21,34,23,25,26,33,16,19,8,1
144,vt1_Friisinmäki,2020/06/11,1,"17 HA + AV",,,,,,1,3,7,2,2,3,4,4,4,8,7,7,1,4,2,5,1,,1
144,vt1_Friisinmäki,2020/06/11,2,"11 HA-PA",217,114,66,54,134,679,2446,2875,2808,2090,1763,1876,1977,1984,2298,3010,2704,2458,2035,1734,1510,1135,671,364
144,vt1_Friisinmäki,2020/06/11,2,"12 KAIP",6,4,4,5,12,31,65,65,76,88,82,86,96,107,86,57,47,32,35,25,14,15,5,5
144,vt1_Friisinmäki,2020/06/11,2,"13 Linja-autot",7,2,2,1,5,15,9,14,7,15,6,6,7,7,10,12,11,8,8,3,3,1,1,1
144,vt1_Friisinmäki,2020/06/11,2,"14 KAPP",2,2,1,1,3,8,12,9,15,7,17,16,20,14,12,9,3,5,7,7,2,3,12,2
144,vt1_Friisinmäki,2020/06/11,2,"15 KATP",,3,5,4,4,11,25,17,15,15,29,18,25,21,30,17,12,17,10,11,5,9,4,4
144,vt1_Friisinmäki,2020/06/11,2,"16 HA + PK",2,2,1,,,2,7,20,18,17,21,17,18,16,23,22,26,24,24,14,16,5,3,5
144,vt1_Friisinmäki,2020/06/11,2,"17 HA + AV",,,,,,1,3,,3,5,4,7,6,2,7,7,1,5,3,1,,2,1,2
144,vt1_Friisinmäki,2020/06/12,1,"11 HA-PA",269,105,69,48,109,399,1756,1832,1718,1706,1731,2059,2337,2635,3263,3623,3861,2666,2289,1860,1472,1065,757,506
144,vt1_Friisinmäki,2020/06/12,1,"12 KAIP",3,3,3,4,22,24,81,87,77,80,97,62,96,93,52,55,32,21,15,20,14,7,3,3
144,vt1_Friisinmäki,2020/06/12,1,"13 Linja-autot",4,1,1,,3,7,9,9,12,8,9,7,9,8,15,10,11,11,11,5,5,7,5,4
144,vt1_Friisinmäki,2020/06/12,1,"14 KAPP",6,3,3,4,5,4,12,13,9,16,16,12,15,15,6,6,8,,4,5,1,4,4,2
144,vt1_Friisinmäki,2020/06/12,1,"15 KATP",1,7,3,3,5,9,16,18,16,19,15,16,21,20,12,7,12,4,4,1,3,1,4,2
144,vt1_Friisinmäki,2020/06/12,1,"16 HA + PK",2,1,,,,3,6,18,21,15,22,17,26,33,42,24,24,23,21,26,16,9,8,5
144,vt1_Friisinmäki,2020/06/12,1,"17 HA + AV",,,,,,,1,4,3,3,2,7,1,9,3,1,1,,,,,2,1,
144,vt1_Friisinmäki,2020/06/12,2,"11 HA-PA",183,122,72,68,122,674,2304,2702,2500,2156,1789,2037,2124,2253,2544,2847,2649,2106,1982,1573,1261,1017,673,503
144,vt1_Friisinmäki,2020/06/12,2,"12 KAIP",6,4,5,9,10,29,60,58,80,77,64,72,75,72,79,65,38,20,21,21,19,8,8,2
144,vt1_Friisinmäki,2020/06/12,2,"13 Linja-autot",4,2,2,1,5,13,15,14,4,10,5,4,9,12,7,12,12,10,7,3,2,2,1,2
144,vt1_Friisinmäki,2020/06/12,2,"14 KAPP",5,6,,3,2,3,8,8,10,21,19,16,21,15,11,7,6,7,3,4,3,4,11,4
144,vt1_Friisinmäki,2020/06/12,2,"15 KATP",5,4,5,5,1,14,22,21,19,26,16,17,23,19,18,17,4,5,7,7,3,4,2,4
144,vt1_Friisinmäki,2020/06/12,2,"16 HA + PK",,1,,,1,1,15,23,13,18,30,26,30,26,25,25,24,20,23,16,18,5,2,3
144,vt1_Friisinmäki,2020/06/12,2,"17 HA + AV",,,,,1,,2,2,3,5,2,4,3,6,3,3,2,3,,,1,,2,
144,vt1_Friisinmäki,2020/06/13,1,"11 HA-PA",356,235,174,132,102,152,400,487,756,1436,1895,1960,2231,2176,2247,2090,1909,1832,1614,1351,1083,876,704,554
144,vt1_Friisinmäki,2020/06/13,1,"12 KAIP",3,1,1,1,4,11,11,13,16,14,21,13,6,12,10,6,12,5,7,3,3,1,1,2
