"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
133,vt25_Noppo,2020/06/05,2,"16 HA + PK",2,1,,,,1,4,5,8,8,5,9,16,9,22,14,16,8,11,8,,3,2,1
133,vt25_Noppo,2020/06/05,2,"17 HA + AV",,,,,,1,,2,1,3,,1,1,1,3,4,,1,2,3,2,,,
133,vt25_Noppo,2020/06/06,1,"11 HA-PA",45,22,16,18,17,29,56,71,135,212,254,357,341,337,336,365,315,299,202,187,143,107,83,59
133,vt25_Noppo,2020/06/06,1,"12 KAIP",,1,,1,,,1,1,4,4,4,2,3,3,,2,3,2,,2,1,1,,
133,vt25_Noppo,2020/06/06,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,1,,,,,
133,vt25_Noppo,2020/06/06,1,"14 KAPP",,,,,,3,1,,,1,3,1,3,,,,1,,1,,,,1,
133,vt25_Noppo,2020/06/06,1,"15 KATP",,1,1,2,,,2,2,2,2,2,1,3,2,1,4,,1,,,1,,,
133,vt25_Noppo,2020/06/06,1,"16 HA + PK",,,,,,6,4,7,7,10,13,14,19,11,12,11,6,7,11,4,2,3,3,
133,vt25_Noppo,2020/06/06,1,"17 HA + AV",,,,,1,,1,1,1,1,4,3,1,1,2,2,3,2,,1,,4,,
133,vt25_Noppo,2020/06/06,2,"11 HA-PA",34,14,14,13,16,36,56,60,118,173,225,334,340,332,341,315,329,283,224,176,139,100,71,39
133,vt25_Noppo,2020/06/06,2,"12 KAIP",,,,,,,3,,2,4,4,2,1,5,3,4,2,1,3,4,,2,,1
133,vt25_Noppo,2020/06/06,2,"13 Linja-autot",,,,,,,,,,,,,,1,,1,,2,,,,,,
133,vt25_Noppo,2020/06/06,2,"14 KAPP",,1,1,,,1,2,2,2,1,1,1,,1,1,1,,,,1,,,,
133,vt25_Noppo,2020/06/06,2,"15 KATP",2,3,,1,,,,4,6,2,3,,4,1,5,1,3,2,3,1,1,,,
133,vt25_Noppo,2020/06/06,2,"16 HA + PK",,,,,,,1,1,10,7,14,12,11,6,14,9,10,11,9,10,4,4,3,
133,vt25_Noppo,2020/06/06,2,"17 HA + AV",,,,,,1,1,,,1,1,2,1,2,,4,,2,,3,1,2,,
133,vt25_Noppo,2020/06/07,1,"11 HA-PA",39,30,28,20,14,17,27,43,69,127,209,270,312,326,327,335,357,385,309,273,190,130,63,35
133,vt25_Noppo,2020/06/07,1,"12 KAIP",,,,,,,,,,2,1,1,,1,3,3,3,3,3,1,4,2,,
133,vt25_Noppo,2020/06/07,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,1,1,,,,
133,vt25_Noppo,2020/06/07,1,"14 KAPP",,,,,,,,,1,2,,1,1,,1,1,2,1,1,3,2,4,2,1
133,vt25_Noppo,2020/06/07,1,"15 KATP",,,,,,,,1,,1,4,,,4,1,1,,1,2,2,2,4,4,1
133,vt25_Noppo,2020/06/07,1,"16 HA + PK",,,,,,1,1,,3,3,9,13,9,11,13,8,11,12,14,16,8,2,2,3
133,vt25_Noppo,2020/06/07,1,"17 HA + AV",,,,,,,,,,2,1,2,2,3,2,1,4,3,2,2,,1,,1
133,vt25_Noppo,2020/06/07,2,"11 HA-PA",43,19,25,18,9,14,34,47,55,110,193,261,287,354,371,382,452,393,392,318,208,159,95,51
133,vt25_Noppo,2020/06/07,2,"12 KAIP",,,1,,,,,,1,1,2,1,1,2,2,6,1,2,3,1,5,2,1,1
133,vt25_Noppo,2020/06/07,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,2,,,,,
133,vt25_Noppo,2020/06/07,2,"14 KAPP",,,,,,1,,1,1,1,1,1,3,5,2,3,2,1,3,3,1,2,2,2
133,vt25_Noppo,2020/06/07,2,"15 KATP",,,,,,,,,,1,2,,1,,1,2,2,1,4,4,3,2,3,2
133,vt25_Noppo,2020/06/07,2,"16 HA + PK",,,,,,,1,,2,3,9,14,10,14,19,16,26,21,20,17,9,10,5,4
133,vt25_Noppo,2020/06/07,2,"17 HA + AV",,,,,,,,,,,1,,1,4,2,,7,3,3,1,1,2,,
133,vt25_Noppo,2020/06/08,1,"11 HA-PA",21,7,15,9,20,59,177,265,255,260,256,303,297,347,439,627,757,403,293,225,143,141,97,48
133,vt25_Noppo,2020/06/08,1,"12 KAIP",1,,,,2,3,10,14,18,11,12,17,14,15,9,12,13,4,7,3,4,1,1,1
133,vt25_Noppo,2020/06/08,1,"13 Linja-autot",,,,,,,,1,1,,2,,1,,,,,,,,,,,
133,vt25_Noppo,2020/06/08,1,"14 KAPP",2,,2,1,,,3,6,9,19,16,19,10,17,8,8,5,5,11,4,1,1,1,2
133,vt25_Noppo,2020/06/08,1,"15 KATP",3,2,1,,2,8,11,13,18,9,14,15,19,14,18,16,20,15,11,5,7,4,7,5
133,vt25_Noppo,2020/06/08,1,"16 HA + PK",2,,,,2,2,4,6,6,5,13,9,5,10,14,9,12,14,8,5,4,3,,
133,vt25_Noppo,2020/06/08,1,"17 HA + AV",,,,,,,1,2,1,,1,4,4,1,,3,1,2,3,1,,1,,1
133,vt25_Noppo,2020/06/08,2,"11 HA-PA",25,12,11,12,45,279,542,471,304,228,225,259,273,330,300,394,386,353,269,252,154,107,50,32
133,vt25_Noppo,2020/06/08,2,"12 KAIP",,,,3,3,6,12,7,9,13,13,18,12,11,13,10,19,7,4,5,1,1,1,
133,vt25_Noppo,2020/06/08,2,"13 Linja-autot",,,,,,,,,,1,3,,,,,,,,,,,,,
133,vt25_Noppo,2020/06/08,2,"14 KAPP",,1,,2,1,3,5,5,9,8,4,13,14,10,12,9,9,10,4,6,4,3,3,1
133,vt25_Noppo,2020/06/08,2,"15 KATP",2,1,,2,2,5,10,11,14,16,10,9,9,22,17,10,11,14,10,8,5,8,5,4
133,vt25_Noppo,2020/06/08,2,"16 HA + PK",2,2,,1,,2,8,6,2,6,8,7,16,8,9,11,11,12,7,8,5,3,2,1
133,vt25_Noppo,2020/06/08,2,"17 HA + AV",,1,1,,,,5,4,2,,,1,3,2,2,1,1,3,1,,,2,,
133,vt25_Noppo,2020/06/09,1,"11 HA-PA",21,6,7,7,6,45,170,277,240,247,271,259,307,310,420,673,719,462,293,238,217,147,115,42
133,vt25_Noppo,2020/06/09,1,"12 KAIP",,2,,1,2,1,10,17,12,9,12,9,12,17,11,12,9,7,3,4,5,1,1,2
133,vt25_Noppo,2020/06/09,1,"13 Linja-autot",,,,,,,,1,,,,,1,,2,,,,,,,,,
133,vt25_Noppo,2020/06/09,1,"14 KAPP",1,,3,,1,,9,4,8,10,15,14,5,8,8,9,6,10,4,1,2,1,2,
133,vt25_Noppo,2020/06/09,1,"15 KATP",2,2,,2,1,5,8,13,13,24,24,16,14,17,18,18,22,10,20,13,8,3,4,5
133,vt25_Noppo,2020/06/09,1,"16 HA + PK",,,,,,3,5,3,5,14,6,11,9,11,7,15,13,18,8,7,4,5,1,1
133,vt25_Noppo,2020/06/09,1,"17 HA + AV",,,,,,1,1,4,2,4,2,,4,,3,5,6,2,,1,2,,,
133,vt25_Noppo,2020/06/09,2,"11 HA-PA",13,11,9,12,42,274,528,452,309,224,208,285,291,328,324,388,406,309,267,249,193,126,57,34
133,vt25_Noppo,2020/06/09,2,"12 KAIP",2,,1,4,3,9,15,8,14,13,9,13,14,10,10,13,7,6,4,4,3,7,3,1
133,vt25_Noppo,2020/06/09,2,"13 Linja-autot",,,,,,,2,1,1,1,1,1,,,,,,,2,,,,1,
133,vt25_Noppo,2020/06/09,2,"14 KAPP",2,,,2,4,5,5,7,6,11,8,6,10,8,7,10,3,5,8,4,4,,1,1
133,vt25_Noppo,2020/06/09,2,"15 KATP",4,4,1,1,4,7,10,4,12,15,21,19,23,15,9,15,15,8,10,12,10,6,2,7
133,vt25_Noppo,2020/06/09,2,"16 HA + PK",,1,1,,,1,2,6,5,4,7,6,5,12,12,8,11,11,16,4,3,4,4,1
133,vt25_Noppo,2020/06/09,2,"17 HA + AV",,,,,,1,2,,1,1,1,,,2,5,1,2,1,,,,1,,
133,vt25_Noppo,2020/06/10,1,"11 HA-PA",17,16,11,16,13,47,196,270,251,277,261,281,321,363,422,661,751,489,339,284,220,204,110,47
133,vt25_Noppo,2020/06/10,1,"12 KAIP",1,,1,1,4,4,10,15,16,15,15,12,13,24,10,17,14,6,3,4,4,2,4,
133,vt25_Noppo,2020/06/10,1,"13 Linja-autot",,,,,,,1,,,,,1,,1,,,,,1,,,,,
133,vt25_Noppo,2020/06/10,1,"14 KAPP",,1,,,1,2,5,5,12,6,18,12,10,9,6,4,5,5,5,3,2,4,5,1
133,vt25_Noppo,2020/06/10,1,"15 KATP",2,1,1,2,,5,8,10,21,12,21,14,7,20,16,20,22,14,7,7,6,7,5,4
133,vt25_Noppo,2020/06/10,1,"16 HA + PK",1,,,,2,1,1,3,7,16,10,11,6,12,12,15,13,11,12,7,6,5,2,1
133,vt25_Noppo,2020/06/10,1,"17 HA + AV",2,,,,,,2,1,2,2,1,3,2,,2,3,3,2,2,1,,2,,1
133,vt25_Noppo,2020/06/10,2,"11 HA-PA",22,9,8,19,42,262,527,473,306,226,227,287,290,309,358,420,454,371,256,259,204,144,74,35
133,vt25_Noppo,2020/06/10,2,"12 KAIP",2,,2,4,2,12,16,12,11,12,11,11,5,19,19,10,9,3,,5,6,2,1,1
133,vt25_Noppo,2020/06/10,2,"13 Linja-autot",,,,,,1,,2,,,1,,3,1,1,,,,,,,,,
133,vt25_Noppo,2020/06/10,2,"14 KAPP",1,,,1,1,2,6,10,10,6,8,18,7,7,12,11,9,13,11,8,6,1,1,
133,vt25_Noppo,2020/06/10,2,"15 KATP",5,2,3,4,2,14,14,12,12,11,14,11,12,15,13,11,13,9,14,8,6,6,9,5
133,vt25_Noppo,2020/06/10,2,"16 HA + PK",,,,,,4,3,3,8,4,10,6,6,9,10,9,12,9,7,7,4,3,1,3
133,vt25_Noppo,2020/06/10,2,"17 HA + AV",,,,,,,,1,2,1,1,,2,,3,2,1,2,2,,1,,2,
133,vt25_Noppo,2020/06/11,1,"11 HA-PA",27,13,13,6,11,47,192,245,271,262,283,311,296,362,414,682,803,492,358,264,243,165,117,54
133,vt25_Noppo,2020/06/11,1,"12 KAIP",,1,,,2,1,7,19,16,19,13,13,12,19,13,17,18,8,3,5,4,4,,
133,vt25_Noppo,2020/06/11,1,"13 Linja-autot",,,,,,,,1,,,1,,,1,1,,1,2,,1,,,,
133,vt25_Noppo,2020/06/11,1,"14 KAPP",,2,1,,,1,2,11,13,12,14,16,11,10,9,10,6,7,7,5,1,4,1,1
133,vt25_Noppo,2020/06/11,1,"15 KATP",2,,2,,3,4,9,14,12,11,16,18,15,21,18,11,21,14,13,8,14,6,5,2
133,vt25_Noppo,2020/06/11,1,"16 HA + PK",1,,1,1,1,1,,10,10,7,13,6,11,4,17,26,19,13,12,7,11,3,4,
133,vt25_Noppo,2020/06/11,1,"17 HA + AV",,,,,,1,1,3,3,2,1,3,,5,3,5,3,1,3,2,1,1,,
133,vt25_Noppo,2020/06/11,2,"11 HA-PA",20,9,9,17,42,274,483,461,253,248,262,260,284,336,375,473,436,362,310,290,198,137,88,42
133,vt25_Noppo,2020/06/11,2,"12 KAIP",1,,,3,6,6,19,13,16,16,14,16,14,15,17,14,13,11,2,4,5,2,5,2
133,vt25_Noppo,2020/06/11,2,"13 Linja-autot",,,,,,1,,,,1,,1,,,,,,1,,,,,,
133,vt25_Noppo,2020/06/11,2,"14 KAPP",1,1,1,1,,2,1,6,7,8,10,7,16,5,8,13,8,8,5,3,4,5,,2
133,vt25_Noppo,2020/06/11,2,"15 KATP",7,2,3,1,1,12,10,3,19,16,13,20,14,11,12,13,17,13,9,6,6,4,4,3
133,vt25_Noppo,2020/06/11,2,"16 HA + PK",,,1,,,,2,3,5,6,5,5,5,7,12,10,20,15,10,10,12,4,3,1
133,vt25_Noppo,2020/06/11,2,"17 HA + AV",,1,,,,,,,4,1,1,,2,1,,2,2,,1,3,1,,1,1
133,vt25_Noppo,2020/06/12,1,"11 HA-PA",23,16,6,8,13,54,168,244,246,296,300,327,398,464,590,758,693,550,374,291,219,195,128,88
133,vt25_Noppo,2020/06/12,1,"12 KAIP",,2,,2,1,2,18,17,19,15,20,19,21,18,22,15,7,2,14,3,4,1,,
133,vt25_Noppo,2020/06/12,1,"13 Linja-autot",,,,,,,,2,,1,,,,,,,1,,1,,,,1,
133,vt25_Noppo,2020/06/12,1,"14 KAPP",,1,1,,1,3,2,8,12,9,9,12,11,5,5,5,1,5,2,1,1,2,,1
133,vt25_Noppo,2020/06/12,1,"15 KATP",4,1,2,,1,6,7,11,21,20,14,21,9,20,19,18,11,7,11,4,7,1,3,2
133,vt25_Noppo,2020/06/12,1,"16 HA + PK",1,,,,,4,3,6,7,11,11,14,26,17,15,22,34,18,18,14,6,3,2,2
133,vt25_Noppo,2020/06/12,1,"17 HA + AV",,,,,2,,1,4,1,1,1,5,3,5,6,3,6,5,2,1,,2,1,
133,vt25_Noppo,2020/06/12,2,"11 HA-PA",18,17,11,14,46,249,466,439,280,257,247,294,319,378,415,480,435,364,344,248,177,153,88,66
133,vt25_Noppo,2020/06/12,2,"12 KAIP",,,1,3,3,8,14,12,9,17,14,25,19,18,19,17,16,4,3,,3,5,4,2
133,vt25_Noppo,2020/06/12,2,"13 Linja-autot",,,,,,,,,,1,,,,,,1,1,,,1,,1,,
133,vt25_Noppo,2020/06/12,2,"14 KAPP",1,1,1,,1,3,6,6,12,16,8,4,9,13,8,4,8,8,4,5,2,1,3,1
133,vt25_Noppo,2020/06/12,2,"15 KATP",8,1,1,6,3,10,16,7,18,12,9,13,13,13,19,18,12,7,4,6,4,6,1,2
133,vt25_Noppo,2020/06/12,2,"16 HA + PK",2,1,,,1,3,3,8,8,9,9,4,13,9,10,10,18,12,12,9,7,3,4,
133,vt25_Noppo,2020/06/12,2,"17 HA + AV",,,,,1,,1,,,1,1,2,1,2,2,2,2,3,,,3,,2,1
133,vt25_Noppo,2020/06/13,1,"11 HA-PA",39,19,21,10,17,21,59,86,149,284,347,384,392,341,368,322,319,327,285,245,183,149,110,83
133,vt25_Noppo,2020/06/13,1,"12 KAIP",2,1,,,,1,1,,6,1,5,5,2,7,3,2,2,1,1,2,,,1,1
133,vt25_Noppo,2020/06/13,1,"14 KAPP",1,,1,,,2,2,1,1,2,,3,3,,,1,3,1,,,,1,1,
133,vt25_Noppo,2020/06/13,1,"15 KATP",1,2,,1,1,,,,2,3,1,,2,4,,2,1,1,1,1,,1,1,
133,vt25_Noppo,2020/06/13,1,"16 HA + PK",1,,,,,2,3,3,7,16,13,23,20,12,14,10,7,10,12,2,4,7,4,3
133,vt25_Noppo,2020/06/13,1,"17 HA + AV",,,,,,,,1,2,4,4,2,3,2,3,1,3,2,4,1,1,2,,1
133,vt25_Noppo,2020/06/13,2,"11 HA-PA",32,29,14,7,25,30,53,69,128,226,293,330,398,378,366,358,354,299,240,208,164,114,90,76
133,vt25_Noppo,2020/06/13,2,"12 KAIP",,,,,,1,,3,1,2,,6,4,3,5,4,2,3,3,3,1,2,,2
133,vt25_Noppo,2020/06/13,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,,,,
133,vt25_Noppo,2020/06/13,2,"14 KAPP",1,,,,,3,2,,1,,2,,,2,1,,,,3,1,,,,
133,vt25_Noppo,2020/06/13,2,"15 KATP",6,1,2,4,,1,,1,1,2,4,2,1,2,3,1,1,2,1,1,2,,2,
133,vt25_Noppo,2020/06/13,2,"16 HA + PK",,,1,1,,1,,6,6,11,10,19,15,12,15,10,6,14,5,7,6,3,6,2
133,vt25_Noppo,2020/06/13,2,"17 HA + AV",,,,,,,2,2,1,,2,4,1,1,2,4,,,1,1,,,2,
133,vt25_Noppo,2020/06/14,1,"11 HA-PA",41,34,23,19,15,17,29,44,65,142,214,239,335,352,389,385,395,369,347,330,244,181,82,43
133,vt25_Noppo,2020/06/14,1,"12 KAIP",,,,,,,,,2,,3,3,1,1,7,4,6,2,3,1,,3,1,1
133,vt25_Noppo,2020/06/14,1,"13 Linja-autot",,,,,,,,,,,,1,1,2,,,,,,1,,,,
133,vt25_Noppo,2020/06/14,1,"14 KAPP",,,,,,,,,,2,1,,1,3,1,,,2,2,,3,,2,1
133,vt25_Noppo,2020/06/14,1,"15 KATP",,,,,,,1,,,2,2,1,,3,1,4,3,5,2,2,2,1,5,
133,vt25_Noppo,2020/06/14,1,"16 HA + PK",2,,,,,1,2,1,4,8,11,8,15,16,8,14,12,7,9,12,6,8,1,3
133,vt25_Noppo,2020/06/14,1,"17 HA + AV",1,,,,,1,1,,2,,2,1,1,5,3,2,1,4,2,1,4,1,,
133,vt25_Noppo,2020/06/14,2,"11 HA-PA",46,41,21,12,13,20,43,55,71,133,203,282,321,396,432,416,446,444,411,333,297,192,110,55
133,vt25_Noppo,2020/06/14,2,"12 KAIP",,,,,3,,,,,3,1,2,2,3,1,6,4,2,2,2,1,1,2,1
133,vt25_Noppo,2020/06/14,2,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,1,,,,
133,vt25_Noppo,2020/06/14,2,"14 KAPP",,,,,,1,1,,1,,,1,4,2,2,1,3,3,5,4,2,4,2,2
133,vt25_Noppo,2020/06/14,2,"15 KATP",,,,,,,1,1,1,,1,1,,3,1,2,1,2,1,6,6,2,1,1
