"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1303,kt75_Kankivaara,2020/06/02,1,"17 HA + AV",,,,,,,,,,1,,,,1,1,,2,1,,,,,,
1303,kt75_Kankivaara,2020/06/02,2,"11 HA-PA",1,1,,3,,6,8,9,19,8,12,13,9,17,22,17,16,19,8,3,2,4,1,1
1303,kt75_Kankivaara,2020/06/02,2,"12 KAIP",,,,1,,,,,,2,,1,1,2,1,1,,1,,,1,,,
1303,kt75_Kankivaara,2020/06/02,2,"13 Linja-autot",,,,,,,,,,,,1,,1,,2,,,,,,,,
1303,kt75_Kankivaara,2020/06/02,2,"14 KAPP",,,,,1,,,,1,,,,3,3,,,,,,2,,2,,
1303,kt75_Kankivaara,2020/06/02,2,"15 KATP",3,3,1,2,2,1,,4,4,1,2,3,4,3,3,5,3,2,1,3,2,2,,1
1303,kt75_Kankivaara,2020/06/02,2,"16 HA + PK",,,,,,1,2,2,1,2,5,3,1,3,,2,1,,,2,,,1,
1303,kt75_Kankivaara,2020/06/02,2,"17 HA + AV",,,,,,,,,,,,1,,,,,,,,,,,,
1303,kt75_Kankivaara,2020/06/03,1,"11 HA-PA",2,1,1,1,2,3,14,13,8,10,13,11,13,18,19,22,20,14,16,10,10,6,4,6
1303,kt75_Kankivaara,2020/06/03,1,"12 KAIP",1,,,,1,,,1,,2,,,2,,,1,,,,,,1,,
1303,kt75_Kankivaara,2020/06/03,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
1303,kt75_Kankivaara,2020/06/03,1,"14 KAPP",,,,,,,,,,,,1,1,,1,1,1,2,2,,,,,
1303,kt75_Kankivaara,2020/06/03,1,"15 KATP",1,1,2,1,1,3,4,4,3,6,1,2,4,4,3,3,6,1,3,3,3,,1,1
1303,kt75_Kankivaara,2020/06/03,1,"16 HA + PK",,1,,,,1,2,,1,,1,,1,2,2,3,3,2,1,2,1,2,1,1
1303,kt75_Kankivaara,2020/06/03,1,"17 HA + AV",,,,,,,,,,1,,,2,,,,1,,,2,,,,
1303,kt75_Kankivaara,2020/06/03,2,"11 HA-PA",,1,,3,4,4,9,11,14,21,12,16,17,13,8,22,17,10,6,10,7,6,3,
1303,kt75_Kankivaara,2020/06/03,2,"12 KAIP",,1,,,2,1,,,1,2,,1,,1,,1,,1,,,1,,1,
1303,kt75_Kankivaara,2020/06/03,2,"14 KAPP",,1,,,,,,,,2,2,1,2,1,3,,,,,1,,,,
1303,kt75_Kankivaara,2020/06/03,2,"15 KATP",3,1,1,4,,4,2,1,4,2,4,1,3,6,5,2,4,4,4,3,4,1,,1
1303,kt75_Kankivaara,2020/06/03,2,"16 HA + PK",,,,,,,1,,1,,1,2,1,,2,2,3,,2,,1,,,
1303,kt75_Kankivaara,2020/06/03,2,"17 HA + AV",,,,,,,,1,1,,1,,,,,,1,,,1,,,,
1303,kt75_Kankivaara,2020/06/04,1,"11 HA-PA",3,1,,2,3,4,11,9,7,10,9,14,10,17,15,18,23,15,18,11,15,15,11,2
1303,kt75_Kankivaara,2020/06/04,1,"12 KAIP",,,,,1,,1,3,,,,,,,,,2,,,,,,,
1303,kt75_Kankivaara,2020/06/04,1,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,,,,,
1303,kt75_Kankivaara,2020/06/04,1,"14 KAPP",,,,,,,,,1,,1,,,,2,1,2,2,1,,,,,
1303,kt75_Kankivaara,2020/06/04,1,"15 KATP",2,2,,,2,1,,3,3,3,4,1,2,5,1,1,1,2,4,2,5,,,1
1303,kt75_Kankivaara,2020/06/04,1,"16 HA + PK",1,,,,,,1,2,5,1,1,2,3,1,1,3,2,4,1,2,3,2,2,
1303,kt75_Kankivaara,2020/06/04,1,"17 HA + AV",,,,,,,,,,,,3,,,,,2,,,2,,,,
1303,kt75_Kankivaara,2020/06/04,2,"11 HA-PA",,3,,4,4,9,4,12,12,10,16,11,13,20,19,12,19,13,11,6,2,4,6,
1303,kt75_Kankivaara,2020/06/04,2,"12 KAIP",,,,,,1,,2,,2,1,3,1,1,,2,1,1,1,,1,,,
1303,kt75_Kankivaara,2020/06/04,2,"13 Linja-autot",,,,,,,1,,,,,,,,1,,,,,,,,,1
1303,kt75_Kankivaara,2020/06/04,2,"14 KAPP",,,,,,,,,1,4,1,,,,1,1,,1,1,1,1,,,
1303,kt75_Kankivaara,2020/06/04,2,"15 KATP",1,1,3,3,1,,2,4,4,3,2,2,3,5,6,2,2,,3,2,1,,1,1
1303,kt75_Kankivaara,2020/06/04,2,"16 HA + PK",,,,,,1,2,2,5,1,3,4,1,2,,,1,,,2,2,,,1
1303,kt75_Kankivaara,2020/06/04,2,"17 HA + AV",,,,,,2,,1,1,,,,,,,1,,,,,,,,
1303,kt75_Kankivaara,2020/06/05,1,"11 HA-PA",2,4,,3,2,3,10,10,14,14,11,13,20,25,21,29,39,30,35,19,12,14,9,3
1303,kt75_Kankivaara,2020/06/05,1,"12 KAIP",,1,,,1,,,,,2,,,2,,1,1,,1,2,,,,,
1303,kt75_Kankivaara,2020/06/05,1,"13 Linja-autot",,,,,,1,,,,,,,,,,,,,,,,,,
1303,kt75_Kankivaara,2020/06/05,1,"14 KAPP",,1,,,,,,2,1,,,1,,1,,,1,1,2,2,,,,
1303,kt75_Kankivaara,2020/06/05,1,"15 KATP",1,,2,1,1,1,1,1,3,2,1,5,4,1,3,2,5,2,1,4,1,1,1,
1303,kt75_Kankivaara,2020/06/05,1,"16 HA + PK",,,,,,,,1,1,3,1,2,4,1,2,3,4,3,3,3,1,1,1,
1303,kt75_Kankivaara,2020/06/05,1,"17 HA + AV",,,,,,1,,,,,,,1,,,3,,,,,,,1,1
1303,kt75_Kankivaara,2020/06/05,2,"11 HA-PA",,1,,4,3,6,4,9,18,20,18,16,20,24,18,27,22,20,11,6,4,6,3,1
1303,kt75_Kankivaara,2020/06/05,2,"12 KAIP",,,,,,,,,,1,2,,2,,1,2,,1,1,,,,1,
1303,kt75_Kankivaara,2020/06/05,2,"13 Linja-autot",,,,,1,,,,,,,,,,,,,,,,,,,
1303,kt75_Kankivaara,2020/06/05,2,"14 KAPP",,,,,,,,,,2,1,1,2,4,,,,1,1,,,,,
1303,kt75_Kankivaara,2020/06/05,2,"15 KATP",1,,2,2,2,1,1,1,4,1,1,4,,1,4,2,3,3,1,4,3,1,,
1303,kt75_Kankivaara,2020/06/05,2,"16 HA + PK",,,,1,1,1,,1,3,4,3,1,2,1,3,2,1,1,1,2,,1,,
1303,kt75_Kankivaara,2020/06/05,2,"17 HA + AV",,,,,,1,1,,,,1,,,,,,,1,,,,1,,
1303,kt75_Kankivaara,2020/06/06,1,"11 HA-PA",1,3,,,,2,4,8,10,3,18,18,17,28,15,19,16,18,14,14,6,6,1,1
1303,kt75_Kankivaara,2020/06/06,1,"12 KAIP",,,,,,1,,,,,,,,1,2,1,,,,,,,,
1303,kt75_Kankivaara,2020/06/06,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,1,,,,,,
1303,kt75_Kankivaara,2020/06/06,1,"14 KAPP",,,,,,,,,,2,,,1,,,1,,,,,,,,
1303,kt75_Kankivaara,2020/06/06,1,"15 KATP",1,1,,,,,,,1,1,1,2,,1,1,1,1,1,,,1,,,1
1303,kt75_Kankivaara,2020/06/06,1,"16 HA + PK",,,,,,,,,,,,1,5,2,5,4,2,2,1,3,,,,
1303,kt75_Kankivaara,2020/06/06,1,"17 HA + AV",,,,,,,,,,,,2,1,,,,2,,1,,,,,
1303,kt75_Kankivaara,2020/06/06,2,"11 HA-PA",1,,,,,1,4,8,23,19,23,21,16,13,16,24,15,10,8,8,3,2,1,1
1303,kt75_Kankivaara,2020/06/06,2,"12 KAIP",,,,,1,,,2,,,1,,2,1,1,1,1,,,2,,,,
1303,kt75_Kankivaara,2020/06/06,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,1,,,
1303,kt75_Kankivaara,2020/06/06,2,"14 KAPP",,,,,,,1,,,1,,,,1,,,,,,1,1,,,
1303,kt75_Kankivaara,2020/06/06,2,"15 KATP",,,,3,,,,1,,1,1,2,2,3,,,1,,,,1,1,,
1303,kt75_Kankivaara,2020/06/06,2,"16 HA + PK",,,,,,,1,3,2,4,3,2,3,2,,1,,2,1,,,,2,
1303,kt75_Kankivaara,2020/06/06,2,"17 HA + AV",,,,,,,,,,,,,,1,1,,,,,,,,,
1303,kt75_Kankivaara,2020/06/07,1,"11 HA-PA",3,2,,3,1,3,2,,8,5,14,15,24,31,22,28,22,22,22,6,14,5,4,3
1303,kt75_Kankivaara,2020/06/07,1,"12 KAIP",,,,,,,,,,,,,1,,1,,3,1,,1,,,,1
1303,kt75_Kankivaara,2020/06/07,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,,
1303,kt75_Kankivaara,2020/06/07,1,"14 KAPP",,,,,,1,,,,,,2,,1,,1,,2,,1,,,,
1303,kt75_Kankivaara,2020/06/07,1,"15 KATP",,,,,1,,,,1,,1,1,,1,1,3,2,1,,2,1,1,1,
1303,kt75_Kankivaara,2020/06/07,1,"16 HA + PK",,,,,,,,,,1,,1,,3,2,5,3,1,5,,1,,1,1
1303,kt75_Kankivaara,2020/06/07,1,"17 HA + AV",,,,,,,,,,,,,,,1,,,1,1,,,,,
1303,kt75_Kankivaara,2020/06/07,2,"11 HA-PA",,2,1,1,1,1,2,6,11,23,21,26,13,29,29,23,22,24,15,14,4,4,,
1303,kt75_Kankivaara,2020/06/07,2,"12 KAIP",,,,,,,,1,1,1,,2,1,1,1,1,1,,,1,,,,
1303,kt75_Kankivaara,2020/06/07,2,"13 Linja-autot",,,,,,,,,,1,,,,,,,1,,1,,,,,
1303,kt75_Kankivaara,2020/06/07,2,"14 KAPP",,,,,,,,,,,,1,,,,,1,,,1,1,1,,
1303,kt75_Kankivaara,2020/06/07,2,"15 KATP",,,,1,,,,2,1,1,1,1,3,3,2,2,,3,3,1,,,2,1
1303,kt75_Kankivaara,2020/06/07,2,"16 HA + PK",,,,,,,,1,2,1,6,,4,1,2,5,4,,2,,,,,
1303,kt75_Kankivaara,2020/06/07,2,"17 HA + AV",,,,,,,,,,,,,1,,,,,,,,,,,
1303,kt75_Kankivaara,2020/06/08,1,"11 HA-PA",,,2,1,3,5,14,10,12,23,21,11,15,27,24,22,13,19,17,8,9,5,4,2
1303,kt75_Kankivaara,2020/06/08,1,"12 KAIP",,,,,1,,,4,4,,1,2,,1,2,3,,2,1,,1,,,
1303,kt75_Kankivaara,2020/06/08,1,"13 Linja-autot",,,,,,,,1,,,,,,,,,,,,,,,,
1303,kt75_Kankivaara,2020/06/08,1,"14 KAPP",,,,,,,,,1,1,,1,,1,1,1,1,3,2,,,1,,
1303,kt75_Kankivaara,2020/06/08,1,"15 KATP",,,,1,1,1,3,2,10,2,3,2,2,5,1,2,5,4,1,6,3,2,1,1
1303,kt75_Kankivaara,2020/06/08,1,"16 HA + PK",,,,,,,1,4,,3,3,,2,4,3,2,4,2,1,1,,,,
1303,kt75_Kankivaara,2020/06/08,1,"17 HA + AV",,,,,1,,,,,,1,,,1,,,,,,1,1,,,
1303,kt75_Kankivaara,2020/06/08,2,"11 HA-PA",,,1,2,8,6,13,13,26,17,18,18,24,20,24,17,27,11,8,3,6,3,,
1303,kt75_Kankivaara,2020/06/08,2,"12 KAIP",1,,,,,1,,2,2,4,,1,1,3,2,,1,1,,,,,1,
1303,kt75_Kankivaara,2020/06/08,2,"13 Linja-autot",,,,,,1,,,,,,,,,,,,,,,,,1,
1303,kt75_Kankivaara,2020/06/08,2,"14 KAPP",,,,,,,,,,1,,2,3,1,2,,,1,1,1,1,1,1,
1303,kt75_Kankivaara,2020/06/08,2,"15 KATP",,1,1,1,2,1,4,2,3,2,1,1,,6,3,5,2,6,3,1,6,2,5,
1303,kt75_Kankivaara,2020/06/08,2,"16 HA + PK",,,,,,,,2,2,2,3,2,3,1,3,2,3,1,,,1,,,
1303,kt75_Kankivaara,2020/06/08,2,"17 HA + AV",,,,1,,1,,,1,,2,1,,,,,,2,,,,,,1
1303,kt75_Kankivaara,2020/06/09,1,"11 HA-PA",3,1,,1,2,3,9,14,13,9,19,14,16,19,26,22,21,15,13,16,7,6,4,4
1303,kt75_Kankivaara,2020/06/09,1,"12 KAIP",,,,,1,,1,2,2,1,,1,1,1,,,,1,2,,,,,
1303,kt75_Kankivaara,2020/06/09,1,"13 Linja-autot",1,,,,,,,,,,,,,,,,,,,,,,,
1303,kt75_Kankivaara,2020/06/09,1,"14 KAPP",,,,,,,,1,,,2,,2,,1,3,,,,,3,2,,1
1303,kt75_Kankivaara,2020/06/09,1,"15 KATP",3,1,2,,1,2,4,3,3,6,1,2,5,3,1,2,3,4,2,3,5,1,1,2
1303,kt75_Kankivaara,2020/06/09,1,"16 HA + PK",1,1,,,1,2,,,1,1,,3,1,3,3,1,2,2,3,1,,1,,
1303,kt75_Kankivaara,2020/06/09,1,"17 HA + AV",,,,,,,,,,,,1,,,1,,,1,,,,,,
1303,kt75_Kankivaara,2020/06/09,2,"11 HA-PA",1,1,,2,6,11,8,10,15,14,13,13,17,15,13,14,22,10,8,8,4,,1,1
1303,kt75_Kankivaara,2020/06/09,2,"12 KAIP",,,,,,1,1,,1,,2,2,2,2,1,2,2,3,1,,1,,1,
1303,kt75_Kankivaara,2020/06/09,2,"13 Linja-autot",,,1,,,,,,,,,,,,1,,1,,,,,,,
1303,kt75_Kankivaara,2020/06/09,2,"14 KAPP",,,,,,1,,1,,2,,1,1,2,2,2,2,,,,,1,,
1303,kt75_Kankivaara,2020/06/09,2,"15 KATP",1,2,2,2,3,,2,1,6,2,4,1,3,3,3,2,1,3,3,2,4,3,4,
1303,kt75_Kankivaara,2020/06/09,2,"16 HA + PK",,1,,,1,,2,,2,6,,1,4,1,3,3,4,1,,1,,,,
1303,kt75_Kankivaara,2020/06/09,2,"17 HA + AV",,,,,,,,,,,1,2,,1,,,,1,,,,,,
1303,kt75_Kankivaara,2020/06/10,1,"11 HA-PA",1,2,,1,2,5,12,12,13,10,15,13,19,20,17,28,22,9,14,12,7,6,8,1
1303,kt75_Kankivaara,2020/06/10,1,"12 KAIP",,,,,1,,,,1,2,1,,,,,1,1,2,1,,1,,,
1303,kt75_Kankivaara,2020/06/10,1,"13 Linja-autot",,,,,1,,,,,,,,,1,,,,,,,,,,
1303,kt75_Kankivaara,2020/06/10,1,"14 KAPP",,,,,,1,2,1,,,,1,2,1,2,,,1,3,,,1,,
1303,kt75_Kankivaara,2020/06/10,1,"15 KATP",2,2,1,,2,,1,7,5,2,5,3,5,3,,5,3,4,4,5,2,3,2,1
1303,kt75_Kankivaara,2020/06/10,1,"16 HA + PK",,1,,,,,,1,,3,2,3,2,1,5,,2,1,1,2,,,1,
1303,kt75_Kankivaara,2020/06/10,1,"17 HA + AV",,,,,,,,,,,1,,,,,,,,,1,,,,
1303,kt75_Kankivaara,2020/06/10,2,"11 HA-PA",,,,3,3,11,5,8,15,23,11,13,23,19,16,16,22,5,8,5,6,2,1,1
1303,kt75_Kankivaara,2020/06/10,2,"12 KAIP",,,,,,1,3,,1,,1,2,2,2,1,2,,2,1,1,,,,
1303,kt75_Kankivaara,2020/06/10,2,"13 Linja-autot",,,,,,,,,,,,1,1,,,,,,,,,,,
1303,kt75_Kankivaara,2020/06/10,2,"14 KAPP",,,,,,,1,1,,1,,1,2,1,,3,1,,2,1,2,,,
1303,kt75_Kankivaara,2020/06/10,2,"15 KATP",2,,2,3,4,2,1,2,2,5,5,2,1,2,5,6,3,2,3,,2,3,2,2
1303,kt75_Kankivaara,2020/06/10,2,"16 HA + PK",,,,,,,1,1,2,2,1,1,1,1,,1,1,2,1,,,1,,
1303,kt75_Kankivaara,2020/06/10,2,"17 HA + AV",,,,1,,,,1,,,,1,,,,,1,,,,,,,
1303,kt75_Kankivaara,2020/06/11,1,"11 HA-PA",3,,,2,2,3,11,8,14,14,10,18,22,22,20,20,25,14,11,14,25,10,7,1
1303,kt75_Kankivaara,2020/06/11,1,"12 KAIP",2,,1,,,,1,,1,2,1,1,,,1,,2,3,,1,2,,,
1303,kt75_Kankivaara,2020/06/11,1,"13 Linja-autot",,,,,,,,1,,,,,,,,,,,,,,,,
1303,kt75_Kankivaara,2020/06/11,1,"14 KAPP",,,,,,,,,1,,1,1,,,3,,,3,1,,,,,
1303,kt75_Kankivaara,2020/06/11,1,"15 KATP",1,2,1,2,2,3,2,3,3,6,5,1,2,4,7,4,3,5,3,5,3,2,1,
1303,kt75_Kankivaara,2020/06/11,1,"16 HA + PK",,,,,,,,2,2,1,,,1,3,1,3,,3,3,2,1,2,,
1303,kt75_Kankivaara,2020/06/11,1,"17 HA + AV",,,,,,,1,,,,1,,1,,,,,,,,1,,,
1303,kt75_Kankivaara,2020/06/11,2,"11 HA-PA",,2,1,3,6,4,8,10,20,14,21,19,21,26,17,20,29,12,10,11,6,4,6,1
1303,kt75_Kankivaara,2020/06/11,2,"12 KAIP",,,,,,,2,1,,1,2,3,3,1,1,,4,,1,1,,,,
1303,kt75_Kankivaara,2020/06/11,2,"13 Linja-autot",,,,1,,,,,,,,,,,,,,,1,,,,,
1303,kt75_Kankivaara,2020/06/11,2,"14 KAPP",,,,,,,,,,1,,,3,1,,,,3,1,,1,,1,
1303,kt75_Kankivaara,2020/06/11,2,"15 KATP",2,,1,7,4,2,1,,9,4,5,2,6,3,8,2,4,3,4,2,5,3,2,
1303,kt75_Kankivaara,2020/06/11,2,"16 HA + PK",,,,,,,,1,2,3,3,3,3,4,1,,2,2,2,2,1,,,
1303,kt75_Kankivaara,2020/06/11,2,"17 HA + AV",,,,,,,,,,,,,,2,,,,,,,,,,
1303,kt75_Kankivaara,2020/06/12,1,"11 HA-PA",3,,2,,1,3,11,8,15,10,26,16,16,25,26,33,41,24,26,21,15,8,8,5
1303,kt75_Kankivaara,2020/06/12,1,"12 KAIP",1,,,,1,,,1,,1,,1,2,1,1,2,2,,,,2,,2,
1303,kt75_Kankivaara,2020/06/12,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,1,,,,
1303,kt75_Kankivaara,2020/06/12,1,"14 KAPP",,,,,,,1,1,1,,,1,1,,,2,1,2,,,,,,
1303,kt75_Kankivaara,2020/06/12,1,"15 KATP",2,2,2,,1,1,2,2,4,4,4,6,2,4,3,1,2,5,2,4,1,1,1,3
1303,kt75_Kankivaara,2020/06/12,1,"16 HA + PK",,,,,,1,3,1,1,2,2,1,3,4,2,2,2,2,3,4,6,3,,1
1303,kt75_Kankivaara,2020/06/12,1,"17 HA + AV",,,,,,,,,,,1,,,,,2,,1,1,,1,,,
1303,kt75_Kankivaara,2020/06/12,2,"11 HA-PA",,,,1,5,3,5,12,18,21,19,18,17,27,26,24,18,21,11,7,8,4,1,
1303,kt75_Kankivaara,2020/06/12,2,"12 KAIP",,1,,,,1,2,2,,3,1,,2,2,,1,1,3,2,,,,,
1303,kt75_Kankivaara,2020/06/12,2,"13 Linja-autot",,,,,,,,,,,1,,,,1,,,,,,,,,
1303,kt75_Kankivaara,2020/06/12,2,"14 KAPP",,,,,1,,,1,1,,,,1,1,4,,1,,,,,,,
1303,kt75_Kankivaara,2020/06/12,2,"15 KATP",1,2,2,3,2,2,2,3,5,1,2,5,3,4,7,3,2,2,2,1,1,1,,
1303,kt75_Kankivaara,2020/06/12,2,"16 HA + PK",,,,1,,,1,2,1,3,2,4,3,3,1,3,4,5,4,,1,2,,
1303,kt75_Kankivaara,2020/06/12,2,"17 HA + AV",,,,1,,1,,,,1,,,,,,1,,,,,,,,
1303,kt75_Kankivaara,2020/06/13,1,"11 HA-PA",,2,,,,2,3,6,7,8,17,9,23,34,31,33,14,19,26,19,10,4,5,4
1303,kt75_Kankivaara,2020/06/13,1,"12 KAIP",,,,,1,1,,,,,,,1,1,,2,,,1,1,1,,,
1303,kt75_Kankivaara,2020/06/13,1,"14 KAPP",,,,,,,,,,,,,,,1,,2,,,,,,,
1303,kt75_Kankivaara,2020/06/13,1,"15 KATP",,,,,,,,1,,,2,,2,2,4,1,1,,,1,,,,
1303,kt75_Kankivaara,2020/06/13,1,"16 HA + PK",1,,,,,,,,2,2,2,1,1,,1,3,2,1,,,,,1,
1303,kt75_Kankivaara,2020/06/13,1,"17 HA + AV",,,,,,,,,,,1,2,1,1,1,,,,,,,,,
1303,kt75_Kankivaara,2020/06/13,2,"11 HA-PA",1,2,,,,1,3,16,18,15,17,26,17,22,22,12,11,11,9,10,8,3,2,2
1303,kt75_Kankivaara,2020/06/13,2,"12 KAIP",,,1,,,1,,1,1,,,2,,4,1,1,,2,,,,,,
1303,kt75_Kankivaara,2020/06/13,2,"14 KAPP",,,,,,,,1,1,,1,,,1,,,,,,,,,,
1303,kt75_Kankivaara,2020/06/13,2,"15 KATP",,,2,1,1,,1,1,1,2,,1,3,,,1,,,,2,,,1,
1303,kt75_Kankivaara,2020/06/13,2,"16 HA + PK",,,,,,,,3,1,1,3,1,2,1,2,1,4,,4,2,,1,,
1303,kt75_Kankivaara,2020/06/13,2,"17 HA + AV",,,,,,,,,,,,2,,,,,,,,,,,,
1303,kt75_Kankivaara,2020/06/14,1,"11 HA-PA",1,2,,,1,1,1,4,3,8,10,19,24,18,20,23,26,21,19,6,13,11,5,3
1303,kt75_Kankivaara,2020/06/14,1,"12 KAIP",,,,,,,,,,1,,,1,1,,,,,,,,,,
1303,kt75_Kankivaara,2020/06/14,1,"13 Linja-autot",,,,,,,,,1,,,,,,,1,,,,,,,,
1303,kt75_Kankivaara,2020/06/14,1,"14 KAPP",,,1,,,,,,,,,,,,,,2,1,,,,,,
1303,kt75_Kankivaara,2020/06/14,1,"15 KATP",,,1,,,,,,1,1,,3,1,1,,1,1,,1,1,1,1,,
1303,kt75_Kankivaara,2020/06/14,1,"16 HA + PK",,1,,,,,1,,,1,1,,3,2,3,2,3,3,3,2,,,1,1
1303,kt75_Kankivaara,2020/06/14,1,"17 HA + AV",,,,,,,,,1,,,1,2,,,,,,,,1,,,
1303,kt75_Kankivaara,2020/06/14,2,"11 HA-PA",1,,2,,1,,2,8,13,16,12,32,25,35,33,13,22,15,14,18,3,2,2,1
1303,kt75_Kankivaara,2020/06/14,2,"12 KAIP",,,,1,,,,1,,1,1,3,,1,1,1,2,,,,1,,,
1303,kt75_Kankivaara,2020/06/14,2,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,,,,,
1303,kt75_Kankivaara,2020/06/14,2,"14 KAPP",,,,,,,,,,2,1,1,,,,,,1,,,,,1,
1303,kt75_Kankivaara,2020/06/14,2,"15 KATP",,,1,1,,,,1,,,,3,3,1,2,1,3,2,,,,2,1,1
1303,kt75_Kankivaara,2020/06/14,2,"16 HA + PK",,1,,,,,,2,1,,1,1,1,1,2,5,2,1,2,,,,,
1303,kt75_Kankivaara,2020/06/14,2,"17 HA + AV",,,,,,,,1,1,,1,,,1,1,,,,,,,,,
1303,kt75_Kankivaara,2020/06/15,1,"11 HA-PA",2,,2,2,2,1,12,14,17,16,14,24,16,22,27,16,19,24,15,16,13,9,3,4
1303,kt75_Kankivaara,2020/06/15,1,"12 KAIP",,,,,1,1,,,,,1,2,1,1,,,1,1,1,,,,,
1303,kt75_Kankivaara,2020/06/15,1,"13 Linja-autot",,,,,,,1,,,,,,,,,,,,,,,,,
1303,kt75_Kankivaara,2020/06/15,1,"14 KAPP",,,,,1,,,1,,,,1,,,2,,,,,1,,,,
1303,kt75_Kankivaara,2020/06/15,1,"15 KATP",1,1,1,1,1,1,2,4,4,2,2,3,,3,5,5,4,2,,3,3,2,,
1303,kt75_Kankivaara,2020/06/15,1,"16 HA + PK",,,,,,,,,1,1,2,2,,1,3,3,,,2,,1,,1,1
1303,kt75_Kankivaara,2020/06/15,1,"17 HA + AV",,1,,,,,,,1,,,,,,,,1,,1,,1,,,
1303,kt75_Kankivaara,2020/06/15,2,"11 HA-PA",,1,1,1,3,4,13,11,18,15,21,8,23,21,17,15,19,11,8,10,11,4,2,1
1303,kt75_Kankivaara,2020/06/15,2,"12 KAIP",,,,,,2,,1,,,3,3,,2,1,2,,,3,,,,,
1303,kt75_Kankivaara,2020/06/15,2,"13 Linja-autot",,,,,,,,1,,,1,,,,,,,,,,,,,
