"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1101,vt4_Pyhäjärvi,2020/06/12,2,"13 Linja-autot",,,,1,1,,,,,,,1,,1,1,2,1,1,,1,2,,1,
1101,vt4_Pyhäjärvi,2020/06/12,2,"14 KAPP",,,1,1,1,2,2,3,,7,2,4,4,1,6,8,3,9,6,5,2,2,2,2
1101,vt4_Pyhäjärvi,2020/06/12,2,"15 KATP",5,1,2,5,5,4,5,3,8,4,6,4,10,9,6,6,13,9,15,8,7,14,4,1
1101,vt4_Pyhäjärvi,2020/06/12,2,"16 HA + PK",1,2,3,1,1,,,2,4,4,8,5,6,13,8,12,19,11,10,9,5,5,2,
1101,vt4_Pyhäjärvi,2020/06/12,2,"17 HA + AV",1,,1,1,,,1,2,,2,5,1,4,,2,1,,3,6,1,1,1,,1
1101,vt4_Pyhäjärvi,2020/06/13,1,"11 HA-PA",29,24,16,15,19,23,22,40,70,95,127,133,134,156,132,149,95,80,81,79,66,51,43,28
1101,vt4_Pyhäjärvi,2020/06/13,1,"12 KAIP",2,,1,1,,,,3,,3,4,2,1,2,,1,,,3,,2,,,
1101,vt4_Pyhäjärvi,2020/06/13,1,"13 Linja-autot",2,1,,1,,,,,,,,1,,,,,,1,1,,2,,,
1101,vt4_Pyhäjärvi,2020/06/13,1,"14 KAPP",1,1,,,,,,1,3,1,,2,1,,3,2,2,2,2,,1,4,3,
1101,vt4_Pyhäjärvi,2020/06/13,1,"15 KATP",11,13,9,5,4,5,4,5,2,7,4,4,4,3,2,6,4,5,4,5,3,2,3,
1101,vt4_Pyhäjärvi,2020/06/13,1,"16 HA + PK",1,5,,2,2,,,3,6,16,10,6,8,9,13,9,6,7,5,9,3,6,1,2
1101,vt4_Pyhäjärvi,2020/06/13,1,"17 HA + AV",2,1,,2,,,,1,1,1,5,,1,2,1,2,3,1,2,4,2,,,2
1101,vt4_Pyhäjärvi,2020/06/13,2,"11 HA-PA",14,10,9,10,9,7,22,29,43,61,106,123,126,138,109,114,115,85,80,64,49,43,28,23
1101,vt4_Pyhäjärvi,2020/06/13,2,"12 KAIP",,,,,,,,2,,1,1,1,3,2,2,1,,3,1,2,1,4,,
1101,vt4_Pyhäjärvi,2020/06/13,2,"13 Linja-autot",,1,,,,,,,,1,2,1,,1,1,1,1,1,,1,1,,,
1101,vt4_Pyhäjärvi,2020/06/13,2,"14 KAPP",2,,,2,,3,,2,1,1,3,3,1,3,4,3,2,1,1,2,2,,1,
1101,vt4_Pyhäjärvi,2020/06/13,2,"15 KATP",4,1,5,3,4,2,2,5,9,2,8,2,4,4,3,,5,2,5,4,2,3,,2
1101,vt4_Pyhäjärvi,2020/06/13,2,"16 HA + PK",3,1,1,,,2,1,3,3,4,6,8,8,5,11,9,5,11,6,8,5,1,2,1
1101,vt4_Pyhäjärvi,2020/06/13,2,"17 HA + AV",,1,1,1,,,,,1,,,4,,4,4,1,3,1,1,1,1,1,,1
1101,vt4_Pyhäjärvi,2020/06/14,1,"11 HA-PA",20,13,9,13,14,7,11,22,31,50,91,106,125,131,179,181,217,165,178,131,97,84,62,36
1101,vt4_Pyhäjärvi,2020/06/14,1,"12 KAIP",,1,1,,,,1,1,1,,2,2,1,2,2,1,,5,3,3,,2,2,
1101,vt4_Pyhäjärvi,2020/06/14,1,"13 Linja-autot",,,,,,,,,1,,1,1,,,,2,,1,,,,1,,1
1101,vt4_Pyhäjärvi,2020/06/14,1,"14 KAPP",,,,,,,1,,1,1,1,,1,1,1,3,8,5,6,4,3,4,6,1
1101,vt4_Pyhäjärvi,2020/06/14,1,"15 KATP",1,3,,,,1,,,1,1,2,3,2,2,,10,8,12,7,6,10,13,12,8
1101,vt4_Pyhäjärvi,2020/06/14,1,"16 HA + PK",4,2,,,2,,1,2,6,1,4,7,5,8,9,13,10,9,11,8,5,8,6,2
1101,vt4_Pyhäjärvi,2020/06/14,1,"17 HA + AV",1,,,2,1,,2,,,,3,2,3,5,4,2,1,4,1,2,1,,2,
1101,vt4_Pyhäjärvi,2020/06/14,2,"11 HA-PA",17,12,7,9,4,7,8,19,22,49,96,124,156,179,181,202,201,170,160,113,105,50,26,18
1101,vt4_Pyhäjärvi,2020/06/14,2,"12 KAIP",1,,1,,,,,,,2,1,,2,4,2,4,5,5,5,1,3,2,4,
1101,vt4_Pyhäjärvi,2020/06/14,2,"13 Linja-autot",,,,,,,,,,,,1,,,,1,1,,,,,,1,
1101,vt4_Pyhäjärvi,2020/06/14,2,"14 KAPP",,,1,,,,,,,5,,2,1,,,2,3,2,,,,,,
1101,vt4_Pyhäjärvi,2020/06/14,2,"15 KATP",3,2,2,1,,,1,,2,5,4,1,4,12,9,4,13,8,11,4,5,5,7,3
1101,vt4_Pyhäjärvi,2020/06/14,2,"16 HA + PK",1,2,4,2,1,,,1,2,4,5,6,9,9,10,15,12,8,11,4,2,3,4,3
1101,vt4_Pyhäjärvi,2020/06/14,2,"17 HA + AV",,,,,,1,1,,,,3,,,3,,3,2,2,5,6,,1,,
1101,vt4_Pyhäjärvi,2020/06/15,1,"11 HA-PA",22,11,12,7,10,23,45,48,63,80,103,104,104,144,152,116,104,124,99,88,47,52,33,36
1101,vt4_Pyhäjärvi,2020/06/15,1,"12 KAIP",1,2,1,,,,,2,3,2,3,1,,2,1,4,2,5,3,2,1,1,3,
1101,vt4_Pyhäjärvi,2020/06/15,1,"13 Linja-autot",,,,,,,,,1,,1,,,,1,,,1,,,,,,
1101,vt4_Pyhäjärvi,2020/06/15,1,"14 KAPP",1,1,,,,,1,3,4,3,4,2,1,4,4,7,5,3,2,5,5,2,1,2
1101,vt4_Pyhäjärvi,2020/06/15,1,"15 KATP",4,4,2,4,4,3,,3,2,2,5,4,9,12,7,14,17,15,19,16,16,10,7,18
1101,vt4_Pyhäjärvi,2020/06/15,1,"16 HA + PK",1,1,2,2,2,1,2,4,2,2,6,5,6,6,6,8,6,3,9,2,2,4,6,4
1101,vt4_Pyhäjärvi,2020/06/15,1,"17 HA + AV",1,,,,1,,,1,3,,1,3,3,,2,,1,3,,,3,5,1,
1101,vt4_Pyhäjärvi,2020/06/15,2,"11 HA-PA",20,9,22,11,9,17,41,42,61,65,71,113,108,113,118,105,119,86,76,58,51,36,20,23
1101,vt4_Pyhäjärvi,2020/06/15,2,"12 KAIP",,1,1,,,2,,3,5,,4,8,2,5,3,3,2,2,1,,3,2,,2
1101,vt4_Pyhäjärvi,2020/06/15,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,1,,,,1,,,
1101,vt4_Pyhäjärvi,2020/06/15,2,"14 KAPP",,,,,,,,,4,4,3,5,3,7,6,7,8,5,6,3,1,,6,2
1101,vt4_Pyhäjärvi,2020/06/15,2,"15 KATP",1,1,2,2,2,3,5,7,4,9,8,11,11,11,13,9,20,17,17,9,17,10,15,6
1101,vt4_Pyhäjärvi,2020/06/15,2,"16 HA + PK",2,1,,,1,,2,2,5,6,8,5,1,12,2,8,7,4,9,6,2,1,3,
1101,vt4_Pyhäjärvi,2020/06/15,2,"17 HA + AV",,,,,,,1,,,,,2,2,3,1,1,,,2,,,1,1,
1101,vt4_Pyhäjärvi,2020/06/16,1,"11 HA-PA",18,6,9,4,13,16,37,29,53,69,81,101,94,104,117,107,102,108,87,80,75,52,52,32
1101,vt4_Pyhäjärvi,2020/06/16,1,"12 KAIP",,1,,1,,,2,,,1,2,7,4,3,3,3,5,,4,2,1,3,1,1
1101,vt4_Pyhäjärvi,2020/06/16,1,"13 Linja-autot",,1,,1,,,,1,1,,2,1,,1,1,,,1,2,,,1,,
1101,vt4_Pyhäjärvi,2020/06/16,1,"14 KAPP",3,,1,1,1,1,2,3,7,8,4,5,1,9,3,6,12,3,7,7,3,3,3,2
1101,vt4_Pyhäjärvi,2020/06/16,1,"15 KATP",17,11,8,9,11,13,8,4,13,8,3,11,5,6,21,20,15,13,22,18,11,10,13,14
1101,vt4_Pyhäjärvi,2020/06/16,1,"16 HA + PK",2,1,,2,,2,,2,4,4,6,11,8,5,7,10,9,9,9,9,5,5,3,6
1101,vt4_Pyhäjärvi,2020/06/16,1,"17 HA + AV",1,1,1,,,1,,3,2,3,2,2,2,1,1,3,4,1,3,4,1,2,2,1
1101,vt4_Pyhäjärvi,2020/06/16,2,"11 HA-PA",7,6,6,5,7,16,23,25,40,53,56,77,96,96,115,128,103,95,94,70,44,34,29,18
1101,vt4_Pyhäjärvi,2020/06/16,2,"12 KAIP",1,,1,,,,1,2,3,1,2,1,4,1,2,2,,3,2,,1,3,,2
1101,vt4_Pyhäjärvi,2020/06/16,2,"13 Linja-autot",,,,,,,,,1,1,,1,1,,1,,3,,,,1,1,1,
1101,vt4_Pyhäjärvi,2020/06/16,2,"14 KAPP",,1,1,,2,2,1,2,4,4,3,3,12,9,8,13,5,7,1,8,4,5,1,
1101,vt4_Pyhäjärvi,2020/06/16,2,"15 KATP",6,2,4,2,3,5,10,3,4,9,11,10,13,17,7,13,13,13,17,16,16,11,9,6
1101,vt4_Pyhäjärvi,2020/06/16,2,"16 HA + PK",1,2,1,,,,,2,2,,4,4,8,7,10,5,9,9,10,3,3,2,3,
1101,vt4_Pyhäjärvi,2020/06/16,2,"17 HA + AV",1,,,,1,,,2,,2,,1,2,2,,2,1,3,4,2,2,3,2,
1101,vt4_Pyhäjärvi,2020/06/17,1,"11 HA-PA",22,22,12,12,16,24,34,43,49,104,105,117,127,117,158,147,138,181,151,129,127,129,104,80
1101,vt4_Pyhäjärvi,2020/06/17,1,"12 KAIP",2,,,1,,,,2,,4,4,2,3,,5,3,1,1,6,3,2,3,5,3
1101,vt4_Pyhäjärvi,2020/06/17,1,"13 Linja-autot",,,,2,1,,,,,,1,,,,,,1,2,1,,,1,,
1101,vt4_Pyhäjärvi,2020/06/17,1,"14 KAPP",2,,1,1,1,1,5,1,9,2,4,2,4,5,4,4,5,6,10,2,5,5,4,1
1101,vt4_Pyhäjärvi,2020/06/17,1,"15 KATP",19,12,11,13,12,5,7,11,6,4,9,6,3,12,15,4,13,9,7,10,12,11,9,29
1101,vt4_Pyhäjärvi,2020/06/17,1,"16 HA + PK",1,2,2,1,1,1,3,2,6,1,11,12,11,5,11,11,9,11,10,12,6,6,2,8
1101,vt4_Pyhäjärvi,2020/06/17,1,"17 HA + AV",1,1,2,1,,,,1,3,3,4,4,3,,3,2,2,2,3,3,5,5,2,2
1101,vt4_Pyhäjärvi,2020/06/17,2,"11 HA-PA",6,5,6,7,11,16,17,42,45,50,97,98,106,137,109,122,109,139,113,105,67,69,31,38
1101,vt4_Pyhäjärvi,2020/06/17,2,"12 KAIP",,1,2,,1,1,2,2,,2,4,4,4,2,3,7,1,1,4,1,,4,3,
1101,vt4_Pyhäjärvi,2020/06/17,2,"13 Linja-autot",,,,1,,,,,,,,2,,1,,2,1,,1,1,1,,,
1101,vt4_Pyhäjärvi,2020/06/17,2,"14 KAPP",,,,2,2,1,1,1,1,5,8,4,3,11,13,6,5,8,4,4,5,4,1,1
1101,vt4_Pyhäjärvi,2020/06/17,2,"15 KATP",4,1,2,4,8,6,11,4,9,10,9,16,15,19,13,11,13,16,10,8,12,9,9,7
1101,vt4_Pyhäjärvi,2020/06/17,2,"16 HA + PK",,5,2,1,1,,,2,2,3,3,5,12,10,7,8,6,9,6,8,10,7,5,4
1101,vt4_Pyhäjärvi,2020/06/17,2,"17 HA + AV",,,,,,2,,1,1,,3,1,,2,4,2,2,,3,,4,3,3,2
1101,vt4_Pyhäjärvi,2020/06/18,1,"11 HA-PA",56,38,28,15,15,21,33,43,68,103,139,138,141,195,207,216,174,178,260,292,258,234,152,107
1101,vt4_Pyhäjärvi,2020/06/18,1,"12 KAIP",1,1,2,1,,,1,3,2,2,6,2,5,,5,4,2,,2,2,3,4,2,
1101,vt4_Pyhäjärvi,2020/06/18,1,"13 Linja-autot",,,1,,,,,,1,,,,2,1,1,,,,1,,,2,1,
1101,vt4_Pyhäjärvi,2020/06/18,1,"14 KAPP",2,,3,,,1,2,1,3,2,3,,,4,1,3,1,1,3,7,2,,,1
1101,vt4_Pyhäjärvi,2020/06/18,1,"15 KATP",23,9,14,9,12,8,5,9,8,4,2,4,5,10,5,14,13,8,7,10,12,6,13,10
1101,vt4_Pyhäjärvi,2020/06/18,1,"16 HA + PK",1,2,1,,,,1,2,5,11,7,5,5,9,10,5,9,9,7,21,16,8,8,7
1101,vt4_Pyhäjärvi,2020/06/18,1,"17 HA + AV",2,1,1,,,2,1,3,3,2,3,3,3,6,4,2,3,2,6,4,3,6,5,4
1101,vt4_Pyhäjärvi,2020/06/18,2,"11 HA-PA",21,16,11,6,6,11,23,20,45,73,108,166,208,185,214,194,163,223,201,160,122,89,60,37
1101,vt4_Pyhäjärvi,2020/06/18,2,"12 KAIP",3,1,1,1,,,,2,1,2,3,4,2,1,6,7,1,1,4,2,5,3,3,1
1101,vt4_Pyhäjärvi,2020/06/18,2,"13 Linja-autot",,1,,,,,,,,,,1,,,1,2,1,1,1,2,1,2,,2
1101,vt4_Pyhäjärvi,2020/06/18,2,"14 KAPP",5,,1,1,2,3,3,4,2,4,7,7,7,11,3,7,9,5,3,4,5,2,,2
1101,vt4_Pyhäjärvi,2020/06/18,2,"15 KATP",4,,1,3,3,5,12,2,4,10,9,7,5,10,5,9,9,7,7,11,9,10,8,2
1101,vt4_Pyhäjärvi,2020/06/18,2,"16 HA + PK",2,1,2,1,,,3,3,3,6,3,7,4,8,15,13,8,15,10,17,5,3,6,1
1101,vt4_Pyhäjärvi,2020/06/18,2,"17 HA + AV",,1,,,,,,,,4,3,2,2,3,5,1,3,5,2,5,3,3,2,1
1101,vt4_Pyhäjärvi,2020/06/19,1,"11 HA-PA",95,44,20,24,28,13,31,37,41,80,124,143,149,126,170,140,111,85,58,55,75,52,39,33
1101,vt4_Pyhäjärvi,2020/06/19,1,"12 KAIP",2,2,,,,,,,1,1,1,2,4,1,1,3,3,,,,,,,
1101,vt4_Pyhäjärvi,2020/06/19,1,"13 Linja-autot",,,1,,,,,,1,,,,,,,,,1,1,,,,1,
1101,vt4_Pyhäjärvi,2020/06/19,1,"14 KAPP",2,,,1,,,,,1,1,1,1,,1,1,,1,1,1,,,,3,1
1101,vt4_Pyhäjärvi,2020/06/19,1,"15 KATP",12,8,11,6,4,2,5,6,2,1,2,3,4,5,1,4,2,2,,1,,1,,
1101,vt4_Pyhäjärvi,2020/06/19,1,"16 HA + PK",5,1,1,1,1,1,,2,2,,5,6,6,9,7,4,4,2,1,5,1,2,,2
1101,vt4_Pyhäjärvi,2020/06/19,1,"17 HA + AV",,,1,1,1,,1,,1,1,,8,3,2,1,4,3,2,1,1,1,1,2,
1101,vt4_Pyhäjärvi,2020/06/19,2,"11 HA-PA",26,13,13,11,9,7,14,17,47,74,125,147,179,150,133,108,109,79,69,61,43,53,46,20
1101,vt4_Pyhäjärvi,2020/06/19,2,"12 KAIP",,,,,,,1,,1,,,1,2,3,1,,,1,3,,,,,1
1101,vt4_Pyhäjärvi,2020/06/19,2,"13 Linja-autot",1,,,,,,,,,,,1,,1,,,,,,,,,,
1101,vt4_Pyhäjärvi,2020/06/19,2,"14 KAPP",1,,,1,1,,,,4,3,1,2,3,4,3,1,1,2,2,1,1,1,3,
1101,vt4_Pyhäjärvi,2020/06/19,2,"15 KATP",3,1,3,,6,5,5,2,5,6,1,4,1,4,2,,,1,,2,1,,,1
1101,vt4_Pyhäjärvi,2020/06/19,2,"16 HA + PK",,1,1,2,,2,,,2,4,3,8,6,5,6,8,11,5,2,1,,,,2
1101,vt4_Pyhäjärvi,2020/06/19,2,"17 HA + AV",1,2,,,,,,,,,1,2,,2,5,2,3,2,1,,1,,1,
1101,vt4_Pyhäjärvi,2020/06/20,1,"11 HA-PA",30,16,11,7,4,12,9,14,22,33,51,85,78,95,96,116,110,87,74,85,64,55,39,32
1101,vt4_Pyhäjärvi,2020/06/20,1,"12 KAIP",,,,,,1,1,1,1,,1,,1,1,,1,2,2,4,,1,1,1,1
1101,vt4_Pyhäjärvi,2020/06/20,1,"13 Linja-autot",,,,,,,,,1,,,,1,,,,,1,,,,,,
1101,vt4_Pyhäjärvi,2020/06/20,1,"14 KAPP",,,,,1,,,1,,,2,,1,1,2,2,7,,1,,,5,,
1101,vt4_Pyhäjärvi,2020/06/20,1,"15 KATP",,1,1,,,,,,1,,1,,2,1,2,1,2,,1,2,,3,5,3
1101,vt4_Pyhäjärvi,2020/06/20,1,"16 HA + PK",2,1,,,1,,,,1,2,4,2,4,3,4,3,4,7,7,3,2,3,1,2
1101,vt4_Pyhäjärvi,2020/06/20,1,"17 HA + AV",,,,,,,1,1,,1,2,1,1,1,2,3,1,1,,1,2,1,2,1
1101,vt4_Pyhäjärvi,2020/06/20,2,"11 HA-PA",13,21,9,15,9,7,6,18,24,41,42,71,96,116,112,114,105,91,97,82,65,47,50,34
1101,vt4_Pyhäjärvi,2020/06/20,2,"12 KAIP",,,,,,,,,,1,1,1,1,1,,3,1,1,,1,1,3,,
1101,vt4_Pyhäjärvi,2020/06/20,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,,1,
1101,vt4_Pyhäjärvi,2020/06/20,2,"14 KAPP",1,,,1,1,,1,1,,3,2,,,1,1,,1,1,,3,,,1,
1101,vt4_Pyhäjärvi,2020/06/20,2,"15 KATP",,3,1,,,,1,,2,1,2,2,3,1,1,10,2,3,2,3,1,,,1
1101,vt4_Pyhäjärvi,2020/06/20,2,"16 HA + PK",1,1,4,,1,1,,,1,2,4,4,1,7,6,3,7,3,10,5,5,1,8,
1101,vt4_Pyhäjärvi,2020/06/20,2,"17 HA + AV",,,,,,,,,,2,,4,1,1,1,1,,2,1,2,1,,,2
1101,vt4_Pyhäjärvi,2020/06/21,1,"11 HA-PA",25,4,9,6,9,21,17,17,24,67,79,129,161,164,242,251,258,220,243,163,115,88,66,41
1101,vt4_Pyhäjärvi,2020/06/21,1,"12 KAIP",,,,,,,,,,1,,3,,3,2,,3,2,4,3,1,1,3,1
1101,vt4_Pyhäjärvi,2020/06/21,1,"13 Linja-autot",,,,,,,,,1,,,,2,1,,,1,3,,,,1,,
1101,vt4_Pyhäjärvi,2020/06/21,1,"14 KAPP",,,,,,,,1,,4,1,,4,4,4,5,5,1,3,1,4,7,4,
1101,vt4_Pyhäjärvi,2020/06/21,1,"15 KATP",1,1,1,,,,2,,1,,2,,3,3,3,3,7,11,6,9,6,5,5,7
1101,vt4_Pyhäjärvi,2020/06/21,1,"16 HA + PK",1,2,2,2,1,,2,1,1,4,1,7,12,17,14,18,17,10,9,11,4,4,3,3
1101,vt4_Pyhäjärvi,2020/06/21,1,"17 HA + AV",,2,,,,,,1,,1,3,5,2,4,3,6,4,9,4,6,6,2,2,2
1101,vt4_Pyhäjärvi,2020/06/21,2,"11 HA-PA",31,16,12,13,10,9,14,24,45,84,143,197,184,271,278,290,280,227,213,183,142,73,62,34
1101,vt4_Pyhäjärvi,2020/06/21,2,"12 KAIP",,,,,1,,,1,1,,1,1,2,6,3,1,2,5,4,1,1,3,1,2
1101,vt4_Pyhäjärvi,2020/06/21,2,"13 Linja-autot",,,,,,,,,,,1,1,,1,,1,1,,1,,1,1,,
1101,vt4_Pyhäjärvi,2020/06/21,2,"14 KAPP",1,,1,,,,1,,1,1,,,,1,1,3,1,3,1,,1,1,1,
1101,vt4_Pyhäjärvi,2020/06/21,2,"15 KATP",,,2,1,2,1,1,1,,3,2,5,1,9,6,9,14,11,9,9,7,2,2,
1101,vt4_Pyhäjärvi,2020/06/21,2,"16 HA + PK",,,1,1,,,,2,3,4,5,6,7,16,12,15,10,6,14,5,6,4,2,1
1101,vt4_Pyhäjärvi,2020/06/21,2,"17 HA + AV",1,1,,,,,,,,1,3,4,7,4,2,7,6,3,2,3,2,1,1,
1101,vt4_Pyhäjärvi,2020/06/22,1,"11 HA-PA",37,19,18,13,13,22,31,39,75,112,132,138,143,164,168,174,147,114,115,78,54,59,25,32
1101,vt4_Pyhäjärvi,2020/06/22,1,"12 KAIP",,,,1,,,,1,,5,5,1,2,5,2,5,2,4,,2,1,2,2,1
1101,vt4_Pyhäjärvi,2020/06/22,1,"13 Linja-autot",,,,,,,,,,,,1,1,2,,1,,1,1,,,,,
1101,vt4_Pyhäjärvi,2020/06/22,1,"14 KAPP",2,1,,,1,,4,2,3,3,3,6,4,4,6,4,5,4,5,4,1,2,6,2
1101,vt4_Pyhäjärvi,2020/06/22,1,"15 KATP",5,2,2,1,5,3,3,4,5,6,4,3,2,8,9,9,15,9,14,18,13,18,13,15
1101,vt4_Pyhäjärvi,2020/06/22,1,"16 HA + PK",,,,,1,2,1,1,9,6,7,7,7,9,8,8,7,6,5,4,4,9,4,4
1101,vt4_Pyhäjärvi,2020/06/22,1,"17 HA + AV",,3,,1,,,,2,4,1,1,2,1,4,5,4,2,2,,4,1,2,,2
1101,vt4_Pyhäjärvi,2020/06/22,2,"11 HA-PA",17,15,14,15,11,17,48,59,53,92,137,154,138,200,178,189,159,124,124,91,65,40,30,16
1101,vt4_Pyhäjärvi,2020/06/22,2,"12 KAIP",1,3,,1,1,2,1,1,2,6,4,7,3,3,6,7,1,4,2,3,2,1,1,2
1101,vt4_Pyhäjärvi,2020/06/22,2,"13 Linja-autot",,,,,,,,,,,,1,1,1,1,,1,,,,1,,1,
1101,vt4_Pyhäjärvi,2020/06/22,2,"14 KAPP",2,,,,,1,,,,3,7,5,5,6,6,7,7,8,8,3,2,2,,
1101,vt4_Pyhäjärvi,2020/06/22,2,"15 KATP",,1,3,1,2,8,3,6,3,5,3,12,10,13,13,18,10,18,17,15,15,8,8,6
1101,vt4_Pyhäjärvi,2020/06/22,2,"16 HA + PK",3,1,,2,,3,3,3,5,4,12,11,6,7,10,8,3,9,6,8,2,3,,
1101,vt4_Pyhäjärvi,2020/06/22,2,"17 HA + AV",,,1,,,,1,,1,,2,7,3,2,4,4,1,4,2,1,2,2,,1
1101,vt4_Pyhäjärvi,2020/06/23,1,"11 HA-PA",24,17,16,9,13,17,29,34,55,77,93,92,103,119,126,152,92,129,97,76,63,57,37,20
1101,vt4_Pyhäjärvi,2020/06/23,1,"12 KAIP",,,1,2,1,,,2,1,2,1,,1,1,1,1,2,,2,4,1,2,1,
1101,vt4_Pyhäjärvi,2020/06/23,1,"13 Linja-autot",,,2,,,,1,,1,,1,1,2,2,,,,1,1,,1,,,
1101,vt4_Pyhäjärvi,2020/06/23,1,"14 KAPP",,1,,,,1,1,7,4,3,5,1,3,4,6,1,8,6,9,8,,1,3,2
1101,vt4_Pyhäjärvi,2020/06/23,1,"15 KATP",11,9,9,9,9,8,4,13,8,9,8,3,5,3,7,9,17,13,12,16,10,12,14,12
1101,vt4_Pyhäjärvi,2020/06/23,1,"16 HA + PK",4,,,1,,3,,3,1,3,5,10,5,4,13,5,9,9,5,4,4,10,2,
1101,vt4_Pyhäjärvi,2020/06/23,1,"17 HA + AV",1,,,1,,1,,,1,,2,,2,3,3,1,3,2,,4,,1,3,1
1101,vt4_Pyhäjärvi,2020/06/23,2,"11 HA-PA",18,15,11,11,13,11,25,30,50,72,84,93,120,113,132,137,113,132,93,80,54,37,42,18
1101,vt4_Pyhäjärvi,2020/06/23,2,"12 KAIP",,,,1,,1,2,,3,2,,3,2,2,2,1,5,5,,4,1,,,
1101,vt4_Pyhäjärvi,2020/06/23,2,"13 Linja-autot",,,,,,,,,1,,,1,,3,,,,,,,2,,,1
1101,vt4_Pyhäjärvi,2020/06/23,2,"14 KAPP",,,1,2,1,2,,,2,3,5,4,10,5,7,6,10,13,2,4,6,3,5,1
1101,vt4_Pyhäjärvi,2020/06/23,2,"15 KATP",3,5,3,1,5,5,6,5,7,5,7,9,7,15,9,14,11,13,18,14,19,10,10,6
1101,vt4_Pyhäjärvi,2020/06/23,2,"16 HA + PK",,,,,2,3,,3,6,4,2,4,6,4,6,11,6,9,11,3,6,5,4,
1101,vt4_Pyhäjärvi,2020/06/23,2,"17 HA + AV",1,1,,,,1,,1,,,2,2,3,2,2,1,,,1,1,1,2,,2
1101,vt4_Pyhäjärvi,2020/06/24,1,"11 HA-PA",17,8,12,9,12,14,28,46,50,79,76,78,125,103,109,115,100,91,84,93,59,55,39,30
1101,vt4_Pyhäjärvi,2020/06/24,1,"12 KAIP",3,,,,,,1,,,3,3,1,1,6,4,1,1,2,,,1,1,2,
1101,vt4_Pyhäjärvi,2020/06/24,1,"13 Linja-autot",,,,,,,,1,1,,,1,,,,,,1,,,,1,,1
1101,vt4_Pyhäjärvi,2020/06/24,1,"14 KAPP",2,2,,1,1,,1,1,4,3,2,2,4,2,4,5,1,4,1,3,4,1,6,4
1101,vt4_Pyhäjärvi,2020/06/24,1,"15 KATP",13,11,10,11,8,5,6,9,6,13,13,8,8,10,5,6,7,9,11,14,5,11,14,16
1101,vt4_Pyhäjärvi,2020/06/24,1,"16 HA + PK",,1,4,,,1,2,1,3,3,4,7,5,3,4,5,5,5,11,4,6,3,2,3
1101,vt4_Pyhäjärvi,2020/06/24,1,"17 HA + AV",,,,,,1,,,1,1,1,1,,2,4,2,2,,,3,2,2,1,
1101,vt4_Pyhäjärvi,2020/06/24,2,"11 HA-PA",21,5,17,5,9,15,18,31,39,70,81,104,126,125,138,144,129,106,105,98,65,34,37,22
1101,vt4_Pyhäjärvi,2020/06/24,2,"12 KAIP",1,2,,,,,2,2,2,2,3,4,5,,,5,3,2,1,3,,,2,
1101,vt4_Pyhäjärvi,2020/06/24,2,"13 Linja-autot",1,,,,,,,,,,,1,,1,,1,,,2,,1,,1,
1101,vt4_Pyhäjärvi,2020/06/24,2,"14 KAPP",,,,1,,1,4,1,2,5,5,10,3,6,6,14,6,7,9,4,5,1,1,1
1101,vt4_Pyhäjärvi,2020/06/24,2,"15 KATP",6,3,2,1,6,1,8,3,6,6,10,9,10,14,8,8,12,19,8,15,19,10,9,10
1101,vt4_Pyhäjärvi,2020/06/24,2,"16 HA + PK",,2,1,2,,1,1,4,,6,9,9,7,3,9,5,8,4,6,6,5,4,3,2
1101,vt4_Pyhäjärvi,2020/06/24,2,"17 HA + AV",1,,,,,,,1,,2,1,3,1,3,1,1,2,5,1,2,1,1,1,
1101,vt4_Pyhäjärvi,2020/06/25,1,"11 HA-PA",22,22,9,4,9,16,23,31,55,58,70,98,106,115,109,126,128,110,112,92,85,76,53,39
1101,vt4_Pyhäjärvi,2020/06/25,1,"12 KAIP",2,,1,,1,,,,1,4,3,3,3,1,4,6,3,2,1,3,2,3,2,1
1101,vt4_Pyhäjärvi,2020/06/25,1,"13 Linja-autot",,,1,,,,,,1,,,1,,,,,1,3,,,,1,,
1101,vt4_Pyhäjärvi,2020/06/25,1,"14 KAPP",3,,,,,1,,1,2,4,3,2,2,2,2,1,2,,2,4,,,4,1
1101,vt4_Pyhäjärvi,2020/06/25,1,"15 KATP",11,11,11,6,7,11,8,6,6,7,7,2,7,8,10,16,7,11,19,8,11,11,15,13
1101,vt4_Pyhäjärvi,2020/06/25,1,"16 HA + PK",,2,2,1,,4,2,3,3,2,8,3,5,4,3,2,1,6,8,8,8,5,3,3
1101,vt4_Pyhäjärvi,2020/06/25,1,"17 HA + AV",,,,,,,,2,2,1,1,,1,1,2,5,2,,1,3,3,1,,1
1101,vt4_Pyhäjärvi,2020/06/25,2,"11 HA-PA",11,13,10,5,13,15,14,25,44,52,105,116,127,151,145,128,129,130,121,92,66,60,43,34
