"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
929,vt4_Hupeli,2020/06/03,2,"16 HA + PK",3,1,,,2,1,8,8,17,23,15,23,28,31,27,27,25,34,31,12,16,10,2,1
929,vt4_Hupeli,2020/06/03,2,"17 HA + AV",,,1,,,1,3,1,5,3,7,4,2,2,8,4,1,4,1,2,2,2,3,1
929,vt4_Hupeli,2020/06/04,1,"11 HA-PA",48,34,24,21,47,192,464,433,433,423,457,498,542,601,552,656,692,599,568,516,414,253,135,94
929,vt4_Hupeli,2020/06/04,1,"12 KAIP",2,5,3,2,2,6,19,24,16,13,21,24,17,16,22,14,13,13,11,10,5,9,5,5
929,vt4_Hupeli,2020/06/04,1,"13 Linja-autot",,,,,,1,,3,1,5,,,,4,2,1,1,2,1,3,1,,1,
929,vt4_Hupeli,2020/06/04,1,"14 KAPP",,2,2,2,,2,9,16,11,9,9,7,9,20,11,9,15,10,13,11,11,4,7,1
929,vt4_Hupeli,2020/06/04,1,"15 KATP",28,23,12,7,9,19,24,30,25,24,28,29,32,27,35,31,31,32,26,44,38,41,42,23
929,vt4_Hupeli,2020/06/04,1,"16 HA + PK",4,2,,,,3,12,21,8,30,17,33,32,28,30,29,31,35,32,28,17,14,8,4
929,vt4_Hupeli,2020/06/04,1,"17 HA + AV",,,,,,,1,8,2,7,4,4,4,5,,5,3,1,1,3,4,2,4,1
929,vt4_Hupeli,2020/06/04,2,"11 HA-PA",34,22,15,19,57,118,285,319,320,378,435,525,521,540,673,841,837,688,571,427,318,187,112,69
929,vt4_Hupeli,2020/06/04,2,"12 KAIP",3,2,2,2,3,3,11,18,18,17,21,18,19,20,20,10,18,16,11,7,5,9,6,3
929,vt4_Hupeli,2020/06/04,2,"13 Linja-autot",,1,,,,,1,2,1,2,,2,1,,2,5,2,3,1,2,,,,
929,vt4_Hupeli,2020/06/04,2,"14 KAPP",5,,1,4,1,4,6,8,13,20,15,20,15,14,22,16,14,16,20,5,9,4,4,2
929,vt4_Hupeli,2020/06/04,2,"15 KATP",31,25,18,18,11,8,18,19,25,33,38,37,29,33,32,37,42,33,37,42,32,29,26,32
929,vt4_Hupeli,2020/06/04,2,"16 HA + PK",,1,,,,2,2,13,13,21,14,22,23,25,31,35,36,42,40,21,15,11,5,2
929,vt4_Hupeli,2020/06/04,2,"17 HA + AV",1,1,,1,,1,,3,2,5,3,3,9,8,3,8,5,4,2,5,4,,1,2
929,vt4_Hupeli,2020/06/05,1,"11 HA-PA",50,24,20,26,48,195,438,425,411,459,475,594,599,689,712,846,822,713,678,567,324,217,196,104
929,vt4_Hupeli,2020/06/05,1,"12 KAIP",,2,3,4,2,4,25,12,20,21,22,24,21,19,14,18,13,14,15,7,3,3,3,6
929,vt4_Hupeli,2020/06/05,1,"13 Linja-autot",,,,,,1,3,3,4,,1,1,,2,1,1,2,1,1,1,2,,1,
929,vt4_Hupeli,2020/06/05,1,"14 KAPP",1,1,,,,2,13,4,11,7,8,4,10,8,10,13,8,3,5,4,3,2,6,
929,vt4_Hupeli,2020/06/05,1,"15 KATP",24,26,16,15,14,14,28,18,30,21,15,24,27,31,28,31,26,16,27,24,29,33,31,29
929,vt4_Hupeli,2020/06/05,1,"16 HA + PK",3,3,,,1,2,7,13,14,13,26,30,28,27,30,29,29,39,23,22,15,10,5,10
929,vt4_Hupeli,2020/06/05,1,"17 HA + AV",,2,1,1,,,3,3,3,5,2,4,7,3,4,9,4,4,6,3,4,5,2,
929,vt4_Hupeli,2020/06/05,2,"11 HA-PA",32,23,17,24,53,104,243,284,295,355,481,586,694,809,905,1083,1056,931,718,557,341,249,177,77
929,vt4_Hupeli,2020/06/05,2,"12 KAIP",5,3,6,2,3,4,8,14,19,18,17,28,22,17,32,16,19,17,7,8,3,1,1,3
929,vt4_Hupeli,2020/06/05,2,"13 Linja-autot",1,1,2,,,,2,1,1,5,,2,1,1,2,4,1,2,3,1,,1,,
929,vt4_Hupeli,2020/06/05,2,"14 KAPP",3,2,2,2,,1,7,8,16,15,17,19,13,13,13,17,9,13,7,4,6,7,5,7
929,vt4_Hupeli,2020/06/05,2,"15 KATP",25,33,18,17,10,12,13,22,22,28,19,30,24,29,28,18,23,21,21,24,24,17,23,19
929,vt4_Hupeli,2020/06/05,2,"16 HA + PK",,,2,,,2,4,5,14,10,23,26,43,33,26,49,47,39,41,33,24,9,7,5
929,vt4_Hupeli,2020/06/05,2,"17 HA + AV",,,,,,1,3,1,2,6,4,2,2,4,5,9,3,9,3,5,3,4,2,1
929,vt4_Hupeli,2020/06/06,1,"11 HA-PA",58,41,40,33,35,54,84,123,264,401,547,657,762,659,610,574,516,475,390,392,270,196,170,115
929,vt4_Hupeli,2020/06/06,1,"12 KAIP",3,1,2,3,1,3,2,5,6,1,9,9,11,6,8,5,6,1,3,,1,2,1,
929,vt4_Hupeli,2020/06/06,1,"13 Linja-autot",,,,1,,1,,,,,,,2,1,2,,,2,1,1,1,1,1,
929,vt4_Hupeli,2020/06/06,1,"14 KAPP",1,2,3,1,1,,6,1,6,1,1,1,6,4,7,6,5,1,2,3,2,3,2,
929,vt4_Hupeli,2020/06/06,1,"15 KATP",24,12,11,8,8,7,6,4,9,4,5,4,10,3,7,4,6,7,10,6,2,3,5,4
929,vt4_Hupeli,2020/06/06,1,"16 HA + PK",3,1,1,,1,,1,6,18,32,39,34,28,28,34,35,22,23,21,16,7,3,2,6
929,vt4_Hupeli,2020/06/06,1,"17 HA + AV",,,1,2,1,,1,1,3,4,3,3,4,4,3,5,5,6,1,1,,1,,
929,vt4_Hupeli,2020/06/06,2,"11 HA-PA",54,45,28,17,25,46,106,167,364,541,673,692,633,638,593,575,599,555,418,292,190,165,128,90
929,vt4_Hupeli,2020/06/06,2,"12 KAIP",2,2,1,3,2,3,2,4,3,5,5,10,6,5,8,4,3,5,8,,,,,2
929,vt4_Hupeli,2020/06/06,2,"13 Linja-autot",,1,,,,,,,,2,,2,,,1,2,,3,1,,,1,1,
929,vt4_Hupeli,2020/06/06,2,"14 KAPP",2,6,1,2,1,2,2,4,2,4,2,2,5,3,2,,7,1,5,,3,2,,1
929,vt4_Hupeli,2020/06/06,2,"15 KATP",22,28,10,13,6,8,7,7,7,12,8,4,8,8,10,11,9,2,4,8,5,2,3,1
929,vt4_Hupeli,2020/06/06,2,"16 HA + PK",2,2,,1,1,3,4,14,22,38,38,45,33,28,37,34,29,38,18,11,7,7,2,2
929,vt4_Hupeli,2020/06/06,2,"17 HA + AV",,1,1,,1,,,,3,6,7,5,3,5,7,3,4,3,5,,1,,,2
929,vt4_Hupeli,2020/06/07,1,"11 HA-PA",51,47,33,28,23,14,51,56,103,219,334,458,629,720,803,859,852,861,828,689,507,359,197,99
929,vt4_Hupeli,2020/06/07,1,"12 KAIP",1,1,,,,,,,4,4,2,4,2,5,5,4,4,6,3,6,3,3,4,2
929,vt4_Hupeli,2020/06/07,1,"13 Linja-autot",,,1,,,1,,,,1,1,1,,1,1,,1,,1,3,3,,1,
929,vt4_Hupeli,2020/06/07,1,"14 KAPP",3,,1,,1,,,,3,1,4,3,7,11,7,6,11,9,7,18,11,10,8,1
929,vt4_Hupeli,2020/06/07,1,"15 KATP",4,3,,3,,,2,1,3,1,8,1,6,4,10,11,8,10,18,15,22,11,11,8
929,vt4_Hupeli,2020/06/07,1,"16 HA + PK",3,4,,,,,2,4,3,8,15,24,28,41,35,43,37,40,47,33,26,19,14,7
929,vt4_Hupeli,2020/06/07,1,"17 HA + AV",,,,,,1,,,2,1,3,6,4,2,6,5,2,5,2,4,3,1,1,1
929,vt4_Hupeli,2020/06/07,2,"11 HA-PA",53,38,26,23,21,24,60,95,132,278,459,587,702,750,768,796,773,716,638,486,403,217,137,62
929,vt4_Hupeli,2020/06/07,2,"12 KAIP",,1,,1,,1,,2,4,1,3,7,4,3,6,6,4,1,9,2,5,2,2,1
929,vt4_Hupeli,2020/06/07,2,"13 Linja-autot",,1,,,,,,,,1,,2,1,2,1,2,1,1,1,1,1,,,
929,vt4_Hupeli,2020/06/07,2,"14 KAPP",1,1,1,1,,1,,1,1,2,2,2,2,4,,3,5,3,4,1,6,3,4,2
929,vt4_Hupeli,2020/06/07,2,"15 KATP",1,1,2,1,,1,4,4,5,3,3,8,6,4,7,11,22,27,28,20,13,14,12,12
929,vt4_Hupeli,2020/06/07,2,"16 HA + PK",1,2,,1,1,1,1,1,8,22,27,29,27,28,38,31,33,33,24,24,14,10,5,2
929,vt4_Hupeli,2020/06/07,2,"17 HA + AV",,1,,,,1,,1,4,2,1,5,3,2,4,4,3,4,3,3,3,3,1,
929,vt4_Hupeli,2020/06/08,1,"11 HA-PA",53,29,23,21,57,211,506,525,470,498,462,514,551,549,594,636,646,498,416,372,257,193,87,58
929,vt4_Hupeli,2020/06/08,1,"12 KAIP",2,2,2,3,4,4,21,21,18,28,15,18,19,12,18,13,16,11,10,9,5,4,5,5
929,vt4_Hupeli,2020/06/08,1,"13 Linja-autot",,,,,,1,,3,1,2,,,1,1,2,3,2,3,3,1,2,1,1,
929,vt4_Hupeli,2020/06/08,1,"14 KAPP",3,3,,1,4,8,5,12,11,9,10,8,18,24,15,16,13,11,13,11,14,6,4,3
929,vt4_Hupeli,2020/06/08,1,"15 KATP",9,5,5,9,14,11,20,21,14,27,21,28,45,31,45,27,37,45,38,39,37,37,30,29
929,vt4_Hupeli,2020/06/08,1,"16 HA + PK",,1,1,1,,4,11,20,18,19,17,23,19,28,24,27,30,27,16,18,15,11,5,1
929,vt4_Hupeli,2020/06/08,1,"17 HA + AV",2,,,1,,1,3,1,2,4,5,5,2,8,3,3,3,3,2,2,5,,,
929,vt4_Hupeli,2020/06/08,2,"11 HA-PA",47,21,24,32,58,191,349,392,376,425,491,520,584,584,655,799,778,615,409,384,258,183,88,49
929,vt4_Hupeli,2020/06/08,2,"12 KAIP",2,2,3,2,4,7,16,17,16,25,17,19,19,18,20,22,18,7,10,12,6,3,,4
929,vt4_Hupeli,2020/06/08,2,"13 Linja-autot",,1,,,,,2,1,2,2,,2,,2,2,3,1,1,2,,2,,,
929,vt4_Hupeli,2020/06/08,2,"14 KAPP",3,1,2,,2,9,2,6,15,15,17,10,16,13,18,25,16,18,10,12,5,2,8,4
929,vt4_Hupeli,2020/06/08,2,"15 KATP",5,8,9,7,8,10,16,20,20,26,24,30,26,43,35,51,47,43,33,32,25,38,28,22
929,vt4_Hupeli,2020/06/08,2,"16 HA + PK",1,,1,1,,1,6,13,16,15,25,28,19,32,19,24,33,24,20,18,9,6,2,3
929,vt4_Hupeli,2020/06/08,2,"17 HA + AV",,,,,1,1,1,7,3,,4,9,4,7,3,3,4,3,4,2,2,1,,1
929,vt4_Hupeli,2020/06/09,1,"11 HA-PA",48,16,22,26,41,182,482,466,461,473,443,457,547,505,561,686,635,554,396,358,346,252,137,87
929,vt4_Hupeli,2020/06/09,1,"12 KAIP",2,3,4,1,1,7,24,24,16,23,11,19,20,24,17,13,18,14,13,8,7,2,7,3
929,vt4_Hupeli,2020/06/09,1,"13 Linja-autot",1,,,,,3,1,2,1,2,2,1,,3,1,1,4,1,3,2,3,,1,
929,vt4_Hupeli,2020/06/09,1,"14 KAPP",,1,2,,,1,8,9,18,13,12,6,12,16,20,19,16,4,18,11,5,5,5,3
929,vt4_Hupeli,2020/06/09,1,"15 KATP",21,23,20,15,9,23,24,29,24,23,32,30,33,29,32,35,34,29,40,45,37,28,42,30
929,vt4_Hupeli,2020/06/09,1,"16 HA + PK",2,1,,,1,3,5,12,14,19,28,11,21,18,22,37,29,20,23,13,19,14,11,3
929,vt4_Hupeli,2020/06/09,1,"17 HA + AV",1,,,,,1,2,3,5,2,3,4,4,5,3,2,4,4,,3,1,,2,1
929,vt4_Hupeli,2020/06/09,2,"11 HA-PA",32,17,21,23,60,137,304,374,353,415,465,532,523,542,664,843,860,640,484,358,286,190,117,54
929,vt4_Hupeli,2020/06/09,2,"12 KAIP",2,3,2,5,1,7,6,19,20,19,16,22,19,10,22,22,16,11,14,7,6,2,2,7
929,vt4_Hupeli,2020/06/09,2,"13 Linja-autot",,1,,,,,2,3,2,2,,3,,2,2,4,3,2,1,1,,,,
929,vt4_Hupeli,2020/06/09,2,"14 KAPP",3,2,1,4,1,6,4,7,15,14,14,15,16,21,10,12,33,12,13,11,8,4,5,3
929,vt4_Hupeli,2020/06/09,2,"15 KATP",32,26,22,14,11,13,23,28,30,24,26,29,30,42,40,39,41,39,32,41,31,22,39,34
929,vt4_Hupeli,2020/06/09,2,"16 HA + PK",2,1,1,1,,4,2,8,15,23,23,29,28,22,16,28,33,40,18,23,7,6,3,2
929,vt4_Hupeli,2020/06/09,2,"17 HA + AV",3,1,,1,,1,2,3,2,2,2,6,3,5,5,5,1,1,5,3,1,4,,1
929,vt4_Hupeli,2020/06/10,1,"11 HA-PA",44,23,36,18,47,190,446,461,399,424,422,506,509,546,515,679,642,560,493,467,356,291,172,113
929,vt4_Hupeli,2020/06/10,1,"12 KAIP",4,1,3,2,5,4,25,15,18,19,17,24,22,19,20,16,13,9,18,3,12,9,5,3
929,vt4_Hupeli,2020/06/10,1,"13 Linja-autot",,,,,,2,,4,2,,,,,5,3,2,2,3,3,2,1,,2,1
929,vt4_Hupeli,2020/06/10,1,"14 KAPP",,2,,2,1,2,8,10,9,7,14,19,16,27,15,11,12,4,8,17,8,5,3,2
929,vt4_Hupeli,2020/06/10,1,"15 KATP",17,31,15,15,10,18,19,29,32,28,23,31,32,38,30,39,34,40,38,35,45,38,27,44
929,vt4_Hupeli,2020/06/10,1,"16 HA + PK",2,3,2,,1,1,10,19,24,13,23,18,24,19,25,19,21,19,24,20,25,14,14,5
929,vt4_Hupeli,2020/06/10,1,"17 HA + AV",3,,1,,1,1,4,5,1,2,3,1,3,3,4,6,5,3,1,2,1,2,,3
929,vt4_Hupeli,2020/06/10,2,"11 HA-PA",31,16,12,22,59,137,309,343,408,418,497,576,528,579,722,805,852,632,500,393,274,205,144,57
929,vt4_Hupeli,2020/06/10,2,"12 KAIP",5,2,2,2,4,6,16,19,14,21,18,17,24,14,27,28,16,13,10,6,6,5,5,6
929,vt4_Hupeli,2020/06/10,2,"13 Linja-autot",1,1,1,,,,2,3,3,2,,2,,2,1,5,3,1,2,1,,,1,
929,vt4_Hupeli,2020/06/10,2,"14 KAPP",6,3,,1,1,5,3,13,15,17,19,16,15,18,21,12,15,12,9,11,7,6,7,2
929,vt4_Hupeli,2020/06/10,2,"15 KATP",23,22,14,15,17,9,27,19,27,26,32,23,30,33,32,45,36,51,40,25,24,26,27,23
929,vt4_Hupeli,2020/06/10,2,"16 HA + PK",5,1,2,,,1,6,14,15,20,26,18,25,16,34,27,40,31,24,17,18,11,2,3
929,vt4_Hupeli,2020/06/10,2,"17 HA + AV",1,,,,,,3,5,2,6,2,7,2,7,7,4,9,8,4,3,2,2,3,
929,vt4_Hupeli,2020/06/11,1,"11 HA-PA",44,26,33,11,46,200,449,481,430,475,423,527,569,612,663,762,723,695,598,499,415,311,151,102
929,vt4_Hupeli,2020/06/11,1,"12 KAIP",4,,2,2,1,5,14,21,14,24,18,19,15,24,25,25,10,14,12,12,7,6,6,10
929,vt4_Hupeli,2020/06/11,1,"13 Linja-autot",,,,,,2,,4,1,1,,1,1,2,1,3,2,2,1,1,2,1,1,
929,vt4_Hupeli,2020/06/11,1,"14 KAPP",3,1,3,1,,2,5,6,11,6,14,11,11,23,18,10,11,9,13,12,7,11,7,5
929,vt4_Hupeli,2020/06/11,1,"15 KATP",20,15,14,12,15,18,34,27,33,30,25,28,26,35,37,36,32,38,34,45,28,39,34,37
929,vt4_Hupeli,2020/06/11,1,"16 HA + PK",4,1,1,1,2,6,8,9,8,15,20,21,22,23,38,25,18,24,19,17,25,10,5,7
929,vt4_Hupeli,2020/06/11,1,"17 HA + AV",,,,1,,,3,2,3,4,2,4,4,2,5,4,4,5,5,6,6,3,3,1
929,vt4_Hupeli,2020/06/11,2,"11 HA-PA",37,32,23,26,42,166,275,318,357,382,481,549,643,589,750,863,917,736,605,495,347,224,126,65
929,vt4_Hupeli,2020/06/11,2,"12 KAIP",4,1,6,2,4,4,9,13,13,20,15,13,20,27,17,23,16,16,11,13,6,6,9,4
929,vt4_Hupeli,2020/06/11,2,"13 Linja-autot",,1,,,,,2,1,2,4,2,1,1,,2,2,6,1,1,,1,,,
929,vt4_Hupeli,2020/06/11,2,"14 KAPP",5,,1,2,,5,5,10,8,11,19,20,22,21,13,18,27,12,14,12,8,5,5,2
929,vt4_Hupeli,2020/06/11,2,"15 KATP",24,25,15,20,11,12,28,39,32,28,27,37,39,37,33,40,31,38,38,26,33,13,31,20
929,vt4_Hupeli,2020/06/11,2,"16 HA + PK",,1,,1,2,1,7,13,16,10,19,20,20,22,31,31,36,29,23,28,15,9,8,2
929,vt4_Hupeli,2020/06/11,2,"17 HA + AV",1,2,1,,2,1,2,3,2,1,2,5,8,4,4,2,9,5,4,3,1,2,,
929,vt4_Hupeli,2020/06/12,1,"11 HA-PA",60,33,25,27,58,204,428,432,453,503,498,605,628,674,811,911,849,839,737,590,478,290,237,141
929,vt4_Hupeli,2020/06/12,1,"12 KAIP",2,1,4,3,3,9,14,23,17,21,13,19,20,22,16,16,10,8,11,7,5,11,3,7
929,vt4_Hupeli,2020/06/12,1,"13 Linja-autot",,1,,1,,1,,3,,1,,,1,4,2,2,3,2,2,,2,,1,
929,vt4_Hupeli,2020/06/12,1,"14 KAPP",2,3,2,1,,6,8,6,8,4,8,10,10,15,6,7,5,6,3,6,3,3,4,3
929,vt4_Hupeli,2020/06/12,1,"15 KATP",19,16,20,12,9,13,34,19,30,29,21,29,30,34,29,19,27,30,13,30,19,33,31,28
929,vt4_Hupeli,2020/06/12,1,"16 HA + PK",2,1,2,,1,7,8,12,12,23,20,24,24,29,29,29,23,30,35,26,26,15,12,5
929,vt4_Hupeli,2020/06/12,1,"17 HA + AV",1,,3,,,1,2,3,1,1,3,5,3,11,7,7,1,1,6,5,7,3,1,1
929,vt4_Hupeli,2020/06/12,2,"11 HA-PA",44,35,21,30,51,121,251,278,335,433,610,632,778,829,1033,1111,1088,976,757,571,403,301,167,98
929,vt4_Hupeli,2020/06/12,2,"12 KAIP",2,1,4,2,1,2,13,18,10,13,16,19,11,28,22,21,11,19,5,5,7,3,5,2
929,vt4_Hupeli,2020/06/12,2,"13 Linja-autot",,1,1,,,,2,1,4,3,1,3,1,1,2,5,1,2,2,1,1,2,,
929,vt4_Hupeli,2020/06/12,2,"14 KAPP",2,8,,2,2,2,2,9,11,12,10,14,12,17,14,13,14,12,9,8,2,9,5,3
929,vt4_Hupeli,2020/06/12,2,"15 KATP",28,27,24,14,12,12,17,13,26,28,16,22,24,32,30,30,27,17,24,22,15,12,13,21
929,vt4_Hupeli,2020/06/12,2,"16 HA + PK",1,,,2,2,3,1,13,27,27,24,22,33,34,37,50,55,57,45,35,17,14,4,1
929,vt4_Hupeli,2020/06/12,2,"17 HA + AV",1,,,,,,2,1,4,1,4,5,4,7,6,9,5,4,5,4,2,2,3,1
929,vt4_Hupeli,2020/06/13,1,"11 HA-PA",68,60,50,37,42,45,116,130,264,477,557,702,670,683,623,623,539,558,525,490,354,309,238,167
929,vt4_Hupeli,2020/06/13,1,"12 KAIP",3,2,5,1,2,1,6,3,4,7,1,4,5,3,7,4,7,3,3,4,3,1,,
929,vt4_Hupeli,2020/06/13,1,"13 Linja-autot",,,,,,1,,1,,2,,,1,1,2,1,,1,1,1,3,,1,
929,vt4_Hupeli,2020/06/13,1,"14 KAPP",1,3,1,1,,1,1,,,2,2,3,5,2,3,4,1,,7,5,1,1,2,
929,vt4_Hupeli,2020/06/13,1,"15 KATP",16,23,17,13,7,7,6,7,3,8,4,4,8,5,9,12,14,11,5,5,9,4,3,6
929,vt4_Hupeli,2020/06/13,1,"16 HA + PK",2,2,3,1,,2,4,11,9,25,27,34,25,28,47,26,26,21,15,16,16,18,9,7
929,vt4_Hupeli,2020/06/13,1,"17 HA + AV",1,,,,,1,1,1,1,2,3,4,2,8,2,9,8,2,6,3,1,,2,2
929,vt4_Hupeli,2020/06/13,2,"11 HA-PA",53,67,37,34,42,56,108,196,341,561,723,803,805,744,726,654,607,547,454,366,231,225,125,100
929,vt4_Hupeli,2020/06/13,2,"12 KAIP",3,3,1,4,1,1,5,7,1,4,7,7,5,6,3,8,3,2,4,7,1,,1,
929,vt4_Hupeli,2020/06/13,2,"13 Linja-autot",,,,,,1,1,,1,3,,1,,,2,2,1,,,1,1,,,
929,vt4_Hupeli,2020/06/13,2,"14 KAPP",7,3,3,3,2,2,,4,5,4,3,4,2,5,3,1,4,5,2,1,2,1,1,
929,vt4_Hupeli,2020/06/13,2,"15 KATP",23,19,17,17,5,6,9,4,6,7,4,6,6,4,12,6,3,6,6,6,6,6,2,2
929,vt4_Hupeli,2020/06/13,2,"16 HA + PK",,3,1,1,1,4,4,15,18,33,44,30,31,35,27,26,28,23,40,11,12,9,8,
