"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
622,vt13_Kangasniemi,2020/06/14,2,"11 HA-PA",10,2,3,,,2,3,8,12,34,36,53,66,90,118,96,113,97,117,84,70,39,20,10
622,vt13_Kangasniemi,2020/06/14,2,"12 KAIP",,,,,,,,1,,2,,1,,1,,1,1,,1,,1,,1,
622,vt13_Kangasniemi,2020/06/14,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,1,1,,
622,vt13_Kangasniemi,2020/06/14,2,"14 KAPP",,,,,,,,,,,,1,,,2,,2,4,2,1,1,,,
622,vt13_Kangasniemi,2020/06/14,2,"15 KATP",,,,,1,1,1,,1,2,1,2,,4,,2,2,1,1,4,4,,2,1
622,vt13_Kangasniemi,2020/06/14,2,"16 HA + PK",1,,,,,,,,,2,1,3,5,2,4,9,5,5,4,5,3,2,2,
622,vt13_Kangasniemi,2020/06/14,2,"17 HA + AV",,,,,,,,,,1,1,1,1,,2,1,,,1,,2,1,,
622,vt13_Kangasniemi,2020/06/15,1,"11 HA-PA",1,1,,4,7,18,41,42,48,58,62,49,54,51,59,58,59,51,50,24,33,22,9,1
622,vt13_Kangasniemi,2020/06/15,1,"12 KAIP",,,,,,,,3,,1,1,2,3,2,3,1,1,1,2,2,2,,,
622,vt13_Kangasniemi,2020/06/15,1,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,1,,,,,
622,vt13_Kangasniemi,2020/06/15,1,"14 KAPP",,,,,,,,,3,1,1,2,2,2,,,2,3,2,,1,,,
622,vt13_Kangasniemi,2020/06/15,1,"15 KATP",4,2,2,,1,3,2,2,1,9,2,2,,6,6,7,4,1,5,3,4,6,5,1
622,vt13_Kangasniemi,2020/06/15,1,"16 HA + PK",,,,,,,1,4,1,,2,7,3,5,4,6,2,3,3,1,2,4,1,1
622,vt13_Kangasniemi,2020/06/15,1,"17 HA + AV",,,,,,,1,,,2,1,,,2,2,2,2,,1,,,,,
622,vt13_Kangasniemi,2020/06/15,2,"11 HA-PA",7,5,2,3,1,20,36,36,41,44,63,59,74,63,62,57,56,56,37,25,22,18,12,4
622,vt13_Kangasniemi,2020/06/15,2,"12 KAIP",,,,,,1,1,1,3,1,1,3,1,4,2,3,,,1,2,1,,,
622,vt13_Kangasniemi,2020/06/15,2,"13 Linja-autot",,,,,,,,1,,,,1,,1,,,,,,,,,,
622,vt13_Kangasniemi,2020/06/15,2,"14 KAPP",1,,,,,1,,,3,2,,1,4,1,1,,2,,2,,,,1,1
622,vt13_Kangasniemi,2020/06/15,2,"15 KATP",2,,,5,2,1,3,4,1,3,3,2,4,2,4,5,6,2,7,4,5,9,1,4
622,vt13_Kangasniemi,2020/06/15,2,"16 HA + PK",1,1,,,,,1,,2,3,4,1,4,4,3,3,4,2,,,3,,,1
622,vt13_Kangasniemi,2020/06/15,2,"17 HA + AV",,1,,,,1,,,2,,,2,1,2,1,,2,,,1,1,,,
622,vt13_Kangasniemi,2020/06/16,1,"11 HA-PA",5,3,1,3,6,16,30,36,67,42,51,44,49,72,44,55,76,71,54,42,30,25,11,7
622,vt13_Kangasniemi,2020/06/16,1,"12 KAIP",,,,,,2,,1,,3,4,3,3,1,1,1,2,,2,,1,,,
622,vt13_Kangasniemi,2020/06/16,1,"13 Linja-autot",,,,,,,,,,1,,,,1,,,,,1,,,1,,
622,vt13_Kangasniemi,2020/06/16,1,"14 KAPP",1,,1,,,,,2,3,2,,4,1,3,2,1,2,3,2,4,,,1,1
622,vt13_Kangasniemi,2020/06/16,1,"15 KATP",3,9,3,3,2,1,3,1,5,4,8,4,5,4,4,3,6,2,5,10,7,3,2,4
622,vt13_Kangasniemi,2020/06/16,1,"16 HA + PK",,,,,,1,,2,1,3,2,5,4,4,1,1,2,3,1,2,3,2,1,
622,vt13_Kangasniemi,2020/06/16,1,"17 HA + AV",,,,,,,2,,1,1,3,,,1,,1,,,1,,,1,,
622,vt13_Kangasniemi,2020/06/16,2,"11 HA-PA",3,3,2,2,1,14,24,33,36,48,50,65,55,56,76,71,72,46,36,32,32,19,19,6
622,vt13_Kangasniemi,2020/06/16,2,"12 KAIP",,,,,,1,2,1,2,2,1,1,2,3,3,3,2,1,,,,,,
622,vt13_Kangasniemi,2020/06/16,2,"13 Linja-autot",,,,,,,1,,,,,,,1,,,,,,1,,1,,
622,vt13_Kangasniemi,2020/06/16,2,"14 KAPP",3,,,,,1,,,,2,3,4,3,,1,2,1,1,4,1,,1,2,
622,vt13_Kangasniemi,2020/06/16,2,"15 KATP",3,1,1,,4,4,5,3,5,4,6,3,6,3,4,3,3,5,6,6,8,11,6,4
622,vt13_Kangasniemi,2020/06/16,2,"16 HA + PK",,,,,,,1,2,2,2,3,7,1,1,,2,1,2,1,1,4,2,1,1
622,vt13_Kangasniemi,2020/06/16,2,"17 HA + AV",,,,,,,2,1,2,1,,2,,1,,,2,,,2,,,,
622,vt13_Kangasniemi,2020/06/17,1,"11 HA-PA",4,6,2,4,4,13,29,43,42,52,50,46,62,69,57,75,75,73,66,42,47,16,17,13
622,vt13_Kangasniemi,2020/06/17,1,"12 KAIP",,,,,,2,1,1,1,1,4,3,2,4,2,3,,3,,2,,,2,1
622,vt13_Kangasniemi,2020/06/17,1,"13 Linja-autot",1,,,,,,,1,1,1,,,,,1,,,,2,,,,,1
622,vt13_Kangasniemi,2020/06/17,1,"14 KAPP",1,,1,1,1,,,3,1,2,2,3,1,2,2,1,1,2,1,3,1,,2,1
622,vt13_Kangasniemi,2020/06/17,1,"15 KATP",3,6,10,2,3,3,1,4,,8,7,2,5,5,4,10,5,2,7,2,4,3,3,2
622,vt13_Kangasniemi,2020/06/17,1,"16 HA + PK",,,,,,1,,3,3,3,1,3,4,4,2,4,1,11,3,4,1,2,,
622,vt13_Kangasniemi,2020/06/17,1,"17 HA + AV",,,,,,,1,,,,,1,4,1,2,,,1,,3,,,1,
622,vt13_Kangasniemi,2020/06/17,2,"11 HA-PA",5,2,4,1,1,15,21,38,38,38,52,56,67,67,85,78,91,73,51,37,33,21,23,14
622,vt13_Kangasniemi,2020/06/17,2,"12 KAIP",1,,,,,2,1,,2,,2,1,1,5,3,3,1,1,4,,,,1,
622,vt13_Kangasniemi,2020/06/17,2,"13 Linja-autot",,,,,,,2,,,,,,,2,1,1,,,,1,,,,
622,vt13_Kangasniemi,2020/06/17,2,"14 KAPP",,1,1,1,,1,2,2,1,,2,2,1,2,1,1,3,5,1,1,1,1,,1
622,vt13_Kangasniemi,2020/06/17,2,"15 KATP",3,2,,2,1,2,5,3,5,6,5,7,7,6,4,4,4,10,9,5,10,6,6,
622,vt13_Kangasniemi,2020/06/17,2,"16 HA + PK",,,1,,,,1,2,3,2,4,3,6,1,5,7,1,2,3,5,3,2,,
622,vt13_Kangasniemi,2020/06/17,2,"17 HA + AV",,,,,1,1,1,,1,1,1,,,1,1,1,1,2,1,1,,,,
622,vt13_Kangasniemi,2020/06/18,1,"11 HA-PA",2,6,,4,2,18,27,14,117,81,67,66,73,126,133,139,178,165,135,128,102,56,36,11
622,vt13_Kangasniemi,2020/06/18,1,"12 KAIP",,,,,,1,,4,20,9,4,1,4,3,2,1,4,2,2,1,2,1,,
622,vt13_Kangasniemi,2020/06/18,1,"13 Linja-autot",,,,,,,,,,2,,1,1,,1,1,,,1,,,,,
622,vt13_Kangasniemi,2020/06/18,1,"14 KAPP",,2,,,,,,1,8,2,2,,1,1,2,1,1,1,1,1,1,1,,
622,vt13_Kangasniemi,2020/06/18,1,"15 KATP",3,7,7,1,2,1,4,4,20,20,6,6,3,2,6,2,4,5,4,1,5,2,2,5
622,vt13_Kangasniemi,2020/06/18,1,"16 HA + PK",1,,,,,,2,1,9,8,5,1,3,6,5,8,6,9,5,7,3,3,1,3
622,vt13_Kangasniemi,2020/06/18,1,"17 HA + AV",,,,,,,1,1,7,2,4,2,,1,2,2,1,1,2,2,2,1,1,2
622,vt13_Kangasniemi,2020/06/18,2,"11 HA-PA",,,3,3,5,9,26,35,112,51,58,63,72,72,83,107,88,92,81,64,33,32,23,6
622,vt13_Kangasniemi,2020/06/18,2,"12 KAIP",,,1,,,,1,4,16,5,4,3,3,1,3,2,2,1,2,2,1,2,1,
622,vt13_Kangasniemi,2020/06/18,2,"13 Linja-autot",1,,,,,,,,1,1,,1,,2,1,,,,,,,,,
622,vt13_Kangasniemi,2020/06/18,2,"14 KAPP",1,,1,,,,,,8,3,3,,,2,,1,,3,,,,,1,1
622,vt13_Kangasniemi,2020/06/18,2,"15 KATP",1,2,3,2,3,4,4,6,26,12,8,4,6,4,2,2,,5,5,4,5,5,6,2
622,vt13_Kangasniemi,2020/06/18,2,"16 HA + PK",,,,,,,1,7,17,4,7,2,1,3,7,1,4,3,5,1,2,2,,
622,vt13_Kangasniemi,2020/06/18,2,"17 HA + AV",,,,,,,,2,4,2,1,1,2,2,1,1,,3,1,,1,,,
622,vt13_Kangasniemi,2020/06/19,1,"11 HA-PA",11,3,1,4,2,2,11,15,39,99,124,157,151,133,94,54,57,37,25,25,22,13,7,5
622,vt13_Kangasniemi,2020/06/19,1,"12 KAIP",,,,,,,,,,1,,,,,2,1,1,2,,,,,,
622,vt13_Kangasniemi,2020/06/19,1,"14 KAPP",1,,,,,,,,,,1,,1,1,,,,,,,,,,
622,vt13_Kangasniemi,2020/06/19,1,"15 KATP",4,6,1,,,,,,3,4,1,,1,1,3,,,2,1,1,,,,1
622,vt13_Kangasniemi,2020/06/19,1,"16 HA + PK",,1,,,1,,,2,4,2,4,5,8,3,4,2,3,,1,,,1,,
622,vt13_Kangasniemi,2020/06/19,1,"17 HA + AV",,,,,,,,,,,2,3,1,2,,,2,1,1,,,,,1
622,vt13_Kangasniemi,2020/06/19,2,"11 HA-PA",3,3,3,1,,1,4,15,15,31,55,72,78,58,63,49,41,34,32,21,18,12,14,9
622,vt13_Kangasniemi,2020/06/19,2,"12 KAIP",,,,,,,,,,1,,1,1,,,,,,,,,,,
622,vt13_Kangasniemi,2020/06/19,2,"14 KAPP",,,,,,,,,,,1,,,,,,,,,,,,,
622,vt13_Kangasniemi,2020/06/19,2,"15 KATP",2,,2,2,,,,1,1,,,2,1,3,,1,2,,1,1,,,1,
622,vt13_Kangasniemi,2020/06/19,2,"16 HA + PK",,,,,,,,1,1,1,,3,,1,1,2,,1,,1,,,1,
622,vt13_Kangasniemi,2020/06/19,2,"17 HA + AV",,,,,,,,,,,,,,,1,,,,,,,1,,
622,vt13_Kangasniemi,2020/06/20,1,"11 HA-PA",4,4,3,1,1,2,3,6,7,16,33,50,47,61,65,42,47,43,36,26,25,15,11,5
622,vt13_Kangasniemi,2020/06/20,1,"12 KAIP",,,,1,,,,,,,1,,,,1,1,,1,,1,,,,
622,vt13_Kangasniemi,2020/06/20,1,"14 KAPP",,,,,,,,,,,,,1,,,,,,,,,,,
622,vt13_Kangasniemi,2020/06/20,1,"15 KATP",1,,,,,,,1,,,,,2,2,1,,,,1,1,,,1,
622,vt13_Kangasniemi,2020/06/20,1,"16 HA + PK",,,,,1,,,,,2,,1,1,1,4,,4,3,1,1,1,,,
622,vt13_Kangasniemi,2020/06/20,1,"17 HA + AV",,,,,,,,,,,,,1,,,,,,,,,,,
622,vt13_Kangasniemi,2020/06/20,2,"11 HA-PA",13,9,2,2,,2,1,3,9,27,25,46,48,57,44,68,59,56,71,50,41,29,25,10
622,vt13_Kangasniemi,2020/06/20,2,"12 KAIP",,,,,,,,,,,,1,1,1,,,,,,,,,1,
622,vt13_Kangasniemi,2020/06/20,2,"15 KATP",,,1,1,,1,,,,,,,3,,,,1,,1,2,,2,1,
622,vt13_Kangasniemi,2020/06/20,2,"16 HA + PK",,,,,,,,,,1,,2,,2,1,4,3,2,1,1,,1,2,
622,vt13_Kangasniemi,2020/06/20,2,"17 HA + AV",,,,,,,,,,,1,1,,,,,1,,,,,2,,1
622,vt13_Kangasniemi,2020/06/21,1,"11 HA-PA",4,1,3,1,1,6,4,3,13,23,38,58,77,66,78,87,101,71,63,54,47,33,14,5
622,vt13_Kangasniemi,2020/06/21,1,"12 KAIP",,,,,,,,,,,,,1,3,2,,2,,2,2,,1,,
622,vt13_Kangasniemi,2020/06/21,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,,
622,vt13_Kangasniemi,2020/06/21,1,"14 KAPP",,,,,,,,,,1,,,,,1,,1,,1,,,,1,
622,vt13_Kangasniemi,2020/06/21,1,"15 KATP",1,,,,1,,1,,1,1,,1,2,2,,1,1,,4,2,4,1,,1
622,vt13_Kangasniemi,2020/06/21,1,"16 HA + PK",,,,,,,,1,,,3,1,2,3,2,4,4,3,,2,4,2,,1
622,vt13_Kangasniemi,2020/06/21,1,"17 HA + AV",,,,,,,,,,,1,1,,,,1,2,1,,1,1,,,
622,vt13_Kangasniemi,2020/06/21,2,"11 HA-PA",12,6,3,,2,,4,,14,22,64,71,124,152,145,169,166,161,170,121,107,63,32,11
622,vt13_Kangasniemi,2020/06/21,2,"12 KAIP",,,,,,,,,,,,1,3,3,1,1,1,2,1,2,1,,,
622,vt13_Kangasniemi,2020/06/21,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,,,,
622,vt13_Kangasniemi,2020/06/21,2,"14 KAPP",,,,,,,,,1,,,,1,,,,4,2,1,,3,,,
622,vt13_Kangasniemi,2020/06/21,2,"15 KATP",,,,1,,1,1,,,2,2,2,1,1,3,,1,,1,3,1,2,2,
622,vt13_Kangasniemi,2020/06/21,2,"16 HA + PK",1,,,,,,,1,2,2,5,7,4,7,5,10,6,11,6,6,3,2,4,
622,vt13_Kangasniemi,2020/06/21,2,"17 HA + AV",1,,,,,,,,,,1,2,,2,2,2,,2,3,1,,,,
622,vt13_Kangasniemi,2020/06/22,1,"11 HA-PA",6,1,,3,8,23,30,39,33,47,75,69,74,61,92,70,70,56,57,40,27,22,14,4
622,vt13_Kangasniemi,2020/06/22,1,"12 KAIP",,,,,,1,1,1,,1,5,1,1,,2,1,,1,,3,1,,,1
622,vt13_Kangasniemi,2020/06/22,1,"13 Linja-autot",,,,,,1,,,1,,,,,,1,,,,,1,,,,
622,vt13_Kangasniemi,2020/06/22,1,"14 KAPP",,,,,,,,,,2,,3,2,6,1,5,,2,2,1,,2,,
622,vt13_Kangasniemi,2020/06/22,1,"15 KATP",2,2,3,2,,2,2,3,4,2,4,4,1,5,3,7,5,5,3,2,2,4,2,2
622,vt13_Kangasniemi,2020/06/22,1,"16 HA + PK",1,,,,,,2,2,4,1,2,3,1,1,4,3,2,5,4,1,4,1,,
622,vt13_Kangasniemi,2020/06/22,1,"17 HA + AV",,,,,,,,,1,,1,2,2,,1,,1,,1,,2,,,
622,vt13_Kangasniemi,2020/06/22,2,"11 HA-PA",7,,5,1,6,15,27,35,34,45,75,75,84,80,70,72,85,60,48,40,29,19,12,5
622,vt13_Kangasniemi,2020/06/22,2,"12 KAIP",,,,,,3,,2,2,1,,1,3,2,1,1,1,,,1,,1,1,1
622,vt13_Kangasniemi,2020/06/22,2,"13 Linja-autot",,,,,,,1,,,,,,,,,,,1,,,,,,
622,vt13_Kangasniemi,2020/06/22,2,"14 KAPP",,,,,,2,,1,1,3,,1,2,1,,1,,,1,,1,1,,
622,vt13_Kangasniemi,2020/06/22,2,"15 KATP",,1,2,1,3,3,5,2,2,2,4,7,5,10,3,3,3,2,8,2,6,7,2,4
622,vt13_Kangasniemi,2020/06/22,2,"16 HA + PK",,,,,,,1,,3,2,5,2,4,7,,4,5,8,6,2,2,2,2,
622,vt13_Kangasniemi,2020/06/22,2,"17 HA + AV",,,,,,,,,,,,2,1,1,,,2,2,,,,,1,
622,vt13_Kangasniemi,2020/06/23,1,"11 HA-PA",3,3,1,4,3,10,33,44,34,42,54,72,45,61,57,76,65,73,48,45,45,18,10,5
622,vt13_Kangasniemi,2020/06/23,1,"12 KAIP",,,,,,,2,4,2,2,2,,4,1,2,3,2,2,,2,1,,,
622,vt13_Kangasniemi,2020/06/23,1,"13 Linja-autot",,,,,,,,,2,,,,,,,,,,1,,,,,
622,vt13_Kangasniemi,2020/06/23,1,"14 KAPP",,1,,,,,,,1,,,,1,3,1,1,3,,2,3,,,,
622,vt13_Kangasniemi,2020/06/23,1,"15 KATP",4,5,5,1,5,3,1,2,1,3,1,4,1,8,3,6,3,7,7,3,2,3,2,2
622,vt13_Kangasniemi,2020/06/23,1,"16 HA + PK",,,,,,,1,1,5,5,,3,1,2,,2,3,1,2,2,2,,1,
622,vt13_Kangasniemi,2020/06/23,1,"17 HA + AV",,,,,,,,,,,,,1,,2,,1,1,,1,1,1,,
622,vt13_Kangasniemi,2020/06/23,2,"11 HA-PA",4,1,4,4,1,8,34,38,37,49,46,68,64,71,62,92,72,67,53,32,26,14,6,6
622,vt13_Kangasniemi,2020/06/23,2,"12 KAIP",,,,,,1,1,2,1,3,1,4,2,,4,1,4,,1,3,1,1,1,
622,vt13_Kangasniemi,2020/06/23,2,"13 Linja-autot",,,,,,,1,,,,,,,1,,,,,,,,,,
622,vt13_Kangasniemi,2020/06/23,2,"14 KAPP",,,,,,,,,,1,3,,2,1,1,1,2,1,3,,,,,
622,vt13_Kangasniemi,2020/06/23,2,"15 KATP",2,,,1,1,2,3,4,4,3,4,5,8,4,3,7,6,8,1,5,7,6,6,5
622,vt13_Kangasniemi,2020/06/23,2,"16 HA + PK",,,,,,1,,,,1,1,3,1,4,1,2,2,2,4,3,1,1,1,2
622,vt13_Kangasniemi,2020/06/23,2,"17 HA + AV",,1,,,,,,,,1,,,,1,,,,2,2,,1,,,1
622,vt13_Kangasniemi,2020/06/24,1,"11 HA-PA",5,1,2,5,2,14,37,39,32,51,58,73,60,76,63,72,83,61,42,43,26,31,13,4
622,vt13_Kangasniemi,2020/06/24,1,"12 KAIP",,,,,1,1,,,1,1,3,4,,4,,2,1,2,,,,,1,
622,vt13_Kangasniemi,2020/06/24,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,1,,,,
622,vt13_Kangasniemi,2020/06/24,1,"14 KAPP",,1,,,,,,,3,2,2,2,1,,3,,2,3,3,4,1,,2,
622,vt13_Kangasniemi,2020/06/24,1,"15 KATP",4,8,1,4,3,3,2,2,3,2,4,1,1,5,5,6,3,5,5,7,9,3,1,4
622,vt13_Kangasniemi,2020/06/24,1,"16 HA + PK",,1,,,1,1,,2,,3,3,1,7,3,3,7,2,3,2,2,1,1,3,
622,vt13_Kangasniemi,2020/06/24,1,"17 HA + AV",,,,,,,,,,2,2,2,1,1,,2,,,,,,,,1
622,vt13_Kangasniemi,2020/06/24,2,"11 HA-PA",5,2,2,3,1,12,28,29,46,42,68,65,54,78,77,87,70,72,39,40,32,16,11,15
622,vt13_Kangasniemi,2020/06/24,2,"12 KAIP",,,,,,1,5,1,3,4,3,,2,3,1,,,1,,,,1,,
622,vt13_Kangasniemi,2020/06/24,2,"13 Linja-autot",,,,,,,1,2,,,,,,1,,,,1,,,,,,
622,vt13_Kangasniemi,2020/06/24,2,"14 KAPP",,,,1,,,1,1,1,2,2,1,2,1,1,,2,,2,,,,,
622,vt13_Kangasniemi,2020/06/24,2,"15 KATP",1,2,1,3,3,2,4,1,4,2,1,3,5,7,5,3,3,5,4,3,7,8,8,2
622,vt13_Kangasniemi,2020/06/24,2,"16 HA + PK",,,,,,,3,3,1,3,4,1,3,3,2,9,1,2,1,2,3,3,1,1
622,vt13_Kangasniemi,2020/06/24,2,"17 HA + AV",,,1,,,,,,1,1,,,1,,1,,,,,,,1,,
622,vt13_Kangasniemi,2020/06/25,1,"11 HA-PA",10,4,3,6,4,14,20,30,41,41,54,41,57,65,80,61,85,62,43,33,36,30,15,5
622,vt13_Kangasniemi,2020/06/25,1,"12 KAIP",,,,,,,,,4,3,3,1,3,3,1,1,1,1,1,,1,3,2,
622,vt13_Kangasniemi,2020/06/25,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
622,vt13_Kangasniemi,2020/06/25,1,"14 KAPP",,1,1,,,,,3,4,,2,3,2,2,,2,4,,1,,,1,,
622,vt13_Kangasniemi,2020/06/25,1,"15 KATP",4,5,5,2,2,,1,4,3,4,5,3,5,4,5,1,6,1,5,2,1,3,3,3
622,vt13_Kangasniemi,2020/06/25,1,"16 HA + PK",1,,,,,,1,3,2,3,1,5,6,1,1,7,2,1,2,3,4,4,3,
622,vt13_Kangasniemi,2020/06/25,1,"17 HA + AV",,,,,,,,,,,1,1,1,1,2,1,,1,1,2,,2,1,
622,vt13_Kangasniemi,2020/06/25,2,"11 HA-PA",10,5,2,1,3,9,26,36,43,45,60,68,79,62,89,86,88,66,58,46,25,32,17,3
622,vt13_Kangasniemi,2020/06/25,2,"12 KAIP",,,,,,1,2,1,2,1,1,5,1,4,1,2,1,,,2,2,1,1,
622,vt13_Kangasniemi,2020/06/25,2,"14 KAPP",,,,,,,1,,,1,2,,1,1,1,1,,1,,1,1,,1,
622,vt13_Kangasniemi,2020/06/25,2,"15 KATP",2,2,1,1,3,2,1,4,5,4,4,3,6,5,4,6,6,4,3,2,3,5,4,3
622,vt13_Kangasniemi,2020/06/25,2,"16 HA + PK",,,,,,,3,2,1,1,2,3,3,6,2,9,1,6,4,3,,2,,1
622,vt13_Kangasniemi,2020/06/25,2,"17 HA + AV",,,,,,,,,,,1,2,1,2,1,2,1,1,,1,,,1,
622,vt13_Kangasniemi,2020/06/26,1,"11 HA-PA",1,3,2,3,5,11,20,26,42,47,76,68,77,98,102,115,130,119,93,60,35,29,19,11
622,vt13_Kangasniemi,2020/06/26,1,"12 KAIP",,,1,,,,3,,,2,1,,,2,2,2,4,,2,,,,,
622,vt13_Kangasniemi,2020/06/26,1,"13 Linja-autot",1,,,,,,,,,,,,,,,,1,,1,,,,,
622,vt13_Kangasniemi,2020/06/26,1,"14 KAPP",,1,,,,,1,,1,1,3,2,,4,1,3,1,1,,1,,1,,
622,vt13_Kangasniemi,2020/06/26,1,"15 KATP",4,5,4,2,1,,1,1,,4,1,4,4,2,,3,2,1,4,2,2,2,4,3
622,vt13_Kangasniemi,2020/06/26,1,"16 HA + PK",1,1,,,,1,1,,1,1,2,2,4,4,3,4,6,4,5,2,3,1,1,1
622,vt13_Kangasniemi,2020/06/26,1,"17 HA + AV",,,,,,1,,,,,1,2,,1,,1,,,2,2,1,,,
622,vt13_Kangasniemi,2020/06/26,2,"11 HA-PA",1,2,4,4,1,9,24,24,27,51,58,51,67,77,107,97,103,72,63,49,29,22,19,7
622,vt13_Kangasniemi,2020/06/26,2,"12 KAIP",,,,,,,3,2,,2,,1,1,3,4,,2,1,1,3,1,,,
622,vt13_Kangasniemi,2020/06/26,2,"13 Linja-autot",,,,,,,,1,,,,,,2,,,,1,,,,,,
622,vt13_Kangasniemi,2020/06/26,2,"14 KAPP",,,,,,,2,2,,3,,,2,1,,,,1,1,,,,,
622,vt13_Kangasniemi,2020/06/26,2,"15 KATP",2,1,2,,,3,5,2,2,5,1,3,2,6,2,1,,1,4,5,3,4,5,2
622,vt13_Kangasniemi,2020/06/26,2,"16 HA + PK",,,,,1,,,4,1,3,3,4,3,,1,3,6,5,4,4,2,4,2,
622,vt13_Kangasniemi,2020/06/26,2,"17 HA + AV",1,,,,1,,,,,,1,2,,1,,2,1,1,,,1,1,,
622,vt13_Kangasniemi,2020/06/27,1,"11 HA-PA",8,,2,3,4,3,4,15,30,67,83,89,90,63,78,63,65,54,46,42,28,21,20,10
622,vt13_Kangasniemi,2020/06/27,1,"12 KAIP",,,,1,,,,,1,,,1,,1,,3,3,1,1,,,1,,
622,vt13_Kangasniemi,2020/06/27,1,"14 KAPP",1,,,2,,,2,,,,2,,,1,,1,,,,,,,,1
622,vt13_Kangasniemi,2020/06/27,1,"15 KATP",6,5,3,1,,,2,,,2,1,2,1,2,1,,1,2,,,1,,,
622,vt13_Kangasniemi,2020/06/27,1,"16 HA + PK",,,,,,1,,3,2,,3,7,3,,4,4,6,1,3,,1,,,
622,vt13_Kangasniemi,2020/06/27,1,"17 HA + AV",,,,,,,,,,,2,1,1,1,1,1,2,,,,,,,
622,vt13_Kangasniemi,2020/06/27,2,"11 HA-PA",13,2,6,2,1,6,6,24,32,49,68,78,65,84,68,60,68,69,57,39,33,25,17,14
622,vt13_Kangasniemi,2020/06/27,2,"12 KAIP",,,,,,,,,1,,2,1,,1,2,,,,2,,1,,,1
622,vt13_Kangasniemi,2020/06/27,2,"14 KAPP",,1,,1,1,,,1,1,,,,1,,1,,,,,,,,,
622,vt13_Kangasniemi,2020/06/27,2,"15 KATP",,,1,1,2,,1,,1,2,5,3,1,1,2,,1,,,2,1,,1,1
622,vt13_Kangasniemi,2020/06/27,2,"16 HA + PK",,,,,,1,1,2,3,1,5,4,3,2,5,4,1,3,1,2,,1,1,1
622,vt13_Kangasniemi,2020/06/27,2,"17 HA + AV",,,,,,,,1,,1,1,,,,,,,,1,1,,,,
622,vt13_Kangasniemi,2020/06/28,1,"11 HA-PA",8,8,3,3,4,5,9,1,12,23,32,58,69,73,86,99,93,81,88,75,53,31,26,12
622,vt13_Kangasniemi,2020/06/28,1,"12 KAIP",,1,,,,,,,,,,,,,,2,3,1,1,1,,,,
622,vt13_Kangasniemi,2020/06/28,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,1,,,
622,vt13_Kangasniemi,2020/06/28,1,"14 KAPP",,,,,,,,,,,,1,,,1,2,,1,1,1,2,,,
622,vt13_Kangasniemi,2020/06/28,1,"15 KATP",1,,,,,1,,,,,1,3,1,2,1,,,3,2,1,2,1,2,
622,vt13_Kangasniemi,2020/06/28,1,"16 HA + PK",2,,,,,,,3,,1,3,,4,4,5,4,6,6,5,3,1,2,,
622,vt13_Kangasniemi,2020/06/28,1,"17 HA + AV",,,,,,,,,,,,1,1,1,1,1,,,1,1,1,3,1,1
622,vt13_Kangasniemi,2020/06/28,2,"11 HA-PA",8,6,2,2,2,1,6,12,23,28,41,64,86,87,126,115,111,109,104,95,65,36,28,13
622,vt13_Kangasniemi,2020/06/28,2,"12 KAIP",,,,,,,,,,2,,1,,3,2,,1,3,3,1,1,2,1,1
622,vt13_Kangasniemi,2020/06/28,2,"14 KAPP",,,,,,,1,1,,,,,1,,1,,2,2,3,,1,1,,
622,vt13_Kangasniemi,2020/06/28,2,"15 KATP",2,,,1,,1,1,,1,2,1,,1,,1,1,2,,3,5,3,2,,
622,vt13_Kangasniemi,2020/06/28,2,"16 HA + PK",,,,,,,,,,2,1,4,3,4,1,7,5,6,5,5,1,7,,2
622,vt13_Kangasniemi,2020/06/28,2,"17 HA + AV",,,,,,,,,,,,,2,1,2,,2,2,,,,1,,
622,vt13_Kangasniemi,2020/06/29,1,"11 HA-PA",3,2,1,6,3,21,24,46,48,55,69,61,67,52,55,66,57,56,42,32,32,15,9,6
622,vt13_Kangasniemi,2020/06/29,1,"12 KAIP",,,,1,,,1,2,4,3,1,3,1,4,1,2,3,,3,,2,,1,
622,vt13_Kangasniemi,2020/06/29,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,1,2,,,1,,,
622,vt13_Kangasniemi,2020/06/29,1,"14 KAPP",,,,,,,1,,1,1,1,2,1,1,1,3,4,2,1,,,,,
622,vt13_Kangasniemi,2020/06/29,1,"15 KATP",3,2,1,,,,1,4,2,5,4,1,8,3,6,3,2,8,2,3,2,4,,1
