"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
118,st_101_Keilaniemi,2020/06/04,2,"12 KAIP",1,2,1,1,3,7,32,41,42,31,41,31,36,40,39,20,15,18,5,11,4,3,1,3
118,st_101_Keilaniemi,2020/06/04,2,"13 Linja-autot",,,,,1,6,3,,1,,,,,,1,,,1,,,,,,1
118,st_101_Keilaniemi,2020/06/04,2,"14 KAPP",,,,,3,13,15,22,34,16,2,17,24,33,36,23,23,30,30,30,29,5,1,
118,st_101_Keilaniemi,2020/06/04,2,"15 KATP",,,1,,,3,12,7,8,8,5,3,5,8,5,2,2,1,2,2,,,,
118,st_101_Keilaniemi,2020/06/04,2,"16 HA + PK",1,,,,,,1,2,6,7,1,1,7,2,4,6,7,5,3,3,4,3,,1
118,st_101_Keilaniemi,2020/06/04,2,"17 HA + AV",,,,,,,4,2,1,2,,,1,,2,,1,,1,1,,,,1
118,st_101_Keilaniemi,2020/06/05,1,"11 HA-PA",52,24,15,9,15,82,439,804,992,801,645,730,793,878,1010,1094,1007,832,631,564,415,386,276,172
118,st_101_Keilaniemi,2020/06/05,1,"12 KAIP",1,2,4,2,2,6,7,33,42,44,49,41,45,34,38,30,12,9,8,8,8,6,2,2
118,st_101_Keilaniemi,2020/06/05,1,"13 Linja-autot",,,,,,,1,,,,,,,1,,,,1,,1,,,1,2
118,st_101_Keilaniemi,2020/06/05,1,"14 KAPP",8,2,1,,,,,,22,20,13,4,3,2,9,3,2,2,1,3,3,5,3,1
118,st_101_Keilaniemi,2020/06/05,1,"15 KATP",,1,,,2,,,4,5,5,4,4,5,4,3,1,3,,,,,1,,
118,st_101_Keilaniemi,2020/06/05,1,"16 HA + PK",,,,,,,,2,3,1,2,5,2,4,6,8,7,8,3,1,2,2,2,
118,st_101_Keilaniemi,2020/06/05,1,"17 HA + AV",,1,2,,,,1,1,,1,1,,,1,3,1,3,2,,,,1,,
118,st_101_Keilaniemi,2020/06/05,2,"11 HA-PA",42,27,10,7,21,109,480,617,751,682,602,694,755,809,950,1244,1202,903,762,562,463,353,237,154
118,st_101_Keilaniemi,2020/06/05,2,"12 KAIP",1,3,,,3,8,31,41,44,46,33,28,32,30,22,19,8,8,7,12,7,3,1,2
118,st_101_Keilaniemi,2020/06/05,2,"13 Linja-autot",,,,,1,5,3,,,,,,,,,,,,,,,,,
118,st_101_Keilaniemi,2020/06/05,2,"14 KAPP",1,,,1,3,24,35,24,39,18,16,17,21,32,40,22,22,13,24,35,21,8,,
118,st_101_Keilaniemi,2020/06/05,2,"15 KATP",,,,,,1,8,6,5,3,4,5,7,4,1,5,,2,,,,1,,
118,st_101_Keilaniemi,2020/06/05,2,"16 HA + PK",1,,,,,,2,1,5,3,2,4,6,4,7,6,5,7,4,3,3,2,,1
118,st_101_Keilaniemi,2020/06/05,2,"17 HA + AV",,,,,,,1,,,3,2,1,1,1,,,,2,1,,1,,,
118,st_101_Keilaniemi,2020/06/06,1,"11 HA-PA",122,75,47,42,28,32,77,78,168,290,415,541,608,674,675,720,719,590,530,405,348,262,259,188
118,st_101_Keilaniemi,2020/06/06,1,"12 KAIP",1,1,5,,,2,3,2,3,8,6,3,3,3,4,5,6,2,5,1,1,4,1,1
118,st_101_Keilaniemi,2020/06/06,1,"13 Linja-autot",1,1,1,,,,,,,,,,,,,,,,,,,2,,1
118,st_101_Keilaniemi,2020/06/06,1,"14 KAPP",1,3,1,,,,,,6,4,,1,5,1,,9,,,3,,,19,2,1
118,st_101_Keilaniemi,2020/06/06,1,"15 KATP",,,,,,,,2,1,,,,,,,1,,,,,,1,,
118,st_101_Keilaniemi,2020/06/06,1,"16 HA + PK",,,,,,,,1,1,1,1,5,3,4,5,7,4,3,2,4,2,1,2,
118,st_101_Keilaniemi,2020/06/06,1,"17 HA + AV",1,,,,,,,,1,1,1,1,2,,,1,1,,3,,1,1,1,
118,st_101_Keilaniemi,2020/06/06,2,"11 HA-PA",113,74,47,36,27,31,85,116,174,268,349,516,589,638,695,706,686,568,498,417,358,290,193,152
118,st_101_Keilaniemi,2020/06/06,2,"12 KAIP",1,3,,,1,3,8,5,7,3,2,8,4,2,5,4,3,,,1,3,1,,
118,st_101_Keilaniemi,2020/06/06,2,"13 Linja-autot",1,,,,,1,1,1,2,,,,,,1,,,,,,,,,1
118,st_101_Keilaniemi,2020/06/06,2,"14 KAPP",,1,,,2,15,15,13,30,6,2,11,13,6,11,2,1,1,,1,1,1,,
118,st_101_Keilaniemi,2020/06/06,2,"15 KATP",,,,,,3,2,,1,1,,,1,,,,,,,,,,,
118,st_101_Keilaniemi,2020/06/06,2,"16 HA + PK",1,,,,,,,,4,2,,1,5,5,2,5,4,1,1,2,2,1,,
118,st_101_Keilaniemi,2020/06/06,2,"17 HA + AV",1,,,,,,,1,,1,,,,1,2,,,,,1,1,,,
118,st_101_Keilaniemi,2020/06/07,1,"11 HA-PA",131,88,53,34,30,32,54,64,121,258,310,501,546,608,682,703,824,792,741,639,435,290,247,87
118,st_101_Keilaniemi,2020/06/07,1,"12 KAIP",,,2,,,,2,,,2,1,,,5,7,7,5,5,9,2,2,14,8,
118,st_101_Keilaniemi,2020/06/07,1,"13 Linja-autot",,1,,,,,,,,,,,,,,,,,,,,1,,2
118,st_101_Keilaniemi,2020/06/07,1,"14 KAPP",1,2,,,,,,,,15,4,,,,13,16,24,,20,,2,44,34,1
118,st_101_Keilaniemi,2020/06/07,1,"15 KATP",,,,,,,,,,1,,1,,,,1,4,,,,,1,,
118,st_101_Keilaniemi,2020/06/07,1,"16 HA + PK",,,,,,,,,1,2,5,4,3,3,7,2,5,5,3,1,3,3,3,
118,st_101_Keilaniemi,2020/06/07,1,"17 HA + AV",,,,,,,,,1,,,,,,2,,2,1,1,1,,1,,1
118,st_101_Keilaniemi,2020/06/07,2,"11 HA-PA",125,99,60,42,30,27,35,68,145,210,286,472,546,663,672,680,696,765,672,574,499,337,190,102
118,st_101_Keilaniemi,2020/06/07,2,"12 KAIP",,,,,,,1,3,1,3,1,3,7,1,1,2,2,3,3,3,4,5,,1
118,st_101_Keilaniemi,2020/06/07,2,"13 Linja-autot",,,,,,1,1,2,,,,,,,,,,,,,,,,1
118,st_101_Keilaniemi,2020/06/07,2,"14 KAPP",,,,,1,2,5,3,2,3,,3,8,4,6,,,1,3,,2,,,
118,st_101_Keilaniemi,2020/06/07,2,"15 KATP",,,,,,,,1,,,,,1,,1,,,,1,,1,,,
118,st_101_Keilaniemi,2020/06/07,2,"16 HA + PK",,,,,,,,2,2,3,1,3,2,5,4,3,5,2,5,1,4,3,1,1
118,st_101_Keilaniemi,2020/06/07,2,"17 HA + AV",,,,,,,,,,,,,,,2,,1,1,,,,1,,1
118,st_101_Keilaniemi,2020/06/08,1,"11 HA-PA",88,68,14,7,20,85,476,891,1152,800,716,698,791,730,828,1059,1004,832,654,586,467,323,202,84
118,st_101_Keilaniemi,2020/06/08,1,"12 KAIP",4,,3,,3,4,7,31,51,46,40,39,47,37,40,50,35,15,20,6,6,12,4,1
118,st_101_Keilaniemi,2020/06/08,1,"13 Linja-autot",,1,,,,1,1,,1,1,1,,,,,,,,,1,,1,1,2
118,st_101_Keilaniemi,2020/06/08,1,"14 KAPP",12,2,,,,1,,5,32,35,28,3,9,,21,33,39,3,21,2,4,37,43,1
118,st_101_Keilaniemi,2020/06/08,1,"15 KATP",,1,,,3,,,4,5,4,8,2,4,4,1,2,2,5,1,1,1,,,2
118,st_101_Keilaniemi,2020/06/08,1,"16 HA + PK",,,,,,1,2,1,7,2,3,5,6,5,7,5,1,3,4,4,1,3,1,
118,st_101_Keilaniemi,2020/06/08,1,"17 HA + AV",,,,,,,2,1,3,2,2,3,1,2,3,4,1,2,1,3,,1,1,
118,st_101_Keilaniemi,2020/06/08,2,"11 HA-PA",52,25,20,8,23,103,475,636,795,645,609,674,692,634,767,1143,1267,992,782,619,441,314,140,91
118,st_101_Keilaniemi,2020/06/08,2,"12 KAIP",3,1,2,,5,12,29,38,42,37,45,42,42,42,40,21,20,7,4,5,6,6,,2
118,st_101_Keilaniemi,2020/06/08,2,"13 Linja-autot",,,,,1,5,1,,,2,,,,,,,,,,,,,,1
118,st_101_Keilaniemi,2020/06/08,2,"14 KAPP",,,,,3,6,5,5,11,8,5,19,15,31,20,16,12,13,16,16,10,3,1,1
118,st_101_Keilaniemi,2020/06/08,2,"15 KATP",1,,,,,2,8,8,6,2,7,7,2,3,3,2,1,,2,2,5,,,
118,st_101_Keilaniemi,2020/06/08,2,"16 HA + PK",,,,,,2,1,7,4,1,,3,5,4,7,6,2,8,3,3,,2,,
118,st_101_Keilaniemi,2020/06/08,2,"17 HA + AV",,,,,,2,,,1,1,,1,1,1,1,2,1,1,,1,,,,
118,st_101_Keilaniemi,2020/06/09,1,"11 HA-PA",32,20,9,10,19,84,466,934,1210,854,745,762,789,794,922,1151,1086,956,744,670,521,376,213,87
118,st_101_Keilaniemi,2020/06/09,1,"12 KAIP",3,2,3,3,2,5,12,36,40,55,54,41,43,46,37,43,28,22,14,5,10,11,5,2
118,st_101_Keilaniemi,2020/06/09,1,"13 Linja-autot",,1,,,,1,,,,,,1,,,2,,,,,,,1,2,2
118,st_101_Keilaniemi,2020/06/09,1,"14 KAPP",,2,2,2,1,,4,5,24,29,25,3,3,3,7,42,20,2,19,2,6,40,41,1
118,st_101_Keilaniemi,2020/06/09,1,"15 KATP",,1,1,,3,,,2,5,4,2,5,4,5,5,6,6,1,2,3,,3,1,
118,st_101_Keilaniemi,2020/06/09,1,"16 HA + PK",,,,,,,,4,2,3,3,3,5,6,5,4,3,5,9,5,5,3,,
118,st_101_Keilaniemi,2020/06/09,1,"17 HA + AV",1,,1,,,,1,1,1,2,1,2,2,1,3,1,3,1,,,,2,3,
118,st_101_Keilaniemi,2020/06/09,2,"11 HA-PA",34,14,15,6,20,108,521,675,857,704,675,653,756,717,840,1164,1358,1092,786,782,549,440,233,118
118,st_101_Keilaniemi,2020/06/09,2,"12 KAIP",1,2,,,5,8,34,39,46,49,41,41,25,47,46,33,14,8,9,9,3,3,,2
118,st_101_Keilaniemi,2020/06/09,2,"13 Linja-autot",,,,,,6,1,,,,1,2,,,,,,1,,,,,,1
118,st_101_Keilaniemi,2020/06/09,2,"14 KAPP",,,,,5,12,24,27,33,16,2,3,21,19,36,25,9,12,10,11,18,11,1,1
118,st_101_Keilaniemi,2020/06/09,2,"15 KATP",1,,,1,1,,3,10,4,3,7,4,4,8,7,4,3,2,2,2,,,,
118,st_101_Keilaniemi,2020/06/09,2,"16 HA + PK",,,,,,1,4,2,3,1,3,1,7,8,5,5,8,8,4,5,4,2,,1
118,st_101_Keilaniemi,2020/06/09,2,"17 HA + AV",,,,,1,,,1,4,2,,2,,2,1,2,1,1,,,1,,,1
118,st_101_Keilaniemi,2020/06/10,1,"11 HA-PA",39,27,14,15,24,94,475,891,1167,846,733,716,802,852,958,1184,1193,1023,787,616,572,476,255,122
118,st_101_Keilaniemi,2020/06/10,1,"12 KAIP",,5,3,1,4,9,15,35,41,43,55,36,52,44,61,36,48,27,22,12,9,16,11,9
118,st_101_Keilaniemi,2020/06/10,1,"13 Linja-autot",,1,,,,2,,,,,,,,,,,1,,,1,,,1,2
118,st_101_Keilaniemi,2020/06/10,1,"14 KAPP",,1,1,,2,,1,1,21,24,36,7,3,1,10,40,19,1,10,1,3,50,21,1
118,st_101_Keilaniemi,2020/06/10,1,"15 KATP",,,2,,1,1,1,5,6,7,4,6,6,6,8,7,1,,,1,1,,,
118,st_101_Keilaniemi,2020/06/10,1,"16 HA + PK",,,,,1,,1,2,5,4,1,4,6,7,5,5,4,4,5,3,4,,4,1
118,st_101_Keilaniemi,2020/06/10,1,"17 HA + AV",,,2,,,,,1,1,1,,1,3,1,3,,4,2,1,1,1,1,3,1
118,st_101_Keilaniemi,2020/06/10,2,"11 HA-PA",44,27,14,16,17,114,492,703,797,723,678,705,760,756,933,1281,1382,1086,859,699,640,423,259,112
118,st_101_Keilaniemi,2020/06/10,2,"12 KAIP",3,3,2,1,6,18,38,56,45,43,50,39,35,45,35,35,22,16,10,12,10,9,8,9
118,st_101_Keilaniemi,2020/06/10,2,"13 Linja-autot",,,,,,6,2,,,,,,,,,,,,,,,,,
118,st_101_Keilaniemi,2020/06/10,2,"14 KAPP",,,,,4,15,26,21,35,15,5,16,21,44,29,20,12,18,13,29,16,6,2,1
118,st_101_Keilaniemi,2020/06/10,2,"15 KATP",,,2,,,2,8,8,10,5,8,5,7,8,5,6,2,,1,1,1,,,
118,st_101_Keilaniemi,2020/06/10,2,"16 HA + PK",,,,,1,,2,2,2,4,4,,5,6,6,1,6,5,6,2,,4,,1
118,st_101_Keilaniemi,2020/06/10,2,"17 HA + AV",,,,,,,,1,2,,5,3,1,1,2,,,1,2,1,1,,,
118,st_101_Keilaniemi,2020/06/11,1,"11 HA-PA",75,33,25,10,28,102,488,928,1162,835,758,739,834,820,955,1152,1070,1039,856,753,611,496,275,140
118,st_101_Keilaniemi,2020/06/11,1,"12 KAIP",4,6,7,4,5,9,9,30,43,48,56,46,48,43,46,36,25,19,10,9,7,12,7,1
118,st_101_Keilaniemi,2020/06/11,1,"13 Linja-autot",,1,1,1,,,1,,1,,1,,,,,,,,1,,,1,,1
118,st_101_Keilaniemi,2020/06/11,1,"14 KAPP",1,2,1,,1,,,2,17,30,28,3,7,5,19,22,10,3,12,4,7,52,16,1
118,st_101_Keilaniemi,2020/06/11,1,"15 KATP",,,,,3,1,2,7,8,8,7,5,4,5,4,6,1,2,3,,,1,1,
118,st_101_Keilaniemi,2020/06/11,1,"16 HA + PK",,,1,,,,1,2,,4,4,5,5,6,8,5,8,7,4,5,1,3,3,
118,st_101_Keilaniemi,2020/06/11,1,"17 HA + AV",2,1,1,,,,,,2,,1,1,,1,2,1,,2,,,1,1,1,1
118,st_101_Keilaniemi,2020/06/11,2,"11 HA-PA",50,26,24,15,26,112,519,688,836,723,652,759,805,763,879,1207,1330,1201,893,751,586,441,261,133
118,st_101_Keilaniemi,2020/06/11,2,"12 KAIP",8,7,5,6,4,14,31,45,50,51,48,43,32,42,36,21,13,15,8,8,19,6,1,1
118,st_101_Keilaniemi,2020/06/11,2,"13 Linja-autot",1,,,,1,6,1,,,1,,2,,,,,,,,,,,,
118,st_101_Keilaniemi,2020/06/11,2,"14 KAPP",,,2,,3,15,24,25,18,11,10,18,26,35,46,19,24,25,14,34,17,11,1,1
118,st_101_Keilaniemi,2020/06/11,2,"15 KATP",,,,1,,1,9,12,6,10,7,5,10,5,7,7,4,3,6,,2,1,,
118,st_101_Keilaniemi,2020/06/11,2,"16 HA + PK",2,,,,,1,2,1,4,5,2,2,2,4,4,11,5,8,6,,5,2,,
118,st_101_Keilaniemi,2020/06/11,2,"17 HA + AV",,,,,,,2,2,1,1,1,2,2,,1,2,1,1,,2,,1,,1
118,st_101_Keilaniemi,2020/06/12,1,"11 HA-PA",77,34,28,17,27,90,420,794,1055,916,725,825,898,943,1061,1057,1044,863,693,553,427,386,296,212
118,st_101_Keilaniemi,2020/06/12,1,"12 KAIP",3,3,3,1,1,4,7,29,44,42,51,37,27,26,36,22,12,10,9,5,5,6,4,2
118,st_101_Keilaniemi,2020/06/12,1,"13 Linja-autot",,2,,,,2,1,,,,,,,1,,,,,,,,1,1,2
118,st_101_Keilaniemi,2020/06/12,1,"14 KAPP",6,3,,,,,2,1,12,26,11,5,5,5,11,3,3,,2,2,3,13,1,1
118,st_101_Keilaniemi,2020/06/12,1,"15 KATP",,,,,2,1,1,4,6,7,4,3,3,7,4,1,,,3,,,1,,
118,st_101_Keilaniemi,2020/06/12,1,"16 HA + PK",,,1,1,,,2,2,5,4,6,3,9,6,8,3,4,3,5,2,2,,1,1
118,st_101_Keilaniemi,2020/06/12,1,"17 HA + AV",,,1,,,,,1,1,,,1,2,1,,1,,3,,,,,1,
118,st_101_Keilaniemi,2020/06/12,2,"11 HA-PA",64,28,22,18,19,81,479,618,784,744,703,798,903,904,1034,1103,1284,906,619,462,515,372,261,179
118,st_101_Keilaniemi,2020/06/12,2,"12 KAIP",2,1,1,1,3,6,31,41,46,37,36,30,25,17,16,7,10,13,7,2,2,5,2,1
118,st_101_Keilaniemi,2020/06/12,2,"13 Linja-autot",1,,,,1,8,1,,,,,,,,,,1,,,1,,1,,1
118,st_101_Keilaniemi,2020/06/12,2,"14 KAPP",,,,,4,21,27,24,25,23,8,23,25,46,31,16,19,27,14,10,22,9,1,1
118,st_101_Keilaniemi,2020/06/12,2,"15 KATP",,,,,,,6,6,10,4,7,3,6,6,5,2,2,3,1,,1,,,
118,st_101_Keilaniemi,2020/06/12,2,"16 HA + PK",,,,,,,,5,2,3,4,1,9,4,6,3,5,3,,2,3,1,2,
118,st_101_Keilaniemi,2020/06/12,2,"17 HA + AV",,,,,,1,1,1,3,,1,2,,1,2,1,1,1,1,1,1,1,,1
118,st_101_Keilaniemi,2020/06/13,1,"11 HA-PA",141,102,65,43,32,39,80,135,206,350,491,571,657,651,656,688,661,649,564,465,397,312,311,229
118,st_101_Keilaniemi,2020/06/13,1,"12 KAIP",3,1,3,,1,2,2,2,7,8,5,9,5,2,4,7,1,4,2,,1,3,2,1
118,st_101_Keilaniemi,2020/06/13,1,"13 Linja-autot",,1,,,,,1,,,,,,,,,,,,,,,2,,1
118,st_101_Keilaniemi,2020/06/13,1,"14 KAPP",2,3,1,,,,,,3,5,,,1,,2,9,,,4,2,1,14,3,3
118,st_101_Keilaniemi,2020/06/13,1,"15 KATP",,,1,1,1,,,,,2,,,1,,1,1,1,1,,,,1,,
118,st_101_Keilaniemi,2020/06/13,1,"16 HA + PK",1,,,,,,,1,3,2,7,3,2,1,2,1,6,3,3,,2,1,1,2
118,st_101_Keilaniemi,2020/06/13,1,"17 HA + AV",,,3,,,,,,,3,,1,,1,,2,1,,1,,,,,1
118,st_101_Keilaniemi,2020/06/13,2,"11 HA-PA",113,85,56,37,23,33,101,117,204,348,460,584,673,700,691,751,611,580,535,443,376,329,241,180
118,st_101_Keilaniemi,2020/06/13,2,"12 KAIP",1,2,,,,4,8,5,8,4,3,6,7,7,2,2,,2,1,1,2,,,1
118,st_101_Keilaniemi,2020/06/13,2,"13 Linja-autot",,,,,,1,2,1,,,,,,,,,,,,,,,,
118,st_101_Keilaniemi,2020/06/13,2,"14 KAPP",1,,,,2,16,24,14,20,9,2,9,7,1,6,,,1,2,1,2,1,1,
118,st_101_Keilaniemi,2020/06/13,2,"15 KATP",,,,,,,1,1,1,,1,1,,,1,1,,,,,,,,
118,st_101_Keilaniemi,2020/06/13,2,"16 HA + PK",,,,,,,2,2,2,2,8,4,5,12,,1,,1,3,3,2,1,2,
118,st_101_Keilaniemi,2020/06/13,2,"17 HA + AV",,,,,,,,,3,,1,1,1,,,3,,2,,,,,,
118,st_101_Keilaniemi,2020/06/14,1,"11 HA-PA",145,101,88,53,43,27,63,58,132,262,366,483,530,585,652,754,812,744,741,628,526,411,259,101
118,st_101_Keilaniemi,2020/06/14,1,"12 KAIP",,2,2,,,,,1,,4,2,2,4,3,4,8,3,2,8,,2,19,6,2
118,st_101_Keilaniemi,2020/06/14,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,2,,1
118,st_101_Keilaniemi,2020/06/14,1,"14 KAPP",3,1,1,,,,,,,19,2,,1,,18,25,17,1,20,,2,47,21,1
118,st_101_Keilaniemi,2020/06/14,1,"15 KATP",,,,,,,,,,,,,,1,2,2,,,,,1,3,,
118,st_101_Keilaniemi,2020/06/14,1,"16 HA + PK",,,,,,,,1,,,2,3,4,3,4,3,6,6,8,8,4,1,3,1
