"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
149,st101_Malmi,2020/06/02,2,"11 HA-PA",214,131,84,69,130,640,2381,2237,1848,1587,1470,1578,1622,1756,2101,2670,2538,2249,1716,1719,1487,1081,715,413
149,st101_Malmi,2020/06/02,2,"12 KAIP",6,4,3,2,15,32,73,71,62,71,84,76,64,72,68,54,46,31,23,23,22,12,11,6
149,st101_Malmi,2020/06/02,2,"13 Linja-autot",7,1,1,1,4,11,18,16,11,15,13,9,15,12,13,13,13,12,13,6,12,11,10,13
149,st101_Malmi,2020/06/02,2,"14 KAPP",5,3,2,5,7,6,14,24,25,18,24,18,21,31,14,14,15,8,17,11,12,7,3,4
149,st101_Malmi,2020/06/02,2,"15 KATP",3,2,7,6,4,13,27,33,42,21,34,26,29,25,37,28,25,15,17,16,18,5,5,3
149,st101_Malmi,2020/06/02,2,"16 HA + PK",3,3,,2,,9,29,34,31,27,38,49,40,46,43,38,31,33,39,26,22,18,7,9
149,st101_Malmi,2020/06/02,2,"17 HA + AV",,3,,1,,2,9,12,10,15,10,17,12,12,11,17,9,13,5,6,7,4,,
149,st101_Malmi,2020/06/03,1,"11 HA-PA",212,111,77,75,103,361,1529,1709,1579,1436,1391,1510,1630,1759,2153,2370,2447,2321,1890,1549,1255,908,686,372
149,st101_Malmi,2020/06/03,1,"12 KAIP",4,4,5,4,13,17,58,86,67,61,72,61,69,84,77,54,39,43,28,32,11,12,10,5
149,st101_Malmi,2020/06/03,1,"13 Linja-autot",2,4,2,,2,11,16,14,16,11,13,10,14,10,16,17,17,15,10,13,13,10,10,6
149,st101_Malmi,2020/06/03,1,"14 KAPP",6,1,5,9,5,7,22,13,25,22,25,23,18,17,17,27,26,9,8,7,9,3,23,7
149,st101_Malmi,2020/06/03,1,"15 KATP",2,4,4,9,11,7,25,28,26,47,33,37,31,30,43,47,31,35,24,21,12,8,25,9
149,st101_Malmi,2020/06/03,1,"16 HA + PK",,3,,4,1,9,35,56,59,53,52,63,59,64,59,38,25,61,44,41,22,23,11,4
149,st101_Malmi,2020/06/03,1,"17 HA + AV",1,1,,,4,2,12,18,18,18,16,15,16,16,14,17,13,11,7,5,2,4,5,1
149,st101_Malmi,2020/06/03,2,"11 HA-PA",232,138,84,73,118,649,2337,2157,1837,1520,1431,1522,1683,1748,2141,2562,2464,1750,1679,1683,1519,1118,779,411
149,st101_Malmi,2020/06/03,2,"12 KAIP",9,3,1,5,17,27,65,72,68,70,72,72,78,73,82,40,46,39,29,22,23,17,2,13
149,st101_Malmi,2020/06/03,2,"13 Linja-autot",5,2,,,5,14,16,17,13,14,14,10,7,11,13,17,10,13,17,12,11,11,7,10
149,st101_Malmi,2020/06/03,2,"14 KAPP",5,4,3,4,7,5,20,16,26,12,16,19,25,13,30,14,15,6,11,13,10,5,3,4
149,st101_Malmi,2020/06/03,2,"15 KATP",3,5,3,5,3,16,27,30,29,25,27,26,37,29,30,34,20,18,18,18,14,6,4,3
149,st101_Malmi,2020/06/03,2,"16 HA + PK",1,3,1,1,3,2,23,40,40,31,38,37,39,44,41,39,31,22,32,29,28,10,6,3
149,st101_Malmi,2020/06/03,2,"17 HA + AV",1,,,1,1,3,6,10,14,16,13,16,20,17,18,10,7,6,7,4,4,3,3,1
149,st101_Malmi,2020/06/04,1,"11 HA-PA",206,122,87,68,123,367,1390,1790,1573,1433,1375,1532,1620,1865,2331,2608,2629,2417,2014,1635,1316,898,571,333
149,st101_Malmi,2020/06/04,1,"12 KAIP",5,5,4,6,13,11,68,105,84,71,69,57,75,80,85,60,50,33,28,29,18,18,10,5
149,st101_Malmi,2020/06/04,1,"13 Linja-autot",5,2,1,,2,13,17,16,19,14,18,17,12,21,14,18,17,16,12,10,11,9,6,4
149,st101_Malmi,2020/06/04,1,"14 KAPP",7,4,5,5,2,8,19,20,32,25,26,13,20,24,19,22,21,9,11,6,8,15,19,10
149,st101_Malmi,2020/06/04,1,"15 KATP",3,4,7,5,11,7,43,23,41,36,27,31,47,33,43,45,27,23,16,17,11,11,8,4
149,st101_Malmi,2020/06/04,1,"16 HA + PK",2,2,2,1,4,6,30,60,57,56,54,65,57,57,67,26,33,56,40,38,26,12,9,1
149,st101_Malmi,2020/06/04,1,"17 HA + AV",,,2,,2,2,11,19,23,9,20,20,16,16,13,12,12,9,10,1,7,4,1,4
149,st101_Malmi,2020/06/04,2,"11 HA-PA",218,140,82,71,143,644,2340,2018,1886,1550,1456,1563,1722,1875,2208,2693,2643,2386,1999,1655,1394,1009,651,335
149,st101_Malmi,2020/06/04,2,"12 KAIP",10,5,2,3,21,31,71,70,67,74,71,59,78,76,82,64,43,31,31,14,25,11,5,4
149,st101_Malmi,2020/06/04,2,"13 Linja-autot",6,1,,,3,10,18,17,14,13,14,14,15,10,15,13,16,17,14,10,14,12,9,10
149,st101_Malmi,2020/06/04,2,"14 KAPP",1,3,4,4,6,10,21,23,22,14,17,29,20,40,29,22,10,14,12,18,10,11,7,7
149,st101_Malmi,2020/06/04,2,"15 KATP",5,7,5,2,6,16,31,43,38,31,25,24,37,37,30,32,30,34,18,19,14,6,6,2
149,st101_Malmi,2020/06/04,2,"16 HA + PK",1,2,,1,1,8,25,33,23,29,41,52,38,49,44,43,29,31,29,33,20,8,4,3
149,st101_Malmi,2020/06/04,2,"17 HA + AV",,,,1,1,2,13,10,13,10,12,14,14,7,11,14,5,6,6,1,6,3,2,1
149,st101_Malmi,2020/06/05,1,"11 HA-PA",190,121,62,59,91,367,1377,1671,1504,1507,1548,1803,1960,2233,2239,1700,1877,2265,1780,1530,1092,962,641,515
149,st101_Malmi,2020/06/05,1,"12 KAIP",5,7,2,4,12,16,66,87,76,85,69,80,70,79,51,35,30,22,26,15,16,13,9,6
149,st101_Malmi,2020/06/05,1,"13 Linja-autot",3,3,1,,1,10,17,12,17,13,15,12,10,20,19,26,27,18,13,11,9,7,5,8
149,st101_Malmi,2020/06/05,1,"14 KAPP",6,7,3,5,6,13,17,13,24,15,25,13,20,19,14,6,8,10,6,7,5,7,7,3
149,st101_Malmi,2020/06/05,1,"15 KATP",6,6,2,7,14,13,26,29,30,35,33,29,33,28,24,11,6,14,20,22,8,7,8,10
149,st101_Malmi,2020/06/05,1,"16 HA + PK",1,1,1,2,2,8,31,50,54,54,65,43,68,64,32,12,14,42,43,30,27,17,4,6
149,st101_Malmi,2020/06/05,1,"17 HA + AV",2,1,1,,2,4,10,15,19,15,13,25,15,17,12,6,4,15,8,6,5,3,3,3
149,st101_Malmi,2020/06/05,2,"11 HA-PA",221,121,90,71,135,596,2180,2026,1814,1528,1549,1778,1884,2141,2426,2891,2584,1923,1788,1457,1257,984,771,557
149,st101_Malmi,2020/06/05,2,"12 KAIP",5,3,4,3,13,30,59,71,90,87,101,86,85,78,70,43,37,23,26,21,12,10,6,11
149,st101_Malmi,2020/06/05,2,"13 Linja-autot",6,1,,,4,10,18,20,16,20,15,13,16,15,13,11,16,13,13,14,8,9,7,8
149,st101_Malmi,2020/06/05,2,"14 KAPP",2,1,2,2,11,9,29,17,22,11,27,28,22,25,20,7,11,7,12,17,8,6,3,6
149,st101_Malmi,2020/06/05,2,"15 KATP",2,7,8,4,1,16,28,38,18,29,26,27,27,32,25,19,13,13,12,8,9,8,3,2
149,st101_Malmi,2020/06/05,2,"16 HA + PK",,2,,,4,5,14,27,27,34,41,34,45,46,40,35,32,19,28,17,18,14,3,4
149,st101_Malmi,2020/06/05,2,"17 HA + AV",4,1,,1,1,1,13,8,10,11,11,10,8,16,11,9,8,8,6,5,5,5,2,
149,st101_Malmi,2020/06/06,1,"11 HA-PA",329,267,182,134,106,162,273,422,616,925,1358,1605,1812,1862,1938,1866,1696,1527,1382,1042,861,761,646,541
149,st101_Malmi,2020/06/06,1,"12 KAIP",1,7,,1,2,6,2,6,10,8,16,18,21,19,17,18,20,11,14,8,8,9,6,4
149,st101_Malmi,2020/06/06,1,"13 Linja-autot",2,4,1,,,3,9,7,6,8,7,13,7,7,5,8,5,6,11,10,7,6,5,6
149,st101_Malmi,2020/06/06,1,"14 KAPP",2,3,3,,1,6,4,5,4,6,4,6,5,14,6,3,13,5,3,3,3,9,7,1
149,st101_Malmi,2020/06/06,1,"15 KATP",3,6,2,4,1,1,2,7,8,4,9,7,10,14,17,20,9,12,8,4,1,11,6,3
149,st101_Malmi,2020/06/06,1,"16 HA + PK",2,5,1,2,2,2,2,10,21,13,22,30,42,27,37,28,27,23,21,20,14,9,4,4
149,st101_Malmi,2020/06/06,1,"17 HA + AV",1,,1,1,2,,1,,,3,6,5,3,8,4,4,6,1,4,1,,4,,
149,st101_Malmi,2020/06/06,2,"11 HA-PA",377,264,198,137,142,153,342,408,512,889,1097,1451,1739,1870,1850,1872,1824,1744,1571,1304,1069,866,718,580
149,st101_Malmi,2020/06/06,2,"12 KAIP",5,6,2,2,2,10,9,9,10,11,15,11,8,18,11,14,10,13,10,5,5,6,6,3
149,st101_Malmi,2020/06/06,2,"13 Linja-autot",4,3,,,,5,5,7,4,8,7,12,7,10,6,10,11,10,10,5,6,9,6,7
149,st101_Malmi,2020/06/06,2,"14 KAPP",5,1,3,3,5,12,8,2,15,2,5,10,5,5,6,2,1,3,1,,4,4,1,2
149,st101_Malmi,2020/06/06,2,"15 KATP",3,4,5,3,2,6,3,4,9,1,4,1,6,11,8,4,4,12,,2,2,2,3,1
149,st101_Malmi,2020/06/06,2,"16 HA + PK",2,1,,,,2,,5,6,13,23,20,31,21,22,19,19,17,14,18,7,12,1,3
149,st101_Malmi,2020/06/06,2,"17 HA + AV",2,,,1,2,,2,7,2,2,3,2,3,6,2,5,1,2,3,2,,,1,
149,st101_Malmi,2020/06/07,1,"11 HA-PA",370,282,183,153,113,114,196,260,434,724,1039,1418,1712,1723,1774,1792,1707,1769,1671,1400,1110,879,590,364
149,st101_Malmi,2020/06/07,1,"12 KAIP",3,3,2,,1,1,2,3,8,12,13,16,18,16,21,22,15,23,19,10,12,6,9,14
149,st101_Malmi,2020/06/07,1,"13 Linja-autot",4,2,1,,,1,11,4,9,6,6,7,6,12,8,11,10,7,6,12,8,8,6,5
149,st101_Malmi,2020/06/07,1,"14 KAPP",1,2,1,,,2,1,4,1,5,11,5,6,3,5,9,19,3,1,14,6,10,21,3
149,st101_Malmi,2020/06/07,1,"15 KATP",1,4,1,,,,3,2,5,6,9,10,20,22,20,22,20,12,10,9,5,9,9,4
149,st101_Malmi,2020/06/07,1,"16 HA + PK",2,1,1,,1,2,,5,9,15,24,23,29,20,28,28,25,25,31,16,18,9,9,4
149,st101_Malmi,2020/06/07,1,"17 HA + AV",1,,,,,,,1,1,,4,2,,4,8,7,6,4,9,2,2,6,1,2
149,st101_Malmi,2020/06/07,2,"11 HA-PA",438,294,235,142,114,114,231,246,339,678,938,1234,1544,1865,2024,2055,2369,2392,2383,2186,1811,1242,782,464
149,st101_Malmi,2020/06/07,2,"12 KAIP",3,,3,,1,2,4,7,5,10,12,11,9,13,10,16,12,10,11,13,4,10,12,8
149,st101_Malmi,2020/06/07,2,"13 Linja-autot",4,2,,,,8,4,6,4,7,5,6,8,9,7,6,7,6,7,6,7,4,5,6
149,st101_Malmi,2020/06/07,2,"14 KAPP",1,,,,,,3,3,2,4,4,6,5,5,1,1,3,7,6,4,6,4,3,4
149,st101_Malmi,2020/06/07,2,"15 KATP",,1,,1,,1,3,1,2,2,4,10,4,9,7,5,10,8,10,10,8,8,5,5
149,st101_Malmi,2020/06/07,2,"16 HA + PK",1,,,1,1,1,1,1,3,6,10,21,12,20,17,30,23,30,27,41,28,23,7,6
149,st101_Malmi,2020/06/07,2,"17 HA + AV",,,1,,1,,1,2,,1,,2,4,3,2,7,6,8,6,5,5,2,,5
149,st101_Malmi,2020/06/08,1,"11 HA-PA",204,113,71,75,105,386,1465,1662,1602,1408,1339,1475,1670,1798,2110,2453,2383,2222,1705,1494,1197,826,538,340
149,st101_Malmi,2020/06/08,1,"12 KAIP",2,1,2,5,11,24,68,84,70,74,81,74,82,64,74,58,37,35,29,21,21,8,5,3
149,st101_Malmi,2020/06/08,1,"13 Linja-autot",5,3,1,,5,9,21,16,17,17,13,12,11,16,13,15,22,12,15,12,9,8,8,7
149,st101_Malmi,2020/06/08,1,"14 KAPP",2,5,2,4,8,11,22,21,41,25,28,21,27,23,25,25,29,10,11,15,9,13,13,4
149,st101_Malmi,2020/06/08,1,"15 KATP",3,7,7,3,9,7,35,36,50,35,49,29,50,27,30,43,31,30,23,23,9,12,15,6
149,st101_Malmi,2020/06/08,1,"16 HA + PK",1,1,,3,4,11,41,56,63,68,59,48,60,43,64,46,29,66,47,39,30,17,6,4
149,st101_Malmi,2020/06/08,1,"17 HA + AV",,,,,3,2,20,19,14,12,21,13,20,18,16,8,12,10,8,2,4,2,3,
149,st101_Malmi,2020/06/08,2,"11 HA-PA",274,159,98,87,119,655,2360,2130,1826,1568,1373,1542,1724,1815,2111,2719,2561,2186,1832,1502,1275,994,601,332
149,st101_Malmi,2020/06/08,2,"12 KAIP",4,2,4,2,14,32,78,74,60,66,76,68,77,73,70,56,51,27,26,17,12,8,6,11
149,st101_Malmi,2020/06/08,2,"13 Linja-autot",10,1,,,4,14,14,16,16,14,11,7,13,15,13,19,13,15,13,11,16,16,10,6
149,st101_Malmi,2020/06/08,2,"14 KAPP",3,3,4,3,4,12,10,24,15,24,23,22,26,30,22,18,13,8,10,8,11,7,5,3
149,st101_Malmi,2020/06/08,2,"15 KATP",1,1,5,6,7,12,37,33,34,27,30,25,26,43,39,29,19,19,10,14,15,7,8,4
149,st101_Malmi,2020/06/08,2,"16 HA + PK",2,4,2,1,1,4,37,38,32,41,53,51,36,35,40,43,51,39,28,28,18,8,7,5
149,st101_Malmi,2020/06/08,2,"17 HA + AV",2,,,1,,3,7,11,15,14,12,10,3,13,15,15,8,8,6,10,1,1,1,1
149,st101_Malmi,2020/06/09,1,"11 HA-PA",181,100,60,78,89,375,1471,1857,1620,1486,1516,1535,1728,1832,2225,2842,2636,2147,1832,1590,1269,978,584,366
149,st101_Malmi,2020/06/09,1,"12 KAIP",5,3,3,2,8,15,69,100,77,73,74,70,67,76,75,59,39,36,35,25,19,13,6,5
149,st101_Malmi,2020/06/09,1,"13 Linja-autot",6,3,1,,2,15,15,11,17,12,12,15,10,13,19,14,11,15,12,9,11,12,5,5
149,st101_Malmi,2020/06/09,1,"14 KAPP",1,5,3,3,5,13,24,22,29,20,32,21,20,24,22,23,23,9,8,13,6,17,20,4
149,st101_Malmi,2020/06/09,1,"15 KATP",7,5,4,3,8,10,33,35,31,34,36,26,28,38,39,47,40,33,22,15,11,8,17,8
149,st101_Malmi,2020/06/09,1,"16 HA + PK",3,,2,1,1,6,42,56,58,54,60,57,64,63,56,51,42,53,50,24,20,15,6,5
149,st101_Malmi,2020/06/09,1,"17 HA + AV",1,,1,2,3,3,24,20,16,20,21,12,23,12,16,19,9,10,9,4,4,5,5,1
149,st101_Malmi,2020/06/09,2,"11 HA-PA",162,123,64,73,130,662,2364,2251,1952,1622,1446,1662,1731,1882,2184,2625,2652,2194,1891,1617,1566,1086,714,375
149,st101_Malmi,2020/06/09,2,"12 KAIP",3,8,2,6,16,31,73,79,94,86,67,86,67,71,67,65,53,32,30,26,9,9,12,7
149,st101_Malmi,2020/06/09,2,"13 Linja-autot",6,1,,,4,11,19,20,12,18,19,10,11,8,12,13,9,14,14,11,10,12,7,9
149,st101_Malmi,2020/06/09,2,"14 KAPP",1,1,5,2,6,9,31,20,20,23,21,25,22,26,27,20,10,10,14,16,10,8,5,5
149,st101_Malmi,2020/06/09,2,"15 KATP",2,9,6,6,3,15,25,28,29,27,23,20,29,34,28,19,18,21,16,16,13,7,5,3
149,st101_Malmi,2020/06/09,2,"16 HA + PK",3,2,1,1,1,5,23,31,31,45,51,23,28,40,35,36,39,49,21,31,25,15,9,2
149,st101_Malmi,2020/06/09,2,"17 HA + AV",,1,,,3,1,13,13,13,14,13,12,15,8,12,15,14,8,4,9,4,3,2,
149,st101_Malmi,2020/06/10,1,"11 HA-PA",195,123,110,75,119,402,1522,1723,1628,1591,1346,1576,1657,1685,2168,2368,2516,2288,1947,1672,1334,1018,654,397
149,st101_Malmi,2020/06/10,1,"12 KAIP",4,3,5,5,9,16,75,91,74,62,73,74,73,64,68,37,35,32,34,25,14,19,9,10
149,st101_Malmi,2020/06/10,1,"13 Linja-autot",5,1,1,,4,11,16,14,22,15,16,12,15,13,11,16,17,13,7,9,8,8,11,5
149,st101_Malmi,2020/06/10,1,"14 KAPP",7,6,4,3,5,12,21,24,25,22,24,26,27,23,26,22,24,11,12,9,8,11,15,7
149,st101_Malmi,2020/06/10,1,"15 KATP",2,5,4,8,7,15,41,28,27,44,47,29,37,31,49,49,42,40,21,24,14,17,15,6
149,st101_Malmi,2020/06/10,1,"16 HA + PK",1,1,1,3,3,8,42,62,62,65,48,70,58,58,67,36,49,59,35,45,27,10,13,7
149,st101_Malmi,2020/06/10,1,"17 HA + AV",2,1,,1,3,5,21,11,13,11,16,17,25,19,18,16,9,16,10,11,3,4,2,1
149,st101_Malmi,2020/06/10,2,"11 HA-PA",219,133,96,74,126,678,2349,2243,1787,1638,1511,1636,1610,1714,2194,2663,2589,2187,1916,1667,1571,1168,802,466
149,st101_Malmi,2020/06/10,2,"12 KAIP",6,4,3,4,18,34,71,87,81,63,66,71,61,71,74,64,34,37,22,11,23,10,7,10
149,st101_Malmi,2020/06/10,2,"13 Linja-autot",5,1,,,5,13,16,14,14,22,10,13,7,14,11,10,13,15,12,6,12,12,6,9
149,st101_Malmi,2020/06/10,2,"14 KAPP",4,2,2,1,9,14,18,20,26,17,30,22,33,17,19,13,10,9,8,19,10,11,6,4
149,st101_Malmi,2020/06/10,2,"15 KATP",4,9,5,3,6,18,32,37,30,33,27,26,24,19,27,25,28,21,21,20,10,6,5,12
149,st101_Malmi,2020/06/10,2,"16 HA + PK",3,,,1,,6,24,32,43,31,28,33,41,41,36,46,38,36,30,19,30,13,9,3
149,st101_Malmi,2020/06/10,2,"17 HA + AV",2,1,1,,2,1,13,14,13,18,16,10,11,11,14,14,9,8,6,5,7,3,2,2
149,st101_Malmi,2020/06/11,1,"11 HA-PA",209,137,105,71,112,383,1466,1773,1614,1513,1530,1624,1707,1800,2141,2659,2220,2383,2001,1658,1316,979,708,428
149,st101_Malmi,2020/06/11,1,"12 KAIP",2,4,2,3,13,21,81,75,68,67,77,71,70,68,68,54,37,37,35,36,9,24,6,10
149,st101_Malmi,2020/06/11,1,"13 Linja-autot",6,3,1,,3,10,15,15,13,16,8,10,11,11,15,17,16,14,10,9,13,13,9,3
149,st101_Malmi,2020/06/11,1,"14 KAPP",6,3,2,6,4,13,26,22,22,14,31,23,14,13,21,17,8,11,9,12,6,14,15,6
149,st101_Malmi,2020/06/11,1,"15 KATP",1,3,6,3,9,17,25,30,33,35,43,34,37,44,42,50,26,40,25,18,12,12,9,8
149,st101_Malmi,2020/06/11,1,"16 HA + PK",2,1,,1,2,10,35,63,76,48,64,65,63,66,75,58,26,52,41,36,36,25,8,4
149,st101_Malmi,2020/06/11,1,"17 HA + AV",2,,3,4,4,1,7,14,23,16,17,15,21,16,19,18,10,13,10,3,2,6,2,2
149,st101_Malmi,2020/06/11,2,"11 HA-PA",250,159,110,72,143,676,2348,2198,1798,1586,1530,1552,1760,1793,2093,2621,2555,2206,1903,1715,1629,1149,777,435
149,st101_Malmi,2020/06/11,2,"12 KAIP",9,5,6,2,12,31,69,81,71,60,68,81,74,79,58,59,37,41,28,23,17,15,11,3
149,st101_Malmi,2020/06/11,2,"13 Linja-autot",4,1,,,6,9,18,18,14,11,12,10,12,13,16,14,12,13,14,12,13,10,7,11
149,st101_Malmi,2020/06/11,2,"14 KAPP",6,6,5,4,7,10,22,13,17,22,17,14,18,24,23,13,23,12,11,10,12,6,8,6
149,st101_Malmi,2020/06/11,2,"15 KATP",7,7,4,8,6,18,28,30,22,31,33,23,32,36,27,34,20,12,10,18,13,10,6,7
149,st101_Malmi,2020/06/11,2,"16 HA + PK",,2,1,1,2,12,25,27,34,43,47,37,41,31,47,43,45,26,27,24,36,14,5,4
149,st101_Malmi,2020/06/11,2,"17 HA + AV",2,,1,1,3,4,10,11,11,12,16,11,10,12,12,10,12,8,6,8,7,3,1,2
149,st101_Malmi,2020/06/12,1,"11 HA-PA",225,149,92,83,117,385,1362,1599,1495,1459,1513,1798,1997,2141,2277,1822,2123,2274,1915,1453,1230,938,733,532
149,st101_Malmi,2020/06/12,1,"12 KAIP",3,3,7,7,6,20,63,69,86,57,76,77,60,50,41,35,27,22,25,24,19,10,7,7
149,st101_Malmi,2020/06/12,1,"13 Linja-autot",2,4,1,,3,8,16,11,16,16,13,11,7,17,21,27,22,14,16,12,11,11,7,7
149,st101_Malmi,2020/06/12,1,"14 KAPP",7,4,4,4,5,11,10,26,16,13,24,19,24,22,15,2,3,9,6,7,5,11,11,5
149,st101_Malmi,2020/06/12,1,"15 KATP",9,6,6,4,7,15,34,33,31,39,40,35,53,36,44,13,22,29,20,21,8,4,8,9
149,st101_Malmi,2020/06/12,1,"16 HA + PK",1,,,3,2,11,37,57,49,53,67,76,59,74,53,22,23,45,48,45,21,15,7,4
149,st101_Malmi,2020/06/12,1,"17 HA + AV",1,,1,,5,2,16,23,19,13,19,18,18,13,10,3,2,11,9,8,3,7,4,
149,st101_Malmi,2020/06/12,2,"11 HA-PA",240,148,120,82,139,623,2202,1962,1709,1558,1464,1686,1769,1971,2411,2434,2307,2070,1813,1573,1406,969,833,594
149,st101_Malmi,2020/06/12,2,"12 KAIP",7,4,4,5,12,29,79,75,63,63,73,53,84,56,53,50,38,29,17,19,14,11,7,6
149,st101_Malmi,2020/06/12,2,"13 Linja-autot",6,1,1,,6,15,15,18,12,17,13,10,10,11,11,10,16,12,14,8,12,11,6,7
149,st101_Malmi,2020/06/12,2,"14 KAPP",4,3,4,1,9,15,13,11,22,16,21,22,22,19,17,9,13,9,6,14,9,7,4,4
149,st101_Malmi,2020/06/12,2,"15 KATP",2,5,5,6,6,17,25,29,29,24,21,18,23,30,30,20,19,14,10,13,9,6,7,5
149,st101_Malmi,2020/06/12,2,"16 HA + PK",1,1,1,,4,2,24,41,44,26,43,40,30,44,41,36,34,33,21,24,20,14,9,10
149,st101_Malmi,2020/06/12,2,"17 HA + AV",,,,2,2,2,13,10,18,13,11,13,12,21,13,9,5,6,3,6,4,6,2,2
149,st101_Malmi,2020/06/13,1,"11 HA-PA",350,236,197,146,114,179,308,463,702,1269,1541,1712,1881,1818,1865,1733,1564,1464,1273,1081,942,792,684,507
149,st101_Malmi,2020/06/13,1,"12 KAIP",5,3,3,5,1,3,11,11,22,19,15,23,29,9,28,21,16,9,11,12,10,8,8,7
149,st101_Malmi,2020/06/13,1,"13 Linja-autot",3,3,,,,2,6,4,4,6,10,8,6,6,4,4,7,5,4,8,6,4,4,3
149,st101_Malmi,2020/06/13,1,"14 KAPP",6,2,3,2,,3,4,6,7,4,11,7,7,7,4,7,8,9,3,8,4,8,6,5
149,st101_Malmi,2020/06/13,1,"15 KATP",5,2,2,1,2,4,4,4,10,15,23,13,23,20,23,19,21,10,15,4,8,7,4,2
149,st101_Malmi,2020/06/13,1,"16 HA + PK",6,1,,2,4,5,6,9,22,23,43,32,37,34,34,34,20,19,21,23,13,10,2,5
149,st101_Malmi,2020/06/13,1,"17 HA + AV",2,,2,2,1,2,1,3,6,7,3,5,4,9,6,8,2,4,4,5,,,,
149,st101_Malmi,2020/06/13,2,"11 HA-PA",370,285,212,132,117,196,449,449,588,1006,1218,1515,1608,1690,1909,1782,1705,1710,1629,1408,1176,974,794,670
