"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
142,vt4_Levanto,2020/06/03,1,"13 Linja-autot",,,1,,,,,,2,,1,2,1,1,,,2,2,,1,1,,,
142,vt4_Levanto,2020/06/03,1,"14 KAPP",8,4,1,2,4,3,10,18,26,43,44,45,37,32,21,20,36,23,16,18,19,7,11,17
142,vt4_Levanto,2020/06/03,1,"15 KATP",24,17,21,6,12,13,12,18,24,41,41,40,37,44,46,46,49,44,27,42,40,42,30,24
142,vt4_Levanto,2020/06/03,1,"16 HA + PK",,,,,1,5,8,6,18,19,27,22,24,23,29,26,21,26,15,15,14,10,4,5
142,vt4_Levanto,2020/06/03,1,"17 HA + AV",,,,,,3,3,4,4,2,6,8,5,9,8,5,6,5,4,3,4,1,1,1
142,vt4_Levanto,2020/06/03,2,"11 HA-PA",32,26,13,14,67,434,706,578,465,323,354,373,416,471,521,608,648,523,564,499,402,274,174,88
142,vt4_Levanto,2020/06/03,2,"12 KAIP",3,1,1,2,4,20,28,30,22,15,21,12,15,17,22,24,19,24,20,16,10,8,2,4
142,vt4_Levanto,2020/06/03,2,"13 Linja-autot",,,,,3,,1,1,,1,3,2,1,1,1,1,3,2,1,1,2,,,
142,vt4_Levanto,2020/06/03,2,"14 KAPP",3,6,7,2,4,8,15,25,27,23,13,26,22,30,22,23,19,23,25,27,13,4,,13
142,vt4_Levanto,2020/06/03,2,"15 KATP",18,18,20,20,22,25,38,49,25,48,36,43,32,45,48,47,33,35,49,39,28,32,19,13
142,vt4_Levanto,2020/06/03,2,"16 HA + PK",2,,,,1,5,6,12,10,13,17,20,16,21,25,29,22,24,24,20,25,11,8,2
142,vt4_Levanto,2020/06/03,2,"17 HA + AV",2,,1,,,6,3,1,1,1,3,8,11,5,5,10,3,8,7,8,1,8,3,1
142,vt4_Levanto,2020/06/04,1,"11 HA-PA",42,11,13,9,29,86,268,423,448,545,573,597,636,761,865,1216,1361,1104,828,550,374,262,153,76
142,vt4_Levanto,2020/06/04,1,"12 KAIP",4,3,2,3,4,4,10,19,20,21,17,19,29,20,20,25,18,14,9,5,7,3,4,7
142,vt4_Levanto,2020/06/04,1,"13 Linja-autot",,,1,,,,,,,1,3,,1,1,1,1,1,2,,,1,,,
142,vt4_Levanto,2020/06/04,1,"14 KAPP",3,3,2,2,4,4,21,24,29,37,31,38,25,24,15,29,29,29,16,19,16,8,4,6
142,vt4_Levanto,2020/06/04,1,"15 KATP",17,13,14,9,14,10,25,10,24,34,22,39,42,31,33,50,31,53,47,45,41,37,39,29
142,vt4_Levanto,2020/06/04,1,"16 HA + PK",1,,,,1,1,6,16,14,21,23,28,30,27,42,34,45,35,38,23,20,13,5,
142,vt4_Levanto,2020/06/04,1,"17 HA + AV",,,,,,1,3,5,5,12,3,5,4,9,12,6,14,11,7,8,1,2,1,1
142,vt4_Levanto,2020/06/04,2,"11 HA-PA",38,19,17,29,68,438,673,537,416,349,361,427,460,603,611,753,832,688,620,529,390,265,144,99
142,vt4_Levanto,2020/06/04,2,"12 KAIP",4,1,,2,3,11,34,28,23,21,23,23,11,28,40,26,26,17,8,13,9,5,8,7
142,vt4_Levanto,2020/06/04,2,"13 Linja-autot",,,,,,1,,2,,1,2,1,,2,1,2,4,1,,3,2,1,,
142,vt4_Levanto,2020/06/04,2,"14 KAPP",4,4,4,2,5,16,13,8,24,27,23,22,22,28,34,22,26,22,25,14,16,6,5,1
142,vt4_Levanto,2020/06/04,2,"15 KATP",26,14,17,18,17,40,35,30,33,46,37,45,39,44,30,23,49,47,42,49,26,21,23,19
142,vt4_Levanto,2020/06/04,2,"16 HA + PK",1,2,1,,,6,11,16,11,17,13,21,18,25,34,36,29,26,25,32,20,12,6,3
142,vt4_Levanto,2020/06/04,2,"17 HA + AV",2,1,1,1,,5,5,8,5,6,3,5,4,1,8,7,8,3,7,9,6,4,,1
142,vt4_Levanto,2020/06/05,1,"11 HA-PA",37,18,16,19,38,72,265,385,477,603,774,888,1063,1304,1709,2024,2352,2435,1434,914,494,287,199,112
142,vt4_Levanto,2020/06/05,1,"12 KAIP",1,,3,2,,4,19,16,19,16,16,17,23,15,22,16,20,17,19,9,4,5,2,4
142,vt4_Levanto,2020/06/05,1,"13 Linja-autot",,,1,,1,,1,,,1,2,1,2,1,2,,2,1,3,3,,,1,
142,vt4_Levanto,2020/06/05,1,"14 KAPP",6,,2,5,5,8,13,15,20,25,33,32,17,16,17,9,13,14,8,4,7,5,3,6
142,vt4_Levanto,2020/06/05,1,"15 KATP",21,15,12,12,17,10,13,13,23,37,39,29,34,34,29,34,43,34,49,31,35,28,26,22
142,vt4_Levanto,2020/06/05,1,"16 HA + PK",2,,1,,,2,4,8,17,28,34,44,51,54,65,68,93,102,84,44,27,14,6,3
142,vt4_Levanto,2020/06/05,1,"17 HA + AV",,,,,,1,3,6,10,3,13,7,11,11,12,16,16,25,11,9,7,3,1,1
142,vt4_Levanto,2020/06/05,2,"11 HA-PA",41,35,21,26,80,407,570,462,336,318,391,477,586,761,767,881,853,773,649,518,373,285,145,108
142,vt4_Levanto,2020/06/05,2,"12 KAIP",2,2,3,4,4,11,35,17,16,18,20,16,10,23,24,26,17,8,14,8,9,10,3,5
142,vt4_Levanto,2020/06/05,2,"13 Linja-autot",,,,,1,,2,4,5,1,,2,1,3,4,2,3,5,,4,,1,,1
142,vt4_Levanto,2020/06/05,2,"14 KAPP",3,5,4,3,3,8,5,20,26,31,27,25,34,34,42,20,21,24,18,14,9,2,1,1
142,vt4_Levanto,2020/06/05,2,"15 KATP",19,17,22,19,21,24,37,34,24,26,28,34,28,35,34,43,37,33,22,21,13,14,18,17
142,vt4_Levanto,2020/06/05,2,"16 HA + PK",1,1,,,2,7,5,11,12,15,11,22,20,24,33,24,30,21,26,29,16,14,5,2
142,vt4_Levanto,2020/06/05,2,"17 HA + AV",2,,1,,2,7,4,5,3,6,3,4,13,7,14,6,4,4,5,4,4,1,2,1
142,vt4_Levanto,2020/06/06,1,"11 HA-PA",52,27,30,25,33,50,159,322,461,780,1019,1063,958,893,742,653,592,557,413,337,235,152,128,90
142,vt4_Levanto,2020/06/06,1,"12 KAIP",3,,1,2,2,1,2,5,4,9,8,8,7,6,5,6,4,3,3,5,1,2,3,3
142,vt4_Levanto,2020/06/06,1,"13 Linja-autot",,1,,,,,,,,1,,3,3,1,,,1,2,,1,1,,1,
142,vt4_Levanto,2020/06/06,1,"14 KAPP",3,1,2,1,,3,3,3,5,6,13,2,4,6,3,1,6,2,1,3,4,1,9,3
142,vt4_Levanto,2020/06/06,1,"15 KATP",20,10,15,4,1,4,4,3,2,6,6,10,5,8,16,11,6,6,4,3,1,3,5,
142,vt4_Levanto,2020/06/06,1,"16 HA + PK",1,,,,,4,11,17,30,33,41,28,33,33,31,25,24,27,15,9,5,7,1,2
142,vt4_Levanto,2020/06/06,1,"17 HA + AV",,1,,,1,1,4,7,6,6,8,8,4,4,4,2,4,3,3,,1,2,1,1
142,vt4_Levanto,2020/06/06,2,"11 HA-PA",69,43,19,19,30,59,56,115,210,329,388,529,642,674,724,727,704,666,540,526,378,267,181,120
142,vt4_Levanto,2020/06/06,2,"12 KAIP",3,3,3,,2,1,1,5,3,8,6,7,5,6,15,13,16,9,13,6,9,8,,1
142,vt4_Levanto,2020/06/06,2,"13 Linja-autot",,,,,,,,,3,,,1,1,2,2,2,4,2,,2,,,,
142,vt4_Levanto,2020/06/06,2,"14 KAPP",4,2,5,4,6,5,3,10,9,,4,6,6,7,3,4,1,3,5,4,3,1,1,1
142,vt4_Levanto,2020/06/06,2,"15 KATP",11,11,12,11,9,5,12,11,13,4,12,6,10,7,6,5,9,6,11,3,7,8,9,6
142,vt4_Levanto,2020/06/06,2,"16 HA + PK",,,,,,1,1,4,11,19,25,22,24,31,30,28,32,18,34,18,11,15,4,3
142,vt4_Levanto,2020/06/06,2,"17 HA + AV",3,1,,,,,1,1,4,3,,5,7,4,10,6,10,4,6,8,2,3,2,1
142,vt4_Levanto,2020/06/07,1,"11 HA-PA",62,41,17,25,11,31,64,136,275,471,670,771,839,712,708,647,681,665,552,460,320,214,135,82
142,vt4_Levanto,2020/06/07,1,"12 KAIP",,,,1,,,1,3,1,2,2,8,9,1,6,7,7,5,5,8,5,1,4,4
142,vt4_Levanto,2020/06/07,1,"13 Linja-autot",,,1,,,,,,1,1,,1,1,1,1,,1,3,2,1,4,1,,
142,vt4_Levanto,2020/06/07,1,"14 KAPP",,,,,,,1,3,1,2,10,9,4,6,7,13,7,21,10,22,10,3,7,7
142,vt4_Levanto,2020/06/07,1,"15 KATP",,3,1,,,,,1,2,1,2,4,6,13,12,10,22,22,21,14,12,4,14,8
142,vt4_Levanto,2020/06/07,1,"16 HA + PK",,,,,2,1,1,9,19,23,18,29,28,25,16,24,16,14,16,19,13,5,4,2
142,vt4_Levanto,2020/06/07,1,"17 HA + AV",,,,,,,1,1,4,4,4,2,5,2,5,9,6,5,5,7,2,,1,2
142,vt4_Levanto,2020/06/07,2,"11 HA-PA",81,48,40,18,31,32,43,72,141,238,361,581,834,1208,1366,1678,1971,2067,2108,1841,1523,971,478,211
142,vt4_Levanto,2020/06/07,2,"12 KAIP",1,,1,,1,1,,6,3,2,10,13,18,27,24,29,30,32,26,27,20,16,10,6
142,vt4_Levanto,2020/06/07,2,"13 Linja-autot",,1,,,1,,,1,,,,3,1,3,7,1,3,2,1,2,3,,,3
142,vt4_Levanto,2020/06/07,2,"14 KAPP",,1,,,1,,3,,1,1,6,3,3,4,6,6,4,2,4,6,4,3,3,3
142,vt4_Levanto,2020/06/07,2,"15 KATP",3,2,1,1,,,1,2,5,9,9,10,18,15,17,14,15,17,33,27,29,22,15,15
142,vt4_Levanto,2020/06/07,2,"16 HA + PK",2,1,,,,1,,6,10,5,17,21,22,63,58,66,92,86,102,68,66,50,21,18
142,vt4_Levanto,2020/06/07,2,"17 HA + AV",,,,1,,1,,1,2,1,4,13,5,7,8,11,16,10,17,17,15,9,5,2
142,vt4_Levanto,2020/06/08,1,"11 HA-PA",27,23,19,16,53,119,318,480,549,552,625,627,629,594,715,934,916,707,495,344,266,194,113,73
142,vt4_Levanto,2020/06/08,1,"12 KAIP",1,1,1,1,3,3,11,16,18,23,13,18,17,24,19,17,18,9,7,9,10,4,2,5
142,vt4_Levanto,2020/06/08,1,"13 Linja-autot",,,,,,,,1,,1,1,1,1,2,4,1,2,2,,2,1,,,1
142,vt4_Levanto,2020/06/08,1,"14 KAPP",4,5,1,4,1,8,15,19,37,40,39,35,33,24,26,26,29,38,27,35,24,9,5,7
142,vt4_Levanto,2020/06/08,1,"15 KATP",13,8,10,10,14,17,17,18,27,47,41,45,37,42,49,33,44,56,54,39,37,38,40,37
142,vt4_Levanto,2020/06/08,1,"16 HA + PK",,,2,,2,10,7,12,10,25,23,21,22,24,22,17,23,18,15,10,12,8,3,2
142,vt4_Levanto,2020/06/08,1,"17 HA + AV",1,1,,,,1,2,3,3,4,12,6,5,5,5,4,5,5,4,1,1,2,1,
142,vt4_Levanto,2020/06/08,2,"11 HA-PA",88,43,24,23,99,593,792,658,539,403,381,465,501,545,572,839,858,742,610,544,424,295,143,69
142,vt4_Levanto,2020/06/08,2,"12 KAIP",7,3,2,,5,16,33,29,32,24,22,27,16,23,23,23,27,15,13,11,5,8,7,5
142,vt4_Levanto,2020/06/08,2,"13 Linja-autot",,1,,1,,2,,1,2,2,,3,1,2,3,4,3,2,,1,,,1,
142,vt4_Levanto,2020/06/08,2,"14 KAPP",3,1,5,3,6,9,16,11,14,15,13,18,17,29,18,28,26,25,16,18,7,4,4,3
142,vt4_Levanto,2020/06/08,2,"15 KATP",17,13,8,14,16,26,35,38,38,34,26,30,43,39,31,46,29,53,42,46,24,38,14,26
142,vt4_Levanto,2020/06/08,2,"16 HA + PK",6,1,1,,,7,12,12,18,13,19,25,33,31,23,44,38,22,33,24,17,13,7,4
142,vt4_Levanto,2020/06/08,2,"17 HA + AV",1,1,1,,,3,4,3,9,6,7,11,5,4,6,7,9,8,2,4,5,5,2,
142,vt4_Levanto,2020/06/09,1,"11 HA-PA",30,14,9,11,35,85,332,467,503,600,655,627,578,642,699,1017,1076,803,527,416,291,203,148,78
142,vt4_Levanto,2020/06/09,1,"12 KAIP",6,,1,3,2,3,20,18,18,27,12,17,15,18,15,19,18,11,1,7,10,5,3,3
142,vt4_Levanto,2020/06/09,1,"13 Linja-autot",,,1,,,,1,,6,1,1,3,2,2,1,1,2,1,1,,1,,,
142,vt4_Levanto,2020/06/09,1,"14 KAPP",4,,2,1,1,7,15,18,32,42,41,50,24,20,22,36,40,36,21,26,13,6,7,8
142,vt4_Levanto,2020/06/09,1,"15 KATP",15,14,13,11,9,14,12,22,31,34,38,35,47,41,38,47,32,52,55,47,43,38,43,27
142,vt4_Levanto,2020/06/09,1,"16 HA + PK",1,,,,2,3,4,7,11,19,30,28,22,22,19,21,29,30,23,14,7,3,5,3
142,vt4_Levanto,2020/06/09,1,"17 HA + AV",,,,,,1,3,4,,7,7,8,4,7,5,9,10,8,6,4,,4,1,1
142,vt4_Levanto,2020/06/09,2,"11 HA-PA",39,20,14,20,73,451,719,577,453,344,355,442,446,522,533,641,719,627,554,480,414,278,161,72
142,vt4_Levanto,2020/06/09,2,"12 KAIP",2,5,2,2,5,18,28,32,19,24,19,16,19,18,15,18,18,14,16,13,10,5,5,3
142,vt4_Levanto,2020/06/09,2,"13 Linja-autot",,,,,1,,3,2,1,1,2,2,1,1,2,3,2,2,1,3,,1,,
142,vt4_Levanto,2020/06/09,2,"14 KAPP",4,5,5,5,6,13,10,20,15,21,26,24,30,34,31,24,32,21,29,20,12,9,6,7
142,vt4_Levanto,2020/06/09,2,"15 KATP",23,20,18,13,18,32,36,32,39,31,38,36,36,37,37,34,45,43,47,43,29,15,14,22
142,vt4_Levanto,2020/06/09,2,"16 HA + PK",1,3,1,,2,2,10,17,7,16,18,17,20,22,30,21,19,26,29,19,15,11,8,4
142,vt4_Levanto,2020/06/09,2,"17 HA + AV",,2,2,2,1,2,4,7,6,5,1,6,7,6,3,7,6,6,4,8,3,1,3,3
142,vt4_Levanto,2020/06/10,1,"11 HA-PA",40,17,16,16,41,83,288,470,516,641,736,686,660,705,733,1029,1077,874,611,450,361,278,162,96
142,vt4_Levanto,2020/06/10,1,"12 KAIP",5,1,2,3,2,8,17,14,18,14,18,18,20,18,19,30,16,15,11,8,5,3,6,2
142,vt4_Levanto,2020/06/10,1,"13 Linja-autot",,,,,,,1,,,2,3,2,3,3,1,2,1,2,1,1,2,1,,
142,vt4_Levanto,2020/06/10,1,"14 KAPP",6,,4,1,1,3,9,18,31,31,41,42,28,19,18,26,25,32,17,12,16,4,14,3
142,vt4_Levanto,2020/06/10,1,"15 KATP",19,20,11,10,13,13,15,15,29,35,37,41,42,32,43,44,44,44,38,43,37,43,33,27
142,vt4_Levanto,2020/06/10,1,"16 HA + PK",1,,,,,1,7,8,19,26,33,33,24,24,21,28,38,27,19,26,19,12,5,1
142,vt4_Levanto,2020/06/10,1,"17 HA + AV",1,,,,,1,2,2,3,1,6,8,7,6,4,5,13,10,3,10,5,4,4,
142,vt4_Levanto,2020/06/10,2,"11 HA-PA",31,21,14,22,65,478,685,576,457,337,330,373,401,435,527,598,613,583,509,496,392,333,188,107
142,vt4_Levanto,2020/06/10,2,"12 KAIP",3,2,3,1,2,15,35,35,20,20,13,14,12,17,25,16,21,13,20,16,9,8,3,4
142,vt4_Levanto,2020/06/10,2,"13 Linja-autot",,,,,,,1,2,1,3,,2,1,1,1,2,1,3,1,3,2,,1,
142,vt4_Levanto,2020/06/10,2,"14 KAPP",1,1,5,2,6,14,18,14,14,19,31,27,22,20,21,12,14,21,21,20,10,6,9,4
142,vt4_Levanto,2020/06/10,2,"15 KATP",24,20,23,18,26,24,36,41,31,29,32,29,44,35,45,38,38,41,41,45,32,24,27,13
142,vt4_Levanto,2020/06/10,2,"16 HA + PK",3,1,2,1,1,6,9,12,12,15,13,18,18,16,26,21,21,25,25,22,21,6,8,8
142,vt4_Levanto,2020/06/10,2,"17 HA + AV",3,,,1,1,5,4,5,2,8,5,5,2,5,7,3,6,5,7,7,4,4,4,2
142,vt4_Levanto,2020/06/11,1,"11 HA-PA",47,30,14,22,27,110,303,466,495,659,769,806,824,781,919,1218,1370,1217,908,625,452,319,177,94
142,vt4_Levanto,2020/06/11,1,"12 KAIP",4,2,2,3,4,7,12,16,23,17,24,22,21,22,27,27,24,26,14,13,7,6,8,3
142,vt4_Levanto,2020/06/11,1,"13 Linja-autot",,,1,,,,2,1,1,1,1,3,1,1,,1,3,2,,1,2,,,
142,vt4_Levanto,2020/06/11,1,"14 KAPP",2,3,3,1,3,3,17,19,40,22,38,41,37,23,20,23,22,35,27,36,15,5,11,4
142,vt4_Levanto,2020/06/11,1,"15 KATP",22,14,14,12,10,13,21,17,26,36,36,40,55,56,42,54,40,50,44,50,39,42,32,27
142,vt4_Levanto,2020/06/11,1,"16 HA + PK",2,1,,2,,3,10,15,18,33,32,36,24,35,35,38,35,46,40,37,11,9,5,2
142,vt4_Levanto,2020/06/11,1,"17 HA + AV",,,,,1,,3,2,5,4,7,5,5,4,11,13,15,12,7,7,5,5,3,1
142,vt4_Levanto,2020/06/11,2,"11 HA-PA",53,27,28,34,60,461,680,577,477,352,358,394,411,495,547,641,706,594,594,529,464,385,186,120
142,vt4_Levanto,2020/06/11,2,"12 KAIP",2,3,3,2,5,9,34,22,34,12,16,24,19,15,18,22,15,17,22,19,13,17,4,2
142,vt4_Levanto,2020/06/11,2,"13 Linja-autot",1,,,2,,,1,4,2,4,1,2,1,2,2,1,3,5,,1,1,2,,
142,vt4_Levanto,2020/06/11,2,"14 KAPP",1,4,2,3,7,6,12,22,22,30,24,22,20,14,26,23,21,18,24,15,13,8,7,3
142,vt4_Levanto,2020/06/11,2,"15 KATP",26,18,14,25,17,26,33,38,34,41,38,30,44,43,40,44,32,41,34,47,28,19,25,20
142,vt4_Levanto,2020/06/11,2,"16 HA + PK",2,3,1,,,3,10,12,17,13,24,19,21,21,18,24,20,19,19,23,23,16,3,3
142,vt4_Levanto,2020/06/11,2,"17 HA + AV",2,1,1,2,,3,1,4,9,1,4,3,5,5,6,10,7,10,7,3,2,4,1,2
142,vt4_Levanto,2020/06/12,1,"11 HA-PA",41,25,16,20,46,104,267,460,570,749,975,1001,1156,1353,1768,2114,2307,2273,1581,1005,581,377,255,142
142,vt4_Levanto,2020/06/12,1,"12 KAIP",3,2,,3,5,5,9,10,27,20,20,25,30,22,26,32,22,22,9,10,13,5,1,3
142,vt4_Levanto,2020/06/12,1,"13 Linja-autot",,,,,,1,1,,,,2,1,1,4,3,1,2,2,2,2,2,,,
142,vt4_Levanto,2020/06/12,1,"14 KAPP",2,1,2,1,2,5,6,11,30,17,26,21,25,21,14,17,15,11,9,7,13,5,9,3
142,vt4_Levanto,2020/06/12,1,"15 KATP",26,13,14,11,5,21,16,22,25,35,39,52,31,48,34,45,39,34,34,35,32,35,20,24
142,vt4_Levanto,2020/06/12,1,"16 HA + PK",3,,1,1,3,4,11,12,17,29,52,38,56,56,67,89,119,103,84,45,30,18,10,5
142,vt4_Levanto,2020/06/12,1,"17 HA + AV",,,,,3,,3,5,5,7,10,15,12,16,21,21,22,19,17,15,6,4,4,2
142,vt4_Levanto,2020/06/12,2,"11 HA-PA",60,40,22,35,65,413,595,451,383,340,373,500,461,622,691,752,723,715,691,535,471,359,199,110
142,vt4_Levanto,2020/06/12,2,"12 KAIP",3,4,4,4,3,17,32,25,23,15,25,17,21,19,25,23,24,19,19,11,9,4,7,4
142,vt4_Levanto,2020/06/12,2,"13 Linja-autot",,,,,,2,,,,4,1,4,3,3,,1,3,2,3,,2,,,1
142,vt4_Levanto,2020/06/12,2,"14 KAPP",2,3,4,1,8,11,11,14,20,31,20,25,18,17,20,19,9,20,16,14,9,7,2,4
142,vt4_Levanto,2020/06/12,2,"15 KATP",20,17,25,23,17,18,38,43,41,31,39,27,42,42,30,35,27,24,29,35,16,19,14,13
142,vt4_Levanto,2020/06/12,2,"16 HA + PK",3,,2,,3,5,8,17,10,18,11,20,20,17,21,28,23,23,26,19,18,20,11,2
142,vt4_Levanto,2020/06/12,2,"17 HA + AV",,2,3,4,1,4,3,6,5,6,11,6,7,9,11,12,8,7,7,2,4,5,5,1
142,vt4_Levanto,2020/06/13,1,"11 HA-PA",86,38,21,22,44,73,186,360,600,1082,1349,1392,1127,945,784,667,651,612,492,397,314,232,143,101
142,vt4_Levanto,2020/06/13,1,"12 KAIP",3,2,,3,,3,5,3,14,8,11,9,6,16,17,5,12,2,6,5,1,3,2,1
142,vt4_Levanto,2020/06/13,1,"13 Linja-autot",,,2,,,,1,1,,2,2,2,1,1,,2,1,2,1,,2,1,,
142,vt4_Levanto,2020/06/13,1,"14 KAPP",2,2,1,,,2,3,,2,3,8,6,3,6,2,4,8,1,2,1,5,,2,
142,vt4_Levanto,2020/06/13,1,"15 KATP",19,23,10,4,3,3,4,5,2,7,6,2,13,13,21,7,18,9,7,9,4,,3,3
142,vt4_Levanto,2020/06/13,1,"16 HA + PK",3,,,,1,8,10,23,19,52,54,51,45,30,33,25,20,25,15,10,5,4,10,3
142,vt4_Levanto,2020/06/13,1,"17 HA + AV",,,,,1,1,,8,4,11,17,9,11,5,4,8,4,7,9,7,3,1,3,
142,vt4_Levanto,2020/06/13,2,"11 HA-PA",85,38,39,31,30,77,83,137,238,351,403,548,561,530,607,605,665,597,613,615,550,414,284,197
142,vt4_Levanto,2020/06/13,2,"12 KAIP",2,3,,,1,4,2,12,16,6,10,13,11,17,20,22,20,21,26,8,5,12,4,4
142,vt4_Levanto,2020/06/13,2,"13 Linja-autot",,,,,2,1,,,1,1,1,1,2,1,,3,3,,2,4,2,,,2
142,vt4_Levanto,2020/06/13,2,"14 KAPP",3,4,,2,4,7,1,11,4,6,5,8,4,2,2,2,1,6,2,3,2,1,1,
142,vt4_Levanto,2020/06/13,2,"15 KATP",10,5,15,13,7,6,10,9,11,15,10,14,12,14,17,12,13,11,15,8,17,14,10,5
142,vt4_Levanto,2020/06/13,2,"16 HA + PK",,3,1,,1,2,3,4,8,13,17,20,23,17,24,20,12,22,23,26,16,17,12,8
142,vt4_Levanto,2020/06/13,2,"17 HA + AV",3,1,,,,2,1,1,5,4,4,3,9,3,6,2,4,3,3,8,4,2,6,2
