"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
824,kt75_Nilsiä,2020/06/05,1,"15 KATP",4,1,3,6,,1,6,5,8,2,4,5,6,5,2,5,3,2,1,4,1,,4,3
824,kt75_Nilsiä,2020/06/05,1,"16 HA + PK",1,1,,,,,1,2,3,2,4,6,8,10,12,13,13,17,18,12,1,6,,2
824,kt75_Nilsiä,2020/06/05,1,"17 HA + AV",,,,,,,1,,,,,1,,1,2,2,1,8,3,2,,,,1
824,kt75_Nilsiä,2020/06/05,2,"11 HA-PA",7,2,3,4,14,43,86,77,64,103,125,138,147,125,152,141,109,108,67,61,43,28,21,10
824,kt75_Nilsiä,2020/06/05,2,"12 KAIP",,2,,,,,1,7,,3,4,4,3,4,4,4,1,2,2,1,1,1,1,
824,kt75_Nilsiä,2020/06/05,2,"13 Linja-autot",,,,,,1,2,,,2,,1,3,,,4,3,,,,,,,
824,kt75_Nilsiä,2020/06/05,2,"14 KAPP",,,,,,1,1,2,,1,2,1,1,1,4,2,1,,,1,,,1,1
824,kt75_Nilsiä,2020/06/05,2,"15 KATP",,2,1,,2,5,6,2,8,5,4,6,7,3,4,7,6,1,4,,1,3,5,2
824,kt75_Nilsiä,2020/06/05,2,"16 HA + PK",,,,,,1,2,4,7,5,7,6,7,3,5,4,6,9,4,3,3,1,,1
824,kt75_Nilsiä,2020/06/05,2,"17 HA + AV",1,,,,1,1,,1,1,3,3,2,2,,1,,,1,,2,1,,1,
824,kt75_Nilsiä,2020/06/06,1,"11 HA-PA",8,7,9,8,2,6,29,37,63,99,128,145,131,155,115,130,108,85,81,41,37,28,15,4
824,kt75_Nilsiä,2020/06/06,1,"12 KAIP",1,1,2,1,1,,,1,,1,3,1,,1,1,,,,1,,1,,,
824,kt75_Nilsiä,2020/06/06,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,2,,,,,,,
824,kt75_Nilsiä,2020/06/06,1,"14 KAPP",,,,1,1,,1,,,,,1,1,1,1,,,,,,,,,
824,kt75_Nilsiä,2020/06/06,1,"15 KATP",1,1,2,1,,,,2,,2,,,,2,1,1,1,,1,,,,,
824,kt75_Nilsiä,2020/06/06,1,"16 HA + PK",1,1,,,,,2,2,3,9,21,13,8,15,5,6,8,4,10,2,2,2,,
824,kt75_Nilsiä,2020/06/06,1,"17 HA + AV",1,,,,,,,,1,2,1,2,,1,2,,1,1,2,,,,,
824,kt75_Nilsiä,2020/06/06,2,"11 HA-PA",8,10,2,2,4,11,21,27,58,79,100,113,108,110,128,92,88,94,78,70,37,31,22,8
824,kt75_Nilsiä,2020/06/06,2,"12 KAIP",,,,1,1,,,,,2,2,3,3,,,1,1,2,,,,1,2,
824,kt75_Nilsiä,2020/06/06,2,"13 Linja-autot",1,,,,,,,,,4,3,2,1,2,1,,,1,,1,,,,
824,kt75_Nilsiä,2020/06/06,2,"14 KAPP",,,,,,,,2,1,,,1,,2,1,1,,,,,,,,
824,kt75_Nilsiä,2020/06/06,2,"15 KATP",,1,,2,,3,2,,2,1,1,2,2,1,1,,,1,1,,,,,1
824,kt75_Nilsiä,2020/06/06,2,"16 HA + PK",,1,,,,,1,1,5,5,10,10,10,11,6,7,8,8,5,5,3,1,3,
824,kt75_Nilsiä,2020/06/06,2,"17 HA + AV",,,,,,,,1,,1,,2,,,2,1,2,2,,1,,,,
824,kt75_Nilsiä,2020/06/07,1,"11 HA-PA",8,8,12,6,6,3,17,17,24,59,79,89,94,108,118,95,117,85,106,54,58,47,16,10
824,kt75_Nilsiä,2020/06/07,1,"12 KAIP",,,,,,,,,,,,,,1,1,,2,2,2,2,3,1,,1
824,kt75_Nilsiä,2020/06/07,1,"13 Linja-autot",,,,,,,,,,,,,,,1,1,,,1,1,,,1,
824,kt75_Nilsiä,2020/06/07,1,"14 KAPP",1,,,,,,,,1,,2,,,,,1,,,,1,,,,
824,kt75_Nilsiä,2020/06/07,1,"15 KATP",,,1,1,,,1,,,1,3,,1,1,2,,2,2,1,1,,,,1
824,kt75_Nilsiä,2020/06/07,1,"16 HA + PK",,,,,,1,2,1,1,3,3,2,9,3,7,9,7,6,8,5,2,3,3,
824,kt75_Nilsiä,2020/06/07,1,"17 HA + AV",,,,,,,,,,1,,1,1,,,,1,,1,2,,,1,
824,kt75_Nilsiä,2020/06/07,2,"11 HA-PA",7,3,5,5,6,8,11,16,30,73,108,161,149,163,183,181,165,157,140,96,73,39,24,8
824,kt75_Nilsiä,2020/06/07,2,"12 KAIP",,,,,,,1,,1,1,,3,1,1,4,2,1,,2,,2,1,,1
824,kt75_Nilsiä,2020/06/07,2,"13 Linja-autot",,,,,,,,,1,1,1,1,1,1,1,3,,,,2,,,,
824,kt75_Nilsiä,2020/06/07,2,"14 KAPP",,,,,,,,,,,,,2,2,1,,3,,1,,,1,,
824,kt75_Nilsiä,2020/06/07,2,"15 KATP",,,,,,1,,,1,,1,,3,,4,,,2,2,2,1,1,1,1
824,kt75_Nilsiä,2020/06/07,2,"16 HA + PK",,,,,,,1,1,,6,15,6,18,7,17,17,20,17,6,8,6,3,,1
824,kt75_Nilsiä,2020/06/07,2,"17 HA + AV",,,,,,,1,,,1,,1,1,3,1,4,2,1,,3,3,1,1,
824,kt75_Nilsiä,2020/06/08,1,"11 HA-PA",3,3,,4,7,27,55,97,92,88,79,89,107,120,118,164,162,109,92,61,48,32,17,8
824,kt75_Nilsiä,2020/06/08,1,"12 KAIP",1,1,1,1,,1,3,2,3,1,,3,6,4,6,5,,5,4,3,,3,,
824,kt75_Nilsiä,2020/06/08,1,"13 Linja-autot",,,,,,,2,,,,,,1,,,1,1,,,,,,,
824,kt75_Nilsiä,2020/06/08,1,"14 KAPP",,,,,,,1,,,,,1,1,1,1,3,3,1,2,1,,2,,
824,kt75_Nilsiä,2020/06/08,1,"15 KATP",2,,6,5,2,,2,3,11,5,6,3,3,3,5,6,,1,6,5,2,4,2,3
824,kt75_Nilsiä,2020/06/08,1,"16 HA + PK",,,,,,1,3,2,3,3,2,2,3,6,8,7,9,5,5,7,1,2,1,1
824,kt75_Nilsiä,2020/06/08,1,"17 HA + AV",,,,,,1,1,,,1,,2,2,,2,1,3,1,3,,,,1,
824,kt75_Nilsiä,2020/06/08,2,"11 HA-PA",5,4,2,2,13,58,108,81,76,98,98,108,105,87,120,114,113,96,66,59,45,20,8,2
824,kt75_Nilsiä,2020/06/08,2,"12 KAIP",2,,,2,1,1,7,1,1,1,2,5,5,1,2,3,3,1,1,3,,2,1,
824,kt75_Nilsiä,2020/06/08,2,"13 Linja-autot",,,,,1,1,2,,1,,2,3,,3,,3,1,,1,1,1,,,
824,kt75_Nilsiä,2020/06/08,2,"14 KAPP",,,,,,,2,1,2,3,2,1,4,7,1,3,3,1,3,,1,1,,
824,kt75_Nilsiä,2020/06/08,2,"15 KATP",1,1,,1,1,5,4,3,1,5,3,6,3,2,,4,6,4,3,4,,3,3,1
824,kt75_Nilsiä,2020/06/08,2,"16 HA + PK",1,,,,,1,3,1,2,5,5,4,4,2,5,7,3,3,5,1,2,1,,
824,kt75_Nilsiä,2020/06/08,2,"17 HA + AV",,,,,,,,1,1,1,3,,,,1,1,,,,,,,,
824,kt75_Nilsiä,2020/06/09,1,"11 HA-PA",1,1,1,3,3,22,48,87,79,94,108,100,95,117,126,146,156,104,90,67,52,48,25,10
824,kt75_Nilsiä,2020/06/09,1,"12 KAIP",,,,,1,3,2,3,6,4,8,6,8,3,2,5,5,1,4,4,,,,
824,kt75_Nilsiä,2020/06/09,1,"13 Linja-autot",,,,,,,1,,1,,,,,1,,1,1,1,1,,,,,
824,kt75_Nilsiä,2020/06/09,1,"14 KAPP",,1,1,1,,,,,1,,1,,,,,1,1,,3,4,2,,,
824,kt75_Nilsiä,2020/06/09,1,"15 KATP",1,3,2,4,1,2,2,7,5,5,5,3,4,10,4,4,5,5,2,4,2,3,,2
824,kt75_Nilsiä,2020/06/09,1,"16 HA + PK",,,1,,,,,1,2,3,3,6,4,4,9,7,13,6,3,8,4,,1,
824,kt75_Nilsiä,2020/06/09,1,"17 HA + AV",,,,,,,1,2,,,1,1,,,,1,3,,1,,,,,
824,kt75_Nilsiä,2020/06/09,2,"11 HA-PA",2,,1,4,16,53,95,86,85,84,97,108,111,93,115,124,134,87,60,50,55,30,14,4
824,kt75_Nilsiä,2020/06/09,2,"12 KAIP",,,,,,1,4,2,2,7,3,7,5,4,5,6,3,3,2,1,2,,,
824,kt75_Nilsiä,2020/06/09,2,"13 Linja-autot",,,,,,1,2,,2,1,,2,,,,2,,,,,,1,,
824,kt75_Nilsiä,2020/06/09,2,"14 KAPP",1,1,,,,,2,2,1,1,1,2,2,3,,1,2,1,5,2,1,,,
824,kt75_Nilsiä,2020/06/09,2,"15 KATP",3,1,1,2,2,4,8,3,1,6,3,4,5,3,4,5,8,4,6,7,4,2,4,2
824,kt75_Nilsiä,2020/06/09,2,"16 HA + PK",,,,1,,1,5,2,2,4,4,6,3,4,5,8,3,2,4,1,1,3,1,
824,kt75_Nilsiä,2020/06/09,2,"17 HA + AV",,,,,,,,,1,1,,2,,,2,1,1,2,1,,,,,
824,kt75_Nilsiä,2020/06/10,1,"11 HA-PA",5,6,,4,10,20,47,67,99,65,96,98,106,104,132,152,180,112,97,68,57,42,22,14
824,kt75_Nilsiä,2020/06/10,1,"12 KAIP",,1,,1,,2,5,3,5,5,6,2,6,2,3,2,5,1,2,2,,1,2,
824,kt75_Nilsiä,2020/06/10,1,"13 Linja-autot",,,,,,,1,,1,,,1,,,,1,1,,,,,,,
824,kt75_Nilsiä,2020/06/10,1,"14 KAPP",,,1,,,1,,1,1,1,3,1,1,2,1,2,,1,3,,1,1,,
824,kt75_Nilsiä,2020/06/10,1,"15 KATP",3,2,4,3,,2,4,5,5,8,1,,4,5,5,6,2,3,5,4,4,2,1,
824,kt75_Nilsiä,2020/06/10,1,"16 HA + PK",,,,,,,,2,4,8,6,4,3,7,4,8,9,7,8,2,3,3,,
824,kt75_Nilsiä,2020/06/10,1,"17 HA + AV",,,,,,1,1,1,2,1,3,1,,,1,,1,1,,,,,1,
824,kt75_Nilsiä,2020/06/10,2,"11 HA-PA",6,5,2,4,15,47,101,79,80,84,92,109,100,108,113,109,123,101,74,52,51,34,18,6
824,kt75_Nilsiä,2020/06/10,2,"12 KAIP",2,,,1,,,7,3,4,5,4,8,6,5,3,2,3,1,5,2,1,,1,
824,kt75_Nilsiä,2020/06/10,2,"13 Linja-autot",,,,,1,2,1,,,3,2,1,1,,1,6,3,,,,,,1,
824,kt75_Nilsiä,2020/06/10,2,"14 KAPP",,,,,,,,1,2,5,2,2,3,2,1,2,3,3,1,3,2,1,,1
824,kt75_Nilsiä,2020/06/10,2,"15 KATP",2,2,,1,4,5,3,6,,3,4,3,2,4,2,9,9,7,5,6,4,4,3,3
824,kt75_Nilsiä,2020/06/10,2,"16 HA + PK",,,,,,,6,3,3,2,7,8,7,6,7,4,5,3,8,5,5,1,1,
824,kt75_Nilsiä,2020/06/10,2,"17 HA + AV",,,,,,1,,1,,1,,1,2,3,2,2,,1,1,,,,,
824,kt75_Nilsiä,2020/06/11,1,"11 HA-PA",4,3,2,2,10,15,50,82,115,108,104,81,126,113,147,179,161,137,115,78,63,48,27,12
824,kt75_Nilsiä,2020/06/11,1,"12 KAIP",1,,1,1,,3,2,2,4,2,5,2,7,,3,2,1,1,3,2,2,1,2,
824,kt75_Nilsiä,2020/06/11,1,"13 Linja-autot",,,,,,,1,,,1,,,,3,,1,1,,,,,,,
824,kt75_Nilsiä,2020/06/11,1,"14 KAPP",,1,,,,,,,2,,1,2,1,1,1,,,2,2,,3,,,
824,kt75_Nilsiä,2020/06/11,1,"15 KATP",4,2,2,4,1,1,7,6,2,7,6,8,5,4,3,4,4,3,1,4,,,1,1
824,kt75_Nilsiä,2020/06/11,1,"16 HA + PK",,,,,,,2,5,3,4,4,8,5,7,5,9,9,6,6,6,3,1,2,
824,kt75_Nilsiä,2020/06/11,1,"17 HA + AV",1,,,,,1,1,1,1,,,2,2,,2,,1,,1,,,,,
824,kt75_Nilsiä,2020/06/11,2,"11 HA-PA",3,3,4,4,20,54,92,70,84,86,110,129,108,121,128,142,156,106,82,64,47,41,18,5
824,kt75_Nilsiä,2020/06/11,2,"12 KAIP",,,,1,,,3,6,4,3,4,4,5,4,2,2,4,1,4,1,1,1,,
824,kt75_Nilsiä,2020/06/11,2,"13 Linja-autot",,,,,1,2,1,,2,2,2,,4,,1,1,1,1,1,1,,,,
824,kt75_Nilsiä,2020/06/11,2,"14 KAPP",,,1,,,,1,1,3,1,,1,2,1,1,,1,1,2,1,1,,2,1
824,kt75_Nilsiä,2020/06/11,2,"15 KATP",1,,1,2,4,5,3,3,3,7,3,2,6,5,3,5,4,11,3,4,1,3,1,1
824,kt75_Nilsiä,2020/06/11,2,"16 HA + PK",,1,,,,1,2,1,,4,8,2,12,4,8,10,6,2,5,3,4,1,,
824,kt75_Nilsiä,2020/06/11,2,"17 HA + AV",,,,,1,,,1,1,2,,,,1,,,,,2,1,,,1,
824,kt75_Nilsiä,2020/06/12,1,"11 HA-PA",12,2,6,4,8,18,47,75,77,78,100,122,163,147,188,228,258,201,176,101,97,57,57,24
824,kt75_Nilsiä,2020/06/12,1,"12 KAIP",1,,1,,1,2,3,4,7,3,3,7,5,3,8,2,4,1,1,,2,1,,1
824,kt75_Nilsiä,2020/06/12,1,"13 Linja-autot",,,,,,1,1,,,,,,,,,1,1,,,,,,,
824,kt75_Nilsiä,2020/06/12,1,"14 KAPP",,,,2,1,,,,2,,5,,2,,1,1,1,2,,,1,1,,
824,kt75_Nilsiä,2020/06/12,1,"15 KATP",,1,2,4,3,2,3,7,6,7,5,4,6,3,2,4,2,1,3,5,2,3,1,
824,kt75_Nilsiä,2020/06/12,1,"16 HA + PK",1,,,1,,1,2,,5,5,6,10,8,13,12,16,16,28,15,10,7,7,2,1
824,kt75_Nilsiä,2020/06/12,1,"17 HA + AV",,,,,1,,1,,,1,1,,2,2,,3,3,5,2,2,2,1,1,
824,kt75_Nilsiä,2020/06/12,2,"11 HA-PA",3,6,7,4,16,55,89,70,81,103,120,148,125,142,117,158,125,102,68,47,49,33,24,17
824,kt75_Nilsiä,2020/06/12,2,"12 KAIP",1,,,1,1,,1,2,2,3,4,5,10,3,4,3,5,2,2,1,,,1,
824,kt75_Nilsiä,2020/06/12,2,"13 Linja-autot",,,,,,1,1,,1,2,1,3,1,4,2,1,,1,,1,1,1,,
824,kt75_Nilsiä,2020/06/12,2,"14 KAPP",,,,,,,1,1,2,3,2,1,2,4,1,2,,2,,1,,,,
824,kt75_Nilsiä,2020/06/12,2,"15 KATP",3,,2,1,4,5,5,5,7,7,5,2,5,8,5,3,7,4,3,4,3,,2,
824,kt75_Nilsiä,2020/06/12,2,"16 HA + PK",,1,,,1,3,3,2,4,4,10,9,6,4,7,3,11,8,7,2,3,,1,
824,kt75_Nilsiä,2020/06/12,2,"17 HA + AV",,,,,,1,1,,1,8,1,3,1,1,,,1,1,1,1,,,,
824,kt75_Nilsiä,2020/06/13,1,"11 HA-PA",13,8,4,5,3,12,13,40,75,115,139,147,113,147,137,124,134,111,81,62,57,48,26,14
824,kt75_Nilsiä,2020/06/13,1,"12 KAIP",,,1,1,1,2,,3,,2,1,1,1,2,,,2,1,,1,2,1,,
824,kt75_Nilsiä,2020/06/13,1,"13 Linja-autot",,1,,,,,,1,1,,1,1,,,,,2,,,,,,,
824,kt75_Nilsiä,2020/06/13,1,"14 KAPP",,,,,,,,,,,,,,,1,,1,,,,,,,
824,kt75_Nilsiä,2020/06/13,1,"15 KATP",1,2,1,1,1,,,1,1,,3,3,2,1,1,1,,,,,,1,,
824,kt75_Nilsiä,2020/06/13,1,"16 HA + PK",1,,,,,,2,1,2,11,8,15,6,7,8,10,7,4,4,7,1,2,,
824,kt75_Nilsiä,2020/06/13,1,"17 HA + AV",,,,,,,,1,,1,2,,2,1,,,,1,1,,2,,,
824,kt75_Nilsiä,2020/06/13,2,"11 HA-PA",6,5,3,7,6,8,18,39,62,86,121,112,128,137,102,123,94,96,71,57,48,50,24,9
824,kt75_Nilsiä,2020/06/13,2,"12 KAIP",,,,,,1,,,2,1,3,2,,4,1,2,2,1,1,1,,,1,
824,kt75_Nilsiä,2020/06/13,2,"13 Linja-autot",,,,,,1,,,1,1,1,4,3,,4,1,,,,,,2,,
824,kt75_Nilsiä,2020/06/13,2,"14 KAPP",,,,,,,,1,1,1,3,1,1,,,1,,1,1,,,,,
824,kt75_Nilsiä,2020/06/13,2,"15 KATP",1,,,,2,,1,3,2,2,2,4,,,1,1,1,1,2,1,,2,1,1
824,kt75_Nilsiä,2020/06/13,2,"16 HA + PK",,,,,1,,1,2,7,7,8,11,9,8,6,4,3,7,10,2,5,3,,1
824,kt75_Nilsiä,2020/06/13,2,"17 HA + AV",,1,,,,,,,,1,2,1,3,2,,,1,,,1,,1,1,
824,kt75_Nilsiä,2020/06/14,1,"11 HA-PA",8,8,9,2,3,9,15,11,37,58,83,95,104,123,112,123,127,105,84,78,60,45,19,11
824,kt75_Nilsiä,2020/06/14,1,"12 KAIP",,1,,,,,1,,,,1,1,1,1,,,,1,3,,3,2,1,
824,kt75_Nilsiä,2020/06/14,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
824,kt75_Nilsiä,2020/06/14,1,"14 KAPP",,,,,,,,,,,,1,,,,1,1,,,,,,,1
824,kt75_Nilsiä,2020/06/14,1,"15 KATP",,,,,,1,,,1,,,3,1,1,,2,,1,4,1,,,,
824,kt75_Nilsiä,2020/06/14,1,"16 HA + PK",,,1,,,,,1,1,2,2,2,7,8,8,7,6,10,3,4,6,4,1,
824,kt75_Nilsiä,2020/06/14,1,"17 HA + AV",,,,,,,,,,1,,2,,1,1,1,,,1,,1,,,1
824,kt75_Nilsiä,2020/06/14,2,"11 HA-PA",7,8,6,9,2,6,11,19,37,73,111,153,156,155,181,160,152,172,133,129,81,51,18,14
824,kt75_Nilsiä,2020/06/14,2,"12 KAIP",,,,1,,,,1,,1,1,1,,2,,3,1,,1,1,,,1,1
824,kt75_Nilsiä,2020/06/14,2,"13 Linja-autot",,,,,1,,,,2,2,1,3,1,5,1,2,5,,3,,2,1,,
824,kt75_Nilsiä,2020/06/14,2,"14 KAPP",,,,,,,,,,,,2,5,,2,,,1,,,,,,
824,kt75_Nilsiä,2020/06/14,2,"15 KATP",,,,,,,,1,,6,,,,1,4,1,3,3,2,2,1,,2,
