"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
428,kt54_Loppi,2020/06/04,1,"13 Linja-autot",,,,,,,,,,1,,,,1,1,,,1,,,,,,
428,kt54_Loppi,2020/06/04,1,"14 KAPP",,,,1,,2,3,2,1,2,4,4,3,2,4,3,5,4,3,,,3,2,2
428,kt54_Loppi,2020/06/04,1,"15 KATP",3,3,1,2,2,6,12,10,7,14,13,11,13,12,9,10,13,10,11,11,9,5,7,9
428,kt54_Loppi,2020/06/04,1,"16 HA + PK",,,,,,1,2,1,6,5,5,5,5,8,7,6,7,4,13,2,3,3,,1
428,kt54_Loppi,2020/06/04,1,"17 HA + AV",,,,,,,1,,1,1,,1,,2,1,2,,,,,,,,
428,kt54_Loppi,2020/06/04,2,"11 HA-PA",4,4,4,2,3,11,33,53,77,76,93,80,95,124,140,167,177,135,88,84,67,25,15,12
428,kt54_Loppi,2020/06/04,2,"12 KAIP",,1,1,,,2,1,4,4,5,6,4,5,8,8,4,7,3,,2,1,1,1,1
428,kt54_Loppi,2020/06/04,2,"13 Linja-autot",,,,,,,,1,,,,,,,1,,,,1,,,,,
428,kt54_Loppi,2020/06/04,2,"14 KAPP",,,,,1,1,1,,4,4,7,3,2,6,2,6,5,1,3,2,1,,1,
428,kt54_Loppi,2020/06/04,2,"15 KATP",1,6,5,3,4,7,6,8,7,13,8,13,12,15,18,10,16,11,12,8,7,6,12,5
428,kt54_Loppi,2020/06/04,2,"16 HA + PK",,,,,,1,2,2,4,5,11,4,6,9,9,8,6,6,4,,4,1,1,
428,kt54_Loppi,2020/06/04,2,"17 HA + AV",,,,,,,,,2,,1,,1,,1,,,,,1,1,,1,2
428,kt54_Loppi,2020/06/05,1,"11 HA-PA",6,4,1,2,15,39,63,72,71,76,77,115,116,118,115,119,140,96,108,80,74,34,24,15
428,kt54_Loppi,2020/06/05,1,"12 KAIP",1,,,2,,,3,3,6,,5,6,4,6,3,3,2,3,5,1,,2,3,
428,kt54_Loppi,2020/06/05,1,"14 KAPP",,,,,,1,1,,1,4,2,1,,1,1,3,,1,,2,1,1,1,2
428,kt54_Loppi,2020/06/05,1,"15 KATP",4,3,3,,4,7,13,8,13,13,9,12,9,8,7,13,5,8,4,7,5,,8,3
428,kt54_Loppi,2020/06/05,1,"16 HA + PK",,,,,,,1,2,3,2,6,4,6,11,9,8,8,4,3,4,3,1,2,1
428,kt54_Loppi,2020/06/05,1,"17 HA + AV",1,,,,,,,,,,,1,,,,,,1,,1,1,,,
428,kt54_Loppi,2020/06/05,2,"11 HA-PA",5,6,3,1,5,9,19,42,47,65,99,114,120,128,193,234,285,241,175,103,78,46,28,13
428,kt54_Loppi,2020/06/05,2,"12 KAIP",1,1,2,,,,4,5,1,7,3,5,5,1,4,7,3,3,3,3,2,2,1,
428,kt54_Loppi,2020/06/05,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
428,kt54_Loppi,2020/06/05,2,"14 KAPP",1,1,1,,1,2,1,,,1,6,3,4,4,4,,1,2,,4,,1,,
428,kt54_Loppi,2020/06/05,2,"15 KATP",3,8,3,2,5,9,10,4,7,7,7,10,15,11,14,9,13,10,10,5,6,5,4,1
428,kt54_Loppi,2020/06/05,2,"16 HA + PK",,,,,,,2,,1,6,5,8,5,10,19,10,14,21,13,12,3,2,,3
428,kt54_Loppi,2020/06/05,2,"17 HA + AV",1,,,,,,,,,2,,,1,1,,2,2,2,,,,2,1,
428,kt54_Loppi,2020/06/06,1,"11 HA-PA",11,10,6,4,5,10,11,28,47,74,107,136,137,153,117,131,115,146,108,71,65,39,28,18
428,kt54_Loppi,2020/06/06,1,"12 KAIP",,,,,,,2,2,,1,2,4,,1,2,1,2,2,4,1,,,,
428,kt54_Loppi,2020/06/06,1,"13 Linja-autot",,,,,,,,,,,1,,,,2,,,,,,,,,
428,kt54_Loppi,2020/06/06,1,"14 KAPP",,,,,1,,,,,,1,,,1,,,,,,,,1,,
428,kt54_Loppi,2020/06/06,1,"15 KATP",2,3,3,1,,,3,4,3,3,6,4,2,3,,1,3,3,,,1,1,,2
428,kt54_Loppi,2020/06/06,1,"16 HA + PK",1,,,,,,,1,5,7,11,6,11,8,8,9,6,11,3,7,4,3,1,1
428,kt54_Loppi,2020/06/06,1,"17 HA + AV",,,,,,,,,,1,2,1,2,3,3,,1,3,2,,,1,,
428,kt54_Loppi,2020/06/06,2,"11 HA-PA",4,6,2,1,8,5,10,32,97,128,140,165,174,174,153,121,121,122,88,53,32,22,18,15
428,kt54_Loppi,2020/06/06,2,"12 KAIP",,1,,,,,,,,3,,2,,2,2,1,2,1,2,,,1,,
428,kt54_Loppi,2020/06/06,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,,,,
428,kt54_Loppi,2020/06/06,2,"14 KAPP",,,,1,,,,,1,,1,1,,,,1,1,,,1,,,,1
428,kt54_Loppi,2020/06/06,2,"15 KATP",,4,1,2,2,,,1,1,5,5,3,1,5,3,,4,4,4,2,3,1,1,
428,kt54_Loppi,2020/06/06,2,"16 HA + PK",,,,,,,1,,8,18,11,7,14,8,4,8,5,7,7,5,3,1,,
428,kt54_Loppi,2020/06/06,2,"17 HA + AV",,,,,,1,,1,3,2,1,,1,,2,1,,1,,1,,,,
428,kt54_Loppi,2020/06/07,1,"11 HA-PA",6,7,5,2,2,5,11,12,30,52,74,124,168,169,212,237,272,268,251,186,115,55,28,16
428,kt54_Loppi,2020/06/07,1,"12 KAIP",1,,,,,,,,,1,,1,2,5,3,3,4,1,3,2,,,,
428,kt54_Loppi,2020/06/07,1,"13 Linja-autot",,,,,,,,,,,,,,1,,1,,,,,,,,
428,kt54_Loppi,2020/06/07,1,"14 KAPP",,,,,,,,,,1,,,,,2,,1,2,,,1,2,1,
428,kt54_Loppi,2020/06/07,1,"15 KATP",1,,,,2,1,1,2,2,3,1,2,1,1,2,1,7,5,5,6,9,5,5,1
428,kt54_Loppi,2020/06/07,1,"16 HA + PK",,,,,,1,,,1,8,5,8,7,7,11,17,29,22,20,8,6,2,2,1
428,kt54_Loppi,2020/06/07,1,"17 HA + AV",,,,,,,,,,2,,,2,1,,3,,1,,1,,3,,
428,kt54_Loppi,2020/06/07,2,"11 HA-PA",4,6,7,2,1,2,16,21,71,96,137,162,155,130,139,133,137,112,107,72,52,36,20,12
428,kt54_Loppi,2020/06/07,2,"12 KAIP",,,,,1,,,1,,1,2,,,,2,4,3,,1,3,,,1,
428,kt54_Loppi,2020/06/07,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
428,kt54_Loppi,2020/06/07,2,"14 KAPP",,,,,,,,,,,,,,,,1,3,2,3,2,,1,,
428,kt54_Loppi,2020/06/07,2,"15 KATP",,1,1,1,,,1,,,2,1,2,,1,3,,4,2,4,2,1,4,2,3
428,kt54_Loppi,2020/06/07,2,"16 HA + PK",1,1,,,,,,5,7,7,10,6,9,8,6,8,11,7,7,9,2,4,2,1
428,kt54_Loppi,2020/06/07,2,"17 HA + AV",,,,,,,,1,1,1,,1,2,1,,1,,1,,,,,,
428,kt54_Loppi,2020/06/08,1,"11 HA-PA",3,1,1,4,16,59,105,91,95,92,92,85,109,117,96,96,91,86,72,67,38,24,7,4
428,kt54_Loppi,2020/06/08,1,"12 KAIP",,,,,1,1,2,2,4,5,7,2,4,4,2,7,4,6,1,1,,,,1
428,kt54_Loppi,2020/06/08,1,"13 Linja-autot",,,,,,,,,,,1,2,,1,,,,,1,,,,,
428,kt54_Loppi,2020/06/08,1,"14 KAPP",,1,,1,,2,1,5,3,3,2,6,,5,2,3,2,3,1,4,,3,,1
428,kt54_Loppi,2020/06/08,1,"15 KATP",,2,,,2,6,11,10,16,13,14,18,18,18,15,8,7,6,9,4,10,6,6,4
428,kt54_Loppi,2020/06/08,1,"16 HA + PK",1,,,,,2,4,2,4,7,5,1,6,5,7,8,7,3,7,5,5,1,,
428,kt54_Loppi,2020/06/08,1,"17 HA + AV",,,,,,,,1,,,2,1,,,2,1,3,,,,,,,1
428,kt54_Loppi,2020/06/08,2,"11 HA-PA",5,3,2,4,8,16,47,67,86,87,108,94,93,100,129,122,148,112,83,36,36,20,15,7
428,kt54_Loppi,2020/06/08,2,"12 KAIP",,,,,2,2,,2,1,2,2,4,4,6,4,2,6,4,1,3,,2,,
428,kt54_Loppi,2020/06/08,2,"13 Linja-autot",,,,,,1,,,,,1,2,,,,,1,,,,,,,
428,kt54_Loppi,2020/06/08,2,"14 KAPP",,,,1,1,,1,2,,3,3,4,3,1,2,3,6,5,3,3,1,1,,
428,kt54_Loppi,2020/06/08,2,"15 KATP",,1,2,1,3,6,9,10,11,12,4,10,13,11,12,14,11,16,12,11,7,10,3,2
428,kt54_Loppi,2020/06/08,2,"16 HA + PK",,,,,,,,1,4,6,3,5,4,9,4,4,5,7,3,5,3,2,2,
428,kt54_Loppi,2020/06/08,2,"17 HA + AV",,,,,,,,,,,,2,,2,1,1,,,,1,1,,,
428,kt54_Loppi,2020/06/09,1,"11 HA-PA",3,5,1,,13,53,76,75,70,90,70,82,76,91,85,114,111,85,77,72,52,40,19,15
428,kt54_Loppi,2020/06/09,1,"12 KAIP",,,,,,1,3,3,2,11,3,8,3,3,6,7,2,3,4,2,1,1,2,
428,kt54_Loppi,2020/06/09,1,"13 Linja-autot",,,,,,,,1,,,,,,,,,,,,,,,,
428,kt54_Loppi,2020/06/09,1,"14 KAPP",,,,,,2,1,2,1,5,4,2,3,3,3,3,1,1,1,1,2,1,,2
428,kt54_Loppi,2020/06/09,1,"15 KATP",2,1,1,2,5,8,9,11,7,25,13,22,14,14,9,8,13,14,15,7,8,9,7,4
428,kt54_Loppi,2020/06/09,1,"16 HA + PK",,,1,,,1,3,1,3,7,5,3,3,,5,11,6,7,6,5,5,6,5,
428,kt54_Loppi,2020/06/09,1,"17 HA + AV",,,,,,1,,,2,,1,,,1,2,1,2,,,,,1,,1
428,kt54_Loppi,2020/06/09,2,"11 HA-PA",3,,,2,5,11,28,51,73,76,85,99,114,90,120,154,177,122,100,72,46,28,23,7
428,kt54_Loppi,2020/06/09,2,"12 KAIP",,1,,,,,5,7,5,7,5,10,2,2,7,3,3,4,2,2,2,1,2,3
428,kt54_Loppi,2020/06/09,2,"13 Linja-autot",,,,,1,,,,1,,2,1,,,,,,,,,1,,,
428,kt54_Loppi,2020/06/09,2,"14 KAPP",,1,,1,1,1,3,3,2,2,5,3,2,3,1,3,2,5,3,4,3,,3,1
428,kt54_Loppi,2020/06/09,2,"15 KATP",3,5,4,2,4,8,10,11,12,11,3,14,10,10,11,18,15,11,11,11,11,10,3,4
428,kt54_Loppi,2020/06/09,2,"16 HA + PK",,,,,,,2,3,4,9,4,5,5,10,3,8,12,6,6,6,3,2,1,
428,kt54_Loppi,2020/06/09,2,"17 HA + AV",,,,,,,,,,,,1,1,2,,,,,,,,1,1,
428,kt54_Loppi,2020/06/10,1,"11 HA-PA",3,9,1,1,15,58,69,63,78,84,83,83,90,95,111,100,114,112,82,94,82,54,22,10
428,kt54_Loppi,2020/06/10,1,"12 KAIP",1,,,,,,7,5,9,4,4,5,1,7,9,6,1,2,2,1,,3,1,
428,kt54_Loppi,2020/06/10,1,"14 KAPP",1,,,,1,2,1,2,2,2,,4,3,7,2,1,,2,2,1,,3,1,1
428,kt54_Loppi,2020/06/10,1,"15 KATP",2,,2,2,3,9,10,10,9,22,17,18,17,12,9,11,11,12,12,3,9,13,7,7
428,kt54_Loppi,2020/06/10,1,"16 HA + PK",2,1,,,,,1,2,4,7,9,5,3,2,3,6,8,3,9,3,2,1,1,1
428,kt54_Loppi,2020/06/10,1,"17 HA + AV",,,,,,,,1,1,1,2,,,1,1,,1,,1,2,,,,
428,kt54_Loppi,2020/06/10,2,"11 HA-PA",4,1,1,4,3,10,32,64,72,86,91,125,97,94,123,174,185,146,94,64,53,37,24,11
428,kt54_Loppi,2020/06/10,2,"12 KAIP",,1,,1,,1,3,1,3,6,5,6,4,4,5,2,3,5,1,2,1,3,,
428,kt54_Loppi,2020/06/10,2,"13 Linja-autot",,,,,,,,1,1,,,,,,,,,,,,,,,
428,kt54_Loppi,2020/06/10,2,"14 KAPP",,,,1,,1,2,4,3,3,4,4,4,2,7,4,5,1,1,1,1,,2,1
428,kt54_Loppi,2020/06/10,2,"15 KATP",5,4,8,4,6,6,6,10,15,13,8,12,12,14,12,10,19,18,12,12,9,6,6,5
428,kt54_Loppi,2020/06/10,2,"16 HA + PK",,,,,,,,2,3,3,11,11,1,12,7,6,9,6,7,5,2,2,,
428,kt54_Loppi,2020/06/10,2,"17 HA + AV",,,,,,,1,,,2,1,1,1,,,1,,1,5,,,,1,
428,kt54_Loppi,2020/06/11,1,"11 HA-PA",5,10,2,4,16,53,78,78,89,71,97,81,85,95,113,123,120,119,117,88,82,42,22,14
428,kt54_Loppi,2020/06/11,1,"12 KAIP",,1,,1,1,5,2,4,3,3,,7,2,5,2,4,3,2,3,4,1,5,,
428,kt54_Loppi,2020/06/11,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,1,
428,kt54_Loppi,2020/06/11,1,"14 KAPP",,1,,,1,,1,3,,2,2,5,2,3,3,3,,1,2,1,1,,1,1
428,kt54_Loppi,2020/06/11,1,"15 KATP",1,6,2,2,6,2,13,11,9,12,17,15,15,17,11,8,13,6,10,5,7,13,13,4
428,kt54_Loppi,2020/06/11,1,"16 HA + PK",,,,1,,,3,4,3,3,2,11,4,9,9,9,4,6,8,4,3,6,2,
428,kt54_Loppi,2020/06/11,1,"17 HA + AV",1,,,,,,,,,,2,,2,1,2,1,,,1,1,,1,,
428,kt54_Loppi,2020/06/11,2,"11 HA-PA",4,4,1,4,5,13,32,57,65,88,109,128,106,149,146,164,186,172,130,89,64,41,30,13
428,kt54_Loppi,2020/06/11,2,"12 KAIP",,1,,1,1,,2,1,9,4,6,2,4,3,4,3,3,8,3,1,2,1,1,2
428,kt54_Loppi,2020/06/11,2,"13 Linja-autot",,,,,,1,,,,,,,,,,,,,,,,,1,
428,kt54_Loppi,2020/06/11,2,"14 KAPP",,,,,3,2,3,,2,2,3,2,2,3,5,4,3,4,2,2,,1,1,1
428,kt54_Loppi,2020/06/11,2,"15 KATP",5,3,3,7,3,8,11,5,16,6,8,11,15,14,8,17,14,15,9,10,4,9,6,3
428,kt54_Loppi,2020/06/11,2,"16 HA + PK",,,,,1,,,4,7,5,11,7,6,2,8,7,9,7,8,11,5,,1,1
428,kt54_Loppi,2020/06/11,2,"17 HA + AV",,,,,,,,2,,,1,2,2,1,1,,,,1,,1,,,
428,kt54_Loppi,2020/06/12,1,"11 HA-PA",5,3,1,3,15,41,82,68,76,101,101,96,118,141,139,159,145,149,109,97,71,52,28,20
428,kt54_Loppi,2020/06/12,1,"12 KAIP",,1,,1,,1,1,4,8,2,1,5,3,4,4,1,4,,5,1,2,2,,1
428,kt54_Loppi,2020/06/12,1,"13 Linja-autot",,,,,,,,,,,1,,1,,,,,1,,,,,,
428,kt54_Loppi,2020/06/12,1,"14 KAPP",,2,,,,1,1,1,3,1,2,4,4,1,4,2,2,,1,,,1,2,1
428,kt54_Loppi,2020/06/12,1,"15 KATP",5,,2,3,2,6,14,6,7,11,10,9,14,14,12,9,9,7,9,4,1,5,9,1
428,kt54_Loppi,2020/06/12,1,"16 HA + PK",,,1,,1,1,1,3,3,2,9,11,5,9,10,15,9,9,5,5,4,2,2,4
428,kt54_Loppi,2020/06/12,1,"17 HA + AV",,,,,,,,1,,,1,,2,1,,1,6,,1,2,,1,2,
428,kt54_Loppi,2020/06/12,2,"11 HA-PA",1,3,2,1,6,12,25,49,76,105,118,137,151,185,208,278,285,305,242,150,83,51,36,24
428,kt54_Loppi,2020/06/12,2,"12 KAIP",,1,,,1,3,2,1,,7,5,6,3,2,2,7,4,4,2,2,1,4,,
428,kt54_Loppi,2020/06/12,2,"13 Linja-autot",,,,,,,,,,,,,,,,,2,1,,,,,,
428,kt54_Loppi,2020/06/12,2,"14 KAPP",,,1,1,,2,5,1,6,2,,3,7,4,,3,3,2,1,,2,,,
428,kt54_Loppi,2020/06/12,2,"15 KATP",3,4,8,4,3,6,6,7,12,6,10,11,9,20,12,8,13,15,19,6,6,2,4,3
428,kt54_Loppi,2020/06/12,2,"16 HA + PK",,,,,,,3,2,9,6,9,11,7,14,17,13,14,23,14,14,6,4,3,1
428,kt54_Loppi,2020/06/12,2,"17 HA + AV",,,,,,,,,,4,3,1,3,,1,4,2,,,1,,1,,1
428,kt54_Loppi,2020/06/13,1,"11 HA-PA",9,6,9,2,3,12,14,29,48,85,119,128,161,170,141,117,189,183,140,139,83,51,35,23
428,kt54_Loppi,2020/06/13,1,"12 KAIP",,,,,,,2,,2,2,3,3,1,,4,2,6,4,1,2,,,,1
428,kt54_Loppi,2020/06/13,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,1,,,1,,,,
428,kt54_Loppi,2020/06/13,1,"14 KAPP",,,,,,,,,1,5,,,,,1,,,,,,,,,
428,kt54_Loppi,2020/06/13,1,"15 KATP",5,1,2,2,1,,1,5,2,4,,1,3,1,3,1,1,1,,,3,4,,
428,kt54_Loppi,2020/06/13,1,"16 HA + PK",1,3,,,,,2,2,,7,12,12,6,3,12,10,20,10,15,4,7,5,2,2
428,kt54_Loppi,2020/06/13,1,"17 HA + AV",,,,,,,1,,,,,1,2,,2,,,,3,,,,1,
428,kt54_Loppi,2020/06/13,2,"11 HA-PA",9,6,2,1,6,7,15,24,124,185,218,260,210,193,172,149,108,119,109,59,55,43,22,12
428,kt54_Loppi,2020/06/13,2,"12 KAIP",,1,,,1,,2,1,5,2,3,3,,1,5,,2,1,1,,,1,,1
428,kt54_Loppi,2020/06/13,2,"13 Linja-autot",,,,1,,,,,,,,,1,,,,,,,,,,,
428,kt54_Loppi,2020/06/13,2,"14 KAPP",1,,1,,,,,,,,,,,,1,,,2,,,1,,,
428,kt54_Loppi,2020/06/13,2,"15 KATP",2,2,2,1,1,1,3,1,,3,,1,2,1,1,2,4,3,3,2,2,1,1,
428,kt54_Loppi,2020/06/13,2,"16 HA + PK",1,,,,,,2,7,8,15,9,17,17,11,14,6,17,5,7,3,4,,,2
428,kt54_Loppi,2020/06/13,2,"17 HA + AV",,,,,,,2,1,2,,,1,1,1,1,,,1,2,,,,,
428,kt54_Loppi,2020/06/14,1,"11 HA-PA",15,6,1,2,2,5,16,15,26,45,103,144,198,216,239,263,265,322,301,202,154,94,47,20
428,kt54_Loppi,2020/06/14,1,"12 KAIP",,,,,,,,,,1,1,1,1,1,4,3,4,4,1,5,2,1,,
428,kt54_Loppi,2020/06/14,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,1,1,,,,,,
428,kt54_Loppi,2020/06/14,1,"14 KAPP",,,,,,,,,,,1,,1,1,,,1,,,2,1,4,1,
428,kt54_Loppi,2020/06/14,1,"15 KATP",,1,,,,,4,,4,2,3,4,2,1,1,4,8,6,5,6,5,4,,1
428,kt54_Loppi,2020/06/14,1,"16 HA + PK",,,,,,,,,2,3,4,11,13,15,19,24,21,24,21,12,10,7,6,3
428,kt54_Loppi,2020/06/14,1,"17 HA + AV",1,,,,,,,,,,,3,4,1,,1,,1,4,3,1,1,,
428,kt54_Loppi,2020/06/14,2,"11 HA-PA",9,4,6,,7,2,11,24,43,99,125,180,142,178,155,113,146,129,111,97,80,56,37,8
428,kt54_Loppi,2020/06/14,2,"12 KAIP",,,,,,,,2,2,2,,1,2,3,,3,8,1,2,1,1,,,
428,kt54_Loppi,2020/06/14,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
428,kt54_Loppi,2020/06/14,2,"14 KAPP",,,,,,,1,,,,,1,,2,,,1,,1,1,,1,1,
428,kt54_Loppi,2020/06/14,2,"15 KATP",1,,1,2,,,,,2,1,5,1,,2,3,7,8,3,4,7,5,1,3,2
428,kt54_Loppi,2020/06/14,2,"16 HA + PK",,,,1,,2,1,3,4,7,8,3,9,8,9,3,7,5,13,10,4,4,,
428,kt54_Loppi,2020/06/14,2,"17 HA + AV",,,,1,,,,,,,,1,1,,,,2,,,1,1,,,
428,kt54_Loppi,2020/06/15,1,"11 HA-PA",2,4,3,3,20,65,92,101,111,81,97,94,104,105,88,103,113,106,89,96,77,50,24,13
428,kt54_Loppi,2020/06/15,1,"12 KAIP",1,,,,1,,6,3,4,4,7,6,7,7,,6,5,3,1,1,1,1,3,
428,kt54_Loppi,2020/06/15,1,"13 Linja-autot",,,,,,,1,,,,,1,,,,,1,,,,,,,
428,kt54_Loppi,2020/06/15,1,"14 KAPP",,,,1,,1,2,2,3,3,5,2,3,3,5,3,3,3,1,1,4,,3,1
428,kt54_Loppi,2020/06/15,1,"15 KATP",1,2,1,3,6,10,8,6,10,11,14,8,15,12,13,10,14,9,10,12,8,11,6,4
