"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
140,kt50_Järvenperä,2020/06/12,2,"15 KATP",20,17,14,17,9,23,56,55,48,59,41,52,41,53,58,46,30,23,19,18,24,22,14,15
140,kt50_Järvenperä,2020/06/12,2,"16 HA + PK",4,1,,,1,3,16,15,25,33,21,25,36,35,45,37,44,43,38,32,21,8,3,3
140,kt50_Järvenperä,2020/06/12,2,"17 HA + AV",1,,,,,,6,6,10,2,5,9,6,9,3,17,10,8,7,3,2,,3,2
140,kt50_Järvenperä,2020/06/13,1,"11 HA-PA",169,110,74,54,61,119,187,324,464,820,1020,1225,1201,1259,1145,1206,1148,1094,985,874,719,616,407,295
140,kt50_Järvenperä,2020/06/13,1,"12 KAIP",3,1,5,4,2,7,6,9,4,23,21,22,21,18,15,18,7,12,8,6,4,9,2,3
140,kt50_Järvenperä,2020/06/13,1,"13 Linja-autot",,1,,,,1,,1,,,,,,2,1,,,,1,,,,,
140,kt50_Järvenperä,2020/06/13,1,"14 KAPP",4,2,2,3,1,5,4,3,7,26,22,18,17,4,6,4,6,2,2,4,4,31,18,3
140,kt50_Järvenperä,2020/06/13,1,"15 KATP",10,14,6,10,6,6,4,6,2,28,10,10,13,4,5,7,4,6,2,3,1,10,8,1
140,kt50_Järvenperä,2020/06/13,1,"16 HA + PK",1,1,2,,,,5,10,11,14,26,29,27,26,24,25,37,21,15,12,8,12,7,3
140,kt50_Järvenperä,2020/06/13,1,"17 HA + AV",3,,,,,,,2,3,4,5,2,2,4,3,2,5,2,3,3,,5,,1
140,kt50_Järvenperä,2020/06/13,2,"11 HA-PA",152,95,96,63,56,102,260,305,487,829,1019,1244,1275,1343,1250,1192,1147,1040,938,675,614,458,312,287
140,kt50_Järvenperä,2020/06/13,2,"12 KAIP",1,7,2,2,10,6,9,15,18,14,10,12,10,11,16,11,7,5,13,6,5,1,2,
140,kt50_Järvenperä,2020/06/13,2,"13 Linja-autot",,,,,,,1,,,,,,,,,1,,,,,1,1,,
140,kt50_Järvenperä,2020/06/13,2,"14 KAPP",6,5,,3,4,1,4,18,14,10,10,11,11,9,9,7,8,6,9,4,4,3,2,1
140,kt50_Järvenperä,2020/06/13,2,"15 KATP",10,18,5,9,4,4,2,4,11,2,3,7,9,9,9,7,10,8,13,3,5,1,3,1
140,kt50_Järvenperä,2020/06/13,2,"16 HA + PK",,,,,,,5,14,9,28,36,36,32,24,27,35,18,28,10,13,9,8,6,4
140,kt50_Järvenperä,2020/06/13,2,"17 HA + AV",,,,,,,2,3,3,3,4,4,4,6,2,,1,2,1,1,4,3,,
140,kt50_Järvenperä,2020/06/14,1,"11 HA-PA",201,147,77,41,44,74,121,179,284,466,674,952,1107,1245,1338,1386,1519,1450,1437,1226,930,685,400,193
140,kt50_Järvenperä,2020/06/14,1,"12 KAIP",1,3,,3,1,5,5,4,4,7,10,12,11,15,15,28,13,17,12,10,10,16,12,2
140,kt50_Järvenperä,2020/06/14,1,"13 Linja-autot",,1,,,,1,,,,,,,,,,,1,,,,,,2,
140,kt50_Järvenperä,2020/06/14,1,"14 KAPP",,1,,,1,2,2,,3,21,6,10,9,8,6,9,7,10,7,13,5,41,14,6
140,kt50_Järvenperä,2020/06/14,1,"15 KATP",1,,2,,1,1,2,3,3,14,7,6,9,6,13,14,14,16,11,9,8,19,12,13
140,kt50_Järvenperä,2020/06/14,1,"16 HA + PK",3,1,,,,1,,,7,9,28,26,31,31,33,21,44,44,39,30,26,20,10,3
140,kt50_Järvenperä,2020/06/14,1,"17 HA + AV",,2,,,,1,1,1,1,2,3,3,6,5,5,4,6,5,7,5,1,9,3,
140,kt50_Järvenperä,2020/06/14,2,"11 HA-PA",189,146,83,61,43,57,144,186,280,427,667,932,1084,1147,1225,1316,1340,1359,1232,1092,842,622,376,217
140,kt50_Järvenperä,2020/06/14,2,"12 KAIP",2,2,,1,,1,10,3,9,8,10,7,13,8,14,12,18,14,7,6,15,10,8,4
140,kt50_Järvenperä,2020/06/14,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,1,,,,,1
140,kt50_Järvenperä,2020/06/14,2,"14 KAPP",,1,1,2,,2,,4,2,1,2,1,7,13,17,12,23,7,9,13,9,6,7,4
140,kt50_Järvenperä,2020/06/14,2,"15 KATP",1,,,1,,2,3,,2,2,6,2,6,9,8,8,11,8,17,12,16,5,9,7
140,kt50_Järvenperä,2020/06/14,2,"16 HA + PK",3,2,,,2,,4,5,6,11,20,24,23,26,24,25,18,32,26,30,25,21,15,3
140,kt50_Järvenperä,2020/06/14,2,"17 HA + AV",,,,,,,2,1,,1,3,3,3,3,6,4,2,5,3,,1,,1,2
140,kt50_Järvenperä,2020/06/15,1,"11 HA-PA",98,64,32,39,96,505,1444,1763,1461,1187,1046,1063,1124,1230,1528,2141,1828,1391,1111,1006,831,541,349,160
140,kt50_Järvenperä,2020/06/15,1,"12 KAIP",3,6,5,3,10,32,69,80,101,93,115,83,121,120,130,147,107,75,44,32,28,20,7,6
140,kt50_Järvenperä,2020/06/15,1,"13 Linja-autot",1,,,1,,4,4,3,1,1,2,3,1,3,3,1,,1,1,1,1,,1,
140,kt50_Järvenperä,2020/06/15,1,"14 KAPP",4,2,6,2,8,7,32,62,66,83,58,60,58,42,63,65,42,39,33,27,20,17,13,9
140,kt50_Järvenperä,2020/06/15,1,"15 KATP",5,10,7,7,9,13,37,46,53,68,71,60,53,51,46,56,62,42,34,26,21,29,31,25
140,kt50_Järvenperä,2020/06/15,1,"16 HA + PK",,,,,1,6,9,18,21,22,36,30,32,30,30,33,40,29,35,26,21,8,9,3
140,kt50_Järvenperä,2020/06/15,1,"17 HA + AV",,,,,,1,2,6,12,12,15,8,3,8,8,13,7,9,4,9,7,1,1,1
140,kt50_Järvenperä,2020/06/15,2,"11 HA-PA",108,56,32,29,56,344,1375,1383,1173,979,1008,1108,1037,1134,1485,2104,2176,1619,1274,990,785,541,414,184
140,kt50_Järvenperä,2020/06/15,2,"12 KAIP",11,3,2,6,16,43,125,159,138,101,110,109,99,93,106,91,54,49,37,20,18,12,14,10
140,kt50_Järvenperä,2020/06/15,2,"13 Linja-autot",,,,,,,,,3,3,1,4,,2,1,1,3,,1,1,,,2,
140,kt50_Järvenperä,2020/06/15,2,"14 KAPP",2,5,1,6,12,15,24,38,37,43,44,41,52,47,62,33,47,49,28,33,15,14,8,2
140,kt50_Järvenperä,2020/06/15,2,"15 KATP",10,9,12,3,11,21,48,62,47,53,61,59,39,48,61,43,39,45,39,27,20,15,22,15
140,kt50_Järvenperä,2020/06/15,2,"16 HA + PK",1,,1,1,2,2,15,25,31,28,32,26,23,33,29,33,34,30,29,25,15,3,6,1
140,kt50_Järvenperä,2020/06/15,2,"17 HA + AV",1,,1,,,3,5,12,7,7,6,11,7,4,7,5,10,8,8,2,,2,,
140,kt50_Järvenperä,2020/06/16,1,"11 HA-PA",79,53,40,38,95,512,1300,1703,1460,1152,1030,1055,1204,1285,1393,2055,1896,1421,1178,984,743,590,326,159
140,kt50_Järvenperä,2020/06/16,1,"12 KAIP",7,8,6,10,6,39,75,88,109,109,123,103,121,138,139,170,124,88,48,44,21,18,15,4
140,kt50_Järvenperä,2020/06/16,1,"13 Linja-autot",,1,,,2,4,2,3,1,2,2,2,1,2,3,2,3,1,,,,1,,1
140,kt50_Järvenperä,2020/06/16,1,"14 KAPP",5,6,2,3,5,15,17,38,46,61,56,53,33,45,47,53,44,33,23,19,16,29,29,10
140,kt50_Järvenperä,2020/06/16,1,"15 KATP",13,15,15,14,10,22,37,42,61,67,94,77,52,61,53,62,55,56,37,40,19,32,30,25
140,kt50_Järvenperä,2020/06/16,1,"16 HA + PK",2,,1,,,7,15,15,11,21,26,22,23,19,23,36,27,29,25,15,14,7,4,1
140,kt50_Järvenperä,2020/06/16,1,"17 HA + AV",,,,1,1,1,,11,10,10,15,10,9,16,16,21,11,6,9,9,9,4,,
140,kt50_Järvenperä,2020/06/16,2,"11 HA-PA",103,57,37,34,60,305,1385,1371,1123,900,943,1004,1108,1140,1384,2116,2231,1690,1210,977,825,583,414,230
140,kt50_Järvenperä,2020/06/16,2,"12 KAIP",7,9,5,10,15,40,134,163,120,102,78,100,104,91,113,69,74,51,37,30,11,12,15,8
140,kt50_Järvenperä,2020/06/16,2,"13 Linja-autot",,,,,,1,2,1,1,2,,1,1,,2,3,2,1,,2,1,2,,1
140,kt50_Järvenperä,2020/06/16,2,"14 KAPP",5,10,5,2,10,11,24,47,47,41,46,47,45,47,45,43,43,41,37,19,12,4,6,2
140,kt50_Järvenperä,2020/06/16,2,"15 KATP",27,19,15,17,16,18,50,43,52,59,51,48,47,49,54,49,54,30,31,19,25,13,26,16
140,kt50_Järvenperä,2020/06/16,2,"16 HA + PK",1,,1,,,1,15,24,23,23,25,26,24,21,14,29,35,27,16,16,10,10,4,2
140,kt50_Järvenperä,2020/06/16,2,"17 HA + AV",,,,2,,2,7,8,16,5,11,3,4,5,5,11,6,5,3,3,2,1,1,1
140,kt50_Järvenperä,2020/06/17,1,"11 HA-PA",75,62,36,43,90,478,1348,1702,1389,1157,1089,1177,1173,1348,1638,2265,2051,1511,1238,976,865,661,374,209
140,kt50_Järvenperä,2020/06/17,1,"12 KAIP",3,5,6,7,7,28,66,87,95,105,101,79,113,130,125,158,103,78,31,32,25,19,11,10
140,kt50_Järvenperä,2020/06/17,1,"13 Linja-autot",,,1,,,6,2,3,2,,1,2,1,3,1,6,1,1,1,,,1,,
140,kt50_Järvenperä,2020/06/17,1,"14 KAPP",6,3,6,1,9,10,24,38,51,59,69,57,53,52,48,55,35,29,21,21,14,34,38,6
140,kt50_Järvenperä,2020/06/17,1,"15 KATP",15,16,17,12,10,25,31,47,58,67,55,57,57,56,51,60,40,53,32,29,32,29,32,22
140,kt50_Järvenperä,2020/06/17,1,"16 HA + PK",1,,,,2,2,13,17,24,23,29,36,32,36,41,36,41,26,28,34,19,17,9,3
140,kt50_Järvenperä,2020/06/17,1,"17 HA + AV",2,,,,,,6,8,3,9,11,10,7,10,9,13,17,6,11,3,6,4,,1
140,kt50_Järvenperä,2020/06/17,2,"11 HA-PA",91,38,31,29,63,320,1401,1333,1049,916,1016,1068,1131,1251,1504,2200,2298,1700,1358,989,855,650,454,236
140,kt50_Järvenperä,2020/06/17,2,"12 KAIP",10,7,8,4,18,40,154,154,103,102,79,102,101,102,93,76,72,45,27,20,26,10,11,8
140,kt50_Järvenperä,2020/06/17,2,"13 Linja-autot",1,,,,,1,,,,2,1,1,1,2,4,1,3,1,1,,,,1,2
140,kt50_Järvenperä,2020/06/17,2,"14 KAPP",9,3,7,3,7,5,33,27,46,37,39,37,44,49,60,42,39,30,28,19,7,10,3,7
140,kt50_Järvenperä,2020/06/17,2,"15 KATP",24,19,19,19,6,36,48,55,45,56,47,40,49,52,52,37,38,44,28,26,19,21,19,23
140,kt50_Järvenperä,2020/06/17,2,"16 HA + PK",2,1,,,1,2,9,18,21,30,28,29,41,36,29,40,40,39,16,27,15,6,10,1
140,kt50_Järvenperä,2020/06/17,2,"17 HA + AV",,1,,2,1,3,3,7,8,5,10,3,4,7,5,10,6,5,7,4,1,4,3,1
140,kt50_Järvenperä,2020/06/18,1,"11 HA-PA",90,69,46,45,104,438,1173,1443,1162,1121,1138,1332,1502,1767,1905,1987,1698,1392,1113,877,712,534,321,189
140,kt50_Järvenperä,2020/06/18,1,"12 KAIP",3,5,14,7,10,22,69,67,92,102,124,116,131,147,138,87,56,42,21,21,16,11,16,6
140,kt50_Järvenperä,2020/06/18,1,"13 Linja-autot",,,,,2,6,2,3,3,1,,2,1,3,1,3,,2,,,,1,,
140,kt50_Järvenperä,2020/06/18,1,"14 KAPP",6,3,2,4,9,14,15,29,25,90,68,63,43,39,40,38,44,16,7,18,6,28,31,12
140,kt50_Järvenperä,2020/06/18,1,"15 KATP",13,16,14,13,12,19,37,40,39,71,59,58,48,46,43,32,26,26,21,19,11,14,23,8
140,kt50_Järvenperä,2020/06/18,1,"16 HA + PK",2,2,,,2,3,7,15,23,17,33,27,40,45,40,40,47,38,27,17,10,10,3,2
140,kt50_Järvenperä,2020/06/18,1,"17 HA + AV",,,1,1,,,4,8,6,10,15,7,12,11,13,16,8,12,7,2,3,3,1,1
140,kt50_Järvenperä,2020/06/18,2,"11 HA-PA",94,64,40,32,60,300,1207,1122,938,801,982,1153,1345,1559,1987,2082,1898,1491,1231,986,785,516,382,203
140,kt50_Järvenperä,2020/06/18,2,"12 KAIP",4,10,9,9,13,47,110,136,106,92,95,112,102,73,78,62,35,31,17,14,10,12,4,4
140,kt50_Järvenperä,2020/06/18,2,"13 Linja-autot",,,,1,,,1,2,2,2,1,2,,1,3,2,2,2,1,2,,1,1,1
140,kt50_Järvenperä,2020/06/18,2,"14 KAPP",2,5,7,2,14,12,20,40,32,37,35,50,37,34,48,30,36,32,23,14,11,5,7,2
140,kt50_Järvenperä,2020/06/18,2,"15 KATP",17,18,12,16,14,34,44,49,45,42,49,45,32,46,27,27,28,19,13,17,20,19,10,14
140,kt50_Järvenperä,2020/06/18,2,"16 HA + PK",2,1,,,,5,10,10,21,23,33,29,32,40,34,38,32,39,33,18,17,13,9,3
140,kt50_Järvenperä,2020/06/18,2,"17 HA + AV",,1,1,,2,,9,5,6,9,10,10,13,6,5,10,8,10,6,4,1,2,2,
140,kt50_Järvenperä,2020/06/19,1,"11 HA-PA",123,77,62,50,35,78,197,259,392,704,938,990,1010,939,908,811,613,558,512,490,457,399,377,263
140,kt50_Järvenperä,2020/06/19,1,"12 KAIP",6,3,2,4,,3,8,6,2,9,9,10,9,13,9,9,3,3,2,5,1,4,1,
140,kt50_Järvenperä,2020/06/19,1,"13 Linja-autot",,1,,,,,,,,,,1,,,,,1,,,,,,,
140,kt50_Järvenperä,2020/06/19,1,"14 KAPP",3,,1,4,1,,5,8,6,25,26,12,10,10,6,3,4,3,,4,1,38,30,
140,kt50_Järvenperä,2020/06/19,1,"15 KATP",11,9,10,7,4,3,5,3,2,14,8,4,7,5,10,1,2,2,2,,,6,4,2
140,kt50_Järvenperä,2020/06/19,1,"16 HA + PK",2,1,,,2,1,2,6,8,10,15,21,12,16,4,5,5,9,6,7,3,3,5,3
140,kt50_Järvenperä,2020/06/19,1,"17 HA + AV",,,,1,,1,,2,,5,1,3,4,,1,3,2,,,,2,1,1,
140,kt50_Järvenperä,2020/06/19,2,"11 HA-PA",113,70,49,42,40,75,274,243,363,676,1047,1187,1191,1166,1095,898,707,542,448,378,335,314,215,227
140,kt50_Järvenperä,2020/06/19,2,"12 KAIP",2,5,3,2,3,11,6,7,6,7,9,6,8,8,10,6,8,2,3,2,1,1,3,2
140,kt50_Järvenperä,2020/06/19,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
140,kt50_Järvenperä,2020/06/19,2,"14 KAPP",5,3,1,1,2,3,3,4,4,13,7,8,9,6,8,6,6,2,2,2,1,,1,
140,kt50_Järvenperä,2020/06/19,2,"15 KATP",14,14,8,6,6,2,6,3,6,6,4,7,6,2,2,6,3,2,2,1,3,,1,
140,kt50_Järvenperä,2020/06/19,2,"16 HA + PK",2,1,,1,,,3,2,9,10,17,19,24,17,15,11,5,5,6,2,3,3,1,1
140,kt50_Järvenperä,2020/06/19,2,"17 HA + AV",,1,,,1,,,,1,2,2,1,4,4,3,3,,,,1,1,,,1
140,kt50_Järvenperä,2020/06/20,1,"11 HA-PA",215,130,77,54,47,52,104,133,154,275,377,482,596,678,699,672,770,738,735,700,594,515,290,220
140,kt50_Järvenperä,2020/06/20,1,"12 KAIP",1,1,1,2,1,,1,,2,2,6,4,4,9,5,2,3,6,3,1,1,2,3,2
140,kt50_Järvenperä,2020/06/20,1,"13 Linja-autot",,,,,,,1,,,,,,,,,,1,,,,,,,
140,kt50_Järvenperä,2020/06/20,1,"14 KAPP",,,,,1,,,1,2,19,12,4,,1,2,5,2,,,1,1,11,7,4
140,kt50_Järvenperä,2020/06/20,1,"15 KATP",1,1,,,,1,1,,1,10,1,2,1,2,3,1,2,1,1,2,1,6,1,
140,kt50_Järvenperä,2020/06/20,1,"16 HA + PK",2,,,,,,,1,2,2,4,3,8,6,8,6,9,9,8,11,5,5,2,
140,kt50_Järvenperä,2020/06/20,1,"17 HA + AV",,1,,,,1,,,,,,,2,4,1,1,1,1,,2,,,,1
140,kt50_Järvenperä,2020/06/20,2,"11 HA-PA",169,88,70,47,46,50,111,103,140,293,425,594,726,725,718,720,637,612,535,516,454,322,262,211
140,kt50_Järvenperä,2020/06/20,2,"12 KAIP",4,,,2,,,2,5,2,4,1,,3,5,6,2,4,8,,4,1,2,2,1
140,kt50_Järvenperä,2020/06/20,2,"13 Linja-autot",,,,,,,1,,1,,,,,1,,,,,1,,,,,
140,kt50_Järvenperä,2020/06/20,2,"14 KAPP",,,,1,2,2,,1,,2,4,8,4,7,8,7,9,2,2,1,,2,3,1
140,kt50_Järvenperä,2020/06/20,2,"15 KATP",,1,,,,,1,1,1,3,1,1,1,3,3,7,7,8,2,2,,1,1,
140,kt50_Järvenperä,2020/06/20,2,"16 HA + PK",1,,,,,1,,1,3,3,6,2,2,8,9,4,7,6,4,7,4,2,2,2
140,kt50_Järvenperä,2020/06/20,2,"17 HA + AV",,,,,,,,,,,2,,2,,,1,1,,1,,,2,,1
140,kt50_Järvenperä,2020/06/21,1,"11 HA-PA",145,92,61,47,28,54,72,145,190,309,521,737,1045,1182,1288,1286,1427,1368,1328,1278,970,767,414,187
140,kt50_Järvenperä,2020/06/21,1,"12 KAIP",1,,1,,1,2,1,,1,3,5,5,7,12,12,7,13,9,10,17,10,11,12,6
140,kt50_Järvenperä,2020/06/21,1,"13 Linja-autot",,,,,,1,,,,,,,,1,,,1,,,1,1,,,
140,kt50_Järvenperä,2020/06/21,1,"14 KAPP",,1,,,,,,,2,10,11,8,12,4,9,1,6,13,5,9,5,36,22,6
140,kt50_Järvenperä,2020/06/21,1,"15 KATP",1,,,,1,,,,3,9,8,9,3,5,8,7,6,12,7,7,11,14,19,7
140,kt50_Järvenperä,2020/06/21,1,"16 HA + PK",1,1,,2,,1,,,3,7,7,14,15,12,22,22,27,31,21,26,15,8,8,2
140,kt50_Järvenperä,2020/06/21,1,"17 HA + AV",,,1,,,,,,,1,3,2,4,4,6,3,5,8,4,4,4,6,2,
140,kt50_Järvenperä,2020/06/21,2,"11 HA-PA",115,102,52,44,27,40,100,125,141,287,498,647,857,1108,1204,1279,1269,1344,1349,1146,1096,743,526,299
140,kt50_Järvenperä,2020/06/21,2,"12 KAIP",,,,,,,2,4,1,3,6,6,9,14,12,10,6,22,10,7,15,11,4,7
140,kt50_Järvenperä,2020/06/21,2,"13 Linja-autot",,,,,,,,,,,,,,,1,1,,1,,,2,,1,
140,kt50_Järvenperä,2020/06/21,2,"14 KAPP",6,1,1,1,,3,,,4,,5,4,6,7,16,12,16,24,14,15,7,7,9,5
140,kt50_Järvenperä,2020/06/21,2,"15 KATP",2,3,1,1,1,2,4,1,1,1,2,1,3,8,3,7,11,10,13,9,8,7,4,13
140,kt50_Järvenperä,2020/06/21,2,"16 HA + PK",,,,1,,,1,2,,6,9,8,13,15,17,13,19,19,20,26,21,25,11,10
140,kt50_Järvenperä,2020/06/21,2,"17 HA + AV",,,,,,,1,1,3,,1,2,1,3,5,4,3,4,3,4,5,2,3,1
140,kt50_Järvenperä,2020/06/22,1,"11 HA-PA",111,66,37,42,90,471,1248,1474,1279,1013,993,976,1138,1188,1326,1994,1698,1246,1053,816,722,535,291,154
140,kt50_Järvenperä,2020/06/22,1,"12 KAIP",3,8,11,5,4,20,79,69,83,83,77,81,113,100,123,139,94,65,25,24,16,17,8,6
140,kt50_Järvenperä,2020/06/22,1,"13 Linja-autot",,,,,,5,4,2,1,1,1,,3,4,1,4,,1,1,,,,,
140,kt50_Järvenperä,2020/06/22,1,"14 KAPP",5,2,4,3,8,13,36,51,52,74,60,56,49,53,46,63,40,45,35,19,20,24,13,8
140,kt50_Järvenperä,2020/06/22,1,"15 KATP",9,4,12,7,9,21,30,37,42,44,54,48,54,52,39,50,46,42,35,30,23,15,22,14
140,kt50_Järvenperä,2020/06/22,1,"16 HA + PK",2,1,,,1,4,9,13,22,20,22,33,27,22,35,30,33,27,28,22,17,10,5,2
140,kt50_Järvenperä,2020/06/22,1,"17 HA + AV",,,,,1,,3,7,8,5,11,12,6,4,10,7,5,6,3,2,2,,1,1
140,kt50_Järvenperä,2020/06/22,2,"11 HA-PA",119,78,47,33,54,290,1220,1133,931,866,858,957,1068,1090,1366,1971,2068,1503,1228,942,794,608,399,227
140,kt50_Järvenperä,2020/06/22,2,"12 KAIP",3,6,6,10,17,49,132,124,111,90,76,108,91,74,89,72,58,44,33,22,20,7,7,13
140,kt50_Järvenperä,2020/06/22,2,"13 Linja-autot",,,,,,,1,1,,2,2,2,2,,2,2,3,1,1,1,,,1,2
140,kt50_Järvenperä,2020/06/22,2,"14 KAPP",5,1,3,3,5,15,19,35,59,30,55,54,39,48,51,52,42,61,30,31,22,8,8,5
140,kt50_Järvenperä,2020/06/22,2,"15 KATP",10,11,8,5,8,24,43,33,31,37,35,43,44,58,59,59,42,26,30,23,19,28,20,9
140,kt50_Järvenperä,2020/06/22,2,"16 HA + PK",4,,,,,7,10,22,22,21,24,23,29,28,25,33,30,28,22,22,18,10,5,3
140,kt50_Järvenperä,2020/06/22,2,"17 HA + AV",1,,1,1,,,7,4,5,8,4,5,4,9,4,9,9,4,4,3,1,,2,1
140,kt50_Järvenperä,2020/06/23,1,"11 HA-PA",72,48,44,39,87,437,1227,1554,1340,1082,996,971,1070,1119,1439,1987,1747,1206,1071,883,786,641,360,166
140,kt50_Järvenperä,2020/06/23,1,"12 KAIP",4,5,9,6,9,30,65,62,90,93,96,96,116,119,115,154,108,69,42,29,28,11,11,2
140,kt50_Järvenperä,2020/06/23,1,"13 Linja-autot",,,,,1,4,2,2,,,1,1,1,2,,1,,4,,2,,,,
140,kt50_Järvenperä,2020/06/23,1,"14 KAPP",7,3,1,6,4,11,16,43,59,65,70,37,50,55,48,44,36,26,22,14,18,27,21,8
140,kt50_Järvenperä,2020/06/23,1,"15 KATP",14,15,12,14,13,16,25,44,39,71,53,54,65,38,41,39,52,40,35,23,21,25,31,19
140,kt50_Järvenperä,2020/06/23,1,"16 HA + PK",1,1,2,1,2,1,10,19,10,27,31,17,25,28,30,20,26,21,20,17,11,5,4,1
140,kt50_Järvenperä,2020/06/23,1,"17 HA + AV",,1,,,1,,2,5,2,6,9,7,6,10,7,10,12,6,7,4,4,2,4,1
140,kt50_Järvenperä,2020/06/23,2,"11 HA-PA",106,50,31,27,66,305,1234,1302,931,908,908,1039,1006,1125,383,346,212,185,466,922,813,554,438,211
140,kt50_Järvenperä,2020/06/23,2,"12 KAIP",5,6,11,13,11,36,152,134,93,105,75,98,83,82,28,9,7,10,18,31,19,13,9,5
140,kt50_Järvenperä,2020/06/23,2,"13 Linja-autot",,,,,,,1,,,3,1,,,2,,,1,,1,1,,,1,
140,kt50_Järvenperä,2020/06/23,2,"14 KAPP",8,2,3,4,8,16,28,27,51,31,48,41,42,35,8,2,1,,14,24,19,7,12,7
140,kt50_Järvenperä,2020/06/23,2,"15 KATP",13,19,13,6,9,25,40,47,50,39,46,43,45,51,8,1,1,1,12,20,22,22,15,18
140,kt50_Järvenperä,2020/06/23,2,"16 HA + PK",2,2,,,,2,11,13,19,23,20,19,28,28,6,2,4,2,14,20,14,7,4,4
140,kt50_Järvenperä,2020/06/23,2,"17 HA + AV",1,,,,,,9,5,8,2,9,4,12,5,5,1,,,2,3,3,2,2,1
140,kt50_Järvenperä,2020/06/24,1,"11 HA-PA",96,55,46,35,77,452,1185,1585,1315,1002,1050,1082,1059,1122,1455,2058,1762,1320,1127,949,805,653,387,182
140,kt50_Järvenperä,2020/06/24,1,"12 KAIP",7,2,5,4,16,30,72,69,92,99,100,90,99,122,131,153,79,49,33,38,33,21,24,13
140,kt50_Järvenperä,2020/06/24,1,"13 Linja-autot",,,1,,1,3,2,2,,,,,3,2,2,2,1,2,,1,,,1,
140,kt50_Järvenperä,2020/06/24,1,"14 KAPP",3,1,4,4,6,10,17,31,40,60,66,58,40,47,44,42,39,29,15,21,7,33,40,4
140,kt50_Järvenperä,2020/06/24,1,"15 KATP",17,19,12,11,11,23,25,42,40,69,60,44,58,59,47,52,49,37,20,23,25,30,32,23
140,kt50_Järvenperä,2020/06/24,1,"16 HA + PK",1,1,,1,1,5,6,22,20,20,22,15,30,29,31,26,26,28,24,19,19,10,8,3
140,kt50_Järvenperä,2020/06/24,1,"17 HA + AV",1,,1,1,1,2,4,3,10,6,11,7,6,11,10,19,5,7,6,6,2,1,1,1
140,kt50_Järvenperä,2020/06/24,2,"11 HA-PA",91,43,30,40,50,297,1203,1325,944,912,938,1013,1117,1144,1424,2003,2074,1556,1218,993,791,615,421,222
140,kt50_Järvenperä,2020/06/24,2,"12 KAIP",7,4,5,11,16,41,128,136,120,90,83,99,106,93,94,82,57,50,45,28,17,12,17,17
140,kt50_Järvenperä,2020/06/24,2,"13 Linja-autot",,,,,,,1,,1,1,1,1,2,2,3,2,4,1,,,,1,1,1
140,kt50_Järvenperä,2020/06/24,2,"14 KAPP",6,4,1,7,8,4,21,28,34,42,44,44,43,49,43,39,29,45,20,25,14,8,6,4
140,kt50_Järvenperä,2020/06/24,2,"15 KATP",15,22,16,10,10,29,50,39,47,43,41,56,35,46,44,53,34,40,33,30,28,20,21,23
140,kt50_Järvenperä,2020/06/24,2,"16 HA + PK",1,2,,1,,2,9,22,19,17,21,19,14,32,38,35,32,23,19,25,8,9,6,5
140,kt50_Järvenperä,2020/06/24,2,"17 HA + AV",1,1,1,1,,,5,7,6,7,3,5,7,4,7,7,8,4,2,3,2,1,3,
140,kt50_Järvenperä,2020/06/25,1,"11 HA-PA",102,72,54,39,89,437,1187,1551,1350,1011,1031,1052,1118,1273,1449,2032,1742,1371,1149,980,796,661,392,211
140,kt50_Järvenperä,2020/06/25,1,"12 KAIP",11,14,9,7,18,26,64,64,107,80,106,84,112,120,134,164,91,60,44,21,29,30,22,4
140,kt50_Järvenperä,2020/06/25,1,"13 Linja-autot",1,,,,2,4,5,2,,,,2,1,1,5,4,2,1,2,2,,,,
140,kt50_Järvenperä,2020/06/25,1,"14 KAPP",6,3,2,4,9,9,20,20,40,64,71,56,48,41,47,36,39,28,24,20,10,26,42,10
140,kt50_Järvenperä,2020/06/25,1,"15 KATP",16,17,11,17,16,25,26,36,46,62,55,56,57,54,58,46,51,37,33,24,22,29,38,21
140,kt50_Järvenperä,2020/06/25,1,"16 HA + PK",2,2,,1,1,3,13,17,18,14,25,18,22,32,25,31,30,36,21,27,15,12,13,8
140,kt50_Järvenperä,2020/06/25,1,"17 HA + AV",,1,1,2,1,2,3,4,9,8,12,4,9,16,16,16,8,8,9,8,1,2,2,4
140,kt50_Järvenperä,2020/06/25,2,"11 HA-PA",117,57,34,31,70,300,1178,1206,983,852,930,1082,1083,1254,1471,2056,2098,1531,1247,942,847,588,435,243
140,kt50_Järvenperä,2020/06/25,2,"12 KAIP",12,10,10,16,17,47,110,127,105,99,95,80,101,94,100,88,72,46,36,32,15,14,13,13
140,kt50_Järvenperä,2020/06/25,2,"13 Linja-autot",,,,,,,,,,2,2,2,2,,1,1,3,1,3,1,,,,1
